"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.01,29,"prot25_income",0.8,0.375439372179072,1
1,1.75,0.01,29,"prot25_child",-0.4,-0.230632824185294,1
1,1.75,0.01,29,"prot50_male",0.4,0.00511513180986012,0
1,1.75,0.01,29,"prot50_age",0.5,0.269026660339717,1
1,1.75,0.01,29,"prot50_income",0,-0.0483420861464207,1
1,1.75,0.01,29,"prot50_child",0.7,0.347003387102897,1
1,1.75,0.01,29,"invasive_male",0,-9.18917675365397e-09,0
1,1.75,0.01,29,"invasive_age",-0.3,-0.100024129427995,1
1,1.75,0.01,29,"invasive_income",0,0.00751669413374658,0
1,1.75,0.01,29,"invasive_child",1,0.431639491537744,1
1,1.75,0.01,30,"ASC2_male",0,-1.10614803236895e-08,0
1,1.75,0.01,30,"ASC2_age",0,-9.75945818573215e-09,0
1,1.75,0.01,30,"ASC2_income",0,-0.0379400618730734,1
1,1.75,0.01,30,"ASC2_child",0.6,0.162380041748878,1
1,1.75,0.01,30,"ASC3_male",0.4,0.0809362991522253,1
1,1.75,0.01,30,"ASC3_age",0,-0.0769539194807163,1
1,1.75,0.01,30,"ASC3_income",0.2,0.0966364299280987,1
1,1.75,0.01,30,"ASC3_child",0.2,2.50370439406732e-07,0
1,1.75,0.01,30,"prot25_male",0,0.0226007781584533,1
1,1.75,0.01,30,"prot25_age",-0.7,-0.370187618879735,1
1,1.75,0.01,30,"prot25_income",0.4,0.0940026482097206,1
1,1.75,0.01,30,"prot25_child",0.8,0.382591847285665,1
1,1.75,0.01,30,"prot50_male",-0.7,-0.263524550479438,1
1,1.75,0.01,30,"prot50_age",0,-0.0376620188482092,1
1,1.75,0.01,30,"prot50_income",0,-0.0150594540379509,1
1,1.75,0.01,30,"prot50_child",0,0.262532830658621,1
1,1.75,0.01,30,"invasive_male",1.1,0.738596256973142,1
1,1.75,0.01,30,"invasive_age",0,0.0152726442405494,1
1,1.75,0.01,30,"invasive_income",0.4,0.0912647007487816,1
1,1.75,0.01,30,"invasive_child",0,-9.33829473455042e-09,0
1,1.75,0.01,31,"ASC2_male",1.2,0.321228824516923,1
1,1.75,0.01,31,"ASC2_age",0,0.00015352867419304,0
1,1.75,0.01,31,"ASC2_income",-0.3,-0.229771444317437,1
1,1.75,0.01,31,"ASC2_child",0,-1.12748384320419e-07,0
1,1.75,0.01,31,"ASC3_male",0,-0.164485431533313,1
1,1.75,0.01,31,"ASC3_age",0,-0.010492381126231,1
1,1.75,0.01,31,"ASC3_income",0,0.0116589048413919,1
1,1.75,0.01,31,"ASC3_child",0,0.136512620128254,1
1,1.75,0.01,31,"prot25_male",-0.8,-0.0372125339471936,1
1,1.75,0.01,31,"prot25_age",-0.2,-0.155364390606066,1
1,1.75,0.01,31,"prot25_income",0,2.69605300307491e-06,0
1,1.75,0.01,31,"prot25_child",0,0.277225212633805,1
1,1.75,0.01,31,"prot50_male",-0.9,-8.07675222843752e-07,0
1,1.75,0.01,31,"prot50_age",-0.9,-0.554993747270639,1
1,1.75,0.01,31,"prot50_income",-0.2,-0.155670592850359,1
1,1.75,0.01,31,"prot50_child",-0.5,3.82560015337741e-08,0
1,1.75,0.01,31,"invasive_male",-1,-0.33368429267055,1
1,1.75,0.01,31,"invasive_age",0,-0.127901193684512,1
1,1.75,0.01,31,"invasive_income",0,-0.0200390294157408,1
1,1.75,0.01,31,"invasive_child",-0.7,-0.000596377662375208,0
1,1.75,0.01,32,"ASC2_male",0.2,-1.70195440538942e-09,0
1,1.75,0.01,32,"ASC2_age",0.7,0.167799555312187,1
1,1.75,0.01,32,"ASC2_income",-1,-0.381521163645175,1
1,1.75,0.01,32,"ASC2_child",0.4,9.31661764465499e-08,0
1,1.75,0.01,32,"ASC3_male",0,-3.24243685219175e-09,0
1,1.75,0.01,32,"ASC3_age",0.3,3.67571718206617e-08,0
1,1.75,0.01,32,"ASC3_income",0,-2.0925294845965e-12,0
1,1.75,0.01,32,"ASC3_child",0.5,-7.70728100340851e-09,0
1,1.75,0.01,32,"prot25_male",0,-3.25734343888231e-09,0
1,1.75,0.01,32,"prot25_age",-0.6,-0.191968547522949,1
1,1.75,0.01,32,"prot25_income",0,-1.029912935953e-08,0
1,1.75,0.01,32,"prot25_child",0,0.0356398957079414,1
1,1.75,0.01,32,"prot50_male",0.7,0.326068278844299,1
1,1.75,0.01,32,"prot50_age",0.3,0.270201772777601,1
1,1.75,0.01,32,"prot50_income",0,-5.02801207315636e-08,0
1,1.75,0.01,32,"prot50_child",-0.6,-6.66754113290818e-09,0
1,1.75,0.01,32,"invasive_male",0,-6.32022819577555e-08,0
1,1.75,0.01,32,"invasive_age",0,-1.28042536900957e-08,0
1,1.75,0.01,32,"invasive_income",0,2.36840068694821e-09,0
1,1.75,0.01,32,"invasive_child",0,-1.19937263470141e-08,0
1,1.75,0.01,33,"ASC2_male",0,-0.00543639386904535,0
1,1.75,0.01,33,"ASC2_age",-0.3,-0.222940667187451,1
1,1.75,0.01,33,"ASC2_income",0,-0.219989500057505,1
1,1.75,0.01,33,"ASC2_child",0,-0.0765418678757018,1
1,1.75,0.01,33,"ASC3_male",0,-1.14987934378448e-08,0
1,1.75,0.01,33,"ASC3_age",1.1,0.657253688868966,1
1,1.75,0.01,33,"ASC3_income",0,-1.500344105504e-08,0
1,1.75,0.01,33,"ASC3_child",0,-4.17882112542856e-09,0
1,1.75,0.01,33,"prot25_male",0.9,0.721014029862351,1
1,1.75,0.01,33,"prot25_age",-0.8,-0.500506302360691,1
1,1.75,0.01,33,"prot25_income",1.1,0.774971401825176,1
1,1.75,0.01,33,"prot25_child",0,0.215479961473904,1
1,1.75,0.01,33,"prot50_male",-1.2,-0.489339181842657,1
1,1.75,0.01,33,"prot50_age",0.3,0.117306059890069,1
1,1.75,0.01,33,"prot50_income",0,0.0261556865149506,1
1,1.75,0.01,33,"prot50_child",0.8,0.486726556603287,1
1,1.75,0.01,33,"invasive_male",0,0.15058472015758,1
1,1.75,0.01,33,"invasive_age",-1.2,-0.688039777899992,1
1,1.75,0.01,33,"invasive_income",0.6,0.335048841430721,1
1,1.75,0.01,33,"invasive_child",0,0.232446979254635,1
1,1.75,0.01,34,"ASC2_male",0,0.112872466345379,1
1,1.75,0.01,34,"ASC2_age",-0.5,-0.0762371633222048,1
1,1.75,0.01,34,"ASC2_income",0,-1.5381879775162e-09,0
1,1.75,0.01,34,"ASC2_child",1,1.01890856077195,1
1,1.75,0.01,34,"ASC3_male",0,0.149163463221429,1
1,1.75,0.01,34,"ASC3_age",-0.3,-0.106995627729576,1
1,1.75,0.01,34,"ASC3_income",-0.7,-0.355795092176585,1
1,1.75,0.01,34,"ASC3_child",-1,-0.0930510168508343,1
1,1.75,0.01,34,"prot25_male",0,-0.0696924383562762,1
1,1.75,0.01,34,"prot25_age",0,-0.0677606269564329,1
1,1.75,0.01,34,"prot25_income",0,-0.024794277299015,1
1,1.75,0.01,34,"prot25_child",0,-0.293795010489018,1
1,1.75,0.01,34,"prot50_male",0,-0.244321750986402,1
1,1.75,0.01,34,"prot50_age",-0.8,-0.544296911609262,1
1,1.75,0.01,34,"prot50_income",-0.1,-0.115210736904623,1
1,1.75,0.01,34,"prot50_child",0,-0.440677121550031,1
1,1.75,0.01,34,"invasive_male",-0.9,-0.312761531386897,1
1,1.75,0.01,34,"invasive_age",-0.9,-0.410794298833843,1
1,1.75,0.01,34,"invasive_income",-0.9,-0.45656368900314,1
1,1.75,0.01,34,"invasive_child",0,0.284429903526281,1
1,1.75,0.01,35,"ASC2_male",0,-0.0913388971348132,1
1,1.75,0.01,35,"ASC2_age",0,-0.143571138634508,1
1,1.75,0.01,35,"ASC2_income",-0.2,-0.0349631041151865,1
1,1.75,0.01,35,"ASC2_child",0,0.167159453576819,1
1,1.75,0.01,35,"ASC3_male",0,-0.119368833413977,1
1,1.75,0.01,35,"ASC3_age",0,-0.121234279464623,1
1,1.75,0.01,35,"ASC3_income",0,0.0748443370316624,1
1,1.75,0.01,35,"ASC3_child",0,-3.04675462394888e-06,0
1,1.75,0.01,35,"prot25_male",0,-1.54393522850189e-07,0
1,1.75,0.01,35,"prot25_age",1.2,0.795096453151136,1
1,1.75,0.01,35,"prot25_income",-0.2,-0.127345908293016,1
1,1.75,0.01,35,"prot25_child",0.8,0.371125079136422,1
1,1.75,0.01,35,"prot50_male",-0.9,-0.291840005363165,1
1,1.75,0.01,35,"prot50_age",-0.2,-0.00665134604067859,0
1,1.75,0.01,35,"prot50_income",0,-0.0585548713604241,1
1,1.75,0.01,35,"prot50_child",0,-1.86666353619813e-08,0
1,1.75,0.01,35,"invasive_male",0.3,0.11504411271471,1
1,1.75,0.01,35,"invasive_age",0.3,0.176492240517701,1
1,1.75,0.01,35,"invasive_income",-0.4,-0.15588214500566,1
1,1.75,0.01,35,"invasive_child",-0.5,-0.128085142031378,1
1,1.75,0.01,36,"ASC2_male",-0.7,-0.395339793482625,1
1,1.75,0.01,36,"ASC2_age",0,-0.149816773565978,1
1,1.75,0.01,36,"ASC2_income",0.1,0.0989032430889084,1
1,1.75,0.01,36,"ASC2_child",0,-0.00951434100886885,0
1,1.75,0.01,36,"ASC3_male",0,-0.07044079207669,1
1,1.75,0.01,36,"ASC3_age",0.6,0.219353010561,1
1,1.75,0.01,36,"ASC3_income",1.1,0.627669407955778,1
1,1.75,0.01,36,"ASC3_child",0,1.03666190568937e-07,0
1,1.75,0.01,36,"prot25_male",0,-0.0246372283370985,1
1,1.75,0.01,36,"prot25_age",0,2.69285577188315e-07,0
1,1.75,0.01,36,"prot25_income",0.2,0.209076343205738,1
1,1.75,0.01,36,"prot25_child",0,0.079568140442344,1
1,1.75,0.01,36,"prot50_male",0,0.251964831787993,1
1,1.75,0.01,36,"prot50_age",0.9,0.464447451014874,1
1,1.75,0.01,36,"prot50_income",-0.8,-0.408289568924041,1
1,1.75,0.01,36,"prot50_child",0,-1.25698687094945e-10,0
1,1.75,0.01,36,"invasive_male",-1,-0.244035021952898,1
1,1.75,0.01,36,"invasive_age",0.8,0.328497415256435,1
1,1.75,0.01,36,"invasive_income",0,3.79840198955276e-07,0
1,1.75,0.01,36,"invasive_child",-0.8,-0.451989345408333,1
1,1.75,0.01,37,"ASC2_male",0,-1.73924910680708e-11,0
1,1.75,0.01,37,"ASC2_age",0,0.0933013123467748,1
1,1.75,0.01,37,"ASC2_income",0,-0.153088653931008,1
1,1.75,0.01,37,"ASC2_child",0,0.150756297939211,1
1,1.75,0.01,37,"ASC3_male",0,-0.112264408792375,1
1,1.75,0.01,37,"ASC3_age",0,0.117813594543972,1
1,1.75,0.01,37,"ASC3_income",0.6,0.22017252763106,1
1,1.75,0.01,37,"ASC3_child",0,0.00945317829702489,0
1,1.75,0.01,37,"prot25_male",-0.8,-0.549869231852124,1
1,1.75,0.01,37,"prot25_age",0.9,0.557950257098338,1
1,1.75,0.01,37,"prot25_income",-0.7,-0.207731968041801,1
1,1.75,0.01,37,"prot25_child",0.1,-0.133252639549184,1
1,1.75,0.01,37,"prot50_male",0,0.129805087121743,1
1,1.75,0.01,37,"prot50_age",1,0.633148792600527,1
1,1.75,0.01,37,"prot50_income",0,0.182700307999995,1
1,1.75,0.01,37,"prot50_child",-0.9,-0.649057255763945,1
1,1.75,0.01,37,"invasive_male",0.6,0.353672244566468,1
1,1.75,0.01,37,"invasive_age",-0.3,0.0690538685814565,1
1,1.75,0.01,37,"invasive_income",1.1,0.611417165423721,1
1,1.75,0.01,37,"invasive_child",0,-0.0225175160171757,1
1,1.75,0.01,38,"ASC2_male",0.8,0.387506152788597,1
1,1.75,0.01,38,"ASC2_age",0,-1.35996261624927e-08,0
1,1.75,0.01,38,"ASC2_income",0.8,0.323413277896618,1
1,1.75,0.01,38,"ASC2_child",0.4,0.0364009434908356,1
1,1.75,0.01,38,"ASC3_male",0,-1.17503574770064e-07,0
1,1.75,0.01,38,"ASC3_age",0,0.019900336941043,1
1,1.75,0.01,38,"ASC3_income",0,-0.0518031791703281,1
1,1.75,0.01,38,"ASC3_child",0.2,-5.04736279734514e-08,0
1,1.75,0.01,38,"prot25_male",0,3.23086195079225e-11,0
1,1.75,0.01,38,"prot25_age",0,-0.0959063491358936,1
1,1.75,0.01,38,"prot25_income",0,-1.42688833938708e-08,0
1,1.75,0.01,38,"prot25_child",0,0.153861431528019,1
1,1.75,0.01,38,"prot50_male",0,0.108538330655848,1
1,1.75,0.01,38,"prot50_age",0.3,0.0555741195467858,1
1,1.75,0.01,38,"prot50_income",0.9,0.503765972884521,1
1,1.75,0.01,38,"prot50_child",0,-1.01848942176173e-08,0
1,1.75,0.01,38,"invasive_male",-0.5,-0.0628940690507624,1
1,1.75,0.01,38,"invasive_age",0.9,0.353394872442617,1
1,1.75,0.01,38,"invasive_income",1,0.459673278374763,1
1,1.75,0.01,38,"invasive_child",-0.2,-5.8324626457363e-09,0
1,1.75,0.01,39,"ASC2_male",0.9,0.153172764797274,1
1,1.75,0.01,39,"ASC2_age",1.1,0.854617726869715,1
1,1.75,0.01,39,"ASC2_income",0,-1.31855760310024e-08,0
1,1.75,0.01,39,"ASC2_child",0.7,0.223026883379525,1
1,1.75,0.01,39,"ASC3_male",0,-0.306442900234334,1
1,1.75,0.01,39,"ASC3_age",-0.1,0.165830177207353,1
1,1.75,0.01,39,"ASC3_income",0,-4.92979650145627e-08,0
1,1.75,0.01,39,"ASC3_child",-1.1,-0.884781067759119,1
1,1.75,0.01,39,"prot25_male",0,-8.83859806628874e-09,0
1,1.75,0.01,39,"prot25_age",0,-0.20914904009347,1
1,1.75,0.01,39,"prot25_income",0.9,0.473264933435672,1
1,1.75,0.01,39,"prot25_child",0,0.285182017601336,1
1,1.75,0.01,39,"prot50_male",0,0.0459458073480594,1
1,1.75,0.01,39,"prot50_age",0.9,0.259836058067845,1
1,1.75,0.01,39,"prot50_income",-0.8,-0.384191073559137,1
1,1.75,0.01,39,"prot50_child",0,-1.1235763983646e-08,0
1,1.75,0.01,39,"invasive_male",0.1,-0.0996990875162964,1
1,1.75,0.01,39,"invasive_age",0,1.33587472148392e-07,0
1,1.75,0.01,39,"invasive_income",0.7,0.435518951432082,1
1,1.75,0.01,39,"invasive_child",0,-0.0847353221611905,1
1,1.75,0.01,40,"ASC2_male",0,-0.0179894112438222,1
1,1.75,0.01,40,"ASC2_age",0,4.77893702799419e-05,0
1,1.75,0.01,40,"ASC2_income",-1,-0.551145223294248,1
1,1.75,0.01,40,"ASC2_child",-0.4,-0.00157640628375357,0
1,1.75,0.01,40,"ASC3_male",1.2,0.585213240087883,1
1,1.75,0.01,40,"ASC3_age",0,-0.000388573490899793,0
1,1.75,0.01,40,"ASC3_income",0,-2.92511609767709e-06,0
1,1.75,0.01,40,"ASC3_child",0,0.1046108428369,1
1,1.75,0.01,40,"prot25_male",-0.1,9.29153790564764e-05,0
1,1.75,0.01,40,"prot25_age",0,0.111135487956929,1
1,1.75,0.01,40,"prot25_income",-0.3,-0.159108597542979,1
1,1.75,0.01,40,"prot25_child",-0.5,-2.45340246496306e-07,0
1,1.75,0.01,40,"prot50_male",-1.2,-0.473791185936102,1
1,1.75,0.01,40,"prot50_age",0,-4.66130489199186e-10,0
1,1.75,0.01,40,"prot50_income",0,-0.0944895419858353,1
1,1.75,0.01,40,"prot50_child",1.1,0.644718034585505,1
1,1.75,0.01,40,"invasive_male",-0.8,-0.290418483028929,1
1,1.75,0.01,40,"invasive_age",0.5,0.220811943462777,1
1,1.75,0.01,40,"invasive_income",0,-0.0989364974587219,1
1,1.75,0.01,40,"invasive_child",0,-1.73244936860342e-05,0
1,1.75,0.01,41,"ASC2_male",0.1,-0.0542545667127259,1
1,1.75,0.01,41,"ASC2_age",0,0.196955647298876,1
1,1.75,0.01,41,"ASC2_income",-1,-0.386905719599909,1
1,1.75,0.01,41,"ASC2_child",-0.6,-0.267424913778264,1
1,1.75,0.01,41,"ASC3_male",0.8,0.34347456830359,1
1,1.75,0.01,41,"ASC3_age",-0.6,-0.210400405223217,1
1,1.75,0.01,41,"ASC3_income",-0.6,-0.191465555731659,1
1,1.75,0.01,41,"ASC3_child",-1,-0.54701628046896,1
1,1.75,0.01,41,"prot25_male",0,0.160540345737641,1
1,1.75,0.01,41,"prot25_age",-1,-0.709267014973594,1
1,1.75,0.01,41,"prot25_income",0,-0.0993117918771835,1
1,1.75,0.01,41,"prot25_child",0,-2.60599837895683e-09,0
1,1.75,0.01,41,"prot50_male",0,0.326706779777691,1
1,1.75,0.01,41,"prot50_age",0,0.0373283648663311,1
1,1.75,0.01,41,"prot50_income",0,-0.148598410662859,1
1,1.75,0.01,41,"prot50_child",0,-1.10735210708296e-08,0
1,1.75,0.01,41,"invasive_male",-0.7,-0.515089382684005,1
1,1.75,0.01,41,"invasive_age",-0.5,-0.194883760928401,1
1,1.75,0.01,41,"invasive_income",0,-0.0707673649749207,1
1,1.75,0.01,41,"invasive_child",0,-2.15159689290627e-08,0
1,1.75,0.01,42,"ASC2_male",-0.1,0.034151256548683,1
1,1.75,0.01,42,"ASC2_age",1,0.564514155437262,1
1,1.75,0.01,42,"ASC2_income",0,0.0642723958146794,1
1,1.75,0.01,42,"ASC2_child",0.4,0.200151031135429,1
1,1.75,0.01,42,"ASC3_male",-0.7,-0.116002105510354,1
1,1.75,0.01,42,"ASC3_age",0,-1.50748995360654e-09,0
1,1.75,0.01,42,"ASC3_income",0,-7.63389039683635e-08,0
1,1.75,0.01,42,"ASC3_child",0,-2.68119538639762e-07,0
1,1.75,0.01,42,"prot25_male",0.1,0.036166780626515,1
1,1.75,0.01,42,"prot25_age",0.8,0.206528219607859,1
1,1.75,0.01,42,"prot25_income",0,-8.25631740208752e-09,0
1,1.75,0.01,42,"prot25_child",0,-3.63611600040915e-08,0
1,1.75,0.01,42,"prot50_male",0,-1.16860658121413e-08,0
1,1.75,0.01,42,"prot50_age",1,0.339641861009588,1
1,1.75,0.01,42,"prot50_income",0,-4.77066832651386e-09,0
1,1.75,0.01,42,"prot50_child",0,-2.91924395300745e-09,0
1,1.75,0.01,42,"invasive_male",-0.9,-0.195686370157956,1
1,1.75,0.01,42,"invasive_age",0,-9.08503860217218e-08,0
1,1.75,0.01,42,"invasive_income",-1,-0.623096628861524,1
1,1.75,0.01,42,"invasive_child",-1.1,-0.426832837751296,1
1,1.75,0.01,43,"ASC2_male",0,0.137010481170669,1
1,1.75,0.01,43,"ASC2_age",-0.8,-0.35195594436201,1
1,1.75,0.01,43,"ASC2_income",0,0.0121034183520731,1
1,1.75,0.01,43,"ASC2_child",0,-1.3915621283395e-10,0
1,1.75,0.01,43,"ASC3_male",-1.2,-0.565236483723213,1
1,1.75,0.01,43,"ASC3_age",0,0.0803569550308121,1
1,1.75,0.01,43,"ASC3_income",0,-0.000976639974615819,0
1,1.75,0.01,43,"ASC3_child",0,5.69197413949951e-08,0
1,1.75,0.01,43,"prot25_male",1,0.502331825124238,1
1,1.75,0.01,43,"prot25_age",0.5,0.0708830357060965,1
1,1.75,0.01,43,"prot25_income",0.9,0.391722617322633,1
1,1.75,0.01,43,"prot25_child",1,0.443460503409538,1
1,1.75,0.01,43,"prot50_male",-0.2,5.33761648108971e-07,0
1,1.75,0.01,43,"prot50_age",0,-0.160445656870161,1
1,1.75,0.01,43,"prot50_income",-0.3,-0.160463471675444,1
1,1.75,0.01,43,"prot50_child",0.6,0.00100609051018567,0
1,1.75,0.01,43,"invasive_male",0,-0.0175837509713099,1
1,1.75,0.01,43,"invasive_age",0,-0.0339832544604945,1
1,1.75,0.01,43,"invasive_income",1,0.54875221409346,1
1,1.75,0.01,43,"invasive_child",0,-0.000191321469095555,0
1,1.75,0.01,44,"ASC2_male",0.9,0.260191884252419,1
1,1.75,0.01,44,"ASC2_age",1.2,0.558973970083575,1
1,1.75,0.01,44,"ASC2_income",0,0.0150917921434176,1
1,1.75,0.01,44,"ASC2_child",0,0.153569980219223,1
1,1.75,0.01,44,"ASC3_male",0.9,2.28689684172228e-07,0
1,1.75,0.01,44,"ASC3_age",0,-0.0341453558699154,1
1,1.75,0.01,44,"ASC3_income",-0.5,-0.205225676899983,1
1,1.75,0.01,44,"ASC3_child",-1.1,-0.101469805986997,1
1,1.75,0.01,44,"prot25_male",-1.1,-0.352370002438541,1
1,1.75,0.01,44,"prot25_age",0,-0.0158978509071941,1
1,1.75,0.01,44,"prot25_income",0,0.00748156613664694,0
1,1.75,0.01,44,"prot25_child",0.9,0.0971549390580967,1
1,1.75,0.01,44,"prot50_male",0,0.264746033845262,1
1,1.75,0.01,44,"prot50_age",-1.2,-0.537306975512267,1
1,1.75,0.01,44,"prot50_income",-0.5,-0.309721521439415,1
1,1.75,0.01,44,"prot50_child",0,-7.78696273130456e-09,0
1,1.75,0.01,44,"invasive_male",-0.8,-0.363102992767336,1
1,1.75,0.01,44,"invasive_age",0,-0.021698166352045,1
1,1.75,0.01,44,"invasive_income",0,-4.43991767257988e-10,0
1,1.75,0.01,44,"invasive_child",0,-1.41690863829884e-09,0
1,1.75,0.01,45,"ASC2_male",-0.6,-0.0058470709538771,0
1,1.75,0.01,45,"ASC2_age",0,-2.68635802477629e-07,0
1,1.75,0.01,45,"ASC2_income",0,0.0260264028553632,1
1,1.75,0.01,45,"ASC2_child",0.2,0.00660154270016503,0
1,1.75,0.01,45,"ASC3_male",-0.7,3.10029989526212e-06,0
1,1.75,0.01,45,"ASC3_age",0,-0.0437568895520948,1
1,1.75,0.01,45,"ASC3_income",0,-1.68844036635484e-09,0
1,1.75,0.01,45,"ASC3_child",-0.1,-0.0881256624807117,1
1,1.75,0.01,45,"prot25_male",0,-1.85393448652173e-06,0
1,1.75,0.01,45,"prot25_age",-0.8,-0.368940260476196,1
1,1.75,0.01,45,"prot25_income",0,0.0591702535635976,1
1,1.75,0.01,45,"prot25_child",0.4,0.155500066531573,1
1,1.75,0.01,45,"prot50_male",0,-6.16470399517837e-10,0
1,1.75,0.01,45,"prot50_age",1.2,0.644838849923121,1
1,1.75,0.01,45,"prot50_income",0,1.2249667560305e-07,0
1,1.75,0.01,45,"prot50_child",-0.2,-1.25586670767039e-06,0
1,1.75,0.01,45,"invasive_male",-1,-0.470595840987002,1
1,1.75,0.01,45,"invasive_age",0,0.113510107630077,1
1,1.75,0.01,45,"invasive_income",-0.3,-0.121617691908002,1
1,1.75,0.01,45,"invasive_child",0,-0.0864712590148421,1
1,1.75,0.01,46,"ASC2_male",-0.3,-0.16108768345605,1
1,1.75,0.01,46,"ASC2_age",0,-0.028652388543702,1
1,1.75,0.01,46,"ASC2_income",-0.4,-0.103746704488431,1
1,1.75,0.01,46,"ASC2_child",0,-7.04585424745547e-10,0
1,1.75,0.01,46,"ASC3_male",0,-1.55609975165083e-08,0
1,1.75,0.01,46,"ASC3_age",0,1.8845041531466e-06,0
1,1.75,0.01,46,"ASC3_income",0,-0.025655444546514,1
1,1.75,0.01,46,"ASC3_child",0,0.0425232481607972,1
1,1.75,0.01,46,"prot25_male",0,-0.109646531399422,1
1,1.75,0.01,46,"prot25_age",0.9,0.467071726006462,1
1,1.75,0.01,46,"prot25_income",0.4,0.142203908065004,1
1,1.75,0.01,46,"prot25_child",0.5,0.343648332962289,1
1,1.75,0.01,46,"prot50_male",0.7,0.0617243849779472,1
1,1.75,0.01,46,"prot50_age",0.5,0.237272061866171,1
1,1.75,0.01,46,"prot50_income",-0.5,-0.303365969144631,1
1,1.75,0.01,46,"prot50_child",0.7,0.285002085205467,1
1,1.75,0.01,46,"invasive_male",0,-0.211544784377549,1
1,1.75,0.01,46,"invasive_age",0,-0.0420449745074553,1
1,1.75,0.01,46,"invasive_income",0,0.0719214679644404,1
1,1.75,0.01,46,"invasive_child",0.6,0.275680131549191,1
1,1.75,0.01,47,"ASC2_male",0,-0.0565572590912523,1
1,1.75,0.01,47,"ASC2_age",0,-0.0956534162240424,1
1,1.75,0.01,47,"ASC2_income",-0.7,-0.456980006708928,1
1,1.75,0.01,47,"ASC2_child",0.9,0.371963284052062,1
1,1.75,0.01,47,"ASC3_male",0,4.41179656497902e-07,0
1,1.75,0.01,47,"ASC3_age",1,0.494681258862602,1
1,1.75,0.01,47,"ASC3_income",0,0.0250177153871509,1
1,1.75,0.01,47,"ASC3_child",0,6.59450856467273e-07,0
1,1.75,0.01,47,"prot25_male",1.2,0.687754672771613,1
1,1.75,0.01,47,"prot25_age",1,0.477206747945104,1
1,1.75,0.01,47,"prot25_income",0,-1.27737487374681e-08,0
1,1.75,0.01,47,"prot25_child",0.5,0.416460006972735,1
1,1.75,0.01,47,"prot50_male",-0.1,-1.52861900610163e-08,0
1,1.75,0.01,47,"prot50_age",0,0.0150074334423586,1
1,1.75,0.01,47,"prot50_income",1,0.651947131763337,1
1,1.75,0.01,47,"prot50_child",0,0.277939977251689,1
1,1.75,0.01,47,"invasive_male",0,-7.051166423014e-07,0
1,1.75,0.01,47,"invasive_age",0,5.73417041338612e-05,0
1,1.75,0.01,47,"invasive_income",-0.3,-0.156655045181157,1
1,1.75,0.01,47,"invasive_child",-0.9,-0.300350881366405,1
1,1.75,0.01,48,"ASC2_male",0.3,0.0902158700182095,1
1,1.75,0.01,48,"ASC2_age",0,-2.06327217932826e-07,0
1,1.75,0.01,48,"ASC2_income",-1.1,-0.343242598773097,1
1,1.75,0.01,48,"ASC2_child",0,-0.118003220939361,1
1,1.75,0.01,48,"ASC3_male",0,-0.0952536180757275,1
1,1.75,0.01,48,"ASC3_age",1,0.601359847237652,1
1,1.75,0.01,48,"ASC3_income",0.7,0.561630583800944,1
1,1.75,0.01,48,"ASC3_child",0.9,0.349266036264,1
1,1.75,0.01,48,"prot25_male",1,0.730147792002969,1
1,1.75,0.01,48,"prot25_age",0,-0.221614062285579,1
1,1.75,0.01,48,"prot25_income",0.2,0.0555391058215287,1
1,1.75,0.01,48,"prot25_child",0,-1.2901420521221e-05,0
1,1.75,0.01,48,"prot50_male",-0.7,-0.364509794592885,1
1,1.75,0.01,48,"prot50_age",0,-0.0980580447004345,1
1,1.75,0.01,48,"prot50_income",0,-0.0758575201202703,1
1,1.75,0.01,48,"prot50_child",0.1,-1.62634443569227e-09,0
1,1.75,0.01,48,"invasive_male",0,-0.145637634550599,1
1,1.75,0.01,48,"invasive_age",0,-0.0146209300679204,1
1,1.75,0.01,48,"invasive_income",0.6,0.315508085940999,1
1,1.75,0.01,48,"invasive_child",0,-6.50820051557486e-08,0
1,1.75,0.01,49,"ASC2_male",0,0.252513442522746,1
1,1.75,0.01,49,"ASC2_age",0.6,0.36051516907947,1
1,1.75,0.01,49,"ASC2_income",0,-0.118001544715508,1
1,1.75,0.01,49,"ASC2_child",0.6,0.335857552739569,1
1,1.75,0.01,49,"ASC3_male",0,0.354156264890465,1
1,1.75,0.01,49,"ASC3_age",0.5,0.240885278713748,1
1,1.75,0.01,49,"ASC3_income",-0.2,-0.207335402387894,1
1,1.75,0.01,49,"ASC3_child",0,-1.14254185298612e-08,0
1,1.75,0.01,49,"prot25_male",1,0.540654489101682,1
1,1.75,0.01,49,"prot25_age",0,-0.0320828108435488,1
1,1.75,0.01,49,"prot25_income",0.8,0.527806709135769,1
1,1.75,0.01,49,"prot25_child",-1,-0.816094426867399,1
1,1.75,0.01,49,"prot50_male",0,-0.06923189666801,1
1,1.75,0.01,49,"prot50_age",0.7,0.384861205657,1
1,1.75,0.01,49,"prot50_income",0,0.130683118415238,1
1,1.75,0.01,49,"prot50_child",-1,-0.420955984632623,1
1,1.75,0.01,49,"invasive_male",-0.2,0.259330878218263,1
1,1.75,0.01,49,"invasive_age",0,-0.144826022875883,1
1,1.75,0.01,49,"invasive_income",0,-1.28524145922315e-08,0
1,1.75,0.01,49,"invasive_child",0,-0.148122053586772,1
