"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.75,11,0.151799659377143,-0.00617318888211418,0.0878932840529613,-0.128163746487174,-0.256723906231964,0.198359515221609,-0.287737680678411,0.10820153227723,0.245747117185345,0.264225594961827,-0.0611945382209221,-2.04650733040797e-09,-2.50217733142725e-07,0.260289963906027,0.0823723174634331,0.636382804690075,0.130567100274616,4.06668388686024e-08,-0.0786300137065343,-0.042456931530341
0.5,1.75,12,-7.53961997163287e-08,0.427130047008112,0.115187092591556,-0.0709376140991987,0.381890000562973,0.0393135260649932,0.0173848370367004,-1.4182618871322e-08,-3.01474590867847e-08,-0.491440974621046,-2.48278952710598e-08,0.244308134481288,-0.146817453797471,-0.325092885865156,-0.0233505266400671,-5.9038805661626e-08,-0.0120681161852173,-0.682779421196664,-0.620518449238849,-6.32748701379011e-08
0.5,1.75,13,-0.257023211903551,-0.1560495045561,1.40439259793106e-06,-9.105172955931e-08,0.00350774958085835,0.043422735742974,1.07860422835615e-07,-0.520022852448943,7.32706519446244e-09,-0.0226575626366083,0.0700182909803345,-0.502738546687996,0.360168510087107,0.441074842320486,-0.264446498453946,-2.79066675639269e-07,2.81862321412426e-10,0.0467895506521747,0.495459421802905,0.014008402739803
0.5,1.75,14,0.294821526083041,-6.41375827762209e-09,-0.0366164789568121,-0.550081671444591,-0.516682572198844,-0.116413289960377,-3.15381987527598e-08,1.42091848813462e-06,0.0965851099825656,-0.0646786146790678,-0.747538251587436,2.34933885554029e-07,0.205493741888141,-0.482484841969091,0.36093592180537,1.91076267310834e-09,-0.0751804984226785,0.322324536678087,-4.17140655797034e-09,0.0596103653243166
0.5,1.75,15,-5.01251221049112e-09,-0.311900016297388,0.122772191733905,-0.0073201516846225,0.00832026619806673,-9.02320597272674e-09,0.582258298207207,0.520687513727697,0.00228380907205103,-0.0885484058872687,-5.42222313349623e-09,0.332149168934561,-7.00501842251849e-09,0.46277039169893,0.0337513303338275,-0.0201264254768558,0.00994959473831413,-0.712811111799861,-1.86514730735153e-08,0.271796230671589
0.5,1.75,16,0.135017143760795,0.517692254590653,-0.120679972930825,-1.05925116507185e-08,0.150013342042183,-0.0297619893227823,-0.050303479778639,-0.513402918355439,5.91445385302053e-06,0.158162775048626,0.0356257049052424,0.0320237014446806,0.427582374022174,0.328626611182341,0.0518581970699317,-0.258281688365496,-0.249894738982751,0.0716947741496106,0.0611678626159417,0.127772143728441
0.5,1.75,17,0.410064192023519,-0.41719097039757,0.670583173467342,0.444520200196503,-0.0530251852153743,-6.16104318912812e-09,0.539277141283109,-0.50655111393082,0.0135607200380944,-0.0318341916582095,-0.0236495908147336,-0.37032113664327,-0.200032074444452,0.0407949334335215,0.147742620658549,-0.691152316957296,-0.14994412742211,-0.0601123833089726,0.0160763902107698,0.555959141900955
0.5,1.75,18,-8.88838469500887e-09,0.016167162982692,0.0781501280073541,-0.055244988260633,0.0443265132181539,-0.00732591699936052,0.427901831346087,-1.1343413080743e-08,0.119391120459487,0.0796320612485886,-1.35927408461785e-09,0.341072443964027,-0.301063880499932,-1.34903998179864e-08,-1.46395447244561e-08,-7.78278642520982e-09,-0.255383068082071,0.0128468576082287,-0.285287772818792,-8.42539808613097e-10
0.5,1.75,19,-4.62817123743984e-07,0.665227688941145,-8.2213202746195e-09,1.88014999065224e-05,-7.0397574133407e-06,-1.95264689175969e-08,0.297260617156735,5.23616593762038e-06,4.50043791035936e-07,0.0377437921606525,0.0518729648950448,1.15042972683657e-05,0.00107747822786918,4.10706240837702e-06,0.0401088143124528,0.00282045786306533,2.16067960197921e-06,0.0643200042562903,0.0703364737417208,-0.245648684168012
0.5,1.75,20,-0.443618703287876,0.475513576507249,-0.203758598991239,6.31813117792547e-08,0.23738441766103,-0.116671093670467,0.118729843352006,2.19260354566209e-09,-5.30331899011147e-07,0.20122938925239,0.0781379209039188,0.274615135481146,0.26840479254164,-0.398047765421574,-0.67323493971472,-0.203723059461828,-3.30717864802959e-10,-0.164406074370819,-0.247190206900237,0.0321208187663782
0.5,1.75,21,-0.01396890524008,-1.99539488836174e-08,0.0442213394177038,0.248548658547836,-0.0018242642756665,-0.512475511217048,-0.020211896701646,-0.00890106690897105,-0.524341076405315,-0.114228651017171,0.0289812039348715,-0.37053826398499,0.254234692338878,0.138207081168445,-0.0235818679320594,-8.26338501912759e-09,3.78628435803057e-08,-0.212481981523163,0.0265671250959976,0.135640856106628
0.5,1.75,22,0.438209033253794,5.29100591386343e-06,0.0409477500362397,-0.336317894484439,-0.358875949625124,-0.0408384366201097,-0.0149360363705187,0.0970893989005085,-0.0356150937530418,-0.0076311406660224,0.143121043677308,-0.12156507724686,0.336566633502832,-0.460390569555799,3.10255358991417e-05,0.387486264073428,0.0661813215455375,-0.372315024742549,-3.91926674780563e-10,-0.153758078968862
0.5,1.75,23,0.183141958540644,0.147697276142888,0.164369731914789,0.295573408456854,-0.246894106892902,0.296918680855508,0.128166215352564,1.01239530032106,-0.0710087525148471,-0.12501902024318,-0.329116222886283,-1.08445975631383,-0.512806341067675,-0.498488568739023,-0.277768338423203,-0.185773182194617,-0.138256423203385,-0.0344985262992777,0.401292432405135,0.282523697859765
0.5,1.75,24,0.102965621352894,-0.513111098535736,0.11862308188506,-0.0107890728782858,-0.243883851432641,0.14448619029851,-0.155994396961951,0.0842807923876655,-2.82436660449051e-09,-0.091288575515614,-0.0663893728463215,1.20193326414644e-07,0.00167832458322302,0.0180951362736876,-0.342687837492676,-1.44381119110929e-09,0.0738294471725906,-0.0972337813920181,0.649630710428079,-0.166152101076098
0.5,1.75,25,-0.404555084439221,0.528762801248854,-5.66324272852872e-09,0.112110875804373,0.198794910706981,0.00132907953435993,-0.330856824850782,-0.332205533760556,0.143457514028795,-1.49575372539151e-08,-0.500538956779294,-8.19681661835963e-09,0.0542379965756093,0.111921808491535,-0.00802831451408592,-1.2851840318132e-09,-0.722945756721567,0.000980637141202869,-0.112341693169851,-1.44332941461978e-09
0.5,1.75,26,1.82853924681923e-08,0.00484899935320995,2.85697797884082e-07,-6.80811762326847e-08,0.0747429987059149,0.0138661128605585,-0.344245863145101,-6.56688945418812e-08,-9.33877247588236e-10,0.0171824483627203,-0.594186515427592,0.142794616679363,4.10524559784745e-07,0.530404504619154,8.10640332638524e-07,-0.0935843305213042,-9.36875420689484e-09,5.37480150986598e-08,0.0259912828419836,0.348954958776478
0.5,1.75,27,-0.142233459761548,-0.638908949410048,0.325842152396126,-0.232497496065179,0.0345888122649198,-1.23376987052109e-07,0.140295892242603,-0.524020127860982,0.743181349506142,0.00145659608077808,0.210100061868665,0.054744166829294,-1.38334500073582e-07,0.438648819221103,0.0620953643027498,-0.383939067352524,-0.348546167661167,-0.130845143548218,0.749482102868127,0.259210856115373
0.5,1.75,28,-0.197633102828506,0.0853031355038285,4.74400821779611e-09,-0.371588740674037,-0.591962028042357,-0.0494020779562341,0.102060611817077,-1.03520469223096e-08,-0.137449175939406,-0.140468077927226,-1.61079788350257e-08,0.0404525986453261,-0.11643449980136,1.81243542644804e-08,-0.0822832966393669,0.0655570292630107,0.254569687537014,0.0301086409337636,-0.52562283540747,0.305981442116734
0.5,1.75,29,-2.04765633869492e-08,0.432423415967869,0.66009126558734,0.0173919037103994,0.36220516433999,6.78398704914368e-10,-6.42384667948623e-09,-8.56301556602638e-08,-0.53049519848465,0.059288155752745,-9.50680214578988e-08,-0.0173653768367689,0.0499917368973071,-0.364211439766998,-0.429821604575491,0.0709279942024974,0.0123480617259805,-5.04983763291684e-09,0.117819060150291,-0.161473872535161
0.5,1.75,30,0.133401324999036,0.0470359810614418,0.172840288044063,-3.38976601046418e-09,0.574290784517981,0.0243343631100936,0.354671222168886,0.2387916098241,3.92907596491184e-08,0.0308973154552169,-3.07974637614523e-09,0.063301554070407,0.0419594285887744,-0.0205243901863854,-0.0398070158499502,0.339856349473999,-0.270829699480574,0.13534258919622,-0.518050622997151,0.00329984765960798
0.5,1.75,31,-0.129616034792831,0.492959338591213,0.409055079152747,-0.0146603352501673,0.0710781108250853,0.462284940657527,-0.536566856874445,4.99594792936705e-06,0.0126337932266527,-2.10923620989365e-07,0.0963932941092746,-0.0193531864967412,-0.0490269294837097,0.0931345230843519,-0.0715471021387949,0.0467969003555096,0.000124677289518662,0.0253399724640738,0.42347801213582,0.125299020933143
0.5,1.75,32,0.197008898236359,7.17107547621586e-13,0.423478181265964,1.13903881190563e-05,-0.443338110116277,-0.512953670078526,-0.217769726334224,-0.136850235964357,0.399840801989536,-0.0494862782129608,-0.209387974248466,-0.47193510461828,-3.19746655136545e-08,-0.284690963291733,1.68778043984504e-07,2.10437869249434e-05,-2.34012301349807e-09,-0.0135172863350609,-0.0943044771718915,-0.0069929962871418
0.5,1.75,33,-0.379130677293273,0.141970812525906,4.17906316892492e-09,-1.19876331849043e-08,-8.00289108859201e-09,0.101898934146651,-0.40177239437387,-1.79692443786532e-08,0.116592152074246,-0.161605709343007,-0.203284567836918,0.417643213243121,-3.85640054587447e-09,0.0611885100475802,0.0807232198215671,-0.0568334514516626,-0.149471607770236,0.00615863906924224,0.372376009878824,0.413621718251859
0.5,1.75,34,0.0279747231160232,0.038166973189799,-0.389583047304057,-2.02356538366392e-07,6.30059996830178e-07,-9.08943653196977e-09,0.0268652696513281,0.222715737872103,3.68175272790616e-07,-0.00298124010010523,0.446621243934479,0.31253349017407,0.0328923608714239,-5.3107361371497e-08,-0.207392718555181,-9.38361503733645e-08,-1.31901979290819e-08,-0.053545941527033,-0.413989603204277,9.83940964117282e-07
0.5,1.75,35,-0.128159075541616,-0.00490196738279325,0.397696219037659,-1.93621765584044e-08,-0.040047075209803,0.616505297077069,-0.161552667362266,-0.0659013427839591,-0.00405544431319452,0.173478742244739,0.194823427651167,-0.431799762272761,-4.71723755144479e-09,-0.0102959664766951,-0.0215166090038012,0.256638147653092,0.0245765038197584,-0.0154798728275193,-0.54577228863345,-2.76162448628205e-11
0.5,1.75,36,-0.694804834883963,-0.679231504939351,-0.306225967389803,-0.485630049271091,-0.340434052227211,0.543788305704377,-0.0641697914357339,-2.497136680097e-06,0.209816471679142,0.0369953603945812,0.539841535095566,-0.284159239475935,0.0570974168097478,-0.0491798588477449,0.591728323036745,-1.20073166679936e-09,1.62594487451673e-05,-0.157323946678589,-0.213627641268046,0.00727539675101874
0.5,1.75,37,8.6265187142372e-05,-7.05230263894454e-07,0.509111002628596,-4.45446639240667e-09,-0.200867696537117,0.300068317441479,0.496424642688144,-0.271971949176502,-0.377380505431721,-0.0118551183308778,0.605073905907554,0.00548415734501952,0.270044786573743,0.253477976275265,-0.0444732353231025,-0.0697717915133311,-5.13548453597722e-06,0.490540840363784,-0.0852852923112093,0.309484424665226
0.5,1.75,38,0.114927159112947,0.281243638431878,-6.5293913028781e-07,0.253161465500515,-0.0299202046714376,-0.261437360454563,0.0382273820449673,-3.23036088330146e-07,0.11563044583047,-8.85931930804933e-10,0.293400394718046,0.134146983813019,5.53281612545752e-07,3.49271977780952e-07,0.012724497839305,-1.01750242586766e-07,-7.99273880381809e-08,0.0127013397484565,-0.259153788848433,-0.00805392558299031
0.5,1.75,39,0.584174144549186,0.14034053103024,0.1017076406509,0.0464233799229806,-0.692293276313263,0.134977072905471,-0.312035391931993,-0.537647606271807,-0.782970013962973,-0.518920233784951,0.304790412391144,-0.324682420592826,-0.114771215149833,-0.0940787028296588,-0.179013542335409,-0.11540140950211,0.507087264275573,0.0550471953925866,-0.0051121513237542,-0.355953550007503
0.5,1.75,40,-0.26256492534482,-0.207655271077524,0.440795615408115,0.13741387160669,0.0594938748532396,-7.08728186843779e-07,-0.635476938316677,-0.511583376147053,-9.91984171232773e-09,-0.192769192507156,-0.0301997772899377,0.108730572592424,0.373831021006475,-0.515653161185421,0.0166846641047839,-1.60646147830798e-05,-0.0127576694318549,-0.0890579643503385,-0.17892644709034,-3.19617173688276e-06
0.5,1.75,41,-0.128390987463925,0.472661313474342,0.548907583116433,-0.06708981071809,0.165093877452986,0.0556886867420234,-0.0584499713703747,-3.07061212620214e-09,0.0108000925239854,0.0558849935709557,-0.0458697202054859,0.304635937866268,-0.479838316969681,-0.214106598159008,0.0943834557662909,-0.108247864894804,5.27586941352868e-07,0.144801361390791,0.0748208536776148,0.166511986509136
0.5,1.75,42,0.27906205807164,-0.0231361167518535,0.382896793973182,0.646271367700652,-0.159714418743686,-0.144344866829908,0.0918599261335454,-0.229440259265797,-1.58035516292992e-08,0.441076309825857,-0.132649902778818,-0.199310463266202,-0.296409404255676,0.437918304786633,-0.603890865413289,-0.678512367051261,0.267535212345298,0.103888051784214,-0.0690809432709663,-4.34320747596342e-09
0.5,1.75,43,-0.530172987676064,-0.0226513833282401,-0.00185598124269994,0.100879104534452,0.0204976628321132,0.0228858739396975,0.573313959653684,-0.105002084846818,0.0703291883183503,-0.513642917865401,2.9006940867838e-10,1.23196375313312e-08,-1.65005410163321e-10,-3.11522864647924e-09,-0.54784111512554,0.404983187172452,0.235472331841449,0.150213517449457,-0.397129454130749,1.64292797652951e-08
0.5,1.75,44,-5.19377067978431e-06,-0.24478109000825,-0.470945912778642,-0.351232665678139,-0.651260506051893,-0.00301988510606103,4.38999680126223e-07,0.000311060495649916,-0.38129800645448,-0.256126269715929,-0.0197343408463968,-0.281438601995325,-6.14269795055571e-07,-0.000158043425242387,-0.429652145193274,0.327249500678524,0.0398149949145725,-0.0606767840954105,-0.0208386268949155,-4.81824179930268e-10
0.5,1.75,45,0.00977133599156811,0.440098957478088,0.570713989634553,0.114662445947708,-0.112292309238447,0.305503047368317,-0.11466120291565,-1.180298585176e-08,-0.161028550488161,0.0115175016536148,4.47125673351161e-09,0.467522340314305,-1.84038524765276e-08,-0.326885264238225,-0.0850858741166952,0.169077946282935,-0.315391578732087,-0.0769006756220462,-2.22848728912073e-08,-0.133774043141665
0.5,1.75,46,3.48477157665102e-08,0.0676627713950169,0.114357048231277,-0.356468779444041,-0.600608456868157,-0.0282360773828555,-0.533139823023426,0.400338179548186,0.0761886206435732,-0.456613926228065,-0.00291771904515075,0.334278821848296,0.144713912328556,0.0406738585066054,0.472697341433035,0.041601795917695,0.0266687843400547,-0.0488429477611781,2.54269582463814e-09,4.11597912567553e-08
0.5,1.75,47,-2.00424202222708e-07,-1.17105151992171e-09,0.43578627906568,-0.57273757861942,0.238976737801108,0.0952577412933178,-3.43144838139586e-07,-9.56574799482653e-10,0.130868642834211,0.261750770100977,0.223055643704574,0.415373808201062,-1.18053240871296e-09,-0.232477594962165,-0.340780541187109,-0.503281604754215,0.0700148444076683,0.30378705460064,0.172441913363027,0.1023475752655
0.5,1.75,48,0.738603362079382,-0.00341066135874566,-0.0694162430289072,-0.207463977159352,-8.39178826039872e-09,0.0508074879135379,0.376615391121174,2.88738797631001e-09,-0.522624334233733,-0.00722763582461419,-0.126890941532992,0.315263022342162,-0.12051339517177,-0.231070191198543,0.00889230867278908,0.364501229966255,0.206250774432234,-0.314378727246573,-0.172663941559466,-0.220475123469617
0.5,1.75,49,0.203774141942112,-0.0176356768292037,-0.300653520056645,-0.368932420123923,-0.100162019112527,-0.0124863239522407,-0.20865674855299,0.0299013058401951,0.430780659349028,-0.0482237146888466,0.0116841221711779,0.111257989276854,-9.05325819839401e-09,0.405168269480443,-0.0230878024970857,-0.144475210525463,-0.486667370634152,-0.0244597967650715,0.0879203811268579,0.0748986113235732
0.5,1.75,50,-6.42023196713941e-09,0.45842585267005,-0.11716039029788,0.0275171651781808,-0.070769336760548,-0.339656633747643,0.531771546056458,0.102611946309553,0.487844337696265,0.470929483180276,-7.59453078722471e-08,0.150578066001567,-0.288368506600858,-0.0124875936268474,-1.15010169184436e-07,0.274002005114247,0.00354101193143236,7.35058247046596e-09,0.144740302169463,-8.55267177698952e-08
0.5,1.75,51,-0.2812978233247,-0.256142040692482,0.0123491179286476,-0.210529356809964,-0.251274078802017,0.288896562984031,-0.0593969581818056,0.172410221185681,-0.287711528393213,0.150449457965129,0.150649738088687,-9.68614952356031e-10,0.144298321627689,1.7349210399169e-06,-2.67133946127604e-07,0.44146774023391,-2.71186482806757e-07,-5.43319867186292e-07,0.00608271912586923,0.107278763866416
0.5,1.75,52,-0.0950963990141084,-0.111029965942338,0.569777174101472,-0.140846526535947,0.117452689282282,0.0677496259811078,0.0232438890595339,0.005375497607518,0.0148115922464213,0.545387058045194,-5.56494510163515e-09,-0.593328204811589,3.62812920795756e-10,1.57836268664538e-07,-3.13147760166431e-08,0.227400724338991,2.6824146891981e-08,0.0222835639405195,-0.06795139440681,3.23519089245844e-09
0.5,1.75,53,-0.161847233937078,0.15503772446481,-0.491471283686918,-0.0881881740549796,0.272255631995788,0.402591478962102,0.0268367401630139,-6.35733807252379e-09,0.00988264711148453,0.0770257591518381,-0.00580569159460005,0.0237790547995811,-0.375316114006011,0.417801619152297,-0.0305844756338696,-0.240203618258728,-0.243050981366585,-0.0489455210499007,-1.76270453623587e-08,-0.435583809676823
0.5,1.75,54,-0.12924294790811,-0.317218008303158,-0.284742645412171,2.06179800444036e-08,0.515908092058887,-0.0479587211452992,0.0747987333510536,-0.124349909193742,0.215112460514547,0.116762154373016,-0.174583269863013,4.43493501303886e-06,-4.02227998824288e-08,-2.66718499398665e-08,0.162950926889337,-0.308665385218305,-4.95872854307121e-07,-7.89525274510122e-08,-0.478983101148937,1.64406604843106e-07
0.5,1.75,55,-0.249369137531162,-4.34328111539642e-09,0.0660673596696083,0.0277251954972372,0.131137738089166,0.0138557680336386,0.0885861984285073,-0.169101021198011,0.375149417829554,0.329793645808405,-0.468395000712721,-0.15226245101668,-0.334012008263074,0.366056805012079,-0.649255464470592,4.08072397495455e-09,0.269152029624012,0.0463015541986787,-0.454517172072462,-0.399699297652309
0.5,1.75,56,-4.76998975387042e-08,-0.379922579646,-0.00940352283256076,0.0110641824974295,-1.70890581847746e-08,-0.0987131623619398,-1.41307901355756e-08,-9.10214898083667e-09,-0.0872240972263934,-1.68862229883813e-09,-0.0106423007078009,-0.393348416881644,0.337745318699946,0.249920352576038,-0.214429977192756,0.429011793813409,-3.4820405129194e-09,-0.584261737077622,0.240489425260642,-0.222465253477032
0.5,1.75,57,0.0599326661445144,0.485236392341368,1.19340417247239e-06,-5.81932922311511e-07,-0.44084127763924,-0.0289343533600595,2.70669156806414e-07,4.29865965954296e-07,-3.79182542641903e-06,-3.29291287797906e-07,-0.0389400770677773,2.34578717811893e-07,1.91075065238124e-09,-0.378774032591548,0.146830422839205,0.0710476807531845,3.02334371074906e-07,0.0585683262683203,2.00408082832068e-06,-1.89962505912129e-08
0.5,1.75,58,0.000266395369700313,0.111428559352451,-1.63155281896724e-07,-6.54333042045257e-06,1.96495920839179e-07,-0.00218947331800881,-0.0441179200126715,2.78302021911466e-06,0.00032801556549474,-0.0336557271706927,-0.0292543854333856,0.422174599230942,0.00567721817039587,0.116578101336311,-0.00280971590713267,-6.82458607616504e-11,2.4293276246463e-06,0.337208407879262,0.351403262204784,0.000146565448822247
0.5,1.75,59,-0.165345375556832,0.249408296267709,-0.0690166486360366,0.0638360758006218,0.127766841657475,-0.703725161716745,-0.0226313055583721,-6.93972858133298e-07,-5.97750188144894e-08,5.33594935043744e-09,-0.0361693965617815,0.126006488384725,0.253691257691763,-0.357731387589173,1.54829585137207e-07,8.00628461417371e-08,0.28179904512441,-0.355885489764728,-0.146172701862285,2.5501978010577e-07
0.5,1.75,60,-0.62692074649737,-1.20943018688791e-08,0.341711274816882,-0.201908202589759,-0.107181330714141,0.0947404320813325,-1.27415942623227e-08,-1.08121372316221e-07,-3.97128692431392e-09,-0.265651110475547,-1.69989364512778e-07,0.0672533012606784,-0.412389044861974,-0.0708678766061296,0.205409579934266,4.54200064511968e-08,0.127535816672165,-0.215812606312086,-0.411781429292878,0.43793354587679
0.5,1.75,61,0.267440101637439,-0.497243856904009,-7.2638342550982e-08,-0.157251142698277,-0.152624680871056,-0.0684144353048754,0.147862201668055,-0.0915094540877089,0.065646107686927,-0.424177610240363,-0.00802997211845258,-3.58028155536084e-06,-0.200215485576998,0.0767163896399593,-0.0404913010207103,0.212392269122633,2.42358866424565e-08,0.452609762890107,0.168804755023904,0.426311821740203
0.5,1.75,62,-0.157244778897568,0.101877856168925,-0.156148165227531,-0.000267296383885344,-2.92644322970704e-08,0.405652619845617,0.190112319856224,5.10218446163322e-08,1.48276339209187e-07,-0.0146884900175823,0.050654255053899,-0.0822718525120751,-0.126843229445456,0.156234093983477,0.111012972783709,0.573649308557259,0.117965514539695,-1.11200091864957e-05,-0.0144032660865161,-0.575452884122745
0.5,1.75,63,-3.97294971265718e-09,0.269372931082519,-0.200957882981938,-0.0537368323516001,-0.29233882173064,-1.35007070030311e-06,0.0168184899752665,-0.0727908873954083,0.199248333610649,-0.0680449059687204,-0.130920487061708,-4.40954660629117e-08,2.95557877271462e-08,-4.89930639333211e-08,-0.476662940523493,-0.0717831280111166,0.363313989254,-0.115036145174916,-0.400454230935672,-7.02006386300224e-09
0.5,1.75,64,-0.0653374587778083,0.0568291370645535,0.01614432708994,-0.23117197000666,-0.157862553794009,-0.609657998086898,0.195803280876037,-0.0365914147976215,-0.195195588031524,-0.0134047230243166,0.207907366049388,-0.0146878519009568,0.376811140541223,0.527526731187151,-0.00311946029302461,0.151859274816581,-0.0737905185727644,-2.20957885229988e-08,0.0850543784781646,-3.78269341590202e-07
0.5,1.75,65,0.0679971908749363,0.0944472365433159,0.122447696809041,6.23981502825075e-06,-0.0189124656201386,-0.230858758325793,0.334700460404182,0.265267109219154,-9.64515977073643e-07,0.244887131467342,2.25782046106927e-05,0.396451570608992,0.112345511832788,0.229146093608851,-0.00464023018143246,0.288536629924027,0.0329104808856868,-0.193642096534667,0.544872188760447,-1.04275468480395e-08
0.5,1.75,66,0.245698004651082,-0.209209034222843,0.150003274217101,3.21036292125142e-07,-0.389964787652613,0.551378129850755,-9.20370500272123e-11,0.0481062602129075,-0.282465679972774,-0.0141275598796849,0.0395196442563132,-0.597993337628769,0.43832174199884,-0.053853077215308,-7.31159322841765e-09,0.299459341722182,-0.0677108074895997,0.0836515901338011,-0.0595740143154772,-0.519250690121242
0.5,1.75,67,-0.237025187417257,-0.0579263129907737,-2.90885022275324e-08,0.328909755725915,0.411332153411063,-0.314037265920999,0.490958016693085,-9.32413392354743e-09,-9.75872250425695e-10,-0.0496902456349677,-3.93323215760436e-09,-2.36156477762425e-09,0.427040301109774,4.17546708943725e-10,0.0923441978448593,0.0214952246592015,-9.50748979943434e-09,0.171370052706638,-5.40533801596462e-09,-0.182097014302316
0.5,1.75,68,-0.123766755387492,0.101838670351063,0.049968524580361,-0.663330585225994,0.553587662603337,-0.279048350572114,-0.0457848889772699,-0.550706337304649,-0.000604364709105698,0.0104895924562763,0.0548938670764705,-0.601325689571195,0.14370130604496,-0.0428739732040974,0.0702575223036285,-0.580538142339054,0.112656229974797,-0.407971112571346,-0.0716537009080544,0.395726701849741
0.5,1.75,69,0.395627079372086,-0.117123580114541,0.367908093706014,0.720078998676639,-0.725755477553707,-0.151061282186666,-0.574975796148955,-1.16204738413389e-09,4.23906132076753e-07,-0.0787747616945208,-0.180577047910846,-0.0957423134937146,0.0561963762348117,-0.0480182576710968,0.0364343972371052,0.179210259567669,-4.24043176056298e-07,-0.313818105068754,-0.0334899163434935,-0.0415355431038697
