"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.75,11,0.406051474632348,0.047542649203012,6.86207467413103e-08,0.212457295763438,0.0592726308413402,-0.422151417435754,0.359558270070324,-0.00797468834514321,-8.92748946021284e-09,-0.132343775320025,0.0751759459017244,-0.0276814113986738,0.249765063686513,-2.62468850902972e-08,-6.23020884430278e-09,2.75590768986001e-06,-0.191904342639944,0.104418969417971,0.514898525947612,-0.297313452698976
1,1.75,12,-9.85066754495586e-07,-0.369805570313505,-0.222999381576765,-0.678764565400357,-0.326061299899439,0.0606248370618896,0.0664897442497301,1.774387608748e-08,1.61914428309004e-06,1.68707690048206e-07,-0.0297534812837741,0.676898760788828,-0.265610919460341,0.0464623742271904,-0.00265252250739808,0.147521089823153,2.66337223588994e-09,0.128901027628528,0.389194327276768,-0.435600974076207
1,1.75,13,-0.0623336810658311,0.0032418016396634,-7.93075815558813e-09,-7.18129554683762e-09,-0.0638922891903387,-0.150925997989501,-0.167246115512334,-2.58141859167149e-10,-5.95490527928044e-08,-0.127172622049237,-0.526352148661738,0.060574153899083,-0.234754822326905,-4.0038295872536e-08,-5.69746045739934e-09,-5.25608799968001e-09,-1.38167126649372e-08,0.571407182799614,0.159878955999311,-2.18127429311682e-08
1,1.75,14,0.578852955699698,-0.0096309680112669,-0.109110976457264,0.369216169055933,-0.282833727805071,0.0592670213283898,0.51922838577322,-9.42808197447876e-08,8.18140255923623e-12,-2.60843150799459e-09,-9.52825090042518e-09,8.20259765359873e-08,-7.45637241890749e-09,0.641879694762345,0.0407197691403985,-9.2745783658401e-08,-2.5731738605072e-09,-0.330758120487867,0.347022667726261,0.0255453670558802
1,1.75,15,-0.371071466315888,0.620681225059107,-8.10587112514507e-10,-1.2731889313191e-08,-0.160820990857909,0.04379013865615,-5.0464202482539e-10,0.486747793021015,-5.18264890212861e-09,0.342856397089054,-0.171182924111888,0.0487526420495146,-9.5053776482473e-09,-0.274992997261998,0.0687252427333812,0.0158944020561873,-7.92086731755672e-10,-0.0425388498379974,-7.03021421934435e-09,-7.09942106793126e-09
1,1.75,16,-0.0639111217572364,-0.311239987882929,6.84476401447596e-07,-0.219018006848192,1.37892856815774e-07,-0.397229042914378,0.391887325844555,-0.410915082647849,0.350575587863084,-0.493956335729418,0.0106170735994894,5.14857175698171e-07,0.0962658780034936,-0.447890426582932,2.15466251153877e-07,-0.0953393336186691,0.035579106079774,0.454454678898548,0.0154073342568495,0.330175298420917
1,1.75,17,-4.86714331897321e-10,-0.551373878381848,-0.581035539651603,0.138284097763525,-0.0721097249345424,-0.60011941175026,0.0440728156365465,-0.169500366183809,-0.528331353723489,0.0158410724001923,0.592276203844698,0.0111745868918595,0.215164445544622,0.153561142028329,0.233469332077222,0.105280829678978,0.344093229976443,-0.0128506959347739,-0.620956061398826,0.10028276130546
1,1.75,18,-8.23095938270366e-09,0.383237766214801,0.0398435483789797,0.0254691169686162,-3.65665359396988e-09,0.0552267105739256,0.128185765980706,-0.244048146814923,0.0545300848314569,-7.18439528981175e-09,-8.32720140784094e-09,-3.66370381363034e-09,-1.10157939850807e-08,-8.65602570144627e-09,0.461378605064813,-6.91850230213362e-09,-9.5997782884724e-09,-5.35817018425631e-07,-0.0929432028297661,0.0282113330112407
1,1.75,19,-6.97118303591993e-09,0.0238564728465433,-2.79400415259569e-07,0.374066716760615,-7.90824288038969e-09,0.103112144740029,-0.282485450857057,-0.118362268123888,0.231925959314444,0.0205646803766559,-0.116824852499644,-2.48964751325083e-13,-0.615193850286246,-9.01124196648108e-08,0.0780724691948598,0.355103541756127,-4.05741971350598e-08,0.0146162056493152,0.352463364855501,-0.324132010606867
1,1.75,20,-0.0883014876775423,0.680537351383947,0.702431280311107,-0.356556153498678,0.453056579020703,-0.644119910384509,-0.324897288755774,-0.219114025999512,-1.19716411312806e-08,-0.0909531796704975,-0.0600218723028954,-2.00933331621833e-10,-4.66249486892535e-09,-0.125411810222512,-0.048887656754873,-0.15899825687335,-3.09136877447658e-09,0.326895145850686,0.0831355378513241,0.332578594452539
1,1.75,21,-1.14921400839889e-10,-0.295458770669681,-0.0834717250122263,0.411320947510153,-0.0330894246214858,0.216263923753664,-0.13345487812879,-0.206033213350374,0.171257476566904,-0.0870086173253328,-0.491879341351934,0.424863032101941,-0.647304455990645,0.0686902996150338,0.131174617794797,-0.199687138042016,-0.196043713817978,0.638061991610447,-0.181058038043756,-0.0779011165253399
1,1.75,22,0.130441287697382,-2.33703307673335e-07,-0.22063677679578,0.165255756179588,7.33719444916584e-07,-0.237756160775319,-6.17942998796132e-07,-0.295333773153692,0.0922794073470655,2.45370289068079e-09,0.292037981225273,-1.18761898926863e-09,9.13604067194926e-09,0.491316682652879,-0.379158051687659,-0.256850129450652,-0.00865570849360617,0.0796182000255008,0.0395788080583921,-1.53842545105064e-06
1,1.75,23,-1.5396326450601e-05,0.19574409873414,0.374212065873962,-1.49210721610872e-06,0.385116601304628,-0.0939981337474959,5.547977387417e-07,-5.54635432275899e-09,0.502340638594562,0.272773922555301,0.185813070815591,3.3490182805224e-06,6.82257196512136e-10,1.23341856318103e-05,-8.31154085569761e-08,0.332669638639322,-0.289457360281326,-0.0124086585372036,1.50254691671231e-05,-6.35915805265533e-06
1,1.75,24,-0.169419818995038,-0.205682550992055,0.0112110480713934,-4.05819878272266e-08,0.0837315570957939,0.608998302401807,0.00219353189528095,-1.04749170318654e-08,0.207204644520712,-9.87321640831595e-08,0.410458893824577,0.570925667257418,1.74707521275886e-08,-0.410904516384977,0.643412724523024,-0.0342818051614469,-0.231570634735376,0.581513247201799,0.0434200244148686,0.723720470737869
1,1.75,25,0.532328574745804,-8.59482924337946e-09,-2.25204759707258e-07,4.90197481618005e-08,-0.768658977719399,-0.0895977941291142,1.97242227166018e-08,-0.26807671113994,0.493501266370555,-0.357850620216202,3.2834653742841e-07,0.422663349460424,-4.61482868629501e-08,-7.71026778903177e-11,-4.78411449141256e-07,-0.0749011239530618,-7.07857610151269e-09,0.434168549623523,-0.605919234930203,0.76402752123014
1,1.75,26,-1.79816721295158e-09,-0.525030556643497,-0.653448307337305,-0.10846454781414,0.337902724491558,-0.0588579302383438,-0.255948842177592,-1.65609913675842e-08,-0.430087542840831,-0.0196210161142645,-0.071290798684754,-3.61743590132239e-07,-7.49233042133106e-09,-0.00478420588684599,-0.00368079679672064,0.150340772444146,-0.0234790594243139,0.449308788465303,-0.507131737173412,0.225079843812009
1,1.75,27,-0.823648067443399,-0.190896298373208,-0.173657137866431,-0.0776183684756018,-2.10747522404675e-08,0.0291355112414273,-0.178113767376748,0.236289822989258,-9.59325653428587e-09,0.490311290818473,0.167281309582905,0.33246780233798,0.204886017605713,0.108266282897766,0.0220341939853713,-4.9609881367762e-09,-0.0314666098693177,-0.00438288246229186,0.507035467947666,-3.66539716094689e-08
1,1.75,28,-0.115323326460834,-8.75179669883715e-09,3.7976108767586e-05,-4.13264624495898e-09,-0.20239049608519,-0.399683648549555,-0.0954096354186116,-0.354190418508647,-0.0726853946340134,0.416504268625897,0.693041898083764,-1.10741373174045e-08,-1.0387386824035e-08,0.249817749003466,-0.146896835650748,0.152735089277768,-7.76125199531466e-09,0.0363770220784538,0.132978364886305,-1.09937307042558e-08
1,1.75,29,-0.0098364560962905,0.000941502751004743,1.8706390195268e-09,-0.0643854019380989,2.96436251239185e-06,0.371066657006698,3.57748098703006e-09,-0.100048268434373,-1.53758902210394e-08,0.0223302670795606,0.375439372179072,-0.230632824185294,0.00511513180986012,0.269026660339717,-0.0483420861464207,0.347003387102897,-9.18917675365397e-09,-0.100024129427995,0.00751669413374658,0.431639491537744
1,1.75,30,-1.10614803236895e-08,-9.75945818573215e-09,-0.0379400618730734,0.162380041748878,0.0809362991522253,-0.0769539194807163,0.0966364299280987,2.50370439406732e-07,0.0226007781584533,-0.370187618879735,0.0940026482097206,0.382591847285665,-0.263524550479438,-0.0376620188482092,-0.0150594540379509,0.262532830658621,0.738596256973142,0.0152726442405494,0.0912647007487816,-9.33829473455042e-09
1,1.75,31,0.321228824516923,0.00015352867419304,-0.229771444317437,-1.12748384320419e-07,-0.164485431533313,-0.010492381126231,0.0116589048413919,0.136512620128254,-0.0372125339471936,-0.155364390606066,2.69605300307491e-06,0.277225212633805,-8.07675222843752e-07,-0.554993747270639,-0.155670592850359,3.82560015337741e-08,-0.33368429267055,-0.127901193684512,-0.0200390294157408,-0.000596377662375208
1,1.75,32,-1.70195440538942e-09,0.167799555312187,-0.381521163645175,9.31661764465499e-08,-3.24243685219175e-09,3.67571718206617e-08,-2.0925294845965e-12,-7.70728100340851e-09,-3.25734343888231e-09,-0.191968547522949,-1.029912935953e-08,0.0356398957079414,0.326068278844299,0.270201772777601,-5.02801207315636e-08,-6.66754113290818e-09,-6.32022819577555e-08,-1.28042536900957e-08,2.36840068694821e-09,-1.19937263470141e-08
1,1.75,33,-0.00543639386904535,-0.222940667187451,-0.219989500057505,-0.0765418678757018,-1.14987934378448e-08,0.657253688868966,-1.500344105504e-08,-4.17882112542856e-09,0.721014029862351,-0.500506302360691,0.774971401825176,0.215479961473904,-0.489339181842657,0.117306059890069,0.0261556865149506,0.486726556603287,0.15058472015758,-0.688039777899992,0.335048841430721,0.232446979254635
1,1.75,34,0.112872466345379,-0.0762371633222048,-1.5381879775162e-09,1.01890856077195,0.149163463221429,-0.106995627729576,-0.355795092176585,-0.0930510168508343,-0.0696924383562762,-0.0677606269564329,-0.024794277299015,-0.293795010489018,-0.244321750986402,-0.544296911609262,-0.115210736904623,-0.440677121550031,-0.312761531386897,-0.410794298833843,-0.45656368900314,0.284429903526281
1,1.75,35,-0.0913388971348132,-0.143571138634508,-0.0349631041151865,0.167159453576819,-0.119368833413977,-0.121234279464623,0.0748443370316624,-3.04675462394888e-06,-1.54393522850189e-07,0.795096453151136,-0.127345908293016,0.371125079136422,-0.291840005363165,-0.00665134604067859,-0.0585548713604241,-1.86666353619813e-08,0.11504411271471,0.176492240517701,-0.15588214500566,-0.128085142031378
1,1.75,36,-0.395339793482625,-0.149816773565978,0.0989032430889084,-0.00951434100886885,-0.07044079207669,0.219353010561,0.627669407955778,1.03666190568937e-07,-0.0246372283370985,2.69285577188315e-07,0.209076343205738,0.079568140442344,0.251964831787993,0.464447451014874,-0.408289568924041,-1.25698687094945e-10,-0.244035021952898,0.328497415256435,3.79840198955276e-07,-0.451989345408333
1,1.75,37,-1.73924910680708e-11,0.0933013123467748,-0.153088653931008,0.150756297939211,-0.112264408792375,0.117813594543972,0.22017252763106,0.00945317829702489,-0.549869231852124,0.557950257098338,-0.207731968041801,-0.133252639549184,0.129805087121743,0.633148792600527,0.182700307999995,-0.649057255763945,0.353672244566468,0.0690538685814565,0.611417165423721,-0.0225175160171757
1,1.75,38,0.387506152788597,-1.35996261624927e-08,0.323413277896618,0.0364009434908356,-1.17503574770064e-07,0.019900336941043,-0.0518031791703281,-5.04736279734514e-08,3.23086195079225e-11,-0.0959063491358936,-1.42688833938708e-08,0.153861431528019,0.108538330655848,0.0555741195467858,0.503765972884521,-1.01848942176173e-08,-0.0628940690507624,0.353394872442617,0.459673278374763,-5.8324626457363e-09
1,1.75,39,0.153172764797274,0.854617726869715,-1.31855760310024e-08,0.223026883379525,-0.306442900234334,0.165830177207353,-4.92979650145627e-08,-0.884781067759119,-8.83859806628874e-09,-0.20914904009347,0.473264933435672,0.285182017601336,0.0459458073480594,0.259836058067845,-0.384191073559137,-1.1235763983646e-08,-0.0996990875162964,1.33587472148392e-07,0.435518951432082,-0.0847353221611905
1,1.75,40,-0.0179894112438222,4.77893702799419e-05,-0.551145223294248,-0.00157640628375357,0.585213240087883,-0.000388573490899793,-2.92511609767709e-06,0.1046108428369,9.29153790564764e-05,0.111135487956929,-0.159108597542979,-2.45340246496306e-07,-0.473791185936102,-4.66130489199186e-10,-0.0944895419858353,0.644718034585505,-0.290418483028929,0.220811943462777,-0.0989364974587219,-1.73244936860342e-05
1,1.75,41,-0.0542545667127259,0.196955647298876,-0.386905719599909,-0.267424913778264,0.34347456830359,-0.210400405223217,-0.191465555731659,-0.54701628046896,0.160540345737641,-0.709267014973594,-0.0993117918771835,-2.60599837895683e-09,0.326706779777691,0.0373283648663311,-0.148598410662859,-1.10735210708296e-08,-0.515089382684005,-0.194883760928401,-0.0707673649749207,-2.15159689290627e-08
1,1.75,42,0.034151256548683,0.564514155437262,0.0642723958146794,0.200151031135429,-0.116002105510354,-1.50748995360654e-09,-7.63389039683635e-08,-2.68119538639762e-07,0.036166780626515,0.206528219607859,-8.25631740208752e-09,-3.63611600040915e-08,-1.16860658121413e-08,0.339641861009588,-4.77066832651386e-09,-2.91924395300745e-09,-0.195686370157956,-9.08503860217218e-08,-0.623096628861524,-0.426832837751296
1,1.75,43,0.137010481170669,-0.35195594436201,0.0121034183520731,-1.3915621283395e-10,-0.565236483723213,0.0803569550308121,-0.000976639974615819,5.69197413949951e-08,0.502331825124238,0.0708830357060965,0.391722617322633,0.443460503409538,5.33761648108971e-07,-0.160445656870161,-0.160463471675444,0.00100609051018567,-0.0175837509713099,-0.0339832544604945,0.54875221409346,-0.000191321469095555
1,1.75,44,0.260191884252419,0.558973970083575,0.0150917921434176,0.153569980219223,2.28689684172228e-07,-0.0341453558699154,-0.205225676899983,-0.101469805986997,-0.352370002438541,-0.0158978509071941,0.00748156613664694,0.0971549390580967,0.264746033845262,-0.537306975512267,-0.309721521439415,-7.78696273130456e-09,-0.363102992767336,-0.021698166352045,-4.43991767257988e-10,-1.41690863829884e-09
1,1.75,45,-0.0058470709538771,-2.68635802477629e-07,0.0260264028553632,0.00660154270016503,3.10029989526212e-06,-0.0437568895520948,-1.68844036635484e-09,-0.0881256624807117,-1.85393448652173e-06,-0.368940260476196,0.0591702535635976,0.155500066531573,-6.16470399517837e-10,0.644838849923121,1.2249667560305e-07,-1.25586670767039e-06,-0.470595840987002,0.113510107630077,-0.121617691908002,-0.0864712590148421
1,1.75,46,-0.16108768345605,-0.028652388543702,-0.103746704488431,-7.04585424745547e-10,-1.55609975165083e-08,1.8845041531466e-06,-0.025655444546514,0.0425232481607972,-0.109646531399422,0.467071726006462,0.142203908065004,0.343648332962289,0.0617243849779472,0.237272061866171,-0.303365969144631,0.285002085205467,-0.211544784377549,-0.0420449745074553,0.0719214679644404,0.275680131549191
1,1.75,47,-0.0565572590912523,-0.0956534162240424,-0.456980006708928,0.371963284052062,4.41179656497902e-07,0.494681258862602,0.0250177153871509,6.59450856467273e-07,0.687754672771613,0.477206747945104,-1.27737487374681e-08,0.416460006972735,-1.52861900610163e-08,0.0150074334423586,0.651947131763337,0.277939977251689,-7.051166423014e-07,5.73417041338612e-05,-0.156655045181157,-0.300350881366405
1,1.75,48,0.0902158700182095,-2.06327217932826e-07,-0.343242598773097,-0.118003220939361,-0.0952536180757275,0.601359847237652,0.561630583800944,0.349266036264,0.730147792002969,-0.221614062285579,0.0555391058215287,-1.2901420521221e-05,-0.364509794592885,-0.0980580447004345,-0.0758575201202703,-1.62634443569227e-09,-0.145637634550599,-0.0146209300679204,0.315508085940999,-6.50820051557486e-08
1,1.75,49,0.252513442522746,0.36051516907947,-0.118001544715508,0.335857552739569,0.354156264890465,0.240885278713748,-0.207335402387894,-1.14254185298612e-08,0.540654489101682,-0.0320828108435488,0.527806709135769,-0.816094426867399,-0.06923189666801,0.384861205657,0.130683118415238,-0.420955984632623,0.259330878218263,-0.144826022875883,-1.28524145922315e-08,-0.148122053586772
1,1.75,50,3.94652258439349e-08,1.11675208744583e-09,0.135151313868896,0.0908620393866394,1.35323958544098e-07,-1.31134949203308e-07,-1.49975594440066e-07,-5.68626563324421e-09,-0.156888299741016,0.710516607558232,-0.286877758870381,-1.10680984785259e-07,0.647858597686622,-0.197357133549906,-1.34777645613906e-08,0.0803879230671785,-0.401929419371962,0.157631145850651,0.0365190361824298,1.67902788356604e-08
1,1.75,51,0.499060857100112,-5.06045461465875e-06,-0.244404103972314,0.0234138928790249,-5.45979333228112e-09,-0.461895929950082,-0.243666057889771,0.139822989956915,-0.118354157113808,-0.580202384795081,0.52664512337625,0.325288618190197,-0.640360450433412,-0.0409901577379088,-5.42558141239453e-07,-0.253103806958288,0.252378098527261,0.0280089215918691,-0.229685112499535,-0.235756005013312
1,1.75,52,-0.0667768281476558,0.477921672098926,-0.0223355712407459,-1.48647429209774e-06,0.349935980212875,-0.0663590824534686,0.000821875972861011,-2.25643001931493e-06,-0.0846104959027662,0.660539931234675,-1.24010000800215e-07,-0.126980103507715,2.88445917914532e-07,1.58814250423136e-08,0.430773713810953,-1.74662975553124e-09,3.49865535496339e-06,0.0020191943380128,-0.513830175267225,1.7413021584006e-07
1,1.75,53,0.0554790498358989,0.0161458136299382,-0.395800778628528,0.15468520022224,3.67471963784969e-06,-0.2097976958684,0.0250239466432915,-2.97749573056937e-07,-0.680666703293234,-0.241448459663535,-4.31580210223334e-10,-0.402335465147281,0.325873636403094,0.220764335980967,0.112149852512116,-0.169092801287892,-0.427171717293147,0.275724994085147,-0.209812906279727,-0.0723660989285237
1,1.75,54,-0.550981195737214,0.266216256891579,0.117382724130004,-1.64537670403985e-08,0.223220863604772,-0.159461344826989,-3.365115478496e-09,-0.0153085678888917,2.61571675783201e-08,-4.02118266571575e-08,0.131192500282347,-2.74599688496873e-09,-6.61499528550634e-09,0.613000967815549,0.0421961620374639,-0.0104862022391553,-8.01463240494792e-07,0.483898380108042,-0.138161876959217,-2.36508564747e-08
1,1.75,55,0.470659590330454,0.0328187410605861,0.0400945167418034,0.358366581790834,-0.0264684723279409,-0.00112363356763962,-1.07001265359393e-08,-0.522383709924909,-0.45959395127254,-0.468281522660325,-0.063978597991152,-7.90369179327623e-08,-0.520600502530689,0.050706178415185,0.643796629820046,-3.53064939707884e-09,0.513118977428685,-0.468578349331763,-0.00432716492892734,-0.0554474344986027
1,1.75,56,0.166528510780062,0.500227079233054,-0.132226926241796,-0.257612237223636,-4.91418876008405e-08,-0.434174864058271,0.271868072880907,2.42305424176772e-07,-7.74207072442246e-09,0.473194532409194,-8.54769357620563e-09,0.0841502963397144,0.235673806673813,-1.84679198235178e-10,-0.43444282503987,-0.122707774168764,1.63984387279218e-09,0.316815757395032,0.470341202953295,0.00575484749555899
1,1.75,57,-1.11446614179856e-08,-0.0623954846031358,0.498359933780057,0.49932650174908,-2.17190894202792e-10,0.349880813201104,-1.32161967152357e-08,-0.197724365775024,-5.27147954087047e-09,-3.0881656355393e-09,0.0168073269501961,-1.26653475269713e-08,0.430268525908797,-0.476011403808516,-1.14932961812232e-08,0.12243841464308,-0.222148100357248,0.50188668483455,-3.88147165842552e-09,-2.56434217952644e-08
1,1.75,58,-7.9175759872288e-09,-0.170616228322379,0.555544113585981,1.62192018641338e-09,-1.26485821243285e-08,-0.331793767921919,-1.65307359979012e-08,-0.230030072268351,-7.66265532026413e-09,-0.0257347533195607,-0.0141295382951552,9.24734474498675e-09,-3.40308455233697e-08,-7.72370078412771e-09,-0.0216509715686287,-7.70277078400955e-08,-0.417755299470458,0.335947834615344,0.00322717551790948,-6.65339069832303e-09
1,1.75,59,0.485758244816491,0.590847381130304,0.0145204199622581,0.08958183337219,1.91017871230926e-07,0.483173645304616,0.0515203538617656,8.2530331796649e-08,0.102004241086753,6.17617646615607e-07,0.212836862633365,1.88219655801486e-07,2.39750675850344e-07,0.0466012068289182,0.545555952800116,0.38135678224007,-8.17077050062855e-07,-0.042955924027165,-1.28269284069154e-08,-0.193037390112935
1,1.75,60,-0.649109962419436,-0.0170447544407091,-0.0650235513581678,-0.124318818702129,-0.557494103362956,-4.91702258506716e-09,-9.52911303665002e-09,0.555311723220283,-0.376807707108404,-0.423670155266657,-0.00216100990677636,0.101412136573525,-1.1074502698515e-08,-0.0278766376286433,0.0234069082969,-5.49051758127506e-10,0.634996568576921,-5.28782278112358e-09,-8.90915790183634e-09,-1.14818887779188e-08
1,1.75,61,-0.281815861348552,-7.49606281082273e-09,0.157999330677029,-6.29751271367058e-09,0.353165459662228,-6.75529728133022e-09,-3.6432606898876e-09,-0.452705936286291,-1.69936031250407e-09,-0.374314766084312,-0.0450911126391174,0.0730517156851759,0.131470075928842,-0.343785661971938,-2.34918454991943e-09,-0.174385364528783,-4.26745315755533e-09,0.66568105099389,0.500782722239614,0.246858243216299
1,1.75,62,-0.0789503195265292,-0.588643915994979,-0.16622957351644,0.0312646206096662,-0.121801021345788,0.0340839839848381,0.256408347387194,-0.100527335010588,1.39311860839669e-07,-0.562707947860964,0.149818435704466,0.000144272338253391,-0.262138092245152,-2.63526291763699e-08,1.35064855154045e-07,0.56371175705755,0.093352326839452,-0.000381495123062776,-9.33802479623986e-11,-4.3869304383774e-09
1,1.75,63,0.388565550024884,-9.25309556468994e-09,-0.0588011474316978,-1.00090000427868e-08,0.152677252428626,-0.367818535949882,7.90823705494175e-08,-9.87734605698766e-10,0.0744267272048968,-7.37642427108675e-09,-0.00614915247602307,-1.0332397095756e-08,3.31284680063064e-08,0.418298712423381,0.0884953740170233,-3.79130466267557e-09,-3.78787113088077e-08,-0.273479443444151,0.0248610193308025,-0.265906991101845
1,1.75,64,-4.29479552060245e-07,0.018454567365702,0.507843603531141,0.225944267210025,-0.122429581359598,-8.61618574413199e-06,0.511871980625432,-2.60860754172541e-07,1.83923206418381e-08,-0.608094495848819,-0.284182698781084,-0.333710853676991,-0.101369207140745,0.459919128111895,-0.160702226802277,0.0765325284847028,0.205172831781006,-0.759770005497827,0.234387271148041,4.78377532017101e-08
1,1.75,65,-1.41214805586662e-08,-0.0162388521616152,-0.0942220247769366,0.0133201343190382,-1.0164434723117e-08,-0.52662454992885,0.330739672067086,-0.0626619648506865,0.0485843670113687,-0.385738282554599,0.402858780288925,0.208187764621047,0.476368054299409,0.563812927786503,-0.48128881369744,-0.528662967132894,-0.151814309489675,-0.0256736544949242,-0.327532420882244,-1.01170781795864e-08
1,1.75,66,0.30289042074759,0.37149902973448,-1.98537243434911e-10,-2.6231660196786e-08,-0.430172623986066,-0.119090981804642,-0.671430702225818,-0.140362190331828,-4.02462150729598e-08,-0.220459916583776,-0.269868330748151,5.84631573206826e-08,9.51909722619717e-08,0.140989708774247,-1.23483044938043e-06,-0.0495391327078775,2.32890034520005e-07,0.465704334598985,0.0721386158116008,1.06863389506139e-08
1,1.75,67,-0.239716319816768,-0.615646515642043,0.247241221503146,0.00141469745085321,-0.0578283359365891,-0.0876547832231162,0.167824361920096,0.0943755352430088,0.437468943626552,0.252842180936957,-0.363287454962361,-1.70650728714439e-08,-0.427908313630218,-0.235288327665055,-4.46581409213003e-08,0.190952221099637,-0.338162078215189,-0.068618361374253,-4.83479842350673e-09,0.487115072373765
1,1.75,68,0.0838295142895187,0.589688186246227,-0.393043206970087,-1.16745459353917e-06,-0.0633775390574358,0.495862725801337,0.0577889890902216,-0.38914404991892,0.0960881402457842,1.29949677870851e-07,1.51357033681872e-06,-0.0712372117109065,8.76722262420116e-06,-7.60244085126532e-07,9.42605719710094e-07,0.000712158876601719,-0.0660612821565377,-1.1274956753588e-06,0.188133987686547,-2.19799180773263e-13
