"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.5,31,"invasive_income",0.9,0.42347801213582,0
0.5,1.75,0.5,31,"invasive_child",0,0.125299020933143,0
0.5,1.75,0.5,32,"ASC2_male",0.6,0.197008898236359,0
0.5,1.75,0.5,32,"ASC2_age",0,7.17107547621586e-13,0
0.5,1.75,0.5,32,"ASC2_income",1.1,0.423478181265964,0
0.5,1.75,0.5,32,"ASC2_child",0,1.13903881190563e-05,0
0.5,1.75,0.5,32,"ASC3_male",-0.7,-0.443338110116277,0
0.5,1.75,0.5,32,"ASC3_age",-1.1,-0.512953670078526,1
0.5,1.75,0.5,32,"ASC3_income",0,-0.217769726334224,0
0.5,1.75,0.5,32,"ASC3_child",-0.3,-0.136850235964357,0
0.5,1.75,0.5,32,"prot25_male",0.7,0.399840801989536,0
0.5,1.75,0.5,32,"prot25_age",0,-0.0494862782129608,0
0.5,1.75,0.5,32,"prot25_income",-0.5,-0.209387974248466,0
0.5,1.75,0.5,32,"prot25_child",-1.1,-0.47193510461828,0
0.5,1.75,0.5,32,"prot50_male",0,-3.19746655136545e-08,0
0.5,1.75,0.5,32,"prot50_age",-0.6,-0.284690963291733,0
0.5,1.75,0.5,32,"prot50_income",0,1.68778043984504e-07,0
0.5,1.75,0.5,32,"prot50_child",0,2.10437869249434e-05,0
0.5,1.75,0.5,32,"invasive_male",0,-2.34012301349807e-09,0
0.5,1.75,0.5,32,"invasive_age",0,-0.0135172863350609,0
0.5,1.75,0.5,32,"invasive_income",0,-0.0943044771718915,0
0.5,1.75,0.5,32,"invasive_child",0.2,-0.0069929962871418,0
0.5,1.75,0.5,33,"ASC2_male",-0.4,-0.379130677293273,0
0.5,1.75,0.5,33,"ASC2_age",0,0.141970812525906,0
0.5,1.75,0.5,33,"ASC2_income",0,4.17906316892492e-09,0
0.5,1.75,0.5,33,"ASC2_child",0,-1.19876331849043e-08,0
0.5,1.75,0.5,33,"ASC3_male",0.6,-8.00289108859201e-09,0
0.5,1.75,0.5,33,"ASC3_age",0,0.101898934146651,0
0.5,1.75,0.5,33,"ASC3_income",-1,-0.40177239437387,0
0.5,1.75,0.5,33,"ASC3_child",0,-1.79692443786532e-08,0
0.5,1.75,0.5,33,"prot25_male",0,0.116592152074246,0
0.5,1.75,0.5,33,"prot25_age",0,-0.161605709343007,0
0.5,1.75,0.5,33,"prot25_income",0,-0.203284567836918,0
0.5,1.75,0.5,33,"prot25_child",1.1,0.417643213243121,0
0.5,1.75,0.5,33,"prot50_male",0,-3.85640054587447e-09,0
0.5,1.75,0.5,33,"prot50_age",0.4,0.0611885100475802,0
0.5,1.75,0.5,33,"prot50_income",0.3,0.0807232198215671,0
0.5,1.75,0.5,33,"prot50_child",-0.4,-0.0568334514516626,0
0.5,1.75,0.5,33,"invasive_male",0.3,-0.149471607770236,0
0.5,1.75,0.5,33,"invasive_age",0,0.00615863906924224,0
0.5,1.75,0.5,33,"invasive_income",0.6,0.372376009878824,0
0.5,1.75,0.5,33,"invasive_child",0.8,0.413621718251859,0
0.5,1.75,0.5,34,"ASC2_male",0,0.0279747231160232,0
0.5,1.75,0.5,34,"ASC2_age",0,0.038166973189799,0
0.5,1.75,0.5,34,"ASC2_income",-0.8,-0.389583047304057,0
0.5,1.75,0.5,34,"ASC2_child",-0.4,-2.02356538366392e-07,0
0.5,1.75,0.5,34,"ASC3_male",0,6.30059996830178e-07,0
0.5,1.75,0.5,34,"ASC3_age",0,-9.08943653196977e-09,0
0.5,1.75,0.5,34,"ASC3_income",0,0.0268652696513281,0
0.5,1.75,0.5,34,"ASC3_child",0.4,0.222715737872103,0
0.5,1.75,0.5,34,"prot25_male",0,3.68175272790616e-07,0
0.5,1.75,0.5,34,"prot25_age",0,-0.00298124010010523,0
0.5,1.75,0.5,34,"prot25_income",1,0.446621243934479,0
0.5,1.75,0.5,34,"prot25_child",1.2,0.31253349017407,0
0.5,1.75,0.5,34,"prot50_male",0.1,0.0328923608714239,0
0.5,1.75,0.5,34,"prot50_age",0.2,-5.3107361371497e-08,0
0.5,1.75,0.5,34,"prot50_income",-0.5,-0.207392718555181,0
0.5,1.75,0.5,34,"prot50_child",0,-9.38361503733645e-08,0
0.5,1.75,0.5,34,"invasive_male",0,-1.31901979290819e-08,0
0.5,1.75,0.5,34,"invasive_age",0,-0.053545941527033,0
0.5,1.75,0.5,34,"invasive_income",-1,-0.413989603204277,0
0.5,1.75,0.5,34,"invasive_child",0.2,9.83940964117282e-07,0
0.5,1.75,0.5,35,"ASC2_male",0,-0.128159075541616,0
0.5,1.75,0.5,35,"ASC2_age",0,-0.00490196738279325,0
0.5,1.75,0.5,35,"ASC2_income",0.9,0.397696219037659,0
0.5,1.75,0.5,35,"ASC2_child",0,-1.93621765584044e-08,0
0.5,1.75,0.5,35,"ASC3_male",0,-0.040047075209803,0
0.5,1.75,0.5,35,"ASC3_age",1.1,0.616505297077069,1
0.5,1.75,0.5,35,"ASC3_income",0,-0.161552667362266,0
0.5,1.75,0.5,35,"ASC3_child",0,-0.0659013427839591,0
0.5,1.75,0.5,35,"prot25_male",-0.2,-0.00405544431319452,0
0.5,1.75,0.5,35,"prot25_age",0.3,0.173478742244739,0
0.5,1.75,0.5,35,"prot25_income",0,0.194823427651167,0
0.5,1.75,0.5,35,"prot25_child",-1.1,-0.431799762272761,0
0.5,1.75,0.5,35,"prot50_male",-0.4,-4.71723755144479e-09,0
0.5,1.75,0.5,35,"prot50_age",0,-0.0102959664766951,0
0.5,1.75,0.5,35,"prot50_income",-0.3,-0.0215166090038012,0
0.5,1.75,0.5,35,"prot50_child",0.5,0.256638147653092,0
0.5,1.75,0.5,35,"invasive_male",0.1,0.0245765038197584,0
0.5,1.75,0.5,35,"invasive_age",0,-0.0154798728275193,0
0.5,1.75,0.5,35,"invasive_income",-1.1,-0.54577228863345,1
0.5,1.75,0.5,35,"invasive_child",0,-2.76162448628205e-11,0
0.5,1.75,0.5,36,"ASC2_male",-0.4,-0.694804834883963,1
0.5,1.75,0.5,36,"ASC2_age",-1,-0.679231504939351,1
0.5,1.75,0.5,36,"ASC2_income",-0.5,-0.306225967389803,0
0.5,1.75,0.5,36,"ASC2_child",-0.9,-0.485630049271091,0
0.5,1.75,0.5,36,"ASC3_male",0,-0.340434052227211,0
0.5,1.75,0.5,36,"ASC3_age",1.1,0.543788305704377,1
0.5,1.75,0.5,36,"ASC3_income",0,-0.0641697914357339,0
0.5,1.75,0.5,36,"ASC3_child",0,-2.497136680097e-06,0
0.5,1.75,0.5,36,"prot25_male",0,0.209816471679142,0
0.5,1.75,0.5,36,"prot25_age",0,0.0369953603945812,0
0.5,1.75,0.5,36,"prot25_income",1.1,0.539841535095566,1
0.5,1.75,0.5,36,"prot25_child",-0.5,-0.284159239475935,0
0.5,1.75,0.5,36,"prot50_male",0,0.0570974168097478,0
0.5,1.75,0.5,36,"prot50_age",0,-0.0491798588477449,0
0.5,1.75,0.5,36,"prot50_income",1.1,0.591728323036745,1
0.5,1.75,0.5,36,"prot50_child",0,-1.20073166679936e-09,0
0.5,1.75,0.5,36,"invasive_male",0.3,1.62594487451673e-05,0
0.5,1.75,0.5,36,"invasive_age",0,-0.157323946678589,0
0.5,1.75,0.5,36,"invasive_income",-0.5,-0.213627641268046,0
0.5,1.75,0.5,36,"invasive_child",0,0.00727539675101874,0
0.5,1.75,0.5,37,"ASC2_male",0.6,8.6265187142372e-05,0
0.5,1.75,0.5,37,"ASC2_age",0,-7.05230263894454e-07,0
0.5,1.75,0.5,37,"ASC2_income",0.9,0.509111002628596,1
0.5,1.75,0.5,37,"ASC2_child",0,-4.45446639240667e-09,0
0.5,1.75,0.5,37,"ASC3_male",0,-0.200867696537117,0
0.5,1.75,0.5,37,"ASC3_age",0.6,0.300068317441479,0
0.5,1.75,0.5,37,"ASC3_income",1.1,0.496424642688144,0
0.5,1.75,0.5,37,"ASC3_child",-0.8,-0.271971949176502,0
0.5,1.75,0.5,37,"prot25_male",-1.2,-0.377380505431721,0
0.5,1.75,0.5,37,"prot25_age",0,-0.0118551183308778,0
0.5,1.75,0.5,37,"prot25_income",1.1,0.605073905907554,1
0.5,1.75,0.5,37,"prot25_child",0,0.00548415734501952,0
0.5,1.75,0.5,37,"prot50_male",0,0.270044786573743,0
0.5,1.75,0.5,37,"prot50_age",0.5,0.253477976275265,0
0.5,1.75,0.5,37,"prot50_income",0,-0.0444732353231025,0
0.5,1.75,0.5,37,"prot50_child",0,-0.0697717915133311,0
0.5,1.75,0.5,37,"invasive_male",0,-5.13548453597722e-06,0
0.5,1.75,0.5,37,"invasive_age",1.1,0.490540840363784,0
0.5,1.75,0.5,37,"invasive_income",0,-0.0852852923112093,0
0.5,1.75,0.5,37,"invasive_child",0.6,0.309484424665226,0
0.5,1.75,0.5,38,"ASC2_male",0.3,0.114927159112947,0
0.5,1.75,0.5,38,"ASC2_age",0.3,0.281243638431878,0
0.5,1.75,0.5,38,"ASC2_income",0,-6.5293913028781e-07,0
0.5,1.75,0.5,38,"ASC2_child",0.9,0.253161465500515,0
0.5,1.75,0.5,38,"ASC3_male",0,-0.0299202046714376,0
0.5,1.75,0.5,38,"ASC3_age",-0.6,-0.261437360454563,0
0.5,1.75,0.5,38,"ASC3_income",0,0.0382273820449673,0
0.5,1.75,0.5,38,"ASC3_child",0,-3.23036088330146e-07,0
0.5,1.75,0.5,38,"prot25_male",0,0.11563044583047,0
0.5,1.75,0.5,38,"prot25_age",0,-8.85931930804933e-10,0
0.5,1.75,0.5,38,"prot25_income",0.7,0.293400394718046,0
0.5,1.75,0.5,38,"prot25_child",0,0.134146983813019,0
0.5,1.75,0.5,38,"prot50_male",0,5.53281612545752e-07,0
0.5,1.75,0.5,38,"prot50_age",0,3.49271977780952e-07,0
0.5,1.75,0.5,38,"prot50_income",0.2,0.012724497839305,0
0.5,1.75,0.5,38,"prot50_child",-0.8,-1.01750242586766e-07,0
0.5,1.75,0.5,38,"invasive_male",0.1,-7.99273880381809e-08,0
0.5,1.75,0.5,38,"invasive_age",0,0.0127013397484565,0
0.5,1.75,0.5,38,"invasive_income",-0.6,-0.259153788848433,0
0.5,1.75,0.5,38,"invasive_child",-0.6,-0.00805392558299031,0
0.5,1.75,0.5,39,"ASC2_male",0.9,0.584174144549186,1
0.5,1.75,0.5,39,"ASC2_age",0,0.14034053103024,0
0.5,1.75,0.5,39,"ASC2_income",0,0.1017076406509,0
0.5,1.75,0.5,39,"ASC2_child",0,0.0464233799229806,0
0.5,1.75,0.5,39,"ASC3_male",-0.9,-0.692293276313263,1
0.5,1.75,0.5,39,"ASC3_age",0,0.134977072905471,0
0.5,1.75,0.5,39,"ASC3_income",-0.7,-0.312035391931993,0
0.5,1.75,0.5,39,"ASC3_child",-1.1,-0.537647606271807,1
0.5,1.75,0.5,39,"prot25_male",-1,-0.782970013962973,1
0.5,1.75,0.5,39,"prot25_age",-0.6,-0.518920233784951,1
0.5,1.75,0.5,39,"prot25_income",0.7,0.304790412391144,0
0.5,1.75,0.5,39,"prot25_child",-0.3,-0.324682420592826,0
0.5,1.75,0.5,39,"prot50_male",0,-0.114771215149833,0
0.5,1.75,0.5,39,"prot50_age",0,-0.0940787028296588,0
0.5,1.75,0.5,39,"prot50_income",0,-0.179013542335409,0
0.5,1.75,0.5,39,"prot50_child",0,-0.11540140950211,0
0.5,1.75,0.5,39,"invasive_male",1.1,0.507087264275573,1
0.5,1.75,0.5,39,"invasive_age",0,0.0550471953925866,0
0.5,1.75,0.5,39,"invasive_income",0,-0.0051121513237542,0
0.5,1.75,0.5,39,"invasive_child",-0.6,-0.355953550007503,0
0.5,1.75,0.5,40,"ASC2_male",0,-0.26256492534482,0
0.5,1.75,0.5,40,"ASC2_age",-0.3,-0.207655271077524,0
0.5,1.75,0.5,40,"ASC2_income",1.1,0.440795615408115,0
0.5,1.75,0.5,40,"ASC2_child",0,0.13741387160669,0
0.5,1.75,0.5,40,"ASC3_male",0.5,0.0594938748532396,0
0.5,1.75,0.5,40,"ASC3_age",0,-7.08728186843779e-07,0
0.5,1.75,0.5,40,"ASC3_income",-0.9,-0.635476938316677,1
0.5,1.75,0.5,40,"ASC3_child",-1,-0.511583376147053,1
0.5,1.75,0.5,40,"prot25_male",-0.5,-9.91984171232773e-09,0
0.5,1.75,0.5,40,"prot25_age",-0.3,-0.192769192507156,0
0.5,1.75,0.5,40,"prot25_income",0,-0.0301997772899377,0
0.5,1.75,0.5,40,"prot25_child",0,0.108730572592424,0
0.5,1.75,0.5,40,"prot50_male",0,0.373831021006475,0
0.5,1.75,0.5,40,"prot50_age",-1,-0.515653161185421,1
0.5,1.75,0.5,40,"prot50_income",0,0.0166846641047839,0
0.5,1.75,0.5,40,"prot50_child",0,-1.60646147830798e-05,0
0.5,1.75,0.5,40,"invasive_male",0,-0.0127576694318549,0
0.5,1.75,0.5,40,"invasive_age",-0.3,-0.0890579643503385,0
0.5,1.75,0.5,40,"invasive_income",-0.1,-0.17892644709034,0
0.5,1.75,0.5,40,"invasive_child",0,-3.19617173688276e-06,0
0.5,1.75,0.5,41,"ASC2_male",-0.5,-0.128390987463925,0
0.5,1.75,0.5,41,"ASC2_age",0.9,0.472661313474342,0
0.5,1.75,0.5,41,"ASC2_income",1.1,0.548907583116433,1
0.5,1.75,0.5,41,"ASC2_child",0,-0.06708981071809,0
0.5,1.75,0.5,41,"ASC3_male",0.3,0.165093877452986,0
0.5,1.75,0.5,41,"ASC3_age",0,0.0556886867420234,0
0.5,1.75,0.5,41,"ASC3_income",0,-0.0584499713703747,0
0.5,1.75,0.5,41,"ASC3_child",0,-3.07061212620214e-09,0
0.5,1.75,0.5,41,"prot25_male",0,0.0108000925239854,0
0.5,1.75,0.5,41,"prot25_age",0,0.0558849935709557,0
0.5,1.75,0.5,41,"prot25_income",-0.2,-0.0458697202054859,0
0.5,1.75,0.5,41,"prot25_child",0.7,0.304635937866268,0
0.5,1.75,0.5,41,"prot50_male",-0.8,-0.479838316969681,0
0.5,1.75,0.5,41,"prot50_age",-0.4,-0.214106598159008,0
0.5,1.75,0.5,41,"prot50_income",0,0.0943834557662909,0
0.5,1.75,0.5,41,"prot50_child",0,-0.108247864894804,0
0.5,1.75,0.5,41,"invasive_male",0,5.27586941352868e-07,0
0.5,1.75,0.5,41,"invasive_age",0,0.144801361390791,0
0.5,1.75,0.5,41,"invasive_income",0.3,0.0748208536776148,0
0.5,1.75,0.5,41,"invasive_child",0.5,0.166511986509136,0
0.5,1.75,0.5,42,"ASC2_male",0.6,0.27906205807164,0
0.5,1.75,0.5,42,"ASC2_age",0,-0.0231361167518535,0
0.5,1.75,0.5,42,"ASC2_income",0.6,0.382896793973182,0
0.5,1.75,0.5,42,"ASC2_child",0.8,0.646271367700652,1
0.5,1.75,0.5,42,"ASC3_male",0,-0.159714418743686,0
0.5,1.75,0.5,42,"ASC3_age",-0.3,-0.144344866829908,0
0.5,1.75,0.5,42,"ASC3_income",0,0.0918599261335454,0
0.5,1.75,0.5,42,"ASC3_child",-1,-0.229440259265797,0
0.5,1.75,0.5,42,"prot25_male",0,-1.58035516292992e-08,0
0.5,1.75,0.5,42,"prot25_age",0.6,0.441076309825857,0
0.5,1.75,0.5,42,"prot25_income",0,-0.132649902778818,0
0.5,1.75,0.5,42,"prot25_child",0,-0.199310463266202,0
0.5,1.75,0.5,42,"prot50_male",0,-0.296409404255676,0
0.5,1.75,0.5,42,"prot50_age",0.7,0.437918304786633,0
0.5,1.75,0.5,42,"prot50_income",-0.9,-0.603890865413289,1
0.5,1.75,0.5,42,"prot50_child",-0.7,-0.678512367051261,1
0.5,1.75,0.5,42,"invasive_male",1.2,0.267535212345298,0
0.5,1.75,0.5,42,"invasive_age",0,0.103888051784214,0
0.5,1.75,0.5,42,"invasive_income",0,-0.0690809432709663,0
0.5,1.75,0.5,42,"invasive_child",0,-4.34320747596342e-09,0
0.5,1.75,0.5,43,"ASC2_male",-0.7,-0.530172987676064,1
0.5,1.75,0.5,43,"ASC2_age",0,-0.0226513833282401,0
0.5,1.75,0.5,43,"ASC2_income",0,-0.00185598124269994,0
0.5,1.75,0.5,43,"ASC2_child",0.2,0.100879104534452,0
0.5,1.75,0.5,43,"ASC3_male",0.5,0.0204976628321132,0
0.5,1.75,0.5,43,"ASC3_age",0,0.0228858739396975,0
0.5,1.75,0.5,43,"ASC3_income",1,0.573313959653684,1
0.5,1.75,0.5,43,"ASC3_child",-0.3,-0.105002084846818,0
0.5,1.75,0.5,43,"prot25_male",0,0.0703291883183503,0
0.5,1.75,0.5,43,"prot25_age",-0.9,-0.513642917865401,1
0.5,1.75,0.5,43,"prot25_income",0,2.9006940867838e-10,0
0.5,1.75,0.5,43,"prot25_child",0,1.23196375313312e-08,0
0.5,1.75,0.5,43,"prot50_male",0,-1.65005410163321e-10,0
0.5,1.75,0.5,43,"prot50_age",0,-3.11522864647924e-09,0
0.5,1.75,0.5,43,"prot50_income",-1.2,-0.54784111512554,1
0.5,1.75,0.5,43,"prot50_child",0.6,0.404983187172452,0
0.5,1.75,0.5,43,"invasive_male",0.7,0.235472331841449,0
0.5,1.75,0.5,43,"invasive_age",0,0.150213517449457,0
0.5,1.75,0.5,43,"invasive_income",-0.6,-0.397129454130749,0
0.5,1.75,0.5,43,"invasive_child",0,1.64292797652951e-08,0
0.5,1.75,0.5,44,"ASC2_male",0,-5.19377067978431e-06,0
0.5,1.75,0.5,44,"ASC2_age",-0.5,-0.24478109000825,0
0.5,1.75,0.5,44,"ASC2_income",-1,-0.470945912778642,0
0.5,1.75,0.5,44,"ASC2_child",-0.8,-0.351232665678139,0
0.5,1.75,0.5,44,"ASC3_male",-1.1,-0.651260506051893,1
0.5,1.75,0.5,44,"ASC3_age",0,-0.00301988510606103,0
0.5,1.75,0.5,44,"ASC3_income",0,4.38999680126223e-07,0
0.5,1.75,0.5,44,"ASC3_child",0,0.000311060495649916,0
0.5,1.75,0.5,44,"prot25_male",-1.1,-0.38129800645448,0
0.5,1.75,0.5,44,"prot25_age",-0.3,-0.256126269715929,0
0.5,1.75,0.5,44,"prot25_income",0,-0.0197343408463968,0
0.5,1.75,0.5,44,"prot25_child",-0.6,-0.281438601995325,0
0.5,1.75,0.5,44,"prot50_male",0,-6.14269795055571e-07,0
0.5,1.75,0.5,44,"prot50_age",0,-0.000158043425242387,0
0.5,1.75,0.5,44,"prot50_income",-0.8,-0.429652145193274,0
0.5,1.75,0.5,44,"prot50_child",0,0.327249500678524,0
0.5,1.75,0.5,44,"invasive_male",-0.3,0.0398149949145725,0
0.5,1.75,0.5,44,"invasive_age",0,-0.0606767840954105,0
0.5,1.75,0.5,44,"invasive_income",0,-0.0208386268949155,0
0.5,1.75,0.5,44,"invasive_child",-0.4,-4.81824179930268e-10,0
0.5,1.75,0.5,45,"ASC2_male",0,0.00977133599156811,0
0.5,1.75,0.5,45,"ASC2_age",0.7,0.440098957478088,0
0.5,1.75,0.5,45,"ASC2_income",1.1,0.570713989634553,1
0.5,1.75,0.5,45,"ASC2_child",0.3,0.114662445947708,0
0.5,1.75,0.5,45,"ASC3_male",0,-0.112292309238447,0
0.5,1.75,0.5,45,"ASC3_age",0.4,0.305503047368317,0
0.5,1.75,0.5,45,"ASC3_income",-0.1,-0.11466120291565,0
0.5,1.75,0.5,45,"ASC3_child",0,-1.180298585176e-08,0
0.5,1.75,0.5,45,"prot25_male",0,-0.161028550488161,0
0.5,1.75,0.5,45,"prot25_age",0,0.0115175016536148,0
0.5,1.75,0.5,45,"prot25_income",0,4.47125673351161e-09,0
0.5,1.75,0.5,45,"prot25_child",1.1,0.467522340314305,0
0.5,1.75,0.5,45,"prot50_male",0,-1.84038524765276e-08,0
0.5,1.75,0.5,45,"prot50_age",-0.4,-0.326885264238225,0
0.5,1.75,0.5,45,"prot50_income",0,-0.0850858741166952,0
0.5,1.75,0.5,45,"prot50_child",0.4,0.169077946282935,0
0.5,1.75,0.5,45,"invasive_male",-0.3,-0.315391578732087,0
0.5,1.75,0.5,45,"invasive_age",-0.2,-0.0769006756220462,0
0.5,1.75,0.5,45,"invasive_income",0,-2.22848728912073e-08,0
0.5,1.75,0.5,45,"invasive_child",0,-0.133774043141665,0
0.5,1.75,0.5,46,"ASC2_male",0.4,3.48477157665102e-08,0
0.5,1.75,0.5,46,"ASC2_age",0,0.0676627713950169,0
0.5,1.75,0.5,46,"ASC2_income",0,0.114357048231277,0
0.5,1.75,0.5,46,"ASC2_child",-0.5,-0.356468779444041,0
0.5,1.75,0.5,46,"ASC3_male",-0.9,-0.600608456868157,1
0.5,1.75,0.5,46,"ASC3_age",0,-0.0282360773828555,0
0.5,1.75,0.5,46,"ASC3_income",-1,-0.533139823023426,1
0.5,1.75,0.5,46,"ASC3_child",0.7,0.400338179548186,0
0.5,1.75,0.5,46,"prot25_male",0,0.0761886206435732,0
0.5,1.75,0.5,46,"prot25_age",-0.9,-0.456613926228065,0
0.5,1.75,0.5,46,"prot25_income",0,-0.00291771904515075,0
0.5,1.75,0.5,46,"prot25_child",0,0.334278821848296,0
0.5,1.75,0.5,46,"prot50_male",0,0.144713912328556,0
0.5,1.75,0.5,46,"prot50_age",0.3,0.0406738585066054,0
0.5,1.75,0.5,46,"prot50_income",1,0.472697341433035,0
0.5,1.75,0.5,46,"prot50_child",0,0.041601795917695,0
0.5,1.75,0.5,46,"invasive_male",0.3,0.0266687843400547,0
0.5,1.75,0.5,46,"invasive_age",0,-0.0488429477611781,0
0.5,1.75,0.5,46,"invasive_income",0.2,2.54269582463814e-09,0
0.5,1.75,0.5,46,"invasive_child",0,4.11597912567553e-08,0
0.5,1.75,0.5,47,"ASC2_male",0,-2.00424202222708e-07,0
0.5,1.75,0.5,47,"ASC2_age",0,-1.17105151992171e-09,0
0.5,1.75,0.5,47,"ASC2_income",0.8,0.43578627906568,0
0.5,1.75,0.5,47,"ASC2_child",-1.2,-0.57273757861942,1
0.5,1.75,0.5,47,"ASC3_male",0.2,0.238976737801108,0
0.5,1.75,0.5,47,"ASC3_age",0,0.0952577412933178,0
0.5,1.75,0.5,47,"ASC3_income",0,-3.43144838139586e-07,0
0.5,1.75,0.5,47,"ASC3_child",0,-9.56574799482653e-10,0
0.5,1.75,0.5,47,"prot25_male",0,0.130868642834211,0
0.5,1.75,0.5,47,"prot25_age",0.5,0.261750770100977,0
0.5,1.75,0.5,47,"prot25_income",0.4,0.223055643704574,0
0.5,1.75,0.5,47,"prot25_child",0.9,0.415373808201062,0
0.5,1.75,0.5,47,"prot50_male",0,-1.18053240871296e-09,0
0.5,1.75,0.5,47,"prot50_age",-0.3,-0.232477594962165,0
0.5,1.75,0.5,47,"prot50_income",-0.7,-0.340780541187109,0
0.5,1.75,0.5,47,"prot50_child",-1.1,-0.503281604754215,1
0.5,1.75,0.5,47,"invasive_male",0,0.0700148444076683,0
0.5,1.75,0.5,47,"invasive_age",0.5,0.30378705460064,0
0.5,1.75,0.5,47,"invasive_income",0,0.172441913363027,0
0.5,1.75,0.5,47,"invasive_child",0,0.1023475752655,0
0.5,1.75,0.5,48,"ASC2_male",1.1,0.738603362079382,1
0.5,1.75,0.5,48,"ASC2_age",0,-0.00341066135874566,0
0.5,1.75,0.5,48,"ASC2_income",0,-0.0694162430289072,0
0.5,1.75,0.5,48,"ASC2_child",-0.3,-0.207463977159352,0
0.5,1.75,0.5,48,"ASC3_male",0,-8.39178826039872e-09,0
0.5,1.75,0.5,48,"ASC3_age",0,0.0508074879135379,0
0.5,1.75,0.5,48,"ASC3_income",0.8,0.376615391121174,0
0.5,1.75,0.5,48,"ASC3_child",0,2.88738797631001e-09,0
0.5,1.75,0.5,48,"prot25_male",-0.6,-0.522624334233733,1
0.5,1.75,0.5,48,"prot25_age",0,-0.00722763582461419,0
0.5,1.75,0.5,48,"prot25_income",-0.2,-0.126890941532992,0
0.5,1.75,0.5,48,"prot25_child",0,0.315263022342162,0
0.5,1.75,0.5,48,"prot50_male",0,-0.12051339517177,0
0.5,1.75,0.5,48,"prot50_age",-0.4,-0.231070191198543,0
0.5,1.75,0.5,48,"prot50_income",0,0.00889230867278908,0
0.5,1.75,0.5,48,"prot50_child",0,0.364501229966255,0
0.5,1.75,0.5,48,"invasive_male",0.7,0.206250774432234,0
0.5,1.75,0.5,48,"invasive_age",-0.6,-0.314378727246573,0
0.5,1.75,0.5,48,"invasive_income",-0.3,-0.172663941559466,0
0.5,1.75,0.5,48,"invasive_child",-0.7,-0.220475123469617,0
0.5,1.75,0.5,49,"ASC2_male",0.7,0.203774141942112,0
0.5,1.75,0.5,49,"ASC2_age",0,-0.0176356768292037,0
0.5,1.75,0.5,49,"ASC2_income",-0.8,-0.300653520056645,0
0.5,1.75,0.5,49,"ASC2_child",-0.9,-0.368932420123923,0
0.5,1.75,0.5,49,"ASC3_male",0,-0.100162019112527,0
0.5,1.75,0.5,49,"ASC3_age",0,-0.0124863239522407,0
0.5,1.75,0.5,49,"ASC3_income",-0.5,-0.20865674855299,0
0.5,1.75,0.5,49,"ASC3_child",0,0.0299013058401951,0
0.5,1.75,0.5,49,"prot25_male",0.8,0.430780659349028,0
0.5,1.75,0.5,49,"prot25_age",0,-0.0482237146888466,0
0.5,1.75,0.5,49,"prot25_income",0,0.0116841221711779,0
0.5,1.75,0.5,49,"prot25_child",0.5,0.111257989276854,0
0.5,1.75,0.5,49,"prot50_male",-0.1,-9.05325819839401e-09,0
0.5,1.75,0.5,49,"prot50_age",0.8,0.405168269480443,0
0.5,1.75,0.5,49,"prot50_income",0,-0.0230878024970857,0
0.5,1.75,0.5,49,"prot50_child",0,-0.144475210525463,0
0.5,1.75,0.5,49,"invasive_male",-0.9,-0.486667370634152,0
0.5,1.75,0.5,49,"invasive_age",0,-0.0244597967650715,0
0.5,1.75,0.5,49,"invasive_income",0,0.0879203811268579,0
0.5,1.75,0.5,49,"invasive_child",0.3,0.0748986113235732,0
0.5,1.75,0.5,50,"ASC2_male",0,-6.42023196713941e-09,0
0.5,1.75,0.5,50,"ASC2_age",0.8,0.45842585267005,0
0.5,1.75,0.5,50,"ASC2_income",0,-0.11716039029788,0
0.5,1.75,0.5,50,"ASC2_child",0,0.0275171651781808,0
0.5,1.75,0.5,50,"ASC3_male",-0.5,-0.070769336760548,0
0.5,1.75,0.5,50,"ASC3_age",-0.4,-0.339656633747643,0
0.5,1.75,0.5,50,"ASC3_income",1.1,0.531771546056458,1
0.5,1.75,0.5,50,"ASC3_child",0.5,0.102611946309553,0
0.5,1.75,0.5,50,"prot25_male",1.1,0.487844337696265,0
0.5,1.75,0.5,50,"prot25_age",0.8,0.470929483180276,0
0.5,1.75,0.5,50,"prot25_income",0,-7.59453078722471e-08,0
0.5,1.75,0.5,50,"prot25_child",0,0.150578066001567,0
0.5,1.75,0.5,50,"prot50_male",-0.6,-0.288368506600858,0
0.5,1.75,0.5,50,"prot50_age",0,-0.0124875936268474,0
0.5,1.75,0.5,50,"prot50_income",-0.3,-1.15010169184436e-07,0
0.5,1.75,0.5,50,"prot50_child",0,0.274002005114247,0
0.5,1.75,0.5,50,"invasive_male",0,0.00354101193143236,0
0.5,1.75,0.5,50,"invasive_age",0,7.35058247046596e-09,0
0.5,1.75,0.5,50,"invasive_income",0.6,0.144740302169463,0
0.5,1.75,0.5,50,"invasive_child",0,-8.55267177698952e-08,0
0.5,1.75,0.5,51,"ASC2_male",-0.3,-0.2812978233247,0
0.5,1.75,0.5,51,"ASC2_age",-0.5,-0.256142040692482,0
0.5,1.75,0.5,51,"ASC2_income",0,0.0123491179286476,0
0.5,1.75,0.5,51,"ASC2_child",-0.7,-0.210529356809964,0
0.5,1.75,0.5,51,"ASC3_male",0,-0.251274078802017,0
0.5,1.75,0.5,51,"ASC3_age",0.5,0.288896562984031,0
