"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,11,2.39700421762113,-4.00362602138131e-05,0.238419031008631,0.492834036801904,1.5022339787432,-2.29012918463936,1.90508701225759,-1.32007593574103,-1.89957560442105,0.108299933959867,0.0476099592712958,0.288962179286703,0.0654720100629492,0.0616830523384626,-0.00593406251624632,-1.37470241758256e-09,-1.41989957544293,-0.150173423235437,1.99611696408071,-2.75543378853729
1,0.5,12,-0.120778859537561,-0.771658923564814,-1.14007685973771,-2.51195780239778,-1.63601952450942,0.843376056386169,0.0142933456051204,-6.22626652759003e-07,0.0676594465639559,-0.0542001329380363,0.0397535059802478,1.90955979211443,-0.947649242720571,-0.0150688867373731,-0.0195285865453949,0.341251519507312,-0.0118772338004523,1.16079299551479,1.22256193769289,-1.25863100542349
1,0.5,13,-0.624374271372313,1.94446677331799e-13,-0.0172034552743339,-0.0834079174540387,-0.580331695704967,-0.579509899705147,-0.633744527758873,2.36429525069316e-08,-6.88708505644297e-09,-0.829864027311993,-1.93165077781323,0.0262037435639804,-1.21093886566528,-0.0374222328213788,-0.0318015148925481,-0.178744200605176,-0.343950560278841,1.93702534887935,0.892895717480688,-0.0479339831912596
1,0.5,14,1.97312354856764,-0.00786503996502843,0.19009870684757,1.89744784725194,-1.44949470802416,0.0726080179421313,1.93192811210765,-0.0188868600693265,0.0986694532214611,-0.00898934943544804,-0.19255803547628,1.9902402319994e-05,-0.0442758412809163,1.95264789308334,-0.211565827704519,-1.70625624790981,0.543757303382312,-1.63448092707356,1.16680051895863,-0.810962924028378
1,0.5,15,-1.86649168215627,2.57493592485269,-0.136669029448273,-0.533537306689833,-1.25634575755021,-4.19240560450297e-07,0.00968298012599319,1.57170973148742,1.13604578710649e-08,1.35407378339114,-0.534651839530693,0.645178492332762,0.0243859973781289,-1.07610298357315,-1.56691983504256e-08,0.142345961741145,2.51016666921928e-09,-0.00459780099820545,-0.0522008170248105,2.13605050924503e-08
1,0.5,16,0.18258616762544,-1.43707354214751,-0.191725668182683,-1.58171040913202,0.0700509374199687,-1.81306394251546,1.39873948106647,-1.71499161743741,1.26848795701819,-1.64743951845538,0.127021706214897,-1.19044638403377e-08,1.1783508995056,-1.81249285456703,0.274169055795778,-0.147832725161285,-1.38181442925783e-09,1.41411550091091,-0.117443888749203,-0.315576390871075
1,0.5,17,-0.32032093745424,-2.05257952437509,-1.42287912718794,0.0354238194357361,-0.448472383877721,-2.23351665773775,0.297718387006104,-0.97949072239913,-1.75049667740975,-0.00756360159868208,1.07722387321849,-1.91598053293366e-07,0.597021593784464,0.979707475320944,-0.142605845426242,0.0266881947908886,1.52016187747166,-0.208720662884925,-2.02062304042465,-0.137546223273921
1,0.5,18,1.23187467434275e-06,1.21116183114087,1.13506967405635e-06,0.95860488294263,0.124231433611675,-0.0713124951385668,0.708814651083381,-0.411966917053062,0.252727229944866,-3.68772672052461e-08,0.0422586063496081,-0.722032385636065,-1.07938594584515,0.115812617731453,2.01026041233868,0.276445770914878,-1.02311508650047e-08,-0.107990896494375,-0.29829806804799,1.09380020195692
1,0.5,19,3.88549800623449e-08,0.0738404230886407,-0.48879974477845,-3.91473220265149e-08,-0.0830470369939319,0.454566358036426,-1.61421258972901,-1.75337765677628,0.158317923850609,2.50837258811686e-05,0.00803520868920304,1.10103959147909,-1.54209584607757,-0.0452070032347236,0.994427122143783,1.98788954801738,1.38105914994623e-09,-0.0302232539243483,1.08379157059554,-2.00553148569754
1,0.5,20,0.12595974354212,1.58678677445837,1.58303450084243,-1.71372854818686,1.63713936274886,-2.41268015610647,-1.41424593402629,-1.15697139234032,0.00652684778823102,0.130236816793678,0.0348160155817942,1.58580911455661,0.0252824034815021,0.0942999865667129,-0.0535391814782984,0.149937120824939,-4.0390135623772e-09,0.898888647925431,-0.0606786705686867,0.747749972832494
1,0.5,21,-1.28241593650389,-1.18706963129363,-0.0238390144675929,1.8919995491298,-0.228564859952449,0.548611859272132,0.0829123724117879,-0.162832650473558,1.10365988145972,0.079907944237935,-1.8858972860118,0.232043511283442,-0.913254231878024,0.0785867543087469,0.0576765850517061,-1.24993841545044,-0.0522367639576714,2.33133107365581,-0.242830853679897,-0.153189820040065
1,0.5,22,1.12033830822185,-0.357843190983419,-0.538276884904401,-0.0690188218991145,-6.51720040736993e-09,-1.3633196623506,0.182563867786159,-1.4323438322259,0.17886009982297,-0.153748497092777,0.799044715397133,0.11293094647352,0.0495725542367546,1.90506369168533,-1.90472347170478,-1.92153073801914,-0.0143592596505362,0.794667538540347,0.0857007224492395,-8.32149105160326e-09
1,0.5,23,-1.71162133653681e-09,1.18761112427783,1.61007136962691,-0.190604666762931,1.16341973751889,-0.426989987669035,-2.00705076817767e-08,0.220112843360051,1.55596507600548,0.707112794566145,0.938792769267887,-0.29924379805015,0.0743445709322757,-6.35583333587883e-08,1.99789340982497e-09,0.955396550460093,-0.946547150477469,0.114790429656297,0.0698522205025166,-0.00576391844685323
1,0.5,24,-0.661877091425292,-0.666618425854293,0.0971721519142437,-0.0607591593518574,-0.157995667805838,2.20971395077485,0.00949721130204395,-0.0527398303974591,1.01330125182116,0.0746897270133422,1.79693146091043,1.80762752338076,-1.59119412886909e-10,-1.47609934965847,2.41621148091167,0.00283507674294894,8.07822648886751e-09,2.02855832569133,-0.101669147502911,2.37453003006056
1,0.5,25,2.32845478416577,0.170521080243335,0.217953066366741,0.525627088415535,-2.14815503830515,-0.144329817170283,0.229549062429783,-1.53355123872891,2.36911216539453,-1.38868147264716,-0.172355744182926,1.78501819236994,0.0263283994092485,-0.0379919764836909,-0.0611514721306459,-0.261919812258169,-0.0158823323807326,2.12504810225969,-2.03110113620526,2.28637672855802
1,0.5,26,-0.221153789526512,-1.89973779706103,-2.37809649485866,-1.00902909908811,1.51026700027107,-0.0260988920950138,-1.10268521266449,-2.07164922328885e-10,-1.74830286531337,-0.00294330640222382,0.14329699133045,0.383218566218872,0.0757482451938423,0.030978208592124,0.151020386262337,0.318143639915974,-0.221698599754476,1.68922162764145,-1.33140384401794,-0.193267033460634
1,0.5,27,-2.29872242133482,-0.843821910184461,-1.77378734825197e-07,-0.570314391328574,0.0169313221626217,-0.0305716044685532,0.0379502064095475,0.997847207564318,-1.59753637198483,1.79700942732299,0.0894392242396017,1.67968677361576,-0.476789741689776,0.0406528105546071,-0.0329134399095115,1.03226721003887,-0.558401051139063,-0.270822293540869,2.01538888796259,-0.253599334752795
1,0.5,28,-1.27144634545283,0.084266980506007,0.228465802431844,1.74854947206172e-08,-1.69218909987377,-1.346903269961,0.070762517822753,-1.16655500268864,0.0495593408857342,1.94931939246424,2.24580263928189,1.76987637602192e-08,-0.34537609927798,1.52627974834934,-0.491438469317287,0.0792103204661863,1.70018073887438e-08,0.187679651635049,0.60284334324938,0.0851513724195701
1,0.5,29,0.0345901995842779,-0.0624997240142204,-0.173762397976415,2.19686566170953e-06,-0.1100007249782,1.75667963217585,0.207134012212185,-0.413963445431227,-1.57611554774685e-08,-3.04373020755327e-08,1.51193531341887,-0.934666882326613,0.84616698351905,0.906495425528182,-0.115980155255887,1.15572249332637,-0.0594333504821493,-0.669113638834388,0.0464742602725332,1.98166137969203
1,0.5,30,-0.0884016623927055,-0.0942489381677988,0.126290964934763,1.22255658490478,0.680423094352435,-0.0914462915242872,0.430634377043563,0.563707993527725,0.100983338424967,-1.40438240281455,0.733136332540341,1.29328191087059,-1.30067970492523,0.0116985523818795,0.0515257124079561,-0.21814916044252,2.01069818320647,-0.0406521699922152,0.820880284655042,-1.0199108906096e-07
1,0.5,31,2.3614147505659,0.000174166484693276,-0.67413115837672,-0.00252897585274663,-1.1276718887151e-11,-0.0654115839723349,0.00520355371405324,-0.104278528371396,-1.71559790132185,-0.287809233897092,-0.0731501089622353,0.308703119532772,-1.80051118387615,-1.7221648374295,-0.423260282334763,-0.753935511186952,-1.92378024371578,-0.0307468795980175,-1.42156205698864e-08,-1.16191947235562
1,0.5,32,0.253677122080538,1.28805949889043,-2.18540891282592,0.691479610710715,-0.00949637151690726,0.565044663598194,-0.150300996799898,0.871556329643858,0.126037401462184,-1.21009108744461,0.195906411533628,0.0444228901286535,1.52481603985988,0.499666408648645,0.0278224642623139,-1.17068037505395,0.205794935148455,0.0246190537176733,-0.168142983980394,-0.158711124558156
1,0.5,33,-0.0572323028388536,-0.56769921332073,0.0646228781258344,-0.368752474779551,0.099692205884575,2.07658207281542,0.0469035418176928,-0.369213076370914,1.51323377584442,-1.46306983617715,2.18259941381847,0.119442818283142,-2.55849647999365,0.655000363183687,-0.105395343339733,1.78290745214204,-0.122416212067547,-2.24118803009209,1.13141979955954,0.0127886785380148
1,0.5,34,1.5212900114546e-08,-1.01565334280471,0.235845888975906,1.91465117601288,0.0398188461590475,-0.618133278183472,-0.78242191018289,-1.87436496530388,-6.28101632715936e-12,2.71968194773e-08,-0.188046613406866,0.033387463715254,0.0117409493696773,-1.5571602937174,-0.422236241601187,0.119035847521267,-1.58131879997644,-1.76086701889622,-1.52694562029412,0.044980517241265
1,0.5,35,-1.74889365953676e-07,5.96097563608955e-08,-0.522336637649145,-4.16254551755014e-07,-0.144234063539273,0.0662614373725538,-3.46934404277519e-11,2.01223139188364e-07,0.0730011540447588,2.2344488082114,-0.323254280840342,1.56181121921759,-1.7511812174874,-0.410306753938779,0.0496202877765515,0.0798663183695139,0.567031731778761,0.653572320668608,-0.765675690288204,-0.817792273635293
1,0.5,36,-1.15204808564968,0.0478546863855117,0.214694478701804,-4.99790869446708e-09,0.0145649828409836,1.24926766162023,2.05546201952415,-0.0157917161266963,-0.103759756432464,0.0518209118586365,0.336079112426626,-9.04507535729935e-11,0.0154181145955652,1.76429454364359,-1.66864756426724,-2.4552523744619e-08,-1.57845527941932,1.47473269787111,-0.0375361655495461,-1.36688115056146
1,0.5,37,1.622145066658e-07,0.0959255935160475,-0.149568364774389,0.00119387808737558,0.0704920648816887,0.0603878377199541,1.10543139674599,-0.0270397212157778,-1.49967970961579,1.65374898509069,-1.22765920072448,7.62692654372903e-08,-0.0151141906044399,1.89752305148527,0.124208571335276,-1.8962366327787,1.07255614626361,-0.46023894248236,2.22707333673955,-0.106547680557519
1,0.5,38,1.47286545967104,-0.00840053295197118,1.56624978835086,0.496890364395298,-0.483367291263576,0.0650147734562204,-0.0218543517379094,-2.54559942078496e-08,0.133463584954988,-0.0541190461963366,-0.0851309977565671,0.419122178389188,0.0797315536955612,0.632180086955728,1.94192405482378,0.451694600825113,-1.17134130769001,1.93281084058507,2.09732413436591,-0.757844355041755
1,0.5,39,1.35520376483886,2.18941784977548,-6.801621269724e-08,1.35104038483704,-0.307209240625769,-9.84740373021211e-10,2.39684654923664e-07,-1.92622079183535,3.15515965370904e-09,0.05172746528705,1.55026852785816,-0.0710112566557596,0.260389274224881,1.75420495227887,-1.7261028817757,-0.128758507700016,-1.42974419221319e-09,-0.0403988743220183,1.2321595386585,-4.67885051066394e-09
1,0.5,40,-4.59136541114427e-10,-0.0140813559590583,-2.01199618841121,-0.938410031277844,2.10255350108048,5.80248522944637e-08,-0.0775520083134316,0.0425466914783523,3.55671969242571e-07,-0.126114668499054,-0.55325561070485,-1.05633588635803,-2.23809858058537,-0.058320283451891,0.0238068075210443,2.1741901957831,-1.47038448756726,0.955222883558434,0.202878329875697,-0.178348102767446
1,0.5,41,-0.156228327488066,-9.39485510212657e-09,-1.87951132434031,-1.43750967918334,1.09489121164942,-1.06332010928751,-1.12944874564612,-2.36072712640351,0.0578213039353418,-2.00306916872368,-0.255518174054497,-0.00821187986245804,0.039498954879323,0.0027417072232787,-0.101041784894687,-0.0208106352220576,-1.62624512412717,-0.784790310673346,0.0185633557115367,-0.0162055119626084
1,0.5,42,-0.0134269305119369,1.72166557138586,0.173622274402189,0.778572903999562,-1.22012564084861,-0.33792424739695,0.0846150200331953,0.0548995397788451,0.369585697927971,1.92285488149841,-0.161663811642021,0.0950700284516087,0.0159044952778647,2.19116841082567,-0.0286364363826082,-0.188558143234101,-2.03325267760308,-0.1076571185537,-2.09990008398863,-1.88787316687816
1,0.5,43,-3.60880024200107e-08,-1.61669955253021,-7.47555837470309e-08,1.18695464396967e-07,-2.31099403306194,-0.050575321006905,0.00644811383147513,0.0147849745533433,2.04987623251552,0.919454723263443,1.63313953083261,1.89336293128202,-0.516315172184243,0.0474156163799712,-0.592216905795087,1.17606498149809,-0.126518565612369,-2.1806195598445e-07,1.79493963473741,-6.00306774351598e-10
1,0.5,44,1.09013404142436,2.38039408386125,0.0508080076835879,-4.07162631735771e-06,1.30267864191587,0.0356305881980006,-0.969705754040181,-2.11156340314312,-2.02279790878231,-1.52824613060901e-11,-0.0760582194360546,1.57209789588783,9.15526921292135e-07,-2.40897574423719,-0.90296699968341,-0.0594873007294016,-1.84395601223755,0.0629118991517299,0.0522965081467556,0.280940051425903
1,0.5,45,-1.03176667335418,-0.00831928610148987,0.0382901671739304,0.534548927908402,-1.14587652397141,-2.49893522897153e-10,0.127976749089959,-0.191132730821534,-0.0738094514772836,-1.5473654065618,-5.28091021988124e-10,0.73484115636936,-7.29225086595512e-09,2.42050956975272,0.0196965363813909,-9.78139292092832e-09,-1.98157566074944,0.179849492713628,-0.445879860110928,1.49448133147538e-07
1,0.5,46,-0.87129176984222,-0.0542163984260032,-0.784771686428867,-0.170588057224277,-0.152158709100845,-0.0729916472927387,0.000650836688605853,-1.1348052605215e-08,0.0214336063745972,1.88050337447325,0.790840025135381,1.21019927233424,1.61072811250955,1.0207497272933,-0.967400196710962,1.79175278822261,-0.0312953762980754,0.101785811032378,0.0310529164752018,1.20523844376195
1,0.5,47,-4.64357629802631e-07,0.164072149972799,-1.30060353654307,1.66839741641377,-1.76134913275153e-09,2.23699478160273,4.9730079329429e-10,2.2492906708979e-06,2.19068357117462,2.01188297553202,-0.0468321955758871,0.618294520286363,-0.579496244965409,-0.0174352720951112,1.93652231318359,-4.8756255544706e-09,0.100082867639866,-0.0550868010798103,-0.592097125076432,-1.00384456406198
1,0.5,48,0.306621481427163,-6.34471672644987e-09,-1.94122584932673,-1.60036807669929e-07,-0.0137789353704134,1.7555545497363,1.20998058533483,1.43999461575881,1.66854988165841,-2.07007954130684e-09,0.178414668372698,-2.64106547419174e-07,-1.44027886605276,-0.0123399178126454,2.13307442411986e-07,0.210690784070441,-0.0276919364899178,-9.91591151178324e-09,1.018002495487,-0.0864974920441585
1,0.5,49,-0.138098542202405,1.00396831255582,0.19875679555929,1.25719479971068,-0.218643208181999,0.854058536795961,-0.106119184914009,0.106669823518578,2.01784106566203,0.0314909479061227,1.56456489397694,-1.92114043207601,0.236528520127676,1.40123720484158,0.0703044633970563,-1.84143930870764,-0.260912034836517,-0.00226685362092708,0.0478416651851949,0.0687475751377569
1,0.5,50,-1.09292127168366e-08,0.00887826561637937,0.759652607120557,0.0158954903773406,-1.84467765789027e-08,0.0645426525459269,-0.00618538178676176,-0.493881253822667,-0.99171592159638,2.36053453054467,-1.01231889407647,0.0720116185824983,1.6032918332398,-0.605226453137976,-0.0720590142719841,-0.138502746352077,-2.18649970280255,0.745681937275933,0.0133297624416937,-0.115726079386537
1,0.5,51,2.2116069799481,0.0207390083025852,-1.18427271608747,-0.00169595700097089,1.33090258090132e-08,-1.9003548089886,-1.09395409323358,-9.88955345160273e-10,0.426187014567422,-1.75108484269876,1.9125712334445,1.47549439223787,-1.73481920586073,-0.0301638104799225,0.00946541986325651,0.159207923471766,1.78714031943471,0.0525377841033111,-0.820511214983958,1.97124537672701e-06
1,0.5,52,0.120296751842298,1.64047417647327,0.00103651750275285,-0.129128140455313,2.04193885272903,0.0660933246376517,0.310420905303538,-4.64151060839406e-10,-1.59916129674808,2.12945704893455,-0.0324847053717723,-2.11010274911768,0.0871443599773993,-0.0823344057441743,1.8169044442925,-0.399165415908096,0.474483994999567,-0.00349922026699269,-1.63768661085409,-0.0370379152301643
1,0.5,53,-0.118557545823294,-0.0447787188195679,-1.25507805265987,1.29252886387497,-0.182937001770305,-0.842875008927107,0.124026538460657,-0.0976589861080876,-1.99825978699964,-0.918794449107959,-0.157304092459588,0.178808097373597,0.104990506987141,0.761895859162924,-0.14016206645048,-0.0503713991045085,-2.1196640194112,0.941889125579022,-0.738089271367509,0.999639864526937
1,0.5,54,-2.02535414551723,0.854132871628791,0.0243520032167326,0.320559073170734,0.729230577260982,-0.413012051492804,-0.0118111263274286,-0.116596866986388,0.341628273752987,-0.0782798567202191,0.493560346916033,0.0950831936626952,-2.91925160933799e-09,1.66995061486777,-0.0418671511489432,-0.800508155781126,-0.164607033250926,1.64324151839995,-0.749471885871047,-0.201610250443769
1,0.5,55,1.96213814685051,-0.0421689465562882,0.0239915292467064,1.86087701624767,0.224584955288411,0.0109642503523199,0.17058302854736,-1.90447934314278,-1.96771210590522,-1.13252372889864,-0.0594823647474734,-0.559652161755058,-1.94512719789777,-0.00257538479165439,1.96080881715484,-0.313898340372585,1.48266594552808,-1.58712019354477,0.0419161437553811,0.0366782359210025
1,0.5,56,-0.484218387215076,2.06456360142388,0.0658733514659053,-1.98409950705234e-09,-0.557746386934584,-2.04226811797886,1.52567712499682,-0.167863918836209,0.215164411934386,1.8449029363458,0.145700614112594,0.101329928874644,1.299347031195,-0.0191476177352681,-1.28661150205739,-0.722482814780919,0.0470430285246973,1.38878935822794,2.18089274946852,0.468918438173044
1,0.5,57,0.0133286019147895,-0.135390948981636,1.90025106593186,1.5377061463095,-0.0142685776274703,1.45772472824432,-2.98098167810723e-07,-0.39978176560056,-0.0402742786807263,0.00445412964020776,-3.14104592595769e-06,-0.27549726470106,1.70976900969808,-1.61914567612258,-0.0408832636214546,-0.138134753290935,-0.993156968054216,1.80351091490174,-0.129029280710503,4.22035468834832e-11
1,0.5,58,0.0980286320344286,-0.671885637496409,2.60063970221965,1.30052012738181,0.0317156566837753,-1.04904526161124,0.571365213318099,0.502302897644695,0.472471319316386,-0.0512785660361075,-0.179485348775567,-0.816439876059476,1.18802339173558,0.0537904861924584,-0.314682099151323,-1.48378816404303,-1.74841134946301,1.57341457648419,-0.137028335376507,-0.0169820913711711
1,0.5,59,2.14213037425498,2.19568398932132,0.0143055246811536,0.343561429055715,-0.11665833735009,2.09975266287115,0.0617218329199489,1.59089395116017e-08,0.581858848332222,-0.032656269878677,0.672732568882945,0.459402517433153,0.0956071383195369,0.0152578329687792,1.81692539229181,1.701590168575,-8.50460299700403e-08,-0.0151941308083049,0.0755566293892506,-1.23546800961732
1,0.5,60,-2.25927687375324,-0.077859764221977,0.00313555667073405,-0.611168623288923,-2.33814950041856,-1.3961472235587e-08,0.053616502547298,2.35165731877748,-1.93365550017846,-1.50050084163494,0.00933130815088387,-0.0498297559547885,-0.579234403113576,-0.000561101458665336,0.0834829588975736,-8.96397737164012e-08,1.98167340962958,-8.8927523153206e-09,-8.72861106522097e-09,-0.891213445528301
1,0.5,61,-0.827386413415947,-0.0710443787261948,0.415548013234436,1.57703263583338,1.42960336461909,-0.119082457207721,-0.161502387804032,-0.05126884330821,-0.235825120853036,-1.2047079338655,0.0578579598945827,0.0324776093534268,-0.350188685991619,-0.740537894968415,0.153655077238244,-1.15286284594904,0.0930184307406111,2.23423646889096,1.95614566363669,1.217896683438
1,0.5,62,-0.0213641149765512,-2.00540198920061,-0.93125922039487,-0.100930751536623,-0.135163548353991,-0.0607532668730318,0.64200318673895,-0.486683811947061,0.189189720931586,-1.65517795067898,0.877197529774163,0.903493092655706,-1.39608435826631,-0.0505060537435828,-0.0506525853483467,2.31252762196751,0.448289442914383,-0.104610087550497,1.77420969594636e-07,-0.0864430701038274
1,0.5,63,0.984128304086461,-9.74205854714094e-06,-0.0717573639203258,0.000670423534224553,3.09852506225638e-07,-1.02678040246681,-4.06127832122167e-07,-3.36390700309182e-06,9.29069794464295e-07,-0.22925359177297,-0.374941607923253,0.0309960941620047,0.14924223679794,1.70331251479228,0.00120805364523018,-0.162970780227592,-0.000532005985565638,-0.857092941696699,-0.0401930315575449,-0.918806703187309
1,0.5,64,-0.0214850718198082,0.0723050434575141,1.73908566276757,0.789707670597197,-3.90084073196924e-08,-0.00971126458786092,1.84228008151075,-0.0428160348594515,0.0228352069455194,-2.19705045527366,-1.34509080718204,-1.32168762975822,-0.070724101055583,1.59036752724954,-0.908663652046384,0.0744692603545152,-0.096666966486563,-2.03645941335916,0.519644954881126,-0.17261591164008
1,0.5,65,-0.164618308755702,-0.105396307514657,-1.64256090527813,1.87827842852299e-10,-0.125119328234127,-1.85946246895134,5.10034003860042e-06,-0.0987302128994014,0.478158971778868,-1.74760973926838,2.03657602273662,-0.162758773605715,1.49471962154949,2.22941372407351,-2.0234012405604,-2.39516747303452,-0.119910363646033,0.105797851318147,-2.19420036313769,-0.134014931084089
1,0.5,66,1.14964563182303,1.81142373690427,-0.0571293667808466,-3.57249761672198e-07,-1.5870213011048,4.44820999059893e-08,-2.78030177296095,-0.0450471805900648,0.504129768987317,-0.876266803182479,-0.909964864861344,0.174369819990384,0.40663385750859,-0.0941025006570836,0.528949728836515,-1.31082740675975,0.829674927088567,1.88522413426694,-0.20362766885444,0.0575611726696804
1,0.5,67,-0.101399286992099,-2.16307034090031,0.948136942616391,0.658830932547003,-0.313240122127223,0.00565520922700574,1.24203377793836,0.136697525099778,1.8009398252397,1.09451235550515,-1.48613119312996,0.105951668176263,-1.22946605625488,0.0945822458587068,-0.392964919090931,0.223082506537002,-3.15763679503083e-10,-0.0672559892175901,-0.0208505537269482,1.74015247706128
1,0.5,68,0.441289501757176,2.05483345863149,-2.01281444871662,0.540000880907856,0.0499485926632568,1.63875846422011,0.0415830778303632,-0.497013252702015,0.0125828364745924,-0.143836059590078,0.00113125796765965,-1.17344037914776,0.0490861108035114,0.067656189082271,-2.54269867178896e-08,-0.0917099059671124,0.12887654361137,0.0343860254814875,1.06502350920215,0.853219244889286
1,0.5,69,-0.463351488248354,-0.120171430526514,-1.57296860196897,-1.69420780249071e-08,0.991597463246929,-0.116298855720074,0.0728429641175983,-0.0175555805286467,-0.393936136262763,-1.42260046004131,1.20630964585254e-08,2.32230661539526,0.348826379623095,-1.29063629328056,-0.0482251481936347,-0.906153189687514,-2.17796087677685,0.865035151057098,-1.75176431944348,-2.28197085458594e-08
1,0.5,70,-2.99998260056607e-09,-1.90564416877324,2.4665290385337,0.133642881893436,0.239295014688613,-1.72951072668992,0.0333892992951665,-0.447196678217751,0.16085360869641,0.249284558593482,0.0662566128839492,-1.03539278297732,1.86549337606136e-08,-0.160025729469029,-1.12604502303737,-8.74221073510673e-08,-0.551453089884249,0.0187814235343038,-1.27311759995412,-1.24111956584626
1,0.5,71,-2.20607460288167,-1.54703089240267e-08,-0.0775132867493062,-0.723333181576293,-9.59752467135922e-09,-0.0646705066209297,-0.972676195484893,-1.1024879185275,0.182584465927715,0.0449123010438199,0.0641268334278679,0.0435298575532679,-0.938690459198315,0.319289819060807,-2.09348070262985,-0.12396720677905,1.55132675811338,2.39416248763086,0.0764834403005612,0.0214327599221869
1,0.5,72,-3.29223220137502e-07,-0.150928881591732,0.464233883431917,-1.65954214297831e-10,-0.114172931388588,1.16975524484248,-0.0354877460575513,-0.0963252425550415,-0.145672685432431,-2.15894082388106,-0.0465231140752736,-1.59173638969793e-09,1.11278711315295,0.100196599675158,0.0141021186608223,0.158643722463665,-8.2350220850687e-07,0.420896626016839,0.824130354253116,-0.631371479351512
