"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.01,77,"ASC2_male",0.4,0.728336341072921,1
0.5,0.5,0.01,77,"ASC2_age",-0.4,-0.807930954992897,1
0.5,0.5,0.01,77,"ASC2_income",0,-0.137321109699582,1
0.5,0.5,0.01,77,"ASC2_child",-1.1,-2.07843177470934,1
0.5,0.5,0.01,77,"ASC3_male",0,-0.117089759714222,1
0.5,0.5,0.01,77,"ASC3_age",0,0.00969547012882761,0
0.5,0.5,0.01,77,"ASC3_income",0,-0.0640914988450368,1
0.5,0.5,0.01,77,"ASC3_child",0,0.0411086074668677,1
0.5,0.5,0.01,77,"prot25_male",0.8,1.69309242604618,1
0.5,0.5,0.01,77,"prot25_age",0.6,1.19927025197632,1
0.5,0.5,0.01,77,"prot25_income",0,0.00433652795334847,0
0.5,0.5,0.01,77,"prot25_child",0,0.0442629326873523,1
0.5,0.5,0.01,77,"prot50_male",0,0.181722926997518,1
0.5,0.5,0.01,77,"prot50_age",-0.5,-0.978636171212029,1
0.5,0.5,0.01,77,"prot50_income",-1.1,-2.29688551335396,1
0.5,0.5,0.01,77,"prot50_child",0,-0.066000852690118,1
0.5,0.5,0.01,77,"invasive_male",0,0.0416432587410419,1
0.5,0.5,0.01,77,"invasive_age",1,1.90879994449904,1
0.5,0.5,0.01,77,"invasive_income",0.6,1.06405119363007,1
0.5,0.5,0.01,77,"invasive_child",-0.2,-0.64432753994456,1
0.5,0.5,0.01,78,"ASC2_male",0,-0.26290299850147,1
0.5,0.5,0.01,78,"ASC2_age",0,-0.0796204034442512,1
0.5,0.5,0.01,78,"ASC2_income",0,0.0145365495716904,1
0.5,0.5,0.01,78,"ASC2_child",0,-0.0778168370287685,1
0.5,0.5,0.01,78,"ASC3_male",0,-0.29784496047309,1
0.5,0.5,0.01,78,"ASC3_age",0,-0.0141828294317568,1
0.5,0.5,0.01,78,"ASC3_income",-0.4,-0.674240631696052,1
0.5,0.5,0.01,78,"ASC3_child",0,-0.219870639748708,1
0.5,0.5,0.01,78,"prot25_male",-1.1,-1.90005340952945,1
0.5,0.5,0.01,78,"prot25_age",0,-0.0396287906343597,1
0.5,0.5,0.01,78,"prot25_income",-0.2,-0.48995949255684,1
0.5,0.5,0.01,78,"prot25_child",0,-0.1193584944891,1
0.5,0.5,0.01,78,"prot50_male",0.6,1.2907602047201,1
0.5,0.5,0.01,78,"prot50_age",-0.4,-0.698479596028415,1
0.5,0.5,0.01,78,"prot50_income",-0.9,-1.84821034687679,1
0.5,0.5,0.01,78,"prot50_child",0.6,0.878107000087583,1
0.5,0.5,0.01,78,"invasive_male",-0.6,-1.1338508964327,1
0.5,0.5,0.01,78,"invasive_age",0.9,1.70968940110734,1
0.5,0.5,0.01,78,"invasive_income",1.2,2.23496472216577,1
0.5,0.5,0.01,78,"invasive_child",0,-1.21589241364903e-08,0
0.5,0.5,0.01,79,"ASC2_male",0,0.0199172693889708,1
0.5,0.5,0.01,79,"ASC2_age",0,-0.046328015337526,1
0.5,0.5,0.01,79,"ASC2_income",0,0.110407617463653,1
0.5,0.5,0.01,79,"ASC2_child",0,-0.127959873611729,1
0.5,0.5,0.01,79,"ASC3_male",0,-0.0434767953994232,1
0.5,0.5,0.01,79,"ASC3_age",0,-0.0870426319315666,1
0.5,0.5,0.01,79,"ASC3_income",0.2,0.349016167775329,1
0.5,0.5,0.01,79,"ASC3_child",-0.3,-0.794708659746676,1
0.5,0.5,0.01,79,"prot25_male",0.2,0.364613665380199,1
0.5,0.5,0.01,79,"prot25_age",0,-4.93211352302328e-08,0
0.5,0.5,0.01,79,"prot25_income",0.9,1.68106968895329,1
0.5,0.5,0.01,79,"prot25_child",0.3,0.669919030107942,1
0.5,0.5,0.01,79,"prot50_male",1,1.80385876374692,1
0.5,0.5,0.01,79,"prot50_age",0,0.0159760303584723,1
0.5,0.5,0.01,79,"prot50_income",-0.7,-1.26567110162229,1
0.5,0.5,0.01,79,"prot50_child",0,0.278722651203737,1
0.5,0.5,0.01,79,"invasive_male",-0.6,-1.09044968752184,1
0.5,0.5,0.01,79,"invasive_age",-1.1,-2.02486990094824,1
0.5,0.5,0.01,79,"invasive_income",0,-2.51765556925061e-10,0
0.5,0.5,0.01,79,"invasive_child",-0.1,-0.161074315918129,1
0.5,0.5,0.01,80,"ASC2_male",0.8,1.57143564748574,1
0.5,0.5,0.01,80,"ASC2_age",0,-0.0547108166371501,1
0.5,0.5,0.01,80,"ASC2_income",0.4,0.730496493694924,1
0.5,0.5,0.01,80,"ASC2_child",-1,-1.96083680151082,1
0.5,0.5,0.01,80,"ASC3_male",0,-0.130350152339917,1
0.5,0.5,0.01,80,"ASC3_age",1,1.89121801971041,1
0.5,0.5,0.01,80,"ASC3_income",0,-0.11380358329635,1
0.5,0.5,0.01,80,"ASC3_child",-1.1,-2.02193527190082,1
0.5,0.5,0.01,80,"prot25_male",0.8,1.47275690553103,1
0.5,0.5,0.01,80,"prot25_age",0,0.0844049620191265,1
0.5,0.5,0.01,80,"prot25_income",0,-0.0839436386464602,1
0.5,0.5,0.01,80,"prot25_child",0.3,0.624260103171448,1
0.5,0.5,0.01,80,"prot50_male",0,-0.174281309826754,1
0.5,0.5,0.01,80,"prot50_age",1,2.07345750159784,1
0.5,0.5,0.01,80,"prot50_income",0,-1.96538979174273e-07,0
0.5,0.5,0.01,80,"prot50_child",0,-0.0658317640722605,1
0.5,0.5,0.01,80,"invasive_male",0,1.79127733431999e-07,0
0.5,0.5,0.01,80,"invasive_age",1,1.86651207550327,1
0.5,0.5,0.01,80,"invasive_income",0,-0.0333026253146583,1
0.5,0.5,0.01,80,"invasive_child",1.1,2.00754562464851,1
0.5,0.5,0.01,81,"ASC2_male",1,1.75476355196005,1
0.5,0.5,0.01,81,"ASC2_age",0,-0.02744257404693,1
0.5,0.5,0.01,81,"ASC2_income",0,0.0311437081883483,1
0.5,0.5,0.01,81,"ASC2_child",0,-0.0423222736877273,1
0.5,0.5,0.01,81,"ASC3_male",0,-0.0933276582336161,1
0.5,0.5,0.01,81,"ASC3_age",0,-0.018908349946658,1
0.5,0.5,0.01,81,"ASC3_income",0,0.0511511976927597,1
0.5,0.5,0.01,81,"ASC3_child",-0.4,-0.667462565707279,1
0.5,0.5,0.01,81,"prot25_male",0,-0.00769795621836716,0
0.5,0.5,0.01,81,"prot25_age",0,-0.0997024566751016,1
0.5,0.5,0.01,81,"prot25_income",0,0.0417527767116255,1
0.5,0.5,0.01,81,"prot25_child",-0.2,-0.242927105643631,1
0.5,0.5,0.01,81,"prot50_male",1.1,1.86060144096823,1
0.5,0.5,0.01,81,"prot50_age",0.8,1.42502138364662,1
0.5,0.5,0.01,81,"prot50_income",0,0.0808875943190749,1
0.5,0.5,0.01,81,"prot50_child",-0.3,-0.662409871631025,1
0.5,0.5,0.01,81,"invasive_male",-0.2,-0.604471372089915,1
0.5,0.5,0.01,81,"invasive_age",-1.2,-2.26530457748045,1
0.5,0.5,0.01,81,"invasive_income",0.4,0.777618629367462,1
0.5,0.5,0.01,81,"invasive_child",1.1,2.15215578765255,1
0.5,0.5,0.01,82,"ASC2_male",0,-0.0651068350155278,1
0.5,0.5,0.01,82,"ASC2_age",0,0.12775468565598,1
0.5,0.5,0.01,82,"ASC2_income",-0.8,-1.51520806260485,1
0.5,0.5,0.01,82,"ASC2_child",0.4,0.800089285222404,1
0.5,0.5,0.01,82,"ASC3_male",-0.5,-1.01874648244875,1
0.5,0.5,0.01,82,"ASC3_age",0,0.168933750952798,1
0.5,0.5,0.01,82,"ASC3_income",0,0.0441452630936026,1
0.5,0.5,0.01,82,"ASC3_child",0,0.102572300504862,1
0.5,0.5,0.01,82,"prot25_male",-0.5,-1.14651371222159,1
0.5,0.5,0.01,82,"prot25_age",0,-0.0430868928071297,1
0.5,0.5,0.01,82,"prot25_income",0.8,1.53113233130882,1
0.5,0.5,0.01,82,"prot25_child",0,-0.0912275069265558,1
0.5,0.5,0.01,82,"prot50_male",-0.3,-0.624276971350036,1
0.5,0.5,0.01,82,"prot50_age",0,0.0939936267993132,1
0.5,0.5,0.01,82,"prot50_income",0.6,1.18355258964912,1
0.5,0.5,0.01,82,"prot50_child",0.3,0.540190928628428,1
0.5,0.5,0.01,82,"invasive_male",-1.1,-2.12113913934123,1
0.5,0.5,0.01,82,"invasive_age",-1.2,-2.45381340678119,1
0.5,0.5,0.01,82,"invasive_income",0,0.20613072519707,1
0.5,0.5,0.01,82,"invasive_child",0,-0.0334033217730653,1
0.5,0.5,0.01,83,"ASC2_male",0.5,0.772350902807297,1
0.5,0.5,0.01,83,"ASC2_age",0,0.0982528978736517,1
0.5,0.5,0.01,83,"ASC2_income",-0.6,-1.16910178665565,1
0.5,0.5,0.01,83,"ASC2_child",-0.5,-1.0694476083723,1
0.5,0.5,0.01,83,"ASC3_male",0,-0.0664405983527043,1
0.5,0.5,0.01,83,"ASC3_age",0,0.0931541707304898,1
0.5,0.5,0.01,83,"ASC3_income",0,0.195579547844975,1
0.5,0.5,0.01,83,"ASC3_child",0,-0.136932798764385,1
0.5,0.5,0.01,83,"prot25_male",-1,-1.63918078024862,1
0.5,0.5,0.01,83,"prot25_age",0.1,0.19327169654686,1
0.5,0.5,0.01,83,"prot25_income",0,-0.18920265281692,1
0.5,0.5,0.01,83,"prot25_child",0,9.14495749072254e-07,0
0.5,0.5,0.01,83,"prot50_male",0.7,1.62064347765355,1
0.5,0.5,0.01,83,"prot50_age",0,0.0328592625243988,1
0.5,0.5,0.01,83,"prot50_income",1.1,2.19422808892796,1
0.5,0.5,0.01,83,"prot50_child",0,-0.21386689994671,1
0.5,0.5,0.01,83,"invasive_male",0.7,1.41852723455903,1
0.5,0.5,0.01,83,"invasive_age",-1,-1.96907935217839,1
0.5,0.5,0.01,83,"invasive_income",0.3,0.565820329984206,1
0.5,0.5,0.01,83,"invasive_child",0,-0.241268662211141,1
0.5,0.5,0.01,84,"ASC2_male",0,0.373814951830936,1
0.5,0.5,0.01,84,"ASC2_age",0,0.00316978093289632,0
0.5,0.5,0.01,84,"ASC2_income",-0.9,-1.85261428696156,1
0.5,0.5,0.01,84,"ASC2_child",1.1,1.60663873761109,1
0.5,0.5,0.01,84,"ASC3_male",0.7,1.66287679579303,1
0.5,0.5,0.01,84,"ASC3_age",0,0.0254242494181379,1
0.5,0.5,0.01,84,"ASC3_income",0,-0.0451304818615332,1
0.5,0.5,0.01,84,"ASC3_child",0.3,0.0870805554068047,1
0.5,0.5,0.01,84,"prot25_male",0.3,0.564057564719021,1
0.5,0.5,0.01,84,"prot25_age",0,-0.0744438760568926,1
0.5,0.5,0.01,84,"prot25_income",0,0.183496982687399,1
0.5,0.5,0.01,84,"prot25_child",0,0.372804572476127,1
0.5,0.5,0.01,84,"prot50_male",0,-0.131016344951913,1
0.5,0.5,0.01,84,"prot50_age",-0.2,-0.350521432985806,1
0.5,0.5,0.01,84,"prot50_income",0.5,1.14802992171343,1
0.5,0.5,0.01,84,"prot50_child",0,0.294330288929669,1
0.5,0.5,0.01,84,"invasive_male",0,-0.137405376662004,1
0.5,0.5,0.01,84,"invasive_age",-0.7,-1.3347337354671,1
0.5,0.5,0.01,84,"invasive_income",-0.9,-1.67928233172008,1
0.5,0.5,0.01,84,"invasive_child",0.5,0.803422114565791,1
0.5,0.5,0.01,85,"ASC2_male",0.9,1.38408476861598,1
0.5,0.5,0.01,85,"ASC2_age",0,0.0422678290687059,1
0.5,0.5,0.01,85,"ASC2_income",-0.2,-0.463392931358276,1
0.5,0.5,0.01,85,"ASC2_child",0.5,1.62495966861045e-07,0
0.5,0.5,0.01,85,"ASC3_male",0,-0.233144161737442,1
0.5,0.5,0.01,85,"ASC3_age",0,-1.43420716953142e-08,0
0.5,0.5,0.01,85,"ASC3_income",0,-2.25023712063575e-08,0
0.5,0.5,0.01,85,"ASC3_child",0.8,0.59799322643432,1
0.5,0.5,0.01,85,"prot25_male",0.4,0.64884795172318,1
0.5,0.5,0.01,85,"prot25_age",0,-2.8209967854426e-09,0
0.5,0.5,0.01,85,"prot25_income",0.5,0.76940227346513,1
0.5,0.5,0.01,85,"prot25_child",-0.2,0.003287996639808,0
0.5,0.5,0.01,85,"prot50_male",-0.1,-0.0686952278433469,1
0.5,0.5,0.01,85,"prot50_age",0,0.00974786817241508,0
0.5,0.5,0.01,85,"prot50_income",-1.1,-1.97765264198843,1
0.5,0.5,0.01,85,"prot50_child",0,0.433289099177102,1
0.5,0.5,0.01,85,"invasive_male",0.7,1.08477285758542,1
0.5,0.5,0.01,85,"invasive_age",0,-0.0667357326940147,1
0.5,0.5,0.01,85,"invasive_income",0,0.0459074441749058,1
0.5,0.5,0.01,85,"invasive_child",0,-0.156831398076714,1
0.5,0.5,0.01,86,"ASC2_male",0.2,0.520699043473102,1
0.5,0.5,0.01,86,"ASC2_age",0.4,0.512338930095607,1
0.5,0.5,0.01,86,"ASC2_income",0,-0.0240206895534447,1
0.5,0.5,0.01,86,"ASC2_child",-0.2,-0.193300905148413,1
0.5,0.5,0.01,86,"ASC3_male",-0.2,-0.146214604519225,1
0.5,0.5,0.01,86,"ASC3_age",0,-0.268098165169326,1
0.5,0.5,0.01,86,"ASC3_income",0,-3.16853114025371e-08,0
0.5,0.5,0.01,86,"ASC3_child",0,-3.55519388666116e-10,0
0.5,0.5,0.01,86,"prot25_male",0,0.143245814677466,1
0.5,0.5,0.01,86,"prot25_age",0,0.0364139154220633,1
0.5,0.5,0.01,86,"prot25_income",-0.2,-0.361473731024987,1
0.5,0.5,0.01,86,"prot25_child",0,1.96953120560438e-07,0
0.5,0.5,0.01,86,"prot50_male",0.6,1.0440910466838,1
0.5,0.5,0.01,86,"prot50_age",-1,-1.73909767110199,1
0.5,0.5,0.01,86,"prot50_income",0,0.00329032171192711,0
0.5,0.5,0.01,86,"prot50_child",1,1.92809577493688,1
0.5,0.5,0.01,86,"invasive_male",0.5,0.58849527066389,1
0.5,0.5,0.01,86,"invasive_age",0,-5.73408229439647e-09,0
0.5,0.5,0.01,86,"invasive_income",0,0.10081967838005,1
0.5,0.5,0.01,86,"invasive_child",-1,-1.64756791328973,1
0.5,0.5,0.01,87,"ASC2_male",0.2,0.596574579054325,1
0.5,0.5,0.01,87,"ASC2_age",1.1,2.07339836697468,1
0.5,0.5,0.01,87,"ASC2_income",0,-0.0781433538399409,1
0.5,0.5,0.01,87,"ASC2_child",0,-0.233603083894342,1
0.5,0.5,0.01,87,"ASC3_male",0,0.154714411316625,1
0.5,0.5,0.01,87,"ASC3_age",-0.4,-0.622954835664208,1
0.5,0.5,0.01,87,"ASC3_income",0,-0.00693140481262916,0
0.5,0.5,0.01,87,"ASC3_child",0.7,1.31941359133467,1
0.5,0.5,0.01,87,"prot25_male",-1.2,-2.5174954681424,1
0.5,0.5,0.01,87,"prot25_age",-0.9,-1.68179981243512,1
0.5,0.5,0.01,87,"prot25_income",0,0.0273098357341606,1
0.5,0.5,0.01,87,"prot25_child",-0.2,-0.191092018208465,1
0.5,0.5,0.01,87,"prot50_male",-0.5,-1.05156137735754,1
0.5,0.5,0.01,87,"prot50_age",0,-0.0405493761135644,1
0.5,0.5,0.01,87,"prot50_income",0,-0.0752353411884868,1
0.5,0.5,0.01,87,"prot50_child",0.4,0.875514379558416,1
0.5,0.5,0.01,87,"invasive_male",0,0.104226099161532,1
0.5,0.5,0.01,87,"invasive_age",0,0.00667099275689978,0
0.5,0.5,0.01,87,"invasive_income",0,-0.0727066679300253,1
0.5,0.5,0.01,87,"invasive_child",0.8,1.26385775258885,1
0.5,0.5,0.01,88,"ASC2_male",-1.1,-2.53715863810892,1
0.5,0.5,0.01,88,"ASC2_age",0,0.187812656249384,1
0.5,0.5,0.01,88,"ASC2_income",0.3,0.46282503367188,1
0.5,0.5,0.01,88,"ASC2_child",0,0.0375225147235321,1
0.5,0.5,0.01,88,"ASC3_male",-1.1,-2.51579815618906,1
0.5,0.5,0.01,88,"ASC3_age",0,0.115101403708782,1
0.5,0.5,0.01,88,"ASC3_income",0,-0.0377237043447984,1
0.5,0.5,0.01,88,"ASC3_child",0.5,0.913624728724803,1
0.5,0.5,0.01,88,"prot25_male",0.6,1.4108537884234,1
0.5,0.5,0.01,88,"prot25_age",0,-0.117230439090794,1
0.5,0.5,0.01,88,"prot25_income",0,0.0391628609736585,1
0.5,0.5,0.01,88,"prot25_child",0,-0.0866948881658993,1
0.5,0.5,0.01,88,"prot50_male",0,0.100108643004319,1
0.5,0.5,0.01,88,"prot50_age",-0.3,-0.713970727253068,1
0.5,0.5,0.01,88,"prot50_income",-0.5,-1.00972062700219,1
0.5,0.5,0.01,88,"prot50_child",0.8,1.47613970753677,1
0.5,0.5,0.01,88,"invasive_male",0,0.0493337095969575,1
0.5,0.5,0.01,88,"invasive_age",-1.1,-2.15555364215213,1
0.5,0.5,0.01,88,"invasive_income",0.4,0.666234676219144,1
0.5,0.5,0.01,88,"invasive_child",0,0.195915616438621,1
0.5,0.5,0.01,89,"ASC2_male",0,-0.15863354026298,1
0.5,0.5,0.01,89,"ASC2_age",0,-0.101865671528873,1
0.5,0.5,0.01,89,"ASC2_income",0.5,0.88321636785512,1
0.5,0.5,0.01,89,"ASC2_child",0,-0.566927781555159,1
0.5,0.5,0.01,89,"ASC3_male",0,-0.0378457000497452,1
0.5,0.5,0.01,89,"ASC3_age",0.3,0.412291316924406,1
0.5,0.5,0.01,89,"ASC3_income",-0.8,-1.56579445174865,1
0.5,0.5,0.01,89,"ASC3_child",0,-0.566704481836323,1
0.5,0.5,0.01,89,"prot25_male",0.1,0.242683863227869,1
0.5,0.5,0.01,89,"prot25_age",-0.1,-0.0568599843478423,1
0.5,0.5,0.01,89,"prot25_income",0,0.022068116559752,1
0.5,0.5,0.01,89,"prot25_child",-1.2,-1.758506263528,1
0.5,0.5,0.01,89,"prot50_male",-0.5,-0.836659877246277,1
0.5,0.5,0.01,89,"prot50_age",0,0.0982544735258064,1
0.5,0.5,0.01,89,"prot50_income",0,-2.28437076053319e-09,0
0.5,0.5,0.01,89,"prot50_child",0,0.408872514976392,1
0.5,0.5,0.01,89,"invasive_male",-0.6,-0.908214842030558,1
0.5,0.5,0.01,89,"invasive_age",0.2,0.358400009354349,1
0.5,0.5,0.01,89,"invasive_income",1.1,2.06086818974385,1
0.5,0.5,0.01,89,"invasive_child",0,-0.248810506238865,1
0.5,0.5,0.01,90,"ASC2_male",-1,-1.74179352903329,1
0.5,0.5,0.01,90,"ASC2_age",-0.2,-0.500940747753499,1
0.5,0.5,0.01,90,"ASC2_income",-0.9,-1.56630576546588,1
0.5,0.5,0.01,90,"ASC2_child",0.8,1.24832943370231,1
0.5,0.5,0.01,90,"ASC3_male",0,0.135217882907941,1
0.5,0.5,0.01,90,"ASC3_age",0,-0.11248480912856,1
0.5,0.5,0.01,90,"ASC3_income",0,0.074231177213983,1
0.5,0.5,0.01,90,"ASC3_child",0.6,0.962489122550583,1
0.5,0.5,0.01,90,"prot25_male",0,0.0221194018232289,1
0.5,0.5,0.01,90,"prot25_age",0,-0.000293791909999988,0
0.5,0.5,0.01,90,"prot25_income",0.8,1.59821908899351,1
0.5,0.5,0.01,90,"prot25_child",0,1.67631232168412e-07,0
0.5,0.5,0.01,90,"prot50_male",0,-0.143278620733304,1
0.5,0.5,0.01,90,"prot50_age",1,1.97575577215781,1
0.5,0.5,0.01,90,"prot50_income",0.6,1.1344959518919,1
0.5,0.5,0.01,90,"prot50_child",0,0.0356078316090187,1
0.5,0.5,0.01,90,"invasive_male",0,-2.93144113253532e-07,0
0.5,0.5,0.01,90,"invasive_age",0,-0.159625324445461,1
0.5,0.5,0.01,90,"invasive_income",-0.6,-1.05898227042906,1
0.5,0.5,0.01,90,"invasive_child",-1.2,-2.59437424279029,1
0.5,0.5,0.01,91,"ASC2_male",1.2,1.83666925062829,1
0.5,0.5,0.01,91,"ASC2_age",0.2,0.582046915602602,1
0.5,0.5,0.01,91,"ASC2_income",0,-0.122187170366566,1
0.5,0.5,0.01,91,"ASC2_child",0,-0.396185158335618,1
0.5,0.5,0.01,91,"ASC3_male",0,-0.68576168952579,1
0.5,0.5,0.01,91,"ASC3_age",0,0.126049750466116,1
0.5,0.5,0.01,91,"ASC3_income",0.6,1.10145554627446,1
0.5,0.5,0.01,91,"ASC3_child",1.1,1.70474582840311,1
0.5,0.5,0.01,91,"prot25_male",0,0.524766204473329,1
0.5,0.5,0.01,91,"prot25_age",0.3,0.336578677740181,1
0.5,0.5,0.01,91,"prot25_income",0.2,0.553400857535168,1
0.5,0.5,0.01,91,"prot25_child",0,0.200150989158309,1
0.5,0.5,0.01,91,"prot50_male",-0.7,-1.07991573612948,1
0.5,0.5,0.01,91,"prot50_age",0,-0.10592945848447,1
0.5,0.5,0.01,91,"prot50_income",-1,-1.95547686627251,1
0.5,0.5,0.01,91,"prot50_child",0,0.159203282332971,1
0.5,0.5,0.01,91,"invasive_male",-0.6,-1.35421872399021,1
0.5,0.5,0.01,91,"invasive_age",0,-0.0102332958274359,1
0.5,0.5,0.01,91,"invasive_income",0.4,0.76277022787317,1
0.5,0.5,0.01,91,"invasive_child",0,-0.295590907414512,1
0.5,0.5,0.01,92,"ASC2_male",-0.4,-0.777065090892399,1
0.5,0.5,0.01,92,"ASC2_age",0,-0.0529301784331924,1
0.5,0.5,0.01,92,"ASC2_income",1,2.05235648119021,1
0.5,0.5,0.01,92,"ASC2_child",0,-0.0535203808121294,1
0.5,0.5,0.01,92,"ASC3_male",-1.1,-2.06252781593547,1
0.5,0.5,0.01,92,"ASC3_age",0.6,1.2514536845797,1
0.5,0.5,0.01,92,"ASC3_income",0.8,1.35725831399829,1
0.5,0.5,0.01,92,"ASC3_child",0,0.302833079030405,1
0.5,0.5,0.01,92,"prot25_male",0,0.161653165518003,1
0.5,0.5,0.01,92,"prot25_age",0,-0.021316370268791,1
0.5,0.5,0.01,92,"prot25_income",0.7,1.82738975854362,1
0.5,0.5,0.01,92,"prot25_child",-0.8,-1.76774599736115,1
0.5,0.5,0.01,92,"prot50_male",1,1.93824138218336,1
0.5,0.5,0.01,92,"prot50_age",0,0.155876345265065,1
0.5,0.5,0.01,92,"prot50_income",-1.2,-2.02664640226047,1
0.5,0.5,0.01,92,"prot50_child",0,-0.101014015973726,1
0.5,0.5,0.01,92,"invasive_male",0,0.238856194807294,1
0.5,0.5,0.01,92,"invasive_age",0,-0.160740329307361,1
0.5,0.5,0.01,92,"invasive_income",-0.9,-1.746329988659,1
0.5,0.5,0.01,92,"invasive_child",0,-0.0359302875152757,1
0.5,0.5,0.01,93,"ASC2_male",0,0.184988990439608,1
0.5,0.5,0.01,93,"ASC2_age",1,1.83338541432074,1
0.5,0.5,0.01,93,"ASC2_income",0,-0.0453556464633255,1
0.5,0.5,0.01,93,"ASC2_child",-0.3,-0.541333746988839,1
0.5,0.5,0.01,93,"ASC3_male",-1,-1.76209161414626,1
0.5,0.5,0.01,93,"ASC3_age",0,-0.00293737727458956,0
0.5,0.5,0.01,93,"ASC3_income",0,-3.42482323439272e-09,0
0.5,0.5,0.01,93,"ASC3_child",0.1,0.0360389938041589,1
0.5,0.5,0.01,93,"prot25_male",0.7,1.25047680255654,1
0.5,0.5,0.01,93,"prot25_age",0,-0.0479522282527523,1
0.5,0.5,0.01,93,"prot25_income",-0.7,-1.15064775178801,1
0.5,0.5,0.01,93,"prot25_child",0,-1.4684858820811e-07,0
0.5,0.5,0.01,93,"prot50_male",0,-6.65193442133752e-09,0
0.5,0.5,0.01,93,"prot50_age",0,-0.0643205783575084,1
0.5,0.5,0.01,93,"prot50_income",0,0.0792856119477737,1
0.5,0.5,0.01,93,"prot50_child",0.9,1.8740549480729,1
0.5,0.5,0.01,93,"invasive_male",-0.7,-1.33751203291129,1
0.5,0.5,0.01,93,"invasive_age",-0.7,-1.25442298563132,1
0.5,0.5,0.01,93,"invasive_income",0,0.00978889887637941,0
0.5,0.5,0.01,93,"invasive_child",-0.2,-0.478165944232226,1
0.5,0.5,0.01,94,"ASC2_male",0.3,0.528898601832752,1
0.5,0.5,0.01,94,"ASC2_age",-0.4,-0.737469599416868,1
0.5,0.5,0.01,94,"ASC2_income",-0.4,-0.864557284438077,1
0.5,0.5,0.01,94,"ASC2_child",-0.6,-0.765037352519723,1
0.5,0.5,0.01,94,"ASC3_male",-0.3,-0.538511983295214,1
0.5,0.5,0.01,94,"ASC3_age",0,0.155825857948141,1
0.5,0.5,0.01,94,"ASC3_income",0,-1.20330437440956e-07,0
0.5,0.5,0.01,94,"ASC3_child",0.9,2.2428495122775,1
0.5,0.5,0.01,94,"prot25_male",0.3,0.54034415759979,1
0.5,0.5,0.01,94,"prot25_age",0,-0.0350435347156689,1
0.5,0.5,0.01,94,"prot25_income",0.2,0.207776887656031,1
0.5,0.5,0.01,94,"prot25_child",0,-0.344656046250493,1
0.5,0.5,0.01,94,"prot50_male",0,0.214647056581278,1
0.5,0.5,0.01,94,"prot50_age",0.5,0.893551333238828,1
0.5,0.5,0.01,94,"prot50_income",0,-0.180571064274223,1
0.5,0.5,0.01,94,"prot50_child",-0.1,-0.628145878273465,1
0.5,0.5,0.01,94,"invasive_male",0,-0.0641582162577618,1
0.5,0.5,0.01,94,"invasive_age",0,-0.0493657807701628,1
0.5,0.5,0.01,94,"invasive_income",0,-0.0943195457089306,1
0.5,0.5,0.01,94,"invasive_child",0,0.0220045646672787,1
0.5,0.5,0.01,95,"ASC2_male",-0.9,-1.83101874730546,1
0.5,0.5,0.01,95,"ASC2_age",0,0.14452722399576,1
0.5,0.5,0.01,95,"ASC2_income",0,0.150526581304707,1
0.5,0.5,0.01,95,"ASC2_child",0,-0.21814506751553,1
0.5,0.5,0.01,95,"ASC3_male",0,-0.0657948231872569,1
0.5,0.5,0.01,95,"ASC3_age",1.1,2.23272756375244,1
0.5,0.5,0.01,95,"ASC3_income",0.8,1.70727751194749,1
0.5,0.5,0.01,95,"ASC3_child",-1,-2.14766253107328,1
0.5,0.5,0.01,95,"prot25_male",-1,-2.21019130455765,1
0.5,0.5,0.01,95,"prot25_age",0.8,1.63697214374254,1
0.5,0.5,0.01,95,"prot25_income",0.7,1.27032611347726,1
0.5,0.5,0.01,95,"prot25_child",0.6,1.35231343845471,1
0.5,0.5,0.01,95,"prot50_male",0,-0.098956635242291,1
0.5,0.5,0.01,95,"prot50_age",0,0.0830860193812009,1
0.5,0.5,0.01,95,"prot50_income",1,1.88659567058799,1
0.5,0.5,0.01,95,"prot50_child",0,0.245798411871021,1
0.5,0.5,0.01,95,"invasive_male",0,0.0501751928530437,1
0.5,0.5,0.01,95,"invasive_age",0,0.125058171018281,1
0.5,0.5,0.01,95,"invasive_income",0,-1.7487098879881e-07,0
0.5,0.5,0.01,95,"invasive_child",0.4,0.69550326350054,1
0.5,0.5,0.01,96,"ASC2_male",0.6,0.706988158326946,1
0.5,0.5,0.01,96,"ASC2_age",0,-0.0253324137025609,1
0.5,0.5,0.01,96,"ASC2_income",0,-0.0105193996130754,1
0.5,0.5,0.01,96,"ASC2_child",0,0.00912598384474553,0
0.5,0.5,0.01,96,"ASC3_male",-0.1,-0.610927011290236,1
0.5,0.5,0.01,96,"ASC3_age",1.2,2.27928625443259,1
0.5,0.5,0.01,96,"ASC3_income",0,-0.0216311369814497,1
0.5,0.5,0.01,96,"ASC3_child",0,0.210806766856294,1
0.5,0.5,0.01,96,"prot25_male",-0.6,-0.81390169247508,1
0.5,0.5,0.01,96,"prot25_age",0.3,0.47066081423985,1
0.5,0.5,0.01,96,"prot25_income",-0.8,-1.36579809424013,1
0.5,0.5,0.01,96,"prot25_child",0.7,1.26819905520766,1
0.5,0.5,0.01,96,"prot50_male",-1,-1.71418979671146,1
