"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,0.5,13,-1.16116903699033,-0.323662825880033,0.224792867659728,-0.0323077225428737,-7.96566803160139e-08,0.226488309720998,0.252885865187195,-2.17271249176721,-0.859573199334084,-0.126716013484767,0.436241811973899,-0.457721171751796,1.6654970286203,1.86253032023624,-1.08198696975077,0.069963341047845,0.201720949659855,0.141041949298314,1.972174385703,-0.162686047164249
0.5,0.5,14,1.26329542161137,0.163267469150412,-0.0114318016775211,-2.44607254831683,-2.05025288116969,0.126629385285287,-0.0248928716625556,-0.108039798575942,0.112047654908243,-0.471773754892588,-2.07277846398892,-0.387635896653678,-0.091199582940036,-1.89847855228014,1.90149356662618,0.141248710135527,-0.166175409871515,1.22200395552022,0.444034499947196,-0.0808867275106987
0.5,0.5,15,-0.293830913422864,-1.04778555568743,0.533114750631076,0.303543061372723,-0.0051658054042256,0.0446618430450721,1.97938101447143,2.47657403936402,-0.00781343859637705,-0.0232571367686245,0.0538837049680243,1.23917786705074,-0.060856940105948,1.5221356068796,0.428922940294022,-0.0864495487189452,-0.097405150806397,-2.20481166053492,0.0347386976015258,1.57568566096046
0.5,0.5,16,1.65467460842639,2.09765418243533,0.0210648830831395,0.193877793464315,1.00097824676379,-0.00314379836779571,-0.0180963712945032,-2.00477242302773,0.332383899994068,0.34061213224049,-0.0185172656914981,0.184235856842386,2.2386679547675,0.947454400792172,0.0402049002963274,-0.432793923430274,-0.805510889321728,0.0111738657399635,0.438417118920142,0.0717010271389099
0.5,0.5,17,1.41495346176287,-2.12423649624628,2.16212317942285,1.43061848021645,0.239157261866752,-0.0705673227111592,1.44199389023704,-0.755242722888521,-0.326290054631973,0.0786472598607485,-0.0432303952999241,-1.51158638110253,-0.376724251323813,0.0683178568133007,0.867927487166566,-2.45565802162786,-0.01815258579361,0.046912397417626,0.0227118622723566,1.50223039106405
0.5,0.5,18,-0.0228956588342049,-0.0140420436517819,0.452542735306292,0.254779590042277,0.711769190058915,-0.0321377583506923,1.34990672538177,0.190967517132731,0.045810303048017,0.428936021860927,0.0371130950582373,1.75810036336829,-1.72966084675416,0.0749566155811785,-0.00646173850504233,0.259064027497901,-1.86050775329593,0.230803522954934,-0.808843164528298,-0.261310274284781
0.5,0.5,19,-0.132180323402504,2.30311407780685,-1.91342894062875e-07,0.0991418975021541,-3.07036434526912e-08,0.0183731537163219,1.30857121404856,1.79911563928303e-10,0.126517163026117,0.342459936524199,-0.143871100597202,1.05666125340448,0.923149264267991,-0.00245098680216681,0.0617958849313594,-0.138210163508061,0.93483396203289,0.0577050545921602,0.241301841641613,-1.48168985994822
0.5,0.5,20,-2.019987132004,1.99492999864511,-1.43253736450311,0.17422927118196,9.4451358148884e-08,0.0597804253661716,-0.00384199506469771,-3.89562226048261e-08,0.101274014212325,-0.0654071991066216,0.447079595860126,0.504817860734229,0.950992122994554,-1.78105692147338,-2.27846299226816,0.0135065455682261,0.153699590669906,-0.580292407733859,-1.5917300573715,0.0489999807464666
0.5,0.5,21,-0.300351683670429,-0.167751458443954,1.09106010654529e-09,0.71613704360174,-0.146056697339838,-1.60116011074316,-0.0518603782704123,-0.463323611283872,-1.41614315134493,-0.672574853221108,-0.0528144116787802,-0.51436212961712,0.944079159080932,-0.0778642456133291,-3.47466911593671e-07,0.103745206822467,-0.184780469709385,-0.653762043543075,0.0316952113522415,-0.150118101165944
0.5,0.5,22,1.66157876361183,-0.108494018155674,-0.125967506576741,-1.49192447975237,-1.4192321903595,-0.161904150297648,-0.0906854863237691,-0.0258956408867325,6.45667643982364e-09,-0.254569757099601,0.786577557468846,0.382214073470105,0.847897594664411,-1.78588297298978,0.000918735097111018,1.97788364112382,-1.99475149668833e-08,-1.71889904777643,-0.0600395462052566,-0.15166898574836
0.5,0.5,23,-0.00158134954384888,-0.767823726458305,-0.0197562351479535,-0.0972597668267294,-1.45404007922259,-0.270148770888142,0.0553147230659098,1.68353850486935,0.151805372140325,0.153433814359305,-0.040680113408931,-1.9654669859422,-2.30063432907718,-1.39958702252549,0.0520492259264164,-0.0469775705201158,-0.672412994164447,-0.842228555758138,1.55252022561069,-0.105177146425059
0.5,0.5,24,1.03632654859813,-2.19099617718828,-0.14131153490411,0.0683709560544433,-0.142451577577264,-0.0616455485359077,-1.31342641523688,0.80418713705683,-0.379412684716835,0.0304320552525984,0.0223526077283743,-0.754826259047604,0.2812237687345,0.0189952298444049,-0.860750470842372,0.0597679539265951,1.49940834152464,-1.32832762300623,1.99588333545138,1.59353562279924e-07
0.5,0.5,25,-0.840356158095265,1.9050033140939,-0.176688627763434,0.138844193784167,2.24828284517756,0.000767866256960539,-1.53131666062963,-1.48769201319936,-0.27849413016225,-0.0601776886928412,-1.84693942420769,-0.158837557467737,-0.459940006376319,-0.110684003091914,0.556894960014062,-0.228667662647418,-2.11107409802656,0.447839031193077,-0.0700626019326424,-0.591265816784979
0.5,0.5,26,0.0455949594073281,-1.86576236987451e-08,-0.34772777734027,0.291139368701226,0.565606929008283,-0.0261241618502164,-1.11888428077831,-0.497462441655397,0.00793435454439828,0.55410639422822,-2.17989677589371,1.04227216101829,-0.0987020413286491,2.30641236594856,-0.00712793611968659,-0.791323248235771,0.043442514705851,-0.123269241837086,-0.0220252250171857,1.70990857156139
0.5,0.5,27,0.493154104262675,-1.93528663507053,1.42281608378458,0.37273870702812,-0.23211453907273,0.0254830335805723,0.881082549501652,-1.00219938853725,1.39902630196502,0.162503670239707,0.101977757040865,-0.313457123218589,-0.225716942648707,1.61332573580975,0.143134867440415,-2.34217703639563,0.118765366932366,-0.0705341641724135,2.03254828005958,1.96050134607253
0.5,0.5,28,0.010330925026653,0.0282163665847105,-0.135960108026148,-2.02881703229768,-1.77313273695239,-0.527074600570373,-0.0575996841760765,-0.0304077307589849,-1.25392883374067,-0.682025215388751,0.295959970600194,0.043934642136866,-0.7147846719117,0.32370370881845,0.187890206969064,0.0202364012877179,0.96382387851044,0.0268588165359166,-1.94072923179976,1.11576350023394
0.5,0.5,29,0.549651925215807,1.42317522947134,2.2964198668838,0.935403834116884,2.18699364535268,-0.254128942127342,-1.15814638195595e-07,0.324730275640031,-1.803118513995,-0.00538852472556019,-0.0199679744499567,-1.35277852436257,0.198468295415553,-1.62250416854635,-1.67200039400156,-0.331374002914067,-0.114287830467624,-0.0125109915113334,0.0302297081571089,-3.39065947777437e-07
0.5,0.5,30,1.04448908517356,-0.17483558233673,0.0516709365021587,0.909078309319652,2.5331296496274,-0.177974902593293,0.942370706616764,1.4130509536653,-0.401056563329451,0.28735411394227,0.652382132732122,0.025157500032111,0.0335844357707512,0.172947282705899,0.0405806637843474,0.181027622365227,-0.988017162836773,-0.18735622823804,-1.94206630919053,-0.214257667217089
0.5,0.5,31,-0.235557961456935,2.22534527464622,1.89445296559382,0.0389464781208904,0.294201688648728,2.10287561361015,-1.23846170742796,-0.0661837462794907,0.0279278409379518,-0.343150497693614,-0.00728011806273095,-0.221760344107331,-0.650878508579192,0.0243020318690011,-0.062486414814639,0.102086838966032,0.431640582718509,0.281725839963892,1.62765800109732,0.106451107310979
0.5,0.5,32,1.0832059258081,-0.127263434204222,2.12970942675977,0.0014117457819714,-1.43740092095912,-2.41955729929375,0.0728746567687064,-0.51107207790204,1.39346464922923,0.0967381045172597,-0.962716558554278,-2.26756055782181,-0.152518196679206,-1.08703893507517,-0.0462395728866615,0.0484807436452116,-0.146045596109997,-0.113319095292359,-0.077612814970366,0.456977895698182
0.5,0.5,33,-1.03269664378917,0.148572459867493,0.0366543147609538,0.162925024541352,0.658021702419575,0.136885220344171,-1.87865418346154,-4.97940470609665e-09,0.063329725499995,0.0590743391819049,-0.0037282660242891,2.17205201456424,0.115848694138293,0.787626382865214,0.421826669175262,-0.688839443207478,0.629358165207643,-0.0319311148851637,1.00708694609935,1.48383823644714
0.5,0.5,34,0.122215389200723,-0.0839330412628747,-1.20378078030661,-0.820345425652595,-1.0144068392684e-08,-0.0826184980169823,0.103118288132917,0.592869060048148,0.0508371674653659,-0.00421852767956484,1.74656859773618,2.07621165817765,0.33020142985938,0.32821042032225,-0.948322581375594,-0.040359730026309,1.98136938325478e-08,0.0660725200447681,-1.67704990722793,0.569090696602622
0.5,0.5,35,-0.0115907968621026,0.212569622400792,1.70222001401812,-0.221156154892655,-0.0758076191024621,2.2870198454221,-0.0168439536045018,0.0250592754109978,-0.272975665192967,0.440072956426007,0.130469515738059,-2.07463069356453,-0.658036065618999,-0.0809624031191783,-0.423370101578542,1.03351942915548,0.239925202741564,0.105382219410946,-2.19169264550004,0.151447847607489
0.5,0.5,36,-0.864889207473896,-2.15779433425151,-0.547498356540305,-1.86856518445375,-0.24913373738778,1.88618919067716,0.351582216428958,-0.176543426241952,0.305583730308357,-0.0143616856384731,2.15353418966028,-0.952630860668766,0.0937260579707927,0.0570371869081004,2.17262994094796,-0.14228660592047,0.629459651629612,0.0826751521636395,-0.743080184946584,0.00369978659688044
0.5,0.5,37,1.14632573380748,0.00255898843285019,1.78614163243697,-0.140256973634954,-0.0353218075030796,1.11270600201086,2.18807599774608,-1.78773958974874,-2.52776297251492,-0.154942486365538,2.2428845166838,-0.0147624609196944,-0.0998112161209851,0.9724822946091,0.00865631635703126,0.0561968226726285,0.238304190160713,2.11552709832627,-0.100448319724645,0.957905127980798
0.5,0.5,38,0.366997954915291,0.429069461110379,1.02447363674369e-10,1.08958041841602,-0.286534499781538,-1.32707663054481,0.0559978146298284,-0.629376478847418,0.188838458061725,-0.0740887265036203,1.27190155249434,0.415735078205318,0.243712125106267,0.0962881409583153,0.315212291948334,-1.09160942770628,0.0344218184670458,0.0560824584808448,-1.22535614948371,-1.12516872082308
0.5,0.5,39,1.53683250246237,0.0939620280415723,0.0342922464251987,0.0513473000595848,-2.10022067601135,0.147838038065948,-1.35899168970986,-2.03522003113601,-1.60695660209737,-1.10461550472978,1.28356668193712,-0.634098338826077,0.150912513694603,0.0429797472345948,-0.136639252223306,-0.0790050476324237,2.18370140607327,0.183551845338372,0.0563102075140112,-1.01896060302799
0.5,0.5,40,-0.120302802105903,-0.581957816080059,1.97149564655963,0.267607717614808,0.782530495766565,-0.057379821919503,-2.09974439900092,-1.65486055366711,-0.93939246810413,-0.706311760296027,-6.67400288859521e-10,-0.274463206202659,0.127457406432216,-2.03329970159108,-0.00713467982050197,0.123886955449973,-0.112732364350675,-0.656469885976572,-0.240316651173237,0.0486018134943664
0.5,0.5,41,-0.967938884098699,1.7639648398562,2.10277292581764,0.0729926412990734,0.550584546839813,-0.0301142375516377,-1.4692765616811e-08,3.06419725054491e-06,0.000446652769707515,0.037599224230325,-0.179194822961418,1.27703517342569,-1.61442027833302,-0.885998739982368,0.0814022790581705,-0.000886675627530852,-0.143908897271367,-0.0941915311527212,0.609671048300711,0.846272173553912
0.5,0.5,42,1.16783371167881,0.179943770113091,1.01255096878773,1.40914053523012,5.31294244377827e-08,-0.388151245357887,0.0115795251403191,-1.85712221969274,0.121760801288849,1.00439548435878,-0.0476845126526361,0.105823952952002,0.257664105536201,1.2383572606727,-1.64574308177071,-0.952078523609598,2.09323997827527,0.00773821102263498,0.0446747970359129,0.273513596373982
0.5,0.5,43,-1.48644262671157,-0.0444812231151772,-0.0251981830809151,0.401467125380284,0.89144342373135,-0.0828504620942114,1.73254434720866,-0.546114305619689,0.0491989456201791,-1.72892807357546,0.210064596268247,-0.133211144965386,0.116880672710294,-8.33066163711563e-10,-2.05283002918035,0.883123675742962,1.34873275129687,-0.0053972048287129,-1.00926611335922,-0.290606260069489
0.5,0.5,44,0.244955263589316,-1.19271947707961,-1.97326923153941,-1.41398413235882,-1.88006405049833,-0.209784916959294,-1.16518775096051e-07,0.0203634929572037,-2.19511709079509,-0.423679790804915,-0.0899212658103992,-1.12549831784181,-0.0881977133614559,0.0515055638434132,-1.63601625272964,-0.0755236941207887,-0.674316873118804,0.0158532029370893,0.140176230079035,-0.633024543720414
0.5,0.5,45,0.334948194671664,1.37128667079971,2.05001615401519,0.71233273079709,0.168827458319959,0.884544277391421,-0.306688347632077,8.2065148780322e-08,-0.109276028683374,-0.0571949194013304,0.19000100887548,1.83630463985215,-0.0630859176167822,-0.710675695763485,0.201225978937036,0.440374442920911,-0.58126787720022,-0.388583150981255,1.16043707446063e-07,-0.0699111551501891
0.5,0.5,46,0.62972232640748,0.10913923719633,0.0860878120062379,-0.967325652334131,-1.9556877368488,0.161252880016256,-1.81324499354098,1.45669913831422,0.231695353352341,-1.85868011239549,0.00606364728617763,0.0988330679727229,0.258725581860799,0.596625571734924,1.82538026793556,0.0515112167926563,0.424127667926826,0.0665188079237147,0.372829248810957,-0.0566824095040444
0.5,0.5,47,-0.262826853736624,0.188546450601184,1.80573323293478,-2.31956241817914,0.0948063153972589,0.21036771661261,0.202377827873211,-0.113666017059745,0.016344108329404,0.939390403739529,0.796080167478668,1.71448712572901,-0.0024015890973749,-0.666161394767195,-1.391160971845,-2.14308797491364,-0.254558554437388,1.12948824267088,-0.0218339653710595,0.205963826872558
0.5,0.5,48,2.05563716395133,0.0595018954951579,0.0510108830056715,-0.513244797913806,-0.402838791663029,0.0850457416134381,1.62277129297287,0.0353180139040413,-0.860993771765467,-0.0323358834783283,-0.50091463042889,-6.17151120547983e-09,0.306947831481515,-0.829071956829094,-0.0488953679730602,0.129108351468715,1.15860578984626,-1.18556112608742,-0.488806476707583,-1.6159654995689
0.5,0.5,49,1.1554172167999,6.61072428186915e-08,-1.44056397201996,-1.84262530722114,-0.603858663124938,-0.0336400434265019,-0.939956034689833,-0.160387006329268,1.73879328299612,0.0543145521694275,-0.0484526073173989,0.946720293435356,-0.155066214285612,1.70226981668459,-0.10029092078988,-0.0490926945774689,-1.98590317128491,0.103556394237147,-0.0859685188347112,0.463672890849767
0.5,0.5,50,-0.1474547593002,1.80517880190857,0.0042292466910202,0.374156128474342,-1.11640415193509,-0.539436570311735,2.29409836510161,1.25775879486185,2.31239581950024,1.3835003152708,0.0311297006274175,-0.0871879129869618,-0.985509144067142,-1.40667912510972e-08,-0.866343884313511,-0.0100012590476391,0.00284382656260553,0.110225602690659,1.08830552121915,0.222155869008322
0.5,0.5,51,-0.644055581076687,-1.11232860643769,-0.234985240624331,-1.25626663907459,-0.00737636363212174,0.876316206614246,-0.185081866991594,0.272437576699827,-2.1533148915874,0.706319305254975,0.726970723303336,-0.12351844195596,0.124475543765835,-0.0296291980498319,0.199722220889193,2.48253222805847,0.00621758481074229,0.0460910026009602,-0.155181706715555,0.865571181931604
0.5,0.5,52,-0.633064437248995,-1.10283646082396,2.1904264429226,-1.02859862476657,1.05406256443731,-0.134128395448002,0.0228963247144642,-0.259592885332504,-0.922794643544427,1.97446193453656,0.117526036284663,-2.50112958593233,-0.322614116619263,0.0680271175766479,0.0573739508042116,0.648419115977287,0.147141672283554,-0.0690638039670688,0.244425753876906,-0.210647572957534
0.5,0.5,53,-0.685936172751303,-0.0482724741205908,-1.26374360187068,-0.0759546518617118,0.581583282350907,1.20878762048528,0.106854841465849,0.0249092843686904,0.0324812951545087,0.778223998663153,-0.161891229545894,-0.200211668679824,-1.16607379081908,1.6859746654256,-0.136439341562168,-2.46646793167837,-1.1992403266294,0.080083011303239,0.0317518344561878,-1.28029815927666
0.5,0.5,54,-0.285640297044242,-1.08938872017321,-1.29720599362511,-0.129228543856199,2.10700169626945,-0.088282436125419,0.112736096349998,-1.05968143423672,0.0248889667412108,0.62952190052782,-0.127004401508968,0.273889209634342,0.102177738562626,0.354852928377317,0.948264154997519,-1.43837143135404,-0.125503636014153,0.0492813859493486,-2.48914432785929,-0.113316748273761
0.5,0.5,55,-3.99962397856619e-07,-0.0744422929792993,-0.0514926251170686,-0.0295562419251474,0.792286888685658,-0.0226983025119091,-0.066299403703276,0.0351987912026107,0.441765022988021,1.23660091025449,-1.1399770571599,-0.129111419419282,-0.909063796953187,0.891942266932585,-1.74069698724776,-2.01097496371446e-09,1.47147258526325,0.0481414465986254,-1.76406178038345,-2.10792574718005
0.5,0.5,56,-0.227175997028775,-1.25002226693014,0.0111660442427369,-0.143923835573589,-0.524127234243901,-0.661419152747459,8.50306452965565e-10,-0.044108056120575,0.329511175378635,-0.114920395467159,-0.404631693182709,-1.92520877627139,1.43853549195618,0.89837390688108,-1.08857159972067,1.57800991571711,-0.25792583682,-1.92861974507921,0.522998782566005,-0.0588803506738191
0.5,0.5,57,2.49875463349304,1.95363059701886,0.219173638521107,0.0336386289412562,-0.315567315442484,-0.208073851138287,0.233027928405126,0.0609646036897966,-1.81350662817095,0.223046042815387,-0.263899955631804,-8.18467217707797e-09,-0.652455417683201,-1.04030687596224,0.882219896339062,1.35814850912181,1.34651496489626,-0.0171708251361694,0.124626243488069,0.36402403733408
0.5,0.5,58,0.122265992538494,0.364427529849141,-0.0934785029979594,-0.0539825605322587,-0.446378668705376,-0.00647295951338002,-0.145349007864772,0.140577804314797,-9.2098438326163e-10,2.74980049750695e-09,0.127398069362097,1.72931327478103,-0.11612435430256,0.998301261381798,0.0955885430513318,1.45016615798902,0.868124479107027,1.76812509287522,1.15489051098777,1.20036529803806
0.5,0.5,59,0.0946153958399814,1.07507733823711,0.0376214536137461,-0.205677072388342,1.34040679976513,-2.2337215196367,0.0813190597618848,-0.0298970736894305,-1.38165605811702,0.060659044381254,-0.4631336642475,1.85569875199185e-10,0.699468326385897,-1.76027070938693,-0.0701864075494425,0.111748988862181,2.28676348100403,-1.71278102466134,-1.01486813548712,-0.0984187037494829
0.5,0.5,60,-2.64323893579355,-0.005257019332987,1.20865913958484,-0.815883615614146,-0.2244789582713,0.0181195574554819,0.0988871899051965,-0.160307385472856,0.184327996938574,-0.650138909776478,-9.96287112405776e-07,0.138881178203218,-1.82660136245363,0.00255268179074564,0.749237677929975,-0.0723243254057486,0.406805656796088,-0.937979391886271,-1.24404081073173,1.71250629584049
0.5,0.5,61,1.36160068490639,-1.63842309565269,-0.665337398983953,2.23104319223015e-07,-0.140237083176436,0.0205170060228719,-0.0287506446676714,-0.0562610530349877,0.213941782720466,-1.92632581455912,0.054256787300265,0.0162072613802651,-1.53761145031855,0.37469913678454,0.0485863214123737,0.56724178567786,-0.0616107074599832,2.01085699377351,0.336218104336692,1.79426404680968
0.5,0.5,62,-0.374695344642121,0.0606173172682214,0.048341660794659,-9.73880102166454e-09,-0.328274334186291,1.21351795392272,0.938788018832901,-0.154258719015434,-0.808601305221055,0.0350538038345066,0.0257093816867581,-0.416041130481714,-0.590125751389577,0.56075831659877,0.0395720380231415,1.78970862120039,0.949002812051827,0.0107271293018518,-0.0286454471637459,-1.71411745256801
0.5,0.5,63,-0.278286368303056,1.10768952632138,-1.34099225266424,-0.123573781784538,-1.23763674493791,-0.0278782846675041,-0.0453146568221189,-0.36069546748598,0.333492527080448,-0.00408207990741197,-0.837280835779815,-1.01411332276617,0.256080851554253,-1.99540412175416e-09,-1.81716800557636,-1.27205465957307,1.50041523399274,0.0610287001208444,-1.7545725627571,-0.0219512051857579
0.5,0.5,64,-1.49003319589562e-08,0.0562195366464425,-0.732219615421631,-5.63616093268044e-07,-0.164117331455354,-2.26856557279693,0.0830593359857525,0.0326984334045095,-1.36495899614145,0.115244565461881,0.518401541425766,-0.812285792553194,0.595685934511759,2.13324339875886,-0.0470816211077398,-0.149563257886693,0.0279901934515168,0.0129938821899688,7.35129163423905e-05,-0.229512554818349
0.5,0.5,65,0.108584597073612,1.3914233351481,0.270696001690438,-1.09166374255669e-08,0.222485586783222,-0.162581600167648,1.17584383122529,0.875088143133937,0.028740656416888,0.0549476372592394,-5.92937733496829e-09,1.7891197939262,1.28036574006903,0.0236626782020658,-0.37622001416645,0.972215549068841,0.740516306380107,-0.0261108581595797,1.65129584227526,0.0208650240369324
0.5,0.5,66,-0.0729943876497762,-0.286553603111852,0.618079033562685,-0.00431680720714366,-1.77177034682568,2.20680772738735,0.00250979014214219,-0.174195607698945,-0.886640625597337,-0.191576478298737,-4.90626773852913e-12,-2.34298042411841,1.85900335692943,-0.119524005845033,0.382817643627235,1.51511014620782,0.180354176507613,0.112925275049899,-0.00979839278966078,-1.85156868256468
0.5,0.5,67,-1.4040330208168,-0.9772132105177,-0.0103067816648421,1.34428822300325,1.0737889940221,-1.73059032911819,2.11080821607595,-0.241005229316732,0.122051769975517,-0.377075863976481,0.111887807876732,0.366760144189942,2.01636673547601,0.000557738425996488,0.242769145417048,0.379462846138472,-0.0799790593114594,-0.0871891779683135,0.0153640810437177,-0.202067474968883
0.5,0.5,68,0.127037073577129,0.135786314813935,-0.121150690131803,-1.75018527199238,2.09887519388659,-0.939855366550768,-0.0477787351299222,-2.01510425710179,0.56328634699918,-0.0579525539677797,0.0266441664559071,-2.21755221927834,-0.0455320261581067,-0.0403698242984307,0.0363613403698589,-1.45675517696528,-0.102921378441381,-1.25924314295732,-0.0794407049864649,1.96879457815525
0.5,0.5,69,1.88538250893544,-0.0861855533700003,0.805120069397262,1.84888062718533,-2.33087353161279,-0.0542287348074473,-2.25450807008944,-0.5265643841209,-3.44201523708833e-08,-1.40156352202814e-07,-0.931130119393446,-0.326403386431681,-0.0919995363264681,0.145987516568175,-0.105490542310957,0.235101453968058,0.10753491976044,-0.976498644825736,-0.450374115929565,-0.511684184310113
0.5,0.5,70,-1.79145744448962,-0.14126865797119,0.649236181849842,-0.000373735884501791,1.70558148259609,-0.1595588527708,0.11222317953731,-0.135885959060389,0.131838314516622,0.171682819621699,1.64035211856729,0.432559913778683,-0.223644259253579,-1.56375649622606,1.62688102537551,2.47539739233954,-0.257190532641238,1.56770385957705,-0.0675762858920981,-1.20329427026883
0.5,0.5,71,0.932906288084769,1.90822988690397,1.68025185428041,1.13642332632239,-0.000147424045748986,0.0575778733683476,0.100556497586867,1.92279514077178,0.0691282483166309,-0.101960774968514,-0.194379731010113,0.0663698425508865,-0.0364921012778901,-1.18685737438684,-1.79632021235285,-1.22842929880737,1.28169085931855,-0.0574398323897941,1.92919882663998,-0.180147962567691
0.5,0.5,72,-1.39213167266617,-0.332879692355373,0.619935520419231,0.336479350478449,0.373730362511633,-0.37831332396618,-0.0841723618358799,-1.86801501585107,-0.0299061540437897,-3.09667173867077e-07,-0.0522106597168645,-1.61072988869665,1.83535384959294,-1.02772684276165,0.00706630470611249,0.636643275933579,-0.971420024450907,-0.0317384517635561,-0.0246817158590559,-0.0761465468341283
0.5,0.5,73,-8.07339105602021e-08,-0.11492736333605,1.12231640101035,-1.69198139118466,1.50595473803613,-0.172266089932326,-0.829913881403306,-2.21800048485586,0.355911191479477,0.0340656177817332,0.745811962048148,-0.296694508587709,-1.22996664357159,1.36190471134341,1.87712031605105,-0.0240850502651562,0.0750260816704866,-0.148691815462187,-0.1085473433684,1.6872403343422
