"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,16,0.673950626897649,0.441268647065516,0.0604920952348394,-1.42116685974309,0.912981316682668,0.101949390262585,-0.12306488297219,-1.86626487000504,-0.750863675336662,0.254464856207986,-0.0935279681635215,1.08993929869804,-0.0803662144044488,0.462602250679851,0.0336559681101137,0.416070776499181,0.0699810707878199,-0.0449529022411169,0.0489687659943889,-0.78095558772837
1,2.5,17,0.260057885249677,-0.590221272005965,0.610700817962559,-0.096720523844932,0.0953034257672878,-0.098065914177705,0.505439797612376,-0.523030572572174,-0.375140530426926,-0.00675373822729112,-0.558870130726058,-0.543247052314464,-0.332676972922716,-0.0262312217665874,-0.437260305510029,-0.52876465780444,-0.0845299661873988,-0.0187296060385562,-0.141052033473087,0.544971260824731
1,2.5,18,-0.321025274471538,0.59306980281193,-0.00284493171308046,0.691054178471949,0.191147625827473,0.35356984363054,0.270180960905032,0.251425005242847,-0.30947451733984,-0.413859734209444,0.288034184354738,-0.05078251788632,0.0124329643923119,-0.830169858140404,0.130530560186578,-0.465700552991503,-1.13096162409458,-0.300921375327008,-0.252517930050562,-0.122581078919096
1,2.5,19,-0.172276729649201,0.798117573136854,0.0979082929869577,0.0108249368726966,0.236330593686859,0.0439841639493896,0.480565189458065,-0.0959435784183548,0.213072108167132,0.211262686761866,-0.0743587638697362,0.240236277053439,0.460202824568169,0.234225375166627,-0.300739541338096,1.00556898039967,0.284706617654174,0.304840714663512,-0.0289479501201595,-0.00916437124976077
1,2.5,20,-0.967153714872474,0.0303157946713132,0.227339824246964,0.523905756136466,-0.177076067568167,-0.164797036397266,0.286277570578119,0.4198939207218,0.111265241413636,0.2610151760849,-0.293226916998164,0.111428347535509,0.483433522547924,-0.138772034650721,-0.767932815087403,0.297774795882063,-0.453231843349144,-0.331061739205252,-0.152674487254887,0.561505259252153
1,2.5,21,-0.140404412320956,0.0133931037191301,-0.434411349225579,1.08400010434977,-0.467740893808047,-0.254785435433529,-0.266107722658018,0.581794056476576,-0.161938653898636,-0.443764575179682,0.223905004698176,-0.665473255789034,0.448752745092576,-0.406396655417025,-0.365382855613813,-0.799278620310568,-0.483880011231992,-0.00268661949062817,-0.49895426836379,0.0375361475688145
1,2.5,22,0.217953303473296,-0.452544394390179,0.649333324095449,-0.576358934293727,-0.726057124253785,-0.473490298714902,0.696325062482558,0.0358438725627365,-0.396974183117145,0.243456744567871,-0.015197948283068,0.446943770840692,0.0623669977408599,-0.601489442410023,-0.157006388809136,0.276873203134819,0.0227725694324478,-0.408476624018332,0.207150646528674,-0.126776330148831
1,2.5,23,-0.359768644431864,0.0182568362317497,-0.3005629305778,0.371220496686424,-0.0250594553028603,0.102370001028733,-0.503349592412826,0.927992696006113,-0.109319095833374,-0.30079055781516,0.324330234648306,-0.760231392884931,-0.552364226217834,-0.902656428532373,0.11785189350158,-0.582740003524171,-0.0283967858677643,-0.338361797881663,0.290388609522413,0.210842835641567
1,2.5,24,-0.537139730310649,-0.245296870200532,-0.239916563608565,-0.189996568977696,-0.589830831863751,0.176868109387869,-0.095963607876768,-0.727445888162992,-0.0250499406727762,-0.179769277611244,0.0126986605896327,0.860098393811309,-0.519791281353851,0.220359533047115,-0.0702222184630279,0.832179413449398,0.376071775042873,-0.338166581215695,0.83992787623174,0.450616620390045
1,2.5,25,-0.359536828999169,0.315423484832774,-0.289592679178446,-0.0444817035018183,1.10334375286012,0.170035399391065,-0.643627166263791,0.0958914690591227,0.111397363107454,0.215230856155782,-0.0730147497939636,-0.15769215838486,0.113112146830772,0.175912221730405,0.295862394719211,0.0746781050838863,-0.215397300756383,0.16628593256911,-0.0771945621145047,0.0379627734296923
1,2.5,26,0.559744740287405,-0.267300854735807,-0.0860921161301506,-0.262449120148283,0.570448113794108,-0.247939635012367,-0.51047187473814,-0.145589043700326,0.152466759083855,0.00152717202350085,-0.850437332810152,0.054910152449384,-0.00946961153918991,0.481706269010005,-0.120466826554898,-0.0227553267902462,0.486141732147914,0.0316363239150361,-0.223433245338616,0.632116154253865
1,2.5,27,0.924527884437321,-0.297526252376724,-0.173973821860136,-0.136800943416421,0.900830103024073,0.245228799015712,-0.451732203541354,-0.687514381382039,-0.216942780590424,-0.433831525661931,0.444119006306088,-0.116341286454804,-0.375131816287621,-0.486548283030646,0.550288436293519,-0.974636861779983,0.418117163712281,-0.270812813563565,0.435571240849101,-0.59332945465448
1,2.5,28,-0.291192819126065,0.202081741091293,-0.00454856703334034,0.473381178884786,-0.665160208410175,0.164976911537867,-0.0383805039049247,0.398234786659864,0.0468457612604149,-0.451158067356632,-0.323374478281348,-0.43676672810395,-0.682506693635975,-0.262811231971787,-0.129398458938171,-0.438417620418487,-0.302554774333669,0.00534578424504739,-0.599441548228912,0.760121095286716
1,2.5,29,-0.55208419636656,0.177268854635004,0.371822790999477,1.00868517479451,-0.478964140967725,-0.193533748409636,-0.0489759772189985,0.927176278259104,-1.22138292917184,0.113218300678478,0.276494454493874,0.0202639993627817,-0.00955687917852212,-0.561501620634386,-0.427594411085113,-0.0999750991752221,0.363228550015792,-0.175010265331799,-0.0949006597853995,-0.0959312147016872
1,2.5,30,0.0948614575374791,0.034572993089459,0.522707003339516,-0.640043082979575,0.756293063977614,0.109392269889945,0.733057950780864,-0.46405365455497,-0.21442632786271,-0.0461480069273182,0.292344071026879,0.804763401253477,-0.494102854188749,0.124798411838995,-0.539596720899207,0.634773013559709,-0.554536612969813,0.200025234746362,-0.851548827481793,-0.0415809818227626
1,2.5,31,0.994842297006416,0.373306336490961,0.419787527637546,-0.779693302103479,0.873649616216661,0.600885293261144,-0.651194509246369,0.149269118498494,-0.362574164877469,-0.194907290288359,0.357607798839035,0.31984202526174,-0.529148519386144,0.0116789759236591,-0.330782200435542,0.242046493027371,0.965615605736305,-0.00672908189381647,0.29373769495901,-0.618960013212419
1,2.5,32,0.784222372178229,-0.151767851961385,0.590004384506035,-0.593493817251357,0.286529920089853,-0.56068577562099,-0.0902398509189203,-0.685499375801225,-0.39578196660357,-0.0866017417831338,-0.780380934993102,-0.432928011496187,0.381123957464371,-0.0904781259926849,-0.309589299843093,0.350691520951439,-0.10205448042252,-0.0855016630458468,-0.267890110726677,-0.320071620364171
1,2.5,33,0.203256062538248,0.391817919692211,0.37775730194635,1.72643049011987,0.925915179903408,0.304447997132593,-0.346950801727539,0.999906958971172,-0.398288575458244,-0.397604533714229,-0.116239090883955,-0.690459249387089,-0.805871612807092,-0.151407844471351,0.0755939342007596,-0.547185382902773,-0.0289601851786333,-0.011133493178483,0.343222032197507,1.24872385715013
1,2.5,34,0.556957381859424,-0.225446973800362,-0.0797643972252517,-0.741073497134842,0.412355400195397,-0.174891974508607,0.223817823382104,-0.0273724833375003,-0.208969853157137,-0.212318131230606,0.357720000318729,0.726883378263983,-0.464189932291111,0.127686939941048,-0.0754082333590605,0.100059431567343,0.544036967803529,-0.522587944475939,-0.130878703332867,-0.195548574116986
1,2.5,35,-0.450660225638755,0.204918772393596,0.610366684161597,0.239992285714653,-0.342357152954032,0.755889586859478,0.468168815923869,0.43703059634781,0.774900811881755,0.0917569619505566,-0.113129451011113,-0.850995544040368,0.392258092374479,-0.225657148095782,-0.160904144627301,-0.0428984360514608,-0.0247472451952148,-0.0829738091920787,-0.282625111493996,-0.198405933539452
1,2.5,36,0.216491122901523,-0.722045611809076,-0.273359135567292,-0.579241003801194,0.320513752690195,0.421631109150805,0.0259460777843644,-0.106247503307805,-0.647739478271081,0.0453004494636265,0.771425772748955,-0.192532347615786,-0.304954004321185,0.0297906249588738,0.568428748985934,0.646380397767209,0.141617073154303,0.054763850907671,0.0570053906211814,0.605513462358419
1,2.5,37,0.649662989189786,0.495738350468885,0.80099655192143,0.14415373943106,0.152756373700879,0.740084059882922,0.816485381280744,0.111312504142021,-0.947603128972266,-0.0455122760769694,-0.243105823110048,-0.135889131932809,-0.25789781896228,-0.22835153687429,-0.644482265652256,-0.141336387243994,-0.169861138084662,0.479663547553285,-0.172814580765203,0.337896307997937
1,2.5,38,0.466983553696333,-0.0141454173809635,-0.0407695821852112,0.674436320646136,0.395273932434147,-0.277381313691497,-0.146112310888648,-0.101742673418993,-0.450912350736081,0.0974063883742907,0.332346946516705,-0.343693142535278,-0.181475301633206,-0.141263151957575,0.360590715324663,-0.63555954180996,0.352488529125391,-0.111726869794885,-0.530477497117503,-0.495769248393455
1,2.5,39,1.37268901241606,0.26979162038619,0.178188137181579,0.144183890909693,0.282146903111861,0.22526372602711,-0.217513769868173,-0.0905212258038963,-0.807764981438315,-0.665113915106191,0.390710533206437,-0.370504488292942,-0.422256837085653,-0.267180084226913,-0.0912407286111217,0.281765321679249,0.726524620202452,0.142201366138534,0.216891824828347,0.377589034838115
1,2.5,40,-0.252120322312062,0.150016628198509,0.686960175988176,0.671622161241623,0.230091601922275,0.246788141374497,-0.201575624195356,0.275026988259189,0.242264165997501,-0.396756412990028,-0.344593317341061,-0.28679742804454,0.0540944785836348,-0.576929009170158,-0.273440430832037,-0.666788825369817,-0.103007385723682,0.080099170685006,0.0352421806718986,0.366242364463959
1,2.5,41,0.584811358550991,0.155455771617149,0.485989464854772,0.369098463030894,0.415453157102455,-0.208400359250211,0.0411723342839485,0.474378365021367,-0.271820611558331,0.0668154837238543,-0.245358570996072,0.172903587842846,-0.42001295240855,-0.604566847520605,0.113655401960762,0.362882479515123,-0.135292431154501,-0.587136978309977,0.387669844792132,0.735835319342254
1,2.5,42,1.2524831797078,-0.390290478355039,0.121880114240515,-0.61528660745197,0.778196563793515,-0.457671036257866,-0.222869091900013,-1.21292463282647,-0.62148644624116,0.859355678641451,0.440867014274562,0.504262425508182,-0.909157866154679,0.852247255475731,0.0365559260930789,0.232053534676643,0.614933624956033,0.0422181061624412,0.152002827936223,-0.125528571099572
1,2.5,43,-0.622964978556789,0.0330874866588073,-0.0306654193907611,-0.204050852194194,0.366881010209029,-0.0968497248564833,0.0208924694768779,0.251961173771037,0.166196654857902,-0.59099917151074,0.181714442725513,-0.332760541292799,-0.322300789226336,-0.125236158237914,-0.850379883857337,-0.131992546468175,-0.182585578266389,-0.0616465202698753,-0.926791563539201,0.0169499116631886
1,2.5,44,0.102549413425925,-0.128839450540779,-0.199464321536738,-0.404213243879052,-0.81773089759179,0.166166052378723,-0.0477637096034125,0.17040689821856,0.0623250755922211,-0.163757320270018,-0.071259933066284,-0.179836201582874,0.331284234477046,0.0934446733480093,-0.453032723893303,0.453530694825969,-0.297464602391776,0.29788046652905,-0.0849167684514736,0.842027295383146
1,2.5,45,-0.390199422629988,0.737726833017445,0.365395406404976,0.775086327169241,-0.615475160758485,0.875623105962316,-0.0854042212661252,0.956145712577315,0.830612924691817,-0.697430202502122,0.139593900548562,-0.538748265322377,0.594751511891232,-0.49304114307431,0.0843912493241838,-0.455812497443288,-0.702659382244418,0.333934502406535,0.0751512024922467,0.444715235944686
1,2.5,46,-0.781691749645627,0.256780170739792,-0.396470766277094,-0.375308769196677,-1.97123870061113,-0.0808017264750927,-0.87742288525555,0.102044234780595,1.55372072327653,-0.719317138697368,0.0459923498653175,0.0638758710075999,1.49369601936807,0.328073382333818,0.819639400240179,-0.263061600523896,0.0572685443695499,0.2132600948151,-0.00291879334388466,-0.369062875937714
1,2.5,47,-0.311221683877853,-0.107065315488077,0.160056486736075,-0.864384192866493,-0.208919314119385,-0.194116917549708,-0.445311098231173,0.100561656711436,0.742785550213676,0.191106564455358,0.524399161175854,0.356835927538261,0.76547565210123,-0.341611947424341,0.00547671905083374,-0.810825461791127,0.175725656741104,-0.034549548597884,-0.299517486370914,-0.464443486640249
1,2.5,48,0.69440676642092,-0.130576949535399,0.0184579873896394,-0.378019539309281,-0.0341874613240276,-0.0827504374035865,0.619722232287561,-0.834378392300564,-0.329379150119539,0.26779404127945,-0.690179409426971,-0.375600565568469,0.453869105149401,0.395324856807093,-0.31603056975403,0.226149800416405,0.943835000290586,0.031865661593207,0.113199965379078,-0.84847063212951
1,2.5,49,0.648767470585426,0.474972067891254,-0.797715884842456,-0.756895444969808,0.394740383352996,0.43531251968312,-0.627027841726404,0.214035333739697,0.502968276820557,-0.0485745118920689,0.270843385123531,0.767573404329295,0.333743275030989,0.186120707931074,0.0398817173432175,-0.451564627195688,-0.507809965034196,0.165828827365968,-0.283157038786857,0.409802244050002
1,2.5,50,-1.12222248668944,0.457931207331435,-0.309890716553123,-0.698271588342281,-1.27615168405302,-0.139507553969381,0.0989497505894374,-0.692217470586369,1.42849626600228,0.360464351607985,-0.0886253981306089,1.06129539174263,1.06807956117463,-0.127182099883071,0.381198183705358,0.95008846252882,0.430173764329509,0.106063955145218,0.251516793545692,0.276105549433224
1,2.5,51,-0.0594803497530621,-0.0819069194582079,-0.675716692374145,-0.117839278838766,-0.08170728681853,0.510640776524223,-0.396494775550071,0.399665830557925,-0.845751190312484,-0.00321673445762541,0.526888776385492,-0.221704629111371,0.28771992493177,-0.392008716560062,0.555745543443069,-0.439057471662199,-0.282898721367074,0.0694149369393516,0.12677941044219,-0.055376162262631
1,2.5,52,-1.01870913958596,0.231938189044195,0.701989581866871,0.789550405267579,-0.358839747504184,0.18574531313318,-0.0495972722735866,0.730353191976665,0.542514065575807,-0.0686516121203084,0.124435591182744,-0.324130331106231,0.344933804514109,-0.325904698243323,0.0119761423931833,-0.21882430746429,-0.0315010605156678,0.348550877038601,-0.0207590142135632,0.821236703677614
1,2.5,53,0.144073435026683,0.00491652582618898,-0.154396782598608,-0.114155019677346,0.546253222689224,0.207045839741901,0.149822252155564,0.0492706721065777,-0.195163655932944,0.0903074791591291,-0.239496052998328,0.230204998527315,-0.240103034875,0.00354196096526985,0.0654076011515615,-0.99759944510022,-0.0231296969715587,-0.0739346896759745,0.453309113881922,-0.497456212794967
1,2.5,54,-0.913571538988133,-0.253758215367351,-0.252848996345794,0.266184304109754,-0.143051647848465,0.0152759596970577,0.0938778494926661,0.224338347488774,0.891055327314456,0.0111900052139829,0.0797233615555381,-0.323660894246992,0.599621434561705,-0.078451099913733,0.222419333208916,-0.770267149218925,0.107575789053582,-0.230505276243175,-0.493770856384759,0.00250134911089162
1,2.5,55,1.20288626741648,-0.5238832964348,0.536932863775882,-0.882856958531368,0.743470793282345,-0.574704670776522,0.696968998705608,-0.682272735895203,0.151061733271124,0.999348949039971,-1.23896208137967,0.813226291529393,-0.317557031154437,0.808545007546354,-0.94084094715131,1.05050165967615,1.02540674616815,-0.0333950097420794,-0.197508149391525,-0.156359730853602
1,2.5,56,0.492354602884584,-0.662250701584724,0.000906846577270662,-0.0475122983622142,0.634957057172431,-0.605363853760799,-0.0578783702788778,0.283495297824019,-0.905794726018525,0.400929570369857,-0.07727969010123,-0.482175954417541,-0.630092162447558,0.513477319629285,-0.804656068564535,-0.240884989469322,-0.160565471338165,-0.57411125571187,-0.234221740045322,-0.349189230126503
1,2.5,57,-0.106645981196692,0.754369919269097,-0.888730690464299,0.754819216039281,-0.289634412200406,0.261233149509759,-0.899451899249187,0.126891458482391,-0.58374337526139,-0.152776394423848,0.497213181036245,-0.240004096124116,-0.266461724046876,-0.397463033215704,0.433381942280025,-0.225949496294716,-0.0621966590431663,0.370535165206167,-0.466899461364924,0.200176351227742
1,2.5,58,-0.209386511640795,0.303433587225678,0.494530850057675,0.382662559692415,-0.279312649592724,0.423495418253269,0.472199343819614,0.684281382376413,-0.426138391083914,-0.0789646146842894,-0.312883305587416,-0.542578004416979,-0.267791717308543,0.318928074913872,-0.212326001113478,-0.391875388013188,-0.290899312846008,0.621992540554173,0.559551720246951,0.0922119314794028
1,2.5,59,-0.029707991765027,0.0218181623744663,0.297416598850337,0.347056390214313,0.441068989861707,-0.839230733724679,0.261422951347772,0.0585817895734162,-0.774691200039315,0.151862699520099,-0.123815295710802,-0.684476081532508,-0.142439211634938,-0.00629031731104955,-0.0960533229394584,0.234324628612212,0.58184646651271,-0.726200329859333,-0.365225867962845,0.163547248279223
1,2.5,60,-0.293621287682265,-0.135471112842065,0.156302368362743,-0.403410351420647,0.00453278974215041,-0.223621989869293,-0.353878974617252,0.0520646726626912,-0.342424891907727,0.101698446108458,0.0175547855054411,-0.377501456224904,-0.813968377703209,0.568759548731686,0.207269211270684,-0.889481576809864,0.278283104410457,-0.294625490809454,-0.191875308786829,0.107040741941991
1,2.5,61,-0.057813332343339,-0.516191872719923,-0.296320922384868,-0.232210825207727,-0.29389895825296,-0.360278032035591,-0.234150980320075,-0.201809602780445,0.125406280906381,0.078028167875312,0.0427124040319765,0.43300290072026,0.275185477583498,0.179375897354717,-0.0089686910978677,0.329281446269137,0.218347671173575,0.324266361166057,-0.213374905125943,0.109828398891737
1,2.5,62,-1.47468981112668,0.0693593534665896,-0.287887697520875,0.0343214127591351,-1.51431424464984,0.170499617760113,0.0261801132982022,0.0194528952383486,0.685608985424869,-0.16462540723266,0.328043810394456,0.139098386761937,0.527612006888511,-0.0792158948087513,0.476790228977591,1.07203451787498,-0.709335726747562,-0.0507122137660919,-0.0146159591645477,-0.27126650243316
1,2.5,63,-0.238772494910802,0.356532060519471,-0.475418803706496,-0.252555057875598,-0.831808185637927,-0.0723570235586285,0.0664256582787718,-0.228411984285053,0.0547342845193149,-0.0422014007508549,-0.119562505620449,0.164058059268364,0.230291743339396,0.0762602638743995,-0.565303769912305,0.0746889790558243,0.342317720332202,-0.29463907033431,-0.664445620118814,0.0931126042711666
1,2.5,64,0.123031333207136,-0.125724032227791,-0.308496965525793,0.0444949190027063,0.363818248282136,-0.776817486959969,-0.0646111213918844,0.165891445290994,-0.251800480791513,-0.10081536563733,0.462492568172947,0.252483991374304,0.607569881297104,0.452542393580812,0.0383733875340321,0.33356809758502,0.351027596667742,-0.182591607888649,-0.0136221083445548,0.00591021135946336
1,2.5,65,0.195989163915666,0.0163811634434851,0.917035600273813,0.446329587914055,0.279087931586678,-0.581509924531971,1.3390309507966,0.419908149002824,-0.0669398632446348,0.297257577858037,-0.172131884103401,0.637201698315938,0.23202720659889,0.297941965017433,-0.237450363003802,-0.11813069031997,0.536865006041517,-0.236275368076679,1.13065826583232,0.861887711528568
1,2.5,66,0.653409482528944,-0.14394271482115,-0.112539854764377,0.513610040613186,0.212022088279091,0.303757842604017,-0.246274035421739,0.200865095852146,-0.626900897702064,-0.101309509258871,0.0853379578647539,-0.0887955555612183,-0.415004395553091,0.117089718272459,0.115284175304834,0.32282220386333,0.468639491190359,-0.159949837818606,0.0975712069169398,-0.350753683199852
1,2.5,67,-0.0848214296489937,6.83685364836572e-05,-0.550916338974508,0.661472977649808,0.308690912072156,-0.23821737300084,-0.0139171845423773,-0.398900167830251,-0.333700684299945,-0.231354388375585,0.351588113655906,0.487042899351596,-0.214688479746246,-0.132445800698127,-0.0475625468761544,0.558646583174444,-0.420282193531086,-0.0717538133707193,-0.413770690054195,0.439147891619024
1,2.5,68,0.179891611052914,0.113426250303796,-0.103375965197591,-0.48459804858681,0.706670867670434,-0.499653767584828,-0.302022690447965,-0.627424865853571,-0.0167791190502708,-0.194791124722143,-0.125675962462035,-0.534488974407132,0.57666206403171,0.0880963377581882,0.0644893545466876,-0.245612511611044,0.558344716575832,-0.0950144579785426,0.0235927143925223,-0.00696497901656966
1,2.5,69,0.532379147873628,0.35207691285791,-0.114300565371142,0.876230204859355,-0.656328174165657,0.376847281262087,-0.475470694898579,0.187443858623565,0.636056991007803,-0.194038413674082,0.191234555179742,-0.792140190431823,-0.0137072955581698,-0.110956546737666,-0.120243556411146,-0.738326763087706,0.113132154364304,0.024825771077504,-0.299500974749034,-0.102271941752275
1,2.5,70,-0.445649698917306,0.332709910190973,-0.155555350432744,0.22316604549835,-0.0764652174885525,0.208382426433155,-0.312175787436397,0.589627587462623,0.15961681260611,-0.351769425979429,0.66775315179346,-0.346450250524658,-0.887880171518306,-0.56298909179421,0.637886957662331,0.40696511373358,-0.848628946923677,0.563604205386584,-0.128205343815686,0.380520370269523
1,2.5,71,0.492357046399193,0.250040225486063,0.685947491815463,0.100140746116313,0.326570926175414,0.253472474220317,0.106891883232191,0.389854301805208,0.276924327771516,-0.188745261145864,-0.245086463318944,-0.185678551632139,-0.046611385785453,-0.322829611496664,-0.394914042122276,-0.629777237006687,-0.162630991324223,0.0518325476382409,0.324753062391012,-0.695874888802958
1,2.5,72,-0.360250056794658,-0.0180028771417322,0.0942874668862554,-0.345828847924087,0.124458049296192,0.109868052121648,0.201163461184896,-0.423476694991485,0.452512249940307,-0.0161762387409589,0.157352509359879,0.263110284085832,-0.104195113332577,-0.253948362169183,0.239464607978735,0.536084570418612,-0.498254138823592,-0.098173778566962,0.318596763170353,-0.047885185244151
1,2.5,73,0.429524793825557,-0.206502945852542,0.13266421825239,0.0852314105064977,0.278049089955427,-0.0890792020268256,-0.159755784464327,-0.187058095961757,-0.406410048323326,0.105809825421223,0.409130059131108,-0.0798777046546777,0.0680260577150986,0.0304826248772897,0.431084770115034,-0.567709766099384,0.34933250594235,-0.272853244322231,-0.334738329215695,0.123493505232186
1,2.5,74,-0.223930113442486,-0.0439235580523971,-0.225712746061756,0.634455795637516,-0.0288377250911225,0.786346154379752,-0.211042447361339,0.671570716093486,-0.0903046663064168,0.12834646103384,0.0600088742393309,0.346683758168762,0.272686207363089,-0.267562720989933,-0.189366689878412,-0.240500576250926,0.0632877752338553,-0.433950834391434,0.230762848780292,-0.0350149935561283
1,2.5,75,0.319574726587907,0.286668915090448,-0.44502090479908,-0.305091324875685,0.809253497712263,0.183323715682978,-0.819122724918354,-0.588756683761144,0.427091041509393,0.811897837201231,0.561457281053776,-0.452253298851165,-0.375707113658629,-0.190793555418839,-0.216263867202902,-0.110334353337759,0.139060054325654,0.234792295527148,-0.426540822951622,-0.0483910102334471
