"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.75,20,-0.779342768733841,0.058744371816242,0.166118704335648,0.378431087720255,0.182659615111444,-0.405279172168299,0.232487219943787,0.326288441325653,0.032689033617057,0.472081279739415,-0.237260206223532,0.208556231461852,0.474623176161236,-0.163740552180088,-1.06217429514149,0.336447854610409,0.0167524181734096,-0.48703665087998,-0.304562555369426,0.53147166873903
1,1.75,21,-0.368411055771788,0.0260005477377902,-0.356957396473216,1.06144797842352,-0.607041277712573,-0.442703143653546,-0.32750754801486,0.50644389137333,-0.0122773965790489,-0.37946789615822,0.388478701053402,-0.485461801993853,0.685134113471673,-0.278188991386059,-0.165207773554974,-0.756688464296182,-0.568641965158714,-0.0157387068017207,-0.436307336736269,0.00654081128690517
1,1.75,22,0.270911015969432,-0.432511703303296,0.595712268270425,-0.420032675793154,-0.934959098190204,-0.409810572376243,0.552598981866897,0.138766484187597,-0.52162731337079,0.218716278832857,0.0600410195126395,0.476892430499044,0.144906006368938,-0.800295768646336,-0.0845636103368365,0.464715629642259,0.168869734949558,-0.458944408271098,0.104485911677876,-0.0901466497933318
1,1.75,23,-0.340829677268971,-0.073126812823091,-0.335649864484454,0.50881594111264,-0.293636722482608,0.0624962189250167,-0.514334505289716,0.940859080772676,-0.12341917489015,-0.192276826698083,0.358437504907296,-0.98904677805703,-0.708677101208724,-0.973111310786774,0.0444693661105788,-0.552368494822102,-0.237651081855083,-0.293380748211562,0.263698584663288,0.158363885552398
1,1.75,24,0.143592702604755,-0.660371680683379,-0.0759737096325722,0.0881600937943069,-0.251015909739761,0.078729444641377,-0.125730718954544,-0.342821871092925,-0.357566330017573,-0.0750165489262904,-0.0785849159971753,0.563744403692467,-1.02110905617991,0.429554986859761,-0.39830534204837,0.4548987942041,0.78355858956616,-0.450196859799916,1.00713809239734,0.489052330982406
1,1.75,25,-0.536449677495532,0.842848387429357,-0.104213297314209,0.337887062415322,0.911224341009818,0.490177136695167,-0.509430113247245,0.191289371233508,-0.0536183841839785,-0.00384507043884036,-0.40141143241415,-0.722650561307059,-0.178274788585582,0.0632050736742442,0.133540654938879,-0.363277517469196,-0.371537731213339,0.366185168245246,0.0460049922038104,0.280004836440604
1,1.75,26,0.416993510415093,-0.42519071713393,-0.052884250407524,-0.396837652407137,0.523864392667512,-0.415030651037999,-0.517470458564343,-0.425912897233541,0.0527199106306202,0.0675591681058305,-1.08673371685875,-0.00619060978362839,0.191301780706501,0.815008617347925,-0.10613474585815,-0.0315603030709554,0.478119968538811,0.124039281957557,-0.167730534277351,0.744446033094003
1,1.75,27,0.829189158998423,-0.788080942920145,0.102991979535902,-0.800577953921973,0.428540686906868,-0.0642626980222051,-0.469665789156103,-1.4169305003607,0.19275532570736,-0.22011380918619,0.500340608725636,0.418985286246894,-0.33634767919317,-0.0254329690767275,0.511471835894507,-0.567947179689332,0.539568546290321,-0.382492719205827,0.532004849445969,-0.584986111149389
1,1.75,28,-0.376077057976372,0.135256103755652,-0.0324715636623335,0.245564916389635,-0.707124497498396,0.0600517333678477,0.0451092182242842,0.400375214992008,-0.150237072122672,-0.346053258138101,-0.289300255079693,-0.506534816596416,-0.844070811740533,-0.0725161210426653,-0.155930496926414,-0.349232733039956,-0.15112631889236,-0.0141235108398858,-0.699443412185325,0.894974566625145
1,1.75,29,-0.41380846050072,0.151664806477392,0.445854425365473,0.894325328918707,-0.0274371140541691,-0.479493973156968,-0.231885642967529,0.36868869976938,-1.58962685216294,0.382020307865004,0.455522819115927,0.145841685258088,-0.164743320365083,-0.582247353751864,-0.428350118042461,0.0582138979038421,0.412900586651833,-0.314195560983683,-0.259483099777521,-0.304455271659243
1,1.75,30,0.0467456608580841,0.110533077412985,0.612196346359688,-0.436506141010123,0.706106045751806,0.265007365885032,0.871754978259827,-0.169090941395454,-0.279523086112603,-0.153012374087797,0.151962133461088,0.624500466573966,-0.457769797110824,0.0961170581380531,-0.708853268922032,0.143659623902927,-0.728403607770986,0.323170552092808,-1.01672216315251,-0.318951539835421
1,1.75,31,0.0531167064914906,0.811624404966181,0.425617141126967,-0.710364997736096,0.120334934027601,1.0490084853718,-0.765033288659914,0.315365017172023,0.181627477878235,-0.33149585101978,0.326229040286278,0.224241010021209,-0.201550904802398,-0.0957916686645529,-0.314600920491984,0.220311912099912,0.53494122259627,0.0448534394161089,0.397139937236796,-0.692027903748974
1,1.75,32,0.595690166036637,-0.0484790050888471,0.701484586541562,-0.57619495320784,0.0524461607837264,-0.563119682095108,-0.337245690432024,-0.527951428053186,-0.044970916424799,-0.286638151274041,-0.853082046936701,-0.766808303660949,0.252351430732514,-0.491796244265086,-0.109276298361007,0.12402030620058,-0.335389292339498,-0.208291087614854,-0.238651032621451,-0.195508564819275
1,1.75,33,0.166545764395677,0.442242510052196,0.675442710502608,1.19009678028471,1.06353582250694,0.35988990186831,-0.491660738264916,0.604460991597919,-0.638079399053244,-0.380196942983948,-0.403813325790929,-0.219547425430075,-0.983529349028149,-0.126916237372651,-0.0253267271390155,-0.359288378236081,-0.0807687698992021,-0.0516729147662056,0.528051910803972,1.09915530579508
1,1.75,34,0.759077966404965,-0.242579435927057,-0.0654473408848187,-0.570326211724476,0.698614318783555,-0.190818499371219,0.365818449721592,0.26912791481501,-0.514143099098434,-0.101312612912404,0.30298750084122,0.703410642514289,-0.708890612725867,0.187879558552534,-0.200261421850706,-0.0376745051893134,0.868891949272044,-0.677448944600108,-0.10481095139352,-0.0609029560676807
1,1.75,35,-0.154782123358685,0.252362832236725,0.758360246557677,0.20726875603081,-0.00213349311003174,1.2392258910878,0.476172134568026,0.467674106045296,0.63341793963571,-0.106596557193179,0.0551343233855323,-1.0908442162061,-0.0673125413828175,-0.483713041924255,-0.0220930376171094,-0.0791911030233478,-0.0712563052866182,-0.121847585317971,-0.129707331820711,-0.25559396081049
1,1.75,36,-0.146609799270907,-0.896575353841562,-0.471754937495879,-0.102713231025384,0.0390456900712524,0.670746459319359,-0.0600585243714779,0.201904231869518,-0.408073031491358,0.131138815604355,0.767311665977612,-0.836217020667876,0.0589592705217634,0.00774789716618284,0.748078093932412,0.223917459870975,-0.230812568234003,-0.0163114626178451,-0.109135502109506,0.681058870211687
1,1.75,37,0.484153674165183,0.330612794229965,0.972091693686471,0.427668561741617,0.00485526776093931,0.72791480396288,0.993823473334227,0.136877286457008,-1.12609535546845,0.176035793143501,-0.228256989822585,-0.2913977676223,-0.401004543909077,-0.0499245313350318,-0.728763216850973,-0.209806849862638,-0.296418855066752,0.628448882816972,-0.210011272098179,0.369397327413161
1,1.75,38,0.475809993366457,0.314464769017819,-0.300151422755596,1.17424762477919,0.398807521444979,-0.175661233957304,-0.282980934016112,0.416482628039916,-0.578556584798542,-0.112043107228473,0.682201610707877,-0.872238588819383,-0.314768785890103,-0.41867457518778,0.470164101615134,-1.15141216327685,0.305947141694991,-0.0849729159924432,-0.644082468245837,-0.447915003969681
1,1.75,39,1.0866439739,0.3442016429019,0.356600491034532,0.471362817890583,-0.250063845650105,0.357496219447642,-0.424998925066062,0.136357649407921,-0.830638639430521,-1.02031816245405,0.902130107851816,-1.00953408215977,-0.258286225525096,-0.419585599550817,0.0464193976366354,-0.0854923146482969,0.697188403733306,0.094193472435914,0.3614446123231,0.0777001232757157
1,1.75,40,-0.129934957731333,0.253692093416661,1.24715444944406,0.90309702661378,0.200340062250415,0.270908465830477,-0.119799940527532,0.1012340248464,0.179071168142371,-0.530989783422009,-0.767336578363486,-0.17302990950664,-0.159876384125443,-0.823252014766685,-0.701675197662853,-0.54381751883792,-0.250627992943296,0.0920046982485313,-0.0325564676590747,0.635238731124075
1,1.75,41,-0.0991501023115585,0.649516742062767,0.449698877238366,0.536128254285619,0.209511420202787,-0.00843849862676084,-0.149690821355193,0.5384601969778,0.441391293558027,-0.207461115223945,-0.00164390313341391,0.184980276461956,-0.345867322019186,-0.783812164088,0.145870505779787,0.130978113234215,-0.454807209301161,-0.377850263897865,0.311007845920112,0.838076269411257
1,1.75,42,1.31538034378623,-0.415103261002581,0.14258578571799,-0.645422561367239,0.771416547353304,-0.514146803351464,-0.267646444121232,-1.57587637977738,-0.985817878589989,0.93418311401618,0.426812032507778,0.906455453153165,-0.831640554370944,0.903855220030247,0.0274569566844377,0.36817677777804,0.897008715978754,0.0435125802301957,0.275736610280689,-0.366647195341184
1,1.75,43,-0.777043659717948,-0.0117836952979404,-0.228711996047461,-0.0553908889256815,0.456220953024464,-0.128291752158126,0.19510377056008,0.466828179626413,0.158742223128686,-0.596091697134756,0.209209531833239,-0.444783004378783,-0.295618290860132,0.0818801758733864,-0.994155314910059,0.0314691948366897,-0.0440008988100525,-0.0594035427390917,-0.902619541203358,-0.0537097277463508
1,1.75,44,-0.258438104054589,-0.396562987270598,-0.242452997617597,-0.172197991455385,-0.985992178587618,0.0264031954977173,-0.00354407919689976,0.422383952015214,-0.318908580623532,-0.225938751792919,-0.127762817743096,-0.450952349886127,0.376073268604037,0.135714369579824,-0.496074323626888,0.343144593982266,-0.446838358015636,0.23594843796085,0.0105055155963964,0.869272563931631
1,1.75,45,0.0554130270079408,0.796704564169829,0.627882799999536,0.309346290384507,-0.344928826439375,0.857323690614412,-0.00944371725799073,0.425920611028836,0.587772569565615,-0.503197332930675,0.0314614724648278,0.203192660332665,0.350315548104739,-0.370557539074049,-0.0417800869384255,0.268626238116411,-0.477171083953091,0.367136312907819,0.201974778669803,0.527538234870568
1,1.75,46,-0.643805397393951,0.31753277040094,-0.179229552065473,-0.200828574606298,-1.73291837537567,-0.0877940090645129,-0.983027535720692,0.420478540407623,1.48206464125429,-0.94668702413904,0.091913390607685,-0.201163909572386,1.42382641106747,0.520441600801261,0.827823982951317,-0.288328381767396,0.31576397658112,0.262328879207726,0.175002065661438,-0.352351282797779
1,1.75,47,0.346929816524551,-0.128514117239896,0.166569348777085,-0.987629593351496,0.287074209821181,-0.167365620781947,-0.531661222998496,0.332039341955209,0.262860366556377,0.201730202002272,0.633708067037571,0.248730500509921,0.482728545378438,-0.395213356776674,-0.105399928195644,-1.28949821545688,0.510501588172578,0.074122786207143,-0.455662859302877,-0.527071779322302
1,1.75,48,0.826057021291833,-0.102862647167313,-0.218671072219444,-0.423370056738482,-0.119945351993959,-0.0595407684036149,0.622640877774925,-0.721157973819078,-0.374837753476998,0.0510333333681073,-0.526826565536033,-0.964802770345326,0.338560800270608,0.181559356686502,-0.0204479204188531,-0.265964651138422,0.766391019517386,-0.222911631700861,0.203883603315786,-1.28426513464765
1,1.75,49,0.593742326596634,0.38507336043349,-0.833089300263984,-1.1591411677602,0.358890053682589,0.288829550178646,-0.613629705338295,-0.0288652074264762,0.746483437607464,0.00688331961457949,0.107439847423038,1.04400901340139,0.168858951176727,0.336624546057408,-0.0162844922150473,-0.0979307474650895,-1.07895742319783,0.0762353295990754,-0.195316724364242,0.308101965192401
1,1.75,50,-0.960901072385017,0.536853960802041,-0.435292318054255,-0.876452519171578,-1.12175078167709,-0.369664640522301,0.281930096839913,-0.723221775293458,1.44309289669887,0.504774310942132,-0.0922422289026288,1.38295365149324,0.860950689269429,-0.115432298765206,0.20123512921477,1.33782486965031,0.460246326596314,-0.139431994097307,0.309536274093175,0.417133701924477
1,1.75,51,0.0124431026416268,-0.353997110607788,-0.360840190507741,-0.665460437837986,0.0316526694865897,0.631518802085252,-0.188100993572681,0.209483134220354,-1.09471446137529,-0.012273755155553,0.312011991380978,0.277859320045915,0.398525194342112,-0.419425599648912,0.259215488161443,0.56866442598351,-0.123909035997051,-0.047111606452719,0.123976905606261,-0.182355569604145
1,1.75,52,-1.45903338197038,0.196908209212564,0.76344340840774,0.829763126030309,-0.409689490389833,0.25347576610364,-0.192646560583817,0.642452909640592,0.838799757663388,0.294519555037123,0.444770589715884,-0.658259218389121,0.506170716365585,-0.287750780868213,0.131919722381776,-0.284554416801326,-0.410387892645367,0.466066950168635,0.0379718901394934,0.947170971233044
1,1.75,53,0.0678782826731722,0.191023278245609,-0.383583531329087,-0.165504820873203,0.693616881706263,0.417540874169378,-0.0258115145730738,-0.0253188371806763,-0.337540682608505,0.100367787862276,-0.0989305788314738,0.340446132630104,-0.391508623782289,0.0225754052008936,0.276924317245959,-1.02078422331358,-0.151414916003427,-0.0142255428491855,0.46482085418527,-0.637801989468749
1,1.75,54,-0.73612980433033,-0.335124591864956,-0.294658046964559,0.321303265665672,0.111494173187643,0.0733693919314936,0.0559395698691441,0.118812434623232,1.15426267816313,-0.023053823886667,0.163509088002636,-0.276572724776887,0.63795354801046,-0.0833447995231509,0.258159012013318,-0.618908331200839,-0.0405188121825382,-0.227082499195782,-0.619784822027287,0.00102778116502208
1,1.75,55,1.18761369934932,-0.361132897730786,-0.0876757139831541,-0.838969388037173,0.997765985859937,-0.344020955423108,-0.0314115309780761,-0.583323305942364,-0.07047245028621,0.856343221871661,-0.818796029800252,0.575816300049758,-0.63852562169533,0.716431281763353,-0.781552819485466,0.679583369611089,1.09906039927259,0.0840853493897792,-0.820757498539411,-0.417459388557871
1,1.75,56,0.28226818535268,-0.748341918891118,0.0579490775748805,-0.284292885980456,0.365528826071169,-0.816654872691534,-0.108017384494816,-0.0354943618047181,-0.566444271823024,0.438256198378012,-0.0567663845004047,-0.54320198036075,-0.292954581709794,0.618033845102293,-0.794708490773006,0.108560055847908,-0.413753222626117,-0.813711447491306,-0.197582348391824,-0.655530213619967
1,1.75,57,0.288244345086282,0.804672940718565,-0.587798797126666,0.228753289100534,-0.076385831879493,0.288039364934168,-0.58785420618328,-0.15717435933698,-0.819120404648006,-0.203531525607445,0.131727798272346,0.19055909743574,-0.598480520235596,-0.537913758412336,0.218985530288289,0.0839312205831839,0.273237462936838,0.240274976306011,-0.372659779099482,0.0252313132904484
1,1.75,58,-0.106244447463791,0.183985182680464,0.423918959804651,0.165639533829469,-0.479325049215334,0.374337366168071,0.359730335150244,0.516230701130248,-0.185940081278535,-0.0751882303949216,-0.220782073204474,-0.393368493261995,-0.264276233577919,0.434307067280521,-0.116893747763123,-0.193106352909364,-0.240993041186106,0.812348502800183,0.688411161004729,0.169668679650254
1,1.75,59,0.0196349784410622,-0.0781126012890145,0.19796317037647,0.0489024653569342,0.56475486631822,-1.28156053572461,0.196889821281217,-0.12826109249602,-0.786305648603153,0.152559220154874,-0.168937391789831,-0.361780768590711,0.0938772886526224,-0.147743855367661,0.0221324095482863,0.00284069364990138,0.688929166823925,-1.07624267124657,-0.37158312574278,0.0654077147121372
1,1.75,60,-0.365055405721785,-0.0586431122360903,0.160413526711405,-0.105044410356068,0.174310492148337,-0.282018071279619,-0.472895891042576,0.234577160624941,-0.520789056820855,-0.045571169594,0.241813983712616,-0.544639249461312,-1.42347134049257,0.734417754285089,0.409454573983138,-0.725552831345016,0.231334881950192,-0.228398578582747,-0.417799363262117,0.389744059890765
1,1.75,61,-0.0952388785323654,-0.838639951522296,-0.207451642014201,-0.116499733004056,-0.391734834305884,-0.45358669121472,-0.199113283717018,-0.0643785400269861,0.0239246682774006,-0.0860291137112499,-0.0298522317157938,0.385343917672054,0.0322242445623977,0.264608829980743,-0.0283780620592513,0.339552473242405,0.130315366788541,0.590783495018288,-0.136706117938942,0.328167193721906
1,1.75,62,-1.75177987425473,0.0569982486822516,-0.322915749356966,0.031876436752976,-1.6909143853234,0.377519288552182,0.147484164181357,-0.0120345218050022,0.70956375281903,-0.158857766635573,0.259155754451056,0.231125521736995,0.662371794706159,-0.0348702068127665,0.513919378683953,1.27785924482417,-0.561699189141745,-0.174422990854567,0.0669350646121015,-0.425826939693608
1,1.75,63,-0.304449195501908,0.452256019516461,-0.779419722551789,-0.376686907055053,-1.11923922503061,-0.13344354368661,0.0740993676198426,-0.228181111464153,0.357942222279501,-0.025225357990256,-0.284113376369661,-0.140703201025331,0.0744774278284536,0.205062790447802,-0.854721264938815,-0.154519090894195,0.296709666463632,-0.137581865960162,-1.10393472590567,-0.177898884454404
1,1.75,64,0.212193647581151,-0.250017510402333,-0.227447159022652,0.0969498962623253,0.51191042998111,-1.07278722584802,-0.030889842867692,0.390744383520946,-0.506313901243562,-0.0760379106086044,0.379566983070194,0.105761506860917,0.533878088833305,0.632979630651122,0.0677734852775635,0.244585555344073,0.426570163485504,-0.239424658568157,0.104027002094463,0.177128756335734
1,1.75,65,-0.132140122049783,0.286258520116615,1.00160574568162,1.13779192648321,0.120959853078982,-0.473053813509037,1.45515108149345,0.946288868456706,0.0492124505464628,0.0940028924919626,-0.178890395890434,0.211409533855577,0.321687397179496,0.145618763848885,-0.357498663109905,-0.312623246130509,0.589522159256766,-0.226355619344684,1.13507303281559,1.28639389414336
1,1.75,66,0.80078620868654,-0.0926327470263113,-0.0128988074794412,0.583699008190919,0.238975992568344,0.520761994444323,-0.251558375447261,0.572299053580063,-0.671981993652035,-0.146912931360843,0.0377975938358219,-0.181617960265736,-0.0943583088132279,-0.115417141743253,0.159082526141794,0.0711763693173843,0.458648650024721,-0.204116476084706,0.0231827402925061,-0.56026102429721
1,1.75,67,-0.0912478803057635,-0.0711177678074106,-0.517821399261859,0.638955279647105,0.602845852559052,-0.334590761096476,0.161434718321571,-0.127853808221473,-0.446156647328183,-0.259519231871761,0.453318438463173,0.520555215796695,-0.0263507718557245,-0.216998814660799,0.146141626440981,0.678019733333398,-0.445235731232195,-0.117219227320642,-0.237803770279922,0.455017471064336
1,1.75,68,0.0769190191590618,0.156675109679617,-0.0670040324113266,-0.664437605436128,0.678033126248686,-0.700449278499673,-0.16483043791714,-0.9502528569424,0.272451515564929,-0.159686039552279,-0.158323427952252,-0.876247618517544,0.266220786072433,0.175576571143131,0.0249437635862629,-0.114030733468766,0.0946066938508075,-0.24260354592779,-0.00936886308061478,0.270050461734428
1,1.75,69,1.14793868654223,-0.00659563223378516,0.222960985594502,0.567535459689446,-0.681518060928202,0.105991105129064,-0.561009615387784,-0.562755705265867,0.377293820800227,-0.020450542563943,0.0307961927402715,-0.249865241223328,-0.329060991550646,0.110999803705963,-0.176296672820133,-0.0894772726252459,0.184418586329913,-0.234687858646495,-0.0233692376129607,-0.428753722751427
1,1.75,70,-0.52384180448071,0.363326802069723,-0.112429496792341,-0.09363342169414,0.274315640870105,0.208707940516663,-0.334163630346391,0.478811925510684,0.0938164940260152,-0.367186605778002,0.81655860856842,-0.0928378480082007,-0.754944408474925,-0.865852401243876,0.724225532850336,0.8525208147895,-0.614318572006027,0.551449309675823,0.030144379206306,0.224792883398239
1,1.75,71,0.332188508731565,0.530019105773124,0.705251106367476,0.208109655435924,0.0792770398045752,0.278635847059295,0.123003115383823,0.396119440732369,0.309510791803018,-0.124736156647456,-0.256404108586144,-0.0175197390681867,-0.243826677561,-0.235448803818539,-0.736185000880042,-0.63568597631143,0.223470611785867,0.10163593053596,0.235575532953789,-0.420766961012766
1,1.75,72,-0.302331263058498,-0.0219831408451694,0.394051116475329,-0.20764298445951,0.236202358384301,0.183611692298138,0.491091208688161,-0.248135138787397,0.0470084575159064,0.00848125404998511,0.0593430137221829,0.0747767136517202,-0.231306944173216,-0.393818207639947,0.366432494639845,0.429479128873715,-0.640335252763443,-0.0563142038664939,0.482008471329093,-0.0684874007184449
1,1.75,73,0.478495287929838,-0.145159892729846,0.0931873321754163,-0.263244561379202,0.375351443758077,0.011856599105446,-0.239069449391174,-0.484015254680024,-0.31876028691146,-0.00788209474649923,0.573927245839619,0.174156882770989,-0.109388906214743,0.187758658056475,0.667814519160346,-0.432168330435678,0.300696557218356,-0.217166175048644,-0.231283682694995,0.32668469362597
1,1.75,74,-0.279770691297459,0.349310253270458,-0.38745758271462,0.264238245836654,0.303658212149518,1.02728943427791,-0.161925584979814,0.566897795677111,0.100492724894278,0.197567189019666,-0.200463307598722,0.354530258294848,0.388778829407773,-0.415632070536675,-0.216721914373178,-0.224409795503035,0.289017027362586,-0.659760725145535,0.219808401705022,-0.0705278497965838
1,1.75,75,0.555669815800304,0.606533880284535,-0.424425988854175,-0.207114817294879,1.33074500723221,0.25239762020136,-0.749786558406547,-0.727701297589351,0.735683995805487,0.631144267481669,0.617842967024359,-0.855826951608974,-0.237831860675533,-0.559649452902637,-0.399150343311089,-0.464799296889512,0.214186188172275,0.0237667432460443,-0.574371360305726,-0.200392910313757
