"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1e-04,94,"ASC2_child",0.3,0.512917976251341,1
1,1e-04,94,"ASC3_male",-0.1,-0.172907894168946,1
1,1e-04,94,"ASC3_age",0,0.025428469958578,1
1,1e-04,94,"ASC3_income",-1.2,-1.27531811189522,1
1,1e-04,94,"ASC3_child",-0.5,-0.103579445121592,1
1,1e-04,94,"prot25_male",0,0.29085019558363,1
1,1e-04,94,"prot25_age",0,-0.00944565828200688,1
1,1e-04,94,"prot25_income",0,-0.0224520257350675,1
1,1e-04,94,"prot25_child",0,-0.430112267629976,1
1,1e-04,94,"prot50_male",0,0.273043546245183,1
1,1e-04,94,"prot50_age",0,-0.110023076547508,1
1,1e-04,94,"prot50_income",-0.6,-0.682355241022257,1
1,1e-04,94,"prot50_child",0,-0.13948414830201,1
1,1e-04,94,"invasive_male",0,0.0295118880819577,1
1,1e-04,94,"invasive_age",1,0.765882767952465,1
1,1e-04,94,"invasive_income",0.8,0.755586970286109,1
1,1e-04,94,"invasive_child",0.6,0.614697740436792,1
1,1e-04,95,"ASC2_male",-0.4,-0.270864514556719,1
1,1e-04,95,"ASC2_age",-0.5,-0.632610461719246,1
1,1e-04,95,"ASC2_income",0,0.147868564596077,1
1,1e-04,95,"ASC2_child",-0.7,-0.415955453326508,1
1,1e-04,95,"ASC3_male",-1.1,-1.07000025898887,1
1,1e-04,95,"ASC3_age",0,-0.0123336906789512,1
1,1e-04,95,"ASC3_income",0,0.139470993135551,1
1,1e-04,95,"ASC3_child",0,0.262278533598602,1
1,1e-04,95,"prot25_male",-0.9,-1.02931726672056,1
1,1e-04,95,"prot25_age",0,0.0340186898762441,1
1,1e-04,95,"prot25_income",0,-0.0392725532518869,1
1,1e-04,95,"prot25_child",0.5,0.238192796109209,1
1,1e-04,95,"prot50_male",0.3,0.26244612211879,1
1,1e-04,95,"prot50_age",0.7,0.732329554193639,1
1,1e-04,95,"prot50_income",0,-0.163969901292527,1
1,1e-04,95,"prot50_child",0.6,0.17626382000131,1
1,1e-04,95,"invasive_male",0,0.118931778131728,1
1,1e-04,95,"invasive_age",0,-0.216831109891011,1
1,1e-04,95,"invasive_income",0,0.0777767873053226,1
1,1e-04,95,"invasive_child",0.5,0.222301756254048,1
1,1e-04,96,"ASC2_male",-0.1,0.260434289350978,1
1,1e-04,96,"ASC2_age",0.2,0.27671497566986,1
1,1e-04,96,"ASC2_income",0,0.00088950232736465,1
1,1e-04,96,"ASC2_child",-0.4,-0.385410102879573,1
1,1e-04,96,"ASC3_male",0,0.368076394939791,1
1,1e-04,96,"ASC3_age",0,0.0178455702055366,1
1,1e-04,96,"ASC3_income",-0.6,-0.651821536275577,1
1,1e-04,96,"ASC3_child",0.6,0.598674865065929,1
1,1e-04,96,"prot25_male",0.3,0.114242152301324,1
1,1e-04,96,"prot25_age",0,0.00876402742188876,1
1,1e-04,96,"prot25_income",0,0.011697306583088,1
1,1e-04,96,"prot25_child",-0.8,-0.876462849542057,1
1,1e-04,96,"prot50_male",0.3,0.105159325366408,1
1,1e-04,96,"prot50_age",1.2,1.44269551498248,1
1,1e-04,96,"prot50_income",0,-0.0838205176006353,1
1,1e-04,96,"prot50_child",0,-0.276140837042418,1
1,1e-04,96,"invasive_male",0,0.16649377022423,1
1,1e-04,96,"invasive_age",0,0.0386983333554969,1
1,1e-04,96,"invasive_income",0,0.0400313689072103,1
1,1e-04,96,"invasive_child",0.6,0.629569248783409,1
1,1e-04,97,"ASC2_male",0.8,0.307753008933179,1
1,1e-04,97,"ASC2_age",0,0.0932470274294303,1
1,1e-04,97,"ASC2_income",-1.1,-1.30365312762999,1
1,1e-04,97,"ASC2_child",0.9,0.770276029885173,1
1,1e-04,97,"ASC3_male",0.5,0.268036364865177,1
1,1e-04,97,"ASC3_age",0,0.102949342743983,1
1,1e-04,97,"ASC3_income",0,-0.343262670718508,1
1,1e-04,97,"ASC3_child",0,-0.105170714399228,1
1,1e-04,97,"prot25_male",-0.4,-0.213389021581632,1
1,1e-04,97,"prot25_age",0,0.111545890240199,1
1,1e-04,97,"prot25_income",0,0.226173626980816,1
1,1e-04,97,"prot25_child",0,0.0475735448079395,1
1,1e-04,97,"prot50_male",0.4,0.49964236314795,1
1,1e-04,97,"prot50_age",1.2,1.08310100346913,1
1,1e-04,97,"prot50_income",-0.4,-0.149555521895166,1
1,1e-04,97,"prot50_child",0.3,0.473133349291234,1
1,1e-04,97,"invasive_male",0,-0.151225282632426,1
1,1e-04,97,"invasive_age",0,-0.0625985316741669,1
1,1e-04,97,"invasive_income",0,-0.102576010645372,1
1,1e-04,97,"invasive_child",-0.8,-1.22890964518585,1
1,1e-04,98,"ASC2_male",0,-0.187321629380276,1
1,1e-04,98,"ASC2_age",0.8,0.721900294006849,1
1,1e-04,98,"ASC2_income",0,0.0745156674562184,1
1,1e-04,98,"ASC2_child",0.1,0.353658604635799,1
1,1e-04,98,"ASC3_male",1.2,1.29787265984216,1
1,1e-04,98,"ASC3_age",-0.7,-0.80938891971391,1
1,1e-04,98,"ASC3_income",-0.6,-0.632879117776125,1
1,1e-04,98,"ASC3_child",-0.2,-0.122305626383454,1
1,1e-04,98,"prot25_male",0,0.270098684773365,1
1,1e-04,98,"prot25_age",0,0.0846947596551445,1
1,1e-04,98,"prot25_income",0,0.00244870066336542,1
1,1e-04,98,"prot25_child",0.7,0.458888414000318,1
1,1e-04,98,"prot50_male",0.5,0.545430816309892,1
1,1e-04,98,"prot50_age",-0.7,-0.505703603054002,1
1,1e-04,98,"prot50_income",-1.2,-1.3533517918294,1
1,1e-04,98,"prot50_child",0,-0.15764722395226,1
1,1e-04,98,"invasive_male",0,0.211244059855915,1
1,1e-04,98,"invasive_age",0,0.0560243226948519,1
1,1e-04,98,"invasive_income",0,0.0660867412877818,1
1,1e-04,98,"invasive_child",0,0.307141362696839,1
1,1e-04,99,"ASC2_male",0.5,1.35332332701825,1
1,1e-04,99,"ASC2_age",0,0.110031180448641,1
1,1e-04,99,"ASC2_income",0.7,0.563155645403675,1
1,1e-04,99,"ASC2_child",1.1,1.00965673263878,1
1,1e-04,99,"ASC3_male",0,0.530285815053635,1
1,1e-04,99,"ASC3_age",1.2,1.19583681275523,1
1,1e-04,99,"ASC3_income",0,-0.143526071380328,1
1,1e-04,99,"ASC3_child",0,-0.237825016474607,1
1,1e-04,99,"prot25_male",0.3,-0.586642839736485,1
1,1e-04,99,"prot25_age",0.9,1.07126987212942,1
1,1e-04,99,"prot25_income",0,-0.0166625134720393,1
1,1e-04,99,"prot25_child",0,0.294341765838889,1
1,1e-04,99,"prot50_male",0,-0.577152757598254,1
1,1e-04,99,"prot50_age",0,0.259594307066955,1
1,1e-04,99,"prot50_income",0,0.163316117158869,1
1,1e-04,99,"prot50_child",1.1,1.61148304236713,1
1,1e-04,99,"invasive_male",0,0.11162392968981,1
1,1e-04,99,"invasive_age",0.1,0.0746891417259354,1
1,1e-04,99,"invasive_income",1.2,1.14855654719261,1
1,1e-04,99,"invasive_child",1.2,1.69482966259007,1
1,1e-04,100,"ASC2_male",0,0.30747216706564,1
1,1e-04,100,"ASC2_age",0,-0.0854607399032134,1
1,1e-04,100,"ASC2_income",-1,-1.00856957674416,1
1,1e-04,100,"ASC2_child",0,-0.083912762950695,1
1,1e-04,100,"ASC3_male",0,0.52059514926875,1
1,1e-04,100,"ASC3_age",-0.4,-0.413093320390458,1
1,1e-04,100,"ASC3_income",-0.7,-0.887958582975235,1
1,1e-04,100,"ASC3_child",-0.8,-0.837545131318208,1
1,1e-04,100,"prot25_male",1,0.977349144971447,1
1,1e-04,100,"prot25_age",0,0.102238033280947,1
1,1e-04,100,"prot25_income",0,0.00116689199391125,1
1,1e-04,100,"prot25_child",0,0.351205915243355,1
1,1e-04,100,"prot50_male",1.1,0.769293001238078,1
1,1e-04,100,"prot50_age",-0.3,-0.17832118708643,1
1,1e-04,100,"prot50_income",0,0.0741679894981734,1
1,1e-04,100,"prot50_child",-0.1,0.442531300000738,1
1,1e-04,100,"invasive_male",0,-0.0176159685323348,1
1,1e-04,100,"invasive_age",0,0.0905555245775442,1
1,1e-04,100,"invasive_income",0.9,0.895270363278005,1
1,1e-04,100,"invasive_child",-0.2,0.02553358281979,1
1,0.001,1,"ASC2_male",0,0.359776429651731,1
1,0.001,1,"ASC2_age",0.6,0.575456401543835,1
1,0.001,1,"ASC2_income",0,-0.042290348850288,1
1,0.001,1,"ASC2_child",0,-0.541123895582976,1
1,0.001,1,"ASC3_male",0,0.336472318747982,1
1,0.001,1,"ASC3_age",-1,-1.08445971372946,1
1,0.001,1,"ASC3_income",0,-0.179926233428349,1
1,0.001,1,"ASC3_child",0.2,0.034605976512074,1
1,0.001,1,"prot25_male",0,-0.0543288731460628,1
1,0.001,1,"prot25_age",-1,-0.855139647169803,1
1,0.001,1,"prot25_income",0,-0.0241100620522391,1
1,0.001,1,"prot25_child",1.1,1.53214991831866,1
1,0.001,1,"prot50_male",-0.2,-0.525754546132904,1
1,0.001,1,"prot50_age",0.5,0.698500262299804,1
1,0.001,1,"prot50_income",0.6,0.497438901807416,1
1,0.001,1,"prot50_child",0,0.433487339421225,1
1,0.001,1,"invasive_male",-0.2,-0.0880646664999284,1
1,0.001,1,"invasive_age",0,-0.00376674238762626,1
1,0.001,1,"invasive_income",-0.3,-0.48525841267964,1
1,0.001,1,"invasive_child",0,-0.232612820373421,1
1,0.001,2,"ASC2_male",0.2,0.0281151430850265,1
1,0.001,2,"ASC2_age",0,-0.0311624401802386,1
1,0.001,2,"ASC2_income",0.2,0.18093486512968,1
1,0.001,2,"ASC2_child",0,-0.181699874079684,1
1,0.001,2,"ASC3_male",-0.2,-0.332561356359202,1
1,0.001,2,"ASC3_age",0,0.0599554999878441,1
1,0.001,2,"ASC3_income",0.9,0.837077353271853,1
1,0.001,2,"ASC3_child",0,-0.40649143193179,1
1,0.001,2,"prot25_male",0,0.0042053569254541,1
1,0.001,2,"prot25_age",-0.4,-0.454324597798616,1
1,0.001,2,"prot25_income",0,-0.0428178742914898,1
1,0.001,2,"prot25_child",-0.9,-0.660960341357034,1
1,0.001,2,"prot50_male",0,-0.209674906821613,1
1,0.001,2,"prot50_age",-1,-1.06739191937384,1
1,0.001,2,"prot50_income",0,0.13245746116889,1
1,0.001,2,"prot50_child",0,0.440666921609357,1
1,0.001,2,"invasive_male",0.7,0.419384727357427,1
1,0.001,2,"invasive_age",0,0.0505374244060909,1
1,0.001,2,"invasive_income",-0.2,-0.163595224370714,1
1,0.001,2,"invasive_child",-1,-0.810946654047893,1
1,0.001,3,"ASC2_male",0,-0.252635320358705,1
1,0.001,3,"ASC2_age",0.4,0.127096761394516,1
1,0.001,3,"ASC2_income",-0.7,-0.884720712916894,1
1,0.001,3,"ASC2_child",0,-0.242484179931823,1
1,0.001,3,"ASC3_male",0,-0.319340928001655,1
1,0.001,3,"ASC3_age",0,-0.252285086955831,1
1,0.001,3,"ASC3_income",0,-0.0658485212824526,1
1,0.001,3,"ASC3_child",0,-0.0044924383479854,1
1,0.001,3,"prot25_male",0.3,0.555002205929795,1
1,0.001,3,"prot25_age",-0.9,-0.860226894095299,1
1,0.001,3,"prot25_income",0,-0.00365930886535875,1
1,0.001,3,"prot25_child",-0.3,-0.13495090980729,1
1,0.001,3,"prot50_male",0,0.0431447069510016,1
1,0.001,3,"prot50_age",0,0.192416831086959,1
1,0.001,3,"prot50_income",0.2,0.360480516705213,1
1,0.001,3,"prot50_child",0,0.162833609187488,1
1,0.001,3,"invasive_male",-0.4,-0.70274431550149,1
1,0.001,3,"invasive_age",1,0.895420058556327,1
1,0.001,3,"invasive_income",1.1,1.14133627686299,1
1,0.001,3,"invasive_child",1,1.05909765128362,1
1,0.001,4,"ASC2_male",0,0.428489316411136,1
1,0.001,4,"ASC2_age",0.7,0.679611129702496,1
1,0.001,4,"ASC2_income",0.6,0.543768556106481,1
1,0.001,4,"ASC2_child",1,0.855535562727842,1
1,0.001,4,"ASC3_male",0,0.329400988270502,1
1,0.001,4,"ASC3_age",0,-0.0323508225890823,1
1,0.001,4,"ASC3_income",0,0.0132102906266855,1
1,0.001,4,"ASC3_child",-1.2,-1.08151848325626,1
1,0.001,4,"prot25_male",0,-0.0605691250965956,1
1,0.001,4,"prot25_age",0,0.0482320915629615,1
1,0.001,4,"prot25_income",0.6,0.633386246248307,1
1,0.001,4,"prot25_child",-0.2,-0.19807204561212,1
1,0.001,4,"prot50_male",0,-0.310023884404331,1
1,0.001,4,"prot50_age",0,0.195962500321418,1
1,0.001,4,"prot50_income",0.3,0.211278561600464,1
1,0.001,4,"prot50_child",0,0.100446729975972,1
1,0.001,4,"invasive_male",-0.5,-0.0825493183034069,1
1,0.001,4,"invasive_age",-0.2,-0.223042786565164,1
1,0.001,4,"invasive_income",-0.6,-0.419580997098569,1
1,0.001,4,"invasive_child",0,0.335144607483721,1
1,0.001,5,"ASC2_male",0,-0.163021823587285,1
1,0.001,5,"ASC2_age",0,0.137035312190064,1
1,0.001,5,"ASC2_income",-0.3,-0.041984694347596,1
1,0.001,5,"ASC2_child",0,0.459966005045975,1
1,0.001,5,"ASC3_male",0.7,0.745378857789471,1
1,0.001,5,"ASC3_age",0,0.0808802181715808,1
1,0.001,5,"ASC3_income",0,0.137781485130894,1
1,0.001,5,"ASC3_child",0.3,0.609272576981804,1
1,0.001,5,"prot25_male",0.5,0.42274925709443,1
1,0.001,5,"prot25_age",0,0.00590614588244447,1
1,0.001,5,"prot25_income",0,-0.0241808627202539,1
1,0.001,5,"prot25_child",0.5,0.325304924744825,1
1,0.001,5,"prot50_male",0.7,0.735369409334102,1
1,0.001,5,"prot50_age",0.7,0.668491536130734,1
1,0.001,5,"prot50_income",0,0.0351224188432927,1
1,0.001,5,"prot50_child",0,-0.15830582556051,1
1,0.001,5,"invasive_male",0.3,0.523425872463841,1
1,0.001,5,"invasive_age",0,0.0547966658701593,1
1,0.001,5,"invasive_income",-0.8,-0.599365092101432,1
1,0.001,5,"invasive_child",-0.2,0.0867838733554834,1
1,0.001,6,"ASC2_male",1.2,1.47903237928638,1
1,0.001,6,"ASC2_age",0.5,0.271361183470894,1
1,0.001,6,"ASC2_income",-0.2,-0.317399979481377,1
1,0.001,6,"ASC2_child",0,0.137477462939517,1
1,0.001,6,"ASC3_male",0,0.328527760761552,1
1,0.001,6,"ASC3_age",-0.5,-0.612665196373621,1
1,0.001,6,"ASC3_income",0,-0.0234010890495175,1
1,0.001,6,"ASC3_child",0,0.169596205768932,1
1,0.001,6,"prot25_male",0.2,0.158061476725164,1
1,0.001,6,"prot25_age",0,0.102793951488457,1
1,0.001,6,"prot25_income",0,0.0269970062369351,1
1,0.001,6,"prot25_child",0,0.157063577245277,1
1,0.001,6,"prot50_male",1,0.885566102588216,1
1,0.001,6,"prot50_age",-0.5,-0.363662150899734,1
1,0.001,6,"prot50_income",0,0.070424087247686,1
1,0.001,6,"prot50_child",0,0.0587572697007369,1
1,0.001,6,"invasive_male",0.5,0.35878397416891,1
1,0.001,6,"invasive_age",-0.2,-0.289960223308115,1
1,0.001,6,"invasive_income",0,0.105184377279191,1
1,0.001,6,"invasive_child",0.3,0.28909602273175,1
1,0.001,7,"ASC2_male",0.2,0.019405814691737,1
1,0.001,7,"ASC2_age",0,0.127999845873825,1
1,0.001,7,"ASC2_income",0.8,0.932169384675262,1
1,0.001,7,"ASC2_child",0,0.0379306090442032,1
1,0.001,7,"ASC3_male",0.9,0.776113498535061,1
1,0.001,7,"ASC3_age",-1.2,-1.04279843245272,1
1,0.001,7,"ASC3_income",0.8,0.956141939160003,1
1,0.001,7,"ASC3_child",0,0.0596401355561221,1
1,0.001,7,"prot25_male",-0.8,-0.785400005821445,1
1,0.001,7,"prot25_age",-0.5,-0.580699746530746,1
1,0.001,7,"prot25_income",0,-0.116370524607691,1
1,0.001,7,"prot25_child",0,-0.0766787438601206,1
1,0.001,7,"prot50_male",0,0.102647278275846,1
1,0.001,7,"prot50_age",-0.9,-0.778277957445617,1
1,0.001,7,"prot50_income",-0.7,-0.936379140411645,1
1,0.001,7,"prot50_child",-0.8,-0.490859003363446,1
1,0.001,7,"invasive_male",0,0.190835047857397,1
1,0.001,7,"invasive_age",0,0.0544562741591205,1
1,0.001,7,"invasive_income",0,0.0538601367948653,1
1,0.001,7,"invasive_child",0,0.127163329821542,1
1,0.001,8,"ASC2_male",0.5,0.769486007219248,1
1,0.001,8,"ASC2_age",0,-0.103415833352028,1
1,0.001,8,"ASC2_income",0,-0.284432940655603,1
1,0.001,8,"ASC2_child",-0.5,-1.05762699873395,1
1,0.001,8,"ASC3_male",0,0.370722020284218,1
1,0.001,8,"ASC3_age",0.8,0.759327051327792,1
1,0.001,8,"ASC3_income",0,-0.272919011317325,1
1,0.001,8,"ASC3_child",0.6,0.0464442577119734,1
1,0.001,8,"prot25_male",0,-0.482450277216871,1
1,0.001,8,"prot25_age",1.2,1.34918741408134,1
1,0.001,8,"prot25_income",0,0.189821781976302,1
1,0.001,8,"prot25_child",1.1,1.66219402575772,1
1,0.001,8,"prot50_male",0,-0.312342031270983,1
1,0.001,8,"prot50_age",0,0.00948954249814155,1
1,0.001,8,"prot50_income",0,0.0551649623127706,1
1,0.001,8,"prot50_child",-1,-0.8874200117337,1
1,0.001,8,"invasive_male",0,0.141362285606247,1
1,0.001,8,"invasive_age",-0.3,-0.277909355227882,1
1,0.001,8,"invasive_income",0.3,0.19530135579061,1
1,0.001,8,"invasive_child",-0.9,-1.54514626483099,1
1,0.001,9,"ASC2_male",0,-0.0883340804777978,1
1,0.001,9,"ASC2_age",0.5,0.524145275806103,1
1,0.001,9,"ASC2_income",0.5,0.490532992291868,1
1,0.001,9,"ASC2_child",0,-0.371483129673418,1
1,0.001,9,"ASC3_male",0,0.242270611814356,1
1,0.001,9,"ASC3_age",0,0.0400632048078688,1
1,0.001,9,"ASC3_income",0,-0.0444613860325712,1
1,0.001,9,"ASC3_child",-0.3,-0.823096215889207,1
1,0.001,9,"prot25_male",0.7,0.870885933060267,1
1,0.001,9,"prot25_age",0.4,0.368627127054928,1
1,0.001,9,"prot25_income",0,0.0299646261680318,1
1,0.001,9,"prot25_child",0.3,0.494120910027879,1
1,0.001,9,"prot50_male",-0.2,-0.346689162745661,1
1,0.001,9,"prot50_age",-1,-1.0792009494733,1
1,0.001,9,"prot50_income",0,0.0386776821434762,1
1,0.001,9,"prot50_child",-0.8,-0.837353257909008,1
1,0.001,9,"invasive_male",0,0.0409168977343529,1
1,0.001,9,"invasive_age",1,1.01561064828401,1
1,0.001,9,"invasive_income",0,-0.121037330848533,1
1,0.001,9,"invasive_child",0,-0.245824475974992,1
1,0.001,10,"ASC2_male",0,-0.0466222197753469,1
1,0.001,10,"ASC2_age",-1,-0.702315042538452,1
1,0.001,10,"ASC2_income",0,-0.0111350945062357,1
1,0.001,10,"ASC2_child",0,-0.148774912762217,1
1,0.001,10,"ASC3_male",0.7,0.790106983509841,1
1,0.001,10,"ASC3_age",0,0.174766804199035,1
1,0.001,10,"ASC3_income",0,0.0214521587977723,1
1,0.001,10,"ASC3_child",0,-0.11163996110284,1
1,0.001,10,"prot25_male",-1,-1.05517038085287,1
1,0.001,10,"prot25_age",1.1,1.12850556587554,1
1,0.001,10,"prot25_income",-0.7,-0.668072698494266,1
1,0.001,10,"prot25_child",-0.3,0.104827044832354,1
1,0.001,10,"prot50_male",0,-0.0502678096419377,1
1,0.001,10,"prot50_age",0,-0.0404489916935018,1
1,0.001,10,"prot50_income",0,0.144252327253699,1
1,0.001,10,"prot50_child",0,0.300473129913815,1
1,0.001,10,"invasive_male",0.2,0.285706687615118,1
1,0.001,10,"invasive_age",0.6,0.504446737622523,1
1,0.001,10,"invasive_income",-0.4,-0.415602481505409,1
1,0.001,10,"invasive_child",-0.3,-0.39085727722348,1
1,0.001,11,"ASC2_male",1.1,1.48587540931979,1
1,0.001,11,"ASC2_age",0,0.0616319419221251,1
1,0.001,11,"ASC2_income",0.1,-0.0685507462068816,1
1,0.001,11,"ASC2_child",0,0.288262194862873,1
1,0.001,11,"ASC3_male",0.6,1.05987361873925,1
1,0.001,11,"ASC3_age",-1,-0.941933899079713,1
1,0.001,11,"ASC3_income",0.9,0.720911480159306,1
1,0.001,11,"ASC3_child",-0.8,-0.490495211278715,1
1,0.001,11,"prot25_male",-0.9,-1.09321786102629,1
1,0.001,11,"prot25_age",0,-0.209262818967852,1
1,0.001,11,"prot25_income",0,0.171915153919802,1
1,0.001,11,"prot25_child",0,-0.570315919301498,1
1,0.001,11,"prot50_male",0,-0.220075213367598,1
1,0.001,11,"prot50_age",0,-0.0922611440544804,1
1,0.001,11,"prot50_income",0,0.122515235261535,1
1,0.001,11,"prot50_child",0,-0.489128300092264,1
1,0.001,11,"invasive_male",-0.7,-0.571698487332658,1
1,0.001,11,"invasive_age",0,0.172671048725081,1
1,0.001,11,"invasive_income",1,1.16168603745905,1
1,0.001,11,"invasive_child",-1.2,-1.15799305977158,1
1,0.001,12,"ASC2_male",0,-0.00609037868299759,1
1,0.001,12,"ASC2_age",-0.4,-0.519301227012209,1
1,0.001,12,"ASC2_income",-0.6,-0.354274891941465,1
1,0.001,12,"ASC2_child",-1.2,-1.25906846312803,1
1,0.001,12,"ASC3_male",-0.7,-0.723318953432914,1
1,0.001,12,"ASC3_age",0.4,0.295602419110628,1
1,0.001,12,"ASC3_income",0,0.0815120272144465,1
1,0.001,12,"ASC3_child",0,-0.144249558051772,1
1,0.001,12,"prot25_male",0,-0.194396251991832,1
1,0.001,12,"prot25_age",0,0.0293900177295303,1
1,0.001,12,"prot25_income",0,-0.224663152712434,1
1,0.001,12,"prot25_child",1,1.24518279478382,1
1,0.001,12,"prot50_male",-0.6,-0.75986552894035,1
1,0.001,12,"prot50_age",0,0.098292264329454,1
1,0.001,12,"prot50_income",0,-0.223745677375969,1
1,0.001,12,"prot50_child",0,0.316596651630935,1
1,0.001,12,"invasive_male",0,-0.132566028025119,1
1,0.001,12,"invasive_age",0.6,0.414192140449729,1
1,0.001,12,"invasive_income",0.6,0.689293238314453,1
1,0.001,12,"invasive_child",-0.8,-0.889449389055564,1
1,0.001,13,"ASC2_male",-0.4,-0.322688848775066,1
1,0.001,13,"ASC2_age",0,0.183293954998987,1
1,0.001,13,"ASC2_income",0,-0.0770857951238309,1
1,0.001,13,"ASC2_child",0,0.0383639037604406,1
1,0.001,13,"ASC3_male",-0.4,-0.365891095836287,1
1,0.001,13,"ASC3_age",-0.3,-0.256680702084172,1
1,0.001,13,"ASC3_income",-0.3,-0.43465302054179,1
1,0.001,13,"ASC3_child",0,-0.0458625370700052,1
1,0.001,13,"prot25_male",0,-0.105252980850003,1
1,0.001,13,"prot25_age",-0.4,-0.39618616258978,1
1,0.001,13,"prot25_income",-1,-0.976735859946543,1
1,0.001,13,"prot25_child",0,0.275556668240741,1
1,0.001,13,"prot50_male",-0.6,-0.797450850818478,1
1,0.001,13,"prot50_age",0,-0.0273329156557286,1
1,0.001,13,"prot50_income",0,0.0683557322313775,1
1,0.001,13,"prot50_child",0,0.0755964675175232,1
1,0.001,13,"invasive_male",-0.2,-0.282299613846682,1
1,0.001,13,"invasive_age",1,1.1651832186573,1
1,0.001,13,"invasive_income",0.5,0.305709881461308,1
1,0.001,13,"invasive_child",0,0.0280033481518086,1
1,0.001,14,"ASC2_male",1.1,1.23032857705036,1
1,0.001,14,"ASC2_age",0,-0.170416866727982,1
1,0.001,14,"ASC2_income",0,0.0811902814825121,1
1,0.001,14,"ASC2_child",0.9,1.08329923443587,1
1,0.001,14,"ASC3_male",-0.6,-0.483551485666382,1
1,0.001,14,"ASC3_age",0,-0.212365496360889,1
1,0.001,14,"ASC3_income",0.9,1.11486615200208,1
1,0.001,14,"ASC3_child",0,0.271110966450022,1
1,0.001,14,"prot25_male",0,-0.183295140797139,1
1,0.001,14,"prot25_age",0,0.232291916996795,1
1,0.001,14,"prot25_income",0,-0.0963878143614283,1
1,0.001,14,"prot25_child",0,0.167067741958646,1
1,0.001,14,"prot50_male",0,-0.23157722561667,1
1,0.001,14,"prot50_age",1,1.43620060180402,1
1,0.001,14,"prot50_income",0,-0.0744217749636319,1
1,0.001,14,"prot50_child",-0.9,-0.41076488277909,1
1,0.001,14,"invasive_male",0.3,0.398542536336208,1
1,0.001,14,"invasive_age",-0.8,-0.766895373270349,1
1,0.001,14,"invasive_income",0.6,0.777630427657072,1
1,0.001,14,"invasive_child",-0.4,0.306800997845333,1
1,0.001,15,"ASC2_male",-0.9,-1.01406387950517,1
1,0.001,15,"ASC2_age",1.2,1.21922382163455,1
1,0.001,15,"ASC2_income",0,-0.000388337833497108,0
1,0.001,15,"ASC2_child",-0.4,-0.0670801433884178,1
1,0.001,15,"ASC3_male",-0.6,-0.718412358481603,1
1,0.001,15,"ASC3_age",0,0.193738637127869,1
1,0.001,15,"ASC3_income",0,0.0404443553631785,1
1,0.001,15,"ASC3_child",0.9,1.03026170095242,1
1,0.001,15,"prot25_male",0,0.105068616207412,1
1,0.001,15,"prot25_age",0.7,0.483267510903695,1
1,0.001,15,"prot25_income",-0.3,-0.31189923672582,1
1,0.001,15,"prot25_child",0.5,0.108185827191388,1
1,0.001,15,"prot50_male",0,0.00725418035223537,1
1,0.001,15,"prot50_age",-0.5,-0.586862015490242,1
1,0.001,15,"prot50_income",0,0.0558373534826354,1
1,0.001,15,"prot50_child",0.2,0.145237639844321,1
1,0.001,15,"invasive_male",0,0.0348406870434931,1
1,0.001,15,"invasive_age",0,-0.114370290979436,1
1,0.001,15,"invasive_income",0,-0.0568282551097712,1
1,0.001,15,"invasive_child",0,0.118421964833458,1
1,0.001,16,"ASC2_male",0,-0.236857789084074,1
1,0.001,16,"ASC2_age",-0.6,-0.617909543393122,1
1,0.001,16,"ASC2_income",0,0.0285642382349241,1
1,0.001,16,"ASC2_child",-0.8,-1.14592518588861,1
1,0.001,16,"ASC3_male",0,-0.216152007187457,1
1,0.001,16,"ASC3_age",-0.8,-0.775733125417411,1
1,0.001,16,"ASC3_income",0.8,0.793328878789771,1
1,0.001,16,"ASC3_child",-0.8,-1.21342979468909,1
1,0.001,16,"prot25_male",0.7,0.953461147892503,1
1,0.001,16,"prot25_age",-1,-0.905602821501553,1
1,0.001,16,"prot25_income",0,0.044033338139183,1
1,0.001,16,"prot25_child",0,0.41778906799977,1
1,0.001,16,"prot50_male",0.6,0.620888963124675,1
1,0.001,16,"prot50_age",-1,-0.839487797179173,1
1,0.001,16,"prot50_income",0,0.00313926123183117,1
1,0.001,16,"prot50_child",0,0.327355240723571,1
1,0.001,16,"invasive_male",0,0.0811740208217578,1
1,0.001,16,"invasive_age",0.8,0.843934461085473,1
1,0.001,16,"invasive_income",0,0.0489462648406109,1
1,0.001,16,"invasive_child",0,0.407959494761007,1
1,0.001,17,"ASC2_male",0,0.00502906749015773,1
1,0.001,17,"ASC2_age",-1,-1.02489525593112,1
1,0.001,17,"ASC2_income",-0.9,-0.921384345103949,1
1,0.001,17,"ASC2_child",0,0.196258638414982,1
1,0.001,17,"ASC3_male",0,-0.226952740354964,1
1,0.001,17,"ASC3_age",-1.1,-1.13278208261117,1
1,0.001,17,"ASC3_income",0,0.167107768828658,1
1,0.001,17,"ASC3_child",-0.6,-0.276361210254535,1
1,0.001,17,"prot25_male",-0.9,-0.818325184656479,1
