"Alpha","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,77,0.645713298512072,-0.0461595292447076,0.12748124968106,-0.806919257997809,0.0105917377852572,0.262287821398799,0.196380626503365,0.487257951063694,0.481378041885104,0.398561456229735,-0.0915753815748034,-0.244105978657183,-0.179119298216344,-0.615182353519948,-1.21503011203161,-0.166439186363519,-0.0578504097990281,1.37641225384595,0.650052303915625,-0.0254718559952333
0.5,78,0.252911725962857,0.223016817404151,-0.0336917050506008,0.0065429058481645,0.259347507845071,0.136227342923951,-0.316540699428648,0.0437857522504489,-1.15246698606103,-0.188643468845571,-0.369068094375132,0.209444131083596,0.81551319030929,-0.681278869863817,-0.965080836632123,0.732766096292518,-0.551499582878079,0.907834883490064,1.12720472269975,-0.0897335943026076
0.5,79,0.433656701685348,0.0711496702825535,-0.152048600789036,-0.0409605846221187,0.317394596551535,-0.0544031665351734,0.137713988017187,-0.638967240553651,-0.0103104850529464,0.0245148928989005,1.12231648254353,0.367623639812435,1.00708779005478,-0.0284596910787781,-0.50803076094298,-0.00736142268422823,-0.469374873549846,-1.18364379522895,-0.125125643321899,-0.432206088019591
0.5,80,0.583820780884024,-0.121414311421849,0.819183091791705,-1.01389699148869,-0.197416127657086,0.919503963804139,0.364309407490496,-1.17845613844025,1.00670384281214,0.161011419261987,-0.274406026185872,0.420308899165289,-0.07283572951778,1.20499610191016,-0.258265149823519,-0.163656294671801,0.0751562127419756,0.976777695759559,0.232190448280785,1.08953114647944
0.5,81,1.60087324518575,0.0120734546280478,0.124335503586386,0.00412176647961156,0.486588021869337,0.0379045584452428,0.0384577053462891,-0.188181710836435,-0.409152875017482,-0.0258615221660523,-0.217801910519183,-0.878882559400409,0.35978158175176,0.741131965182133,0.290832775714728,-0.437460110427707,-0.178474238012388,-1.18710503234627,0.606457738796891,1.26854285991218
0.5,82,0.174537863240768,0.0087491883742839,-0.955858681939301,0.841822025318176,-0.358159926146679,-0.0278888042459482,-0.0335192355231891,0.222715469428482,-0.610512341536806,-0.0544134802617975,0.657287794824461,0.0381053421026068,-0.410080038756478,0.0638954919787373,0.5266764802914,0.466601711065212,-1.507858029806,-1.13752621775454,-0.0342194715714411,0.0639553373391681
0.5,83,0.578586281317839,0.150051828111447,-0.501280737906505,-0.23038960284132,0.0227073685422542,0.141356438808029,0.133146429233161,0.402143248721117,-0.982716165082376,-0.126279219811509,-0.118905053299004,-0.380802981743095,0.681598360362946,-0.178597038237805,1.0578151088133,-0.32827637177073,0.763617775273978,-0.970344443968164,0.366650718381021,0.0754718205667344
0.5,84,0.183299461192863,-0.026937996277882,-0.738721571580274,1.56059027767087,1.05448540597112,-0.0424420938761502,-0.0903827361772176,0.705616702648416,0.0269727260268933,0.158175925396161,0.174984436567026,-0.293539865324859,-0.39861956777625,-0.133528062081303,0.607348363488626,0.0356223473964526,-0.313387355054053,-0.688952849273578,-0.730514784100905,0.700863583967602
0.5,85,0.834738983782454,0.0705830905281133,-0.27099092569797,0.701270006731393,0.195129702284194,0.0816675929026648,-0.104103719546127,0.993005080414277,0.679255728161924,-0.0171156037063851,0.45143826952904,-0.328801031816846,0.366581152172696,-0.122380598808255,-1.0847268199313,-0.397795338748041,0.639721363535739,-0.0666989391326666,-0.027077886440456,-0.0901871223446645
0.5,86,-0.0176109602011435,0.486994745237991,0.0210368277791663,0.234182487773305,-0.500489388186195,0.0665383441590236,-0.0964853774286112,0.489730073857684,0.106094490627852,-0.0245836095210053,-0.29209606342264,-0.231595102946895,0.930820311305836,-1.08323686859727,0.0621662968633814,0.79748055203151,0.248702554005323,0.0573792160907375,0.14315943386015,-1.15332874413807
0.5,87,0.585900898764345,1.05964555977582,-0.0194194698171054,0.0689040120096484,0.150513502797604,-0.450847053995733,-0.00212105561543981,0.803205461009613,-1.39002758059209,-0.90384693660745,0.0260339134123857,-0.302326981052575,-0.60997701140801,-0.112869250186929,-0.0356018208711184,0.364341320999568,0.191152877292278,-0.0731089953029733,0.00261784550264271,1.15102953526222
0.5,88,-0.947863003361555,-0.137164734233061,0.26635705224774,-0.72758398035291,-0.998374830313589,-0.0206252258493234,-0.119241916063295,0.0747619590959848,0.17848413517726,0.0760381312730095,0.0410419482278094,0.574468500669394,-0.402302575335117,-0.189496958987579,-0.388951273687356,1.47045207532293,0.00188270607271011,-1.08293301297547,0.473143344369689,0.043817305595555
0.5,89,-0.251575586944665,0.0503750643955188,0.532261937419667,-0.376567588990963,-0.290858787233781,0.42059179570618,-0.680583091757774,-0.367448976990799,0.234444441833816,-0.191606005590403,0.0720686830678403,-1.40900016946457,-0.173831821188802,-0.0617991478581716,0.0360630178792892,0.226226904145035,-0.523525383432807,0.140689672626942,1.16366085006932,-0.109630660231767
0.5,90,-0.49273545628939,-0.370374816280575,-0.936397389234306,0.191970399503499,0.393168291169963,-0.13194275248442,-0.0056834887048667,0.0205508494669392,-0.326806385201725,0.14233869314155,1.06678012361012,0.602704776710236,-0.259642869474967,1.05226906202912,0.653676926759876,0.249030111795502,0.0592059503583834,-0.0352067854865054,-0.712007803491224,-1.26680417506388
0.5,91,1.88960266958183,0.473814524510184,-0.108369401268408,0.147531690518954,0.745671679754525,0.262430945620828,0.600638776416452,1.42214434435076,0.117906854766055,0.251059870671637,0.276277114260844,-0.317865802791397,-1.02173230527908,-0.0379377563055501,-0.977733572797289,-0.0176251607266198,-0.461259647525152,0.0825070331394201,0.331565965648701,0.397972490745217
0.5,92,-0.458429814178979,0.0672518982271597,0.955424822937532,-0.052013619320502,-0.973024280328851,0.680640301706048,0.822970812079799,0.00873951013308736,-0.162397049711566,0.0565718164026674,0.57584457163364,-0.504930713453987,0.966999756733925,-0.0845739565036145,-1.1144649095581,0.0228893810863926,0.100490706751815,0.0784654993382237,-0.855917122683619,0.225375150930989
0.5,93,-0.201431780135823,1.32142490776438,0.383455361485854,-0.543839448615082,-1.32128744641892,0.464879541039841,0.323266972374,-0.42244618461006,0.707834839900038,-0.383424225201138,-1.00261466176646,0.381883551989766,-0.0340030745780215,-0.233396941158046,-0.23296049480561,1.50743836751315,-1.19088134828702,-0.548016488729,0.191815263013542,-0.534445963670232
0.5,94,0.664429547213411,-0.554816000069232,-0.493110546632558,-0.454780522305903,0.0257122613405182,-0.28922318708106,-0.0452351504578929,0.855589723738083,0.107456913753308,0.249704742470163,0.310960086359663,0.107040144855655,-0.0900726344629887,0.705648386698603,0.0505278102465515,-0.194115291099943,0.350083528227848,-0.0832777672519547,0.0673608369820757,-0.171849936847152
0.5,95,-0.944448262828846,-0.0289287636214494,0.177581307148167,0.311322227350948,0.0997142171411292,1.10474240265135,0.944915749749712,-0.837700962023892,-1.04586325528233,0.841773533461688,0.598552690708705,0.493600320600871,0.0760383663964173,0.0516695866371644,0.837543121617138,-0.00778935768126513,-0.0108403421119288,-0.0607167588965407,-0.0629513119485459,0.569151199755298
0.5,96,0.800784466577246,-0.0352201010048954,-0.0382927014171834,0.494917649380595,0.1779221076012,1.18066214682353,-0.0561914503267497,0.303944120568279,-0.753134505287011,0.288672943093392,-0.622088268900466,0.64028154998354,-0.838801197555425,0.058803969053814,0.0557341074129148,0.0521364871147,0.0929707423679263,-0.454318423353559,-0.0331473303752551,0.113345986329307
0.5,97,-1.09419068318811,0.342983453493455,0.0294146825991995,-0.636867799612847,0.0175292079635145,0.582735144345436,0.0984550285069475,-0.434737595992064,0.249111926231267,-0.00548686455321254,-0.142861495427039,0.246803859935848,0.898239550349427,-0.0468014930975991,-0.62521202124667,0.346717684233904,0.179116151412391,0.0255525007559162,-0.747671256321939,-0.227027631298633
0.5,98,-0.0114636186064547,-0.112401867492298,-0.556988281765449,-0.900465483279723,-0.201910461049377,0.802075434535681,-0.0614630540666646,-0.294994704534307,-0.322520244831395,0.147173705221991,1.06698330970964,-1.16565101349344,-1.1679154826144,0.201228646180427,0.0409201592829098,-0.0873325323805426,-0.220107910628146,0.0735458500432365,0.0454119990941476,1.16661654944255
0.5,99,1.17639930848638,0.199028190683319,-0.635941774762471,-0.230792001919408,1.03879621586922,-0.00109178025422457,0.111333269805663,-0.423587080500038,-0.661925314115014,0.025176228837656,-0.0867027032741561,0.203620084164995,-0.2714318398145,0.855694309513018,-0.224160533666037,0.19237464491933,0.890054970400372,-0.0775016210778509,-0.140984789668524,-0.239809767966992
0.5,100,0.21583056719312,0.0661384707712287,-0.0404425884975089,-0.295139923806937,0.20071556778474,0.0567158748249432,-0.819866107232095,-0.670405864925455,-0.0424495908079961,-0.690632057857536,-0.0213612838411688,-0.985871511338237,-0.196257355860181,-0.13553049400323,0.381576293024707,0.601536051716149,-0.320220471203724,-0.102635816170095,0.656551385850208,0.377343975422501
