"Alpha","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,78,-1.23406623388082,-0.126327295658922,-0.215071334706331,-0.305804607531684,-1.77733654876812,-0.967919948970824,-0.204230832979997,0.409741397785958,0.651981538061114,0.024434165252332,0.129005964326348,-1.21709410652552,0.196366516369705,0.767279407280724,0.115302829278634,0.244949122072609,-0.552085039630162,0.115492261950884,-0.0775848259872415,0.646162939701029
1,79,-0.491430004222664,-0.0870989463232052,0.208516684287776,-0.498483783270705,-0.420660429282784,-0.673136339220241,-0.973593482540323,0.37090217343319,0.0244662940792842,-1.00028480865851,0.109189477849673,0.203899213787625,-1.35808878677213,-1.05967526461007,0.891473702985447,0.942152555935921,-0.876740666694583,0.296890756862386,-0.0603261104547397,0.227804685763898
1,80,-0.611351007048652,0.0824193479984957,0.628472561592972,-1.19389789278905,-0.425338789314351,-0.623256245883629,-0.194732722121223,0.000904869321864956,0.289452512603442,0.887959795198109,0.210242497600163,-0.0053578613586967,0.211554106749288,0.0713475768076552,0.78007236288162,0.121673992465015,-0.25968866604654,-0.88640878023685,-0.794519659221877,0.718974020810096
1,81,-0.00517467766319636,-1.19280780808665,-0.0182402333017675,0.293613607953337,-0.00464441309000308,-0.211347092028986,-0.81421825196239,-0.836264079548223,-0.0172101216325693,-0.0972548215362029,0.306407811788188,0.651391158738369,-0.00208262656600369,0.442249961287212,-0.0762919747189508,0.247069925798987,0.134435042268742,-0.0923004414853015,-0.42797940437852,-0.387756067055054
1,82,1.34120936516227,-0.451869356852252,1.23016914504396,-1.00928308914828,0.333036019432937,0.179114104184161,0.0448637186358658,0.217990202736495,-0.0780033952847707,-0.0320389755654535,-0.162634660553212,1.40554022679056,-0.754099534876387,-0.0915191367699695,-0.6820204064891,0.087651080123099,0.0149927078747107,-1.11442576769734,-0.0775367924540127,0.530053431279031
1,83,0.661685871932156,-0.0700978894090568,-0.885038475120014,-0.0548512420036475,0.732011419911369,-0.0276056048372992,0.0699280071087864,0.70529150772088,1.4112203423424,1.14866518383799,-0.308087152183151,-0.720188333343808,0.274792699176005,-0.0905355265422751,-0.313053985337433,-0.78153355523603,-0.00319323619144767,-0.777805550469079,-0.891056447148426,-0.138869463220976
1,84,-0.342565921014737,0.131438065992941,0.234489979297649,-0.933505178724736,-0.619191882428558,0.695848523155814,0.276425706891831,-0.614601684282835,0.251480532026034,-0.0619062332646741,0.105874321504909,-0.859707269923537,0.300127545236743,-0.228599922232772,-0.012978727782295,-1.10122928459943,-1.40929192714242,0.0329751921826753,-0.125275942947298,0.125894126114445
1,85,1.30839853442943,0.195071693858717,0.39466351240479,0.145797184066716,0.499037655615195,0.536307626932503,0.929648963082631,0.276204691806202,-0.196824292347159,-0.315451621529628,0.686036983974026,0.178219288697969,-0.133621065777677,-0.7670752722586,-0.865273326709818,0.0349711080067377,0.365251936614839,-0.0395219393634349,0.0551787134381984,0.458782405339342
1,86,0.243374183679379,-0.530351905489181,0.987470697395138,-0.0436630910541131,0.183945294755503,0.0804341192975852,1.25907453317558,0.191889032581986,-0.753509529555282,-1.04271270597164,0.0988488507293868,0.834463431712104,0.975385288587865,-0.100426639847457,0.00695232396115829,-0.880522894598451,0.212878923925596,0.932151263345767,0.0851813917373466,0.402831352155024
1,87,-0.576806936254536,-0.119937073965392,-0.204157969272458,-0.102570073689447,-0.125277038039058,-0.455666354240527,0.253699304767928,0.35905811943811,0.525441200094423,0.183494937277204,0.45354076679168,0.155951085911006,0.444077352143905,1.07530671770767,1.13390034359356,-0.612317503296402,0.300603894170583,-1.21485391292648,-0.0341127668783254,-0.200868610198191
1,88,0.068923860844079,0.515949279931401,-0.902576493927382,0.10885369316179,-0.0661401472859665,0.0670397375635437,-0.471922768518639,1.21835321251622,0.800342184928915,0.231719477947594,-0.482530422463268,-0.908311084975088,-0.258174726139553,-0.166359156461188,-0.292541130032941,-0.374363333386574,0.0521221881075053,-0.0237207338995569,0.0316719392492263,-0.280369602637242
1,89,-0.18364655302246,0.0915699882667072,-0.300266307494103,0.233011340601356,0.0781461432934711,0.469240357911718,-0.349385208821436,1.22512204169423,0.774944181503817,0.21099495332783,0.382803318305551,-0.381719214342755,-0.502589354158749,0.403704511827318,0.348216211380202,-0.232778375251466,0.0888973469601202,-0.0588942680132901,0.743446969333074,0.346075746858459
1,90,-0.340023839847055,0.601775738980417,0.91133837507337,0.386401670021916,-0.267545002110472,0.340824453065462,-1.20031819567673,-0.0359704053791036,-0.000425640197908247,1.20532482134908,0.61865947665689,0.266377764811931,-0.74070565988293,0.240459099979264,-0.193320303982521,0.15609706782202,-0.257017585329199,0.153854742403978,0.384403210275636,0.222018434488944
1,91,-0.358653183850607,0.00926197055825979,0.291375101630334,-0.489529933149635,-0.353461753886522,0.516332324854581,-0.499042587672128,-1.19377056177742,-0.0119538077619491,-0.131433742977454,1.02064877681783,0.362599686340703,0.120777813434157,-0.0349566481728405,0.0522290319474101,0.329720774965575,-0.294134231860495,0.0962751781728226,-0.529308611363894,0.0232164879319765
1,92,-1.2958370062975,1.10772478883571,-0.148955534774424,-0.167154837657694,-0.704490419209002,0.128990233727039,-0.2041247751446,0.125883496638359,-0.68188534045735,-0.0952421071015115,-1.04208331574463,0.215302958542658,0.0458188937895335,-0.650066981009482,0.0808314017196879,1.16826666392636,-0.189301506741075,-0.0278060337417027,0.654792961884722,0.955089211938362
1,93,0.283116184993013,-0.872070664751668,-0.369652399713028,-0.325897315350966,0.245533965114659,-1.0667902540554,-0.0890236325100225,-0.884005510548188,-0.0104279567927327,0.0774499811027961,0.587745987632309,1.39257539845104,-0.12629284730881,0.182705087302793,1.55834001034165,-0.809569285462939,-0.0728400349479006,-0.0050416693047072,-0.0832130533877063,0.345961364111457
1,94,-0.227049725572432,-0.0379252583091476,-0.180680196194385,0.512917976251341,-0.172907894168946,0.025428469958578,-1.27531811189522,-0.103579445121592,0.29085019558363,-0.00944565828200688,-0.0224520257350675,-0.430112267629976,0.273043546245183,-0.110023076547508,-0.682355241022257,-0.13948414830201,0.0295118880819577,0.765882767952465,0.755586970286109,0.614697740436792
1,95,-0.270864514556719,-0.632610461719246,0.147868564596077,-0.415955453326508,-1.07000025898887,-0.0123336906789512,0.139470993135551,0.262278533598602,-1.02931726672056,0.0340186898762441,-0.0392725532518869,0.238192796109209,0.26244612211879,0.732329554193639,-0.163969901292527,0.17626382000131,0.118931778131728,-0.216831109891011,0.0777767873053226,0.222301756254048
1,96,0.260434289350978,0.27671497566986,0.00088950232736465,-0.385410102879573,0.368076394939791,0.0178455702055366,-0.651821536275577,0.598674865065929,0.114242152301324,0.00876402742188876,0.011697306583088,-0.876462849542057,0.105159325366408,1.44269551498248,-0.0838205176006353,-0.276140837042418,0.16649377022423,0.0386983333554969,0.0400313689072103,0.629569248783409
1,97,0.307753008933179,0.0932470274294303,-1.30365312762999,0.770276029885173,0.268036364865177,0.102949342743983,-0.343262670718508,-0.105170714399228,-0.213389021581632,0.111545890240199,0.226173626980816,0.0475735448079395,0.49964236314795,1.08310100346913,-0.149555521895166,0.473133349291234,-0.151225282632426,-0.0625985316741669,-0.102576010645372,-1.22890964518585
1,98,-0.187321629380276,0.721900294006849,0.0745156674562184,0.353658604635799,1.29787265984216,-0.80938891971391,-0.632879117776125,-0.122305626383454,0.270098684773365,0.0846947596551445,0.00244870066336542,0.458888414000318,0.545430816309892,-0.505703603054002,-1.3533517918294,-0.15764722395226,0.211244059855915,0.0560243226948519,0.0660867412877818,0.307141362696839
1,99,1.35332332701825,0.110031180448641,0.563155645403675,1.00965673263878,0.530285815053635,1.19583681275523,-0.143526071380328,-0.237825016474607,-0.586642839736485,1.07126987212942,-0.0166625134720393,0.294341765838889,-0.577152757598254,0.259594307066955,0.163316117158869,1.61148304236713,0.11162392968981,0.0746891417259354,1.14855654719261,1.69482966259007
1,100,0.30747216706564,-0.0854607399032134,-1.00856957674416,-0.083912762950695,0.52059514926875,-0.413093320390458,-0.887958582975235,-0.837545131318208,0.977349144971447,0.102238033280947,0.00116689199391125,0.351205915243355,0.769293001238078,-0.17832118708643,0.0741679894981734,0.442531300000738,-0.0176159685323348,0.0905555245775442,0.895270363278005,0.02553358281979
