"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.01,31,"ASC3_age",0,-0.0357284776028972,1
1,2.5,0.01,31,"ASC3_income",0,-0.0781232890748628,1
1,2.5,0.01,31,"ASC3_child",0,-1.25519841392272e-08,0
1,2.5,0.01,31,"prot25_male",-0.8,-0.0688618767135713,1
1,2.5,0.01,31,"prot25_age",-0.2,-0.0803552542351543,1
1,2.5,0.01,31,"prot25_income",0,0.0243407188858185,1
1,2.5,0.01,31,"prot25_child",0,-1.4267814649381e-08,0
1,2.5,0.01,31,"prot50_male",-0.9,-0.159004024318551,1
1,2.5,0.01,31,"prot50_age",-0.9,-0.343637510117036,1
1,2.5,0.01,31,"prot50_income",-0.2,-0.0465089260209364,1
1,2.5,0.01,31,"prot50_child",-0.5,-1.06987714883743e-08,0
1,2.5,0.01,31,"invasive_male",-1,-0.245387464645001,1
1,2.5,0.01,31,"invasive_age",0,0.0036272388263408,0
1,2.5,0.01,31,"invasive_income",0,0.0107323271996762,1
1,2.5,0.01,31,"invasive_child",-0.7,-0.189162820719442,1
1,2.5,0.01,32,"ASC2_male",0.2,1.24829611285765e-07,0
1,2.5,0.01,32,"ASC2_age",0.7,0.26776737334679,1
1,2.5,0.01,32,"ASC2_income",-1,-0.361431805667973,1
1,2.5,0.01,32,"ASC2_child",0.4,0.16627171970829,1
1,2.5,0.01,32,"ASC3_male",0,-0.151163090039535,1
1,2.5,0.01,32,"ASC3_age",0.3,0.139195589193174,1
1,2.5,0.01,32,"ASC3_income",0,0.0374404501388495,1
1,2.5,0.01,32,"ASC3_child",0.5,0.261908100348635,1
1,2.5,0.01,32,"prot25_male",0,-0.0280807298201235,1
1,2.5,0.01,32,"prot25_age",-0.6,-0.216421875788372,1
1,2.5,0.01,32,"prot25_income",0,-0.053589793825889,1
1,2.5,0.01,32,"prot25_child",0,-0.0120257071643661,1
1,2.5,0.01,32,"prot50_male",0.7,0.335098178288016,1
1,2.5,0.01,32,"prot50_age",0.3,0.179006542896951,1
1,2.5,0.01,32,"prot50_income",0,-0.0456393980276007,1
1,2.5,0.01,32,"prot50_child",-0.6,-0.348424436562173,1
1,2.5,0.01,32,"invasive_male",0,-0.114152828701389,1
1,2.5,0.01,32,"invasive_age",0,0.0122287228611807,1
1,2.5,0.01,32,"invasive_income",0,0.0478787729947459,1
1,2.5,0.01,32,"invasive_child",0,-0.0857260865917842,1
1,2.5,0.01,33,"ASC2_male",0,-0.000140367407647647,0
1,2.5,0.01,33,"ASC2_age",-0.3,-0.201507605032022,1
1,2.5,0.01,33,"ASC2_income",0,0.010483274555461,1
1,2.5,0.01,33,"ASC2_child",0,-0.0496540534489417,1
1,2.5,0.01,33,"ASC3_male",0,0.0543616706953418,1
1,2.5,0.01,33,"ASC3_age",1.1,0.429918373787637,1
1,2.5,0.01,33,"ASC3_income",0,-1.16094400527582e-10,0
1,2.5,0.01,33,"ASC3_child",0,0.0736065244335851,1
1,2.5,0.01,33,"prot25_male",0.9,0.182192524210645,1
1,2.5,0.01,33,"prot25_age",-0.8,-0.156469107285077,1
1,2.5,0.01,33,"prot25_income",1.1,0.518052790045091,1
1,2.5,0.01,33,"prot25_child",0,0.04324719273512,1
1,2.5,0.01,33,"prot50_male",-1.2,-0.611576089847878,1
1,2.5,0.01,33,"prot50_age",0.3,0.221944794574925,1
1,2.5,0.01,33,"prot50_income",0,0.0447888999700798,1
1,2.5,0.01,33,"prot50_child",0.8,0.33651644327046,1
1,2.5,0.01,33,"invasive_male",0,-0.0969421053109371,1
1,2.5,0.01,33,"invasive_age",-1.2,-0.489831861855153,1
1,2.5,0.01,33,"invasive_income",0.6,0.258834238019953,1
1,2.5,0.01,33,"invasive_child",0,0.15297560266554,1
1,2.5,0.01,34,"ASC2_male",0,-1.04975391702426e-11,0
1,2.5,0.01,34,"ASC2_age",-0.5,-0.116894170918145,1
1,2.5,0.01,34,"ASC2_income",0,-2.52832474439559e-09,0
1,2.5,0.01,34,"ASC2_child",1,0.42585513940347,1
1,2.5,0.01,34,"ASC3_male",0,1.84966103975055e-07,0
1,2.5,0.01,34,"ASC3_age",-0.3,-0.0424441390833592,1
1,2.5,0.01,34,"ASC3_income",-0.7,-0.223884497496101,1
1,2.5,0.01,34,"ASC3_child",-1,-0.311311210572881,1
1,2.5,0.01,34,"prot25_male",0,0.0370084173587734,1
1,2.5,0.01,34,"prot25_age",0,-0.0382288450299802,1
1,2.5,0.01,34,"prot25_income",0,-9.17445974251616e-08,0
1,2.5,0.01,34,"prot25_child",0,-1.07986685221015e-08,0
1,2.5,0.01,34,"prot50_male",0,-0.0680839414167235,1
1,2.5,0.01,34,"prot50_age",-0.8,-0.316930454949951,1
1,2.5,0.01,34,"prot50_income",-0.1,-0.0509366634758152,1
1,2.5,0.01,34,"prot50_child",0,-1.46897862510359e-07,0
1,2.5,0.01,34,"invasive_male",-0.9,-0.372602013375027,1
1,2.5,0.01,34,"invasive_age",-0.9,-0.355435970008567,1
1,2.5,0.01,34,"invasive_income",-0.9,-0.353881068799934,1
1,2.5,0.01,34,"invasive_child",0,-1.08792457034581e-08,0
1,2.5,0.01,35,"ASC2_male",0,-0.0254037592435157,1
1,2.5,0.01,35,"ASC2_age",0,-0.0378746194959553,1
1,2.5,0.01,35,"ASC2_income",-0.2,-0.0264564936325456,1
1,2.5,0.01,35,"ASC2_child",0,-1.18876076085671e-08,0
1,2.5,0.01,35,"ASC3_male",0,-1.55627282016511e-08,0
1,2.5,0.01,35,"ASC3_age",0,-0.0512302569878332,1
1,2.5,0.01,35,"ASC3_income",0,0.0342268099476744,1
1,2.5,0.01,35,"ASC3_child",0,-6.986370599137e-09,0
1,2.5,0.01,35,"prot25_male",0,6.96636612623443e-07,0
1,2.5,0.01,35,"prot25_age",1.2,0.467921727235292,1
1,2.5,0.01,35,"prot25_income",-0.2,-0.121798550719873,1
1,2.5,0.01,35,"prot25_child",0.8,0.221840192834977,1
1,2.5,0.01,35,"prot50_male",-0.9,-0.275367604092366,1
1,2.5,0.01,35,"prot50_age",-0.2,-0.0842306581077334,1
1,2.5,0.01,35,"prot50_income",0,-3.75434743840433e-09,0
1,2.5,0.01,35,"prot50_child",0,-2.63100039745438e-09,0
1,2.5,0.01,35,"invasive_male",0.3,0.0247395302378168,1
1,2.5,0.01,35,"invasive_age",0.3,0.100901500515859,1
1,2.5,0.01,35,"invasive_income",-0.4,-0.215473706909788,1
1,2.5,0.01,35,"invasive_child",-0.5,-0.10778595666748,1
1,2.5,0.01,36,"ASC2_male",-0.7,-0.234310236497996,1
1,2.5,0.01,36,"ASC2_age",0,0.00709341800879843,0
1,2.5,0.01,36,"ASC2_income",0.1,-3.52980541043332e-07,0
1,2.5,0.01,36,"ASC2_child",0,0.0265613204658309,1
1,2.5,0.01,36,"ASC3_male",0,-0.00273493683962023,0
1,2.5,0.01,36,"ASC3_age",0.6,0.266417582141106,1
1,2.5,0.01,36,"ASC3_income",1.1,0.432124578750498,1
1,2.5,0.01,36,"ASC3_child",0,-0.0512467741607661,1
1,2.5,0.01,36,"prot25_male",0,4.37648594789088e-08,0
1,2.5,0.01,36,"prot25_age",0,-8.60924920810122e-07,0
1,2.5,0.01,36,"prot25_income",0.2,0.0982300175704613,1
1,2.5,0.01,36,"prot25_child",0,0.0505286763114005,1
1,2.5,0.01,36,"prot50_male",0,-0.02350289846563,1
1,2.5,0.01,36,"prot50_age",0.9,0.368186916407025,1
1,2.5,0.01,36,"prot50_income",-0.8,-0.311188665288585,1
1,2.5,0.01,36,"prot50_child",0,2.02446574870056e-07,0
1,2.5,0.01,36,"invasive_male",-1,-0.345740232652123,1
1,2.5,0.01,36,"invasive_age",0.8,0.323991095584638,1
1,2.5,0.01,36,"invasive_income",0,0.0602930293477383,1
1,2.5,0.01,36,"invasive_child",-0.8,-0.286665174114137,1
1,2.5,0.01,37,"ASC2_male",0,-0.137753220752021,1
1,2.5,0.01,37,"ASC2_age",0,-0.00535754613951718,0
1,2.5,0.01,37,"ASC2_income",0,-0.108069346322774,1
1,2.5,0.01,37,"ASC2_child",0,0.010781179246782,1
1,2.5,0.01,37,"ASC3_male",0,-0.0469520591527077,1
1,2.5,0.01,37,"ASC3_age",0,0.00314686268657708,0
1,2.5,0.01,37,"ASC3_income",0.6,0.133076088153472,1
1,2.5,0.01,37,"ASC3_child",0,-6.8779144981919e-09,0
1,2.5,0.01,37,"prot25_male",-0.8,-0.256583159060991,1
1,2.5,0.01,37,"prot25_age",0.9,0.352188511243465,1
1,2.5,0.01,37,"prot25_income",-0.7,-0.168712815970705,1
1,2.5,0.01,37,"prot25_child",0.1,0.138247695754674,1
1,2.5,0.01,37,"prot50_male",0,-2.81400937417532e-08,0
1,2.5,0.01,37,"prot50_age",1,0.458216449694449,1
1,2.5,0.01,37,"prot50_income",0,0.0737655388838957,1
1,2.5,0.01,37,"prot50_child",-0.9,-0.309747809767234,1
1,2.5,0.01,37,"invasive_male",0.6,0.102080375320552,1
1,2.5,0.01,37,"invasive_age",-0.3,-0.0365950512946337,1
1,2.5,0.01,37,"invasive_income",1.1,0.414281140836562,1
1,2.5,0.01,37,"invasive_child",0,-1.21816586317586e-07,0
1,2.5,0.01,38,"ASC2_male",0.8,0.267349091378382,1
1,2.5,0.01,38,"ASC2_age",0,-0.0215004980492321,1
1,2.5,0.01,38,"ASC2_income",0.8,0.305290713751714,1
1,2.5,0.01,38,"ASC2_child",0.4,-1.18714529973902e-08,0
1,2.5,0.01,38,"ASC3_male",0,-0.0877802258600544,1
1,2.5,0.01,38,"ASC3_age",0,-3.42970391393574e-09,0
1,2.5,0.01,38,"ASC3_income",0,-0.00213801205545887,0
1,2.5,0.01,38,"ASC3_child",0.2,-9.99310054247372e-11,0
1,2.5,0.01,38,"prot25_male",0,0.070418592562197,1
1,2.5,0.01,38,"prot25_age",0,0.0163573407128653,1
1,2.5,0.01,38,"prot25_income",0,-1.07393136894255e-08,0
1,2.5,0.01,38,"prot25_child",0,-1.27739014026363e-08,0
1,2.5,0.01,38,"prot50_male",0,0.104338374800607,1
1,2.5,0.01,38,"prot50_age",0.3,0.184249655526812,1
1,2.5,0.01,38,"prot50_income",0.9,0.366660551061649,1
1,2.5,0.01,38,"prot50_child",0,0.120738898217045,1
1,2.5,0.01,38,"invasive_male",-0.5,-0.141649215391328,1
1,2.5,0.01,38,"invasive_age",0.9,0.451093188057192,1
1,2.5,0.01,38,"invasive_income",1,0.398006669820302,1
1,2.5,0.01,38,"invasive_child",-0.2,-0.157384775769138,1
1,2.5,0.01,39,"ASC2_male",0.9,0.260585130157303,1
1,2.5,0.01,39,"ASC2_age",1.1,0.43112813734822,1
1,2.5,0.01,39,"ASC2_income",0,-8.67269257328294e-11,0
1,2.5,0.01,39,"ASC2_child",0.7,0.291183564063275,1
1,2.5,0.01,39,"ASC3_male",0,-0.000294284763183345,0
1,2.5,0.01,39,"ASC3_age",-0.1,-0.0612928363593979,1
1,2.5,0.01,39,"ASC3_income",0,-0.000700110364473381,0
1,2.5,0.01,39,"ASC3_child",-1.1,-0.318807777244028,1
1,2.5,0.01,39,"prot25_male",0,8.75569843935436e-07,0
1,2.5,0.01,39,"prot25_age",0,-0.000693818550490491,0
1,2.5,0.01,39,"prot25_income",0.9,0.270292525758108,1
1,2.5,0.01,39,"prot25_child",0,1.1803317195699e-06,0
1,2.5,0.01,39,"prot50_male",0,6.61239806657218e-07,0
1,2.5,0.01,39,"prot50_age",0.9,0.324573157878198,1
1,2.5,0.01,39,"prot50_income",-0.8,-0.242203710006986,1
1,2.5,0.01,39,"prot50_child",0,-1.16637897225795e-08,0
1,2.5,0.01,39,"invasive_male",0.1,-7.56603057404341e-06,0
1,2.5,0.01,39,"invasive_age",0,-2.39194893434227e-06,0
1,2.5,0.01,39,"invasive_income",0.7,0.250607811260535,1
1,2.5,0.01,39,"invasive_child",0,7.19057060199161e-08,0
1,2.5,0.01,40,"ASC2_male",0,-4.36990707263883e-07,0
1,2.5,0.01,40,"ASC2_age",0,1.18165596560228e-11,0
1,2.5,0.01,40,"ASC2_income",-1,-0.477484279029389,1
1,2.5,0.01,40,"ASC2_child",-0.4,-0.166919740012322,1
1,2.5,0.01,40,"ASC3_male",1.2,0.448420069599929,1
1,2.5,0.01,40,"ASC3_age",0,-0.0355350907416417,1
1,2.5,0.01,40,"ASC3_income",0,-0.00362203038861906,0
1,2.5,0.01,40,"ASC3_child",0,-8.73855347374005e-09,0
1,2.5,0.01,40,"prot25_male",-0.1,0.0126636202446216,1
1,2.5,0.01,40,"prot25_age",0,-9.38835882497619e-09,0
1,2.5,0.01,40,"prot25_income",-0.3,-0.0960095620823321,1
1,2.5,0.01,40,"prot25_child",-0.5,-0.171297659629421,1
1,2.5,0.01,40,"prot50_male",-1.2,-0.383817257993146,1
1,2.5,0.01,40,"prot50_age",0,-4.15535470164401e-08,0
1,2.5,0.01,40,"prot50_income",0,-0.0543233378098802,1
1,2.5,0.01,40,"prot50_child",1.1,0.437312655313241,1
1,2.5,0.01,40,"invasive_male",-0.8,-0.205376087561556,1
1,2.5,0.01,40,"invasive_age",0.5,0.185713444063623,1
1,2.5,0.01,40,"invasive_income",0,-0.0646874060232981,1
1,2.5,0.01,40,"invasive_child",0,1.29094807804267e-08,0
1,2.5,0.01,41,"ASC2_male",0.1,-0.108125983166949,1
1,2.5,0.01,41,"ASC2_age",0,-1.16389110696859e-10,0
1,2.5,0.01,41,"ASC2_income",-1,-0.395564509899519,1
1,2.5,0.01,41,"ASC2_child",-0.6,-0.0425995054945461,1
1,2.5,0.01,41,"ASC3_male",0.8,0.069640275789778,1
1,2.5,0.01,41,"ASC3_age",-0.6,-0.160827368181961,1
1,2.5,0.01,41,"ASC3_income",-0.6,-0.195987870542169,1
1,2.5,0.01,41,"ASC3_child",-1,-0.143673753703529,1
1,2.5,0.01,41,"prot25_male",0,0.000667244892114327,0
1,2.5,0.01,41,"prot25_age",-1,-0.352105126198964,1
1,2.5,0.01,41,"prot25_income",0,-0.00262863250916568,0
1,2.5,0.01,41,"prot25_child",0,-1.64616731338922e-08,0
1,2.5,0.01,41,"prot50_male",0,0.0851232248344405,1
1,2.5,0.01,41,"prot50_age",0,0.0478167451937015,1
1,2.5,0.01,41,"prot50_income",0,0.0318374842029952,1
1,2.5,0.01,41,"prot50_child",0,-0.0997789267212979,1
1,2.5,0.01,41,"invasive_male",-0.7,-0.3419016626279,1
1,2.5,0.01,41,"invasive_age",-0.5,-0.201250897173648,1
1,2.5,0.01,41,"invasive_income",0,0.0174884735226775,1
1,2.5,0.01,41,"invasive_child",0,-1.08905275624012e-08,0
1,2.5,0.01,42,"ASC2_male",-0.1,0.00040547546775358,0
1,2.5,0.01,42,"ASC2_age",1,0.425742407917087,1
1,2.5,0.01,42,"ASC2_income",0,0.0794282729502795,1
1,2.5,0.01,42,"ASC2_child",0.4,0.0933617224660545,1
1,2.5,0.01,42,"ASC3_male",-0.7,-0.178048250837249,1
1,2.5,0.01,42,"ASC3_age",0,0.0207596493724857,1
1,2.5,0.01,42,"ASC3_income",0,0.00760589055244058,0
1,2.5,0.01,42,"ASC3_child",0,-0.0853225315033037,1
1,2.5,0.01,42,"prot25_male",0.1,0.0420837977143489,1
1,2.5,0.01,42,"prot25_age",0.8,0.316940833496804,1
1,2.5,0.01,42,"prot25_income",0,-2.58085234228605e-08,0
1,2.5,0.01,42,"prot25_child",0,0.038335353106124,1
1,2.5,0.01,42,"prot50_male",0,0.0117415550356155,1
1,2.5,0.01,42,"prot50_age",1,0.411714786169993,1
1,2.5,0.01,42,"prot50_income",0,0.0036936501039942,0
1,2.5,0.01,42,"prot50_child",0,7.6552213453854e-09,0
1,2.5,0.01,42,"invasive_male",-0.9,-0.332980692899412,1
1,2.5,0.01,42,"invasive_age",0,-4.691150042097e-08,0
1,2.5,0.01,42,"invasive_income",-1,-0.339209792685,1
1,2.5,0.01,42,"invasive_child",-1.1,-0.481854659578482,1
1,2.5,0.01,43,"ASC2_male",0,-0.0295219453520007,1
1,2.5,0.01,43,"ASC2_age",-0.8,-0.330664983813043,1
1,2.5,0.01,43,"ASC2_income",0,0.0466114264765851,1
1,2.5,0.01,43,"ASC2_child",0,0.011453285859857,1
1,2.5,0.01,43,"ASC3_male",-1.2,-0.527654978790162,1
1,2.5,0.01,43,"ASC3_age",0,-0.0431056533079104,1
1,2.5,0.01,43,"ASC3_income",0,0.0091327569684096,0
1,2.5,0.01,43,"ASC3_child",0,-6.74819692516562e-11,0
1,2.5,0.01,43,"prot25_male",1,0.415941612882285,1
1,2.5,0.01,43,"prot25_age",0.5,0.245466546639086,1
1,2.5,0.01,43,"prot25_income",0.9,0.312266737027046,1
1,2.5,0.01,43,"prot25_child",1,0.256388402190666,1
1,2.5,0.01,43,"prot50_male",-0.2,-0.0168739641857821,1
1,2.5,0.01,43,"prot50_age",0,-0.00460357069295571,0
1,2.5,0.01,43,"prot50_income",-0.3,-0.167786720431756,1
1,2.5,0.01,43,"prot50_child",0.6,0.0767477598067512,1
1,2.5,0.01,43,"invasive_male",0,-2.89522964703773e-05,0
1,2.5,0.01,43,"invasive_age",0,-0.0433913474991574,1
1,2.5,0.01,43,"invasive_income",1,0.409872244260123,1
1,2.5,0.01,43,"invasive_child",0,-0.0726757676884364,1
1,2.5,0.01,44,"ASC2_male",0.9,0.385075333854794,1
1,2.5,0.01,44,"ASC2_age",1.2,0.512256372351035,1
1,2.5,0.01,44,"ASC2_income",0,-0.119640565973632,1
1,2.5,0.01,44,"ASC2_child",0,0.132438812176965,1
1,2.5,0.01,44,"ASC3_male",0.9,0.356421711670541,1
1,2.5,0.01,44,"ASC3_age",0,0.0500930476798299,1
1,2.5,0.01,44,"ASC3_income",-0.5,-0.27550007954384,1
1,2.5,0.01,44,"ASC3_child",-1.1,-0.21853950506124,1
1,2.5,0.01,44,"prot25_male",-1.1,-0.536048569491312,1
1,2.5,0.01,44,"prot25_age",0,0.00352119025236905,0
1,2.5,0.01,44,"prot25_income",0,0.065465820962411,1
1,2.5,0.01,44,"prot25_child",0.9,0.279547746889109,1
1,2.5,0.01,44,"prot50_male",0,-0.0503898213933604,1
1,2.5,0.01,44,"prot50_age",-1.2,-0.538179884675832,1
1,2.5,0.01,44,"prot50_income",-0.5,-0.128272207656186,1
1,2.5,0.01,44,"prot50_child",0,-0.0886166910206237,1
1,2.5,0.01,44,"invasive_male",-0.8,-0.382445754542977,1
1,2.5,0.01,44,"invasive_age",0,0.0141440402050454,1
1,2.5,0.01,44,"invasive_income",0,-0.0700800056067335,1
1,2.5,0.01,44,"invasive_child",0,0.177176861734397,1
1,2.5,0.01,45,"ASC2_male",-0.6,-0.156801878740682,1
1,2.5,0.01,45,"ASC2_age",0,-0.109655010913121,1
1,2.5,0.01,45,"ASC2_income",0,-0.0535463326694737,1
1,2.5,0.01,45,"ASC2_child",0.2,0.149909246526194,1
1,2.5,0.01,45,"ASC3_male",-0.7,-0.28823764833439,1
1,2.5,0.01,45,"ASC3_age",0,-0.0903081596574502,1
1,2.5,0.01,45,"ASC3_income",0,-0.0130119073249139,1
1,2.5,0.01,45,"ASC3_child",-0.1,-0.0107031543692604,1
1,2.5,0.01,45,"prot25_male",0,-0.0902552763108395,1
1,2.5,0.01,45,"prot25_age",-0.8,-0.261509978103385,1
1,2.5,0.01,45,"prot25_income",0,0.0480423212955121,1
1,2.5,0.01,45,"prot25_child",0.4,0.142728339276792,1
1,2.5,0.01,45,"prot50_male",0,2.45218571907714e-07,0
1,2.5,0.01,45,"prot50_age",1.2,0.498138218863423,1
1,2.5,0.01,45,"prot50_income",0,0.0211003218986061,1
1,2.5,0.01,45,"prot50_child",-0.2,2.88269635255401e-08,0
1,2.5,0.01,45,"invasive_male",-1,-0.404056158919764,1
1,2.5,0.01,45,"invasive_age",0,-0.0160026638075217,1
1,2.5,0.01,45,"invasive_income",-0.3,-0.117719695755782,1
1,2.5,0.01,45,"invasive_child",0,0.114090645652352,1
1,2.5,0.01,46,"ASC2_male",-0.3,-0.300114489601269,1
1,2.5,0.01,46,"ASC2_age",0,0.021022637127079,1
1,2.5,0.01,46,"ASC2_income",-0.4,-0.201374001290918,1
1,2.5,0.01,46,"ASC2_child",0,-2.43422912155226e-08,0
1,2.5,0.01,46,"ASC3_male",0,-0.0639535702404778,1
1,2.5,0.01,46,"ASC3_age",0,0.0395809273099219,1
1,2.5,0.01,46,"ASC3_income",0,-0.0530634367836673,1
1,2.5,0.01,46,"ASC3_child",0,0.00116291002667797,0
1,2.5,0.01,46,"prot25_male",0,0.0403189330799103,1
1,2.5,0.01,46,"prot25_age",0.9,0.301971087511689,1
1,2.5,0.01,46,"prot25_income",0.4,0.205058137275657,1
1,2.5,0.01,46,"prot25_child",0.5,0.259170271393375,1
1,2.5,0.01,46,"prot50_male",0.7,0.250759887373706,1
1,2.5,0.01,46,"prot50_age",0.5,0.182347342506246,1
1,2.5,0.01,46,"prot50_income",-0.5,-0.162199391937818,1
1,2.5,0.01,46,"prot50_child",0.7,0.202192417285011,1
1,2.5,0.01,46,"invasive_male",0,-0.02508030082928,1
1,2.5,0.01,46,"invasive_age",0,0.0339664108223573,1
1,2.5,0.01,46,"invasive_income",0,-5.57079168493912e-08,0
1,2.5,0.01,46,"invasive_child",0.6,0.180915148867531,1
1,2.5,0.01,47,"ASC2_male",0,-0.0498167922904252,1
1,2.5,0.01,47,"ASC2_age",0,-0.0373377323526743,1
1,2.5,0.01,47,"ASC2_income",-0.7,-0.278040211960785,1
1,2.5,0.01,47,"ASC2_child",0.9,0.357853275083346,1
1,2.5,0.01,47,"ASC3_male",0,-0.0748181954990711,1
1,2.5,0.01,47,"ASC3_age",1,0.390489713826591,1
1,2.5,0.01,47,"ASC3_income",0,0.029325534300747,1
1,2.5,0.01,47,"ASC3_child",0,-1.15220558119204e-08,0
1,2.5,0.01,47,"prot25_male",1.2,0.421519110988666,1
1,2.5,0.01,47,"prot25_age",1,0.45565632293311,1
1,2.5,0.01,47,"prot25_income",0,-5.66810960742097e-09,0
1,2.5,0.01,47,"prot25_child",0.5,0.242390241115905,1
1,2.5,0.01,47,"prot50_male",-0.1,-0.0339503651379891,1
1,2.5,0.01,47,"prot50_age",0,0.00562803010738649,0
1,2.5,0.01,47,"prot50_income",1,0.38629646190435,1
1,2.5,0.01,47,"prot50_child",0,0.0476200830012105,1
1,2.5,0.01,47,"invasive_male",0,0.0239052159275118,1
1,2.5,0.01,47,"invasive_age",0,-0.0221512305454512,1
1,2.5,0.01,47,"invasive_income",-0.3,-0.0677853181407547,1
1,2.5,0.01,47,"invasive_child",-0.9,-0.413610792759203,1
1,2.5,0.01,48,"ASC2_male",0.3,2.44761290234178e-08,0
1,2.5,0.01,48,"ASC2_age",0,-3.76307309687351e-07,0
1,2.5,0.01,48,"ASC2_income",-1.1,-0.400448186107989,1
1,2.5,0.01,48,"ASC2_child",0,-4.2814653981294e-07,0
1,2.5,0.01,48,"ASC3_male",0,6.48225329922215e-07,0
1,2.5,0.01,48,"ASC3_age",1,0.320783427065288,1
1,2.5,0.01,48,"ASC3_income",0.7,0.206594806224848,1
1,2.5,0.01,48,"ASC3_child",0.9,0.230513104691883,1
1,2.5,0.01,48,"prot25_male",1,0.331595011466688,1
1,2.5,0.01,48,"prot25_age",0,-1.03636811658598e-07,0
1,2.5,0.01,48,"prot25_income",0.2,0.0521956879116355,1
1,2.5,0.01,48,"prot25_child",0,-4.00619705616163e-10,0
1,2.5,0.01,48,"prot50_male",-0.7,-9.70541315345204e-09,0
1,2.5,0.01,48,"prot50_age",0,-8.23632778737801e-08,0
1,2.5,0.01,48,"prot50_income",0,-0.0189284569615594,1
1,2.5,0.01,48,"prot50_child",0.1,0.0549347371180706,1
1,2.5,0.01,48,"invasive_male",0,-1.35799538197708e-08,0
1,2.5,0.01,48,"invasive_age",0,3.84283276455908e-06,0
1,2.5,0.01,48,"invasive_income",0.6,0.143335731243475,1
1,2.5,0.01,48,"invasive_child",0,-0.0205832473637432,1
1,2.5,0.01,49,"ASC2_male",0,0.018645384861535,1
1,2.5,0.01,49,"ASC2_age",0.6,0.135047674788712,1
1,2.5,0.01,49,"ASC2_income",0,2.91368974423134e-12,0
1,2.5,0.01,49,"ASC2_child",0.6,0.0875422048655105,1
1,2.5,0.01,49,"ASC3_male",0,-0.0610015821511118,1
1,2.5,0.01,49,"ASC3_age",0.5,0.168946222685766,1
1,2.5,0.01,49,"ASC3_income",-0.2,-0.130147386428281,1
1,2.5,0.01,49,"ASC3_child",0,-0.19678082936811,1
1,2.5,0.01,49,"prot25_male",1,0.35545804915769,1
1,2.5,0.01,49,"prot25_age",0,0.0474506490678642,1
1,2.5,0.01,49,"prot25_income",0.8,0.281927236597705,1
1,2.5,0.01,49,"prot25_child",-1,-0.301396897021061,1
1,2.5,0.01,49,"prot50_male",0,-0.0303283440705502,1
1,2.5,0.01,49,"prot50_age",0.7,0.33355335452974,1
1,2.5,0.01,49,"prot50_income",0,-0.0221862695597975,1
1,2.5,0.01,49,"prot50_child",-1,-0.2478136725719,1
1,2.5,0.01,49,"invasive_male",-0.2,-0.111205676777344,1
1,2.5,0.01,49,"invasive_age",0,0.000357859724384539,0
1,2.5,0.01,49,"invasive_income",0,0.00597864339196676,0
1,2.5,0.01,49,"invasive_child",0,-0.0505903838865248,1
1,2.5,0.01,50,"ASC2_male",0,-0.0535847441306807,1
1,2.5,0.01,50,"ASC2_age",0,-0.0387570897887813,1
1,2.5,0.01,50,"ASC2_income",0.4,0.133931092758321,1
1,2.5,0.01,50,"ASC2_child",0.1,-0.113440979873471,1
1,2.5,0.01,50,"ASC3_male",0,-0.000859317859646963,0
1,2.5,0.01,50,"ASC3_age",0,-0.0333470723823204,1
1,2.5,0.01,50,"ASC3_income",0,-0.072338136916958,1
1,2.5,0.01,50,"ASC3_child",-0.2,-0.229027526619703,1
1,2.5,0.01,50,"prot25_male",-0.4,-0.156710207091289,1
1,2.5,0.01,50,"prot25_age",1.2,0.504881218755064,1
1,2.5,0.01,50,"prot25_income",-0.6,-0.255202358828761,1
1,2.5,0.01,50,"prot25_child",0,-2.25209426924759e-08,0
1,2.5,0.01,50,"prot50_male",1,0.396507783700967,1
1,2.5,0.01,50,"prot50_age",-0.3,-0.0222215342997185,1
1,2.5,0.01,50,"prot50_income",0,-0.0165630019395933,1
1,2.5,0.01,50,"prot50_child",0,0.104533242307189,1
1,2.5,0.01,50,"invasive_male",-1,-0.403077784602188,1
1,2.5,0.01,50,"invasive_age",0.4,0.161155758104602,1
1,2.5,0.01,50,"invasive_income",0,-0.0324511972307819,1
1,2.5,0.01,50,"invasive_child",0,-0.0311408971244116,1
1,2.5,0.01,51,"ASC2_male",1.1,0.356527153583051,1
1,2.5,0.01,51,"ASC2_age",0,6.34078177678617e-08,0
1,2.5,0.01,51,"ASC2_income",-0.5,-0.160932517158699,1
1,2.5,0.01,51,"ASC2_child",0,-0.0247287042818258,1
1,2.5,0.01,51,"ASC3_male",0,-0.0752258966791462,1
1,2.5,0.01,51,"ASC3_age",-1,-0.399816871291245,1
1,2.5,0.01,51,"ASC3_income",-0.5,-0.128605588627014,1
1,2.5,0.01,51,"ASC3_child",0,8.29114281866688e-08,0
1,2.5,0.01,51,"prot25_male",0,0.00949182977182034,0
1,2.5,0.01,51,"prot25_age",-0.8,-0.277524001640937,1
1,2.5,0.01,51,"prot25_income",0.9,0.284578809084682,1
1,2.5,0.01,51,"prot25_child",0.8,0.356400662167993,1
1,2.5,0.01,51,"prot50_male",-1,-0.264593834886916,1
1,2.5,0.01,51,"prot50_age",0,2.99387685268017e-08,0
1,2.5,0.01,51,"prot50_income",0,-8.64071928061288e-09,0
1,2.5,0.01,51,"prot50_child",0,-0.0184951043731168,1
