"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2.5,11,0.30222610729489,-0.127575908364719,0.0222473664883817,-0.169101476895198,-0.10718205307339,0.0648880739916151,-0.292964964886392,-0.00346264829518862,0.10955593567325,0.229301742019303,-0.00688913914404122,-0.0214128766038647,-0.233796191386673,0.185020997778521,-1.31359592066135e-10,0.46996656940595,-9.83685687730675e-07,-0.02175300867019,-0.108913814051217,0.0170142999256172
0.5,2.5,12,-0.038486409903685,0.282828794745085,-0.00261361409623102,-2.705476270734e-07,0.293249927674637,0.0283485597319901,5.17001541078644e-07,0.0627902892605197,0.0422399188108833,-0.335352434748027,-4.07949946103326e-07,0.0254185799960312,-0.124621167741348,-0.153872592396274,-0.0176363235144564,-4.06028108612015e-09,-0.11293652873847,-0.506447374189585,-0.448758626700085,0.0484338943098813
0.5,2.5,13,-0.263947465763193,-0.135474712609489,-7.36754474752948e-09,0.116194437856471,-0.0828163324892785,-0.00142038698079059,0.00926931514408333,-0.329843491032272,-0.120486768337848,-0.0237641965660448,0.124356060247278,-0.0458372191946894,0.318921951386384,0.414434431568256,-0.240946529698788,1.57996430833504e-06,-6.96831539570965e-07,-0.0274312865436198,0.350246659661771,1.10577170369473e-07
0.5,2.5,14,0.14399426400518,-0.0302190160702488,-0.03331223605386,-0.484376716829526,-0.477820006784028,0.0588526402003899,-0.0369743072279454,-6.13791859321188e-09,-1.2550583040281e-08,-0.130333738255486,-0.413817098855663,-1.57599001830722e-07,-0.0613051142059064,-0.40889567290733,0.353340542531869,-0.028958710696653,1.4176394254326e-08,0.271986844114309,0.0771875856399644,-1.3772386111715e-08
0.5,2.5,15,0.00121953398253669,-0.257540364190342,0.000650149998382043,-0.0173428002302375,4.62583045864488e-08,-0.00168921758488435,0.289069502129329,0.527220861540478,0.0164681727874526,2.10983533161882e-08,0.0154257023702981,0.226964872817422,0.0315851649516533,0.337553976027597,0.148566036989392,-0.0752108916142546,-0.0651142082442121,-0.474014359530548,-0.0466112498436328,0.315673401772803
0.5,2.5,16,0.188838178101509,0.40407374553046,-4.80254983170503e-05,3.56096899115517e-05,0.0864543428658878,0.000226238656222284,0.0154940519589934,-0.259271886769227,-5.00389277362091e-06,0.0314641768760004,1.28407902661252e-06,-1.24771788685794e-09,0.301084136288294,0.192157938640854,-0.039703242502065,-0.0290123790365201,-0.394942690749551,0.000134253486523496,0.00478796598457854,-8.94038801388027e-06
0.5,2.5,17,0.0894971973898236,-0.447195569824174,0.417808939727652,0.284457538470991,-0.243687446822585,-0.0715685297844673,0.271222194215599,-0.226395182946002,0.0168045957968775,0.0335528160609556,0.0317873121816986,-0.2709866413531,-0.00543383568738737,0.00356036922511671,0.185556089211695,-0.388899616289513,-0.111451085461418,-0.122502428285376,0.0105891592970415,0.221790325234988
0.5,2.5,18,-9.24435413717754e-09,0.00805035415786296,0.0656483232260243,0.0101802707270665,0.103702172565666,-0.0119895186676838,0.29677944554939,-2.92008832368258e-10,0.114592910425865,0.014543470438781,0.0147364581505574,0.369821144759213,-0.259237196651924,-0.0511170079256568,-1.94488106139591e-08,0.0708565508232291,-0.316564029450657,1.60598115455411e-08,-0.193098279983361,-9.67631308399197e-10
0.5,2.5,19,-0.0409291209511116,0.419888669045012,-0.0340639939963037,0.113599097763486,2.0938080153262e-10,-0.0613562078951723,0.278079342903276,0.0263719288993889,-0.132876677690747,0.161160287369361,-0.0630014985068748,0.133921151715492,0.113773800321871,0.000533229978144705,-0.0200839301903301,-1.19613827059283e-08,0.2443703885281,-0.0225233708814858,0.0879325214439597,-0.166448443114365
0.5,2.5,20,-0.429152334648071,0.414954880363884,-0.309656508962978,0.0297576287581624,4.67749559362144e-07,3.57954528100356e-07,-8.3720102311454e-08,5.41183872282038e-09,0.0193516768469032,0.00289699437666633,0.143926596155352,7.65508089131961e-08,0.105653195777093,-0.318019804780551,-0.445731910366268,0.0374700860672443,-0.166193032204792,-0.0749365910440265,-0.315020373554236,-0.00661445835297478
0.5,2.5,21,-0.0607827037952248,-0.0290105104393085,0.0153286048064466,0.0819564757311935,-1.4146633446117e-07,-0.364910839667725,-0.0153484977925367,-0.19866586565902,-0.328808549144919,-0.18929745617288,0.0356351316895221,-5.98266595662144e-06,0.0624741369470096,-0.00890529507593936,0.0261327085233222,0.0465537030571994,-0.116776479069686,-0.169073764326261,-3.57533048011596e-08,-0.0123588073175338
0.5,2.5,22,0.44916773491842,-0.0528486968789081,-6.02015665517976e-07,-0.149813577563527,-0.215571391384158,-0.0388248713783731,0.015964485645137,0.0379491240768513,-8.30179218864654e-09,-3.29846246154408e-10,0.15993294526944,-8.02708404535019e-10,0.0784014464880936,-0.291392490409068,0.0119698821607196,0.420506625458236,-0.00149429842066339,-0.32717597931453,0.0429286929634917,-0.0372129665307191
0.5,2.5,23,-0.0516264092522518,-0.0790630568567177,0.0486257418007477,-3.71498035203112e-07,-0.293893925120817,5.65664280090192e-09,0.0314385395304776,0.330809578851609,-0.02924943907434,0.0846195794059905,0.00752125520716737,-0.402813853646932,-0.41461960649038,-0.291248655680672,-0.0727544300450262,-8.65065152920596e-09,-0.105463346183942,-0.159721680742179,0.295431769862313,-0.0328522085178628
0.5,2.5,24,0.354263390091738,-0.398207071978741,0.0268774870915015,-1.02008375884216e-08,0.114011475191402,-2.85223360623845e-09,-0.162027042733042,0.0639642523187756,-0.125205632606192,-0.0465936005094348,-0.0771670504836043,-0.110270901537941,0.0129936009207648,-0.0688430503239596,-0.198319240520501,0.0511270416243058,0.403136785096215,-0.302222947818904,0.529398823001157,-0.0397446914876216
0.5,2.5,25,-0.262925937739949,0.378444026122792,-6.17028704722757e-09,-2.51081297681572e-08,0.332185823376934,-7.05395086325782e-09,-0.272721150770798,-0.290388084324587,-9.7439652330592e-09,0.00647706793894346,-0.37550299011048,-0.00951369906394609,0.0116333811226853,5.40647747982011e-09,0.113397069971566,4.97559468978055e-08,-0.431139613286772,0.129439826471347,-0.0913896208540036,-0.0115999865253023
0.5,2.5,26,-5.45975563602971e-08,-0.00520815997374248,-0.0180075774265376,-0.0489570504426954,0.0657719434887448,9.78406538571224e-08,-0.273107367582231,-0.219691406153519,-3.25440266425883e-09,0.124097361766728,-0.342269144922269,0.144362786302587,-7.59766378090756e-09,0.52409806341732,0.0280338696445962,-0.258738357850436,-0.0775480227302723,0.0260531869784829,0.0656372571783464,0.0929403812110315
0.5,2.5,27,-0.0445506128620268,-0.359570059753874,0.153018433052362,-9.37791371830571e-10,-0.161853201313968,0.0617329899090713,0.100152181632585,-0.298393585577633,0.420298320682229,-0.0183323270335174,0.0777449922040462,0.0589804609376016,-0.00829691266305883,0.322650449466506,0.113156266714291,-0.304723448124042,-0.048809199129983,-0.00489503226035161,0.395396722000371,0.333956530992495
0.5,2.5,28,-0.121711630592027,0.014890757285102,-0.00775382973433237,-0.381698536191457,-0.458608619396824,-0.0609647028596635,-2.0810998871467e-09,-3.25664530576213e-08,-0.0708617013744848,-0.172362747225343,-1.11991920569843e-07,-4.06387229107425e-09,-4.69953196292083e-09,0.0223627217307422,-7.59411443006443e-09,-5.10888302154351e-08,0.125420568461153,0.00843784685904115,-0.410334948082994,0.135208426523184
0.5,2.5,29,0.116952416705218,0.354474518984322,0.496432598731961,0.323259482014184,0.380384847539995,0.0488918651296185,0.0403773057703469,0.229630761819718,-0.381668819809608,-0.0852567239031094,0.00478198595523618,-0.343709449010733,0.142967974344424,-0.360780056595249,-0.347064072174035,-0.189102845435942,-0.0372799224844246,-0.0036767595552467,-4.88746169944209e-06,-0.08374315830444
0.5,2.5,30,5.5958777004453e-07,-8.77988729544676e-08,-3.32249232537724e-09,2.79400250836518e-06,0.29164124306572,-7.50103991448824e-07,0.21589793458939,0.0980985039975662,-1.268507077683e-08,-1.53583574858872e-07,0.0738724661881284,0.0169983837026063,0.103372881319979,-0.0178818832739094,-9.8909223186567e-09,0.0596975351881486,-0.382532183121131,0.0677806074196227,-0.377852255583308,-0.172345753287736
0.5,2.5,31,-0.238233475433234,0.452245228133953,0.388912293045634,-2.31768141038547e-09,-0.0829850619245446,0.445492345250756,-0.290385915509742,0.00403403602733636,0.0598507067498514,-0.05471816107615,0.0378249212967363,-0.101507300209045,-0.136378879278562,-0.0077100740132386,0.00366150431622058,0.0484455039690994,-0.0119679939234099,0.0506012887025778,0.365907496884765,-0.12216399211061
0.5,2.5,32,0.0678967395382107,0.0789339990395415,0.512043834677966,0.0146303180013164,-0.39412724210586,-0.331369755281918,0.101161377193676,-0.118729868048687,0.464715898552546,-0.109684282358346,-0.212529667814478,-0.454775233289553,0.0247998392740945,-0.267457719144882,-0.0404656167535126,0.0958186735204424,0.024004535769861,0.00954731010374729,0.0183929832537485,0.098869009886304
0.5,2.5,33,-0.142357182831065,-0.0167192839108484,0.0247804298373622,-4.48340003579246e-07,0.214551063593978,1.03797249150387e-06,-0.380581977619385,8.29928053836494e-07,-1.38979243781385e-10,-0.053352155095753,-0.0489494800951228,0.303718557111955,-6.4132951471783e-07,0.171183250751621,0.01992115422147,-8.7331449554301e-07,-1.0482158595068e-06,-2.10057961940275e-06,0.148701850541615,0.280273520419415
0.5,2.5,34,8.31750840497313e-07,8.64705528221876e-14,-0.149842834261683,-0.0472392787227129,-0.0305930266784351,-0.000375257439499147,0.119991705495013,0.0438556887809971,-6.33263247920746e-10,-0.00237549839306738,0.354418006392359,0.410973642046555,0.0506852968226649,0.0855492456326225,-0.166229503921946,-5.67074639825367e-06,-9.87580328654311e-08,2.06325026071958e-07,-0.235417268212847,1.72584467600992e-06
0.5,2.5,35,-0.160974551811744,0.0224983268208739,0.318597375576502,0.04354547637325,-0.177702240335876,0.454001644257155,0.00150385494552679,-0.0280738712869694,-0.0642812579640284,0.171130880661429,0.051779236278335,-0.373986087381591,-0.0303444905525958,-0.0203235234599709,-0.0941939596883812,0.24048522085743,0.0691497203619974,-0.00819121393563253,-0.441099319458843,0.0781096813741733
0.5,2.5,36,-0.243468306634375,-0.372809320282941,-0.0550663920973856,-0.341349957020895,-0.0101555212520799,0.442026289534192,0.123814170306818,-2.80723761811892e-05,6.44130946525349e-07,0.0171593857687901,0.365621041902589,-0.106732050291504,-0.024105514118413,-0.00363272108830613,0.378418266687622,-1.0019951586783e-06,5.1680636652539e-06,-1.7448467884934e-09,-0.172513670542655,0.0228394139274615
0.5,2.5,37,0.15589210280595,0.0639737753029833,0.332721563319769,-0.00321823217271746,-6.14871410535146e-06,0.289707472251623,0.369640378762999,-0.2340915582183,-0.415794205049662,0.000863332333391321,0.460067652225602,-0.000796073311181483,0.0268821988684063,0.206809425676839,0.0184906093860439,1.91311308578898e-05,-0.0309570236954758,0.468457536910397,-5.09727019474807e-09,0.0805304582814417
0.5,2.5,38,2.68974958022934e-08,0.158864014062025,0.0979996191089319,0.244146412412095,-1.7132666099151e-07,-0.208347179118129,0.0597338125329634,-1.48848048952854e-06,0.110129536595268,-0.0207595674544238,0.202280446175171,0.0820134801824444,0.00865327857199081,0.00264015658457794,0.0102281130480262,-0.213759021024008,4.17832289164876e-09,0.0319443972222255,-0.251111888363092,-0.169446096975642
0.5,2.5,39,0.222883226274114,0.00077584204728846,0.0706617233002118,-2.47389034490524e-08,-0.554302602899948,0.00682674872452539,-0.141737422984749,-0.390695054703109,-0.280551150223555,-0.164469479206576,0.166698320770344,-0.00708193382643627,-1.25314798736857e-08,3.61043377837757e-07,-0.126696432667852,0.0411918803672636,0.241763152780734,0.0338232370305018,-0.0309507374901445,-0.146089620768107
0.5,2.5,40,-0.204562604779162,-0.118601735129923,0.444297001942906,-3.69912509832429e-09,0.0632266809552467,-0.0495395712326553,-0.379786357072001,-0.357972490477982,-0.155270629722984,-0.0627371566978686,0.0144288606031306,4.17553862825854e-06,0.0310771886228128,-0.428684785640035,-0.0753948148841024,-0.03812807388407,-0.0639708284636437,-0.125063321696499,-0.0626191400982809,2.95802249646771e-06
0.5,2.5,41,-0.270786910860237,0.344603392012729,0.344427888313061,-0.0313739158558303,0.115836163981682,0.0297827129193079,-0.0884320910844784,-0.00148293109674642,0.0402554047860412,0.0175071699103828,-0.00685374638630879,0.168402749120644,-0.0591118399830937,-0.17336650315149,0.000661143541149259,-0.0804184741539103,0.10180256832123,0.0230562969543103,0.0104964019422483,0.0821817757175577
0.5,2.5,42,0.244070373867922,0.000336105798405249,0.274437299412077,0.270823287690842,-4.4036487853405e-08,-0.0786127336311346,0.047586904323099,-0.536740114757871,0.00719922232378238,0.313063024675555,0.0501927788038902,-1.18453449470199e-06,0.0312435709069438,0.264009284492885,-0.420108505677683,-0.241094632859775,0.453154116085185,0.0489277299463748,0.0477970836478538,-0.103275061773613
0.5,2.5,43,-0.344887367904615,-2.10947862177852e-08,-0.118845375309064,0.15683484006093,0.190934430013048,-3.88218936108596e-08,0.286744487485461,-0.00517409557724635,-7.14132999479283e-09,-0.361558291359544,0.0745446895321299,2.48879722019614e-08,-6.56290965113072e-09,-2.65651371107968e-08,-0.394937581349283,0.172228986516618,0.261431364433148,0.0173752709002607,-0.278646849230797,-1.24479657060914e-08
0.5,2.5,44,-0.0227719593426427,-0.160815598441586,-0.366328716718553,-0.143466108370179,-0.464344696467162,-0.00170418589764466,8.26225606506332e-08,0.0923595494712037,-0.257093482879265,-0.136904389766632,0.0449225357647084,-0.159553868896804,0.0464580605201659,-1.18917600606086e-08,-0.243420925676058,-2.19921518970524e-08,-0.0463432822530431,-5.87510436553004e-08,-0.018719309853891,-0.116645133103298
0.5,2.5,45,-0.158304865409033,0.248129263095134,0.380724878212515,0.147042188258498,0.00248233775805748,0.0482789543027467,-0.115342614319907,-0.0606695854844962,0.0564564866592872,0.0171490410800843,-0.0211966289241599,0.510409596476958,0.0331201299314026,-0.0940872750759881,0.109469427571526,0.204550578466305,-0.0428892633975733,-0.0600894187099396,-0.0292486578228202,0.172120114515727
0.5,2.5,46,0.0353965368577102,0.0123951655880597,1.16414918522216e-08,-0.0388625335460918,-0.361888401463579,-0.00291676661336864,-0.359777157877301,0.255059228914521,-2.79767118754486e-08,-0.297666183059299,-3.20505429040638e-08,-1.76868572470297e-09,0.0173903810980482,0.139254779663181,0.305109643750734,0.00757593444462989,-5.4370687313818e-09,0.00224536748048357,0.0442338477625601,-1.29966203527654e-08
0.5,2.5,47,-0.015361393482436,-0.0274378679239936,0.300359270728984,-0.382660693551776,0.000218799918870389,-4.63189267988238e-09,-0.0207759202691422,-1.27789091435297e-08,0.132633159189668,0.158320058870216,0.192451714354894,0.334565788286241,-7.98314732527377e-09,-0.19621989199566,-0.173435820243714,-0.434907179262993,-0.0449478258483152,0.142411562299808,-0.0233677012486855,0.0568372232388671
0.5,2.5,48,0.332650664291739,7.57483047666789e-10,-0.0164869558699017,-0.0692767916225959,-0.110994974895588,-0.0105426798065003,0.298548237494603,0.0366146160098507,-0.202415626690561,-0.0403473029695543,-0.133100371946387,0.115780608164991,-0.000644304138496469,-0.116010437209784,-0.0294170120561145,0.12017603624966,0.110930259009752,-0.200531885008252,-0.146839535224981,-0.155875276147675
0.5,2.5,49,0.208000262426592,0.11415839196475,-0.258083280078264,-0.314578123663056,0.0221136355563489,0.103587815293188,-0.153029809920158,-2.77756231772078e-09,0.372569643380066,-0.139523458225538,-0.0283126577092594,0.119287683770307,4.04604611055702e-07,0.282799940537423,-0.0420522769786919,-0.00550064566598164,-0.326419211309465,0.0142140966123104,-0.00474620506875871,0.146663474983695
0.5,2.5,50,-0.100522516127301,0.387619284852374,-0.0174389460834007,-0.0246428310077675,-0.172143460788153,-0.0942169144718962,0.449877044042782,0.127694782702621,0.41752398285669,0.259840495990388,-0.0357642165093102,0.106390833979227,-0.251861484401269,-0.0871645544736443,-0.0734660229802527,0.100195931493373,-0.0704800669543403,0.0457965316763428,0.270393925208895,-0.0346364267287022
0.5,2.5,51,-0.209965190608861,-0.209216229061306,-0.0296725253028596,-0.237015494480319,-0.0850906855624218,0.172669034703723,0.022667368310217,-0.0110186276162577,-0.326638647938609,0.127891549973272,0.0414808443400706,-0.0670230890790257,0.0527498283189514,0.0595484975231302,-0.000264446298806539,0.446557334645458,-1.107400579451e-08,0.0128756190699054,-0.0122345846558357,0.119948818640709
0.5,2.5,52,-0.249036055716717,-0.136848323422973,0.392481553018005,-0.22205455296775,0.0635858543561666,0.018517639050197,-1.40979294594147e-08,-1.12087335649206e-08,1.09432652032027e-08,0.340922339518455,-1.32319899810848e-08,-0.375189294773493,0.0603661619219777,-0.0485698232219129,-1.20189381562941e-08,0.174263203070462,-0.0580536324942093,1.04157234057283e-08,-6.81832316395933e-07,-1.57038814860048e-08
0.5,2.5,53,-0.0851632030590635,1.65964261305326e-06,-0.20342928603028,-0.0483297960677358,0.205347293099016,0.21820218139665,0.0117437669438847,1.14238109724085e-07,-1.98029919736244e-08,0.133092214252121,3.32727880042712e-08,0.0208996153359102,-0.0795790497972757,0.328400049336789,6.79125698495766e-08,-0.216420811400383,-0.0153287247095803,3.81776384198968e-07,-6.47726179728797e-09,-3.01094522338755e-09
0.5,2.5,54,5.70043441368505e-08,-0.132564602874912,-0.268774037091437,-0.0115013501568886,0.415625076794951,0.0262615142932713,0.00949860710291092,-0.237175646274784,-0.0214270171375111,0.10433425955703,2.96721303834281e-10,-4.22397904520774e-07,0.0132864404342587,0.0332969474072782,0.20896509641394,-0.363721559283094,-4.88748063469709e-08,0.0418390101125002,-0.487798296150689,-5.35500025989746e-08
0.5,2.5,55,-0.0964499024407647,1.24521916422187e-05,-0.00371299372885974,-2.76660921154621e-06,0.0580369082617907,0.0421095111692747,-0.00807625883686465,-4.8396966505977e-09,0.243337530504985,0.170547570801378,-0.267846800583343,2.35477268797733e-06,-0.0627451917759439,0.161434353075924,-0.421532626747522,-2.54273895324549e-05,0.362673161771168,0.00932202637167226,-0.325088442807718,-0.249006990655308
0.5,2.5,56,-0.0275897063917124,-0.374716350118341,0.00882127913484466,-0.013094514213237,0.00576811360581143,-0.248926946843822,0.0447347497872245,-0.0761103929142478,0.0638365610025254,0.119016356462056,-0.0945183977829973,-0.336384236854772,0.423310262297493,0.244210254519436,-0.246425321325194,0.293825141267826,0.0516192242102232,-0.483193662937518,0.123055422580743,2.21091633895293e-11
0.5,2.5,57,0.169517117516195,0.352102300339811,-0.00643739309538249,-6.35823567695065e-09,-0.380729149051303,-5.45814915186533e-07,-1.15077300612898e-07,-7.91107766054853e-07,-0.040104010034849,0.0381637985028851,-0.0571439096435486,9.03542607457144e-08,-9.56018989105734e-08,-0.210717119903234,0.173894395603612,0.284799262584714,0.151254264900266,-0.0159154366989168,-6.39366829480814e-08,-8.13446852001257e-07
0.5,2.5,58,0.118556196734363,-0.0299508618968719,-0.00186954041169384,-0.0544698892919939,-0.0431006301640659,-0.0749810109250961,-1.72457319718988e-11,0.0524410241493889,0.0324726231569431,0.0775698657881646,-0.0017285771419429,0.307978960397927,0.000213441561751896,0.229450381217877,0.012403969192558,0.238328488676839,0.235682033884829,0.311794926078318,0.271470318737967,0.183339010548771
0.5,2.5,59,-0.234400346500221,0.286645763777987,-0.00600880098945151,0.0265668495228651,0.0101238955093651,-0.403685906176559,2.75968307719357e-06,-0.0242288561284672,-0.0764329277709168,-0.0318356208810285,-0.114051790579684,8.61324732394812e-07,0.254098535034309,-0.354164904608969,0.0751008257859154,0.0745182289391056,0.316001611049948,-0.358677309111328,-0.0850402763474154,1.50424930362205e-08
0.5,2.5,60,-0.540979732360383,-0.00212107969532948,0.206847279927272,-0.066899698709544,0.0277413605578899,-0.0128125231805935,-0.0277215098171455,-0.0524349924874516,-2.53334080066308e-11,-0.140479249983694,5.36465686445721e-09,-1.42507102587223e-08,-0.494622967323685,-0.0146778180421457,0.23720799888586,-0.0859283445631888,-3.77519849906151e-09,-0.199960712298644,-0.262011853552671,0.297022138135998
0.5,2.5,61,0.0870299775080548,-0.365459391416864,-0.0930447173322198,-8.04922361469003e-09,-0.209387510316709,-1.008401297365e-08,0.0278226646022339,-3.70556117354079e-09,0.115561520761122,-0.359883025548923,-0.0150275464355831,-0.018829134376733,-0.0695305994802796,0.108573615032161,0.00645723306486549,0.174247486175551,1.91016536850105e-07,0.335743655534167,0.112773067313438,0.308844363935511
0.5,2.5,62,-0.0407694472227811,-9.23353134312356e-09,0.0161622973253869,-1.29783141080068e-08,-0.0163524123264215,0.22255013414031,0.256735545711716,0.00874217565083644,-7.88400692378389e-09,0.0071817062912599,0.00666004014018429,-3.66783039565824e-08,-0.0456379912096812,0.0208023355769831,-2.40531255804481e-09,0.301883329419235,0.28316709009442,-1.0997189373973e-08,-0.00499696538643362,-0.394804550228915
0.5,2.5,63,-0.0438224210458543,0.214324978630041,-0.248755616108595,-0.0630701032982441,-0.330502679838211,0.0360162652528827,-0.0162963426256964,-0.0278897618590584,-1.36632546598306e-10,3.84237029918056e-07,-0.112008145930707,-0.102442863156541,-0.0514231144118207,0.0212372230326575,-0.234721251256054,-0.0773838009700866,0.200449943062623,-6.90346701956512e-09,-0.236269322414582,0.136038525409883
0.5,2.5,64,-0.054258795077394,0.0674213800618483,-0.198444796298198,-0.0475476884158866,-0.159259322144329,-0.463259376046575,-0.00901303325156068,-0.0774635092289398,-0.233040853796343,-0.0497071489074243,0.133281089757567,-0.0969304800003804,0.140551774567979,0.366334807322634,0.0210375803957836,-6.92737670928578e-09,-0.0123373927704869,-0.0265894639731331,-0.0516711469801942,-0.0535929714512333
0.5,2.5,65,-0.0283731516184298,0.35306024976019,0.00338629506928758,2.51257941263879e-08,-0.0464963591131435,0.0376935659754891,0.214971996273151,0.153661031654715,0.00277744317055416,6.07959022393237e-06,0.0392028945670716,0.450098088148494,0.207261306620098,0.0268322666414756,-0.0230053071340904,0.19355489254035,0.0186798044497617,0.00612587443044215,0.37370323066558,-0.00359226111884143
0.5,2.5,66,2.95580011431909e-07,-0.122774541683874,0.108136607070183,-1.05159157856318e-08,-0.372777784373109,0.365372244234966,1.50640909020479e-08,-0.0238552373957029,-0.01814715944486,0.0132140490398226,0.00301502039685818,-0.403524037974858,0.367621223906421,0.0215838983407408,0.0317076604616695,0.190586139389325,-8.16491453450112e-09,0.0145244826017993,-6.96137646864695e-07,-0.282905797113108
0.5,2.5,67,-0.233273287025142,-0.163691676607512,-0.0133346345642155,0.205478922095232,0.320680059309514,-0.280389951712768,0.392107598618291,-4.20855891129316e-08,-7.06436736757026e-08,-0.0690732383213491,-1.41242377378262e-08,-1.89674295367519e-06,0.298285353045947,-0.0117733830783745,-3.38412368833145e-07,0.147436417147004,4.45737197419824e-08,-7.39107317683424e-09,-0.0345682357233,3.32548614468979e-08
0.5,2.5,68,-1.11713998731885e-07,0.0602588319280801,-9.01390601963814e-11,-0.37958797292144,0.314389151403796,-0.116862364657306,-0.0123742439178029,-0.321407674724638,0.0329832002406189,1.23298296902407e-07,-0.0286142242948038,-0.270843199796584,0.0120960325613712,-1.09906454549414e-08,1.70037591555728e-08,-0.129081010290999,-0.0668458119282663,-0.228936360597746,1.33056869464065e-07,0.413739044688838
