"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,70,-0.0331140432222196,-0.471757208726934,0.368476713111377,0.0653698280361847,0.103037487880373,-0.428200228806071,-0.158629609080187,-0.0700373421094635,0.0380162552878975,0.17862833728012,0.131026687288121,-0.161634917742833,-0.0100124029239795,0.0692120823495302,-0.225845867166011,-5.24472272526342e-08,-0.0869453121610446,-4.35128576517464e-09,-0.334931407629283,-0.282142285152326
1,2.5,71,-0.44148779583174,0.00171653057396365,-0.0595347704431431,-0.179855880578038,-0.0729536932999942,-0.0284744809358362,-0.16859031046979,-0.328380160668441,-0.033892208615279,-0.000226048724272084,-0.020769251176282,0.0133298847182362,-0.303852885059358,0.168139062560232,-0.47356011657543,0.0836057277291898,0.191421335950955,0.533683894130732,-0.0548388684165088,-4.50369704545521e-09
1,2.5,72,-1.38765300179472e-08,-0.0402612855772234,-8.43290934928111e-09,1.28692205619186e-08,-1.00049872401072e-08,0.245050059882604,-0.0292703918873533,-7.10633516830274e-09,-1.02973022577705e-08,-0.426620511218998,2.8920549585797e-08,5.75765243155385e-08,0.132620605324738,-0.0418450902331262,-1.40925952478732e-08,0.122066608260021,-0.167997720801599,0.131496225899308,0.217124968184821,-0.126536023734055
1,2.5,73,-1.70968041348269e-10,0.150825978136127,3.12034386255341e-07,0.329829479049563,-5.77293409007142e-07,-0.125955899223366,-9.94412491979191e-10,-5.4112459057798e-07,-0.0965156897476804,0.23277129893259,-9.51608378685922e-09,-4.94412781204465e-09,0.274778135817431,0.215793322162031,0.545482920357755,0.311839751043215,-4.99938896542477e-09,-0.392994648898566,3.47575532241372e-07,0.342897028950414
1,2.5,74,-0.0136178345688644,0.0240525690582458,-0.180873670823141,-1.20936512758814e-08,0.0849553654648914,-1.77548786073766e-08,0.441667631285676,-0.341127728349101,-0.399712383309966,-0.256214971126669,0.259885369353879,2.14341108266328e-07,0.351541329878548,-0.00331721642241639,-0.198648736558303,-7.37749604162075e-09,-0.0221694400502388,0.016761511504984,-4.98899866610731e-09,0.321397311413619
1,2.5,75,-0.0866347888899412,-1.10856748129624e-05,5.50210294463626e-09,-1.35705761972905e-09,0.0112246404699486,-0.331413898375774,-1.10698219478883e-06,0.0728586397587291,1.43391601953045e-06,-0.00793370168992645,-0.198656829979168,0.121886060692062,0.0302862530219373,1.2019336383162e-07,-0.230169951757631,4.33905586011659e-07,-0.448494332527668,-0.043638890747556,0.43256190946014,3.62267183295162e-08
1,2.5,76,-0.136595568764651,-0.296760761454738,-0.287228611299563,2.70763998661134e-07,0.174034492692905,0.0691995303949239,0.286712409844152,-9.03895288278383e-08,0.592104935532188,-0.135860548431601,6.73328460518512e-07,-9.33440063512979e-09,-0.136196633228655,-4.66688223424513e-07,0.0128658181214288,1.26738557323564e-06,0.198370300545751,-1.08890096589256e-10,7.72935150868775e-07,-0.35756851084093
1,2.5,77,0.121840298704168,0.0867081253703016,0.0680612326679999,-0.446378011953568,-0.138827341824616,0.107670975390248,-0.388875864651773,0.28224409595994,0.0257394198532077,-0.0391496571275265,0.211318222124358,-0.191735700251132,0.129191779441249,0.138095112019395,0.210022959210967,-3.00766881449154e-08,0.0141382159795529,0.0335405116724542,-0.0150912924225989,0.252724947230754
1,2.5,78,-0.210257468910872,0.00310091357796218,-0.0320986167641427,-4.31695133313086e-06,-0.320198107880468,-0.33849395846538,-0.00977120631814619,0.249448175386592,0.0297094435663308,1.826322136928e-06,4.99606327007777e-08,-0.469867702950556,-0.0679992913633684,0.207818108819953,0.00811218021163439,0.113256318918571,0.0979399722364294,-0.0548199273747148,-0.0221349457439207,0.232362661174185
1,2.5,79,-7.86362569892295e-12,-0.00704374750394291,0.160117842080996,-1.04058740395544e-05,-1.07669710596047e-06,-0.233366794888945,-0.290328410328745,0.291766420319011,0.0929621665600749,-0.355501115571594,-0.0782460970678647,-6.6125032153743e-09,-0.297906172237172,-0.463681989175419,0.257899635131788,0.0889633383556263,-0.0243298550366436,-2.63629115218454e-05,-0.0143208975259852,-0.0655348783602432
1,2.5,80,-0.0184056545968571,-0.110503950866697,0.42893294794214,-0.440523890084466,0.00547970040801761,-0.31868619736039,0.056792337310949,-1.10314293515065e-07,0.00446303244245106,0.379283370025198,6.41360187167141e-08,-1.32158631747554e-08,0.0207679113642676,0.0179256423298135,0.257781156614789,0.0895015077140053,0.049795560850416,-0.324807466647525,-0.280619649491989,0.282403730091513
1,2.5,81,-8.55457713623005e-09,-0.433461704402957,0.046304409054555,0.230980420170841,-0.0335581459043154,0.0378742988956914,-0.294868913120045,0.0408668853752861,-0.0316561875213739,-0.125093968081588,0.0188812677453565,0.236164286550325,-0.0898538767645232,0.159224998021611,-0.119259790176309,0.132057978342145,-7.78952206556681e-09,-0.00713785865689176,-0.186795150283309,-1.42987682259844e-05
1,2.5,82,0.139652336276956,-0.19946422878185,0.47174106607861,-0.273755672739041,-0.069922767326598,-3.61032970483204e-08,-4.96146106971769e-07,0.140424736825869,0.217336519582554,-2.00712010446521e-10,-1.2909266452918e-08,0.411941428329034,-9.75074681558215e-09,-0.0226651330405907,-0.223299673353708,-1.60581456094669e-06,-8.40479348409372e-10,-0.442120566662159,-0.0230487377662384,0.147507415722336
1,2.5,83,0.223572648293859,0.0546695725297352,-0.349388087454832,-0.231531685912357,0.334808340971492,-6.83569907174805e-09,-0.0228022023343135,0.0256154514240881,0.374003528430582,0.454446877459775,-0.0737059348147562,0.0608413873660343,4.23172137103871e-08,-1.23349263113343e-08,-0.0428661723865633,-0.00306733275287554,-0.0505462480550388,-0.278168492757006,-0.367801363396912,-1.28345099625348e-08
1,2.5,84,0.0453690213962228,0.00209533286226426,0.143218704853338,-0.430947948855139,-1.94619101012865e-09,0.262346442676019,0.167737061171834,-0.319042242549044,-0.0191978760220763,0.00458521430144541,0.0838027001044653,-0.190523632400068,0.0848697415165782,-0.0534593628957695,-0.0367310753271857,-0.153133989907571,-0.266438523924781,-0.018266585745955,-0.0229347052779627,0.0442694200198053
1,2.5,85,0.411856045391517,0.00506879366999267,0.1399800730176,-0.161513206837407,-0.016086393656078,0.17825483909747,0.294022529485769,-3.77433185038938e-10,-3.84892197759011e-08,-0.0822623780498353,0.280319573705624,0.137770730789986,-3.31937995551868e-08,-0.298337696981363,-0.19342942407416,-0.0369690952395427,-0.0208417957442736,0.0261802495413239,0.0613795681597195,0.127281516971231
1,2.5,86,-4.37029998223794e-08,-0.224158504508925,0.103494580695489,-7.27905045450895e-09,-0.0239362842251318,-0.00162836575128316,0.354011041625617,-3.50872406283944e-09,-0.137700258571073,-0.502361837796926,-3.65439610076529e-08,0.323909908610485,0.513924418978824,0.0147715836701111,0.061823373764938,-0.366599631551657,4.50749192379753e-09,0.367291611107301,-0.0245592086466366,0.0199276875320397
1,2.5,87,-0.0850253032564295,-7.71333852853946e-09,-0.0498082237784787,-0.0861551016487252,-3.28090129803435e-09,-0.0157168805038118,0.142034228552766,0.194795140105255,-5.42956717157633e-09,3.43082281313002e-10,0.167823289425236,0.17288332285829,-3.14955093691404e-09,0.37916075060199,0.391774833217972,-0.215901472168977,-0.0838003813849641,-0.455418215855994,-0.00560453163012532,-4.07829124876642e-09
1,2.5,88,-6.65043974324382e-09,0.19468673134094,-0.48057352362189,-0.114427076800844,-4.75713503121246e-10,5.88934397187805e-08,-0.268582224874673,0.329650264308492,0.406659470151923,0.129221382863715,-0.18504894304633,-0.297820503546839,-8.48530970076109e-09,0.0599129113416431,-0.0696111420803169,-5.94133115761518e-08,-1.46925278299485e-09,-0.0324748807246172,-2.88673548881050e-09,-2.79776841850464e-09
1,2.5,89,-0.0244525425626205,0.083063635777627,0.0206006960665875,-9.00874744975671e-09,0.0302252324448132,0.244109856111917,-1.53381514927255e-08,0.312454461523384,0.263262921456079,0.085554588084038,0.00530198385605057,0.0687351177076331,-0.430457521741733,0.151963832197739,0.0255912604526701,-2.13171867231334e-08,-0.144788281251403,-0.00238459411432146,0.295025258966825,0.199013782149008
1,2.5,90,-0.0185911933431888,0.174119031091265,0.511030743105897,0.0568839950457461,0.0194308646861516,0.0753648014198963,-0.356363295916682,-0.0195293530604451,0.193417150845363,0.472912490785219,0.115086670928101,-9.56682199852846e-10,-0.0550065984120288,0.162506674586692,-0.139653130395363,0.0910151324558908,-0.00248919214679525,-6.10110980961236e-10,0.102928265355563,-2.19769478784556e-08
1,2.5,91,0.0793515751653786,-0.22964679997968,0.179876828427874,-0.295845346375134,0.152725806897247,0.0420332692987413,-0.104603355381876,-0.506087714653892,-0.0959650218438949,-0.0613343088393601,0.304824843664572,0.102707304451026,-8.99937916571513e-09,-0.0315807029612863,0.00620411547290463,-0.0790719197265411,0.00200055106600413,-0.158358880106219,-0.182942620579509,-0.274661420393725
1,2.5,92,-0.266918134808448,0.404179522057015,-8.35139369317642e-06,-0.188900520811787,-0.0661180612705359,0.0111100074407376,5.91381013749478e-05,-6.79982735284782e-11,-0.45825156345242,0.0410041433857646,-0.542164521010942,0.0595008192409036,-0.111130060347929,-0.233029051904609,-0.0250128768394269,0.417377405038568,0.00326547992444369,0.0289358373575473,0.267239062600868,0.248133124824419
1,2.5,93,-3.62050757790639e-10,-0.225841559697452,-9.93119923747583e-06,-3.40103843434039e-06,-0.0490895913030549,-0.307183686199619,0.0288195433241515,-0.138645089511109,0.0316968177521627,-0.0718735416493893,0.101728360928019,0.240331608365809,0.0528300767236502,5.92874900282663e-07,0.377700111910397,-0.504198777377007,-0.000373659008066033,0.0876993040192964,-0.000376766212136773,-6.04895054876297e-08
1,2.5,94,0.106616035779035,-0.0586326398882338,0.0460689065399772,0.0794839396096306,0.073072909441277,0.0054972459078822,-0.405397199086306,-0.171384552059625,-0.218253675606449,0.0295665290758411,-0.0434356292595534,0.0763069292002889,-0.187320841462796,0.0354984974135899,-0.306836475335112,0.0798457969047772,7.79537746229574e-07,0.42838675088187,0.323938399818456,0.208793003559045
1,2.5,95,-0.109101775172725,-0.124039703248524,4.57555280137255e-07,-0.121080039939561,-0.370148800192628,-9.18950882496993e-09,-0.0227024565577731,3.17627678536118e-06,-0.373437878129165,-0.0569953604194114,-0.0316624262802614,1.42927947064602e-07,0.0998842760223339,0.188016524250735,-0.0189818000027817,1.35075054709366e-07,0.0537756721558554,-0.0225963247386375,0.0226949976969712,-1.4449100241066e-07
1,2.5,96,-0.0241776018541091,0.0606612282864764,0.0362255672026777,-0.201543458332125,9.22197658090455e-08,-0.0350560476452452,-0.220932648157223,0.122506611633088,6.32535800487963e-08,-3.25125425719321e-08,0.0269296944674747,-0.221242456713719,0.0312620250891246,0.551037068336738,-0.0224382414489006,0.0896408220062196,-1.12696979757878e-07,-4.15160899344809e-09,8.75418993687833e-09,0.285911424737783
1,2.5,97,0.147912009007065,0.0141045811469689,-0.315336496301012,0.329109399946988,0.091304604889527,0.00812667940777175,0.078657693953301,-9.6098890645477e-09,-1.06029835963075e-06,-0.0126350324035265,-1.51889579978547e-10,-7.43668275405624e-09,0.215306206258221,0.544755353074723,-0.140152641319303,0.159488848648584,-0.102628669191077,0.0253939379304527,0.0429704233073877,-0.177056285127366
1,2.5,98,-1.00433916884875e-08,0.335394386351363,-0.00132199826859374,-6.39065387954564e-07,0.419662782959675,-0.242669755668071,-0.269001912684771,-1.03054771343662e-09,2.21539523978451e-07,0.00445827893742352,-1.46610241345284e-09,0.299388940447856,0.240778472222433,-0.291619436862909,-0.437361358035801,0.0331733114053563,-0.0260806058335431,-3.50209449226577e-10,0.0536186743931349,-5.33021281698027e-09
1,2.5,99,0.290487607955196,-0.0361702403281242,0.235548769192904,0.234659465519618,6.67531057844388e-09,0.460069661744833,-3.47188765644665e-08,-0.17123555226919,0.00670380073877764,0.347475542635398,0.0548866016567857,-6.02129243950554e-09,-0.0643978896959282,-0.0288399835915369,-0.00753266595356743,0.338969079997266,-1.94191944417129e-09,0.00205441505767031,0.452384075570554,0.132367666344777
1,2.5,100,1.11966038541045e-08,-1.70424297125164e-09,-0.304715332009105,-1.06471152969201e-08,-6.93458635047116e-09,-0.136100419614627,-0.170249829852426,-0.246303775730745,0.307000279870508,-1.29644941198421e-08,0.00690271132226289,2.02136441247432e-10,0.31926016524513,-0.0654747392727089,3.89620800826409e-08,-0.00706167882398105,-3.88854968973346e-09,0.0454641234991472,0.417131709726687,-8.32435638956442e-09
