"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,11,-8.52001449972107e-09,0.118987148372504,-0.169355128834231,0.0916329794411675,1.39901301884355e-08,-0.120880143062262,0.154965194786708,1.03357125557577e-08,-1.73481988984381e-07,0.196838707839412,-6.80995227289646e-09,-0.333799862499156,0.226505995316492,-8.28564924664829e-08,-0.0130494229391913,9.28766639663725e-08,-2.74450070691282e-09,0.148793820181395,0.366735022792474,-0.238969286421812
1,2.5,12,0.0368131864231932,-2.46886063349693e-06,-0.234604667907659,-0.123016711329832,-2.39459570921343e-07,0.200505560865449,-0.0412509410573128,8.27944619348054e-08,1.01136684112242e-09,2.50909591743826e-08,-0.0687646517770686,2.65629070465837e-08,-0.342296601568532,2.69213111693529e-07,-0.0547921161472813,1.78441109415472e-07,3.42140746265731e-09,0.267384808993624,0.143209136560068,-0.127016811509723
1,2.5,13,2.48672014683282e-09,-4.51089618240708e-08,-1.03770552756594e-08,-1.00648974434721e-08,0.0273438717472323,-0.0666928141626345,-0.0405642111812963,-3.57711400112615e-09,-8.64612507589955e-08,-0.0612147166337407,-0.116289591919511,1.17524751738395e-08,2.42579138064231e-08,-2.67165539459503e-09,1.6365989264756e-07,2.65397272949379e-07,-0.0568812509282438,0.274121347195178,8.2198230364463e-08,-9.47454973560366e-07
1,2.5,14,0.164918920576462,-1.32299202683816e-06,-0.00341536338505056,0.110004154837729,-1.37258082347039e-05,0.0716191366816743,0.139849946084593,-5.09341835982252e-05,-9.71661625713598e-06,-5.36926641206012e-06,3.64797853482224e-05,8.47984283809164e-06,-1.50866760208487e-09,0.51947463500889,-1.1581321709318e-05,-6.85035271361816e-06,-4.16635142322988e-05,-5.55902988143877e-05,0.000161836277389069,-2.64849879465196e-05
1,2.5,15,0.0662103442028181,0.355502281397673,-0.184620421169703,-1.26142542455917e-08,-0.129697174393236,-3.26348641397774e-07,-4.57856263321137e-09,0.452339665627272,-1.1418143018412e-11,0.0913892627299277,-2.22643733250981e-07,0.137006878695969,-0.0450408732448856,-0.0906548410704646,0.1737685377332,6.95711252076305e-07,-4.07989483666284e-07,7.67608129475536e-07,-0.0585490605015802,-6.46278248861416e-08
1,2.5,16,-0.0253795340678608,-0.392735524509925,-0.222814178846251,-0.0864801692549261,-1.4016950611519e-10,-0.394574421751859,0.0601621287534306,-1.84810243283084e-09,-1.26371741483017e-07,-8.09841516576067e-06,-9.6984658709316e-09,-8.84271306248319e-08,0.180366483477925,-0.315222226173557,0.0816890558463701,0.0852033871107914,-0.118055489328859,0.0558177701186442,0.0989178307975208,-1.38847573158192e-07
1,2.5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.5,18,-1.92133524859219e-06,0.101709041814055,-4.19345637777386e-07,0.0487824751680837,-8.86562070361525e-09,4.46292399274463e-08,3.54015316728303e-07,-0.118076694128673,2.88534009174153e-07,-0.0510208911566298,-2.50632787295225e-05,-1.06923026434205e-06,-6.46478900288607e-09,-0.0834149330232021,0.296358207516662,4.05253931240575e-08,0.148288808735676,-0.0171076109466329,-0.101822658638191,1.7107915879716e-06
1,2.5,19,-0.0184603665294367,-0.19547279281153,0.240748837365942,-2.05056255530736e-06,0.0736945596685768,0.153600182622097,-0.0351599855235846,4.68256209486502e-06,1.24447752403438e-06,1.10160047381416e-07,-0.248408155383672,-9.73237596876259e-08,-3.07083181918333e-08,-0.128050162053701,0.189421160453574,0.437855079032419,-6.28719603213587e-08,4.26440662333384e-06,0.410833988095414,-1.85857572719328e-08
1,2.5,20,2.02631350774061e-08,0.474690147790335,0.543012486160196,-1.17407192494481e-07,0.315834924329177,-0.562687140459188,-0.299066233886543,3.23292691297203e-07,-6.75817551699411e-12,0.213102418676799,-0.22286813910775,0.223573440696723,4.10897899833397e-07,-1.10491889744183e-07,0.0633744550307753,-2.41230884901064e-09,-8.29445889853087e-08,-0.0450472304987011,7.57993938842057e-08,-1.01583529459073e-08
1,2.5,21,-3.74404345489458e-09,-0.469499098941187,-0.138218634588226,7.89132666632131e-08,-3.82880474122268e-11,0.0168739044538351,3.38405099550444e-08,-3.01665622166937e-09,-1.99363045584703e-09,-1.53055620274406e-08,-0.504060063120204,-4.92264117626168e-09,-4.95753029242000e-09,-1.08446932802132e-08,1.27795934480681e-08,-2.63081951418675e-09,-6.69425678162719e-09,0.102773819864692,1.44914144831442e-08,-1.8006932108345e-08
1,2.5,22,0.24378206929322,0.00644905608940213,0.0277680685443819,0.238715022281895,-2.18402350323958e-07,-0.260675664043011,-0.0361812207830809,-0.462060099214406,7.12515593398125e-07,1.21037473576148e-06,0.286700416241287,-1.82493519026168e-09,-1.29201785924446e-08,0.308812874834119,-0.274339159951371,5.32506211039341e-08,-1.95113243966875e-07,0.0505971599823358,1.31381535200666e-07,-4.04333568982272e-09
1,2.5,23,0.0838318055935145,0.471079301703896,0.269478374481052,1.66832428877026e-06,4.67233616185727e-06,-2.90922572224703e-10,-0.0417202580645989,1.72462951758765e-06,0.378341382760669,3.24014476746775e-09,-3.74670677182701e-07,0.317431523946146,-1.45405605529336e-07,0.000326237791495634,-0.0918561357122897,1.61540098301644e-05,2.34115992256261e-08,-0.000668941531144795,1.08440196589617e-05,-3.7412077919947e-07
1,2.5,24,-1.188497884258e-06,-0.0220005117702665,0.0861605727202664,9.67549648874297e-06,0.107438534263726,0.295144558087752,-1.94852165551943e-07,-1.39227670820025e-09,1.33043572226517e-06,-2.02281635221734e-07,0.0829860123760485,0.347036874081453,-4.31558719419065e-08,-0.211923173783572,0.228234912980751,3.32952621122445e-06,-3.75104085234143e-07,0.572001377661775,-0.0660109589038179,5.11791381453949e-07
1,2.5,25,0.379457367325762,-0.0784764012042466,0.111241716699471,-5.76762754051372e-09,-0.402079931020324,-1.24381694150865e-08,5.31805281733667e-07,-0.101472833860895,0.013127909096202,3.08950148890484e-07,2.56628145890986e-07,0.107813411308906,-1.14594090154021e-10,-0.000132886861731624,0.108724473055209,-0.0366464514667401,-0.0761173412565199,0.282835667953772,-0.390859987697775,8.15994498110588e-06
1,2.5,26,-8.94656042299746e-09,-0.473554202399868,-0.339528806743524,-6.9967221031927e-09,-5.07803038396268e-09,-7.0382312633062e-09,-4.09422905265887e-09,7.99977803237351e-13,-1.12978831600846e-08,-9.03331159028107e-09,-9.32348314113005e-09,-5.60333566980765e-09,-3.51517404670549e-09,-0.121719625602405,-9.08171448376781e-09,-2.83883544315713e-09,-7.77083274900479e-09,0.0723765500409441,-9.13394862319122e-09,-7.749708262688e-09
1,2.5,27,-0.0448061846373908,-9.98263722428316e-09,-0.0196220337345273,-2.38563275233586e-08,0.188422951209027,0.0324481123246678,7.65222060018816e-09,2.29035811576688e-08,-2.15524923582092e-08,3.43270422693263e-09,-1.34845287720864e-08,-3.6180659764285e-09,-4.87844585089977e-08,-0.0568673780002868,-1.40735638485298e-08,1.86875402289751e-08,-3.0348597619517e-08,-1.25116767784178e-09,0.0652925239466236,-5.41556974898943e-08
1,2.5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.5,29,3.09926159429765e-06,0.124086364764526,-0.166769322593859,4.87246806404106e-07,3.71712070638548e-09,0.123533333239796,-2.35616989241413e-10,-1.10466474470953e-09,3.31548640932162e-06,3.39736009299997e-08,0.313263165889538,5.15484475345933e-06,2.36494370930298e-06,0.263801931252914,-0.0143768656515531,1.15809253155629e-08,-0.534301825857862,-0.222189319291525,-0.0184691990049978,0.207637794161681
1,2.5,30,-0.0733689284650371,-0.0732034682478603,-0.0929234213086781,0.267242061371266,2.30930372949564e-11,1.16543345485527e-07,0.237221911699574,7.7961957861092e-09,5.32643647080664e-08,-0.32536342607373,6.94942636649284e-08,0.263149994043909,-3.12582093600103e-07,-0.136205176406127,-0.0640307665834326,-5.5899485991597e-10,0.0146500560926903,-1.49919877575047e-08,0.111837834386423,1.43290452322794e-09
1,2.5,31,0.224238747520258,-0.0970220979621398,-0.0865214918133924,-3.10843188926052e-11,-7.70724584396635e-08,5.35880307476447e-09,-4.13715955920703e-09,-1.5199065944079e-08,-1.10041430755075e-08,-6.57614054147491e-10,-5.4815516244459e-09,1.2730451449125e-08,-1.25507179817593e-08,-0.292665134910503,-1.95768253038343e-08,-1.45370035171745e-09,-5.65900679129423e-09,8.28333549522805e-09,-2.61930642639508e-08,-9.70724586597712e-09
1,2.5,32,-1.95538650287209e-09,-2.53088479941521e-09,-0.334531286549493,-6.38904322309215e-09,-9.87558566540343e-09,-1.28545936787414e-08,-8.01400606068737e-09,-8.88130036695303e-09,-6.27185062443934e-09,-0.238041829119939,-0.0556584702297516,-4.95709558073749e-09,-6.42202638849787e-09,0.233548724190575,-5.13259348419271e-09,-8.47711065095538e-09,-8.40867167755204e-09,-8.49572781369945e-09,-5.41908912360416e-09,-7.19899286812304e-09
1,2.5,33,-2.24813916789692e-09,-1.41015662505461e-08,-3.19723927581529e-09,-9.19980913731569e-09,-0.00416864480106204,0.39870199858647,-0.22101684880956,-0.0832112673560025,0.093516766325555,-0.289907867077567,0.225413137985558,-8.02540995826354e-09,-0.323483629459672,8.422064896216e-08,-0.155529663613838,0.0192309725274375,-1.44542288587755e-08,-0.36433499143316,0.0869653182564105,-4.36534726823993e-09
1,2.5,34,0.0682111950062483,-1.68057992656368e-07,-1.31494865912523e-10,0.0825035943758045,-1.74908687666681e-09,-7.61490240738786e-09,-1.05260529298579e-08,-0.512350220214875,0.0425535132669218,-0.190047908325859,-7.58395012522845e-09,-8.36235061325734e-09,-7.66887757243068e-09,-0.182052369888946,-7.82260726549182e-09,-9.82278050867206e-09,-1.27617882929e-08,-0.10466174347408,-0.174946005202735,-2.735411738273e-08
1,2.5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.5,36,7.57199418985429e-08,3.10333362641909e-06,-0.105546107001339,2.44897018798319e-05,2.55818555765695e-07,0.178656340099155,0.217916091499432,3.98153917205317e-07,5.16913308108211e-09,-0.0522080712833795,1.07576724121628e-06,5.59675595588817e-07,-7.47821622804142e-10,0.293476766356295,-0.158194976112314,0.0479163929164971,-0.331821707847218,1.58819217231964e-08,0.0318740937621635,-0.358533787543691
1,2.5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.5,38,2.66512380093282e-05,0.0345262094701979,0.0362646652381022,-5.08621657315984e-09,-3.87258222569705e-09,-0.0560036620245307,-6.85783010078356e-07,-1.33546752579803e-07,1.70169045260265e-06,-2.81746182442102e-07,-1.48423552986244e-06,-6.27676406092575e-09,4.18356347850926e-08,-1.39011088207482e-08,0.0863101151290926,1.31227797284383e-07,-2.9206325267923e-09,0.263218130787388,4.71683855823267e-07,-3.09201983187679e-08
1,2.5,39,0.182126961239005,0.561553366736388,-8.88926819624443e-09,0.526140337187591,-4.23032670529842e-08,0.138619465336827,-5.40901168221817e-08,-0.412006215308656,-3.35291271632405e-09,-8.90091767787957e-09,0.273779882925428,-6.20897681177456e-09,0.000811334105873849,0.302343775852311,-4.72959350893808e-07,-7.14797624969442e-09,-3.19740135958344e-08,-8.00240177803075e-08,0.265864486482286,-1.3642207618271e-08
1,2.5,40,-1.42691990055702e-07,-2.37131357796315e-07,-0.148983386902531,-6.22574182309188e-08,-9.13850205622304e-10,-1.07302134375241e-07,-1.01417856341971e-08,2.12610579326281e-07,2.72170022685502e-06,3.32833751846288e-07,-0.00491035720858636,-1.17623207874327e-08,-7.61104646255545e-09,2.52403557265709e-08,-1.22897407099721e-07,2.78741758741963e-08,-5.58777557676598e-07,0.0628253262606008,-6.23116959789475e-07,-6.01501606018555e-08
1,2.5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.5,42,-0.103511503487587,0.436494314684588,0.0157408311076355,0.238404117601272,0.0071351804595288,-3.60713038083669e-06,3.50946282603847e-07,-1.74422867348564e-08,-5.17051320373684e-08,-4.59661915350133e-09,0.0102475566424016,-1.5416353451762e-08,-6.12618131903692e-09,0.311707188262885,1.37316648719862e-06,0.426419067027604,1.15787004083454e-07,-8.74393277834517e-09,-0.283247641083479,-2.22584053505374e-06
1,2.5,43,-6.91189287501246e-08,-0.0387456418268028,1.75228265749732e-05,0.0320486548478045,-0.243258463534533,0.0237609983294086,4.87436928372024e-11,-0.133535715305203,0.322214752888733,0.126743445132004,0.392052682069231,0.253667010660416,-2.34988320885687e-05,-1.38335621670832e-05,0.000561109460921451,9.62546087565949e-07,0.3232766466367,8.86979454951101e-07,0.691843677549249,-5.69758991727244e-07
1,2.5,44,1.87763149766843e-07,0.261068561463311,-0.125971517620956,0.105116089176559,-5.88547792195626e-07,0.0236663295832404,-0.0910631709540701,-0.559762799042774,-2.66713615487309e-10,3.56289168252398e-07,8.75536173236366e-07,5.06290467476902e-07,1.29508754314186e-05,-0.274262265486603,-0.247365281417007,8.98647713003696e-08,-0.197509755124185,-0.0214382519801506,5.64286598913471e-07,3.08368165827339e-05
1,2.5,45,-1.22001901549206e-11,0.0634429184484698,-5.27996670840572e-06,0.0612002355016278,-0.0012703112124491,-0.170388833775387,0.0834075289613611,-1.04448999628004e-05,4.37307700046443e-06,-0.292877522819133,-2.48048295757612e-06,-0.000416797572966471,-9.48875736196576e-06,0.453191564314047,8.35799895923122e-06,-2.09665413885785e-05,-2.76696119138832e-08,3.31617491800814e-09,-1.79929981139575e-07,-1.73704575915094e-07
1,2.5,46,3.42927489720633e-09,-1.92469468449093e-07,-0.354420109915437,-1.01463365767789e-08,-4.97012474801256e-09,0.0030554007143536,-2.74177214423037e-09,-1.89943863014042e-08,6.36874274609018e-06,0.0269184399048415,-2.15622075267613e-09,1.34295470928789e-07,-3.84036309872895e-09,-7.35812940030396e-08,-0.0438923102026005,5.74181875742297e-07,-2.35036225513471e-08,-0.00212653718298846,2.10554108656662e-07,-7.72016825063154e-09
1,2.5,47,-1.10403786296093e-08,1.25954571113256e-08,-0.0868921628522219,0.407038262319641,-8.14010673422686e-08,0.438432641600931,0.196717743322131,-1.34557543650817e-07,0.534438091242512,0.326758596125229,-0.0528617049837946,2.3724259125233e-08,-5.45316466112367e-09,-1.18181581349876e-08,0.296549664142138,1.52655686471097e-08,3.07567169349436e-08,0.182198277775238,-6.50140399543415e-09,-0.0993897811144702
1,2.5,48,2.21661807502598e-08,1.5435985869093e-08,-0.312135160999818,1.43255667068849e-07,8.91105022201378e-09,0.243650479404681,0.000370614247597614,0.280842359483639,0.0376731187767735,-3.05920590245316e-07,1.98103590326255e-08,7.09045332534237e-07,-2.02608197922395e-07,-3.81599456526407e-10,-1.35809854383013e-06,1.98285997000426e-08,-1.81096367958379e-06,-9.91722701535244e-07,0.11157545601834,-8.54921773112744e-08
1,2.5,49,-1.64515221209247e-06,0.215925286138165,5.24407098085578e-07,-0.0522871707154506,2.13272584877471e-05,0.202844322631845,0.0923235942709312,0.000152287357323564,0.644801129447739,1.66761594396398e-10,0.397551936570938,1.88941593398447e-05,-2.25236979490248e-11,0.103687543704334,-2.26057248655789e-06,6.35101187156509e-06,-0.00921331322871897,-0.189826787970661,-0.142055190637245,-2.48257598445884e-05
1,2.5,50,-5.27083345959391e-08,-4.34979509630414e-07,-2.47214550547255e-07,-6.39659003612504e-09,-6.63951402048254e-10,1.15642059649209e-07,-3.17123055839778e-07,6.04700970237273e-08,-3.75038188450852e-08,0.394148094828638,-5.56529584725355e-06,-7.08763021123801e-07,0.427878215200857,-1.42225022886282e-06,-2.4335122167086e-08,1.22247278302969e-06,-3.83125160344358e-08,2.37282124498968e-08,-8.25262340509759e-08,-0.0330326391116444
1,2.5,51,0.276090926866279,8.45506161274327e-07,-3.98292167258487e-06,0.270451355873795,-1.43802263796849e-08,-0.125967352746093,-0.0119426417755863,4.33059249559896e-09,1.84851888156416e-06,-0.362174492276815,4.95012867846731e-06,0.035806667726568,-7.20572466149336e-06,-0.125182740489403,-2.91135120243963e-06,0.133183292119464,0.293643466711007,0.00300170934305176,-1.31230526851885e-06,-0.0122211703456232
1,2.5,52,-0.0925489612642016,0.277778807980594,-1.30940458625416e-05,-1.56692425283177e-06,0.225507520100771,-2.22160664869116e-05,0.00116571427789801,2.68604032181827e-05,-2.25355600724198e-05,0.417176282286853,-0.058484216739844,-0.000133097043789434,-7.19877666124797e-11,0.0176700480481487,0.248126283442299,0.0335846271721641,-4.37137241650469e-08,0.00264850982645397,-0.306979458731732,-2.44980626670552e-05
1,2.5,53,5.33154957615302e-07,1.39161402767145e-07,-4.09411017602018e-07,0.00579406561480662,-4.1313021116432e-08,-0.141136516495753,0.135756342970076,-1.00138606232558e-08,-1.4486711398008e-07,-0.389898640736906,-3.54577431385008e-07,-1.75227998496383e-07,1.30961541544911e-06,6.06237246606697e-05,2.39312660765274e-06,2.19275973641726e-06,-0.00148781813186414,1.55775158970566e-06,-0.161247383382077,-1.0016527125182e-07
1,2.5,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.5,55,2.34013112830419e-06,-1.44703370693704e-07,4.23209222969629e-07,0.257315418999229,-5.86110400758847e-07,5.63130478512775e-07,8.47427526451311e-08,-0.172294796172891,-7.04995255256108e-08,-0.0376620940717672,5.53597647402652e-09,-3.11776495474281e-07,4.01846530681548e-07,0.0109789996576335,0.348116248828339,-3.10435012584124e-08,1.92507948101048e-07,-0.0909794219821444,-3.41150036784076e-07,-3.67668678189121e-07
1,2.5,56,3.4097321546973e-07,0.560722238719952,-0.0257029758301082,-5.98878498131969e-07,-0.0190883793199312,-0.068123639788414,0.228111270969792,-9.52083469212543e-08,0.0739839990471471,0.0742580282919491,-2.71711368846576e-10,3.51172594033292e-05,8.68754705550668e-07,-0.0248708718668002,-0.462742050760349,-6.52160130880876e-09,-8.30535278153379e-09,0.42219485678962,0.350287253279329,0.229754955485659
1,2.5,57,-7.42630168443446e-09,-0.144505842043005,0.282997041517723,-1.37018701661699e-09,0.037638243169281,0.144103771145457,-0.077796709898163,-0.109607253340074,0.318486879564934,0.4022346683256,-0.0321577273736147,-6.3837497783065e-09,0.666745245199637,-0.331914631961829,0.0195029338118224,0.479898656784115,-1.29026811435725e-08,0.120749029713761,-1.2151238339739e-09,-0.210178013521289
1,2.5,58,-0.000146284685340733,0.0500158872130953,0.191707942937698,0.110434202836364,9.36376160077511e-06,-6.81229559147189e-08,-0.265360806695909,-0.387888014097266,8.56048967254853e-05,-0.161557744057506,-0.00566979023604794,4.08711058173597e-05,0.136404314057583,0.033616520200256,2.77271014728433e-05,-1.53086678618322e-10,-3.9779630129928e-06,0.430226919998673,6.27712541156829e-06,6.00372555102791e-06
1,2.5,59,0.211304317846852,0.175978708739603,8.46265849160548e-07,3.37411664089242e-07,-1.92678617816277e-07,1.56469568027378e-07,-1.39532180299217e-07,5.2860183626706e-08,1.41236223376302e-07,0.160029314165791,-7.61760540500933e-07,-2.78694125930398e-09,-2.23285221512476e-11,5.86786802319081e-07,0.09110834556953,0.157466371745748,-3.60474838619256e-08,-9.97279372240387e-09,-2.57938084405906e-09,3.19504277172511e-09
1,2.5,60,-0.226218626760528,-0.0410593200931858,-0.0337810037350542,-5.82779881570363e-10,-1.486612113062e-07,1.58175004682015e-08,0.0429208660578724,0.234992453326349,-0.548263304623133,-0.0771333479382623,-5.93840429758373e-08,0.296824967349528,-4.56337879928624e-08,0.200151187771303,0.155608200194482,-1.69078033456643e-07,0.0530664557670647,2.802097659997e-08,-3.25618041811084e-08,-0.00705777104036587
1,2.5,61,-0.710294435638439,-6.04600809982894e-09,3.72210875331177e-08,0.466686007862787,0.14511292672099,-0.041553979523215,-0.212950169319871,-0.111499694338411,0.142351587799569,-9.65060100486381e-09,-8.46353738920252e-10,2.42580756311946e-09,-5.75957039796194e-09,-0.0338617916147389,-1.07530543452934e-08,-0.158651815975023,-3.73594273257379e-09,0.324510609635418,0.485267798897298,-0.125303611086788
1,2.5,62,-3.62696469299439e-09,-0.147496423815665,-0.0811483535525158,-7.72043034788354e-09,-8.43244357660747e-09,-2.78179421770929e-07,0.283244762856336,0.114943205833987,-3.75882886956844e-10,-0.344214890953112,0.265421383764666,0.010273320737725,-7.80895431320926e-07,-1.10518617625229e-08,0.0307509144253992,-1.82894399087332e-08,0.0456163111229243,0.0137397751285643,-1.42435482928128e-08,-5.71146179745756e-09
1,2.5,63,-1.7277948153055e-09,-5.58636742854552e-10,-5.9253940805678e-09,-4.20193566521697e-09,-5.17971280482231e-09,-0.150308337610272,-7.79695627334118e-09,-6.42608786515718e-09,-7.07430241610158e-09,-0.0112887058554741,-7.78392875691166e-09,-5.95826228720319e-09,-3.20310784897345e-09,0.25896572492623,-6.84599124571891e-09,-2.70025708278774e-09,-1.34799671321275e-08,-0.00307951191119,-5.45736224834853e-09,-1.08198926026578e-08
1,2.5,64,-3.08773336486461e-08,0.12036914680122,-1.33589206896305e-09,0.19180504639502,-4.8979098339313e-09,-7.54622193174186e-09,0.191494504379153,-0.128666872286518,-8.53098046308237e-09,-0.240609747043676,-1.4702982056728e-08,-9.43412627454434e-09,-6.70270749114482e-09,0.243629802147853,1.19608335575614e-08,0.118842221739317,-0.214146703751564,-0.354815584728981,0.0521934556869764,-1.32082433767232e-08
1,2.5,65,0.0317771015336354,9.71945411216185e-10,-0.117114867385151,1.38350969698277e-06,-9.74203169254273e-09,-0.309137030289418,0.0454725811407398,-2.24689398458291e-09,-9.3093066567084e-09,-0.415556955934574,0.100945443861592,0.0191262560403983,-6.22304449061792e-10,0.51524550256775,-0.458108608174328,-0.0832333296577576,-1.11742370135803e-12,-5.41839238873728e-09,-0.289070636160925,-0.0772469555000677
1,2.5,66,0.136423719138298,0.288710624124962,0.175453583355588,-9.10766159787969e-09,-0.197902856460407,0.00968998747138702,-0.662121811314844,-1.60077865028573e-07,5.85952080048444e-12,-0.160944992144374,-0.250706499650215,-0.0468987342832776,-0.00939131882323399,0.217176354024589,-0.164520899289001,-5.23071554214965e-07,3.0996691099462e-06,0.300887327875654,0.0405079185571771,-0.121337539367012
1,2.5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.5,68,0.521737178299806,0.0121977194603765,-0.207552572532965,-6.69346999974175e-09,-1.22417211854649e-09,8.94127695157146e-07,1.98525621566539e-06,1.3625958603476e-07,1.67883368155775e-08,-1.51105202083367e-12,-2.46370844119364e-08,-2.16241041708799e-07,3.96667515204621e-07,0.0154059912589769,1.60461459083896e-07,-8.80091832407486e-11,-1.12641175878069e-07,-6.80268809688388e-08,1.47576496808945e-06,-6.79023123713947e-09
