"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2.5,22,0.275767540864837,-7.6573532883167e-08,6.05697577511478e-08,-1.096401612864e-07,-0.127806366985356,-0.0820318559503417,0.0192801544141322,0.21980276813015,-2.47046363791497e-07,4.32014931428187e-07,0.133430789324951,3.82781545389558e-07,9.38117147242478e-08,-0.46151447875753,-2.5725373908049e-08,0.00240508149435113,-1.0274876032e-08,-0.0571675008830334,1.09040202372009e-07,-2.03721655111116e-06
0.5,2.5,23,-0.0702805839054355,1.75212970669147e-08,-6.55864127625991e-09,-1.04326501287121e-08,-1.6534208293201e-09,-2.60377873555191e-08,-0.148259281129268,0.158733062007507,-1.38789529886184e-08,-2.47309012891539e-08,1.62930443136282e-09,-6.3668859834781e-08,-2.37721881494904e-08,-0.441091373141934,-0.0866682122456706,-8.0829783847176e-08,-1.12037191773641e-08,-6.53071079908021e-09,0.190887479391049,-7.18411459381382e-09
0.5,2.5,24,-0.246919803158338,-0.161461414566577,-0.133179522038315,0.090286104538374,-0.193075682528715,0.184833410902184,-0.00187949135167733,-0.211319981435609,-6.24209511769662e-09,-0.227891530640786,-0.0336886184016702,0.190459887325359,-0.270589950505953,0.0689840685705555,-0.0750779971007506,0.15437867462366,0.273978311147957,-0.250517039483296,0.703707006040641,0.118150854843794
0.5,2.5,25,-1.4477208193481e-05,0.127254304438729,-2.37767793207941e-08,1.4990984915883e-08,0.763554212387731,-3.09466465889458e-10,-0.203126547969856,-1.52323444384146e-07,7.37815613320534e-07,0.0932067266298415,-0.211190745239829,1.9997333079331e-08,0.0017800534942381,0.0703673285726421,1.35142003048097e-07,9.41539923413403e-08,-0.00175355866708057,-8.49507982662457e-09,-4.7712357019379e-09,-9.55727987882806e-07
0.5,2.5,26,4.50033304010598e-09,-1.09261013392117e-08,-7.95374532266226e-09,-1.47529995056401e-08,-3.30756736777778e-11,-8.75614852888367e-09,-0.302986124824979,-9.40463814857724e-09,0.0743132648374915,-0.107987411758308,-0.5714665728672,-4.42336811772312e-09,-1.23255880661934e-08,0.27538830752661,-5.33663331220979e-09,-1.29999212710507e-08,-7.38323053564074e-09,-8.58872112143008e-09,-6.80971019278165e-09,0.0132644342502567
0.5,2.5,27,0.0273424296218316,-0.300252982705991,0.00957639652877552,0.00547026036541244,-4.36197167983458e-09,0.0718825216933009,-0.0861290237665222,-0.220125267563948,0.0621303371382319,-0.0319155707000234,-1.71214059746138e-09,0.0217703526515713,-4.55788538073771e-09,-9.21587606730349e-09,-4.31800432031788e-09,-0.0402902789886288,-1.02695027007936e-08,-8.94872207318996e-09,0.124537184881411,-1.03491312619753e-08
0.5,2.5,28,-0.064915670552562,3.76542819120918e-09,-1.08378712481715e-10,-5.39771606961356e-07,-0.348614595267091,-0.0407248961135964,-1.23720893240106e-08,-0.0378093676211145,3.33384813635816e-07,-0.222639983842489,-0.243145085007976,-7.45269623097556e-08,-0.408336407035728,-0.0312313465644124,4.92211890942459e-07,-1.20762307529261e-06,-8.97146657808553e-09,-0.0070333580415369,-0.407168252924368,0.377759013021568
0.5,2.5,29,-0.118365064523592,0.125578626103216,0.360055311137473,0.406472372765845,-0.0724828387680198,-0.188416181013762,-0.000866643185961322,0.338364444084247,-0.762613843443764,-8.33158856652371e-11,0.265993405107256,0.0189831326650402,-1.05683128789519e-08,-0.466442623887436,-0.331056835894089,0.0542150309246372,0.163471992885081,-0.0521784823763664,-0.0112604141968398,-0.108364359659997
0.5,2.5,30,-7.02295088529256e-08,-7.28426660728604e-09,9.34780411077906e-06,-1.54883243487359e-08,0.426739711725584,0.0230703006112359,0.0973201959722193,1.59295570476466e-07,-3.28555969189817e-10,-3.86823854581654e-08,0.378328839370511,0.0391135691276382,-5.37331820726768e-09,9.69604112461395e-07,-0.0131592881855183,6.60864698421719e-08,-0.144569173033837,-6.17137313804931e-09,-0.468149599275106,-1.3371736708138e-07
0.5,2.5,31,-1.15436477380785e-08,0.10684234020904,0.276923287953045,-8.35237113931509e-07,3.23408765040599e-07,0.118181452469719,-0.410363680100034,0.208274193770451,0.0629272295251437,-5.76502907806477e-09,0.09780450975263,-3.48121989960446e-12,-4.13944570083653e-09,0.0652904375967132,-0.228689218405062,8.25225561191953e-08,2.82445121660077e-07,-1.28959260021575e-07,0.0407207732184969,-0.00283987772283676
0.5,2.5,32,0.273499904874426,-4.25697950645397e-09,0.257344651565805,-7.20883589982474e-09,-8.29582882496365e-09,-0.353144004608849,-0.183342437506808,-1.36500467534844e-08,-1.08616217837928e-08,-1.18820359963501e-08,-0.247567846785304,-0.0278437504533147,0.339877298258857,-1.03972610617433e-08,-6.66532340530216e-09,0.142120653243518,-2.39950987827662e-08,-5.38160374853296e-09,-0.0504058784912679,-2.12717279304011e-09
0.5,2.5,33,-0.161398933921378,0.171071006518243,0.302289602247676,0.695783833963804,0.423822672972414,0.0771078002684489,-0.333839120062584,0.0151780600911793,0.0156950091735014,-0.219379258905741,-0.105004518580735,-3.56066677073595e-10,-0.287184057565524,0.00959990360585267,0.055075661904458,1.15681217294458e-06,-3.69647698368881e-06,-0.0582754905395748,0.274329077159738,0.726121730499738
0.5,2.5,34,-8.56167214737409e-09,-4.13479617734221e-09,-4.07789737895314e-07,-6.13455486569041e-09,-3.21402599876665e-09,-6.85543081240427e-09,0.160436268210791,0.244611731111829,-1.36731649043719e-08,-0.180054535446696,0.178698991722919,0.15115319378219,-1.96567760667385e-08,0.0381595704884472,-1.2776669134043e-08,-4.72770260507572e-08,2.2070833999917e-08,-0.255677398313799,-1.33392915279662e-08,-5.81882367277781e-08
0.5,2.5,35,-1.14212688748848e-07,-8.08097822579856e-07,0.204634920163432,-1.13826731516871e-07,5.21638414068742e-06,0.451430837855592,0.0322502181825595,2.4748848733188e-08,-6.2833518577636e-10,0.234609667077972,3.10134281141738e-07,-0.0366232151409713,8.04627641763972e-07,-2.42312034830323e-07,1.6056586343769e-07,0.241830697396602,-4.3682173352728e-06,-0.000195097455398235,-0.238313323022521,-1.80387389524347e-06
0.5,2.5,36,9.4656659428064e-09,-0.536821738459786,-6.90702006255756e-09,-0.0762825695117526,2.58016044146783e-08,0.366875059731912,0.19965779839801,-1.09853264537353e-09,-0.00963635082236926,-8.06235672590548e-09,0.239937694498185,-0.152454330600721,-4.27297902523382e-09,-2.71336792409329e-08,0.0928670264207122,0.0256824610265544,-2.67653138151022e-09,-1.0391935912335e-08,-2.27385759105843e-08,-1.2946338418951e-09
0.5,2.5,37,0.107419355300154,0.0255399616762063,0.170842648347814,2.08651974726226e-07,-9.47168933649669e-09,0.172131535202444,0.182648558855713,-4.96601050558657e-07,-4.66618349538209e-07,0.0431369782097746,0.177070441497073,4.31852241545379e-07,0.045350560463154,-3.4117932105472e-07,-0.0490786513292983,-4.88297146166202e-08,-1.38608880712965e-06,0.0662915877374753,-0.0483232551642834,3.82252040853407e-07
0.5,2.5,38,6.53545198913554e-07,0.0299006382960103,0.013304318618534,0.352947978367166,4.8088759350144e-08,-0.152244010390312,-2.49966869749874e-07,-3.77029552862802e-07,2.37401075171773e-07,1.56418332975129e-07,1.01635194324244e-07,2.32860752109509e-08,-6.85460526849907e-11,-1.13104833096205e-07,0.0714223736351106,1.27667919739225e-07,-9.40538175317464e-08,-4.80828389597767e-08,-0.317296249423452,-0.0500813800181891
0.5,2.5,39,0.333759971701497,-5.30464664106926e-10,0.0719382624295589,-1.40769624213748e-09,-0.283419512787746,-0.0232194409988207,-0.145275598271045,-0.0452895871804146,-7.57490714096533e-08,-0.283859874365331,0.216202893698083,-0.0343281781119973,6.28665347038797e-07,3.41323912739431e-07,-0.0579792590699755,0.139544008910016,3.24681200511507e-06,0.0115684088865166,0.0320689146562403,-1.47018644670557e-08
0.5,2.5,40,-0.0147690934234893,-0.104386336105802,0.405310589773238,0.0475192110320833,0.279718543870386,-3.62570062622296e-09,-0.356640593386661,-0.115314270338866,0.081561474474944,-0.117886314998411,-0.064012055053417,0.121014388953647,3.12613546871684e-09,-0.266735892720453,-0.0696479781303247,-0.0553386237119587,-1.17784990984037e-08,1.38935280936425e-08,-3.64909515663497e-09,0.0411302088793919
0.5,2.5,41,7.4985798455518e-09,0.183992557875539,0.157112796214153,-5.34973947699834e-07,1.65293010373277e-06,-0.108624781385491,-0.112103000450315,0.000570340587737624,0.0311001126376442,-2.81640517214971e-08,-0.0269543484347502,-1.35188180059848e-09,-1.27206875461167e-06,-0.332910211095579,6.61926790692663e-06,0.000406221280883166,-0.0473148348624946,-0.266978647689446,0.0205259619411922,-5.16458726149613e-09
0.5,2.5,42,0.165642411004827,0.0161486518214687,0.0977388361152246,6.20672456415818e-08,-5.6426035082103e-08,-5.4468172164292e-08,-0.101437538386755,-0.283777145362722,0.041202468767485,0.203669017402052,0.232023527965262,2.51429769107829e-08,-4.98263749570208e-08,0.246228954673975,-6.05739770189560e-09,-9.46896110164487e-09,5.95634086781719e-08,3.85258031065802e-08,0.000149069225052735,-4.08518963623531e-09
0.5,2.5,43,-0.489546106646486,-6.75534655300301e-08,4.87803236751477e-06,-0.165161327043819,0.162684398377356,-0.116203889974969,3.12097784554736e-07,5.22324975442536e-08,0.166307185371452,-0.378589872682711,0.114505311655148,-1.63577212337499e-07,-7.16618794146223e-07,-0.00659196706233462,-0.599485138572257,0.00137483954187486,-0.00879738741527972,-1.02188516743625e-06,-0.637234345394263,-1.85743722620869e-06
0.5,2.5,44,0.125723888271071,-0.112426405778889,-0.0923535627390597,-0.180062016033995,-0.137601484231641,3.05557436644106e-07,-3.00335483597586e-08,7.04666416428179e-08,-1.48321244885877e-07,-0.0740554860110021,-4.26539778517224e-08,-6.14483012060686e-08,0.0884162851724364,-5.15259592149736e-08,-0.24112162891926,7.47354427826387e-06,-5.23159265363278e-07,0.000313050730541798,0.00318763904426332,-2.08968631785394e-09
0.5,2.5,45,0.104910009930223,-7.2608562417396e-10,0.300762271851625,-2.19802236924181e-09,-1.02159713181505e-08,0.0250666539678808,-5.31578274562883e-08,-5.45728390821e-09,0.0266215292506107,-1.70580813673187e-07,2.31670429981146e-09,-2.27387014120374e-09,0.0198657409993757,-5.0106994376609e-11,-9.62233553172355e-09,6.61394105625766e-10,-0.221829726255983,-3.63031462488728e-09,2.24607281552231e-07,-1.17825501991783e-08
0.5,2.5,46,0.0405525047584561,0.0221379042554149,2.97136760250172e-08,-0.0382051078327322,-0.27226167422738,-0.229905598529867,-0.249911748505757,0.103737745150271,1.35789752439635e-07,-0.396227197563904,-0.248626125139223,-5.67820547751686e-08,0.00372915967671914,0.264795993211393,0.266692265592989,2.6534004459318e-07,4.90446579571026e-08,2.38235976742451e-05,-6.0968579647605e-11,-4.42219105225957e-07
0.5,2.5,47,-7.12253193958383e-08,-1.12949299298522e-07,0.257246960188599,-0.396212995684504,2.10989070281557e-06,-0.0914904871329169,-0.263288378194919,0.27166427813192,0.30341962099638,0.131645422318699,0.353856548430706,0.22462371833275,0.245339561269403,-0.272552279033557,-0.0244160983112261,-0.371951289897093,-6.83552284951042e-09,0.0148025018494489,-0.109453790917593,-0.0125850520104219
0.5,2.5,48,0.256989711961055,-1.44574295691748e-06,-0.20833221118584,-3.2176538049044e-08,-0.163738967978291,0.0316595261046705,0.239625468454489,-0.24229751074393,-5.24124891223324e-09,2.01557977754749e-06,-0.257891897436526,-0.402971838074734,0.287613276383272,0.188615484301069,-7.22565046798506e-07,0.0494106222425836,0.297336315920942,0.00785484392071947,0.0326818635075606,-0.436394060817941
0.5,2.5,49,0.154970610257671,0.166648943323592,-0.242351343981253,-0.303791775610354,0.000723082405483276,0.0835717375820167,-0.13547907894876,0.0698591630235333,0.300957120093377,1.70039180194274e-06,-1.28003309393623e-08,0.35868008333975,0.158929462879202,0.23893726163861,-0.055661569043784,-0.10925375823413,-0.364629468328898,-4.96269575030409e-06,-4.72280084532283e-08,-5.05526356566764e-10
0.5,2.5,50,-5.26622989242493e-09,0.251489461200473,-0.159601554631959,1.45283206824918e-06,-2.39321905326961e-05,-0.126862760149899,0.0322581651690373,3.12089949707714e-06,0.228624464364168,0.192430823025733,-0.027273388452606,6.08283410386382e-06,-2.26852754047366e-08,-0.0912424383907279,0.161239117843824,1.34949854896674e-05,-2.15187810919887e-09,-1.31757411449479e-07,0.0154407354283751,2.46323782381769e-06
0.5,2.5,51,-1.06992311657883e-08,-0.153260862566741,-0.0984824751172341,-0.0844981519342047,-1.19097034092578e-08,0.147813680349445,0.0161667491211689,5.44599116326664e-07,-4.59358865256298e-08,6.13379186853023e-08,-8.93647058189987e-09,-7.8565553980105e-09,0.242519291388368,-0.0671898909889068,9.97040789740848e-08,6.40045506568661e-09,-1.2137748459368e-07,0.0227129246600321,4.88970480715974e-08,-3.80746899021227e-09
0.5,2.5,52,-0.147856357751647,1.99689318657427e-05,0.542692340601475,1.41472388605239e-05,0.0177822178053619,-9.23489714390616e-07,-0.0121161157435228,6.74449711714289e-06,-9.85741571127265e-11,0.00087299167894173,0.0133590498372899,5.056241759687e-06,6.19839513099066e-07,-0.146663388948862,-3.6579448745309e-06,7.98684944028427e-06,7.22102929592592e-06,0.0999037536063049,7.89280024527002e-06,-1.68759884703277e-09
0.5,2.5,53,-1.81568909533741e-07,-1.1024969979438e-07,-0.138682488287707,-1.64736041670054e-08,0.195494440328368,0.117642481493703,4.39758290214728e-08,1.28056392060265e-07,0.00635894840964941,-3.59704511002452e-08,-0.123929557665611,0.150107991626766,1.04506825146893e-07,0.0499049957459177,2.66557974473074e-10,-0.10148816269428,-7.06942504642892e-05,-1.1763118456161e-08,0.17970467682343,-4.20480283633243e-07
0.5,2.5,54,-0.0496052874881939,-0.125875392656039,-0.017549530667384,4.5816676892839e-08,0.199484678590144,0.0704630308776251,0.157361688996144,-1.3464091974394e-06,0.12962727659288,-1.01120920251777e-08,-2.00231729832449e-07,1.09481249715313e-06,-1.06457469628867e-09,6.01765101766673e-07,0.112513808483653,-1.04120022166889e-06,-8.28030897233614e-07,-0.0342259983417956,-0.25737556178576,1.1492102570414e-06
0.5,2.5,55,-4.2390707505399e-10,0.000915986944734419,-4.40148485823521e-06,-0.00112499865040689,-9.11422228990535e-08,4.69045225587768e-07,2.77744176530313e-06,0.000792354337237415,0.216861880061936,0.246587418667551,-0.278464080912006,7.33118758515263e-08,3.86505672969922e-07,0.11025434457206,-0.0585077508259196,0.145347681872566,-7.2643124939782e-07,-5.50854047925015e-06,-3.53560794452838e-06,-1.6690157050781e-06
0.5,2.5,56,-0.0951784594868281,-0.128392968547208,-1.21680369851043e-06,-0.0953430456936677,-2.02635147602256e-08,-0.154845428698234,-0.0546653160571807,-7.64599467061585e-08,-1.20121298241133e-05,-2.30775605405468e-07,-1.78901514131814e-06,-0.0460979281269593,-1.07659203302939e-09,0.171740243053983,-0.563216351167555,0.0143303662939499,-0.146831139212476,-0.317752095348461,-0.103473033968117,-0.131597038096324
0.5,2.5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,2.5,58,-6.57442761836192e-09,-9.52722100761689e-10,0.0208109246569199,-1.50922416363982e-08,-4.06090498840766e-09,4.03138698424672e-07,-7.82198285623158e-09,-3.79428446223151e-12,-9.23500013926955e-09,-1.33139310849971e-08,-6.2077116516285e-09,-7.71796076698943e-09,-1.28844760040389e-08,0.248136432620506,-5.37259160628399e-09,1.67412434093767e-09,-5.94427608148156e-09,0.256244518301077,0.242937236630271,-1.55938141123728e-07
0.5,2.5,59,-6.75759895782456e-08,0.179987759266978,0.0160684970814804,3.22240249256561e-09,-1.17010303290937e-08,-0.453273366394044,-6.97258614241737e-10,-0.012693774083777,-2.87779666003623e-07,-8.58778951810143e-09,-1.45045959396351e-09,-0.0146711870728485,2.01136971030703e-09,-1.28915468640484e-08,-3.27303700370008e-09,0.214739476926887,0.0320072588392046,-0.304401006560596,-0.316297769805635,1.21768522717848e-08
0.5,2.5,60,-0.257585520654632,-3.13729417257797e-09,0.204027829575272,-0.339608960556714,-1.21982633634932e-07,-0.0962185670506897,-0.237624008013022,-1.86061634293388e-08,-1.01862608478536e-08,-0.000539685756066629,-2.16598883900942e-07,-0.00433244683210882,-0.378645052097731,0.459772729964026,0.143506872490429,-0.414076569044782,0.16283158376867,-0.184189828152325,-0.123357676145471,0.0749471912536453
0.5,2.5,61,-3.31571512293344e-11,-0.170506584705385,-0.0132665332258165,1.80744677759566e-08,-6.86804752895753e-09,-0.06740325054938,-2.88942457148208e-09,2.02955524318084e-09,-3.51210490182024e-09,-0.082636863400986,-0.0308401409072089,9.44085123635889e-08,-3.51444010294153e-09,-9.54369438589239e-10,-4.88137938223716e-09,7.5912467210429e-08,-8.3675757563478e-09,0.229766262077556,-1.66749263496999e-08,-1.36184801911498e-08
0.5,2.5,62,-2.26958112405779e-08,-0.0231723419155454,3.03491506107796e-09,0.00160541704446636,-0.0920713069086807,-2.81408070569897e-10,0.217610338134416,-4.52587381871667e-09,-1.02442938645155e-09,-1.46137058581237e-08,-5.33135896545005e-09,-4.99602773594394e-09,-1.60462015892292e-08,-2.05556711917283e-09,0.145890116140361,0.516715565536705,-1.27286355442725e-08,-1.28175258732804e-08,-8.72512915352351e-09,-0.19371948405382
0.5,2.5,63,-1.97579574762278e-09,0.260489486466453,-0.211364229391521,-5.84066070039994e-10,-0.281936599484487,-0.0170980374659164,0.0363008405686654,-6.92493379944484e-09,-1.60946791384025e-08,-9.52224557840005e-08,-7.44498656107551e-09,-8.06621122523948e-09,-6.34578114826304e-09,-6.74332998226878e-09,-0.0582555151162616,-6.80802369941676e-09,8.76245869401024e-08,-0.196827741081718,-0.161798758120846,-9.44889936750323e-09
0.5,2.5,64,-1.63851714024956e-07,1.154833257586e-07,-0.0334007481078375,-5.72255267984019e-09,-6.73133960653311e-09,-0.372215741526715,-6.44247078046138e-11,-3.57658544662497e-09,-0.0461958865183964,-0.110743878970325,0.159021108256958,-8.11135433742576e-09,0.388162289911073,0.210766563267473,-0.000332400377768355,0.0460575333009357,-1.83915441065364e-07,-3.01355137120561e-09,-5.0496555923517e-09,-1.71511293792866e-07
