"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.01,50,"invasive_male",-1,-3.83125160344358e-08,0
1,2.5,0.01,50,"invasive_age",0.4,2.37282124498968e-08,0
1,2.5,0.01,50,"invasive_income",0,-8.25262340509759e-08,0
1,2.5,0.01,50,"invasive_child",0,-0.0330326391116444,1
1,2.5,0.01,51,"ASC2_male",1.1,0.276090926866279,1
1,2.5,0.01,51,"ASC2_age",0,8.45506161274327e-07,0
1,2.5,0.01,51,"ASC2_income",-0.5,-3.98292167258487e-06,0
1,2.5,0.01,51,"ASC2_child",0,0.270451355873795,1
1,2.5,0.01,51,"ASC3_male",0,-1.43802263796849e-08,0
1,2.5,0.01,51,"ASC3_age",-1,-0.125967352746093,1
1,2.5,0.01,51,"ASC3_income",-0.5,-0.0119426417755863,1
1,2.5,0.01,51,"ASC3_child",0,4.33059249559896e-09,0
1,2.5,0.01,51,"prot25_male",0,1.84851888156416e-06,0
1,2.5,0.01,51,"prot25_age",-0.8,-0.362174492276815,1
1,2.5,0.01,51,"prot25_income",0.9,4.95012867846731e-06,0
1,2.5,0.01,51,"prot25_child",0.8,0.035806667726568,1
1,2.5,0.01,51,"prot50_male",-1,-7.20572466149336e-06,0
1,2.5,0.01,51,"prot50_age",0,-0.125182740489403,1
1,2.5,0.01,51,"prot50_income",0,-2.91135120243963e-06,0
1,2.5,0.01,51,"prot50_child",0,0.133183292119464,1
1,2.5,0.01,51,"invasive_male",0.9,0.293643466711007,1
1,2.5,0.01,51,"invasive_age",0,0.00300170934305176,0
1,2.5,0.01,51,"invasive_income",-0.4,-1.31230526851885e-06,0
1,2.5,0.01,51,"invasive_child",0,-0.0122211703456232,1
1,2.5,0.01,52,"ASC2_male",0,-0.0925489612642016,1
1,2.5,0.01,52,"ASC2_age",0.8,0.277778807980594,1
1,2.5,0.01,52,"ASC2_income",0,-1.30940458625416e-05,0
1,2.5,0.01,52,"ASC2_child",0,-1.56692425283177e-06,0
1,2.5,0.01,52,"ASC3_male",1.1,0.225507520100771,1
1,2.5,0.01,52,"ASC3_age",0,-2.22160664869116e-05,0
1,2.5,0.01,52,"ASC3_income",0.2,0.00116571427789801,0
1,2.5,0.01,52,"ASC3_child",0,2.68604032181827e-05,0
1,2.5,0.01,52,"prot25_male",-0.9,-2.25355600724198e-05,0
1,2.5,0.01,52,"prot25_age",1.1,0.417176282286853,1
1,2.5,0.01,52,"prot25_income",0,-0.058484216739844,1
1,2.5,0.01,52,"prot25_child",-1.1,-0.000133097043789434,0
1,2.5,0.01,52,"prot50_male",0,-7.19877666124797e-11,0
1,2.5,0.01,52,"prot50_age",0,0.0176700480481487,1
1,2.5,0.01,52,"prot50_income",0.9,0.248126283442299,1
1,2.5,0.01,52,"prot50_child",-0.2,0.0335846271721641,1
1,2.5,0.01,52,"invasive_male",0.2,-4.37137241650469e-08,0
1,2.5,0.01,52,"invasive_age",0,0.00264850982645397,0
1,2.5,0.01,52,"invasive_income",-0.9,-0.306979458731732,1
1,2.5,0.01,52,"invasive_child",0,-2.44980626670552e-05,0
1,2.5,0.01,53,"ASC2_male",0,5.33154957615302e-07,0
1,2.5,0.01,53,"ASC2_age",0,1.39161402767145e-07,0
1,2.5,0.01,53,"ASC2_income",-0.7,-4.09411017602018e-07,0
1,2.5,0.01,53,"ASC2_child",0.7,0.00579406561480662,0
1,2.5,0.01,53,"ASC3_male",0,-4.1313021116432e-08,0
1,2.5,0.01,53,"ASC3_age",-0.4,-0.141136516495753,1
1,2.5,0.01,53,"ASC3_income",0,0.135756342970076,1
1,2.5,0.01,53,"ASC3_child",0,-1.00138606232558e-08,0
1,2.5,0.01,53,"prot25_male",-1.1,-1.4486711398008e-07,0
1,2.5,0.01,53,"prot25_age",-0.4,-0.389898640736906,1
1,2.5,0.01,53,"prot25_income",0,-3.54577431385008e-07,0
1,2.5,0.01,53,"prot25_child",0,-1.75227998496383e-07,0
1,2.5,0.01,53,"prot50_male",0,1.30961541544911e-06,0
1,2.5,0.01,53,"prot50_age",0.4,6.06237246606697e-05,0
1,2.5,0.01,53,"prot50_income",0,2.39312660765274e-06,0
1,2.5,0.01,53,"prot50_child",0,2.19275973641726e-06,0
1,2.5,0.01,53,"invasive_male",-1.1,-0.00148781813186414,0
1,2.5,0.01,53,"invasive_age",0.4,1.55775158970566e-06,0
1,2.5,0.01,53,"invasive_income",-0.4,-0.161247383382077,1
1,2.5,0.01,53,"invasive_child",0.5,-1.0016527125182e-07,0
1,2.5,0.01,54,"ASC2_male",-1,0,0
1,2.5,0.01,54,"ASC2_age",0.5,0,0
1,2.5,0.01,54,"ASC2_income",0,0,0
1,2.5,0.01,54,"ASC2_child",0.2,0,0
1,2.5,0.01,54,"ASC3_male",0.5,0,0
1,2.5,0.01,54,"ASC3_age",-0.2,0,0
1,2.5,0.01,54,"ASC3_income",0,0,0
1,2.5,0.01,54,"ASC3_child",0,0,0
1,2.5,0.01,54,"prot25_male",0,0,0
1,2.5,0.01,54,"prot25_age",0,0,0
1,2.5,0.01,54,"prot25_income",0.3,0,0
1,2.5,0.01,54,"prot25_child",0,0,0
1,2.5,0.01,54,"prot50_male",0,0,0
1,2.5,0.01,54,"prot50_age",0.9,0,0
1,2.5,0.01,54,"prot50_income",0,0,0
1,2.5,0.01,54,"prot50_child",-0.4,0,0
1,2.5,0.01,54,"invasive_male",0,0,0
1,2.5,0.01,54,"invasive_age",0.9,0,0
1,2.5,0.01,54,"invasive_income",-0.4,0,0
1,2.5,0.01,54,"invasive_child",0,0,0
1,2.5,0.01,55,"ASC2_male",0.9,2.34013112830419e-06,0
1,2.5,0.01,55,"ASC2_age",0,-1.44703370693704e-07,0
1,2.5,0.01,55,"ASC2_income",0,4.23209222969629e-07,0
1,2.5,0.01,55,"ASC2_child",0.9,0.257315418999229,1
1,2.5,0.01,55,"ASC3_male",0,-5.86110400758847e-07,0
1,2.5,0.01,55,"ASC3_age",0,5.63130478512775e-07,0
1,2.5,0.01,55,"ASC3_income",0,8.47427526451311e-08,0
1,2.5,0.01,55,"ASC3_child",-1,-0.172294796172891,1
1,2.5,0.01,55,"prot25_male",-0.9,-7.04995255256108e-08,0
1,2.5,0.01,55,"prot25_age",-0.6,-0.0376620940717672,1
1,2.5,0.01,55,"prot25_income",0,5.53597647402652e-09,0
1,2.5,0.01,55,"prot25_child",-0.3,-3.11776495474281e-07,0
1,2.5,0.01,55,"prot50_male",-0.9,4.01846530681548e-07,0
1,2.5,0.01,55,"prot50_age",0,0.0109789996576335,1
1,2.5,0.01,55,"prot50_income",1.1,0.348116248828339,1
1,2.5,0.01,55,"prot50_child",0,-3.10435012584124e-08,0
1,2.5,0.01,55,"invasive_male",0.8,1.92507948101048e-07,0
1,2.5,0.01,55,"invasive_age",-0.8,-0.0909794219821444,1
1,2.5,0.01,55,"invasive_income",0,-3.41150036784076e-07,0
1,2.5,0.01,55,"invasive_child",0,-3.67668678189121e-07,0
1,2.5,0.01,56,"ASC2_male",0,3.4097321546973e-07,0
1,2.5,0.01,56,"ASC2_age",1.1,0.560722238719952,1
1,2.5,0.01,56,"ASC2_income",0,-0.0257029758301082,1
1,2.5,0.01,56,"ASC2_child",0,-5.98878498131969e-07,0
1,2.5,0.01,56,"ASC3_male",0,-0.0190883793199312,1
1,2.5,0.01,56,"ASC3_age",-1,-0.068123639788414,1
1,2.5,0.01,56,"ASC3_income",0.8,0.228111270969792,1
1,2.5,0.01,56,"ASC3_child",0,-9.52083469212543e-08,0
1,2.5,0.01,56,"prot25_male",0,0.0739839990471471,1
1,2.5,0.01,56,"prot25_age",0.9,0.0742580282919491,1
1,2.5,0.01,56,"prot25_income",0,-2.71711368846576e-10,0
1,2.5,0.01,56,"prot25_child",0,3.51172594033292e-05,0
1,2.5,0.01,56,"prot50_male",0.5,8.68754705550668e-07,0
1,2.5,0.01,56,"prot50_age",0,-0.0248708718668002,1
1,2.5,0.01,56,"prot50_income",-0.8,-0.462742050760349,1
1,2.5,0.01,56,"prot50_child",-0.4,-6.52160130880876e-09,0
1,2.5,0.01,56,"invasive_male",0,-8.30535278153379e-09,0
1,2.5,0.01,56,"invasive_age",0.7,0.42219485678962,1
1,2.5,0.01,56,"invasive_income",1.1,0.350287253279329,1
1,2.5,0.01,56,"invasive_child",0.3,0.229754955485659,1
1,2.5,0.01,57,"ASC2_male",0,-7.42630168443446e-09,0
1,2.5,0.01,57,"ASC2_age",0,-0.144505842043005,1
1,2.5,0.01,57,"ASC2_income",1,0.282997041517723,1
1,2.5,0.01,57,"ASC2_child",1.1,-1.37018701661699e-09,0
1,2.5,0.01,57,"ASC3_male",0,0.037638243169281,1
1,2.5,0.01,57,"ASC3_age",0.9,0.144103771145457,1
1,2.5,0.01,57,"ASC3_income",0,-0.077796709898163,1
1,2.5,0.01,57,"ASC3_child",0,-0.109607253340074,1
1,2.5,0.01,57,"prot25_male",0.1,0.318486879564934,1
1,2.5,0.01,57,"prot25_age",0,0.4022346683256,1
1,2.5,0.01,57,"prot25_income",0,-0.0321577273736147,1
1,2.5,0.01,57,"prot25_child",-0.4,-6.3837497783065e-09,0
1,2.5,0.01,57,"prot50_male",1,0.666745245199637,1
1,2.5,0.01,57,"prot50_age",-0.9,-0.331914631961829,1
1,2.5,0.01,57,"prot50_income",0,0.0195029338118224,1
1,2.5,0.01,57,"prot50_child",-0.2,0.479898656784115,1
1,2.5,0.01,57,"invasive_male",-0.4,-1.29026811435725e-08,0
1,2.5,0.01,57,"invasive_age",1,0.120749029713761,1
1,2.5,0.01,57,"invasive_income",0,-1.2151238339739e-09,0
1,2.5,0.01,57,"invasive_child",0,-0.210178013521289,1
1,2.5,0.01,58,"ASC2_male",0,-0.000146284685340733,0
1,2.5,0.01,58,"ASC2_age",-0.4,0.0500158872130953,1
1,2.5,0.01,58,"ASC2_income",1.1,0.191707942937698,1
1,2.5,0.01,58,"ASC2_child",0.4,0.110434202836364,1
1,2.5,0.01,58,"ASC3_male",0,9.36376160077511e-06,0
1,2.5,0.01,58,"ASC3_age",-0.6,-6.81229559147189e-08,0
1,2.5,0.01,58,"ASC3_income",0,-0.265360806695909,1
1,2.5,0.01,58,"ASC3_child",0,-0.387888014097266,1
1,2.5,0.01,58,"prot25_male",0.2,8.56048967254853e-05,0
1,2.5,0.01,58,"prot25_age",0,-0.161557744057506,1
1,2.5,0.01,58,"prot25_income",0,-0.00566979023604794,0
1,2.5,0.01,58,"prot25_child",-0.4,4.08711058173597e-05,0
1,2.5,0.01,58,"prot50_male",0.6,0.136404314057583,1
1,2.5,0.01,58,"prot50_age",0,0.033616520200256,1
1,2.5,0.01,58,"prot50_income",0,2.77271014728433e-05,0
1,2.5,0.01,58,"prot50_child",-0.7,-1.53086678618322e-10,0
1,2.5,0.01,58,"invasive_male",-1,-3.9779630129928e-06,0
1,2.5,0.01,58,"invasive_age",0.8,0.430226919998673,1
1,2.5,0.01,58,"invasive_income",0,6.27712541156829e-06,0
1,2.5,0.01,58,"invasive_child",0,6.00372555102791e-06,0
1,2.5,0.01,59,"ASC2_male",1.2,0.211304317846852,1
1,2.5,0.01,59,"ASC2_age",1.1,0.175978708739603,1
1,2.5,0.01,59,"ASC2_income",0,8.46265849160548e-07,0
1,2.5,0.01,59,"ASC2_child",0.2,3.37411664089242e-07,0
1,2.5,0.01,59,"ASC3_male",0,-1.92678617816277e-07,0
1,2.5,0.01,59,"ASC3_age",1,1.56469568027378e-07,0
1,2.5,0.01,59,"ASC3_income",0,-1.39532180299217e-07,0
1,2.5,0.01,59,"ASC3_child",0,5.2860183626706e-08,0
1,2.5,0.01,59,"prot25_male",0.3,1.41236223376302e-07,0
1,2.5,0.01,59,"prot25_age",0,0.160029314165791,1
1,2.5,0.01,59,"prot25_income",0.4,-7.61760540500933e-07,0
1,2.5,0.01,59,"prot25_child",0.3,-2.78694125930398e-09,0
1,2.5,0.01,59,"prot50_male",0,-2.23285221512476e-11,0
1,2.5,0.01,59,"prot50_age",0,5.86786802319081e-07,0
1,2.5,0.01,59,"prot50_income",1,0.09110834556953,1
1,2.5,0.01,59,"prot50_child",0.9,0.157466371745748,1
1,2.5,0.01,59,"invasive_male",0,-3.60474838619256e-08,0
1,2.5,0.01,59,"invasive_age",0,-9.97279372240387e-09,0
1,2.5,0.01,59,"invasive_income",0,-2.57938084405906e-09,0
1,2.5,0.01,59,"invasive_child",-0.6,3.19504277172511e-09,0
1,2.5,0.01,60,"ASC2_male",-1,-0.226218626760528,1
1,2.5,0.01,60,"ASC2_age",-0.1,-0.0410593200931858,1
1,2.5,0.01,60,"ASC2_income",0,-0.0337810037350542,1
1,2.5,0.01,60,"ASC2_child",-0.4,-5.82779881570363e-10,0
1,2.5,0.01,60,"ASC3_male",-1.1,-1.486612113062e-07,0
1,2.5,0.01,60,"ASC3_age",0,1.58175004682015e-08,0
1,2.5,0.01,60,"ASC3_income",0,0.0429208660578724,1
1,2.5,0.01,60,"ASC3_child",1.2,0.234992453326349,1
1,2.5,0.01,60,"prot25_male",-1.1,-0.548263304623133,1
1,2.5,0.01,60,"prot25_age",-0.8,-0.0771333479382623,1
1,2.5,0.01,60,"prot25_income",0,-5.93840429758373e-08,0
1,2.5,0.01,60,"prot25_child",0,0.296824967349528,1
1,2.5,0.01,60,"prot50_male",-0.4,-4.56337879928624e-08,0
1,2.5,0.01,60,"prot50_age",0,0.200151187771303,1
1,2.5,0.01,60,"prot50_income",0,0.155608200194482,1
1,2.5,0.01,60,"prot50_child",0,-1.69078033456643e-07,0
1,2.5,0.01,60,"invasive_male",1.1,0.0530664557670647,1
1,2.5,0.01,60,"invasive_age",0,2.802097659997e-08,0
1,2.5,0.01,60,"invasive_income",0,-3.25618041811084e-08,0
1,2.5,0.01,60,"invasive_child",-0.4,-0.00705777104036587,0
1,2.5,0.01,61,"ASC2_male",-0.6,-0.710294435638439,1
1,2.5,0.01,61,"ASC2_age",0,-6.04600809982894e-09,0
1,2.5,0.01,61,"ASC2_income",0.3,3.72210875331177e-08,0
1,2.5,0.01,61,"ASC2_child",0.8,0.466686007862787,1
1,2.5,0.01,61,"ASC3_male",0.5,0.14511292672099,1
1,2.5,0.01,61,"ASC3_age",0,-0.041553979523215,1
1,2.5,0.01,61,"ASC3_income",0,-0.212950169319871,1
1,2.5,0.01,61,"ASC3_child",0,-0.111499694338411,1
1,2.5,0.01,61,"prot25_male",0,0.142351587799569,1
1,2.5,0.01,61,"prot25_age",-0.6,-9.65060100486381e-09,0
1,2.5,0.01,61,"prot25_income",0,-8.46353738920252e-10,0
1,2.5,0.01,61,"prot25_child",0,2.42580756311946e-09,0
1,2.5,0.01,61,"prot50_male",0,-5.75957039796194e-09,0
1,2.5,0.01,61,"prot50_age",-0.4,-0.0338617916147389,1
1,2.5,0.01,61,"prot50_income",0,-1.07530543452934e-08,0
1,2.5,0.01,61,"prot50_child",-0.7,-0.158651815975023,1
1,2.5,0.01,61,"invasive_male",0,-3.73594273257379e-09,0
1,2.5,0.01,61,"invasive_age",1.1,0.324510609635418,1
1,2.5,0.01,61,"invasive_income",1,0.485267798897298,1
1,2.5,0.01,61,"invasive_child",0.5,-0.125303611086788,1
1,2.5,0.01,62,"ASC2_male",0,-3.62696469299439e-09,0
1,2.5,0.01,62,"ASC2_age",-1,-0.147496423815665,1
1,2.5,0.01,62,"ASC2_income",-0.6,-0.0811483535525158,1
1,2.5,0.01,62,"ASC2_child",0,-7.72043034788354e-09,0
1,2.5,0.01,62,"ASC3_male",0,-8.43244357660747e-09,0
1,2.5,0.01,62,"ASC3_age",0,-2.78179421770929e-07,0
1,2.5,0.01,62,"ASC3_income",0.3,0.283244762856336,1
1,2.5,0.01,62,"ASC3_child",-0.1,0.114943205833987,1
1,2.5,0.01,62,"prot25_male",0,-3.75882886956844e-10,0
1,2.5,0.01,62,"prot25_age",-0.9,-0.344214890953112,1
1,2.5,0.01,62,"prot25_income",0.5,0.265421383764666,1
1,2.5,0.01,62,"prot25_child",0.5,0.010273320737725,1
1,2.5,0.01,62,"prot50_male",-0.8,-7.80895431320926e-07,0
1,2.5,0.01,62,"prot50_age",0,-1.10518617625229e-08,0
1,2.5,0.01,62,"prot50_income",0,0.0307509144253992,1
1,2.5,0.01,62,"prot50_child",1.2,-1.82894399087332e-08,0
1,2.5,0.01,62,"invasive_male",0.3,0.0456163111229243,1
1,2.5,0.01,62,"invasive_age",0,0.0137397751285643,1
1,2.5,0.01,62,"invasive_income",0,-1.42435482928128e-08,0
1,2.5,0.01,62,"invasive_child",0,-5.71146179745756e-09,0
1,2.5,0.01,63,"ASC2_male",0.9,-1.7277948153055e-09,0
1,2.5,0.01,63,"ASC2_age",-0.1,-5.58636742854552e-10,0
1,2.5,0.01,63,"ASC2_income",0,-5.9253940805678e-09,0
1,2.5,0.01,63,"ASC2_child",0.1,-4.20193566521697e-09,0
1,2.5,0.01,63,"ASC3_male",0.4,-5.17971280482231e-09,0
1,2.5,0.01,63,"ASC3_age",-0.7,-0.150308337610272,1
1,2.5,0.01,63,"ASC3_income",0,-7.79695627334118e-09,0
1,2.5,0.01,63,"ASC3_child",0,-6.42608786515718e-09,0
1,2.5,0.01,63,"prot25_male",0,-7.07430241610158e-09,0
1,2.5,0.01,63,"prot25_age",0,-0.0112887058554741,1
1,2.5,0.01,63,"prot25_income",-0.2,-7.78392875691166e-09,0
1,2.5,0.01,63,"prot25_child",0,-5.95826228720319e-09,0
1,2.5,0.01,63,"prot50_male",0,-3.20310784897345e-09,0
1,2.5,0.01,63,"prot50_age",1,0.25896572492623,1
1,2.5,0.01,63,"prot50_income",0,-6.84599124571891e-09,0
1,2.5,0.01,63,"prot50_child",-0.2,-2.70025708278774e-09,0
1,2.5,0.01,63,"invasive_male",0,-1.34799671321275e-08,0
1,2.5,0.01,63,"invasive_age",-0.5,-0.00307951191119,0
1,2.5,0.01,63,"invasive_income",0,-5.45736224834853e-09,0
1,2.5,0.01,63,"invasive_child",-0.6,-1.08198926026578e-08,0
1,2.5,0.01,64,"ASC2_male",0,-3.08773336486461e-08,0
1,2.5,0.01,64,"ASC2_age",0,0.12036914680122,1
1,2.5,0.01,64,"ASC2_income",1.1,-1.33589206896305e-09,0
1,2.5,0.01,64,"ASC2_child",0.5,0.19180504639502,1
1,2.5,0.01,64,"ASC3_male",0,-4.8979098339313e-09,0
1,2.5,0.01,64,"ASC3_age",0,-7.54622193174186e-09,0
1,2.5,0.01,64,"ASC3_income",1.1,0.191494504379153,1
1,2.5,0.01,64,"ASC3_child",0,-0.128666872286518,1
1,2.5,0.01,64,"prot25_male",0,-8.53098046308237e-09,0
1,2.5,0.01,64,"prot25_age",-1.1,-0.240609747043676,1
1,2.5,0.01,64,"prot25_income",-0.7,-1.4702982056728e-08,0
1,2.5,0.01,64,"prot25_child",-0.8,-9.43412627454434e-09,0
1,2.5,0.01,64,"prot50_male",0,-6.70270749114482e-09,0
1,2.5,0.01,64,"prot50_age",0.9,0.243629802147853,1
1,2.5,0.01,64,"prot50_income",-0.5,1.19608335575614e-08,0
1,2.5,0.01,64,"prot50_child",0,0.118842221739317,1
1,2.5,0.01,64,"invasive_male",0,-0.214146703751564,1
1,2.5,0.01,64,"invasive_age",-1.1,-0.354815584728981,1
1,2.5,0.01,64,"invasive_income",0.3,0.0521934556869764,1
1,2.5,0.01,64,"invasive_child",0,-1.32082433767232e-08,0
1,2.5,0.01,65,"ASC2_male",0,0.0317771015336354,1
1,2.5,0.01,65,"ASC2_age",0,9.71945411216185e-10,0
1,2.5,0.01,65,"ASC2_income",-0.7,-0.117114867385151,1
1,2.5,0.01,65,"ASC2_child",0,1.38350969698277e-06,0
1,2.5,0.01,65,"ASC3_male",0,-9.74203169254273e-09,0
1,2.5,0.01,65,"ASC3_age",-0.9,-0.309137030289418,1
1,2.5,0.01,65,"ASC3_income",0,0.0454725811407398,1
1,2.5,0.01,65,"ASC3_child",0,-2.24689398458291e-09,0
1,2.5,0.01,65,"prot25_male",0.1,-9.3093066567084e-09,0
1,2.5,0.01,65,"prot25_age",-0.8,-0.415556955934574,1
1,2.5,0.01,65,"prot25_income",0.9,0.100945443861592,1
1,2.5,0.01,65,"prot25_child",0,0.0191262560403983,1
1,2.5,0.01,65,"prot50_male",0.8,-6.22304449061792e-10,0
1,2.5,0.01,65,"prot50_age",1.1,0.51524550256775,1
1,2.5,0.01,65,"prot50_income",-1,-0.458108608174328,1
1,2.5,0.01,65,"prot50_child",-1.2,-0.0832333296577576,1
1,2.5,0.01,65,"invasive_male",0,-1.11742370135803e-12,0
1,2.5,0.01,65,"invasive_age",0,-5.41839238873728e-09,0
1,2.5,0.01,65,"invasive_income",-1,-0.289070636160925,1
1,2.5,0.01,65,"invasive_child",0,-0.0772469555000677,1
1,2.5,0.01,66,"ASC2_male",0.9,0.136423719138298,1
1,2.5,0.01,66,"ASC2_age",0.9,0.288710624124962,1
1,2.5,0.01,66,"ASC2_income",0,0.175453583355588,1
1,2.5,0.01,66,"ASC2_child",0,-9.10766159787969e-09,0
1,2.5,0.01,66,"ASC3_male",-0.6,-0.197902856460407,1
1,2.5,0.01,66,"ASC3_age",0,0.00968998747138702,0
1,2.5,0.01,66,"ASC3_income",-1.2,-0.662121811314844,1
1,2.5,0.01,66,"ASC3_child",0,-1.60077865028573e-07,0
1,2.5,0.01,66,"prot25_male",0,5.85952080048444e-12,0
1,2.5,0.01,66,"prot25_age",-0.4,-0.160944992144374,1
1,2.5,0.01,66,"prot25_income",-0.4,-0.250706499650215,1
1,2.5,0.01,66,"prot25_child",0,-0.0468987342832776,1
1,2.5,0.01,66,"prot50_male",0,-0.00939131882323399,0
1,2.5,0.01,66,"prot50_age",0,0.217176354024589,1
1,2.5,0.01,66,"prot50_income",0.2,-0.164520899289001,1
1,2.5,0.01,66,"prot50_child",-0.7,-5.23071554214965e-07,0
1,2.5,0.01,66,"invasive_male",0.5,3.0996691099462e-06,0
1,2.5,0.01,66,"invasive_age",0.9,0.300887327875654,1
1,2.5,0.01,66,"invasive_income",0,0.0405079185571771,1
1,2.5,0.01,66,"invasive_child",0,-0.121337539367012,1
1,2.5,0.01,67,"ASC2_male",0,0,0
1,2.5,0.01,67,"ASC2_age",-1.1,0,0
1,2.5,0.01,67,"ASC2_income",0.6,0,0
1,2.5,0.01,67,"ASC2_child",0.3,0,0
1,2.5,0.01,67,"ASC3_male",0,0,0
1,2.5,0.01,67,"ASC3_age",0,0,0
1,2.5,0.01,67,"ASC3_income",0.7,0,0
1,2.5,0.01,67,"ASC3_child",0,0,0
1,2.5,0.01,67,"prot25_male",0.9,0,0
1,2.5,0.01,67,"prot25_age",0.5,0,0
1,2.5,0.01,67,"prot25_income",-0.8,0,0
1,2.5,0.01,67,"prot25_child",0,0,0
1,2.5,0.01,67,"prot50_male",-0.7,0,0
1,2.5,0.01,67,"prot50_age",0,0,0
1,2.5,0.01,67,"prot50_income",-0.2,0,0
1,2.5,0.01,67,"prot50_child",0,0,0
1,2.5,0.01,67,"invasive_male",0,0,0
1,2.5,0.01,67,"invasive_age",0,0,0
1,2.5,0.01,67,"invasive_income",0,0,0
1,2.5,0.01,67,"invasive_child",0.9,0,0
1,2.5,0.01,68,"ASC2_male",0.3,0.521737178299806,1
1,2.5,0.01,68,"ASC2_age",0.9,0.0121977194603765,1
1,2.5,0.01,68,"ASC2_income",-1,-0.207552572532965,1
1,2.5,0.01,68,"ASC2_child",0.1,-6.69346999974175e-09,0
1,2.5,0.01,68,"ASC3_male",0,-1.22417211854649e-09,0
1,2.5,0.01,68,"ASC3_age",0.7,8.94127695157146e-07,0
1,2.5,0.01,68,"ASC3_income",0,1.98525621566539e-06,0
1,2.5,0.01,68,"ASC3_child",-0.4,1.3625958603476e-07,0
1,2.5,0.01,68,"prot25_male",0,1.67883368155775e-08,0
1,2.5,0.01,68,"prot25_age",0,-1.51105202083367e-12,0
1,2.5,0.01,68,"prot25_income",0,-2.46370844119364e-08,0
1,2.5,0.01,68,"prot25_child",-0.6,-2.16241041708799e-07,0
1,2.5,0.01,68,"prot50_male",0,3.96667515204621e-07,0
1,2.5,0.01,68,"prot50_age",0.1,0.0154059912589769,1
1,2.5,0.01,68,"prot50_income",0,1.60461459083896e-07,0
1,2.5,0.01,68,"prot50_child",0,-8.80091832407486e-11,0
1,2.5,0.01,68,"invasive_male",0,-1.12641175878069e-07,0
1,2.5,0.01,68,"invasive_age",0,-6.80268809688388e-08,0
1,2.5,0.01,68,"invasive_income",0.5,1.47576496808945e-06,0
1,2.5,0.01,68,"invasive_child",0.3,-6.79023123713947e-09,0
1,2.5,0.01,69,"ASC2_male",0,2.76659452155736e-05,0
1,2.5,0.01,69,"ASC2_age",0,-0.000104617524714208,0
1,2.5,0.01,69,"ASC2_income",-0.9,-3.34623787319594e-06,0
1,2.5,0.01,69,"ASC2_child",0,4.04872130076368e-05,0
1,2.5,0.01,69,"ASC3_male",0.8,0.000497407650566033,0
1,2.5,0.01,69,"ASC3_age",0,-0.0457447683220198,1
1,2.5,0.01,69,"ASC3_income",0,4.03659557232426e-05,0
1,2.5,0.01,69,"ASC3_child",0,0.0797683377009154,1
1,2.5,0.01,69,"prot25_male",-0.4,-2.83598232579384e-06,0
1,2.5,0.01,69,"prot25_age",-0.8,-0.114017193508613,1
1,2.5,0.01,69,"prot25_income",0,-1.82238262520206e-06,0
1,2.5,0.01,69,"prot25_child",1.2,0.000174125230238382,0
1,2.5,0.01,69,"prot50_male",0,2.43601150626003e-07,0
1,2.5,0.01,69,"prot50_age",-0.7,1.0841864080874e-05,0
1,2.5,0.01,69,"prot50_income",0,1.5502462272746e-05,0
1,2.5,0.01,69,"prot50_child",-0.6,4.08522254014429e-07,0
1,2.5,0.01,69,"invasive_male",-1.1,-0.101382353548158,1
1,2.5,0.01,69,"invasive_age",0.5,0.122971325330676,1
1,2.5,0.01,69,"invasive_income",-0.9,-9.62049684256383e-06,0
1,2.5,0.01,69,"invasive_child",0,-2.94766502926076e-09,0
1,2.5,0.01,70,"ASC2_male",0,3.39544827165091e-08,0
1,2.5,0.01,70,"ASC2_age",-1,-0.188460449655419,1
1,2.5,0.01,70,"ASC2_income",1.2,0.382313593212964,1
1,2.5,0.01,70,"ASC2_child",0.3,-1.03894935644102e-08,0
1,2.5,0.01,70,"ASC3_male",0,-1.13541031477585e-11,0
1,2.5,0.01,70,"ASC3_age",-0.9,-0.0772253893867603,1
1,2.5,0.01,70,"ASC3_income",0,-0.206933527069103,1
1,2.5,0.01,70,"ASC3_child",0,-9.19482269287723e-08,0
1,2.5,0.01,70,"prot25_male",0,0.0649358781313722,1
1,2.5,0.01,70,"prot25_age",0.2,-0.145175362418868,1
1,2.5,0.01,70,"prot25_income",0,3.86869550619545e-08,0
1,2.5,0.01,70,"prot25_child",-0.7,-1.13209738686114e-07,0
1,2.5,0.01,70,"prot50_male",0,0.269919225558691,1
1,2.5,0.01,70,"prot50_age",0,-0.116467992521159,1
1,2.5,0.01,70,"prot50_income",-0.7,-0.0890715871300636,1
1,2.5,0.01,70,"prot50_child",0,0.235211232428075,1
1,2.5,0.01,70,"invasive_male",-0.3,-0.0584350396196838,1
1,2.5,0.01,70,"invasive_age",0,-1.01561092414341e-08,0
1,2.5,0.01,70,"invasive_income",-0.7,-0.295337295065392,1
1,2.5,0.01,70,"invasive_child",-0.6,-7.92098091018221e-08,0
1,2.5,0.01,71,"ASC2_male",-1.1,-0.368668760119037,1
1,2.5,0.01,71,"ASC2_age",0,-9.19108421172642e-09,0
1,2.5,0.01,71,"ASC2_income",0,0.0398319556881998,1
1,2.5,0.01,71,"ASC2_child",-0.4,-0.52070558499599,1
1,2.5,0.01,71,"ASC3_male",0,-8.7200068368611e-09,0
1,2.5,0.01,71,"ASC3_age",0,0.0366907937919205,1
