"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2.5,1e-04,19,"prot25_male",0,1.31292651369611e-08,0
0.5,2.5,1e-04,19,"prot25_age",0.2,0.0541056771732743,1
0.5,2.5,1e-04,19,"prot25_income",-0.1,1.72953251677202e-09,0
0.5,2.5,1e-04,19,"prot25_child",0.6,-4.77183668579943e-08,0
0.5,2.5,1e-04,19,"prot50_male",0.4,0.0239268516160418,1
0.5,2.5,1e-04,19,"prot50_age",0,-2.72975978960859e-09,0
0.5,2.5,1e-04,19,"prot50_income",0,-3.82430047986717e-08,0
0.5,2.5,1e-04,19,"prot50_child",0,0.438487292293867,1
0.5,2.5,1e-04,19,"invasive_male",0.6,-1.22154900198867e-08,0
0.5,2.5,1e-04,19,"invasive_age",0,0.00796587804097262,1
0.5,2.5,1e-04,19,"invasive_income",0.2,-1.16658008503825e-09,0
0.5,2.5,1e-04,19,"invasive_child",-0.8,-0.0447055871815447,1
0.5,2.5,1e-04,20,"ASC2_male",-1,-0.0749434445093343,1
0.5,2.5,1e-04,20,"ASC2_age",1,0.0067044426934165,1
0.5,2.5,1e-04,20,"ASC2_income",-0.8,2.1745739121738e-09,0
0.5,2.5,1e-04,20,"ASC2_child",0,-5.52951278262788e-09,0
0.5,2.5,1e-04,20,"ASC3_male",0,0.214206865811592,1
0.5,2.5,1e-04,20,"ASC3_age",0,-2.39226023359361e-08,0
0.5,2.5,1e-04,20,"ASC3_income",0,1.48693096303088e-08,0
0.5,2.5,1e-04,20,"ASC3_child",0,0.0142291822549009,1
0.5,2.5,1e-04,20,"prot25_male",0,-8.35457070692946e-09,0
0.5,2.5,1e-04,20,"prot25_age",0,0.0791857387338545,1
0.5,2.5,1e-04,20,"prot25_income",0.3,-4.44961163105112e-09,0
0.5,2.5,1e-04,20,"prot25_child",0.3,-8.34058102418639e-10,0
0.5,2.5,1e-04,20,"prot50_male",0.4,0.0428652294156608,1
0.5,2.5,1e-04,20,"prot50_age",-0.9,-0.0627476042779278,1
0.5,2.5,1e-04,20,"prot50_income",-1.1,-0.299842054189177,1
0.5,2.5,1e-04,20,"prot50_child",0,0.00126359884034624,1
0.5,2.5,1e-04,20,"invasive_male",0,-0.0789580085263219,1
0.5,2.5,1e-04,20,"invasive_age",-0.3,-0.144560272001874,1
0.5,2.5,1e-04,20,"invasive_income",-0.7,-1.4874825098521e-08,0
0.5,2.5,1e-04,20,"invasive_child",0,-2.27363929918989e-08,0
0.5,2.5,1e-04,21,"ASC2_male",-0.1,-1.45699681050271e-09,0
0.5,2.5,1e-04,21,"ASC2_age",0,-1.19159946879701e-06,0
0.5,2.5,1e-04,21,"ASC2_income",0,-0.0468312674829282,1
0.5,2.5,1e-04,21,"ASC2_child",0.4,0.217238137219213,1
0.5,2.5,1e-04,21,"ASC3_male",0,-7.22851208586405e-08,0
0.5,2.5,1e-04,21,"ASC3_age",-0.8,-0.243607936327215,1
0.5,2.5,1e-04,21,"ASC3_income",0,3.74454447221881e-10,0
0.5,2.5,1e-04,21,"ASC3_child",-0.3,-4.19283848656054e-07,0
0.5,2.5,1e-04,21,"prot25_male",-0.8,-1.98788706245208e-07,0
0.5,2.5,1e-04,21,"prot25_age",-0.4,-0.220410273577306,1
0.5,2.5,1e-04,21,"prot25_income",0,0.014107751981169,1
0.5,2.5,1e-04,21,"prot25_child",-0.3,-9.39462715691599e-08,0
0.5,2.5,1e-04,21,"prot50_male",0.5,0.226301068768885,1
0.5,2.5,1e-04,21,"prot50_age",0,-0.177190707278889,1
0.5,2.5,1e-04,21,"prot50_income",0,-0.186527241985785,1
0.5,2.5,1e-04,21,"prot50_child",0.1,-2.28676415172955e-07,0
0.5,2.5,1e-04,21,"invasive_male",0,-0.0653035108837128,1
0.5,2.5,1e-04,21,"invasive_age",-0.3,3.11757356798693e-06,0
0.5,2.5,1e-04,21,"invasive_income",0,-0.0665150580619674,1
0.5,2.5,1e-04,21,"invasive_child",0,-1.97005271790651e-08,0
0.5,2.5,1e-04,22,"ASC2_male",0.9,0.275767540864837,1
0.5,2.5,1e-04,22,"ASC2_age",0,-7.6573532883167e-08,0
0.5,2.5,1e-04,22,"ASC2_income",0,6.05697577511478e-08,0
0.5,2.5,1e-04,22,"ASC2_child",-0.7,-1.096401612864e-07,0
0.5,2.5,1e-04,22,"ASC3_male",-0.7,-0.127806366985356,1
0.5,2.5,1e-04,22,"ASC3_age",0,-0.0820318559503417,1
0.5,2.5,1e-04,22,"ASC3_income",0,0.0192801544141322,1
0.5,2.5,1e-04,22,"ASC3_child",0,0.21980276813015,1
0.5,2.5,1e-04,22,"prot25_male",0,-2.47046363791497e-07,0
0.5,2.5,1e-04,22,"prot25_age",-0.2,4.32014931428187e-07,0
0.5,2.5,1e-04,22,"prot25_income",0.4,0.133430789324951,1
0.5,2.5,1e-04,22,"prot25_child",0,3.82781545389558e-07,0
0.5,2.5,1e-04,22,"prot50_male",0.4,9.38117147242478e-08,0
0.5,2.5,1e-04,22,"prot50_age",-1,-0.46151447875753,1
0.5,2.5,1e-04,22,"prot50_income",0,-2.5725373908049e-08,0
0.5,2.5,1e-04,22,"prot50_child",0.9,0.00240508149435113,1
0.5,2.5,1e-04,22,"invasive_male",0,-1.0274876032e-08,0
0.5,2.5,1e-04,22,"invasive_age",-0.8,-0.0571675008830334,1
0.5,2.5,1e-04,22,"invasive_income",0,1.09040202372009e-07,0
0.5,2.5,1e-04,22,"invasive_child",-0.1,-2.03721655111116e-06,0
0.5,2.5,1e-04,23,"ASC2_male",-0.1,-0.0702805839054355,1
0.5,2.5,1e-04,23,"ASC2_age",-0.3,1.75212970669147e-08,0
0.5,2.5,1e-04,23,"ASC2_income",0,-6.55864127625991e-09,0
0.5,2.5,1e-04,23,"ASC2_child",0,-1.04326501287121e-08,0
0.5,2.5,1e-04,23,"ASC3_male",-0.9,-1.6534208293201e-09,0
0.5,2.5,1e-04,23,"ASC3_age",0,-2.60377873555191e-08,0
0.5,2.5,1e-04,23,"ASC3_income",0,-0.148259281129268,1
0.5,2.5,1e-04,23,"ASC3_child",1,0.158733062007507,1
0.5,2.5,1e-04,23,"prot25_male",0,-1.38789529886184e-08,0
0.5,2.5,1e-04,23,"prot25_age",0,-2.47309012891539e-08,0
0.5,2.5,1e-04,23,"prot25_income",0,1.62930443136282e-09,0
0.5,2.5,1e-04,23,"prot25_child",-1.1,-6.3668859834781e-08,0
0.5,2.5,1e-04,23,"prot50_male",-1.1,-2.37721881494904e-08,0
0.5,2.5,1e-04,23,"prot50_age",-0.8,-0.441091373141934,1
0.5,2.5,1e-04,23,"prot50_income",0,-0.0866682122456706,1
0.5,2.5,1e-04,23,"prot50_child",0,-8.0829783847176e-08,0
0.5,2.5,1e-04,23,"invasive_male",-0.4,-1.12037191773641e-08,0
0.5,2.5,1e-04,23,"invasive_age",-0.4,-6.53071079908021e-09,0
0.5,2.5,1e-04,23,"invasive_income",0.8,0.190887479391049,1
0.5,2.5,1e-04,23,"invasive_child",0,-7.18411459381382e-09,0
0.5,2.5,1e-04,24,"ASC2_male",0.6,-0.246919803158338,1
0.5,2.5,1e-04,24,"ASC2_age",-1.1,-0.161461414566577,1
0.5,2.5,1e-04,24,"ASC2_income",0,-0.133179522038315,1
0.5,2.5,1e-04,24,"ASC2_child",0,0.090286104538374,1
0.5,2.5,1e-04,24,"ASC3_male",0,-0.193075682528715,1
0.5,2.5,1e-04,24,"ASC3_age",0,0.184833410902184,1
0.5,2.5,1e-04,24,"ASC3_income",-0.6,-0.00187949135167733,1
0.5,2.5,1e-04,24,"ASC3_child",0.4,-0.211319981435609,1
0.5,2.5,1e-04,24,"prot25_male",-0.3,-6.24209511769662e-09,0
0.5,2.5,1e-04,24,"prot25_age",0,-0.227891530640786,1
0.5,2.5,1e-04,24,"prot25_income",0,-0.0336886184016702,1
0.5,2.5,1e-04,24,"prot25_child",-0.4,0.190459887325359,1
0.5,2.5,1e-04,24,"prot50_male",0,-0.270589950505953,1
0.5,2.5,1e-04,24,"prot50_age",0,0.0689840685705555,1
0.5,2.5,1e-04,24,"prot50_income",-0.5,-0.0750779971007506,1
0.5,2.5,1e-04,24,"prot50_child",0,0.15437867462366,1
0.5,2.5,1e-04,24,"invasive_male",0.9,0.273978311147957,1
0.5,2.5,1e-04,24,"invasive_age",-0.7,-0.250517039483296,1
0.5,2.5,1e-04,24,"invasive_income",1.2,0.703707006040641,1
0.5,2.5,1e-04,24,"invasive_child",0,0.118150854843794,1
0.5,2.5,1e-04,25,"ASC2_male",-0.8,-1.4477208193481e-05,0
0.5,2.5,1e-04,25,"ASC2_age",1,0.127254304438729,1
0.5,2.5,1e-04,25,"ASC2_income",0,-2.37767793207941e-08,0
0.5,2.5,1e-04,25,"ASC2_child",0,1.4990984915883e-08,0
0.5,2.5,1e-04,25,"ASC3_male",0.9,0.763554212387731,1
0.5,2.5,1e-04,25,"ASC3_age",0,-3.09466465889458e-10,0
0.5,2.5,1e-04,25,"ASC3_income",-0.7,-0.203126547969856,1
0.5,2.5,1e-04,25,"ASC3_child",-0.9,-1.52323444384146e-07,0
0.5,2.5,1e-04,25,"prot25_male",0,7.37815613320534e-07,0
0.5,2.5,1e-04,25,"prot25_age",0,0.0932067266298415,1
0.5,2.5,1e-04,25,"prot25_income",-0.9,-0.211190745239829,1
0.5,2.5,1e-04,25,"prot25_child",0,1.9997333079331e-08,0
0.5,2.5,1e-04,25,"prot50_male",0,0.0017800534942381,1
0.5,2.5,1e-04,25,"prot50_age",0,0.0703673285726421,1
0.5,2.5,1e-04,25,"prot50_income",0.3,1.35142003048097e-07,0
0.5,2.5,1e-04,25,"prot50_child",0,9.41539923413403e-08,0
0.5,2.5,1e-04,25,"invasive_male",-1.2,-0.00175355866708057,1
0.5,2.5,1e-04,25,"invasive_age",0.2,-8.49507982662457e-09,0
0.5,2.5,1e-04,25,"invasive_income",0,-4.7712357019379e-09,0
0.5,2.5,1e-04,25,"invasive_child",-0.3,-9.55727987882806e-07,0
0.5,2.5,1e-04,26,"ASC2_male",0,4.50033304010598e-09,0
0.5,2.5,1e-04,26,"ASC2_age",0,-1.09261013392117e-08,0
0.5,2.5,1e-04,26,"ASC2_income",-0.2,-7.95374532266226e-09,0
0.5,2.5,1e-04,26,"ASC2_child",0,-1.47529995056401e-08,0
0.5,2.5,1e-04,26,"ASC3_male",0.2,-3.30756736777778e-11,0
0.5,2.5,1e-04,26,"ASC3_age",0,-8.75614852888367e-09,0
0.5,2.5,1e-04,26,"ASC3_income",-0.6,-0.302986124824979,1
0.5,2.5,1e-04,26,"ASC3_child",-0.4,-9.40463814857724e-09,0
0.5,2.5,1e-04,26,"prot25_male",0,0.0743132648374915,1
0.5,2.5,1e-04,26,"prot25_age",0.3,-0.107987411758308,1
0.5,2.5,1e-04,26,"prot25_income",-1.1,-0.5714665728672,1
0.5,2.5,1e-04,26,"prot25_child",0.6,-4.42336811772312e-09,0
0.5,2.5,1e-04,26,"prot50_male",0,-1.23255880661934e-08,0
0.5,2.5,1e-04,26,"prot50_age",1.2,0.27538830752661,1
0.5,2.5,1e-04,26,"prot50_income",0,-5.33663331220979e-09,0
0.5,2.5,1e-04,26,"prot50_child",-0.3,-1.29999212710507e-08,0
0.5,2.5,1e-04,26,"invasive_male",0,-7.38323053564074e-09,0
0.5,2.5,1e-04,26,"invasive_age",0,-8.58872112143008e-09,0
0.5,2.5,1e-04,26,"invasive_income",0,-6.80971019278165e-09,0
0.5,2.5,1e-04,26,"invasive_child",0.9,0.0132644342502567,1
0.5,2.5,1e-04,27,"ASC2_male",0.2,0.0273424296218316,1
0.5,2.5,1e-04,27,"ASC2_age",-0.9,-0.300252982705991,1
0.5,2.5,1e-04,27,"ASC2_income",0.7,0.00957639652877552,1
0.5,2.5,1e-04,27,"ASC2_child",0,0.00547026036541244,1
0.5,2.5,1e-04,27,"ASC3_male",0,-4.36197167983458e-09,0
0.5,2.5,1e-04,27,"ASC3_age",0,0.0718825216933009,1
0.5,2.5,1e-04,27,"ASC3_income",0.5,-0.0861290237665222,1
0.5,2.5,1e-04,27,"ASC3_child",-0.7,-0.220125267563948,1
0.5,2.5,1e-04,27,"prot25_male",0.8,0.0621303371382319,1
0.5,2.5,1e-04,27,"prot25_age",0,-0.0319155707000234,1
0.5,2.5,1e-04,27,"prot25_income",0,-1.71214059746138e-09,0
0.5,2.5,1e-04,27,"prot25_child",0,0.0217703526515713,1
0.5,2.5,1e-04,27,"prot50_male",0,-4.55788538073771e-09,0
0.5,2.5,1e-04,27,"prot50_age",0.7,-9.21587606730349e-09,0
0.5,2.5,1e-04,27,"prot50_income",0,-4.31800432031788e-09,0
0.5,2.5,1e-04,27,"prot50_child",-1,-0.0402902789886288,1
0.5,2.5,1e-04,27,"invasive_male",0,-1.02695027007936e-08,0
0.5,2.5,1e-04,27,"invasive_age",0,-8.94872207318996e-09,0
0.5,2.5,1e-04,27,"invasive_income",1,0.124537184881411,1
0.5,2.5,1e-04,27,"invasive_child",0.9,-1.03491312619753e-08,0
0.5,2.5,1e-04,28,"ASC2_male",0,-0.064915670552562,1
0.5,2.5,1e-04,28,"ASC2_age",0,3.76542819120918e-09,0
0.5,2.5,1e-04,28,"ASC2_income",0,-1.08378712481715e-10,0
0.5,2.5,1e-04,28,"ASC2_child",-0.9,-5.39771606961356e-07,0
0.5,2.5,1e-04,28,"ASC3_male",-0.9,-0.348614595267091,1
0.5,2.5,1e-04,28,"ASC3_age",-0.3,-0.0407248961135964,1
0.5,2.5,1e-04,28,"ASC3_income",0,-1.23720893240106e-08,0
0.5,2.5,1e-04,28,"ASC3_child",0,-0.0378093676211145,1
0.5,2.5,1e-04,28,"prot25_male",-0.7,3.33384813635816e-07,0
0.5,2.5,1e-04,28,"prot25_age",-0.3,-0.222639983842489,1
0.5,2.5,1e-04,28,"prot25_income",0,-0.243145085007976,1
0.5,2.5,1e-04,28,"prot25_child",0,-7.45269623097556e-08,0
0.5,2.5,1e-04,28,"prot50_male",-0.3,-0.408336407035728,1
0.5,2.5,1e-04,28,"prot50_age",0.2,-0.0312313465644124,1
0.5,2.5,1e-04,28,"prot50_income",0,4.92211890942459e-07,0
0.5,2.5,1e-04,28,"prot50_child",0,-1.20762307529261e-06,0
0.5,2.5,1e-04,28,"invasive_male",0.5,-8.97146657808553e-09,0
0.5,2.5,1e-04,28,"invasive_age",0,-0.0070333580415369,1
0.5,2.5,1e-04,28,"invasive_income",-1,-0.407168252924368,1
0.5,2.5,1e-04,28,"invasive_child",0.6,0.377759013021568,1
0.5,2.5,1e-04,29,"ASC2_male",0.3,-0.118365064523592,1
0.5,2.5,1e-04,29,"ASC2_age",0.9,0.125578626103216,1
0.5,2.5,1e-04,29,"ASC2_income",1.2,0.360055311137473,1
0.5,2.5,1e-04,29,"ASC2_child",0.5,0.406472372765845,1
0.5,2.5,1e-04,29,"ASC3_male",1.1,-0.0724828387680198,1
0.5,2.5,1e-04,29,"ASC3_age",0,-0.188416181013762,1
0.5,2.5,1e-04,29,"ASC3_income",0,-0.000866643185961322,1
0.5,2.5,1e-04,29,"ASC3_child",0.1,0.338364444084247,1
0.5,2.5,1e-04,29,"prot25_male",-1.1,-0.762613843443764,1
0.5,2.5,1e-04,29,"prot25_age",0,-8.33158856652371e-11,0
0.5,2.5,1e-04,29,"prot25_income",0,0.265993405107256,1
0.5,2.5,1e-04,29,"prot25_child",-0.5,0.0189831326650402,1
0.5,2.5,1e-04,29,"prot50_male",0,-1.05683128789519e-08,0
0.5,2.5,1e-04,29,"prot50_age",-0.9,-0.466442623887436,1
0.5,2.5,1e-04,29,"prot50_income",-0.8,-0.331056835894089,1
0.5,2.5,1e-04,29,"prot50_child",0,0.0542150309246372,1
0.5,2.5,1e-04,29,"invasive_male",0,0.163471992885081,1
0.5,2.5,1e-04,29,"invasive_age",0,-0.0521784823763664,1
0.5,2.5,1e-04,29,"invasive_income",0,-0.0112604141968398,1
0.5,2.5,1e-04,29,"invasive_child",0,-0.108364359659997,1
0.5,2.5,1e-04,30,"ASC2_male",0.4,-7.02295088529256e-08,0
0.5,2.5,1e-04,30,"ASC2_age",0,-7.28426660728604e-09,0
0.5,2.5,1e-04,30,"ASC2_income",0,9.34780411077906e-06,0
0.5,2.5,1e-04,30,"ASC2_child",0.7,-1.54883243487359e-08,0
0.5,2.5,1e-04,30,"ASC3_male",1.1,0.426739711725584,1
0.5,2.5,1e-04,30,"ASC3_age",0,0.0230703006112359,1
0.5,2.5,1e-04,30,"ASC3_income",0.4,0.0973201959722193,1
0.5,2.5,1e-04,30,"ASC3_child",0.9,1.59295570476466e-07,0
0.5,2.5,1e-04,30,"prot25_male",-0.2,-3.28555969189817e-10,0
0.5,2.5,1e-04,30,"prot25_age",0.1,-3.86823854581654e-08,0
0.5,2.5,1e-04,30,"prot25_income",0.3,0.378328839370511,1
0.5,2.5,1e-04,30,"prot25_child",0,0.0391135691276382,1
0.5,2.5,1e-04,30,"prot50_male",0,-5.37331820726768e-09,0
0.5,2.5,1e-04,30,"prot50_age",0,9.69604112461395e-07,0
0.5,2.5,1e-04,30,"prot50_income",0,-0.0131592881855183,1
0.5,2.5,1e-04,30,"prot50_child",0,6.60864698421719e-08,0
0.5,2.5,1e-04,30,"invasive_male",-0.6,-0.144569173033837,1
0.5,2.5,1e-04,30,"invasive_age",0,-6.17137313804931e-09,0
0.5,2.5,1e-04,30,"invasive_income",-1,-0.468149599275106,1
0.5,2.5,1e-04,30,"invasive_child",0,-1.3371736708138e-07,0
0.5,2.5,1e-04,31,"ASC2_male",-0.3,-1.15436477380785e-08,0
0.5,2.5,1e-04,31,"ASC2_age",1.2,0.10684234020904,1
0.5,2.5,1e-04,31,"ASC2_income",1,0.276923287953045,1
0.5,2.5,1e-04,31,"ASC2_child",0,-8.35237113931509e-07,0
0.5,2.5,1e-04,31,"ASC3_male",0,3.23408765040599e-07,0
0.5,2.5,1e-04,31,"ASC3_age",1.1,0.118181452469719,1
0.5,2.5,1e-04,31,"ASC3_income",-0.6,-0.410363680100034,1
0.5,2.5,1e-04,31,"ASC3_child",0,0.208274193770451,1
0.5,2.5,1e-04,31,"prot25_male",0,0.0629272295251437,1
0.5,2.5,1e-04,31,"prot25_age",-0.2,-5.76502907806477e-09,0
0.5,2.5,1e-04,31,"prot25_income",0,0.09780450975263,1
0.5,2.5,1e-04,31,"prot25_child",-0.2,-3.48121989960446e-12,0
0.5,2.5,1e-04,31,"prot50_male",-0.3,-4.13944570083653e-09,0
0.5,2.5,1e-04,31,"prot50_age",0,0.0652904375967132,1
0.5,2.5,1e-04,31,"prot50_income",0,-0.228689218405062,1
0.5,2.5,1e-04,31,"prot50_child",0,8.25225561191953e-08,0
0.5,2.5,1e-04,31,"invasive_male",0,2.82445121660077e-07,0
0.5,2.5,1e-04,31,"invasive_age",0.2,-1.28959260021575e-07,0
0.5,2.5,1e-04,31,"invasive_income",0.9,0.0407207732184969,1
0.5,2.5,1e-04,31,"invasive_child",0,-0.00283987772283676,1
0.5,2.5,1e-04,32,"ASC2_male",0.6,0.273499904874426,1
0.5,2.5,1e-04,32,"ASC2_age",0,-4.25697950645397e-09,0
0.5,2.5,1e-04,32,"ASC2_income",1.1,0.257344651565805,1
0.5,2.5,1e-04,32,"ASC2_child",0,-7.20883589982474e-09,0
0.5,2.5,1e-04,32,"ASC3_male",-0.7,-8.29582882496365e-09,0
0.5,2.5,1e-04,32,"ASC3_age",-1.1,-0.353144004608849,1
0.5,2.5,1e-04,32,"ASC3_income",0,-0.183342437506808,1
0.5,2.5,1e-04,32,"ASC3_child",-0.3,-1.36500467534844e-08,0
0.5,2.5,1e-04,32,"prot25_male",0.7,-1.08616217837928e-08,0
0.5,2.5,1e-04,32,"prot25_age",0,-1.18820359963501e-08,0
0.5,2.5,1e-04,32,"prot25_income",-0.5,-0.247567846785304,1
0.5,2.5,1e-04,32,"prot25_child",-1.1,-0.0278437504533147,1
0.5,2.5,1e-04,32,"prot50_male",0,0.339877298258857,1
0.5,2.5,1e-04,32,"prot50_age",-0.6,-1.03972610617433e-08,0
0.5,2.5,1e-04,32,"prot50_income",0,-6.66532340530216e-09,0
0.5,2.5,1e-04,32,"prot50_child",0,0.142120653243518,1
0.5,2.5,1e-04,32,"invasive_male",0,-2.39950987827662e-08,0
0.5,2.5,1e-04,32,"invasive_age",0,-5.38160374853296e-09,0
0.5,2.5,1e-04,32,"invasive_income",0,-0.0504058784912679,1
0.5,2.5,1e-04,32,"invasive_child",0.2,-2.12717279304011e-09,0
0.5,2.5,1e-04,33,"ASC2_male",-0.4,-0.161398933921378,1
0.5,2.5,1e-04,33,"ASC2_age",0,0.171071006518243,1
0.5,2.5,1e-04,33,"ASC2_income",0,0.302289602247676,1
0.5,2.5,1e-04,33,"ASC2_child",0,0.695783833963804,1
0.5,2.5,1e-04,33,"ASC3_male",0.6,0.423822672972414,1
0.5,2.5,1e-04,33,"ASC3_age",0,0.0771078002684489,1
0.5,2.5,1e-04,33,"ASC3_income",-1,-0.333839120062584,1
0.5,2.5,1e-04,33,"ASC3_child",0,0.0151780600911793,1
0.5,2.5,1e-04,33,"prot25_male",0,0.0156950091735014,1
0.5,2.5,1e-04,33,"prot25_age",0,-0.219379258905741,1
0.5,2.5,1e-04,33,"prot25_income",0,-0.105004518580735,1
0.5,2.5,1e-04,33,"prot25_child",1.1,-3.56066677073595e-10,0
0.5,2.5,1e-04,33,"prot50_male",0,-0.287184057565524,1
0.5,2.5,1e-04,33,"prot50_age",0.4,0.00959990360585267,1
0.5,2.5,1e-04,33,"prot50_income",0.3,0.055075661904458,1
0.5,2.5,1e-04,33,"prot50_child",-0.4,1.15681217294458e-06,0
0.5,2.5,1e-04,33,"invasive_male",0.3,-3.69647698368881e-06,0
0.5,2.5,1e-04,33,"invasive_age",0,-0.0582754905395748,1
0.5,2.5,1e-04,33,"invasive_income",0.6,0.274329077159738,1
0.5,2.5,1e-04,33,"invasive_child",0.8,0.726121730499738,1
0.5,2.5,1e-04,34,"ASC2_male",0,-8.56167214737409e-09,0
0.5,2.5,1e-04,34,"ASC2_age",0,-4.13479617734221e-09,0
0.5,2.5,1e-04,34,"ASC2_income",-0.8,-4.07789737895314e-07,0
0.5,2.5,1e-04,34,"ASC2_child",-0.4,-6.13455486569041e-09,0
0.5,2.5,1e-04,34,"ASC3_male",0,-3.21402599876665e-09,0
0.5,2.5,1e-04,34,"ASC3_age",0,-6.85543081240427e-09,0
0.5,2.5,1e-04,34,"ASC3_income",0,0.160436268210791,1
0.5,2.5,1e-04,34,"ASC3_child",0.4,0.244611731111829,1
0.5,2.5,1e-04,34,"prot25_male",0,-1.36731649043719e-08,0
0.5,2.5,1e-04,34,"prot25_age",0,-0.180054535446696,1
0.5,2.5,1e-04,34,"prot25_income",1,0.178698991722919,1
0.5,2.5,1e-04,34,"prot25_child",1.2,0.15115319378219,1
0.5,2.5,1e-04,34,"prot50_male",0.1,-1.96567760667385e-08,0
0.5,2.5,1e-04,34,"prot50_age",0.2,0.0381595704884472,1
0.5,2.5,1e-04,34,"prot50_income",-0.5,-1.2776669134043e-08,0
0.5,2.5,1e-04,34,"prot50_child",0,-4.72770260507572e-08,0
0.5,2.5,1e-04,34,"invasive_male",0,2.2070833999917e-08,0
0.5,2.5,1e-04,34,"invasive_age",0,-0.255677398313799,1
0.5,2.5,1e-04,34,"invasive_income",-1,-1.33392915279662e-08,0
0.5,2.5,1e-04,34,"invasive_child",0.2,-5.81882367277781e-08,0
0.5,2.5,1e-04,35,"ASC2_male",0,-1.14212688748848e-07,0
0.5,2.5,1e-04,35,"ASC2_age",0,-8.08097822579856e-07,0
0.5,2.5,1e-04,35,"ASC2_income",0.9,0.204634920163432,1
0.5,2.5,1e-04,35,"ASC2_child",0,-1.13826731516871e-07,0
0.5,2.5,1e-04,35,"ASC3_male",0,5.21638414068742e-06,0
0.5,2.5,1e-04,35,"ASC3_age",1.1,0.451430837855592,1
0.5,2.5,1e-04,35,"ASC3_income",0,0.0322502181825595,1
0.5,2.5,1e-04,35,"ASC3_child",0,2.4748848733188e-08,0
0.5,2.5,1e-04,35,"prot25_male",-0.2,-6.2833518577636e-10,0
0.5,2.5,1e-04,35,"prot25_age",0.3,0.234609667077972,1
0.5,2.5,1e-04,35,"prot25_income",0,3.10134281141738e-07,0
0.5,2.5,1e-04,35,"prot25_child",-1.1,-0.0366232151409713,1
0.5,2.5,1e-04,35,"prot50_male",-0.4,8.04627641763972e-07,0
0.5,2.5,1e-04,35,"prot50_age",0,-2.42312034830323e-07,0
0.5,2.5,1e-04,35,"prot50_income",-0.3,1.6056586343769e-07,0
0.5,2.5,1e-04,35,"prot50_child",0.5,0.241830697396602,1
0.5,2.5,1e-04,35,"invasive_male",0.1,-4.3682173352728e-06,0
0.5,2.5,1e-04,35,"invasive_age",0,-0.000195097455398235,1
0.5,2.5,1e-04,35,"invasive_income",-1.1,-0.238313323022521,1
0.5,2.5,1e-04,35,"invasive_child",0,-1.80387389524347e-06,0
0.5,2.5,1e-04,36,"ASC2_male",-0.4,9.4656659428064e-09,0
0.5,2.5,1e-04,36,"ASC2_age",-1,-0.536821738459786,1
0.5,2.5,1e-04,36,"ASC2_income",-0.5,-6.90702006255756e-09,0
0.5,2.5,1e-04,36,"ASC2_child",-0.9,-0.0762825695117526,1
0.5,2.5,1e-04,36,"ASC3_male",0,2.58016044146783e-08,0
0.5,2.5,1e-04,36,"ASC3_age",1.1,0.366875059731912,1
0.5,2.5,1e-04,36,"ASC3_income",0,0.19965779839801,1
0.5,2.5,1e-04,36,"ASC3_child",0,-1.09853264537353e-09,0
0.5,2.5,1e-04,36,"prot25_male",0,-0.00963635082236926,1
0.5,2.5,1e-04,36,"prot25_age",0,-8.06235672590548e-09,0
0.5,2.5,1e-04,36,"prot25_income",1.1,0.239937694498185,1
0.5,2.5,1e-04,36,"prot25_child",-0.5,-0.152454330600721,1
0.5,2.5,1e-04,36,"prot50_male",0,-4.27297902523382e-09,0
0.5,2.5,1e-04,36,"prot50_age",0,-2.71336792409329e-08,0
0.5,2.5,1e-04,36,"prot50_income",1.1,0.0928670264207122,1
0.5,2.5,1e-04,36,"prot50_child",0,0.0256824610265544,1
0.5,2.5,1e-04,36,"invasive_male",0.3,-2.67653138151022e-09,0
0.5,2.5,1e-04,36,"invasive_age",0,-1.0391935912335e-08,0
0.5,2.5,1e-04,36,"invasive_income",-0.5,-2.27385759105843e-08,0
0.5,2.5,1e-04,36,"invasive_child",0,-1.2946338418951e-09,0
0.5,2.5,1e-04,37,"ASC2_male",0.6,0.107419355300154,1
0.5,2.5,1e-04,37,"ASC2_age",0,0.0255399616762063,1
0.5,2.5,1e-04,37,"ASC2_income",0.9,0.170842648347814,1
0.5,2.5,1e-04,37,"ASC2_child",0,2.08651974726226e-07,0
0.5,2.5,1e-04,37,"ASC3_male",0,-9.47168933649669e-09,0
0.5,2.5,1e-04,37,"ASC3_age",0.6,0.172131535202444,1
0.5,2.5,1e-04,37,"ASC3_income",1.1,0.182648558855713,1
0.5,2.5,1e-04,37,"ASC3_child",-0.8,-4.96601050558657e-07,0
0.5,2.5,1e-04,37,"prot25_male",-1.2,-4.66618349538209e-07,0
0.5,2.5,1e-04,37,"prot25_age",0,0.0431369782097746,1
0.5,2.5,1e-04,37,"prot25_income",1.1,0.177070441497073,1
0.5,2.5,1e-04,37,"prot25_child",0,4.31852241545379e-07,0
0.5,2.5,1e-04,37,"prot50_male",0,0.045350560463154,1
0.5,2.5,1e-04,37,"prot50_age",0.5,-3.4117932105472e-07,0
0.5,2.5,1e-04,37,"prot50_income",0,-0.0490786513292983,1
0.5,2.5,1e-04,37,"prot50_child",0,-4.88297146166202e-08,0
0.5,2.5,1e-04,37,"invasive_male",0,-1.38608880712965e-06,0
