"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,1e-04,26,"prot25_age",0,-3.03618749910682e-09,0
1,6,1e-04,26,"prot25_income",0,-8.83673849174894e-09,0
1,6,1e-04,26,"prot25_child",0,-3.84598042666669e-09,0
1,6,1e-04,26,"prot50_male",0,-1.01898776910013e-08,0
1,6,1e-04,26,"prot50_age",0,-0.159004835462408,1
1,6,1e-04,26,"prot50_income",0.1,-1.44198401962043e-08,0
1,6,1e-04,26,"prot50_child",0,-4.78707863540146e-09,0
1,6,1e-04,26,"invasive_male",0,0.044547332667797,1
1,6,1e-04,26,"invasive_age",0.9,-0.00292738752422346,1
1,6,1e-04,26,"invasive_income",-0.7,0.110835897445051,1
1,6,1e-04,26,"invasive_child",0,0.062892066665153,1
1,6,1e-04,27,"ASC2_male",-1.2,0,0
1,6,1e-04,27,"ASC2_age",-0.5,0,0
1,6,1e-04,27,"ASC2_income",0,0,0
1,6,1e-04,27,"ASC2_child",0,0,0
1,6,1e-04,27,"ASC3_male",0,0,0
1,6,1e-04,27,"ASC3_age",0,0,0
1,6,1e-04,27,"ASC3_income",0,0,0
1,6,1e-04,27,"ASC3_child",0.8,0,0
1,6,1e-04,27,"prot25_male",-0.8,0,0
1,6,1e-04,27,"prot25_age",0.9,0,0
1,6,1e-04,27,"prot25_income",0,0,0
1,6,1e-04,27,"prot25_child",0.6,0,0
1,6,1e-04,27,"prot50_male",0,0,0
1,6,1e-04,27,"prot50_age",0,0,0
1,6,1e-04,27,"prot50_income",0,0,0
1,6,1e-04,27,"prot50_child",0.4,0,0
1,6,1e-04,27,"invasive_male",-0.2,0,0
1,6,1e-04,27,"invasive_age",-0.2,0,0
1,6,1e-04,27,"invasive_income",1,0,0
1,6,1e-04,27,"invasive_child",0,0,0
1,6,1e-04,28,"ASC2_male",-0.6,0,0
1,6,1e-04,28,"ASC2_age",0,0,0
1,6,1e-04,28,"ASC2_income",0,0,0
1,6,1e-04,28,"ASC2_child",0,0,0
1,6,1e-04,28,"ASC3_male",-0.9,0,0
1,6,1e-04,28,"ASC3_age",-0.8,0,0
1,6,1e-04,28,"ASC3_income",0,0,0
1,6,1e-04,28,"ASC3_child",-0.7,0,0
1,6,1e-04,28,"prot25_male",0,0,0
1,6,1e-04,28,"prot25_age",1.1,0,0
1,6,1e-04,28,"prot25_income",1.2,0,0
1,6,1e-04,28,"prot25_child",0,0,0
1,6,1e-04,28,"prot50_male",-0.2,0,0
1,6,1e-04,28,"prot50_age",0.8,0,0
1,6,1e-04,28,"prot50_income",-0.2,0,0
1,6,1e-04,28,"prot50_child",0,0,0
1,6,1e-04,28,"invasive_male",0,0,0
1,6,1e-04,28,"invasive_age",0,0,0
1,6,1e-04,28,"invasive_income",0.3,0,0
1,6,1e-04,28,"invasive_child",0,0,0
1,6,1e-04,29,"ASC2_male",0,0,0
1,6,1e-04,29,"ASC2_age",0,0,0
1,6,1e-04,29,"ASC2_income",-0.1,0,0
1,6,1e-04,29,"ASC2_child",0,0,0
1,6,1e-04,29,"ASC3_male",0,0,0
1,6,1e-04,29,"ASC3_age",0.9,0,0
1,6,1e-04,29,"ASC3_income",0,0,0
1,6,1e-04,29,"ASC3_child",-0.2,0,0
1,6,1e-04,29,"prot25_male",0,0,0
1,6,1e-04,29,"prot25_age",0,0,0
1,6,1e-04,29,"prot25_income",0.8,0,0
1,6,1e-04,29,"prot25_child",-0.4,0,0
1,6,1e-04,29,"prot50_male",0.4,0,0
1,6,1e-04,29,"prot50_age",0.5,0,0
1,6,1e-04,29,"prot50_income",0,0,0
1,6,1e-04,29,"prot50_child",0.7,0,0
1,6,1e-04,29,"invasive_male",0,0,0
1,6,1e-04,29,"invasive_age",-0.3,0,0
1,6,1e-04,29,"invasive_income",0,0,0
1,6,1e-04,29,"invasive_child",1,0,0
1,6,1e-04,30,"ASC2_male",0,0,0
1,6,1e-04,30,"ASC2_age",0,0,0
1,6,1e-04,30,"ASC2_income",0,0,0
1,6,1e-04,30,"ASC2_child",0.6,0,0
1,6,1e-04,30,"ASC3_male",0.4,0,0
1,6,1e-04,30,"ASC3_age",0,0,0
1,6,1e-04,30,"ASC3_income",0.2,0,0
1,6,1e-04,30,"ASC3_child",0.2,0,0
1,6,1e-04,30,"prot25_male",0,0,0
1,6,1e-04,30,"prot25_age",-0.7,0,0
1,6,1e-04,30,"prot25_income",0.4,0,0
1,6,1e-04,30,"prot25_child",0.8,0,0
1,6,1e-04,30,"prot50_male",-0.7,0,0
1,6,1e-04,30,"prot50_age",0,0,0
1,6,1e-04,30,"prot50_income",0,0,0
1,6,1e-04,30,"prot50_child",0,0,0
1,6,1e-04,30,"invasive_male",1.1,0,0
1,6,1e-04,30,"invasive_age",0,0,0
1,6,1e-04,30,"invasive_income",0.4,0,0
1,6,1e-04,30,"invasive_child",0,0,0
1,6,1e-04,31,"ASC2_male",1.2,0,0
1,6,1e-04,31,"ASC2_age",0,0,0
1,6,1e-04,31,"ASC2_income",-0.3,0,0
1,6,1e-04,31,"ASC2_child",0,0,0
1,6,1e-04,31,"ASC3_male",0,0,0
1,6,1e-04,31,"ASC3_age",0,0,0
1,6,1e-04,31,"ASC3_income",0,0,0
1,6,1e-04,31,"ASC3_child",0,0,0
1,6,1e-04,31,"prot25_male",-0.8,0,0
1,6,1e-04,31,"prot25_age",-0.2,0,0
1,6,1e-04,31,"prot25_income",0,0,0
1,6,1e-04,31,"prot25_child",0,0,0
1,6,1e-04,31,"prot50_male",-0.9,0,0
1,6,1e-04,31,"prot50_age",-0.9,0,0
1,6,1e-04,31,"prot50_income",-0.2,0,0
1,6,1e-04,31,"prot50_child",-0.5,0,0
1,6,1e-04,31,"invasive_male",-1,0,0
1,6,1e-04,31,"invasive_age",0,0,0
1,6,1e-04,31,"invasive_income",0,0,0
1,6,1e-04,31,"invasive_child",-0.7,0,0
1,6,1e-04,32,"ASC2_male",0.2,0,0
1,6,1e-04,32,"ASC2_age",0.7,0,0
1,6,1e-04,32,"ASC2_income",-1,0,0
1,6,1e-04,32,"ASC2_child",0.4,0,0
1,6,1e-04,32,"ASC3_male",0,0,0
1,6,1e-04,32,"ASC3_age",0.3,0,0
1,6,1e-04,32,"ASC3_income",0,0,0
1,6,1e-04,32,"ASC3_child",0.5,0,0
1,6,1e-04,32,"prot25_male",0,0,0
1,6,1e-04,32,"prot25_age",-0.6,0,0
1,6,1e-04,32,"prot25_income",0,0,0
1,6,1e-04,32,"prot25_child",0,0,0
1,6,1e-04,32,"prot50_male",0.7,0,0
1,6,1e-04,32,"prot50_age",0.3,0,0
1,6,1e-04,32,"prot50_income",0,0,0
1,6,1e-04,32,"prot50_child",-0.6,0,0
1,6,1e-04,32,"invasive_male",0,0,0
1,6,1e-04,32,"invasive_age",0,0,0
1,6,1e-04,32,"invasive_income",0,0,0
1,6,1e-04,32,"invasive_child",0,0,0
1,6,1e-04,33,"ASC2_male",0,0,0
1,6,1e-04,33,"ASC2_age",-0.3,0,0
1,6,1e-04,33,"ASC2_income",0,0,0
1,6,1e-04,33,"ASC2_child",0,0,0
1,6,1e-04,33,"ASC3_male",0,0,0
1,6,1e-04,33,"ASC3_age",1.1,0,0
1,6,1e-04,33,"ASC3_income",0,0,0
1,6,1e-04,33,"ASC3_child",0,0,0
1,6,1e-04,33,"prot25_male",0.9,0,0
1,6,1e-04,33,"prot25_age",-0.8,0,0
1,6,1e-04,33,"prot25_income",1.1,0,0
1,6,1e-04,33,"prot25_child",0,0,0
1,6,1e-04,33,"prot50_male",-1.2,0,0
1,6,1e-04,33,"prot50_age",0.3,0,0
1,6,1e-04,33,"prot50_income",0,0,0
1,6,1e-04,33,"prot50_child",0.8,0,0
1,6,1e-04,33,"invasive_male",0,0,0
1,6,1e-04,33,"invasive_age",-1.2,0,0
1,6,1e-04,33,"invasive_income",0.6,0,0
1,6,1e-04,33,"invasive_child",0,0,0
1,6,1e-04,34,"ASC2_male",0,0,0
1,6,1e-04,34,"ASC2_age",-0.5,0,0
1,6,1e-04,34,"ASC2_income",0,0,0
1,6,1e-04,34,"ASC2_child",1,0,0
1,6,1e-04,34,"ASC3_male",0,0,0
1,6,1e-04,34,"ASC3_age",-0.3,0,0
1,6,1e-04,34,"ASC3_income",-0.7,0,0
1,6,1e-04,34,"ASC3_child",-1,0,0
1,6,1e-04,34,"prot25_male",0,0,0
1,6,1e-04,34,"prot25_age",0,0,0
1,6,1e-04,34,"prot25_income",0,0,0
1,6,1e-04,34,"prot25_child",0,0,0
1,6,1e-04,34,"prot50_male",0,0,0
1,6,1e-04,34,"prot50_age",-0.8,0,0
1,6,1e-04,34,"prot50_income",-0.1,0,0
1,6,1e-04,34,"prot50_child",0,0,0
1,6,1e-04,34,"invasive_male",-0.9,0,0
1,6,1e-04,34,"invasive_age",-0.9,0,0
1,6,1e-04,34,"invasive_income",-0.9,0,0
1,6,1e-04,34,"invasive_child",0,0,0
1,6,1e-04,35,"ASC2_male",0,0,0
1,6,1e-04,35,"ASC2_age",0,0,0
1,6,1e-04,35,"ASC2_income",-0.2,0,0
1,6,1e-04,35,"ASC2_child",0,0,0
1,6,1e-04,35,"ASC3_male",0,0,0
1,6,1e-04,35,"ASC3_age",0,0,0
1,6,1e-04,35,"ASC3_income",0,0,0
1,6,1e-04,35,"ASC3_child",0,0,0
1,6,1e-04,35,"prot25_male",0,0,0
1,6,1e-04,35,"prot25_age",1.2,0,0
1,6,1e-04,35,"prot25_income",-0.2,0,0
1,6,1e-04,35,"prot25_child",0.8,0,0
1,6,1e-04,35,"prot50_male",-0.9,0,0
1,6,1e-04,35,"prot50_age",-0.2,0,0
1,6,1e-04,35,"prot50_income",0,0,0
1,6,1e-04,35,"prot50_child",0,0,0
1,6,1e-04,35,"invasive_male",0.3,0,0
1,6,1e-04,35,"invasive_age",0.3,0,0
1,6,1e-04,35,"invasive_income",-0.4,0,0
1,6,1e-04,35,"invasive_child",-0.5,0,0
1,6,1e-04,36,"ASC2_male",-0.7,-5.42051441166455e-10,0
1,6,1e-04,36,"ASC2_age",0,-0.0192955227791866,1
1,6,1e-04,36,"ASC2_income",0.1,-0.00644951406791361,1
1,6,1e-04,36,"ASC2_child",0,0.0514160746377371,1
1,6,1e-04,36,"ASC3_male",0,-3.21018244482438e-05,0
1,6,1e-04,36,"ASC3_age",0.6,0.159765157208587,1
1,6,1e-04,36,"ASC3_income",1.1,0.0705423465066279,1
1,6,1e-04,36,"ASC3_child",0,-0.000110772419943321,1
1,6,1e-04,36,"prot25_male",0,-0.0183469775387727,1
1,6,1e-04,36,"prot25_age",0,-0.1581360024525,1
1,6,1e-04,36,"prot25_income",0.2,-0.000154834510682461,1
1,6,1e-04,36,"prot25_child",0,-7.22056128052225e-06,0
1,6,1e-04,36,"prot50_male",0,0.14045139520835,1
1,6,1e-04,36,"prot50_age",0.9,0.00129024613068984,1
1,6,1e-04,36,"prot50_income",-0.8,0.0238549838579855,1
1,6,1e-04,36,"prot50_child",0,0.147021309777186,1
1,6,1e-04,36,"invasive_male",-1,-0.304246460693846,1
1,6,1e-04,36,"invasive_age",0.8,1.02076128224857e-05,0
1,6,1e-04,36,"invasive_income",0,-0.000916670191624237,1
1,6,1e-04,36,"invasive_child",-0.8,-0.00203381531771033,1
1,6,1e-04,37,"ASC2_male",0,0,0
1,6,1e-04,37,"ASC2_age",0,0,0
1,6,1e-04,37,"ASC2_income",0,0,0
1,6,1e-04,37,"ASC2_child",0,0,0
1,6,1e-04,37,"ASC3_male",0,0,0
1,6,1e-04,37,"ASC3_age",0,0,0
1,6,1e-04,37,"ASC3_income",0.6,0,0
1,6,1e-04,37,"ASC3_child",0,0,0
1,6,1e-04,37,"prot25_male",-0.8,0,0
1,6,1e-04,37,"prot25_age",0.9,0,0
1,6,1e-04,37,"prot25_income",-0.7,0,0
1,6,1e-04,37,"prot25_child",0.1,0,0
1,6,1e-04,37,"prot50_male",0,0,0
1,6,1e-04,37,"prot50_age",1,0,0
1,6,1e-04,37,"prot50_income",0,0,0
1,6,1e-04,37,"prot50_child",-0.9,0,0
1,6,1e-04,37,"invasive_male",0.6,0,0
1,6,1e-04,37,"invasive_age",-0.3,0,0
1,6,1e-04,37,"invasive_income",1.1,0,0
1,6,1e-04,37,"invasive_child",0,0,0
1,6,1e-04,38,"ASC2_male",0.8,0,0
1,6,1e-04,38,"ASC2_age",0,0,0
1,6,1e-04,38,"ASC2_income",0.8,0,0
1,6,1e-04,38,"ASC2_child",0.4,0,0
1,6,1e-04,38,"ASC3_male",0,0,0
1,6,1e-04,38,"ASC3_age",0,0,0
1,6,1e-04,38,"ASC3_income",0,0,0
1,6,1e-04,38,"ASC3_child",0.2,0,0
1,6,1e-04,38,"prot25_male",0,0,0
1,6,1e-04,38,"prot25_age",0,0,0
1,6,1e-04,38,"prot25_income",0,0,0
1,6,1e-04,38,"prot25_child",0,0,0
1,6,1e-04,38,"prot50_male",0,0,0
1,6,1e-04,38,"prot50_age",0.3,0,0
1,6,1e-04,38,"prot50_income",0.9,0,0
1,6,1e-04,38,"prot50_child",0,0,0
1,6,1e-04,38,"invasive_male",-0.5,0,0
1,6,1e-04,38,"invasive_age",0.9,0,0
1,6,1e-04,38,"invasive_income",1,0,0
1,6,1e-04,38,"invasive_child",-0.2,0,0
1,6,1e-04,39,"ASC2_male",0.9,0,0
1,6,1e-04,39,"ASC2_age",1.1,0,0
1,6,1e-04,39,"ASC2_income",0,0,0
1,6,1e-04,39,"ASC2_child",0.7,0,0
1,6,1e-04,39,"ASC3_male",0,0,0
1,6,1e-04,39,"ASC3_age",-0.1,0,0
1,6,1e-04,39,"ASC3_income",0,0,0
1,6,1e-04,39,"ASC3_child",-1.1,0,0
1,6,1e-04,39,"prot25_male",0,0,0
1,6,1e-04,39,"prot25_age",0,0,0
1,6,1e-04,39,"prot25_income",0.9,0,0
1,6,1e-04,39,"prot25_child",0,0,0
1,6,1e-04,39,"prot50_male",0,0,0
1,6,1e-04,39,"prot50_age",0.9,0,0
1,6,1e-04,39,"prot50_income",-0.8,0,0
1,6,1e-04,39,"prot50_child",0,0,0
1,6,1e-04,39,"invasive_male",0.1,0,0
1,6,1e-04,39,"invasive_age",0,0,0
1,6,1e-04,39,"invasive_income",0.7,0,0
1,6,1e-04,39,"invasive_child",0,0,0
1,6,1e-04,40,"ASC2_male",0,0,0
1,6,1e-04,40,"ASC2_age",0,0,0
1,6,1e-04,40,"ASC2_income",-1,0,0
1,6,1e-04,40,"ASC2_child",-0.4,0,0
1,6,1e-04,40,"ASC3_male",1.2,0,0
1,6,1e-04,40,"ASC3_age",0,0,0
1,6,1e-04,40,"ASC3_income",0,0,0
1,6,1e-04,40,"ASC3_child",0,0,0
1,6,1e-04,40,"prot25_male",-0.1,0,0
1,6,1e-04,40,"prot25_age",0,0,0
1,6,1e-04,40,"prot25_income",-0.3,0,0
1,6,1e-04,40,"prot25_child",-0.5,0,0
1,6,1e-04,40,"prot50_male",-1.2,0,0
1,6,1e-04,40,"prot50_age",0,0,0
1,6,1e-04,40,"prot50_income",0,0,0
1,6,1e-04,40,"prot50_child",1.1,0,0
1,6,1e-04,40,"invasive_male",-0.8,0,0
1,6,1e-04,40,"invasive_age",0.5,0,0
1,6,1e-04,40,"invasive_income",0,0,0
1,6,1e-04,40,"invasive_child",0,0,0
1,6,1e-04,41,"ASC2_male",0.1,0,0
1,6,1e-04,41,"ASC2_age",0,0,0
1,6,1e-04,41,"ASC2_income",-1,0,0
1,6,1e-04,41,"ASC2_child",-0.6,0,0
1,6,1e-04,41,"ASC3_male",0.8,0,0
1,6,1e-04,41,"ASC3_age",-0.6,0,0
1,6,1e-04,41,"ASC3_income",-0.6,0,0
1,6,1e-04,41,"ASC3_child",-1,0,0
1,6,1e-04,41,"prot25_male",0,0,0
1,6,1e-04,41,"prot25_age",-1,0,0
1,6,1e-04,41,"prot25_income",0,0,0
1,6,1e-04,41,"prot25_child",0,0,0
1,6,1e-04,41,"prot50_male",0,0,0
1,6,1e-04,41,"prot50_age",0,0,0
1,6,1e-04,41,"prot50_income",0,0,0
1,6,1e-04,41,"prot50_child",0,0,0
1,6,1e-04,41,"invasive_male",-0.7,0,0
1,6,1e-04,41,"invasive_age",-0.5,0,0
1,6,1e-04,41,"invasive_income",0,0,0
1,6,1e-04,41,"invasive_child",0,0,0
1,6,1e-04,42,"ASC2_male",-0.1,0,0
1,6,1e-04,42,"ASC2_age",1,0,0
1,6,1e-04,42,"ASC2_income",0,0,0
1,6,1e-04,42,"ASC2_child",0.4,0,0
1,6,1e-04,42,"ASC3_male",-0.7,0,0
1,6,1e-04,42,"ASC3_age",0,0,0
1,6,1e-04,42,"ASC3_income",0,0,0
1,6,1e-04,42,"ASC3_child",0,0,0
1,6,1e-04,42,"prot25_male",0.1,0,0
1,6,1e-04,42,"prot25_age",0.8,0,0
1,6,1e-04,42,"prot25_income",0,0,0
1,6,1e-04,42,"prot25_child",0,0,0
1,6,1e-04,42,"prot50_male",0,0,0
1,6,1e-04,42,"prot50_age",1,0,0
1,6,1e-04,42,"prot50_income",0,0,0
1,6,1e-04,42,"prot50_child",0,0,0
1,6,1e-04,42,"invasive_male",-0.9,0,0
1,6,1e-04,42,"invasive_age",0,0,0
1,6,1e-04,42,"invasive_income",-1,0,0
1,6,1e-04,42,"invasive_child",-1.1,0,0
1,6,1e-04,43,"ASC2_male",0,0,0
1,6,1e-04,43,"ASC2_age",-0.8,0,0
1,6,1e-04,43,"ASC2_income",0,0,0
1,6,1e-04,43,"ASC2_child",0,0,0
1,6,1e-04,43,"ASC3_male",-1.2,0,0
1,6,1e-04,43,"ASC3_age",0,0,0
1,6,1e-04,43,"ASC3_income",0,0,0
1,6,1e-04,43,"ASC3_child",0,0,0
1,6,1e-04,43,"prot25_male",1,0,0
1,6,1e-04,43,"prot25_age",0.5,0,0
1,6,1e-04,43,"prot25_income",0.9,0,0
1,6,1e-04,43,"prot25_child",1,0,0
1,6,1e-04,43,"prot50_male",-0.2,0,0
1,6,1e-04,43,"prot50_age",0,0,0
1,6,1e-04,43,"prot50_income",-0.3,0,0
1,6,1e-04,43,"prot50_child",0.6,0,0
1,6,1e-04,43,"invasive_male",0,0,0
1,6,1e-04,43,"invasive_age",0,0,0
1,6,1e-04,43,"invasive_income",1,0,0
1,6,1e-04,43,"invasive_child",0,0,0
1,6,1e-04,44,"ASC2_male",0.9,0,0
1,6,1e-04,44,"ASC2_age",1.2,0,0
1,6,1e-04,44,"ASC2_income",0,0,0
1,6,1e-04,44,"ASC2_child",0,0,0
1,6,1e-04,44,"ASC3_male",0.9,0,0
1,6,1e-04,44,"ASC3_age",0,0,0
1,6,1e-04,44,"ASC3_income",-0.5,0,0
1,6,1e-04,44,"ASC3_child",-1.1,0,0
1,6,1e-04,44,"prot25_male",-1.1,0,0
1,6,1e-04,44,"prot25_age",0,0,0
1,6,1e-04,44,"prot25_income",0,0,0
1,6,1e-04,44,"prot25_child",0.9,0,0
1,6,1e-04,44,"prot50_male",0,0,0
1,6,1e-04,44,"prot50_age",-1.2,0,0
1,6,1e-04,44,"prot50_income",-0.5,0,0
1,6,1e-04,44,"prot50_child",0,0,0
1,6,1e-04,44,"invasive_male",-0.8,0,0
1,6,1e-04,44,"invasive_age",0,0,0
1,6,1e-04,44,"invasive_income",0,0,0
1,6,1e-04,44,"invasive_child",0,0,0
1,6,1e-04,45,"ASC2_male",-0.6,0,0
1,6,1e-04,45,"ASC2_age",0,0,0
1,6,1e-04,45,"ASC2_income",0,0,0
1,6,1e-04,45,"ASC2_child",0.2,0,0
1,6,1e-04,45,"ASC3_male",-0.7,0,0
1,6,1e-04,45,"ASC3_age",0,0,0
1,6,1e-04,45,"ASC3_income",0,0,0
1,6,1e-04,45,"ASC3_child",-0.1,0,0
1,6,1e-04,45,"prot25_male",0,0,0
1,6,1e-04,45,"prot25_age",-0.8,0,0
1,6,1e-04,45,"prot25_income",0,0,0
1,6,1e-04,45,"prot25_child",0.4,0,0
1,6,1e-04,45,"prot50_male",0,0,0
1,6,1e-04,45,"prot50_age",1.2,0,0
1,6,1e-04,45,"prot50_income",0,0,0
1,6,1e-04,45,"prot50_child",-0.2,0,0
1,6,1e-04,45,"invasive_male",-1,0,0
1,6,1e-04,45,"invasive_age",0,0,0
1,6,1e-04,45,"invasive_income",-0.3,0,0
1,6,1e-04,45,"invasive_child",0,0,0
1,6,1e-04,46,"ASC2_male",-0.3,-5.22659973503858e-09,0
1,6,1e-04,46,"ASC2_age",0,-0.110689973929662,1
1,6,1e-04,46,"ASC2_income",-0.4,-0.462646321333622,1
1,6,1e-04,46,"ASC2_child",0,-0.194481495534898,1
1,6,1e-04,46,"ASC3_male",0,-1.7838865028416e-09,0
1,6,1e-04,46,"ASC3_age",0,-6.59834116787073e-09,0
1,6,1e-04,46,"ASC3_income",0,-0.00463380750731998,1
1,6,1e-04,46,"ASC3_child",0,-3.55113999136372e-10,0
1,6,1e-04,46,"prot25_male",0,0.0857746019087196,1
1,6,1e-04,46,"prot25_age",0.9,0.00540719936777853,1
1,6,1e-04,46,"prot25_income",0.4,0.0157302065345135,1
1,6,1e-04,46,"prot25_child",0.5,-5.23885245730115e-09,0
1,6,1e-04,46,"prot50_male",0.7,5.1779005522121e-09,0
1,6,1e-04,46,"prot50_age",0.5,-0.0714821503508239,1
1,6,1e-04,46,"prot50_income",-0.5,-0.0291166715186819,1
1,6,1e-04,46,"prot50_child",0.7,-9.71837467182976e-08,0
1,6,1e-04,46,"invasive_male",0,-2.1638727962108e-06,0
1,6,1e-04,46,"invasive_age",0,-0.123256176653333,1
1,6,1e-04,46,"invasive_income",0,-5.1840188465681e-09,0
1,6,1e-04,46,"invasive_child",0.6,0.102443240898185,1
1,6,1e-04,47,"ASC2_male",0,0,0
1,6,1e-04,47,"ASC2_age",0,0,0
1,6,1e-04,47,"ASC2_income",-0.7,0,0
1,6,1e-04,47,"ASC2_child",0.9,0,0
1,6,1e-04,47,"ASC3_male",0,0,0
1,6,1e-04,47,"ASC3_age",1,0,0
1,6,1e-04,47,"ASC3_income",0,0,0
1,6,1e-04,47,"ASC3_child",0,0,0
1,6,1e-04,47,"prot25_male",1.2,0,0
1,6,1e-04,47,"prot25_age",1,0,0
1,6,1e-04,47,"prot25_income",0,0,0
1,6,1e-04,47,"prot25_child",0.5,0,0
1,6,1e-04,47,"prot50_male",-0.1,0,0
1,6,1e-04,47,"prot50_age",0,0,0
1,6,1e-04,47,"prot50_income",1,0,0
1,6,1e-04,47,"prot50_child",0,0,0
1,6,1e-04,47,"invasive_male",0,0,0
1,6,1e-04,47,"invasive_age",0,0,0
1,6,1e-04,47,"invasive_income",-0.3,0,0
1,6,1e-04,47,"invasive_child",-0.9,0,0
1,6,1e-04,48,"ASC2_male",0.3,0,0
1,6,1e-04,48,"ASC2_age",0,0,0
1,6,1e-04,48,"ASC2_income",-1.1,0,0
1,6,1e-04,48,"ASC2_child",0,0,0
1,6,1e-04,48,"ASC3_male",0,0,0
1,6,1e-04,48,"ASC3_age",1,0,0
1,6,1e-04,48,"ASC3_income",0.7,0,0
1,6,1e-04,48,"ASC3_child",0.9,0,0
1,6,1e-04,48,"prot25_male",1,0,0
1,6,1e-04,48,"prot25_age",0,0,0
1,6,1e-04,48,"prot25_income",0.2,0,0
1,6,1e-04,48,"prot25_child",0,0,0
1,6,1e-04,48,"prot50_male",-0.7,0,0
1,6,1e-04,48,"prot50_age",0,0,0
1,6,1e-04,48,"prot50_income",0,0,0
1,6,1e-04,48,"prot50_child",0.1,0,0
1,6,1e-04,48,"invasive_male",0,0,0
1,6,1e-04,48,"invasive_age",0,0,0
1,6,1e-04,48,"invasive_income",0.6,0,0
1,6,1e-04,48,"invasive_child",0,0,0
1,6,1e-04,49,"ASC2_male",0,0,0
1,6,1e-04,49,"ASC2_age",0.6,0,0
1,6,1e-04,49,"ASC2_income",0,0,0
1,6,1e-04,49,"ASC2_child",0.6,0,0
1,6,1e-04,49,"ASC3_male",0,0,0
1,6,1e-04,49,"ASC3_age",0.5,0,0
1,6,1e-04,49,"ASC3_income",-0.2,0,0
1,6,1e-04,49,"ASC3_child",0,0,0
1,6,1e-04,49,"prot25_male",1,0,0
1,6,1e-04,49,"prot25_age",0,0,0
1,6,1e-04,49,"prot25_income",0.8,0,0
1,6,1e-04,49,"prot25_child",-1,0,0
1,6,1e-04,49,"prot50_male",0,0,0
1,6,1e-04,49,"prot50_age",0.7,0,0
1,6,1e-04,49,"prot50_income",0,0,0
1,6,1e-04,49,"prot50_child",-1,0,0
1,6,1e-04,49,"invasive_male",-0.2,0,0
1,6,1e-04,49,"invasive_age",0,0,0
1,6,1e-04,49,"invasive_income",0,0,0
1,6,1e-04,49,"invasive_child",0,0,0
1,6,1e-04,50,"ASC2_male",0,0,0
1,6,1e-04,50,"ASC2_age",0,0,0
1,6,1e-04,50,"ASC2_income",0.4,0,0
1,6,1e-04,50,"ASC2_child",0.1,0,0
1,6,1e-04,50,"ASC3_male",0,0,0
1,6,1e-04,50,"ASC3_age",0,0,0
1,6,1e-04,50,"ASC3_income",0,0,0
1,6,1e-04,50,"ASC3_child",-0.2,0,0
1,6,1e-04,50,"prot25_male",-0.4,0,0
1,6,1e-04,50,"prot25_age",1.2,0,0
1,6,1e-04,50,"prot25_income",-0.6,0,0
1,6,1e-04,50,"prot25_child",0,0,0
1,6,1e-04,50,"prot50_male",1,0,0
1,6,1e-04,50,"prot50_age",-0.3,0,0
1,6,1e-04,50,"prot50_income",0,0,0
1,6,1e-04,50,"prot50_child",0,0,0
1,6,1e-04,50,"invasive_male",-1,0,0
1,6,1e-04,50,"invasive_age",0.4,0,0
1,6,1e-04,50,"invasive_income",0,0,0
1,6,1e-04,50,"invasive_child",0,0,0
1,6,1e-04,51,"ASC2_male",1.1,0,0
1,6,1e-04,51,"ASC2_age",0,0,0
1,6,1e-04,51,"ASC2_income",-0.5,0,0
1,6,1e-04,51,"ASC2_child",0,0,0
1,6,1e-04,51,"ASC3_male",0,0,0
1,6,1e-04,51,"ASC3_age",-1,0,0
1,6,1e-04,51,"ASC3_income",-0.5,0,0
1,6,1e-04,51,"ASC3_child",0,0,0
1,6,1e-04,51,"prot25_male",0,0,0
1,6,1e-04,51,"prot25_age",-0.8,0,0
1,6,1e-04,51,"prot25_income",0.9,0,0
1,6,1e-04,51,"prot25_child",0.8,0,0
1,6,1e-04,51,"prot50_male",-1,0,0
1,6,1e-04,51,"prot50_age",0,0,0
1,6,1e-04,51,"prot50_income",0,0,0
1,6,1e-04,51,"prot50_child",0,0,0
1,6,1e-04,51,"invasive_male",0.9,0,0
1,6,1e-04,51,"invasive_age",0,0,0
1,6,1e-04,51,"invasive_income",-0.4,0,0
1,6,1e-04,51,"invasive_child",0,0,0
1,6,1e-04,52,"ASC2_male",0,0,0
1,6,1e-04,52,"ASC2_age",0.8,0,0
1,6,1e-04,52,"ASC2_income",0,0,0
1,6,1e-04,52,"ASC2_child",0,0,0
1,6,1e-04,52,"ASC3_male",1.1,0,0
1,6,1e-04,52,"ASC3_age",0,0,0
1,6,1e-04,52,"ASC3_income",0.2,0,0
1,6,1e-04,52,"ASC3_child",0,0,0
1,6,1e-04,52,"prot25_male",-0.9,0,0
1,6,1e-04,52,"prot25_age",1.1,0,0
1,6,1e-04,52,"prot25_income",0,0,0
1,6,1e-04,52,"prot25_child",-1.1,0,0
1,6,1e-04,52,"prot50_male",0,0,0
1,6,1e-04,52,"prot50_age",0,0,0
1,6,1e-04,52,"prot50_income",0.9,0,0
1,6,1e-04,52,"prot50_child",-0.2,0,0
1,6,1e-04,52,"invasive_male",0.2,0,0
1,6,1e-04,52,"invasive_age",0,0,0
1,6,1e-04,52,"invasive_income",-0.9,0,0
