"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,11,0.0445164719885052,-0.00783833816807609,0.0954450372083979,-0.228811537697663,-0.265506832304464,0.144261080961081,-0.149409697484398,0.0432426779552576,0.343249079321218,0.124343935459176,-0.124656958461647,0.159102353293757,0.0831264914160643,0.187135101763403,-0.00767220917941335,0.580392718926321,0.291601012498563,-0.00101893075783266,-0.117067961397837,-0.106970334065359
1,2.5,12,0.117919921904453,0.475586030037411,0.22935401562483,-0.435204162701927,0.479817623036916,0.185629147332256,0.133349735723812,-0.403588884318087,-0.288377862102177,-0.496001944915471,-0.0972477452850836,0.513829411777184,-0.280423365618172,-0.358313346725923,-0.160510394576708,0.18815791954246,0.102268571451629,-0.431764137173387,-0.434274029446444,-0.13744916404127
1,2.5,13,-0.0510854525104482,-0.179113805816062,0.04362166021985,-0.0570704266514119,0.125378379686844,0.024264180687867,0.0576396221179339,-0.285986263078665,-0.123620927455006,-0.0377301223152531,0.0155531262357561,-0.479807515027431,0.182881962489575,0.390536402950263,-0.300679370477984,0.048280706091031,0.139407508329434,0.057036561763406,0.350337170566425,0.211435419116952
1,2.5,14,0.110230151142299,-0.0541541917289218,-0.0492336201627476,-0.57530402279015,-0.498843006777988,-0.0809300986487247,-0.0687257770930934,-0.226299164022046,0.209735501162217,-0.138088758668532,-0.479638256849168,0.162958744776146,0.414180697391683,-0.382809761692734,0.182651309757181,0.057193217071921,-0.0179386957486445,0.215751215718902,0.00842751531476369,-0.0747207432918152
1,2.5,15,0.464202408095882,-0.319113696776698,0.177938804770837,0.270776239041558,0.429594103152715,-0.141979724164007,0.550656392626189,0.682830471513433,-0.266308514048888,0.017711941007279,-0.0770479743125982,0.15926754343147,-0.22782438477214,0.406036599608893,-0.0263145203090415,-0.0636732172496112,0.357123068183092,-0.514537688561687,0.0687889669446531,0.48854477956453
1,2.5,16,0.286391736843841,0.298058362390421,-0.283540458133157,-0.243173618183096,0.296376245505661,-0.0656003645572111,-0.209643079206378,-0.641742455368017,-0.19381432945449,0.190047923948526,0.194305036329183,0.105903369672691,0.0988739838586874,0.40187004225115,0.208075407176894,-0.15085848371961,-0.235756982234242,0.12258949401674,0.0133167266901974,0.0474560603549862
1,2.5,17,0.262625910246168,-0.192658132488505,0.55758255413518,0.703340220071897,-0.237442957657185,0.115732907177712,0.475955430175098,-0.0294994443474351,0.0551011352037246,-0.0579557166511107,-0.113861127456252,-0.581908964429538,-0.270713419081123,-0.0321330363988252,0.00529244490149287,-0.909664612832076,-0.128969101207323,-0.00283640673873744,0.0606581352561808,0.473452931065019
1,2.5,18,0.299054186779825,0.0319951991934776,0.184422264077996,-0.14162816905438,0.329127216621805,0.00246593762700556,0.433868778396252,-0.0436698498840461,-0.130971457092142,0.0257130608684844,-0.0897142570975628,0.317975820264164,-0.54387211623048,-0.00310112580024653,-0.120377319040806,-0.0395679416639471,-0.157849066423701,0.0347728407500924,-0.246773299786374,0.0012036543370149
1,2.5,19,0.115092489808428,0.451477253875965,0.0110995029694825,-0.244247389094374,0.0403428637915539,-0.108135831723734,0.307536984507883,-0.327892714270587,-0.176156701512949,0.224236907067508,0.105618369807899,0.348334019828936,-0.140822006282049,0.224031023154986,0.115388963080677,0.320713257849461,0.138698299105221,0.0691980865824157,0.21987123453142,-0.316791789005193
1,2.5,20,-0.403176527600373,0.357189830473725,-0.100558620313296,0.212696671703766,0.235141887366072,-0.074618821946549,0.112538579725812,0.206977072015717,-0.0127192317810034,0.135295434242456,0.00241368280927848,0.0366834428753921,0.397513393933031,-0.341868208699597,-0.492103092483845,-0.383447896435903,0.276675458400909,-0.177247382537864,-0.11786615918536,0.369070143248259
1,2.5,21,0.0170236840234411,-0.0584995139062091,0.108883523410216,0.462205334005931,-0.0432495214001979,-0.440620335895466,0.0127001388866901,0.31322498590212,-0.579143131743741,-0.0523596610293705,0.0330703939017932,-0.776670841501687,0.158651883473208,0.1633487036094,-0.0207494140867074,-0.242884618572195,0.0659445966112807,-0.184839945376262,0.0416977158866056,0.276221022114958
1,2.5,22,0.495572085183668,0.0298095250786945,-0.00994963509684955,-0.277551438723975,-0.108363616554334,0.0365220223912774,-0.066491871720841,0.197632802729175,-0.116587398619866,-0.106835929096705,0.121731106442984,-0.440839983127108,0.268420149603414,-0.389330232364555,0.0625089999331653,0.0665469655206187,0.179423063684204,-0.260196176957788,0.00192754859809094,-0.259933423277361
1,2.5,23,0.276219349998678,0.131333800990282,0.134459881155758,0.323425375455943,-0.0234282857672385,0.225229449473522,0.0767601495974881,0.853368546142924,-0.25612348693845,-0.0974967616789893,-0.279682146832399,-0.812182924700437,-0.398852277890613,-0.337479210384929,-0.18975872141891,-0.133513045731465,0.0538489738573098,-0.0379436467575409,0.326471571712354,0.206514000472818
1,2.5,24,0.348922374212537,-0.463130170152838,0.173008000983301,-0.031647159337828,-0.0509830474607959,0.0473725315009342,-0.0558629682701678,0.0663320732628278,0.0647358036534416,-0.0228396522810306,-0.0308321468100203,0.0244620365845131,-0.00248949241085945,0.0619579468931669,-0.261453186407014,-0.151670340194747,0.192484441557316,-0.0836358542857095,0.530757947127261,-0.231594126965928
1,2.5,25,-0.556073983168531,0.549554976010838,-0.012697106597015,0.435697444288615,-0.164815641103549,0.115205519905838,-0.237730850417458,-0.0278161900628642,0.336220166112114,-0.165010654666568,-0.46059911223148,-0.293297957539139,0.225649572386708,-0.0370220483783598,-0.110229477869419,-0.262376567770801,-0.656373286674242,0.0589658395979258,-0.184952684265871,0.115223637978915
1,2.5,26,-0.00120731817441299,0.00241062111096385,0.0400570208963268,-0.120644628631539,0.221637549772037,-0.00905899389479715,-0.289892128747097,-0.0820883383350059,-0.0872860773539696,0.0912465750153107,-0.503044034341097,0.284206634846799,-0.122145803721064,0.455924322719801,-0.00176100141845779,-0.0421545874040129,-0.0520663230882637,0.0973502210035968,0.0501351108695249,0.4219086955706
1,2.5,27,0.0249970643174284,-0.577540459618318,0.194866582104056,-0.24537838434291,0.323954996719342,-0.124684778113583,-0.0350328093732955,-0.468506559415766,0.409638643641055,0.111911954302687,0.267597567211428,0.0539914176717189,-0.050340752391791,0.387183051988652,0.195730543635995,-0.147431896235961,-0.2075951652425,-0.216062881450062,0.576428451310206,0.0677452608496112
1,2.5,28,-0.179179168376343,0.0313787731979636,0.142832265805528,-0.635844016356769,-0.409094606166569,-0.106242363034116,0.250453568020047,-0.308311890854896,-0.202147711708569,-0.0748472115552569,-0.165071596100103,0.355689468114959,-0.27221410967078,0.00192161886353327,-0.293481630396874,0.476119217542487,0.249711419206446,0.0410882789821438,-0.432512157573528,0.397805932676171
1,2.5,29,0.470746902968616,0.327137111915109,0.61754361689562,-0.0390178741770007,0.753193818980944,-0.0331949705159834,0.0821626263179172,0.0444699099509497,-0.854345555648215,0.0921933770666155,-0.19630691578462,-0.124803492000932,-0.102818504224317,-0.29963787707965,-0.532620524515716,-0.0313448536615866,0.278974888761025,-0.0216102127623052,0.00540261703677181,-0.153289202049525
1,2.5,30,0.583356564135235,0.0838354512998592,0.194489501987617,0.200984166594705,0.850613894572487,0.111013574630378,0.323772802809828,0.486824448713054,-0.286846743306242,-0.0435129551374167,-0.137657197925244,-0.064744135697973,-0.234775296032759,-0.061641874693366,-0.153344531263661,0.242674704644349,-0.0685619711467568,0.060848462635191,-0.34730003903417,0.174687827746808
1,2.5,31,0.130169324179201,0.463828054814656,0.3284406181553,0.125625517401724,0.369277097423774,0.4336913591677,-0.421960089029651,0.176723639796142,-0.134163511920801,-0.0820597811165947,0.0845752976273797,-0.218327860038187,-0.182579340155403,0.0500744097611606,-0.0454840707216161,-0.0618730106703422,0.0495464997534683,0.0715226321682155,0.446008336233825,0.306924407363005
1,2.5,32,0.171132922614178,0.0432482136703797,0.353294642162218,0.236749041917136,-0.414582738641828,-0.321970178927085,-0.126426607730354,0.0357066992074799,0.219803587799614,-0.159420684379091,-0.131894738465964,-0.702905776798608,-0.0932378595388373,-0.351748472199711,0.0208861342676209,-0.283761863019163,-0.0359406093334796,-0.0384014961385774,-0.0734076669761253,0.0261903300985756
1,2.5,33,-0.565476097035458,0.272243355313885,-0.000172210056203011,0.155976680961254,-0.379920719481028,0.2617069559165,-0.288926548148452,0.153306194875694,0.333368936063011,-0.20838546554545,-0.190024508412017,0.375457891551603,0.079096287201711,-0.0568596536205951,0.0288216248979676,-0.0965652438808126,-0.390946151827353,0.10235147217221,0.30258792916264,0.410309465893048
1,2.5,34,0.494318464305723,0.0707468021176916,-0.532886708207728,-0.205917249897734,0.503885717554615,0.00380101959710111,-0.101431231792926,-0.0366785693611357,-0.487567201892406,-0.0477582371640885,0.408859317380649,0.378507441204616,-0.394665111883618,-0.0086695292009475,-0.115517712507334,0.0871558155141849,0.0898349389929939,-0.0778706069887036,-0.474135680073683,0.0153416511892577
1,2.5,35,-0.104487642988395,0.0460188735756145,0.238185471015131,0.124026361504022,0.0354175154928814,0.523559389089413,-0.148163894907071,-0.0531576561143805,-0.129313165448594,-0.0203163390390397,0.091038674041947,-0.401713796897401,-0.00336245150370549,-0.193328981449685,0.00880381469139147,0.216050126874464,0.162028353721076,-0.0566723490084489,-0.362650430567251,0.108557271533946
1,2.5,36,-0.607302999137244,-0.433566874343289,-0.333311353089255,-0.26996207089813,-0.402207298722726,0.474329595022203,-0.132251142865328,0.0717176769915575,0.146765999365325,0.0309328183279676,0.387424737832171,-0.249749011053598,-0.00773053273519538,-0.0330904586526515,0.399340296163995,0.129803660008181,0.0374476818347495,-0.0410736386020416,-0.223502950538343,0.0822122351408562
1,2.5,37,0.0214892079724414,0.0327650711206361,0.550774434606214,0.00516729346331375,-0.134124328603627,0.290647420460264,0.544351379841746,-0.0638663550661072,-0.433424748006307,-0.0551850911098968,0.432890639523989,-0.0686034644367969,0.110027698111346,0.170217962966542,-0.0261631529893771,-0.128497984126779,0.0289693912112999,0.422507191842803,-0.00666515139762297,0.516507749770133
1,2.5,38,-0.107633725998476,0.133623539379071,-0.0294210653291983,0.168370725675551,-0.292920375205228,-0.275792696906653,0.0134349456812949,-0.108908533445918,0.357170853747509,0.0811563125125547,0.370138208028342,0.0678750603801832,0.22707109102352,0.105069613486124,0.152641454755335,-0.0317543515627101,-0.0107292242537893,0.025253015652938,-0.24222794634932,-0.221731999886292
1,2.5,39,0.553557757204175,0.145764122950938,0.110999687021011,0.160759568402841,-0.437283100413002,0.152810820790071,-0.253343650176332,-0.233770277680054,-0.569291651563315,-0.409123250158364,0.208741934035805,-0.403517242660007,0.00341413732162767,-0.0673586950401361,-0.167541929133597,-0.225645094306461,0.488122998110905,0.0757568517232505,0.0370482590553368,-0.201877339186642
1,2.5,40,-0.293449273494108,-0.143511907602054,0.316783384847139,0.285161954698659,0.0436725931941053,0.0122665581938004,-0.557773615874863,-0.3846924595321,-0.0389562188481599,-0.151543891464831,0.028999937919177,0.130100514352382,0.322320498156832,-0.435753153660159,0.0973167236750687,-0.221130005700967,-0.0286306089966745,-0.0492364082710947,-0.198178213409634,-0.024464017176004
1,2.5,41,0.0231064641204993,0.43696554994136,0.320047570198699,-0.0332312010328698,0.244063852074537,0.14089688347213,-0.166288180359808,-0.0320506999397996,-0.0882966761240713,0.0256184950672512,0.0966748199925591,0.394737990567768,-0.506267948851693,-0.20798450393967,0.195670371854502,-0.0890549791812101,-0.0296650332609379,0.231901948684087,0.0637564855820956,0.26845720574121
1,2.5,42,0.29854254031861,-0.00964620767961795,0.356986623184878,0.58452613947766,-0.0642987315431388,-0.0815175626905097,0.112846345289988,-0.00923875364887201,-0.0791000537542521,0.3132858087721,-0.130694786935766,-0.2481136189486,-0.28743913975954,0.324153625990357,-0.508697054726927,-0.553750772706533,0.155027788101586,0.132250499505327,-0.0893964128688788,0.151030403593534
1,2.5,43,-0.425160652942133,-0.0545721733389626,0.0128575522292623,0.0513359620850959,-0.186885475965521,0.00281514917937008,0.435540407761999,-0.129896945265488,0.165371245609443,-0.363288911808763,-0.0871372374586495,0.0656006273507658,0.19493599026556,0.0186873679683933,-0.49157634295871,0.396485164817292,0.243672310823193,0.115836069897482,-0.355712333684762,0.164206660580264
1,2.5,44,0.0952095241147762,-0.242758869033755,-0.363141011864995,-0.0778886588958637,-0.46159076833465,-0.035033149489219,-0.0203458446150705,0.283693968323829,-0.388699408440756,-0.13198471461917,-0.0552218709860029,-0.45789474941027,-0.183039466753315,0.0188778541473259,-0.448102442007355,0.263249171571648,0.191942213145998,-0.131353339514429,-0.0766288082249635,0.151880050086315
1,2.5,45,0.120634651987297,0.419013131211461,0.373976534052011,0.159968061713262,-0.130358152280494,0.31182115357625,-0.0495221118974193,0.0265124858997183,-0.443730800061874,-0.0350220377460512,-0.0253454686356969,0.404591712513611,-0.302546500228719,-0.312215343878767,-0.0743193791924746,0.206547582414843,-0.347302586180949,-0.0385784262553708,-0.0672407026004621,-0.0888935269343221
1,2.5,46,-0.479919115466404,0.0965387338247193,0.087141009120568,-0.447577800658342,-0.929595372272973,-0.0371036054348085,-0.368629836918408,0.127412113609708,0.465081608759176,-0.277401875866288,-0.103957196946614,0.539973259980362,0.594134086762126,-0.0221772014407377,0.227999000014034,0.266768159472016,0.163900055982531,-0.0703033227846024,0.0247334363711421,0.040010918986867
1,2.5,47,0.166384807265428,0.117833710053426,0.311593390948388,-0.605683487199203,0.424812019745733,0.184825658322151,-0.00556320103481188,-0.0631168410438229,-0.0522873119572731,0.133685331531465,0.250053428729046,0.54247659816799,0.0197377717015029,-0.274896134791973,-0.185064710546282,-0.38667507795352,0.300327189447867,0.28294275540377,0.164500512465397,0.0770583462544468
1,2.5,48,0.907183880077394,-0.0777954812824611,-0.0388033375720958,-0.484333783324881,0.3059014844932,-0.0338049457863662,0.246761062857817,-0.219983885479398,-0.789794120241559,0.0193008478710969,-0.112913840320033,0.516112017116862,-0.334755106712691,-0.16772906768859,-0.047163076627426,0.424187409154446,0.210093122315211,-0.223083204443236,-0.228926464562743,-0.322348891822058
1,2.5,49,0.0936494443009341,-0.0299912678517724,-0.2879940274042,-0.293678488680396,-0.151917545602765,-0.0113578540465105,-0.289318381846341,0.0401625216564196,0.192892942283927,-0.0420066864620402,0.104028476257737,0.165101728404087,-0.137355955663151,0.296749146978559,-0.018653604941821,-0.209675666146045,-0.518904477458374,0.0101310917547206,0.0330905814859469,0.0549233722390041
1,2.5,50,-0.123431197650345,0.322742919756942,0.0976146488736043,0.202597918454283,-0.118465075224618,-0.324371060242834,0.614433302271659,0.254690904008806,0.328796700820997,0.375825543231116,-0.0501244748940806,0.144321668414148,-0.180474760512194,-0.00375983786886859,-0.151708968282872,0.133431155693908,0.181155682362826,-0.0617369971513573,0.155175508568555,-0.0240440306102481
1,2.5,51,-0.383550023525107,-0.235248090035318,-0.0742521894057138,-0.208385061211269,-0.423949115883505,0.193368468252439,-0.101119202730113,0.174063860877511,-0.156689127800836,0.155952105731636,0.188109767339329,0.202439853498263,0.294811918973919,-0.0227679719821307,0.0739489141649719,0.455139027705932,0.0657085608403047,-0.110671668084988,0.0457104936089874,0.207534547760269
1,2.5,52,0.12576846072089,-0.172665872379231,0.550348740443593,0.00725306824706048,0.275787493066645,-0.0223475179424415,0.155894448357438,0.262790045121558,0.016235714970298,0.435095221859285,-0.126246065952351,-0.761362536249,-0.0627304132032001,0.083571028117197,-0.115984227748285,0.0645644778088739,0.203646636258823,0.0311589278055695,-0.067160477351512,0.0649132533857025
1,2.5,53,-0.30525559532686,0.136169340683583,-0.400280459013017,-0.440589485363284,0.132181544990356,0.346652058903063,0.0390263401512682,-0.36731591455051,0.0514251743763994,0.0591609100055367,-0.0135695557210706,0.171967257909098,-0.52507711869816,0.303637340304539,0.0065225036096602,-0.119841386266583,-0.444103321372905,-0.040875457358224,-0.0327941348212975,-0.748141536597858
1,2.5,54,-0.139394044072896,-0.334673732633084,-0.300479466279223,-0.0846315979058549,0.365248519611687,-0.149598337766926,-0.0109346152379377,-0.283752317589151,0.204823292246841,0.144662419042802,-0.0993885159679829,0.192619099548009,0.0936758642771572,-0.0212831837558515,0.215190194189086,-0.195989283396015,0.160310414595921,-0.0423454459398738,-0.371098819988927,0.00511493682877774
1,2.5,55,-0.227057223112066,0.0314247016575136,0.0764788757678149,0.123045280039404,0.0547277155129022,0.0587559818486917,0.166008130337543,0.000848904173772366,0.305831000661159,0.187223136512007,-0.318386774746117,-0.283837684026785,-0.323223478827866,0.278714482952769,-0.514450483976347,-0.0825699010374234,0.130102501074975,0.103603325042598,-0.29189436688885,-0.273343409558188
1,2.5,56,0.0411349660267546,-0.382539274193642,-0.0275169321901865,0.28755686185999,0.0684536494100045,-0.156439109606092,0.00576719988767435,0.332767508641103,-0.271074095618493,0.0681085488952192,-0.0470958905143061,-0.681105320655215,0.183993615405341,0.221995526496751,-0.145685075123737,0.0306730515953737,0.0157625232446049,-0.502830296270515,0.210984091017465,-0.152939290110246
1,2.5,57,0.293280769495509,0.537573426768619,-0.00901959738086389,0.0479376396866291,-0.218326080735154,0.0929078809389047,0.0329684019722904,0.10697284598396,-0.477684473702918,-0.0229504287341377,-0.0799145678463321,0.101895368382616,-0.269037950605236,-0.406004979698669,0.168154536226238,0.0858915262188512,0.109676555628314,0.117503884723326,0.0595346976643452,-0.0274392440684172
1,2.5,58,0.342645735275857,0.137022800184275,0.11489578914657,0.218008244962504,0.340538058010804,0.0420407929997778,0.0230693845235453,0.138068863687413,-0.150978807217297,-0.0263324134678887,-0.163856344773874,0.422284382629701,0.0229206979583717,0.0922011528252674,-0.159469305839568,0.00316338891150862,0.323082453587216,0.3106294939262,0.265327353166967,0.298990212853174
1,2.5,59,0.0476782077669233,0.173322049602459,-0.126426097835599,0.178046959666007,0.350905711180963,-0.574562175487401,-0.0815380869319115,-0.00335982907501184,-0.127181398747016,0.0770267701565709,-0.0512656771914471,0.261478573227755,0.224871363275331,-0.185307146784716,-0.0202467638085335,0.0639492295737955,0.456301535082342,-0.256668240771626,-0.182893036459799,0.105308304199419
1,2.5,60,-0.470151505980064,0.0291565543976453,0.242996185906924,-0.331046263171612,-0.0767933156066977,0.136640705194284,-0.0509614150224079,-0.135311786826525,-0.263113849467739,-0.271139188319276,0.0740898156799339,0.235444856414438,-0.582834251088638,-0.136534888105538,0.258749085604328,0.0555041141985931,-0.0356723165782714,-0.161657807007725,-0.365104346745754,0.306987901401469
1,2.5,61,0.543582115584764,-0.487393380847826,0.0107444256570298,-0.449415440671758,0.27812180770106,-0.161739809689468,0.0692421148735852,-0.352977845137693,-0.322506344969638,-0.162038757955023,0.0185067059177533,0.248843655690794,-0.528054183980543,0.165017451754613,-0.0107650084236309,0.458129222687566,0.0754382804190026,0.315616016788967,0.199635997875364,0.494246586367271
1,2.5,62,0.111828985739268,0.1619923558754,-0.211280300870866,0.248100639376561,0.206380881205042,0.313485881258056,0.0559614025827943,0.226189950043244,-0.144054746255213,-0.0491080419404424,0.0969030455046895,-0.281777939681298,-0.164850855254221,0.0377001321625353,0.0919063489631519,0.318524804542423,0.293490579894168,0.0278402095549333,-0.0371251521944962,-0.480107187644673
1,2.5,63,-0.00446871230458525,0.227547864225724,-0.0669457905593722,-0.192916670961497,-0.291187392806536,0.00326010637552712,0.0772030675858143,-0.26247337878727,0.280666889558859,-0.14843431455541,-0.152176428387557,0.0440943098357069,0.199784472493582,-0.0564955998207338,-0.431813425814083,-0.125410507686766,0.438451502104343,-0.144305282659805,-0.318127176452221,-0.203930006239424
1,2.5,64,-0.435632811089313,0.0760321815970015,0.131633221465016,-0.643258615412303,-0.460417150176794,-0.371146906609822,0.207762173018461,-0.46055389685967,-0.0978463740096148,-0.00819262144655592,0.106044298297581,0.230918358457433,0.369045429996492,0.317528695878037,-0.0529725394992271,0.320599560379069,-0.298541693361357,0.0307961484066169,0.13727177551039,-0.147012865375122
1,2.5,65,0.454566043464639,-0.0499048660645167,0.271587600704011,0.339951881390196,0.315898626869999,-0.257374923560831,0.466037475813262,0.413614639279267,-0.115020151434938,0.326585950966154,-0.166971440082021,0.232829142789749,0.00644810701449834,0.238494107489761,-0.101854683580664,0.256390337665729,0.113240073697603,-0.202024652720458,0.555309631842673,0.28571092996279
1,2.5,66,0.161579264966801,-0.0784655678259762,0.163913647781597,0.345403543012175,-0.343032955695432,0.543235691623817,-0.0125438273875173,0.531399240180702,-0.412772219027775,-0.12806543737831,0.0517361964616048,-0.850906930237676,0.206928149233203,-0.174701403048844,0.0365269088269779,-0.127363205381863,-0.204284540173532,0.0787548217993912,-0.0271016338416315,-0.356891257251376
1,2.5,67,-0.206752776071446,-0.175180522455359,-0.0114017580398332,0.150591357038572,0.468350784715127,-0.399824607736297,0.344622940271905,-0.2191614857312,-0.193613907479179,0.0958374701026644,0.118953990554317,0.156919136582136,0.238194770853748,0.120747261240871,0.268144403304066,0.036880335700258,0.0413468757908728,0.172826690488259,0.0212459839854711,-0.386701639595294
1,2.5,68,-0.00809841833862518,0.0834865939274403,0.0508823762802603,-0.333954691512268,0.551312411095137,-0.189636184222614,-0.0907531270565643,-0.304642578193974,-0.176418354530599,-0.0563491648668836,0.0288673706234211,-0.504090659610285,-0.0314705848340448,-0.0857126218084844,0.0435544302420345,-0.52564151680385,0.185895564808182,-0.32136085234337,-0.112907306556351,0.289202211026041
1,2.5,69,0.198578278594542,-0.0991139463626699,0.212982824260913,0.920694743378809,-0.679625565011106,-0.115635001133824,-0.474905009977932,0.353096337947267,0.0818131738898838,-0.0947889543945339,-0.0922459988629391,-0.447489994588073,0.113688006486959,-0.134478769615032,0.0778525576782693,-0.193937029311985,-0.00110827416997485,-0.291551129330603,0.0482290191170568,-0.0778657513224242
1,2.5,70,-0.326988779850305,-0.0677302013222171,0.262137598770438,-0.0402787800051509,0.401969394420534,-0.0871548484267404,0.126990313605205,-0.0197540032261837,0.0713896728642961,-0.0162511703939476,0.187519496510781,-0.0194041997453536,0.0822807745171882,-0.300303240976496,0.287431465639275,0.386011503900996,-0.0278748193653962,0.286523555207238,0.186252281340287,-0.37917009720876
1,2.5,71,0.129321007675712,0.395734622525883,0.528218473690477,0.147169443310258,0.118714156954781,-0.035295856028611,0.105658313484741,0.15180026541603,0.0744054144899289,0.025802281623761,-0.13567687661711,0.262641539480927,0.16289475816415,-0.268412807980856,-0.57275344879005,-0.142437253078678,0.39353208516956,-0.0220923963068369,0.447183713382101,0.143619388471171
1,2.5,72,-0.392743764884531,0.151519856036204,0.257115294391525,0.186546901501187,-0.078767553840452,0.0907350097928786,0.0335750155642274,-0.115317372967966,0.165479399399505,-0.0215055555545504,-0.0966347814144943,-0.275282139814371,0.577301616451851,-0.300200751543314,-0.0166508018475477,0.21111997244713,-0.0242834678947764,-0.0433399207017208,0.0400317933966755,0.179515946768804
1,2.5,73,0.0435568907125149,-0.0337605395714581,0.38146634282439,-0.625386861544901,0.4436972804135,-0.00112093572316466,-0.104404155886827,-0.593548187578706,-0.160721898429013,0.0476929602737925,0.151728879392353,0.24417665089791,-0.331439845256042,0.299163064176321,0.435860441290173,-0.107642841317386,-0.0958163240433865,0.0051273939689404,0.106411919468164,0.253464028496579
1,2.5,74,0.384188962954019,-0.0084669693426005,-0.052671093859648,-0.374149313697163,0.650150009259592,0.521683457811087,-0.118716863914423,0.226681136593176,-0.596497406048937,0.150793846108574,-0.145453967368599,0.0419367399928499,-0.252004623115402,-0.0209196270614147,0.0226236911640247,0.123672542936498,-0.0116471438421623,-0.45768051775951,0.0259325622444291,0.450756484653542
