"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.001,57,"prot50_age",-0.6,-0.406004979698669,1
1,2.5,0.001,57,"prot50_income",0.5,0.168154536226238,1
1,2.5,0.001,57,"prot50_child",0.6,0.0858915262188512,1
1,2.5,0.001,57,"invasive_male",0.7,0.109676555628314,1
1,2.5,0.001,57,"invasive_age",0,0.117503884723326,1
1,2.5,0.001,57,"invasive_income",0,0.0595346976643452,1
1,2.5,0.001,57,"invasive_child",0,-0.0274392440684172,1
1,2.5,0.001,58,"ASC2_male",0.3,0.342645735275857,1
1,2.5,0.001,58,"ASC2_age",0.2,0.137022800184275,1
1,2.5,0.001,58,"ASC2_income",0,0.11489578914657,1
1,2.5,0.001,58,"ASC2_child",0,0.218008244962504,1
1,2.5,0.001,58,"ASC3_male",0,0.340538058010804,1
1,2.5,0.001,58,"ASC3_age",0,0.0420407929997778,1
1,2.5,0.001,58,"ASC3_income",0,0.0230693845235453,1
1,2.5,0.001,58,"ASC3_child",0.1,0.138068863687413,1
1,2.5,0.001,58,"prot25_male",0,-0.150978807217297,1
1,2.5,0.001,58,"prot25_age",0,-0.0263324134678887,1
1,2.5,0.001,58,"prot25_income",0,-0.163856344773874,1
1,2.5,0.001,58,"prot25_child",1,0.422284382629701,1
1,2.5,0.001,58,"prot50_male",0,0.0229206979583717,1
1,2.5,0.001,58,"prot50_age",0.5,0.0922011528252674,1
1,2.5,0.001,58,"prot50_income",0,-0.159469305839568,1
1,2.5,0.001,58,"prot50_child",0.8,0.00316338891150862,1
1,2.5,0.001,58,"invasive_male",0.5,0.323082453587216,1
1,2.5,0.001,58,"invasive_age",1,0.3106294939262,1
1,2.5,0.001,58,"invasive_income",0.6,0.265327353166967,1
1,2.5,0.001,58,"invasive_child",0.7,0.298990212853174,1
1,2.5,0.001,59,"ASC2_male",0,0.0476782077669233,1
1,2.5,0.001,59,"ASC2_age",0.5,0.173322049602459,1
1,2.5,0.001,59,"ASC2_income",0,-0.126426097835599,1
1,2.5,0.001,59,"ASC2_child",0,0.178046959666007,1
1,2.5,0.001,59,"ASC3_male",0.6,0.350905711180963,1
1,2.5,0.001,59,"ASC3_age",-1.1,-0.574562175487401,1
1,2.5,0.001,59,"ASC3_income",0,-0.0815380869319115,1
1,2.5,0.001,59,"ASC3_child",0,-0.00335982907501184,1
1,2.5,0.001,59,"prot25_male",-0.7,-0.127181398747016,1
1,2.5,0.001,59,"prot25_age",0,0.0770267701565709,1
1,2.5,0.001,59,"prot25_income",-0.2,-0.0512656771914471,1
1,2.5,0.001,59,"prot25_child",0,0.261478573227755,1
1,2.5,0.001,59,"prot50_male",0.4,0.224871363275331,1
1,2.5,0.001,59,"prot50_age",-0.9,-0.185307146784716,1
1,2.5,0.001,59,"prot50_income",0,-0.0202467638085335,1
1,2.5,0.001,59,"prot50_child",0,0.0639492295737955,1
1,2.5,0.001,59,"invasive_male",1,0.456301535082342,1
1,2.5,0.001,59,"invasive_age",-0.8,-0.256668240771626,1
1,2.5,0.001,59,"invasive_income",-0.4,-0.182893036459799,1
1,2.5,0.001,59,"invasive_child",0,0.105308304199419,1
1,2.5,0.001,60,"ASC2_male",-1.2,-0.470151505980064,1
1,2.5,0.001,60,"ASC2_age",0,0.0291565543976453,1
1,2.5,0.001,60,"ASC2_income",0.6,0.242996185906924,1
1,2.5,0.001,60,"ASC2_child",-0.4,-0.331046263171612,1
1,2.5,0.001,60,"ASC3_male",0,-0.0767933156066977,1
1,2.5,0.001,60,"ASC3_age",0,0.136640705194284,1
1,2.5,0.001,60,"ASC3_income",0,-0.0509614150224079,1
1,2.5,0.001,60,"ASC3_child",0,-0.135311786826525,1
1,2.5,0.001,60,"prot25_male",0,-0.263113849467739,1
1,2.5,0.001,60,"prot25_age",-0.4,-0.271139188319276,1
1,2.5,0.001,60,"prot25_income",0,0.0740898156799339,1
1,2.5,0.001,60,"prot25_child",0,0.235444856414438,1
1,2.5,0.001,60,"prot50_male",-1.1,-0.582834251088638,1
1,2.5,0.001,60,"prot50_age",0,-0.136534888105538,1
1,2.5,0.001,60,"prot50_income",0.4,0.258749085604328,1
1,2.5,0.001,60,"prot50_child",0,0.0555041141985931,1
1,2.5,0.001,60,"invasive_male",0.3,-0.0356723165782714,1
1,2.5,0.001,60,"invasive_age",-0.5,-0.161657807007725,1
1,2.5,0.001,60,"invasive_income",-0.7,-0.365104346745754,1
1,2.5,0.001,60,"invasive_child",1,0.306987901401469,1
1,2.5,0.001,61,"ASC2_male",0.8,0.543582115584764,1
1,2.5,0.001,61,"ASC2_age",-0.9,-0.487393380847826,1
1,2.5,0.001,61,"ASC2_income",-0.3,0.0107444256570298,1
1,2.5,0.001,61,"ASC2_child",0,-0.449415440671758,1
1,2.5,0.001,61,"ASC3_male",0,0.27812180770106,1
1,2.5,0.001,61,"ASC3_age",0,-0.161739809689468,1
1,2.5,0.001,61,"ASC3_income",0,0.0692421148735852,1
1,2.5,0.001,61,"ASC3_child",0,-0.352977845137693,1
1,2.5,0.001,61,"prot25_male",0,-0.322506344969638,1
1,2.5,0.001,61,"prot25_age",-1,-0.162038757955023,1
1,2.5,0.001,61,"prot25_income",0,0.0185067059177533,1
1,2.5,0.001,61,"prot25_child",0,0.248843655690794,1
1,2.5,0.001,61,"prot50_male",-0.8,-0.528054183980543,1
1,2.5,0.001,61,"prot50_age",0.2,0.165017451754613,1
1,2.5,0.001,61,"prot50_income",0,-0.0107650084236309,1
1,2.5,0.001,61,"prot50_child",0.3,0.458129222687566,1
1,2.5,0.001,61,"invasive_male",0,0.0754382804190026,1
1,2.5,0.001,61,"invasive_age",1,0.315616016788967,1
1,2.5,0.001,61,"invasive_income",0.2,0.199635997875364,1
1,2.5,0.001,61,"invasive_child",0.9,0.494246586367271,1
1,2.5,0.001,62,"ASC2_male",0,0.111828985739268,1
1,2.5,0.001,62,"ASC2_age",0,0.1619923558754,1
1,2.5,0.001,62,"ASC2_income",0.1,-0.211280300870866,1
1,2.5,0.001,62,"ASC2_child",0,0.248100639376561,1
1,2.5,0.001,62,"ASC3_male",0,0.206380881205042,1
1,2.5,0.001,62,"ASC3_age",0.6,0.313485881258056,1
1,2.5,0.001,62,"ASC3_income",0.6,0.0559614025827943,1
1,2.5,0.001,62,"ASC3_child",0,0.226189950043244,1
1,2.5,0.001,62,"prot25_male",-0.5,-0.144054746255213,1
1,2.5,0.001,62,"prot25_age",0,-0.0491080419404424,1
1,2.5,0.001,62,"prot25_income",0,0.0969030455046895,1
1,2.5,0.001,62,"prot25_child",-0.2,-0.281777939681298,1
1,2.5,0.001,62,"prot50_male",-0.5,-0.164850855254221,1
1,2.5,0.001,62,"prot50_age",0.3,0.0377001321625353,1
1,2.5,0.001,62,"prot50_income",0,0.0919063489631519,1
1,2.5,0.001,62,"prot50_child",1,0.318524804542423,1
1,2.5,0.001,62,"invasive_male",0.5,0.293490579894168,1
1,2.5,0.001,62,"invasive_age",0,0.0278402095549333,1
1,2.5,0.001,62,"invasive_income",0,-0.0371251521944962,1
1,2.5,0.001,62,"invasive_child",-0.9,-0.480107187644673,1
1,2.5,0.001,63,"ASC2_male",0,-0.00446871230458525,1
1,2.5,0.001,63,"ASC2_age",0.6,0.227547864225724,1
1,2.5,0.001,63,"ASC2_income",-0.7,-0.0669457905593722,1
1,2.5,0.001,63,"ASC2_child",0,-0.192916670961497,1
1,2.5,0.001,63,"ASC3_male",-0.5,-0.291187392806536,1
1,2.5,0.001,63,"ASC3_age",0,0.00326010637552712,1
1,2.5,0.001,63,"ASC3_income",0,0.0772030675858143,1
1,2.5,0.001,63,"ASC3_child",-0.1,-0.26247337878727,1
1,2.5,0.001,63,"prot25_male",0,0.280666889558859,1
1,2.5,0.001,63,"prot25_age",0,-0.14843431455541,1
1,2.5,0.001,63,"prot25_income",-0.4,-0.152176428387557,1
1,2.5,0.001,63,"prot25_child",-0.6,0.0440943098357069,1
1,2.5,0.001,63,"prot50_male",0,0.199784472493582,1
1,2.5,0.001,63,"prot50_age",0,-0.0564955998207338,1
1,2.5,0.001,63,"prot50_income",-0.9,-0.431813425814083,1
1,2.5,0.001,63,"prot50_child",-0.7,-0.125410507686766,1
1,2.5,0.001,63,"invasive_male",0.8,0.438451502104343,1
1,2.5,0.001,63,"invasive_age",0,-0.144305282659805,1
1,2.5,0.001,63,"invasive_income",-0.8,-0.318127176452221,1
1,2.5,0.001,63,"invasive_child",0,-0.203930006239424,1
1,2.5,0.001,64,"ASC2_male",0.2,-0.435632811089313,1
1,2.5,0.001,64,"ASC2_age",0,0.0760321815970015,1
1,2.5,0.001,64,"ASC2_income",-0.3,0.131633221465016,1
1,2.5,0.001,64,"ASC2_child",0,-0.643258615412303,1
1,2.5,0.001,64,"ASC3_male",0,-0.460417150176794,1
1,2.5,0.001,64,"ASC3_age",-1.2,-0.371146906609822,1
1,2.5,0.001,64,"ASC3_income",0.1,0.207762173018461,1
1,2.5,0.001,64,"ASC3_child",0,-0.46055389685967,1
1,2.5,0.001,64,"prot25_male",-0.8,-0.0978463740096148,1
1,2.5,0.001,64,"prot25_age",0.1,-0.00819262144655592,1
1,2.5,0.001,64,"prot25_income",0.3,0.106044298297581,1
1,2.5,0.001,64,"prot25_child",-0.5,0.230918358457433,1
1,2.5,0.001,64,"prot50_male",0.2,0.369045429996492,1
1,2.5,0.001,64,"prot50_age",1.1,0.317528695878037,1
1,2.5,0.001,64,"prot50_income",0,-0.0529725394992271,1
1,2.5,0.001,64,"prot50_child",0,0.320599560379069,1
1,2.5,0.001,64,"invasive_male",0,-0.298541693361357,1
1,2.5,0.001,64,"invasive_age",0,0.0307961484066169,1
1,2.5,0.001,64,"invasive_income",0,0.13727177551039,1
1,2.5,0.001,64,"invasive_child",0,-0.147012865375122,1
1,2.5,0.001,65,"ASC2_male",0,0.454566043464639,1
1,2.5,0.001,65,"ASC2_age",0.8,-0.0499048660645167,1
1,2.5,0.001,65,"ASC2_income",0.2,0.271587600704011,1
1,2.5,0.001,65,"ASC2_child",0,0.339951881390196,1
1,2.5,0.001,65,"ASC3_male",0,0.315898626869999,1
1,2.5,0.001,65,"ASC3_age",0,-0.257374923560831,1
1,2.5,0.001,65,"ASC3_income",0.7,0.466037475813262,1
1,2.5,0.001,65,"ASC3_child",0.5,0.413614639279267,1
1,2.5,0.001,65,"prot25_male",0,-0.115020151434938,1
1,2.5,0.001,65,"prot25_age",0,0.326585950966154,1
1,2.5,0.001,65,"prot25_income",0,-0.166971440082021,1
1,2.5,0.001,65,"prot25_child",1,0.232829142789749,1
1,2.5,0.001,65,"prot50_male",0.6,0.00644810701449834,1
1,2.5,0.001,65,"prot50_age",0,0.238494107489761,1
1,2.5,0.001,65,"prot50_income",-0.2,-0.101854683580664,1
1,2.5,0.001,65,"prot50_child",0.5,0.256390337665729,1
1,2.5,0.001,65,"invasive_male",0.3,0.113240073697603,1
1,2.5,0.001,65,"invasive_age",0,-0.202024652720458,1
1,2.5,0.001,65,"invasive_income",0.9,0.555309631842673,1
1,2.5,0.001,65,"invasive_child",0,0.28571092996279,1
1,2.5,0.001,66,"ASC2_male",0,0.161579264966801,1
1,2.5,0.001,66,"ASC2_age",-0.2,-0.0784655678259762,1
1,2.5,0.001,66,"ASC2_income",0.4,0.163913647781597,1
1,2.5,0.001,66,"ASC2_child",0,0.345403543012175,1
1,2.5,0.001,66,"ASC3_male",-0.9,-0.343032955695432,1
1,2.5,0.001,66,"ASC3_age",1,0.543235691623817,1
1,2.5,0.001,66,"ASC3_income",0,-0.0125438273875173,1
1,2.5,0.001,66,"ASC3_child",0,0.531399240180702,1
1,2.5,0.001,66,"prot25_male",-0.5,-0.412772219027775,1
1,2.5,0.001,66,"prot25_age",0,-0.12806543737831,1
1,2.5,0.001,66,"prot25_income",0,0.0517361964616048,1
1,2.5,0.001,66,"prot25_child",-1.1,-0.850906930237676,1
1,2.5,0.001,66,"prot50_male",1,0.206928149233203,1
1,2.5,0.001,66,"prot50_age",0,-0.174701403048844,1
1,2.5,0.001,66,"prot50_income",0.2,0.0365269088269779,1
1,2.5,0.001,66,"prot50_child",0.7,-0.127363205381863,1
1,2.5,0.001,66,"invasive_male",0,-0.204284540173532,1
1,2.5,0.001,66,"invasive_age",0,0.0787548217993912,1
1,2.5,0.001,66,"invasive_income",0,-0.0271016338416315,1
1,2.5,0.001,66,"invasive_child",-1,-0.356891257251376,1
1,2.5,0.001,67,"ASC2_male",-0.6,-0.206752776071446,1
1,2.5,0.001,67,"ASC2_age",-0.5,-0.175180522455359,1
1,2.5,0.001,67,"ASC2_income",0,-0.0114017580398332,1
1,2.5,0.001,67,"ASC2_child",0.9,0.150591357038572,1
1,2.5,0.001,67,"ASC3_male",0.8,0.468350784715127,1
1,2.5,0.001,67,"ASC3_age",-0.9,-0.399824607736297,1
1,2.5,0.001,67,"ASC3_income",1.1,0.344622940271905,1
1,2.5,0.001,67,"ASC3_child",0.1,-0.2191614857312,1
1,2.5,0.001,67,"prot25_male",0,-0.193613907479179,1
1,2.5,0.001,67,"prot25_age",-0.2,0.0958374701026644,1
1,2.5,0.001,67,"prot25_income",0,0.118953990554317,1
1,2.5,0.001,67,"prot25_child",0,0.156919136582136,1
1,2.5,0.001,67,"prot50_male",1,0.238194770853748,1
1,2.5,0.001,67,"prot50_age",0,0.120747261240871,1
1,2.5,0.001,67,"prot50_income",0,0.268144403304066,1
1,2.5,0.001,67,"prot50_child",0.1,0.036880335700258,1
1,2.5,0.001,67,"invasive_male",0,0.0413468757908728,1
1,2.5,0.001,67,"invasive_age",0,0.172826690488259,1
1,2.5,0.001,67,"invasive_income",0,0.0212459839854711,1
1,2.5,0.001,67,"invasive_child",0,-0.386701639595294,1
1,2.5,0.001,68,"ASC2_male",0,-0.00809841833862518,1
1,2.5,0.001,68,"ASC2_age",0.1,0.0834865939274403,1
1,2.5,0.001,68,"ASC2_income",0,0.0508823762802603,1
1,2.5,0.001,68,"ASC2_child",-0.8,-0.333954691512268,1
1,2.5,0.001,68,"ASC3_male",1.1,0.551312411095137,1
1,2.5,0.001,68,"ASC3_age",-0.5,-0.189636184222614,1
1,2.5,0.001,68,"ASC3_income",0,-0.0907531270565643,1
1,2.5,0.001,68,"ASC3_child",-0.9,-0.304642578193974,1
1,2.5,0.001,68,"prot25_male",0.2,-0.176418354530599,1
1,2.5,0.001,68,"prot25_age",0,-0.0563491648668836,1
1,2.5,0.001,68,"prot25_income",0,0.0288673706234211,1
1,2.5,0.001,68,"prot25_child",-1.1,-0.504090659610285,1
1,2.5,0.001,68,"prot50_male",0,-0.0314705848340448,1
1,2.5,0.001,68,"prot50_age",0,-0.0857126218084844,1
1,2.5,0.001,68,"prot50_income",0,0.0435544302420345,1
1,2.5,0.001,68,"prot50_child",-0.8,-0.52564151680385,1
1,2.5,0.001,68,"invasive_male",0,0.185895564808182,1
1,2.5,0.001,68,"invasive_age",-0.7,-0.32136085234337,1
1,2.5,0.001,68,"invasive_income",0,-0.112907306556351,1
1,2.5,0.001,68,"invasive_child",1.1,0.289202211026041,1
1,2.5,0.001,69,"ASC2_male",1.1,0.198578278594542,1
1,2.5,0.001,69,"ASC2_age",0,-0.0991139463626699,1
1,2.5,0.001,69,"ASC2_income",0.4,0.212982824260913,1
1,2.5,0.001,69,"ASC2_child",1.2,0.920694743378809,1
1,2.5,0.001,69,"ASC3_male",-1,-0.679625565011106,1
1,2.5,0.001,69,"ASC3_age",0,-0.115635001133824,1
1,2.5,0.001,69,"ASC3_income",-1.2,-0.474905009977932,1
1,2.5,0.001,69,"ASC3_child",0,0.353096337947267,1
1,2.5,0.001,69,"prot25_male",0,0.0818131738898838,1
1,2.5,0.001,69,"prot25_age",0,-0.0947889543945339,1
1,2.5,0.001,69,"prot25_income",-0.4,-0.0922459988629391,1
1,2.5,0.001,69,"prot25_child",-0.4,-0.447489994588073,1
1,2.5,0.001,69,"prot50_male",0,0.113688006486959,1
1,2.5,0.001,69,"prot50_age",0,-0.134478769615032,1
1,2.5,0.001,69,"prot50_income",0,0.0778525576782693,1
1,2.5,0.001,69,"prot50_child",0,-0.193937029311985,1
1,2.5,0.001,69,"invasive_male",0,-0.00110827416997485,1
1,2.5,0.001,69,"invasive_age",-0.5,-0.291551129330603,1
1,2.5,0.001,69,"invasive_income",-0.2,0.0482290191170568,1
1,2.5,0.001,69,"invasive_child",-0.2,-0.0778657513224242,1
1,2.5,0.001,70,"ASC2_male",-0.8,-0.326988779850305,1
1,2.5,0.001,70,"ASC2_age",0,-0.0677302013222171,1
1,2.5,0.001,70,"ASC2_income",0.3,0.262137598770438,1
1,2.5,0.001,70,"ASC2_child",0,-0.0402787800051509,1
1,2.5,0.001,70,"ASC3_male",0.9,0.401969394420534,1
1,2.5,0.001,70,"ASC3_age",0,-0.0871548484267404,1
1,2.5,0.001,70,"ASC3_income",0,0.126990313605205,1
1,2.5,0.001,70,"ASC3_child",0,-0.0197540032261837,1
1,2.5,0.001,70,"prot25_male",0,0.0713896728642961,1
1,2.5,0.001,70,"prot25_age",0,-0.0162511703939476,1
1,2.5,0.001,70,"prot25_income",0.9,0.187519496510781,1
1,2.5,0.001,70,"prot25_child",0,-0.0194041997453536,1
1,2.5,0.001,70,"prot50_male",-0.1,0.0822807745171882,1
1,2.5,0.001,70,"prot50_age",-0.9,-0.300303240976496,1
1,2.5,0.001,70,"prot50_income",0.9,0.287431465639275,1
1,2.5,0.001,70,"prot50_child",1,0.386011503900996,1
1,2.5,0.001,70,"invasive_male",0,-0.0278748193653962,1
1,2.5,0.001,70,"invasive_age",0.8,0.286523555207238,1
1,2.5,0.001,70,"invasive_income",0,0.186252281340287,1
1,2.5,0.001,70,"invasive_child",-0.6,-0.37917009720876,1
1,2.5,0.001,71,"ASC2_male",0.5,0.129321007675712,1
1,2.5,0.001,71,"ASC2_age",1,0.395734622525883,1
1,2.5,0.001,71,"ASC2_income",0.8,0.528218473690477,1
1,2.5,0.001,71,"ASC2_child",0.7,0.147169443310258,1
1,2.5,0.001,71,"ASC3_male",0,0.118714156954781,1
1,2.5,0.001,71,"ASC3_age",0,-0.035295856028611,1
1,2.5,0.001,71,"ASC3_income",0,0.105658313484741,1
1,2.5,0.001,71,"ASC3_child",1.1,0.15180026541603,1
1,2.5,0.001,71,"prot25_male",0,0.0744054144899289,1
1,2.5,0.001,71,"prot25_age",0,0.025802281623761,1
1,2.5,0.001,71,"prot25_income",0,-0.13567687661711,1
1,2.5,0.001,71,"prot25_child",0,0.262641539480927,1
1,2.5,0.001,71,"prot50_male",0,0.16289475816415,1
1,2.5,0.001,71,"prot50_age",-0.6,-0.268412807980856,1
1,2.5,0.001,71,"prot50_income",-0.9,-0.57275344879005,1
1,2.5,0.001,71,"prot50_child",-0.7,-0.142437253078678,1
1,2.5,0.001,71,"invasive_male",0.8,0.39353208516956,1
1,2.5,0.001,71,"invasive_age",0,-0.0220923963068369,1
1,2.5,0.001,71,"invasive_income",1,0.447183713382101,1
1,2.5,0.001,71,"invasive_child",0,0.143619388471171,1
1,2.5,0.001,72,"ASC2_male",-0.8,-0.392743764884531,1
1,2.5,0.001,72,"ASC2_age",0,0.151519856036204,1
1,2.5,0.001,72,"ASC2_income",0.3,0.257115294391525,1
1,2.5,0.001,72,"ASC2_child",0.2,0.186546901501187,1
1,2.5,0.001,72,"ASC3_male",0,-0.078767553840452,1
1,2.5,0.001,72,"ASC3_age",0,0.0907350097928786,1
1,2.5,0.001,72,"ASC3_income",0,0.0335750155642274,1
1,2.5,0.001,72,"ASC3_child",-0.9,-0.115317372967966,1
1,2.5,0.001,72,"prot25_male",0,0.165479399399505,1
1,2.5,0.001,72,"prot25_age",0,-0.0215055555545504,1
1,2.5,0.001,72,"prot25_income",0,-0.0966347814144943,1
1,2.5,0.001,72,"prot25_child",-0.6,-0.275282139814371,1
1,2.5,0.001,72,"prot50_male",1,0.577301616451851,1
1,2.5,0.001,72,"prot50_age",-0.6,-0.300200751543314,1
1,2.5,0.001,72,"prot50_income",0,-0.0166508018475477,1
1,2.5,0.001,72,"prot50_child",0.4,0.21111997244713,1
1,2.5,0.001,72,"invasive_male",-0.5,-0.0242834678947764,1
1,2.5,0.001,72,"invasive_age",0,-0.0433399207017208,1
1,2.5,0.001,72,"invasive_income",0,0.0400317933966755,1
1,2.5,0.001,72,"invasive_child",-0.1,0.179515946768804,1
1,2.5,0.001,73,"ASC2_male",0,0.0435568907125149,1
1,2.5,0.001,73,"ASC2_age",0,-0.0337605395714581,1
1,2.5,0.001,73,"ASC2_income",0.5,0.38146634282439,1
1,2.5,0.001,73,"ASC2_child",-1,-0.625386861544901,1
1,2.5,0.001,73,"ASC3_male",0.8,0.4436972804135,1
1,2.5,0.001,73,"ASC3_age",0,-0.00112093572316466,1
1,2.5,0.001,73,"ASC3_income",-0.5,-0.104404155886827,1
1,2.5,0.001,73,"ASC3_child",-1.2,-0.593548187578706,1
1,2.5,0.001,73,"prot25_male",0,-0.160721898429013,1
1,2.5,0.001,73,"prot25_age",0,0.0476929602737925,1
1,2.5,0.001,73,"prot25_income",0.4,0.151728879392353,1
1,2.5,0.001,73,"prot25_child",0,0.24417665089791,1
1,2.5,0.001,73,"prot50_male",-0.7,-0.331439845256042,1
1,2.5,0.001,73,"prot50_age",0.7,0.299163064176321,1
1,2.5,0.001,73,"prot50_income",1,0.435860441290173,1
1,2.5,0.001,73,"prot50_child",0,-0.107642841317386,1
1,2.5,0.001,73,"invasive_male",0,-0.0958163240433865,1
1,2.5,0.001,73,"invasive_age",0,0.0051273939689404,1
1,2.5,0.001,73,"invasive_income",0,0.106411919468164,1
1,2.5,0.001,73,"invasive_child",0.8,0.253464028496579,1
1,2.5,0.001,74,"ASC2_male",0,0.384188962954019,1
1,2.5,0.001,74,"ASC2_age",0,-0.0084669693426005,1
1,2.5,0.001,74,"ASC2_income",0,-0.052671093859648,1
1,2.5,0.001,74,"ASC2_child",-1,-0.374149313697163,1
1,2.5,0.001,74,"ASC3_male",0.9,0.650150009259592,1
1,2.5,0.001,74,"ASC3_age",1.1,0.521683457811087,1
1,2.5,0.001,74,"ASC3_income",0,-0.118716863914423,1
1,2.5,0.001,74,"ASC3_child",0,0.226681136593176,1
1,2.5,0.001,74,"prot25_male",-0.6,-0.596497406048937,1
1,2.5,0.001,74,"prot25_age",0.5,0.150793846108574,1
1,2.5,0.001,74,"prot25_income",-0.3,-0.145453967368599,1
1,2.5,0.001,74,"prot25_child",0,0.0419367399928499,1
1,2.5,0.001,74,"prot50_male",-0.2,-0.252004623115402,1
1,2.5,0.001,74,"prot50_age",0,-0.0209196270614147,1
1,2.5,0.001,74,"prot50_income",0,0.0226236911640247,1
1,2.5,0.001,74,"prot50_child",0,0.123672542936498,1
1,2.5,0.001,74,"invasive_male",0,-0.0116471438421623,1
1,2.5,0.001,74,"invasive_age",-1.1,-0.45768051775951,1
1,2.5,0.001,74,"invasive_income",0.4,0.0259325622444291,1
1,2.5,0.001,74,"invasive_child",0.7,0.450756484653542,1
1,2.5,0.001,75,"ASC2_male",0,-0.409197850647748,1
1,2.5,0.001,75,"ASC2_age",0.5,0.450168977362166,1
1,2.5,0.001,75,"ASC2_income",0,-0.088575925408906,1
1,2.5,0.001,75,"ASC2_child",0,0.0449251032962746,1
1,2.5,0.001,75,"ASC3_male",1,0.195177720471006,1
1,2.5,0.001,75,"ASC3_age",0,0.208532055403787,1
1,2.5,0.001,75,"ASC3_income",0,-0.164928759021807,1
1,2.5,0.001,75,"ASC3_child",-0.8,-0.180146043526387,1
1,2.5,0.001,75,"prot25_male",0.9,0.275718688277721,1
1,2.5,0.001,75,"prot25_age",1,0.325321108957207,1
1,2.5,0.001,75,"prot25_income",0,0.111114248176821,1
1,2.5,0.001,75,"prot25_child",-1,-0.477613829558,1
1,2.5,0.001,75,"prot50_male",0,-0.279197486976036,1
1,2.5,0.001,75,"prot50_age",0,0.0543498619970571,1
1,2.5,0.001,75,"prot50_income",-0.9,-0.0887985798105623,1
1,2.5,0.001,75,"prot50_child",-0.4,0.244868452740082,1
1,2.5,0.001,75,"invasive_male",0.7,0.074361908891713,1
1,2.5,0.001,75,"invasive_age",0,-0.0217612267880071,1
1,2.5,0.001,75,"invasive_income",-0.5,-0.219976228141558,1
1,2.5,0.001,75,"invasive_child",0,0.319593804210712,1
1,2.5,0.001,76,"ASC2_male",-0.7,-0.451074431868763,1
1,2.5,0.001,76,"ASC2_age",0,-0.106392910535944,1
1,2.5,0.001,76,"ASC2_income",0,0.0298256621194113,1
1,2.5,0.001,76,"ASC2_child",-1,-0.110548568708103,1
1,2.5,0.001,76,"ASC3_male",-0.4,-0.477377991137272,1
1,2.5,0.001,76,"ASC3_age",0,-0.0987746348572474,1
1,2.5,0.001,76,"ASC3_income",-0.5,-0.165032486791172,1
1,2.5,0.001,76,"ASC3_child",-0.6,-0.0220566316226899,1
1,2.5,0.001,76,"prot25_male",0,-0.0514304196457043,1
1,2.5,0.001,76,"prot25_age",0,0.131815023692411,1
1,2.5,0.001,76,"prot25_income",0,-0.0756300605797922,1
1,2.5,0.001,76,"prot25_child",-0.5,-0.392837596781681,1
1,2.5,0.001,76,"prot50_male",-0.1,0.0976394250203714,1
1,2.5,0.001,76,"prot50_age",0,0.108320517338024,1
1,2.5,0.001,76,"prot50_income",0,0.0601535298646195,1
1,2.5,0.001,76,"prot50_child",0,-0.149236739979757,1
1,2.5,0.001,76,"invasive_male",-0.4,-0.178816534573217,1
1,2.5,0.001,76,"invasive_age",0,0.000429257525294151,0
1,2.5,0.001,76,"invasive_income",-0.2,-0.120064146370394,1
1,2.5,0.001,76,"invasive_child",0.1,0.234208436314655,1
1,2.5,0.001,77,"ASC2_male",0.4,0.475340776774968,1
1,2.5,0.001,77,"ASC2_age",-0.4,-0.100284842442686,1
1,2.5,0.001,77,"ASC2_income",0,-0.0758384552233439,1
1,2.5,0.001,77,"ASC2_child",-1.1,-0.459724669702671,1
1,2.5,0.001,77,"ASC3_male",0,0.24895776253818,1
1,2.5,0.001,77,"ASC3_age",0,0.0175169068901607,1
1,2.5,0.001,77,"ASC3_income",0,0.0783115739592819,1
1,2.5,0.001,77,"ASC3_child",0,0.0344558612480778,1
1,2.5,0.001,77,"prot25_male",0.8,0.107006990316068,1
1,2.5,0.001,77,"prot25_age",0.6,0.20073253406284,1
1,2.5,0.001,77,"prot25_income",0,-0.0567614308972519,1
1,2.5,0.001,77,"prot25_child",0,-0.0379236551012148,1
1,2.5,0.001,77,"prot50_male",0,-0.179102644339859,1
1,2.5,0.001,77,"prot50_age",-0.5,-0.239832178619042,1
1,2.5,0.001,77,"prot50_income",-1.1,-0.48095693620126,1
1,2.5,0.001,77,"prot50_child",0,-0.095026070910949,1
1,2.5,0.001,77,"invasive_male",0,-0.0500200812385198,1
1,2.5,0.001,77,"invasive_age",1,0.49377672254699,1
1,2.5,0.001,77,"invasive_income",0.6,0.165934785671836,1
1,2.5,0.001,77,"invasive_child",-0.2,-0.258802425485666,1
1,2.5,0.001,78,"ASC2_male",0,0.217724155802083,1
1,2.5,0.001,78,"ASC2_age",0,0.0223928730875102,1
1,2.5,0.001,78,"ASC2_income",0,-0.0490631459254541,1
1,2.5,0.001,78,"ASC2_child",0,-0.211908648446557,1
1,2.5,0.001,78,"ASC3_male",0,0.350258450135672,1
1,2.5,0.001,78,"ASC3_age",0,-0.0913402278145327,1
1,2.5,0.001,78,"ASC3_income",-0.4,-0.11601040843373,1
1,2.5,0.001,78,"ASC3_child",0,0.0608350415642789,1
1,2.5,0.001,78,"prot25_male",-1.1,-0.35770764585831,1
1,2.5,0.001,78,"prot25_age",0,-0.0975508878432153,1
1,2.5,0.001,78,"prot25_income",-0.2,-0.240237695969296,1
1,2.5,0.001,78,"prot25_child",0,0.120833127068247,1
