"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.75,74,0.131367817019569,-0.0317705237035172,0.0378380370338634,-0.473905019341181,0.615465636327512,0.605537341267765,-0.00103404782961742,0.0909701605530869,-0.296363180933971,0.266951863610044,-0.192830740028518,-0.272087310743213,-0.179596783508125,0.0801874654885073,-0.0128734588517137,0.00200389441413914,0.0235259657525942,-0.604913837368847,0.234323814587649,0.532389994756435
1,1.75,75,0.040748733104293,0.332377670004461,-0.00694232923706562,0.00508393013588258,0.620947028998231,0.0676186712592644,-0.00613162730256305,-0.307568039098184,0.405219738072157,0.573805233832909,-0.0111174764672783,-0.688500880594478,-0.0862392987354368,0.0641699819775929,-0.538407252178165,-0.444512445050843,0.366361791171741,0.0493006941092507,-0.306160853142393,-0.117546955776283
1,1.75,76,-0.27916413540941,-0.0556529197441735,-0.0402546563538133,-0.67346196157658,-0.0936426169787611,-0.0148214170935689,-0.274060538132458,-0.357987873016319,-0.107262389363732,-0.0338722934316394,0.076130432352171,-0.417327205952907,-0.110888648793956,-0.0228765663551759,-0.00784015901417442,-0.0287029938647216,-0.198885083414021,-0.0320841562271584,-0.122315617012425,0.111178060159904
1,1.75,77,-0.0544788356849463,-0.200469195536121,0.100081446730805,-0.626936305477764,-0.253773036255047,-0.00478417022079751,0.110593627167677,-0.0157091850583916,0.406597368619153,0.442666993599112,-0.0766274457901244,0.253509778386898,0.145406751340293,-0.258753077151343,-0.710652573593753,0.12869045582767,-0.131776805714298,0.650932214826615,0.353405691886119,-0.157675289998375
1,1.75,78,-0.0478069904525021,-0.065031786769664,0.0566597341499236,0.11958427724965,-0.152493130046664,-0.0604312430414023,-0.22069302219577,0.156541876747262,-0.634389213183,0.0841701997421957,-0.190331387463716,-0.115384988015893,0.470394172676372,-0.18526189937771,-0.514333790443649,0.220062894029316,-0.25095936659748,0.495419412751229,0.697164669928001,-0.0699882716536594
1,1.75,79,-0.22060901964389,0.141393484025181,-0.0940573506984769,-0.0263457439028331,-0.114375973876373,0.124557102593827,0.0694144248942799,-0.267862964739895,0.0965031177393458,-0.0633596898424722,0.536575775457596,0.255092698770795,0.505146055973867,-0.0379962899943766,-0.279035407162466,0.0574085142576732,-0.274745874569072,-0.55714607790737,0.0370098817879527,0.082238884155679
1,1.75,80,0.44062393732206,0.0610779028792727,0.194156272014332,-0.634851098655043,0.0321593741627036,0.5946813108158,-0.00911754954355621,-0.634356279155066,0.551364731905555,-0.0485140529522616,-0.0227191913710355,0.109862243549706,0.0545537616459392,0.563966472285318,-0.0332429374465213,0.0211281895650364,-0.0278307454292726,0.586250090904721,-0.00819615018397285,0.521401506795808
1,1.75,81,0.44365800415296,0.0942826190393711,0.045484055139615,0.0794121140612651,-0.120175723388193,0.132419745111878,0.0107941666303148,-0.113275610606091,0.0848900248656467,-0.0857885340296979,-0.0422634385812498,-0.15369983779942,0.6942824484261,0.329227742372526,-0.0659225122398128,-0.200824146872397,-0.107293913829714,-0.625672587106324,0.237774959107177,0.637090203373446
1,1.75,82,-0.00119332713738667,-0.0377811910911187,-0.430567270996744,0.370461536582413,-0.178611311805451,-0.0470338126408065,0.0907196552551046,0.187907978039913,-0.280470250753467,0.0122017012088406,0.442724062068496,-0.161668147268083,-0.132552050572089,0.0509514875615591,0.266663866136545,0.126671763320897,-0.660142709741197,-0.646554149553241,0.0100731146416608,-0.0140917936926002
1,1.75,83,0.424352096551278,0.0124964780330036,-0.234230157079575,-0.207342876375232,0.152760515613561,-0.01190869378834,0.0865927221541678,0.0600524667975763,-0.570190527535911,0.0756711616842748,-0.0902366606492891,-0.0192432536551121,0.420264755795119,0.0173620811426377,0.50706590645477,-0.112157966171218,0.384664471840823,-0.565089187667788,0.173436442681433,-0.0910876810111236
1,1.75,84,0.17246974721061,-0.0490590106528135,-0.566927885729851,0.819643654318995,0.534225361688209,-0.0527059190908288,-0.0739270616960259,0.298407380857284,0.158911462131819,-0.0290226680402105,0.0113595491282186,-0.280200290845875,-0.0247467874068616,-0.096022166607223,0.235324927957296,-0.100737789312436,0.0435561068374723,-0.357198343150986,-0.498219339949774,0.429739632166667
1,1.75,85,0.461048287222256,-0.0116999461594588,-0.0783999097551035,0.344128849896087,-0.0798776009387945,-0.0485241606430635,0.0428369043186105,0.501081285130809,0.342603256690158,-0.0157599979129282,0.271119758233552,-0.0400086837338272,0.0957976197511993,-0.0506244450284411,-0.697765156714593,0.0671594896012837,0.509370053233509,-0.0459618366043791,0.0249677965755253,0.0934876352009059
1,1.75,86,-0.0218441158019445,0.155582124265435,0.149005287456264,-0.112492726934071,-0.315016490492566,-0.00583742032732419,0.111620915933531,-0.0212669791810944,0.131958656226248,0.0540562943318012,-0.230902438500634,0.111208472388573,0.475719415796316,-0.571336035941175,-0.0844517633128014,0.735743190047805,0.237494806057145,-0.0446497381273504,0.0413215115919445,-0.578174645942366
1,1.75,87,0.00831874751849356,0.573809145008409,-0.130616496289046,0.135699308194828,-0.0688345092361314,-0.262230209893287,-0.0668004581163052,0.630584529243675,-0.696733182129083,-0.460635995149237,0.0427547380681739,-0.201494173725509,-0.189600503086113,-0.0372105595157165,0.024675182350331,0.134121067862749,0.118171640350848,-0.104802657518156,-0.025100915457083,0.462890813734648
1,1.75,88,-0.843504409340614,0.119116105023651,0.136639195025085,0.121915165460174,-0.810203744940331,0.121997422518478,-0.0931087338477172,0.251689166964392,0.506417759859563,-0.114150456303428,-0.0199916262936502,-0.0249121598636207,0.049368524085029,-0.214863499025782,-0.27592575335661,0.510174110743317,-0.0950629144492107,-0.553099300608311,0.190957186878863,-0.0649280141928859
1,1.75,89,0.115950319223595,-0.0319600122121954,0.25234574554631,0.0622980061777652,0.106870697396321,0.1548607870105,-0.489038388328441,-0.0144122422824045,0.176517803534865,-0.0423553096526784,0.0906611876288177,-0.84811591568067,-0.260616544264419,0.0253082220446411,0.0579269638890143,-0.116109372901075,-0.242136296929418,0.096150497818688,0.611411355343749,-0.000356817028626952
1,1.75,90,-0.589446658460891,-0.165196466802528,-0.467967030398022,0.351744049469723,-0.0926322860998136,-0.0311085454618779,-0.0141092895298969,0.137749772421998,-0.0127933059355487,0.107530763386349,0.487736893366282,0.131247719159182,-0.110275019663209,0.589267934999772,0.374894421162163,0.162218258363289,-0.102126215336385,-0.0189599118356602,-0.321547236448217,-0.696570760545528
1,1.75,91,0.546851385106384,0.141460766783335,0.0487706003198303,-0.0124400413491437,-0.162121845584775,0.0813206707255953,0.428640761554385,0.577561188560953,0.0398539646540098,0.165226546357466,0.0984393514006559,0.0237370604750425,-0.401223979174696,-0.0123296129024313,-0.613296563256254,-0.0328197654910087,-0.475890350996862,0.0228467342717171,0.271314964365309,0.0538933046830245
1,1.75,92,-0.096494669972368,0.109794515663418,0.519216510197874,0.263875280919335,-0.496382706945246,0.441589828411065,0.493382478032535,0.184356912586204,-0.116824259276802,-0.171288203356453,0.371594970434571,-0.494435378121241,0.47525777909985,-0.0732614853578594,-0.658578530884983,-0.016667978872237,0.0940610331782255,-0.00626715838851278,-0.505437510288522,0.0987005707573452
1,1.75,93,-0.0917195582635018,0.59531595621532,-0.0920179872718861,-0.151632105269575,-0.59122308905001,-0.0254060065684417,-0.0775652227570609,0.133859683884787,0.52914666939773,-0.00541947310301751,-0.476504185740546,0.0515865695986058,0.0605757183397055,0.0035716853578416,0.0266533126997643,0.436690804057839,-0.345242829676055,-0.406187174133788,-0.039796595862396,-0.161599012976048
1,1.75,94,0.144370367620058,-0.242129502436732,-0.318657251171432,-0.269428243225506,-0.241103985393252,-0.000950119041648379,-0.0782993742046471,0.50696052820388,0.138146337007336,0.0525717263839426,0.182725859533915,-0.0255679289608526,0.158675101735282,0.245651161415307,0.0657439722171804,-0.0216919840387366,0.0544551474992198,-0.047916202325378,-0.0575133583525651,-0.0297611948213932
1,1.75,95,-0.499848747533529,0.0731393281778323,0.0765285943143365,-0.00511969630524303,0.0586094463732943,0.631270228195816,0.55100209336097,-0.619090979978704,-0.631045259704359,0.49860112466449,0.38895808155061,0.342847241270893,-0.0383001828737044,0.0572583881785882,0.56321538920359,0.0646758513974871,-0.0883135966283448,0.0620152983612214,0.00246024004853737,0.220979471874947
1,1.75,96,0.260047352023123,0.0632737870588654,-0.0163791352423308,0.0724663432833002,-0.18027220520155,0.770301061524924,-0.0317576375164329,0.182450673222808,-0.357859032261954,0.143308035012156,-0.44526873522596,0.385600122199106,-0.563138018280594,-0.00712032158749608,0.00356532880371581,0.0140644485295516,-0.191065519319283,-0.171614646987323,0.0379015785108528,0.0745265020759087
1,1.75,97,-0.70392085745426,0.149045457371801,0.0358622662566555,-0.145653782140394,0.294388932207017,0.321009245252812,0.0191092740087398,-0.16158241563033,0.0353287524236382,0.0513156925944445,-0.0392296051444478,-0.201226925440826,0.289386064473857,-0.00841223127512451,-0.338468976325904,-0.0174805708789734,0.0138641804172895,-0.00459681715188838,-0.39548705134165,0.100344367999778
1,1.75,98,0.181945968488942,0.00843294307963991,-0.342640762910906,-0.789590199221076,-0.0788173518429072,0.57380374861941,0.00273255430992026,-0.535242877249725,-0.350908773242378,0.0506317718543669,0.745766758693922,-0.420140847618242,-0.61152514304069,0.0361031071976588,0.103017399518104,0.0651785723028317,0.122552158157179,-0.0220735424933183,0.0479287908245504,0.507069630796309
1,1.75,99,0.679265030875519,0.20955315963213,-0.479614634218728,0.116727909672658,0.668325328264601,0.031434713273784,-0.0134366409052866,0.00692788880706285,-0.371702037548785,-0.0858533841384534,0.00708959081180707,-0.107791382947758,-0.158701503723604,0.51072451939935,0.0150886833274984,-0.00378844787278366,0.593811352927922,0.0257938081425339,0.0244809174740433,-0.01962599177972
1,1.75,100,0.0361120364228194,-0.0482015168979269,-0.0201010343677292,-0.488397608290807,0.0132377106629437,-0.0648098558659633,-0.40632252100415,-0.800393702107991,0.0351341183566899,-0.333375346254918,0.0379714575083692,-0.171138505423165,-0.0288637965140831,0.0378730253725564,0.304568427457946,0.671783401882035,0.0077356359515648,0.0244962436877913,0.503004279339503,0.24367829102122
