"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.001,23,"invasive_income",0.8,0.471983231394052,1
1,1.75,0.001,23,"invasive_child",0,-0.0264646037384851,1
1,1.75,0.001,24,"ASC2_male",0.6,0.497701371255331,1
1,1.75,0.001,24,"ASC2_age",-1.1,-0.564976579863527,1
1,1.75,0.001,24,"ASC2_income",0,0.00489615394458089,1
1,1.75,0.001,24,"ASC2_child",0,-0.0282838458733552,1
1,1.75,0.001,24,"ASC3_male",0,0.167291358187207,1
1,1.75,0.001,24,"ASC3_age",0,0.0243213807596944,1
1,1.75,0.001,24,"ASC3_income",-0.6,-0.297448643605377,1
1,1.75,0.001,24,"ASC3_child",0.4,0.18587570532129,1
1,1.75,0.001,24,"prot25_male",-0.3,-0.263274177901224,1
1,1.75,0.001,24,"prot25_age",0,-0.0676534485771057,1
1,1.75,0.001,24,"prot25_income",0,-0.0560065416329341,1
1,1.75,0.001,24,"prot25_child",-0.4,-0.25156361365982,1
1,1.75,0.001,24,"prot50_male",0,-0.0419554888287139,1
1,1.75,0.001,24,"prot50_age",0,-0.0988254505042595,1
1,1.75,0.001,24,"prot50_income",-0.5,-0.235149890864166,1
1,1.75,0.001,24,"prot50_child",0,-0.0288226757802056,1
1,1.75,0.001,24,"invasive_male",0.9,0.55526350263014,1
1,1.75,0.001,24,"invasive_age",-0.7,-0.404090532689987,1
1,1.75,0.001,24,"invasive_income",1.2,0.732642525304172,1
1,1.75,0.001,24,"invasive_child",0,-0.02489702432601,1
1,1.75,0.001,25,"ASC2_male",-0.8,-0.40658304761771,1
1,1.75,0.001,25,"ASC2_age",1,0.530535345135341,1
1,1.75,0.001,25,"ASC2_income",0,-0.0219250925968815,1
1,1.75,0.001,25,"ASC2_child",0,-0.0823506304482169,1
1,1.75,0.001,25,"ASC3_male",0.9,0.435166821448199,1
1,1.75,0.001,25,"ASC3_age",0,-0.0200527092566673,1
1,1.75,0.001,25,"ASC3_income",-0.7,-0.405044151744704,1
1,1.75,0.001,25,"ASC3_child",-0.9,-0.541052930388754,1
1,1.75,0.001,25,"prot25_male",0,-0.0497409310477371,1
1,1.75,0.001,25,"prot25_age",0,0.0470513300083448,1
1,1.75,0.001,25,"prot25_income",-0.9,-0.526636924339845,1
1,1.75,0.001,25,"prot25_child",0,-0.00689040297420764,1
1,1.75,0.001,25,"prot50_male",0,-0.0507756408326066,1
1,1.75,0.001,25,"prot50_age",0,0.0562384773646778,1
1,1.75,0.001,25,"prot50_income",0.3,0.197477738750671,1
1,1.75,0.001,25,"prot50_child",0,0.0552333166954849,1
1,1.75,0.001,25,"invasive_male",-1.2,-0.685650990117809,1
1,1.75,0.001,25,"invasive_age",0.2,0.194288485884379,1
1,1.75,0.001,25,"invasive_income",0,-0.0986709745822313,1
1,1.75,0.001,25,"invasive_child",-0.3,-0.029203578909153,1
1,1.75,0.001,26,"ASC2_male",0,0.119457398477842,1
1,1.75,0.001,26,"ASC2_age",0,-0.0907020153618872,1
1,1.75,0.001,26,"ASC2_income",-0.2,-0.0846083845129737,1
1,1.75,0.001,26,"ASC2_child",0,-0.147735979805554,1
1,1.75,0.001,26,"ASC3_male",0.2,0.239220916980286,1
1,1.75,0.001,26,"ASC3_age",0,-0.0816867104222706,1
1,1.75,0.001,26,"ASC3_income",-0.6,-0.388382828120849,1
1,1.75,0.001,26,"ASC3_child",-0.4,-0.33579436899649,1
1,1.75,0.001,26,"prot25_male",0,-0.12119120453734,1
1,1.75,0.001,26,"prot25_age",0.3,0.211274010828056,1
1,1.75,0.001,26,"prot25_income",-1.1,-0.540264110523746,1
1,1.75,0.001,26,"prot25_child",0.6,0.282895788891918,1
1,1.75,0.001,26,"prot50_male",0,-0.169290985888254,1
1,1.75,0.001,26,"prot50_age",1.2,0.755662807507245,1
1,1.75,0.001,26,"prot50_income",0,0.0425673825908251,1
1,1.75,0.001,26,"prot50_child",-0.3,-0.400603311793528,1
1,1.75,0.001,26,"invasive_male",0,-0.0581971109939455,1
1,1.75,0.001,26,"invasive_age",0,0.00545031256828259,1
1,1.75,0.001,26,"invasive_income",0,0.0573846098585286,1
1,1.75,0.001,26,"invasive_child",0.9,0.262518730439334,1
1,1.75,0.001,27,"ASC2_male",0.2,-0.0370996312599394,1
1,1.75,0.001,27,"ASC2_age",-0.9,-0.57567484708995,1
1,1.75,0.001,27,"ASC2_income",0.7,0.260579706874884,1
1,1.75,0.001,27,"ASC2_child",0,-0.0582906379089587,1
1,1.75,0.001,27,"ASC3_male",0,-0.269992415333313,1
1,1.75,0.001,27,"ASC3_age",0,-0.0012398140695816,1
1,1.75,0.001,27,"ASC3_income",0.5,0.19080482473627,1
1,1.75,0.001,27,"ASC3_child",-0.7,-0.516115034242022,1
1,1.75,0.001,27,"prot25_male",0.8,0.63755486966813,1
1,1.75,0.001,27,"prot25_age",0,0.00631045882696547,1
1,1.75,0.001,27,"prot25_income",0,0.0929204662402036,1
1,1.75,0.001,27,"prot25_child",0,0.119471951409753,1
1,1.75,0.001,27,"prot50_male",0,0.00663861378861756,1
1,1.75,0.001,27,"prot50_age",0.7,0.479027555516861,1
1,1.75,0.001,27,"prot50_income",0,0.127956236957765,1
1,1.75,0.001,27,"prot50_child",-1,-0.439913454737163,1
1,1.75,0.001,27,"invasive_male",0,-0.131474336518322,1
1,1.75,0.001,27,"invasive_age",0,-0.0159892298642461,1
1,1.75,0.001,27,"invasive_income",1,0.538893491139107,1
1,1.75,0.001,27,"invasive_child",0.9,0.52382029361532,1
1,1.75,0.001,28,"ASC2_male",0,0.0178321442183283,1
1,1.75,0.001,28,"ASC2_age",0,0.0285336613642723,1
1,1.75,0.001,28,"ASC2_income",0,-0.0765011163899091,1
1,1.75,0.001,28,"ASC2_child",-0.9,-0.526919802894267,1
1,1.75,0.001,28,"ASC3_male",-0.9,-0.512509030209693,1
1,1.75,0.001,28,"ASC3_age",-0.3,-0.116186162629316,1
1,1.75,0.001,28,"ASC3_income",0,-0.0454249069626895,1
1,1.75,0.001,28,"ASC3_child",0,0.0420259155262127,1
1,1.75,0.001,28,"prot25_male",-0.7,-0.415214011258399,1
1,1.75,0.001,28,"prot25_age",-0.3,-0.223013872311218,1
1,1.75,0.001,28,"prot25_income",0,0.0525971019623602,1
1,1.75,0.001,28,"prot25_child",0,-0.0342492148794122,1
1,1.75,0.001,28,"prot50_male",-0.3,-0.188191727601884,1
1,1.75,0.001,28,"prot50_age",0.2,0.0580885856891226,1
1,1.75,0.001,28,"prot50_income",0,0.0381895791530645,1
1,1.75,0.001,28,"prot50_child",0,-0.00523933452098693,1
1,1.75,0.001,28,"invasive_male",0.5,0.273416098007689,1
1,1.75,0.001,28,"invasive_age",0,0.0251210604330983,1
1,1.75,0.001,28,"invasive_income",-1,-0.593528942774223,1
1,1.75,0.001,28,"invasive_child",0.6,0.354931129667216,1
1,1.75,0.001,29,"ASC2_male",0.3,0.270367333044733,1
1,1.75,0.001,29,"ASC2_age",0.9,0.526244593384493,1
1,1.75,0.001,29,"ASC2_income",1.2,0.672273398951892,1
1,1.75,0.001,29,"ASC2_child",0.5,0.467426185450682,1
1,1.75,0.001,29,"ASC3_male",1.1,0.62575948988534,1
1,1.75,0.001,29,"ASC3_age",0,0.0629725288231574,1
1,1.75,0.001,29,"ASC3_income",0,0.0207640579471799,1
1,1.75,0.001,29,"ASC3_child",0.1,0.301591667577612,1
1,1.75,0.001,29,"prot25_male",-1.1,-0.515765776697011,1
1,1.75,0.001,29,"prot25_age",0,-0.122599436652423,1
1,1.75,0.001,29,"prot25_income",0,0.00361736037175093,1
1,1.75,0.001,29,"prot25_child",-0.5,-0.480184729005545,1
1,1.75,0.001,29,"prot50_male",0,0.0956823670373921,1
1,1.75,0.001,29,"prot50_age",-0.9,-0.516669288443402,1
1,1.75,0.001,29,"prot50_income",-0.8,-0.459418137801827,1
1,1.75,0.001,29,"prot50_child",0,-0.200756057114579,1
1,1.75,0.001,29,"invasive_male",0,0.00663174471565332,1
1,1.75,0.001,29,"invasive_age",0,-0.0172543576945127,1
1,1.75,0.001,29,"invasive_income",0,-0.0151120668029433,1
1,1.75,0.001,29,"invasive_child",0,-0.0915461009001094,1
1,1.75,0.001,30,"ASC2_male",0.4,0.269055889496776,1
1,1.75,0.001,30,"ASC2_age",0,-0.0133520783721099,1
1,1.75,0.001,30,"ASC2_income",0,0.0354913788901957,1
1,1.75,0.001,30,"ASC2_child",0.7,0.228074779077854,1
1,1.75,0.001,30,"ASC3_male",1.1,0.717479619765344,1
1,1.75,0.001,30,"ASC3_age",0,-0.0202736698762544,1
1,1.75,0.001,30,"ASC3_income",0.4,0.321203358186023,1
1,1.75,0.001,30,"ASC3_child",0.9,0.367134121682053,1
1,1.75,0.001,30,"prot25_male",-0.2,-0.272222509787466,1
1,1.75,0.001,30,"prot25_age",0.1,0.0435305367929277,1
1,1.75,0.001,30,"prot25_income",0.3,0.0998882608002941,1
1,1.75,0.001,30,"prot25_child",0,0.0354478905084377,1
1,1.75,0.001,30,"prot50_male",0,-0.0903284158234005,1
1,1.75,0.001,30,"prot50_age",0,0.0030322043266362,1
1,1.75,0.001,30,"prot50_income",0,-0.0252877919593352,1
1,1.75,0.001,30,"prot50_child",0,0.101344527554755,1
1,1.75,0.001,30,"invasive_male",-0.6,-0.594854701253216,1
1,1.75,0.001,30,"invasive_age",0,0.119374842369708,1
1,1.75,0.001,30,"invasive_income",-1,-0.524351299137546,1
1,1.75,0.001,30,"invasive_child",0,-0.16042012685784,1
1,1.75,0.001,31,"ASC2_male",-0.3,-0.369522412132481,1
1,1.75,0.001,31,"ASC2_age",1.2,0.718719973802109,1
1,1.75,0.001,31,"ASC2_income",1,0.580912593135038,1
1,1.75,0.001,31,"ASC2_child",0,0.114856727814632,1
1,1.75,0.001,31,"ASC3_male",0,-0.185396383005064,1
1,1.75,0.001,31,"ASC3_age",1.1,0.690770297062106,1
1,1.75,0.001,31,"ASC3_income",-0.6,-0.381234871939296,1
1,1.75,0.001,31,"ASC3_child",0,0.0955932328281203,1
1,1.75,0.001,31,"prot25_male",0,0.138372043376228,1
1,1.75,0.001,31,"prot25_age",-0.2,-0.131686889817774,1
1,1.75,0.001,31,"prot25_income",0,0.0214892240799903,1
1,1.75,0.001,31,"prot25_child",-0.2,-0.239536898677793,1
1,1.75,0.001,31,"prot50_male",-0.3,-0.176678916702382,1
1,1.75,0.001,31,"prot50_age",0,-0.0435757661563278,1
1,1.75,0.001,31,"prot50_income",0,0.0367111043030716,1
1,1.75,0.001,31,"prot50_child",0,0.0287396678481164,1
1,1.75,0.001,31,"invasive_male",0,-0.0305026543277924,1
1,1.75,0.001,31,"invasive_age",0.2,0.113160022825221,1
1,1.75,0.001,31,"invasive_income",0.9,0.520677678775161,1
1,1.75,0.001,31,"invasive_child",0,-0.110590292013919,1
1,1.75,0.001,32,"ASC2_male",0.6,0.212573541158191,1
1,1.75,0.001,32,"ASC2_age",0,0.0758208250728074,1
1,1.75,0.001,32,"ASC2_income",1.1,0.752224226897942,1
1,1.75,0.001,32,"ASC2_child",0,0.0596828802172987,1
1,1.75,0.001,32,"ASC3_male",-0.7,-0.483743075793264,1
1,1.75,0.001,32,"ASC3_age",-1.1,-0.50298055629961,1
1,1.75,0.001,32,"ASC3_income",0,0.123475687463283,1
1,1.75,0.001,32,"ASC3_child",-0.3,-0.168513657040287,1
1,1.75,0.001,32,"prot25_male",0.7,0.601718746669463,1
1,1.75,0.001,32,"prot25_age",0,-0.135413462879803,1
1,1.75,0.001,32,"prot25_income",-0.5,-0.290202528817024,1
1,1.75,0.001,32,"prot25_child",-1.1,-0.740434046979575,1
1,1.75,0.001,32,"prot50_male",0,0.0971487292561099,1
1,1.75,0.001,32,"prot50_age",-0.6,-0.414143572463241,1
1,1.75,0.001,32,"prot50_income",0,-0.03998688860393,1
1,1.75,0.001,32,"prot50_child",0,0.0444409405142287,1
1,1.75,0.001,32,"invasive_male",0,0.0458262069758279,1
1,1.75,0.001,32,"invasive_age",0,0.000503162024275292,0
1,1.75,0.001,32,"invasive_income",0,0.0512021074960268,1
1,1.75,0.001,32,"invasive_child",0.2,0.120593255437111,1
1,1.75,0.001,33,"ASC2_male",-0.4,-0.240584734901091,1
1,1.75,0.001,33,"ASC2_age",0,-0.0634911450361063,1
1,1.75,0.001,33,"ASC2_income",0,0.0436016561359716,1
1,1.75,0.001,33,"ASC2_child",0,-0.212264778644386,1
1,1.75,0.001,33,"ASC3_male",0.6,0.379998486683979,1
1,1.75,0.001,33,"ASC3_age",0,-0.0478995996423283,1
1,1.75,0.001,33,"ASC3_income",-1,-0.525563490112885,1
1,1.75,0.001,33,"ASC3_child",0,-0.236250542540426,1
1,1.75,0.001,33,"prot25_male",0,-0.0045656090752917,1
1,1.75,0.001,33,"prot25_age",0,0.0039338022244561,1
1,1.75,0.001,33,"prot25_income",0,-0.0750780388814293,1
1,1.75,0.001,33,"prot25_child",1.1,0.762414292365556,1
1,1.75,0.001,33,"prot50_male",0,-0.0267481357053927,1
1,1.75,0.001,33,"prot50_age",0.4,0.269575776895569,1
1,1.75,0.001,33,"prot50_income",0.3,0.118728476251278,1
1,1.75,0.001,33,"prot50_child",-0.4,0.110200924949981,1
1,1.75,0.001,33,"invasive_male",0.3,0.0544024644558574,1
1,1.75,0.001,33,"invasive_age",0,-0.00436092292518639,1
1,1.75,0.001,33,"invasive_income",0.6,0.317879962892855,1
1,1.75,0.001,33,"invasive_child",0.8,0.505237097637067,1
1,1.75,0.001,34,"ASC2_male",0,0.0413984743243264,1
1,1.75,0.001,34,"ASC2_age",0,-0.00993370475321031,1
1,1.75,0.001,34,"ASC2_income",-0.8,-0.357156135073146,1
1,1.75,0.001,34,"ASC2_child",-0.4,-0.250360857757799,1
1,1.75,0.001,34,"ASC3_male",0,-0.0977263680341476,1
1,1.75,0.001,34,"ASC3_age",0,-0.0118758631232841,1
1,1.75,0.001,34,"ASC3_income",0,0.0948979839183408,1
1,1.75,0.001,34,"ASC3_child",0.4,0.00372304839834872,1
1,1.75,0.001,34,"prot25_male",0,-0.0326667704737764,1
1,1.75,0.001,34,"prot25_age",0,-0.00446746174656525,1
1,1.75,0.001,34,"prot25_income",1,0.572602505287405,1
1,1.75,0.001,34,"prot25_child",1.2,0.712395308431479,1
1,1.75,0.001,34,"prot50_male",0.1,0.107272456321001,1
1,1.75,0.001,34,"prot50_age",0.2,0.178934776640248,1
1,1.75,0.001,34,"prot50_income",-0.5,-0.324858207954257,1
1,1.75,0.001,34,"prot50_child",0,0.0484257871596501,1
1,1.75,0.001,34,"invasive_male",0,0.0160785171197457,1
1,1.75,0.001,34,"invasive_age",0,0.0316319179968443,1
1,1.75,0.001,34,"invasive_income",-1,-0.486595881436687,1
1,1.75,0.001,34,"invasive_child",0.2,0.164156737558784,1
1,1.75,0.001,35,"ASC2_male",0,-0.144667296626509,1
1,1.75,0.001,35,"ASC2_age",0,0.0488330051353942,1
1,1.75,0.001,35,"ASC2_income",0.9,0.508509289067968,1
1,1.75,0.001,35,"ASC2_child",0,0.0909547377328379,1
1,1.75,0.001,35,"ASC3_male",0,-0.108870148235914,1
1,1.75,0.001,35,"ASC3_age",1.1,0.64395773379361,1
1,1.75,0.001,35,"ASC3_income",0,0.0360696678136666,1
1,1.75,0.001,35,"ASC3_child",0,-0.0234918851720118,1
1,1.75,0.001,35,"prot25_male",-0.2,-0.118869577202233,1
1,1.75,0.001,35,"prot25_age",0.3,0.201621754206696,1
1,1.75,0.001,35,"prot25_income",0,0.0224843403663473,1
1,1.75,0.001,35,"prot25_child",-1.1,-0.594720737706046,1
1,1.75,0.001,35,"prot50_male",-0.4,-0.174350808573339,1
1,1.75,0.001,35,"prot50_age",0,-0.00623886455428979,1
1,1.75,0.001,35,"prot50_income",-0.3,-0.197389776025086,1
1,1.75,0.001,35,"prot50_child",0.5,0.373182851505692,1
1,1.75,0.001,35,"invasive_male",0.1,0.0851033343911322,1
1,1.75,0.001,35,"invasive_age",0,0.0238951332602526,1
1,1.75,0.001,35,"invasive_income",-1.1,-0.629052970884531,1
1,1.75,0.001,35,"invasive_child",0,0.0821400510328154,1
1,1.75,0.001,36,"ASC2_male",-0.4,-0.200204821670468,1
1,1.75,0.001,36,"ASC2_age",-1,-0.589844897019158,1
1,1.75,0.001,36,"ASC2_income",-0.5,-0.21006984737709,1
1,1.75,0.001,36,"ASC2_child",-0.9,-0.557211124663038,1
1,1.75,0.001,36,"ASC3_male",0,0.0854656067678675,1
1,1.75,0.001,36,"ASC3_age",1.1,0.611669547646259,1
1,1.75,0.001,36,"ASC3_income",0,0.0397924714724076,1
1,1.75,0.001,36,"ASC3_child",0,-0.0743661327559347,1
1,1.75,0.001,36,"prot25_male",0,-0.169845317262222,1
1,1.75,0.001,36,"prot25_age",0,0.0128416887151733,1
1,1.75,0.001,36,"prot25_income",1.1,0.60730380761821,1
1,1.75,0.001,36,"prot25_child",-0.5,-0.207385078363767,1
1,1.75,0.001,36,"prot50_male",0,-0.105957057835864,1
1,1.75,0.001,36,"prot50_age",0,0.0370919938614749,1
1,1.75,0.001,36,"prot50_income",1.1,0.608474909935283,1
1,1.75,0.001,36,"prot50_child",0,0.00766990028708679,1
1,1.75,0.001,36,"invasive_male",0.3,0.10049263585766,1
1,1.75,0.001,36,"invasive_age",0,-0.0364017210266168,1
1,1.75,0.001,36,"invasive_income",-0.5,-0.297419596450145,1
1,1.75,0.001,36,"invasive_child",0,-0.0183184718708065,1
1,1.75,0.001,37,"ASC2_male",0.6,0.32222536150678,1
1,1.75,0.001,37,"ASC2_age",0,0.0597807518267542,1
1,1.75,0.001,37,"ASC2_income",0.9,0.58683006325612,1
1,1.75,0.001,37,"ASC2_child",0,-0.138454582666184,1
1,1.75,0.001,37,"ASC3_male",0,-0.00722121971940718,1
1,1.75,0.001,37,"ASC3_age",0.6,0.412526899100854,1
1,1.75,0.001,37,"ASC3_income",1.1,0.641054770618911,1
1,1.75,0.001,37,"ASC3_child",-0.8,-0.469330048468901,1
1,1.75,0.001,37,"prot25_male",-1.2,-0.71607797526316,1
1,1.75,0.001,37,"prot25_age",0,8.51912501214899e-05,0
1,1.75,0.001,37,"prot25_income",1.1,0.653237115934103,1
1,1.75,0.001,37,"prot25_child",0,0.0217626650342462,1
1,1.75,0.001,37,"prot50_male",0,-0.0234531006207353,1
1,1.75,0.001,37,"prot50_age",0.5,0.282993430899327,1
1,1.75,0.001,37,"prot50_income",0,0.0504615152687237,1
1,1.75,0.001,37,"prot50_child",0,0.0383136636391725,1
1,1.75,0.001,37,"invasive_male",0,-0.0326605265318852,1
1,1.75,0.001,37,"invasive_age",1.1,0.699174845721061,1
1,1.75,0.001,37,"invasive_income",0,0.0423786625307782,1
1,1.75,0.001,37,"invasive_child",0.6,0.181763558842198,1
1,1.75,0.001,38,"ASC2_male",0.3,0.165452220876118,1
1,1.75,0.001,38,"ASC2_age",0.3,0.212519117348463,1
1,1.75,0.001,38,"ASC2_income",0,0.0545624171891681,1
1,1.75,0.001,38,"ASC2_child",0.9,0.48184804664849,1
1,1.75,0.001,38,"ASC3_male",0,0.126503240921814,1
1,1.75,0.001,38,"ASC3_age",-0.6,-0.303852791619977,1
1,1.75,0.001,38,"ASC3_income",0,0.0178871061933639,1
1,1.75,0.001,38,"ASC3_child",0,0.012030115478422,1
1,1.75,0.001,38,"prot25_male",0,0.0447123737878022,1
1,1.75,0.001,38,"prot25_age",0,-0.0387081906763922,1
1,1.75,0.001,38,"prot25_income",0.7,0.308348196349178,1
1,1.75,0.001,38,"prot25_child",0,0.0745267156538137,1
1,1.75,0.001,38,"prot50_male",0,0.0201856092496092,1
1,1.75,0.001,38,"prot50_age",0,-0.0198490234425096,1
1,1.75,0.001,38,"prot50_income",0.2,0.0524799316099326,1
1,1.75,0.001,38,"prot50_child",-0.8,-0.384250741728654,1
1,1.75,0.001,38,"invasive_male",0.1,0.124818217377032,1
1,1.75,0.001,38,"invasive_age",0,0.0180568730034422,1
1,1.75,0.001,38,"invasive_income",-0.6,-0.364748359769503,1
1,1.75,0.001,38,"invasive_child",-0.6,-0.334434228353899,1
1,1.75,0.001,39,"ASC2_male",0.9,0.461514844634805,1
1,1.75,0.001,39,"ASC2_age",0,0.050868887394172,1
1,1.75,0.001,39,"ASC2_income",0,0.0250607023466809,1
1,1.75,0.001,39,"ASC2_child",0,-0.0709282058864048,1
1,1.75,0.001,39,"ASC3_male",-0.9,-0.640973106587846,1
1,1.75,0.001,39,"ASC3_age",0,0.0677876679143253,1
1,1.75,0.001,39,"ASC3_income",-0.7,-0.293751195004998,1
1,1.75,0.001,39,"ASC3_child",-1.1,-0.665666589024015,1
1,1.75,0.001,39,"prot25_male",-1,-0.525533801445492,1
1,1.75,0.001,39,"prot25_age",-0.6,-0.34166838605829,1
1,1.75,0.001,39,"prot25_income",0.7,0.317748779649055,1
1,1.75,0.001,39,"prot25_child",-0.3,-0.01884702896233,1
1,1.75,0.001,39,"prot50_male",0,-0.0341082653109441,1
1,1.75,0.001,39,"prot50_age",0,-0.0367256654905252,1
1,1.75,0.001,39,"prot50_income",0,-0.0856131820197585,1
1,1.75,0.001,39,"prot50_child",0,0.0745170495469182,1
1,1.75,0.001,39,"invasive_male",1.1,0.465993359997659,1
1,1.75,0.001,39,"invasive_age",0,0.0329104878354405,1
1,1.75,0.001,39,"invasive_income",0,-0.0820229607648383,1
1,1.75,0.001,39,"invasive_child",-0.6,-0.356627147479381,1
1,1.75,0.001,40,"ASC2_male",0,-0.0624441747844041,1
1,1.75,0.001,40,"ASC2_age",-0.3,-0.194956449577136,1
1,1.75,0.001,40,"ASC2_income",1.1,0.638934134505922,1
1,1.75,0.001,40,"ASC2_child",0,0.0288636336949055,1
1,1.75,0.001,40,"ASC3_male",0.5,0.313073325062868,1
1,1.75,0.001,40,"ASC3_age",0,-0.0630383304728898,1
1,1.75,0.001,40,"ASC3_income",-0.9,-0.51343942148741,1
1,1.75,0.001,40,"ASC3_child",-1,-0.55449543216806,1
1,1.75,0.001,40,"prot25_male",-0.5,-0.373397015879395,1
1,1.75,0.001,40,"prot25_age",-0.3,-0.126164174670177,1
1,1.75,0.001,40,"prot25_income",0,0.029723163600506,1
1,1.75,0.001,40,"prot25_child",0,-0.0344976592325515,1
1,1.75,0.001,40,"prot50_male",0,-0.0480729954662727,1
1,1.75,0.001,40,"prot50_age",-1,-0.615369779486394,1
1,1.75,0.001,40,"prot50_income",0,-0.0796092159651915,1
1,1.75,0.001,40,"prot50_child",0,-0.0544761412530062,1
1,1.75,0.001,40,"invasive_male",0,0.00109762487528605,1
1,1.75,0.001,40,"invasive_age",-0.3,-0.19125189152324,1
1,1.75,0.001,40,"invasive_income",-0.1,-0.0581653772402326,1
1,1.75,0.001,40,"invasive_child",0,0.0270956696159506,1
1,1.75,0.001,41,"ASC2_male",-0.5,-0.435631205901761,1
1,1.75,0.001,41,"ASC2_age",0.9,0.519453366772874,1
1,1.75,0.001,41,"ASC2_income",1.1,0.563232951010883,1
1,1.75,0.001,41,"ASC2_child",0,-0.096502109753772,1
1,1.75,0.001,41,"ASC3_male",0.3,0.17798886007565,1
1,1.75,0.001,41,"ASC3_age",0,0.0552707779028556,1
1,1.75,0.001,41,"ASC3_income",0,-0.0440616676468572,1
1,1.75,0.001,41,"ASC3_child",0,-0.0654363228357721,1
1,1.75,0.001,41,"prot25_male",0,-0.0132736664147366,1
1,1.75,0.001,41,"prot25_age",0,0.00900854936693445,1
1,1.75,0.001,41,"prot25_income",-0.2,-0.0345898704846061,1
1,1.75,0.001,41,"prot25_child",0.7,0.280523770647285,1
1,1.75,0.001,41,"prot50_male",-0.8,-0.221887776674658,1
1,1.75,0.001,41,"prot50_age",-0.4,-0.24676726523873,1
1,1.75,0.001,41,"prot50_income",0,-0.0106091305334749,1
1,1.75,0.001,41,"prot50_child",0,-0.116656108445456,1
1,1.75,0.001,41,"invasive_male",0,0.0769862349207803,1
1,1.75,0.001,41,"invasive_age",0,0.0351205901628835,1
1,1.75,0.001,41,"invasive_income",0.3,0.0783338495604311,1
1,1.75,0.001,41,"invasive_child",0.5,0.171562260013274,1
1,1.75,0.001,42,"ASC2_male",0.6,0.435027672324603,1
1,1.75,0.001,42,"ASC2_age",0,-0.012596474356169,1
1,1.75,0.001,42,"ASC2_income",0.6,0.375338382715182,1
1,1.75,0.001,42,"ASC2_child",0.8,0.472523838931399,1
1,1.75,0.001,42,"ASC3_male",0,0.11962979183512,1
1,1.75,0.001,42,"ASC3_age",-0.3,-0.128336089005923,1
1,1.75,0.001,42,"ASC3_income",0,0.0612989408362368,1
1,1.75,0.001,42,"ASC3_child",-1,-0.582313282471016,1
1,1.75,0.001,42,"prot25_male",0,-0.0413564128675869,1
1,1.75,0.001,42,"prot25_age",0.6,0.401604813725594,1
1,1.75,0.001,42,"prot25_income",0,0.0122298449955573,1
1,1.75,0.001,42,"prot25_child",0,-0.0306535202993151,1
1,1.75,0.001,42,"prot50_male",0,-0.00680782764677058,1
1,1.75,0.001,42,"prot50_age",0.7,0.37819187267301,1
1,1.75,0.001,42,"prot50_income",-0.9,-0.595846335997767,1
1,1.75,0.001,42,"prot50_child",-0.7,-0.369174475312377,1
1,1.75,0.001,42,"invasive_male",1.2,0.732691325253851,1
1,1.75,0.001,42,"invasive_age",0,0.0492951914601387,1
1,1.75,0.001,42,"invasive_income",0,0.037616204743985,1
1,1.75,0.001,42,"invasive_child",0,-0.0314522970787983,1
1,1.75,0.001,43,"ASC2_male",-0.7,-0.498806945290382,1
1,1.75,0.001,43,"ASC2_age",0,0.0537452552202667,1
1,1.75,0.001,43,"ASC2_income",0,-0.106558370505667,1
1,1.75,0.001,43,"ASC2_child",0.2,0.0241273152814987,1
1,1.75,0.001,43,"ASC3_male",0.5,0.328366027385558,1
1,1.75,0.001,43,"ASC3_age",0,0.0134845015139708,1
1,1.75,0.001,43,"ASC3_income",1,0.512503840340381,1
1,1.75,0.001,43,"ASC3_child",-0.3,-0.30450089512466,1
1,1.75,0.001,43,"prot25_male",0,0.0619021993619709,1
1,1.75,0.001,43,"prot25_age",-0.9,-0.598881603555011,1
1,1.75,0.001,43,"prot25_income",0,0.0420608561235589,1
1,1.75,0.001,43,"prot25_child",0,0.133486446392254,1
1,1.75,0.001,43,"prot50_male",0,0.135802840313065,1
1,1.75,0.001,43,"prot50_age",0,-0.0940294908664994,1
1,1.75,0.001,43,"prot50_income",-1.2,-0.690337542150245,1
1,1.75,0.001,43,"prot50_child",0.6,0.488736965207431,1
1,1.75,0.001,43,"invasive_male",0.7,0.520992073496064,1
1,1.75,0.001,43,"invasive_age",0,0.0113445576991566,1
1,1.75,0.001,43,"invasive_income",-0.6,-0.419304495076552,1
1,1.75,0.001,43,"invasive_child",0,-0.00449834378027582,1
1,1.75,0.001,44,"ASC2_male",0,-0.105756899045967,1
1,1.75,0.001,44,"ASC2_age",-0.5,-0.233695380838369,1
1,1.75,0.001,44,"ASC2_income",-1,-0.555043247524204,1
1,1.75,0.001,44,"ASC2_child",-0.8,-0.164432100864966,1
1,1.75,0.001,44,"ASC3_male",-1.1,-0.757426196337549,1
1,1.75,0.001,44,"ASC3_age",0,0.0109188539604425,1
1,1.75,0.001,44,"ASC3_income",0,0.00515104790605173,1
1,1.75,0.001,44,"ASC3_child",0,0.244680462983969,1
1,1.75,0.001,44,"prot25_male",-1.1,-0.375030000629977,1
1,1.75,0.001,44,"prot25_age",-0.3,-0.212573924615002,1
1,1.75,0.001,44,"prot25_income",0,0.0566569135790922,1
1,1.75,0.001,44,"prot25_child",-0.6,-0.39677385539792,1
1,1.75,0.001,44,"prot50_male",0,0.10717476863654,1
1,1.75,0.001,44,"prot50_age",0,-0.0121767910163055,1
