"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.5,18,"prot50_income",1,0.265127520099477,0
1,4,0.5,18,"prot50_child",0,0.277067289393408,0
1,4,0.5,18,"invasive_male",0,5.05900436950674e-07,0
1,4,0.5,18,"invasive_age",0,0.0082162994406347,0
1,4,0.5,18,"invasive_income",-0.2,-1.4678959744248e-07,0
1,4,0.5,18,"invasive_child",0.7,0.0203172066635388,0
1,4,0.5,19,"ASC2_male",0,-0.138474954361216,0
1,4,0.5,19,"ASC2_age",0,-0.0377279315555296,0
1,4,0.5,19,"ASC2_income",-0.2,-0.101760083393421,0
1,4,0.5,19,"ASC2_child",0,-0.279463371497481,0
1,4,0.5,19,"ASC3_male",0,-0.254168440129969,0
1,4,0.5,19,"ASC3_age",0.2,0.0570986848332937,0
1,4,0.5,19,"ASC3_income",-0.8,-0.298056735394368,0
1,4,0.5,19,"ASC3_child",-1,-0.499198785888877,0
1,4,0.5,19,"prot25_male",0,0.222638921801285,0
1,4,0.5,19,"prot25_age",0,0.0295260626925642,0
1,4,0.5,19,"prot25_income",0,0.128165403681548,0
1,4,0.5,19,"prot25_child",0.7,0.499305520384571,0
1,4,0.5,19,"prot50_male",-1,-0.0650758101442403,0
1,4,0.5,19,"prot50_age",0,0.00254053215295406,0
1,4,0.5,19,"prot50_income",0.5,0.223984748215843,0
1,4,0.5,19,"prot50_child",1.1,0.498684682419634,0
1,4,0.5,19,"invasive_male",0,-0.000531628743961825,0
1,4,0.5,19,"invasive_age",0,0.0178782717292172,0
1,4,0.5,19,"invasive_income",0.6,0.158879233189274,0
1,4,0.5,19,"invasive_child",-1.2,-0.400916642449103,0
1,4,0.5,20,"ASC2_male",0,-0.0399017312449178,0
1,4,0.5,20,"ASC2_age",0.9,0.312651298695015,0
1,4,0.5,20,"ASC2_income",1,0.216851125282873,0
1,4,0.5,20,"ASC2_child",-1,-9.8916115572123e-09,0
1,4,0.5,20,"ASC3_male",0.7,0.140912964980841,0
1,4,0.5,20,"ASC3_age",-1.2,-0.207174661832495,0
1,4,0.5,20,"ASC3_income",-0.6,-0.156210680624086,0
1,4,0.5,20,"ASC3_child",-0.7,-0.0643103700529522,0
1,4,0.5,20,"prot25_male",0,-1.24230385243874e-08,0
1,4,0.5,20,"prot25_age",0,-0.0827540715597853,0
1,4,0.5,20,"prot25_income",0,0.0973334945511237,0
1,4,0.5,20,"prot25_child",0.7,0.021260446446351,0
1,4,0.5,20,"prot50_male",0,5.36512172538398e-09,0
1,4,0.5,20,"prot50_age",0,-3.49246027577787e-08,0
1,4,0.5,20,"prot50_income",0,-1.02646991747846e-08,0
1,4,0.5,20,"prot50_child",0,-0.162733490701091,0
1,4,0.5,20,"invasive_male",0,-2.68726122623415e-07,0
1,4,0.5,20,"invasive_age",0.5,0.197875711654135,0
1,4,0.5,20,"invasive_income",0,-0.0530218515652705,0
1,4,0.5,20,"invasive_child",0.3,7.99481397898469e-08,0
1,4,0.5,21,"ASC2_male",-0.5,-0.128424125558768,0
1,4,0.5,21,"ASC2_age",-0.6,-0.203634808908855,0
1,4,0.5,21,"ASC2_income",0,-0.0492479508447433,0
1,4,0.5,21,"ASC2_child",1.1,0.0375590335109487,0
1,4,0.5,21,"ASC3_male",0,-2.19501920856963e-07,0
1,4,0.5,21,"ASC3_age",0.3,-4.70573223020129e-09,0
1,4,0.5,21,"ASC3_income",0,0.0106015578684356,0
1,4,0.5,21,"ASC3_child",0,-0.148150826441735,0
1,4,0.5,21,"prot25_male",0.5,0.151546191296758,0
1,4,0.5,21,"prot25_age",0,0.00577458007134748,0
1,4,0.5,21,"prot25_income",-1,-0.281427168199061,0
1,4,0.5,21,"prot25_child",0,0.132759467020859,0
1,4,0.5,21,"prot50_male",-0.5,-0.190791483140912,0
1,4,0.5,21,"prot50_age",0,-1.1596050002233e-08,0
1,4,0.5,21,"prot50_income",0,0.0365689773127965,0
1,4,0.5,21,"prot50_child",-0.7,-0.0657796526660913,0
1,4,0.5,21,"invasive_male",0,-0.0407256004436577,0
1,4,0.5,21,"invasive_age",1.2,0.32577585353817,0
1,4,0.5,21,"invasive_income",-0.2,0.000375253993342396,0
1,4,0.5,21,"invasive_child",0,-8.41190855487152e-09,0
1,4,0.5,22,"ASC2_male",0.7,0.0193166300904902,0
1,4,0.5,22,"ASC2_age",-0.2,7.95526189304666e-09,0
1,4,0.5,22,"ASC2_income",-0.4,-0.0828177487828218,0
1,4,0.5,22,"ASC2_child",0,6.48975613179985e-11,0
1,4,0.5,22,"ASC3_male",0,-5.58691228319133e-09,0
1,4,0.5,22,"ASC3_age",-0.7,-0.120849411795058,0
1,4,0.5,22,"ASC3_income",0,0.0151193216199274,0
1,4,0.5,22,"ASC3_child",-0.7,-0.210332648380503,0
1,4,0.5,22,"prot25_male",0,0.137152564946506,0
1,4,0.5,22,"prot25_age",0,-0.0642586686375195,0
1,4,0.5,22,"prot25_income",0.5,0.122086010536096,0
1,4,0.5,22,"prot25_child",0,0.0816486874590933,0
1,4,0.5,22,"prot50_male",0,-1.1539860331973e-08,0
1,4,0.5,22,"prot50_age",1,0.229076750473414,0
1,4,0.5,22,"prot50_income",-0.9,-0.193648943791632,0
1,4,0.5,22,"prot50_child",-1.1,-0.223012933584925,0
1,4,0.5,22,"invasive_male",0,-0.0744459293850466,0
1,4,0.5,22,"invasive_age",0.3,0.177917797080135,0
1,4,0.5,22,"invasive_income",0,-0.00802699132195145,0
1,4,0.5,22,"invasive_child",0,-0.0674216313391758,0
1,4,0.5,23,"ASC2_male",0,-9.33329012125182e-09,0
1,4,0.5,23,"ASC2_age",0.5,0.217108846179245,0
1,4,0.5,23,"ASC2_income",0.8,0.220795258971187,0
1,4,0.5,23,"ASC2_child",-0.2,-5.30414231794434e-09,0
1,4,0.5,23,"ASC3_male",0.6,0.119051767461934,0
1,4,0.5,23,"ASC3_age",-0.3,-0.0364667894526188,0
1,4,0.5,23,"ASC3_income",0,-1.09681294794719e-08,0
1,4,0.5,23,"ASC3_child",0,0.00900063891371505,0
1,4,0.5,23,"prot25_male",0.8,0.151881999751334,0
1,4,0.5,23,"prot25_age",0.4,0.00500159924524667,0
1,4,0.5,23,"prot25_income",0.5,0.178225412425859,0
1,4,0.5,23,"prot25_child",0,-4.35833991837917e-09,0
1,4,0.5,23,"prot50_male",0,0.0107291828766659,0
1,4,0.5,23,"prot50_age",0,-0.00434375198921569,0
1,4,0.5,23,"prot50_income",0,6.43720604748246e-10,0
1,4,0.5,23,"prot50_child",0.5,0.161536705929546,0
1,4,0.5,23,"invasive_male",-0.5,-0.174883952727799,0
1,4,0.5,23,"invasive_age",0,-5.6745556969329e-09,0
1,4,0.5,23,"invasive_income",0,-3.99776531976622e-09,0
1,4,0.5,23,"invasive_child",0,-0.0492782694691809,0
1,4,0.5,24,"ASC2_male",-0.3,-0.0787220722034409,0
1,4,0.5,24,"ASC2_age",-0.3,-0.0961449576439471,0
1,4,0.5,24,"ASC2_income",0,6.52303391674685e-05,0
1,4,0.5,24,"ASC2_child",0,-0.01806395906052,0
1,4,0.5,24,"ASC3_male",0,-0.0564108352356691,0
1,4,0.5,24,"ASC3_age",1.2,0.208836858970043,0
1,4,0.5,24,"ASC3_income",0,-0.0961733513202646,0
1,4,0.5,24,"ASC3_child",0,8.77619912386437e-06,0
1,4,0.5,24,"prot25_male",0.4,0.096175187249866,0
1,4,0.5,24,"prot25_age",0,0.0193776449739773,0
1,4,0.5,24,"prot25_income",0.8,0.252256835221944,0
1,4,0.5,24,"prot25_child",1,0.175623984329115,0
1,4,0.5,24,"prot50_male",0,0.0698969277513431,0
1,4,0.5,24,"prot50_age",-0.8,-0.202111357586963,0
1,4,0.5,24,"prot50_income",1.1,0.323446045023545,0
1,4,0.5,24,"prot50_child",0,0.093192371401801,0
1,4,0.5,24,"invasive_male",0,0.108055744878425,0
1,4,0.5,24,"invasive_age",1.1,0.261324505416295,0
1,4,0.5,24,"invasive_income",0,-2.82303663196359e-10,0
1,4,0.5,24,"invasive_child",1.2,0.443811462358217,0
1,4,0.5,25,"ASC2_male",1.2,0.137698990280676,0
1,4,0.5,25,"ASC2_age",0,-0.0845447432236416,0
1,4,0.5,25,"ASC2_income",0,-1.19230789795628e-12,0
1,4,0.5,25,"ASC2_child",0,0.0710455839912631,0
1,4,0.5,25,"ASC3_male",-1,-0.417160600889358,0
1,4,0.5,25,"ASC3_age",-0.2,-0.0398204043098106,0
1,4,0.5,25,"ASC3_income",0,0.00156947235773111,0
1,4,0.5,25,"ASC3_child",-1.1,-0.0909396619718262,0
1,4,0.5,25,"prot25_male",1.1,0.524236097313079,1
1,4,0.5,25,"prot25_age",-0.6,-0.174824264351301,0
1,4,0.5,25,"prot25_income",0,-0.0504232214348262,0
1,4,0.5,25,"prot25_child",1,0.200544380595533,0
1,4,0.5,25,"prot50_male",0,0.157952181264427,0
1,4,0.5,25,"prot50_age",0,-0.0439597802928836,0
1,4,0.5,25,"prot50_income",0,-0.0600780075749611,0
1,4,0.5,25,"prot50_child",0,-0.167496944724428,0
1,4,0.5,25,"invasive_male",0,-0.0560407468032063,0
1,4,0.5,25,"invasive_age",1.1,0.203578651162335,0
1,4,0.5,25,"invasive_income",-1.2,-0.337315794575199,0
1,4,0.5,25,"invasive_child",1.2,0.0917369205591506,0
1,4,0.5,26,"ASC2_male",0,-0.109111752215914,0
1,4,0.5,26,"ASC2_age",-0.9,-0.250032262014693,0
1,4,0.5,26,"ASC2_income",-1.2,-0.148925894755108,0
1,4,0.5,26,"ASC2_child",-0.4,-2.4810163917829e-08,0
1,4,0.5,26,"ASC3_male",0.8,0.150903133605033,0
1,4,0.5,26,"ASC3_age",0,1.05092419458361e-06,0
1,4,0.5,26,"ASC3_income",-0.5,-0.0200138868238341,0
1,4,0.5,26,"ASC3_child",0.1,1.49200741550807e-07,0
1,4,0.5,26,"prot25_male",-0.9,-2.44269628075873e-08,0
1,4,0.5,26,"prot25_age",0,-0.0208647187326266,0
1,4,0.5,26,"prot25_income",0,-0.0477426377991339,0
1,4,0.5,26,"prot25_child",0,-1.25080069964877e-08,0
1,4,0.5,26,"prot50_male",0,0.0096828605961936,0
1,4,0.5,26,"prot50_age",0,-7.43161467137368e-09,0
1,4,0.5,26,"prot50_income",0.1,0.00937293468895372,0
1,4,0.5,26,"prot50_child",0,9.73345993389074e-08,0
1,4,0.5,26,"invasive_male",0,-1.59550992309786e-08,0
1,4,0.5,26,"invasive_age",0.9,0.17336445140037,0
1,4,0.5,26,"invasive_income",-0.7,-0.0927481278575557,0
1,4,0.5,26,"invasive_child",0,-6.15577372380601e-08,0
1,4,0.5,27,"ASC2_male",-1.2,-0.275494055002255,0
1,4,0.5,27,"ASC2_age",-0.5,-0.0567577501119649,0
1,4,0.5,27,"ASC2_income",0,-0.00213857090495378,0
1,4,0.5,27,"ASC2_child",0,-0.0465162141544211,0
1,4,0.5,27,"ASC3_male",0,0.00999727930427591,0
1,4,0.5,27,"ASC3_age",0,-0.029548651256705,0
1,4,0.5,27,"ASC3_income",0,6.39846178452069e-07,0
1,4,0.5,27,"ASC3_child",0.8,0.224057395447299,0
1,4,0.5,27,"prot25_male",-0.8,-0.0476081622164979,0
1,4,0.5,27,"prot25_age",0.9,0.173417918233699,0
1,4,0.5,27,"prot25_income",0,0.00484501331987407,0
1,4,0.5,27,"prot25_child",0.6,0.222169084220455,0
1,4,0.5,27,"prot50_male",0,4.72239872854698e-07,0
1,4,0.5,27,"prot50_age",0,-0.0729158720507632,0
1,4,0.5,27,"prot50_income",0,-6.46965590821748e-07,0
1,4,0.5,27,"prot50_child",0.4,-2.55756997496793e-08,0
1,4,0.5,27,"invasive_male",-0.2,3.74041814144154e-07,0
1,4,0.5,27,"invasive_age",-0.2,-0.101311152270457,0
1,4,0.5,27,"invasive_income",1,0.228609386176556,0
1,4,0.5,27,"invasive_child",0,-0.0906408473464402,0
1,4,0.5,28,"ASC2_male",-0.6,-0.0951465160122984,0
1,4,0.5,28,"ASC2_age",0,0.00753894514229916,0
1,4,0.5,28,"ASC2_income",0,0.0587223262324361,0
1,4,0.5,28,"ASC2_child",0,-2.94775560922093e-10,0
1,4,0.5,28,"ASC3_male",-0.9,-7.81061851273905e-09,0
1,4,0.5,28,"ASC3_age",-0.8,-0.15276473344395,0
1,4,0.5,28,"ASC3_income",0,1.55547297081383e-08,0
1,4,0.5,28,"ASC3_child",-0.7,-0.0376316272955951,0
1,4,0.5,28,"prot25_male",0,4.80538813350348e-08,0
1,4,0.5,28,"prot25_age",1.1,0.191711718857152,0
1,4,0.5,28,"prot25_income",1.2,0.269192945772734,0
1,4,0.5,28,"prot25_child",0,2.76957134064688e-08,0
1,4,0.5,28,"prot50_male",-0.2,-0.158233267744735,0
1,4,0.5,28,"prot50_age",0.8,0.280115399842462,0
1,4,0.5,28,"prot50_income",-0.2,-0.0442951663895043,0
1,4,0.5,28,"prot50_child",0,0.0122189597185272,0
1,4,0.5,28,"invasive_male",0,-0.0542612477545313,0
1,4,0.5,28,"invasive_age",0,0.0631510714579572,0
1,4,0.5,28,"invasive_income",0.3,0.0970990891510921,0
1,4,0.5,28,"invasive_child",0,-1.10795046004574e-08,0
1,4,0.5,29,"ASC2_male",0,-0.0310905424638498,0
1,4,0.5,29,"ASC2_age",0,-0.0729341331538439,0
1,4,0.5,29,"ASC2_income",-0.1,0.020092041750852,0
1,4,0.5,29,"ASC2_child",0,-0.0592905314424588,0
1,4,0.5,29,"ASC3_male",0,-0.0896069860708352,0
1,4,0.5,29,"ASC3_age",0.9,0.144392643295903,0
1,4,0.5,29,"ASC3_income",0,0.0914606561319601,0
1,4,0.5,29,"ASC3_child",-0.2,-7.84938779682094e-06,0
1,4,0.5,29,"prot25_male",0,-1.84976886744007e-08,0
1,4,0.5,29,"prot25_age",0,-1.97468703354971e-06,0
1,4,0.5,29,"prot25_income",0.8,0.171334475748279,0
1,4,0.5,29,"prot25_child",-0.4,-0.0600418280815762,0
1,4,0.5,29,"prot50_male",0.4,0.0841013352119847,0
1,4,0.5,29,"prot50_age",0.5,0.104424003518317,0
1,4,0.5,29,"prot50_income",0,4.24605239561801e-07,0
1,4,0.5,29,"prot50_child",0.7,0.00625152178372328,0
1,4,0.5,29,"invasive_male",0,0.0144415623399936,0
1,4,0.5,29,"invasive_age",-0.3,-0.0614285765981758,0
1,4,0.5,29,"invasive_income",0,0.0274257617054207,0
1,4,0.5,29,"invasive_child",1,0.179907619227243,0
1,4,0.5,30,"ASC2_male",0,-0.0124495163408109,0
1,4,0.5,30,"ASC2_age",0,-0.0215331325041077,0
1,4,0.5,30,"ASC2_income",0,-1.0761010700159e-09,0
1,4,0.5,30,"ASC2_child",0.6,0.0276396943736181,0
1,4,0.5,30,"ASC3_male",0.4,-1.00307949231096e-08,0
1,4,0.5,30,"ASC3_age",0,-0.0181544280033525,0
1,4,0.5,30,"ASC3_income",0.2,0.0270142394873013,0
1,4,0.5,30,"ASC3_child",0.2,-1.44492203291631e-08,0
1,4,0.5,30,"prot25_male",0,0.0239604291417391,0
1,4,0.5,30,"prot25_age",-0.7,-0.178132042617369,0
1,4,0.5,30,"prot25_income",0.4,0.111085603192515,0
1,4,0.5,30,"prot25_child",0.8,0.0644965278538289,0
1,4,0.5,30,"prot50_male",-0.7,-1.86596640502e-08,0
1,4,0.5,30,"prot50_age",0,3.47312959011095e-12,0
1,4,0.5,30,"prot50_income",0,-0.00228931086543711,0
1,4,0.5,30,"prot50_child",0,-3.82377608950776e-09,0
1,4,0.5,30,"invasive_male",1.1,0.280160458087854,0
1,4,0.5,30,"invasive_age",0,-3.85782368284789e-09,0
1,4,0.5,30,"invasive_income",0.4,0.00887611953495583,0
1,4,0.5,30,"invasive_child",0,-2.80597804850692e-09,0
1,4,0.5,31,"ASC2_male",1.2,0.0101515025228505,0
1,4,0.5,31,"ASC2_age",0,-3.14139678346994e-14,0
1,4,0.5,31,"ASC2_income",-0.3,-0.125615080564115,0
1,4,0.5,31,"ASC2_child",0,0.020005191420659,0
1,4,0.5,31,"ASC3_male",0,-0.109422708796668,0
1,4,0.5,31,"ASC3_age",0,-0.050091891262959,0
1,4,0.5,31,"ASC3_income",0,-1.47589702563802e-08,0
1,4,0.5,31,"ASC3_child",0,-1.47967318126688e-08,0
1,4,0.5,31,"prot25_male",-0.8,-1.27330076501779e-08,0
1,4,0.5,31,"prot25_age",-0.2,-1.05709757310082e-08,0
1,4,0.5,31,"prot25_income",0,-0.0853585302621203,0
1,4,0.5,31,"prot25_child",0,0.0210570218466052,0
1,4,0.5,31,"prot50_male",-0.9,-3.67548560085352e-09,0
1,4,0.5,31,"prot50_age",-0.9,-0.189087507418334,0
1,4,0.5,31,"prot50_income",-0.2,-0.0425907181373145,0
1,4,0.5,31,"prot50_child",-0.5,-1.17680722757298e-07,0
1,4,0.5,31,"invasive_male",-1,-0.180372135452466,0
1,4,0.5,31,"invasive_age",0,-1.19112497079751e-08,0
1,4,0.5,31,"invasive_income",0,-2.33140547692831e-09,0
1,4,0.5,31,"invasive_child",-0.7,-7.55650941401783e-09,0
1,4,0.5,32,"ASC2_male",0.2,-5.00977767720621e-08,0
1,4,0.5,32,"ASC2_age",0.7,0.0726509293532247,0
1,4,0.5,32,"ASC2_income",-1,-0.247205199813998,0
1,4,0.5,32,"ASC2_child",0.4,3.49306964724883e-07,0
1,4,0.5,32,"ASC3_male",0,4.84248183147918e-10,0
1,4,0.5,32,"ASC3_age",0.3,-1.99031183668205e-06,0
1,4,0.5,32,"ASC3_income",0,8.49558792274221e-06,0
1,4,0.5,32,"ASC3_child",0.5,-4.85552697496051e-08,0
1,4,0.5,32,"prot25_male",0,0.0901698625368351,0
1,4,0.5,32,"prot25_age",-0.6,-0.0513602948738624,0
1,4,0.5,32,"prot25_income",0,6.83072984800459e-07,0
1,4,0.5,32,"prot25_child",0,2.05734790109251e-05,0
1,4,0.5,32,"prot50_male",0.7,0.186982860567741,0
1,4,0.5,32,"prot50_age",0.3,0.158281895482889,0
1,4,0.5,32,"prot50_income",0,1.83062849455564e-07,0
1,4,0.5,32,"prot50_child",-0.6,-8.22001808564557e-07,0
1,4,0.5,32,"invasive_male",0,-6.17482324347637e-07,0
1,4,0.5,32,"invasive_age",0,2.45029766232799e-06,0
1,4,0.5,32,"invasive_income",0,2.00333914003063e-08,0
1,4,0.5,32,"invasive_child",0,2.46648587342477e-06,0
1,4,0.5,33,"ASC2_male",0,-8.13744226786633e-09,0
1,4,0.5,33,"ASC2_age",-0.3,-0.121173194990347,0
1,4,0.5,33,"ASC2_income",0,0.0259367342192095,0
1,4,0.5,33,"ASC2_child",0,0.0854555068079584,0
1,4,0.5,33,"ASC3_male",0,1.6072226339243e-07,0
1,4,0.5,33,"ASC3_age",1.1,0.202617024761429,0
1,4,0.5,33,"ASC3_income",0,-0.00252898406648141,0
1,4,0.5,33,"ASC3_child",0,-0.0385160412192741,0
1,4,0.5,33,"prot25_male",0.9,0.202555043120083,0
1,4,0.5,33,"prot25_age",-0.8,-0.0944716620618929,0
1,4,0.5,33,"prot25_income",1.1,0.269751059633069,0
1,4,0.5,33,"prot25_child",0,-6.79273104352466e-11,0
1,4,0.5,33,"prot50_male",-1.2,-0.102835535186225,0
1,4,0.5,33,"prot50_age",0.3,0.0338171180704731,0
1,4,0.5,33,"prot50_income",0,0.0330534923514003,0
1,4,0.5,33,"prot50_child",0.8,0.0450313993193311,0
1,4,0.5,33,"invasive_male",0,-1.63990704556209e-07,0
1,4,0.5,33,"invasive_age",-1.2,-0.328311950766786,0
1,4,0.5,33,"invasive_income",0.6,0.121327469702265,0
1,4,0.5,33,"invasive_child",0,0.0128657657202044,0
1,4,0.5,34,"ASC2_male",0,7.77720701183835e-08,0
1,4,0.5,34,"ASC2_age",-0.5,-0.114051668193294,0
1,4,0.5,34,"ASC2_income",0,0.0478443732348904,0
1,4,0.5,34,"ASC2_child",1,0.167909046593833,0
1,4,0.5,34,"ASC3_male",0,3.56585452308175e-07,0
1,4,0.5,34,"ASC3_age",-0.3,-0.0800866491334348,0
1,4,0.5,34,"ASC3_income",-0.7,-0.0984466296161844,0
1,4,0.5,34,"ASC3_child",-1,-0.133913653896354,0
1,4,0.5,34,"prot25_male",0,0.0769470724846687,0
1,4,0.5,34,"prot25_age",0,3.54495987323204e-07,0
1,4,0.5,34,"prot25_income",0,-2.69086733240431e-08,0
1,4,0.5,34,"prot25_child",0,3.22984597472364e-07,0
1,4,0.5,34,"prot50_male",0,-4.45247943691044e-07,0
1,4,0.5,34,"prot50_age",-0.8,-0.169709046665399,0
1,4,0.5,34,"prot50_income",-0.1,-0.00724220969275474,0
1,4,0.5,34,"prot50_child",0,1.90407443486372e-08,0
1,4,0.5,34,"invasive_male",-0.9,-0.0729651455661145,0
1,4,0.5,34,"invasive_age",-0.9,-0.205653699442989,0
1,4,0.5,34,"invasive_income",-0.9,-0.136622823141019,0
1,4,0.5,34,"invasive_child",0,3.70910153703685e-07,0
1,4,0.5,35,"ASC2_male",0,-0.0619417745180357,0
1,4,0.5,35,"ASC2_age",0,-4.25037260891213e-07,0
1,4,0.5,35,"ASC2_income",-0.2,-0.0400254350308917,0
1,4,0.5,35,"ASC2_child",0,1.6339223220472e-10,0
1,4,0.5,35,"ASC3_male",0,-0.128694105702708,0
1,4,0.5,35,"ASC3_age",0,0.0964617514774578,0
1,4,0.5,35,"ASC3_income",0,0.00745125642636827,0
1,4,0.5,35,"ASC3_child",0,-9.47349111303618e-10,0
1,4,0.5,35,"prot25_male",0,-1.16690752648221e-07,0
1,4,0.5,35,"prot25_age",1.2,0.288319139149365,0
1,4,0.5,35,"prot25_income",-0.2,-0.0517141134983646,0
1,4,0.5,35,"prot25_child",0.8,0.150868601487634,0
1,4,0.5,35,"prot50_male",-0.9,-0.187508217158787,0
1,4,0.5,35,"prot50_age",-0.2,-0.0702043356267737,0
1,4,0.5,35,"prot50_income",0,0.0293130948358001,0
1,4,0.5,35,"prot50_child",0,-2.52367351817639e-09,0
1,4,0.5,35,"invasive_male",0.3,0.105182846215827,0
1,4,0.5,35,"invasive_age",0.3,0.078951473132438,0
1,4,0.5,35,"invasive_income",-0.4,-0.0693773877925926,0
1,4,0.5,35,"invasive_child",-0.5,-0.128560285986606,0
1,4,0.5,36,"ASC2_male",-0.7,-0.0652947041384981,0
1,4,0.5,36,"ASC2_age",0,-2.11983406165821e-07,0
1,4,0.5,36,"ASC2_income",0.1,2.22987141508441e-07,0
1,4,0.5,36,"ASC2_child",0,-4.93288675641605e-09,0
1,4,0.5,36,"ASC3_male",0,8.18598746450684e-09,0
1,4,0.5,36,"ASC3_age",0.6,0.153618076902726,0
1,4,0.5,36,"ASC3_income",1.1,0.175886876911945,0
1,4,0.5,36,"ASC3_child",0,-2.45593251912261e-08,0
1,4,0.5,36,"prot25_male",0,-2.68936590696323e-09,0
1,4,0.5,36,"prot25_age",0,-9.28470519198661e-08,0
1,4,0.5,36,"prot25_income",0.2,0.0723024144110217,0
1,4,0.5,36,"prot25_child",0,0.0494785563677941,0
1,4,0.5,36,"prot50_male",0,6.27406606117616e-09,0
1,4,0.5,36,"prot50_age",0.9,0.147903448150261,0
1,4,0.5,36,"prot50_income",-0.8,-0.198121484510941,0
1,4,0.5,36,"prot50_child",0,3.965577617012e-09,0
1,4,0.5,36,"invasive_male",-1,-0.194291879736488,0
1,4,0.5,36,"invasive_age",0.8,0.143211325343345,0
1,4,0.5,36,"invasive_income",0,-2.0029639140049e-08,0
1,4,0.5,36,"invasive_child",-0.8,-4.06636036296003e-09,0
1,4,0.5,37,"ASC2_male",0,-3.77799292358345e-07,0
1,4,0.5,37,"ASC2_age",0,0.0589514687650333,0
1,4,0.5,37,"ASC2_income",0,-0.0729361211921743,0
1,4,0.5,37,"ASC2_child",0,9.17253765253068e-10,0
1,4,0.5,37,"ASC3_male",0,0.0310527880331317,0
1,4,0.5,37,"ASC3_age",0,0.0552999300044331,0
1,4,0.5,37,"ASC3_income",0.6,0.125657804965408,0
1,4,0.5,37,"ASC3_child",0,-0.0986440970436061,0
1,4,0.5,37,"prot25_male",-0.8,-0.0273307466931286,0
1,4,0.5,37,"prot25_age",0.9,0.132232827471667,0
1,4,0.5,37,"prot25_income",-0.7,-0.0728938110166328,0
1,4,0.5,37,"prot25_child",0.1,9.54605397165129e-09,0
1,4,0.5,37,"prot50_male",0,0.024471762882406,0
1,4,0.5,37,"prot50_age",1,0.193281147398347,0
1,4,0.5,37,"prot50_income",0,0.0331091399638141,0
1,4,0.5,37,"prot50_child",-0.9,-0.225729513987559,0
1,4,0.5,37,"invasive_male",0.6,-4.02164905655288e-10,0
1,4,0.5,37,"invasive_age",-0.3,-1.98015026841164e-09,0
1,4,0.5,37,"invasive_income",1.1,0.38952105564753,0
1,4,0.5,37,"invasive_child",0,0.0281751997675297,0
1,4,0.5,38,"ASC2_male",0.8,0.210279363908837,0
1,4,0.5,38,"ASC2_age",0,-0.0286633004124203,0
1,4,0.5,38,"ASC2_income",0.8,0.305356482372788,0
1,4,0.5,38,"ASC2_child",0.4,0.00791451177699845,0
1,4,0.5,38,"ASC3_male",0,1.42522505307182e-07,0
1,4,0.5,38,"ASC3_age",0,0.0230600662729512,0
1,4,0.5,38,"ASC3_income",0,0.120813338887096,0
1,4,0.5,38,"ASC3_child",0.2,0.0561340531048608,0
1,4,0.5,38,"prot25_male",0,1.46824277596829e-07,0
1,4,0.5,38,"prot25_age",0,-0.0126368464124248,0
1,4,0.5,38,"prot25_income",0,-0.105311257116325,0
1,4,0.5,38,"prot25_child",0,-0.102639296068198,0
1,4,0.5,38,"prot50_male",0,0.0810230209534872,0
1,4,0.5,38,"prot50_age",0.3,0.0290497173830867,0
1,4,0.5,38,"prot50_income",0.9,0.219965138298831,0
1,4,0.5,38,"prot50_child",0,-0.221060017150791,0
1,4,0.5,38,"invasive_male",-0.5,-0.125771835599892,0
1,4,0.5,38,"invasive_age",0.9,0.214274340154969,0
1,4,0.5,38,"invasive_income",1,0.366312411202553,0
1,4,0.5,38,"invasive_child",-0.2,-0.188644393435336,0
1,4,0.5,39,"ASC2_male",0.9,0.12527847629395,0
1,4,0.5,39,"ASC2_age",1.1,0.262940355318238,0
1,4,0.5,39,"ASC2_income",0,-0.0209956191066419,0
1,4,0.5,39,"ASC2_child",0.7,0.293937467403681,0
1,4,0.5,39,"ASC3_male",0,-1.16843392075847e-06,0
1,4,0.5,39,"ASC3_age",-0.1,-0.000357419909233371,0
1,4,0.5,39,"ASC3_income",0,2.80016229259583e-07,0
1,4,0.5,39,"ASC3_child",-1.1,-0.183677587296922,0
1,4,0.5,39,"prot25_male",0,5.08385261848777e-07,0
1,4,0.5,39,"prot25_age",0,-1.1495547096295e-08,0
1,4,0.5,39,"prot25_income",0.9,0.20168974646889,0
1,4,0.5,39,"prot25_child",0,3.65187977701898e-08,0
1,4,0.5,39,"prot50_male",0,7.21672525717669e-09,0
1,4,0.5,39,"prot50_age",0.9,0.23140143031965,0
1,4,0.5,39,"prot50_income",-0.8,-0.362629342821018,0
1,4,0.5,39,"prot50_child",0,2.26431963363138e-07,0
1,4,0.5,39,"invasive_male",0.1,-1.89242973838975e-07,0
1,4,0.5,39,"invasive_age",0,-9.96815398326296e-07,0
1,4,0.5,39,"invasive_income",0.7,0.0958743461159648,0
1,4,0.5,39,"invasive_child",0,4.72568456346287e-07,0
1,4,0.5,40,"ASC2_male",0,2.87527630222737e-06,0
1,4,0.5,40,"ASC2_age",0,-4.60477570810151e-07,0
1,4,0.5,40,"ASC2_income",-1,-0.250298949873504,0
1,4,0.5,40,"ASC2_child",-0.4,-2.98230857412213e-07,0
1,4,0.5,40,"ASC3_male",1.2,0.252260048918232,0
