"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,4,11,0.250610976750361,-0.152974222384712,0.0645472557553835,-0.18610535836582,-0.0439115469279626,-0.0551141658816471,-0.0851417007120626,0.0475805630372378,0.172529821737908,0.202344545251962,0.0088365722887819,-1.18167764028981e-08,-0.0464699802746968,0.226045209807349,-0.0320489649007901,0.37532003955603,0.130783913049377,-1.19175884816264e-08,-0.0514221241991218,-9.17205623217934e-10
0.5,4,12,-9.35846378599484e-09,0.202109359973245,-7.37423194768396e-08,-3.44112418830249e-08,0.181928765936891,0.0473658981458699,-2.77563781817437e-07,-2.28914442476703e-08,-1.25843114307199e-08,-0.206998422172798,0.0407458553266593,0.0330408835245266,-0.232163709893198,-0.132103465244962,-2.23420576731769e-08,-0.00117496262615674,-2.90058939225968e-08,-0.302144723770331,-0.224951387122076,4.77028136887083e-10
0.5,4,13,-0.199518204755163,9.31853818518335e-09,0.00685716756927555,-0.0271926762006593,-1.35239708198737e-07,0.0598063015218682,-6.69583345785446e-09,-0.24423903954265,-0.105420134561816,-0.000268263832443446,0.0772122912993244,-6.99355767697234e-09,0.166677077483926,0.285686056299781,-0.0985656453780053,-2.80095698965452e-08,-0.0613762895620348,-1.97670022547826e-06,0.281742130575164,-1.60154246117477e-09
0.5,4,14,0.178552508359752,0.0140752659553528,1.14317083553967e-06,-0.177626833166745,-0.200665946826777,9.60841101865917e-07,5.53970015120741e-07,-3.65017330802111e-09,-8.28608823186484e-08,-0.0424627050729974,-0.263277305858539,-0.00440053915968005,-1.42940135421965e-06,-0.243761641908311,0.286850405357413,0.0441575770577029,-0.0703228371287017,0.0814531221600059,0.0233428891816758,-9.25956326208606e-07
0.5,4,15,-7.12659049144243e-09,-0.0789841635349685,0.0924716733846628,-1.2395462578169e-09,0.0347061349110333,-0.00979831865152835,0.253879148757536,0.310474029334834,-4.1762091214658e-09,-0.110970353066023,-6.83332200368678e-11,0.17404037545117,-9.27358301789717e-09,0.113828058081482,0.0355926456926815,1.90976611076126e-09,-0.000951048997256399,-0.263580508272183,7.61254037490005e-08,0.0277642774588806
0.5,4,16,0.175736464737527,0.225745948517709,-0.0463964868393767,0.0258018569270349,0.131974286534594,-1.66850445723774e-07,-0.0508451694418413,-0.189981774056285,2.47407450000547e-06,0.0161358474518332,-7.61147171908423e-07,-2.53119873212896e-07,0.303230953097225,0.120069342947178,-2.11601485669675e-07,-2.05706816409391e-08,-0.0386147834570488,-6.69194133103282e-05,5.984643173675e-06,5.66527369277342e-06
0.5,4,17,0.0845003329218823,-0.141359479104686,0.248140016038001,-1.04513187323725e-08,-0.00956744548768409,0.0152721237238296,0.190852623978082,-0.219706083183966,7.64288623243932e-10,-1.86328187310377e-08,-0.0290334641419783,-1.21042681997667e-07,-6.79111249731938e-08,0.00990988724966039,0.0860967397213242,-0.158571864905741,-0.0146051562473235,7.91954848592435e-10,-0.0856464913124468,9.91163457127158e-09
0.5,4,18,-0.0031421912309388,3.79388286934194e-05,0.0508812091808337,0.131923885945755,0.0702059339360017,4.16912948531075e-07,0.0949011498923771,1.55710007014043e-08,0.126658117869806,0.0483450750084992,0.000912614447241744,8.35031172358252e-08,-0.000330399385689528,0.0134331723811833,-5.01767422224544e-10,0.0969605109157665,-0.112578368997024,0.0131760167096596,-0.118247588334787,-1.48166295534128e-08
0.5,4,19,1.85076078512352e-07,0.313255236448486,-0.0603042217506143,8.0138335957289e-08,-1.00558302308424e-08,-3.10371457087128e-08,0.0423335940349705,3.25268139479369e-07,-1.20051018987253e-08,-1.2817757556143e-09,-1.0281423247505e-06,2.0819086692493e-08,0.0210919003899171,-7.44962097495331e-08,-4.02279315077726e-10,3.82103361148202e-08,6.70732414474516e-08,-8.34239511755465e-09,1.55636882180132e-08,-1.12092474565719e-05
0.5,4,20,-0.0953402627248794,0.152193321179348,-0.204713174226444,3.4122059434975e-05,0.103247193378694,-0.000146828231469855,0.00187818710557286,1.72790065540016e-05,-1.05307173964968e-05,0.0566742495423067,2.77051626706166e-05,5.71149542006705e-05,0.000251671184916059,-0.14143738898262,-0.278659306682541,-2.27669189143777e-12,-0.0301641064208991,-0.0141165340899799,-0.163653123326896,0.0187055916196358
0.5,4,21,-9.92406881077875e-08,-1.74388008601641e-08,0.032658336052002,5.62653424690954e-07,-1.54591804364342e-08,-0.18117721701797,-4.21278928125035e-08,-9.17880865358108e-09,-0.00252651219999224,-0.0454505872643278,3.85952161147266e-05,3.41582533739831e-08,0.078069026745685,1.26737099436885e-08,7.5141348140328e-08,0.000759037031995209,-0.0118631680205275,-0.0551001304361988,1.72475323253882e-07,1.34411698298929e-08
0.5,4,22,0.187598444796817,-0.00570331724404615,-0.0347841927672503,-0.0342494023115921,-0.109361863267571,-0.0438218143075416,-4.60198025938748e-09,-3.74442074246136e-10,0.106386224006052,-0.0309846100795804,0.0334367350822448,-1.20827619434143e-10,0.129313266644184,-0.254194350844724,-0.0229874979525715,0.169250758908486,-0.0266857181383495,-0.208967641050048,-0.0199188386307614,0.109424369089025
0.5,4,23,3.45077882709917e-09,-0.0191365112364671,-0.000751643056506359,-5.39106748940457e-08,-0.132118983679106,8.36839780123912e-08,-1.14290243308832e-08,0.167394212605779,0.172306168562986,-0.053449696603777,0.0183842445647994,-0.345085330810815,-0.315419971151849,-0.189475030251168,2.0568613992788e-07,-0.12801171047636,-0.0492918049801882,-0.0277461705487116,0.197283410960814,-0.123492155821128
0.5,4,24,5.47509330993136e-08,-0.216094591990277,-0.00488739951315138,-0.0455696538312223,-0.154646571579059,0.024466298944097,-0.137919546528716,5.96317208610116e-09,-0.0285670541688955,-0.0629062040527639,-6.63962514771847e-10,-0.0194589534545629,0.0578609001126305,0.0254997260273779,-0.102175375077724,0.179464105715313,0.0200574727374977,-0.100256017044829,0.246666895201706,-1.84203413229423e-08
0.5,4,25,-8.12722420915577e-06,0.141198135083316,-2.82547466242719e-06,2.75745255586572e-06,0.214491763630117,-9.23757199012743e-07,-0.167916505124179,-9.24264947868544e-07,-4.66083415574856e-08,0.0190820346412951,-0.20103377270053,-2.03621766887597e-10,0.00987426069331513,0.0490414452856994,0.0127904496269304,-1.687002458387e-06,-0.178272864324215,-6.34480407617088e-07,1.91896208313424e-07,-2.2172371607596e-06
0.5,4,26,-0.0358680689607806,1.22366554719679e-11,-1.05686475914318e-08,1.1237619936505e-06,0.0321334437050594,1.79894111904316e-07,-0.154509860635908,-0.106243137589212,-2.10343234014866e-08,0.0368552179045562,-0.23129557961131,0.168526163364549,0.0856464865115087,0.283022218763398,0.0372647278763914,-0.152902258929294,0.0473992964655822,-8.96757312171994e-07,-2.61138134001326e-08,0.0934865499107552
0.5,4,27,0.0710169111935367,-0.144799100574237,0.148059349398703,0.0601503260986661,-0.0129080042970746,0.0382772445196331,-2.70652211390608e-08,-0.0721537226332824,0.101147330568,-7.58533358391373e-08,0.0710900171530075,0.00387547917573813,-0.0523444309176132,0.198394732122909,0.0910143543560774,-0.223501481026537,-0.0342175584598232,0.000449416194918715,0.296609330891923,0.274672212242183
0.5,4,28,-8.68182167877937e-07,2.55064317964569e-06,-0.00319101987106022,-0.250684668017731,-0.203561244508725,-0.0648632043271303,0.00799695565565576,-9.77059185516038e-08,-0.0371355454867046,-0.10581403619078,0.037225012126999,0.00373950746265179,-0.0410106596473564,0.00962937033346699,0.0433869402904869,-0.029206626529487,0.00637440697927042,-5.59336024505978e-08,-0.191242745874914,1.93144931201896e-07
0.5,4,29,-6.06290152197025e-08,0.131882906969296,0.175960295200172,0.0194842088730919,0.161680831793744,-0.0514131542953397,3.34855254765898e-07,-1.18165476205886e-08,-0.0252996897243002,0.0412550019487036,0.0178966473031191,-2.27175071802619e-06,0.0588763551674377,-0.185890815000145,-0.102474079148909,-9.27357893591137e-09,-3.36749524818647e-08,-9.89624073492068e-09,-0.0103090586992438,-1.28999546217645e-08
0.5,4,30,-6.60207706922838e-07,0.0511794451686982,3.40751465267653e-07,-5.87498032725376e-07,0.30617373110129,-4.06508594527548e-06,0.11854253842871,0.00837234418536455,8.29172431087172e-06,-2.571125260113e-10,0.0233118374669605,-9.52440639865225e-07,0.0256899485210841,-1.28129417461414e-07,-5.08708815303556e-07,-5.37186646518645e-07,-0.0652550726737638,-4.58407212731938e-08,-0.151156227008588,-2.52627215163644e-08
0.5,4,31,-3.81626210860209e-09,0.171217124632824,0.19917691918631,-2.51310546029293e-09,0.0190305110735501,0.163492989330399,-0.184261364975273,7.08158219490055e-09,-2.2081960518361e-10,3.0809994617406e-07,0.0152886313825669,-8.21329342272501e-09,-8.75971414908277e-12,1.57537506341982e-06,6.14451586677311e-08,9.44087488184468e-08,-4.53302534065958e-09,2.50928997171003e-09,0.141350321156689,-1.95036785392539e-07
0.5,4,32,0.132032773961619,-1.38915711089114e-08,0.195767463148942,-3.54780446842782e-11,-0.148362886257363,-0.31760076455899,-2.713653884218e-09,-1.14258696552991e-08,0.13851346702775,0.0198987383857489,-0.0751477902220901,-0.10964274014495,-5.36043543581252e-10,-0.13533719560635,-0.00275164920687822,0.0833819895052356,-0.0812478885248803,-0.0353390760726678,0.0240362462503119,-5.78258563437853e-09
0.5,4,33,-0.195828107226362,1.9392872932783e-07,2.57804940563207e-06,-8.17022119702187e-10,0.0204981565853477,0.000173437675012737,-0.170866816189283,-3.41180125239935e-09,0.0858635200112909,-0.00483405193811234,8.55840105567127e-08,0.312960264427494,0.0196210251330887,0.00613493907817013,0.0100385435018094,-0.0285844810634366,7.20269968230319e-08,-0.0249983180411838,0.0964069854142201,0.130054832874147
0.5,4,34,0.0577474697456382,-1.93287576546154e-08,-0.0855118454676352,2.23003617258715e-08,0.0766828177270407,-4.13980676280385e-08,0.0628876947970001,0.0896742617470416,-4.32723929533647e-09,-9.29559820350943e-09,0.21071947595451,0.239683774568893,0.0851897798436765,0.00191482304571179,-0.140702472110719,-8.05998522601382e-08,-1.60143893879519e-08,0.022122098815161,-0.15271630478647,0.0382021893248065
0.5,4,35,-1.21113579035973e-08,-0.0224608879331894,0.239414639998797,-0.0276840681315909,-1.67451515295486e-08,0.178822398108702,-1.86291139954732e-08,-2.00620207878753e-09,0.0654201662242736,8.42444989762439e-10,0.0762782138936514,-0.120046689251132,-0.0198537222321475,0.0159270483159004,-0.00804606018012173,0.0950977269342551,0.0330020325734749,-5.0127668972435e-09,-0.308375734728223,0.0655164575352309
0.5,4,36,-0.0685842821094101,-0.255269244227675,-6.81833994153057e-09,-0.230501401349014,-0.0360924727097871,0.264814049146275,0.100488973716755,-1.70226442436778e-08,0.0261851635547854,-3.4732234104914e-09,0.179406894433796,-0.000202435950741991,-0.0428729450314602,-0.0194610107906774,0.210483070977052,-4.63601059801203e-12,0.0539471590351651,0.00921019260858079,-0.046513020240616,-2.92231807060806e-09
0.5,4,37,0.110242788037389,-0.0532548819962247,0.0962204989264431,1.90886652351781e-07,0.0216206433225144,0.172779723700009,0.181603665006276,-0.187344492728675,-0.454479364711708,0.0175106251177821,0.277140868331498,-1.61284252530881e-08,0.032005317183421,0.131515456564877,-1.07927079695445e-05,-0.012238188965724,0.158872823136574,0.214211509664631,-0.0471725487377042,-8.6232064732308e-07
0.5,4,38,0.0216477358713031,0.0266115561118047,-0.00914461349353795,0.114207292330361,-0.11535850625953,-0.151882984864445,3.02162763330093e-05,-0.0797228070954076,0.0204250713815873,0.0230050347889644,0.195403092316473,0.0889221025240234,-1.12888507275415e-08,0.0913681447720458,-4.06762815187205e-09,-0.00436034625064251,-9.7327955696911e-09,-1.45084210538274e-11,-0.15405483764911,-0.147965984539715
0.5,4,39,0.114905889626465,-0.00135456274253988,0.0550281501274011,4.03116676663996e-07,-0.353980888769308,0.0175168453538075,-0.0820225010237801,-0.27364335982554,-1.86395195295482e-08,-0.00256689995659753,0.0691915617656985,1.14517989400423e-08,3.07150767996293e-08,0.0833227663719598,-0.0524822425101786,-6.05881325817197e-09,0.147644154439525,0.121453341505088,1.39654200852179e-08,-0.0891482946782799
0.5,4,40,2.62351900750533e-07,-0.0846462984413107,0.242342515558524,1.87222485546539e-05,9.9767694856625e-07,-1.37845137649647e-06,-0.200531479460843,-0.0700980553104323,3.74743517543354e-07,-5.4823745858734e-09,0.0239684788937975,-6.32781976609645e-07,0.0422714037674553,-0.100023967309647,-7.34911017748973e-07,0.0361840642812454,-1.34661817682684e-06,-4.05068502661447e-08,-1.41881279099533e-08,1.04509872159968e-07
0.5,4,41,-0.0328342490054167,0.230826029647914,0.217871973037405,-5.31502858600956e-09,0.142745036759271,-1.15088982477532e-08,-0.0544018578267014,-0.0563129988619863,1.1575904513122e-08,-4.56807759288902e-09,-0.0723425915054556,0.180994115367541,-0.153992856663169,-0.127007225765446,-1.06156675648053e-08,-5.97214535802476e-09,-0.0155518352214048,-0.0124521275008568,0.046578058043532,0.0537273994566862
0.5,4,42,0.138940696744498,0.044958900042947,0.190634071772312,0.212704883581439,-0.0859134220097771,-6.02011998078528e-09,0.0570299383756238,-0.162459811006085,-0.0059471182742296,-0.00591025499151638,-0.0254541638067323,0.0898384252150674,1.72281655149152e-06,0.128554018500426,-0.248780857565335,-0.0874915600769545,0.233179648415188,-0.0330055993256433,0.00900004755817063,0.0723890376342985
0.5,4,43,-0.129159888456784,0.00888310224980144,-2.68790005409518e-07,0.0963635026392336,0.113646588344254,-2.13999895276345e-05,0.18202763164625,-0.0432776334993785,0.0319130127422346,-0.120725314750146,-0.000968122143248126,6.49444948312157e-06,3.55174321635841e-06,-0.00308061678724455,-0.269921167742943,0.0249153443152715,0.126493923426014,0.019671349082798,-0.0761299949770526,-0.0628710314051386
0.5,4,44,-1.32947533048613e-10,-0.0926429400084197,-0.257766526332453,-0.143377274567663,-0.227695812871842,-0.00208003709373766,-0.0609763514209486,-7.78165688394228e-08,-0.148617242677566,-6.28247517266352e-08,-1.74107188918148e-09,-1.14233462459553e-07,1.08814108409651e-08,0.00836563338718006,-0.228091962784312,6.10983691292839e-09,-0.0365431321184855,0.0272316103898791,0.0315027291757581,-1.92286341746803e-07
0.5,4,45,0.0472500339094355,0.078962774173857,0.177849831959469,1.59110425763419e-06,8.32320192821726e-06,2.61421072730586e-06,-0.0902427869426695,9.43530686388336e-07,-3.64247000353556e-10,8.18721172712474e-06,-8.0308130153995e-06,0.0236940440184537,2.30823969157986e-06,9.60112952229271e-07,0.0423679179263251,1.13896956598596e-05,-0.03837528841092,-0.056812964150514,-7.87289655410855e-07,7.85081185855411e-07
0.5,4,46,0.000186524417480495,-7.32705866456278e-09,8.3335406588071e-09,-7.85036217803201e-09,-0.200598857527392,0.0160519722930981,-0.289340568567539,0.224006266876465,-2.03444461007245e-08,-0.191435774907319,-0.0188135065829409,0.0281648092366443,-4.70782653392851e-09,0.0951663505431531,0.16929743266064,2.23362292648181e-11,0.0285812281594136,1.89839302476804e-08,0.00804622684446325,-1.83550502147986e-08
0.5,4,47,5.91655605587881e-08,-1.22502115706192e-08,0.136099266503047,-0.240568298710981,-3.83537684709493e-08,0.0340103204791263,3.85999737313271e-09,6.54598379772443e-08,0.0284428239566592,0.0460584655670446,0.159689787366921,0.22449597534826,4.22445299164949e-07,-0.140901872658961,-0.162731474936864,-0.163621695201426,-0.125435191831815,0.147649307760686,-0.0494565298745727,-1.03937408152238e-11
0.5,4,48,0.150562226320397,0.0228482549969267,-9.02864425095538e-09,-5.42063576359225e-08,-1.42687603789606e-06,1.67408985039408e-06,0.178558224008912,0.000358040442969621,-9.52081314474726e-09,0.000472562362716344,-0.0620695500916446,-7.98542561767815e-09,0.0198845765901058,-9.10518811905634e-09,0.00705109466033655,2.61954653441008e-06,-1.26570491299549e-05,-0.036498365680878,-0.0172211493579388,-2.76613009282304e-07
0.5,4,49,0.158627645442588,0.00293959175848947,-0.10537975736532,-0.202634604939773,-0.0456329106251041,-0.0650582322428363,-0.122673956714049,-1.98018550054243e-08,0.183548744983069,-0.00936130825504478,-0.0400859869218161,0.115394105115009,-6.82783371693222e-09,0.137022288240907,-0.0284202743627757,1.47454437624702e-08,-0.227043919629207,-1.14883204692315e-09,-2.63595810541765e-08,-4.39993447266621e-09
0.5,4,50,-6.26807472572321e-09,0.291011532782008,-0.0251195250142834,1.37083320392618e-07,-0.202494619843952,-5.65079165942403e-07,0.253151262012563,0.0695287100646588,0.39099319106153,0.161406199318275,0.0483490387704474,2.29486004535241e-07,-1.0252348468388e-08,-0.0907916938504767,-0.0668642348578148,6.79533309921756e-08,4.75618464594832e-07,0.0621800978320265,0.175096894495469,-0.0959788979316867
0.5,4,51,-0.0122897108889678,-0.078014886277532,-4.39520276259739e-06,-0.118375975892371,-7.34533682292898e-10,0.108501018319323,-1.89653879429176e-06,1.03561297402876e-05,-0.211882374340856,0.0473564144843007,0.0924903133830412,-0.0389310945600323,0.121394013620244,-9.9182558584724e-07,-0.023404963226596,0.233295897050289,-0.000396555007864474,0.0148715024582795,0.0103915474122599,0.0274419000688486
0.5,4,52,-0.115431672500423,-0.0188833366731489,0.218700594577569,-1.68007610491419e-06,0.0557769703068035,0.0550975628468538,-1.28192380650789e-08,1.13371332112321e-08,1.74455037860534e-07,0.146281229778522,0.0247364477327955,-0.101842368427151,-2.53988809989306e-11,-7.23359045827397e-07,3.33087735565661e-07,3.74801710784911e-07,1.23545016993808e-08,-3.39104921455066e-08,-1.45646999264145e-08,2.58800741787485e-08
0.5,4,53,-0.0184587283219649,-0.0729136297991942,-0.193059616417737,-0.0314902382301405,0.0338203898402437,0.124924557939123,0.0145155334966187,-1.25001650042478e-06,-2.57233604251591e-07,0.168104195380653,-0.0496693828432401,2.03117602496258e-07,-0.231592289268812,0.228850497406382,0.0123584468291235,-0.168139676932929,-0.238653949590969,-0.0362858961775916,-7.30833415023676e-05,-0.150271081350931
0.5,4,54,-0.0272580686120283,-0.161112074655169,-0.158472902707605,5.52073622798323e-08,0.184446585342418,-3.52391904630199e-08,-4.65654021953908e-10,-0.0618552020614129,0.0581516914757416,0.119758670155704,-0.0481052815307187,-3.19309468051673e-09,0.0327317925014068,0.00308466631497881,0.0405495002275965,-0.121575279674432,-9.08222301623315e-10,0.00342030808760583,-0.235070756930039,-7.28265466956932e-09
0.5,4,55,-0.0371834757069371,0.00156640230006554,1.64693489703474e-08,2.26406156860433e-10,-1.1544296892179e-08,0.0568511760671293,-0.00810728746432059,-0.0178201407150446,0.0117368500230131,0.0725427660414348,-0.0941666737857957,1.46385793812379e-10,-0.0925234964661789,0.0142072251978149,-0.112219723872792,-6.81429250390531e-09,0.0338933751175031,0.0509051538728854,-0.0966701311500841,-0.125133213605834
0.5,4,56,-0.0785377231168151,-0.0744861619960347,-0.0496657744487132,-0.105178407675695,-0.152462927163079,-1.60699716155942e-08,-0.0453321668899502,-0.139834351412824,0.121771196329771,-0.0491003430608205,-0.0119331415060627,-0.17498102524854,0.24611424049502,0.0141567662357642,-0.0707144082868109,0.215667601904071,-0.0996894826223119,-0.200096480963178,0.0386002032431835,-0.00177230320741349
0.5,4,57,0.0837345175939436,0.22152118333546,1.35452167746615e-09,2.52796906257138e-05,-0.0602218715192376,-0.0910007277425146,0.000461962029122339,-2.35483688505394e-10,-8.6444011775212e-08,0.049096064356232,-1.60141645963892e-08,2.42598974242302e-07,4.09443482611052e-07,-0.0434245873907727,0.074233218134393,0.144116892604784,6.90824061009005e-08,-3.07169628780491e-09,-2.35763735251156e-08,-1.3900118356609e-07
0.5,4,58,0.0210545784576583,-7.18064049871615e-05,3.48152823920066e-08,9.72819621487013e-08,-3.67335475791753e-07,1.95642826843104e-06,-2.55382575317734e-09,1.64277646088512e-06,2.63631843452805e-06,-0.0270946408514048,0.0195820343177662,1.23192754690896e-06,4.33002324804392e-08,0.0657623837996583,1.33142884022656e-06,-1.28823464939742e-08,1.65194573675296e-06,0.111473563043218,0.0973301039189648,2.08509897816097e-06
0.5,4,59,-2.22777777849151e-06,0.0599895200572515,-0.0247517246835763,-0.0139771763456896,6.49724950956881e-06,-0.370035004692114,-5.2682122650521e-09,0.0864486847156577,-7.28978018525033e-07,0.0750330104215484,-0.0479258726260256,-8.73948108394529e-09,0.205049138657285,-0.132516782757523,-0.0118188030986973,-5.25395896812947e-09,0.0619727788901919,-0.159696489950104,-0.0495919003882895,-2.33461785347251e-08
0.5,4,60,-0.277345650881724,-1.28801902846541e-08,0.0984477132846384,3.39858474587711e-08,0.0607419675938675,-1.86000932665409e-07,-6.36153442954149e-06,-0.0189481285011175,8.48317947070587e-05,-0.0374709282673802,-0.00295842896909934,2.67704760600367e-06,-0.204359944048727,0.0478668254668045,0.055344228432798,-1.25329966740076e-06,5.50005975969965e-07,-0.101250008778507,-0.21214002873162,0.174559440840419
0.5,4,61,0.0880536523406368,-0.18852380419687,-0.106521281779414,-2.51892878648879e-07,-0.0755415743533073,-0.0137677736402576,-0.0137164283451262,-2.45905946390054e-07,0.0652788460339072,-0.199446671609485,0.0079747482280732,0.0364598462338879,-0.155584952254533,-6.43651948116784e-09,-8.42054521952296e-08,3.16640774374892e-07,-0.0548894181751096,0.206179596807333,0.0350942632880467,0.180080369287505
0.5,4,62,-0.0505349421624791,-9.20077913480629e-08,-4.49338555170402e-07,4.27291835146472e-07,-5.50922557642266e-08,0.105185534545606,0.0730486986716663,-5.13427598919016e-10,-0.001480257310034,-9.2610134226547e-07,3.99242810045284e-07,3.17683870839906e-08,0.00953959371640782,0.0224631025595854,-7.29829873519542e-09,0.0375921255742121,-9.64525806225257e-10,-1.79504825378508e-07,-7.99869312731149e-08,-0.162081936111786
0.5,4,63,-0.0100435464507468,0.102099725510475,-0.215861914869262,-9.77298476028217e-10,-0.132097324488446,-0.0480308852470953,-0.0818255220719434,0.0109099282248778,7.85432420443507e-08,-0.0149670251050849,-0.141758301033861,-0.106017102717093,0.0830381486086547,-0.0209911601250867,-0.213750307606798,-0.193769708259893,0.25989723701571,-0.0214503684551255,-0.343186472648164,0.0333870712388613
0.5,4,64,1.45449797316098e-09,0.0521605909665092,-0.0423506983846988,-2.47807445601689e-10,-8.8301764805426e-09,-0.208168438949101,0.0238996512352817,1.1424191014796e-07,-8.51079427613394e-08,-0.0352393248578598,3.70386803613221e-07,1.44092673565042e-07,0.0756568021772795,0.164346373988994,-0.0856564569665989,-4.38238949488636e-08,3.54246127518302e-08,0.00665502377326215,-3.66555392008848e-11,-1.78706251698919e-06
0.5,4,65,-2.77128760313878e-09,0.127112669303177,-0.0206763645602856,-2.3921938771956e-09,0.0820603471383313,-0.064306438517697,0.0489880887669464,2.83020473037262e-09,-1.15049609947054e-08,8.24564999150467e-09,-6.10980109084715e-09,0.0758194584613219,0.0371950741373829,8.42170390739877e-08,-1.34711785390157e-08,-1.50816251555553e-09,-1.16974755590459e-08,-1.11046030597354e-08,0.127573797041885,-1.40305036205107e-08
0.5,4,66,-4.54738331600914e-06,-0.0771228729178144,0.0726314681594813,0.0295317914282418,-0.148565765241482,0.254372748740137,-3.09081192667393e-08,1.45414003012543e-07,-0.0650782909261707,0.07208161466294,0.000847983544579862,-0.0822515045864692,0.177721490505204,1.94464252251302e-09,0.063473052064499,0.287094759556691,-1.38555734427458e-06,5.39550464711769e-05,1.75112194418299e-05,-0.196235082784893
