"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,1e-04,20,"prot50_age",-0.9,-0.14143738898262,1
0.5,4,1e-04,20,"prot50_income",-1.1,-0.278659306682541,1
0.5,4,1e-04,20,"prot50_child",0,-2.27669189143777e-12,0
0.5,4,1e-04,20,"invasive_male",0,-0.0301641064208991,1
0.5,4,1e-04,20,"invasive_age",-0.3,-0.0141165340899799,1
0.5,4,1e-04,20,"invasive_income",-0.7,-0.163653123326896,1
0.5,4,1e-04,20,"invasive_child",0,0.0187055916196358,1
0.5,4,1e-04,21,"ASC2_male",-0.1,-9.92406881077875e-08,0
0.5,4,1e-04,21,"ASC2_age",0,-1.74388008601641e-08,0
0.5,4,1e-04,21,"ASC2_income",0,0.032658336052002,1
0.5,4,1e-04,21,"ASC2_child",0.4,5.62653424690954e-07,0
0.5,4,1e-04,21,"ASC3_male",0,-1.54591804364342e-08,0
0.5,4,1e-04,21,"ASC3_age",-0.8,-0.18117721701797,1
0.5,4,1e-04,21,"ASC3_income",0,-4.21278928125035e-08,0
0.5,4,1e-04,21,"ASC3_child",-0.3,-9.17880865358108e-09,0
0.5,4,1e-04,21,"prot25_male",-0.8,-0.00252651219999224,1
0.5,4,1e-04,21,"prot25_age",-0.4,-0.0454505872643278,1
0.5,4,1e-04,21,"prot25_income",0,3.85952161147266e-05,0
0.5,4,1e-04,21,"prot25_child",-0.3,3.41582533739831e-08,0
0.5,4,1e-04,21,"prot50_male",0.5,0.078069026745685,1
0.5,4,1e-04,21,"prot50_age",0,1.26737099436885e-08,0
0.5,4,1e-04,21,"prot50_income",0,7.5141348140328e-08,0
0.5,4,1e-04,21,"prot50_child",0.1,0.000759037031995209,1
0.5,4,1e-04,21,"invasive_male",0,-0.0118631680205275,1
0.5,4,1e-04,21,"invasive_age",-0.3,-0.0551001304361988,1
0.5,4,1e-04,21,"invasive_income",0,1.72475323253882e-07,0
0.5,4,1e-04,21,"invasive_child",0,1.34411698298929e-08,0
0.5,4,1e-04,22,"ASC2_male",0.9,0.187598444796817,1
0.5,4,1e-04,22,"ASC2_age",0,-0.00570331724404615,1
0.5,4,1e-04,22,"ASC2_income",0,-0.0347841927672503,1
0.5,4,1e-04,22,"ASC2_child",-0.7,-0.0342494023115921,1
0.5,4,1e-04,22,"ASC3_male",-0.7,-0.109361863267571,1
0.5,4,1e-04,22,"ASC3_age",0,-0.0438218143075416,1
0.5,4,1e-04,22,"ASC3_income",0,-4.60198025938748e-09,0
0.5,4,1e-04,22,"ASC3_child",0,-3.74442074246136e-10,0
0.5,4,1e-04,22,"prot25_male",0,0.106386224006052,1
0.5,4,1e-04,22,"prot25_age",-0.2,-0.0309846100795804,1
0.5,4,1e-04,22,"prot25_income",0.4,0.0334367350822448,1
0.5,4,1e-04,22,"prot25_child",0,-1.20827619434143e-10,0
0.5,4,1e-04,22,"prot50_male",0.4,0.129313266644184,1
0.5,4,1e-04,22,"prot50_age",-1,-0.254194350844724,1
0.5,4,1e-04,22,"prot50_income",0,-0.0229874979525715,1
0.5,4,1e-04,22,"prot50_child",0.9,0.169250758908486,1
0.5,4,1e-04,22,"invasive_male",0,-0.0266857181383495,1
0.5,4,1e-04,22,"invasive_age",-0.8,-0.208967641050048,1
0.5,4,1e-04,22,"invasive_income",0,-0.0199188386307614,1
0.5,4,1e-04,22,"invasive_child",-0.1,0.109424369089025,1
0.5,4,1e-04,23,"ASC2_male",-0.1,3.45077882709917e-09,0
0.5,4,1e-04,23,"ASC2_age",-0.3,-0.0191365112364671,1
0.5,4,1e-04,23,"ASC2_income",0,-0.000751643056506359,1
0.5,4,1e-04,23,"ASC2_child",0,-5.39106748940457e-08,0
0.5,4,1e-04,23,"ASC3_male",-0.9,-0.132118983679106,1
0.5,4,1e-04,23,"ASC3_age",0,8.36839780123912e-08,0
0.5,4,1e-04,23,"ASC3_income",0,-1.14290243308832e-08,0
0.5,4,1e-04,23,"ASC3_child",1,0.167394212605779,1
0.5,4,1e-04,23,"prot25_male",0,0.172306168562986,1
0.5,4,1e-04,23,"prot25_age",0,-0.053449696603777,1
0.5,4,1e-04,23,"prot25_income",0,0.0183842445647994,1
0.5,4,1e-04,23,"prot25_child",-1.1,-0.345085330810815,1
0.5,4,1e-04,23,"prot50_male",-1.1,-0.315419971151849,1
0.5,4,1e-04,23,"prot50_age",-0.8,-0.189475030251168,1
0.5,4,1e-04,23,"prot50_income",0,2.0568613992788e-07,0
0.5,4,1e-04,23,"prot50_child",0,-0.12801171047636,1
0.5,4,1e-04,23,"invasive_male",-0.4,-0.0492918049801882,1
0.5,4,1e-04,23,"invasive_age",-0.4,-0.0277461705487116,1
0.5,4,1e-04,23,"invasive_income",0.8,0.197283410960814,1
0.5,4,1e-04,23,"invasive_child",0,-0.123492155821128,1
0.5,4,1e-04,24,"ASC2_male",0.6,5.47509330993136e-08,0
0.5,4,1e-04,24,"ASC2_age",-1.1,-0.216094591990277,1
0.5,4,1e-04,24,"ASC2_income",0,-0.00488739951315138,1
0.5,4,1e-04,24,"ASC2_child",0,-0.0455696538312223,1
0.5,4,1e-04,24,"ASC3_male",0,-0.154646571579059,1
0.5,4,1e-04,24,"ASC3_age",0,0.024466298944097,1
0.5,4,1e-04,24,"ASC3_income",-0.6,-0.137919546528716,1
0.5,4,1e-04,24,"ASC3_child",0.4,5.96317208610116e-09,0
0.5,4,1e-04,24,"prot25_male",-0.3,-0.0285670541688955,1
0.5,4,1e-04,24,"prot25_age",0,-0.0629062040527639,1
0.5,4,1e-04,24,"prot25_income",0,-6.63962514771847e-10,0
0.5,4,1e-04,24,"prot25_child",-0.4,-0.0194589534545629,1
0.5,4,1e-04,24,"prot50_male",0,0.0578609001126305,1
0.5,4,1e-04,24,"prot50_age",0,0.0254997260273779,1
0.5,4,1e-04,24,"prot50_income",-0.5,-0.102175375077724,1
0.5,4,1e-04,24,"prot50_child",0,0.179464105715313,1
0.5,4,1e-04,24,"invasive_male",0.9,0.0200574727374977,1
0.5,4,1e-04,24,"invasive_age",-0.7,-0.100256017044829,1
0.5,4,1e-04,24,"invasive_income",1.2,0.246666895201706,1
0.5,4,1e-04,24,"invasive_child",0,-1.84203413229423e-08,0
0.5,4,1e-04,25,"ASC2_male",-0.8,-8.12722420915577e-06,0
0.5,4,1e-04,25,"ASC2_age",1,0.141198135083316,1
0.5,4,1e-04,25,"ASC2_income",0,-2.82547466242719e-06,0
0.5,4,1e-04,25,"ASC2_child",0,2.75745255586572e-06,0
0.5,4,1e-04,25,"ASC3_male",0.9,0.214491763630117,1
0.5,4,1e-04,25,"ASC3_age",0,-9.23757199012743e-07,0
0.5,4,1e-04,25,"ASC3_income",-0.7,-0.167916505124179,1
0.5,4,1e-04,25,"ASC3_child",-0.9,-9.24264947868544e-07,0
0.5,4,1e-04,25,"prot25_male",0,-4.66083415574856e-08,0
0.5,4,1e-04,25,"prot25_age",0,0.0190820346412951,1
0.5,4,1e-04,25,"prot25_income",-0.9,-0.20103377270053,1
0.5,4,1e-04,25,"prot25_child",0,-2.03621766887597e-10,0
0.5,4,1e-04,25,"prot50_male",0,0.00987426069331513,1
0.5,4,1e-04,25,"prot50_age",0,0.0490414452856994,1
0.5,4,1e-04,25,"prot50_income",0.3,0.0127904496269304,1
0.5,4,1e-04,25,"prot50_child",0,-1.687002458387e-06,0
0.5,4,1e-04,25,"invasive_male",-1.2,-0.178272864324215,1
0.5,4,1e-04,25,"invasive_age",0.2,-6.34480407617088e-07,0
0.5,4,1e-04,25,"invasive_income",0,1.91896208313424e-07,0
0.5,4,1e-04,25,"invasive_child",-0.3,-2.2172371607596e-06,0
0.5,4,1e-04,26,"ASC2_male",0,-0.0358680689607806,1
0.5,4,1e-04,26,"ASC2_age",0,1.22366554719679e-11,0
0.5,4,1e-04,26,"ASC2_income",-0.2,-1.05686475914318e-08,0
0.5,4,1e-04,26,"ASC2_child",0,1.1237619936505e-06,0
0.5,4,1e-04,26,"ASC3_male",0.2,0.0321334437050594,1
0.5,4,1e-04,26,"ASC3_age",0,1.79894111904316e-07,0
0.5,4,1e-04,26,"ASC3_income",-0.6,-0.154509860635908,1
0.5,4,1e-04,26,"ASC3_child",-0.4,-0.106243137589212,1
0.5,4,1e-04,26,"prot25_male",0,-2.10343234014866e-08,0
0.5,4,1e-04,26,"prot25_age",0.3,0.0368552179045562,1
0.5,4,1e-04,26,"prot25_income",-1.1,-0.23129557961131,1
0.5,4,1e-04,26,"prot25_child",0.6,0.168526163364549,1
0.5,4,1e-04,26,"prot50_male",0,0.0856464865115087,1
0.5,4,1e-04,26,"prot50_age",1.2,0.283022218763398,1
0.5,4,1e-04,26,"prot50_income",0,0.0372647278763914,1
0.5,4,1e-04,26,"prot50_child",-0.3,-0.152902258929294,1
0.5,4,1e-04,26,"invasive_male",0,0.0473992964655822,1
0.5,4,1e-04,26,"invasive_age",0,-8.96757312171994e-07,0
0.5,4,1e-04,26,"invasive_income",0,-2.61138134001326e-08,0
0.5,4,1e-04,26,"invasive_child",0.9,0.0934865499107552,1
0.5,4,1e-04,27,"ASC2_male",0.2,0.0710169111935367,1
0.5,4,1e-04,27,"ASC2_age",-0.9,-0.144799100574237,1
0.5,4,1e-04,27,"ASC2_income",0.7,0.148059349398703,1
0.5,4,1e-04,27,"ASC2_child",0,0.0601503260986661,1
0.5,4,1e-04,27,"ASC3_male",0,-0.0129080042970746,1
0.5,4,1e-04,27,"ASC3_age",0,0.0382772445196331,1
0.5,4,1e-04,27,"ASC3_income",0.5,-2.70652211390608e-08,0
0.5,4,1e-04,27,"ASC3_child",-0.7,-0.0721537226332824,1
0.5,4,1e-04,27,"prot25_male",0.8,0.101147330568,1
0.5,4,1e-04,27,"prot25_age",0,-7.58533358391373e-08,0
0.5,4,1e-04,27,"prot25_income",0,0.0710900171530075,1
0.5,4,1e-04,27,"prot25_child",0,0.00387547917573813,1
0.5,4,1e-04,27,"prot50_male",0,-0.0523444309176132,1
0.5,4,1e-04,27,"prot50_age",0.7,0.198394732122909,1
0.5,4,1e-04,27,"prot50_income",0,0.0910143543560774,1
0.5,4,1e-04,27,"prot50_child",-1,-0.223501481026537,1
0.5,4,1e-04,27,"invasive_male",0,-0.0342175584598232,1
0.5,4,1e-04,27,"invasive_age",0,0.000449416194918715,1
0.5,4,1e-04,27,"invasive_income",1,0.296609330891923,1
0.5,4,1e-04,27,"invasive_child",0.9,0.274672212242183,1
0.5,4,1e-04,28,"ASC2_male",0,-8.68182167877937e-07,0
0.5,4,1e-04,28,"ASC2_age",0,2.55064317964569e-06,0
0.5,4,1e-04,28,"ASC2_income",0,-0.00319101987106022,1
0.5,4,1e-04,28,"ASC2_child",-0.9,-0.250684668017731,1
0.5,4,1e-04,28,"ASC3_male",-0.9,-0.203561244508725,1
0.5,4,1e-04,28,"ASC3_age",-0.3,-0.0648632043271303,1
0.5,4,1e-04,28,"ASC3_income",0,0.00799695565565576,1
0.5,4,1e-04,28,"ASC3_child",0,-9.77059185516038e-08,0
0.5,4,1e-04,28,"prot25_male",-0.7,-0.0371355454867046,1
0.5,4,1e-04,28,"prot25_age",-0.3,-0.10581403619078,1
0.5,4,1e-04,28,"prot25_income",0,0.037225012126999,1
0.5,4,1e-04,28,"prot25_child",0,0.00373950746265179,1
0.5,4,1e-04,28,"prot50_male",-0.3,-0.0410106596473564,1
0.5,4,1e-04,28,"prot50_age",0.2,0.00962937033346699,1
0.5,4,1e-04,28,"prot50_income",0,0.0433869402904869,1
0.5,4,1e-04,28,"prot50_child",0,-0.029206626529487,1
0.5,4,1e-04,28,"invasive_male",0.5,0.00637440697927042,1
0.5,4,1e-04,28,"invasive_age",0,-5.59336024505978e-08,0
0.5,4,1e-04,28,"invasive_income",-1,-0.191242745874914,1
0.5,4,1e-04,28,"invasive_child",0.6,1.93144931201896e-07,0
0.5,4,1e-04,29,"ASC2_male",0.3,-6.06290152197025e-08,0
0.5,4,1e-04,29,"ASC2_age",0.9,0.131882906969296,1
0.5,4,1e-04,29,"ASC2_income",1.2,0.175960295200172,1
0.5,4,1e-04,29,"ASC2_child",0.5,0.0194842088730919,1
0.5,4,1e-04,29,"ASC3_male",1.1,0.161680831793744,1
0.5,4,1e-04,29,"ASC3_age",0,-0.0514131542953397,1
0.5,4,1e-04,29,"ASC3_income",0,3.34855254765898e-07,0
0.5,4,1e-04,29,"ASC3_child",0.1,-1.18165476205886e-08,0
0.5,4,1e-04,29,"prot25_male",-1.1,-0.0252996897243002,1
0.5,4,1e-04,29,"prot25_age",0,0.0412550019487036,1
0.5,4,1e-04,29,"prot25_income",0,0.0178966473031191,1
0.5,4,1e-04,29,"prot25_child",-0.5,-2.27175071802619e-06,0
0.5,4,1e-04,29,"prot50_male",0,0.0588763551674377,1
0.5,4,1e-04,29,"prot50_age",-0.9,-0.185890815000145,1
0.5,4,1e-04,29,"prot50_income",-0.8,-0.102474079148909,1
0.5,4,1e-04,29,"prot50_child",0,-9.27357893591137e-09,0
0.5,4,1e-04,29,"invasive_male",0,-3.36749524818647e-08,0
0.5,4,1e-04,29,"invasive_age",0,-9.89624073492068e-09,0
0.5,4,1e-04,29,"invasive_income",0,-0.0103090586992438,1
0.5,4,1e-04,29,"invasive_child",0,-1.28999546217645e-08,0
0.5,4,1e-04,30,"ASC2_male",0.4,-6.60207706922838e-07,0
0.5,4,1e-04,30,"ASC2_age",0,0.0511794451686982,1
0.5,4,1e-04,30,"ASC2_income",0,3.40751465267653e-07,0
0.5,4,1e-04,30,"ASC2_child",0.7,-5.87498032725376e-07,0
0.5,4,1e-04,30,"ASC3_male",1.1,0.30617373110129,1
0.5,4,1e-04,30,"ASC3_age",0,-4.06508594527548e-06,0
0.5,4,1e-04,30,"ASC3_income",0.4,0.11854253842871,1
0.5,4,1e-04,30,"ASC3_child",0.9,0.00837234418536455,1
0.5,4,1e-04,30,"prot25_male",-0.2,8.29172431087172e-06,0
0.5,4,1e-04,30,"prot25_age",0.1,-2.571125260113e-10,0
0.5,4,1e-04,30,"prot25_income",0.3,0.0233118374669605,1
0.5,4,1e-04,30,"prot25_child",0,-9.52440639865225e-07,0
0.5,4,1e-04,30,"prot50_male",0,0.0256899485210841,1
0.5,4,1e-04,30,"prot50_age",0,-1.28129417461414e-07,0
0.5,4,1e-04,30,"prot50_income",0,-5.08708815303556e-07,0
0.5,4,1e-04,30,"prot50_child",0,-5.37186646518645e-07,0
0.5,4,1e-04,30,"invasive_male",-0.6,-0.0652550726737638,1
0.5,4,1e-04,30,"invasive_age",0,-4.58407212731938e-08,0
0.5,4,1e-04,30,"invasive_income",-1,-0.151156227008588,1
0.5,4,1e-04,30,"invasive_child",0,-2.52627215163644e-08,0
0.5,4,1e-04,31,"ASC2_male",-0.3,-3.81626210860209e-09,0
0.5,4,1e-04,31,"ASC2_age",1.2,0.171217124632824,1
0.5,4,1e-04,31,"ASC2_income",1,0.19917691918631,1
0.5,4,1e-04,31,"ASC2_child",0,-2.51310546029293e-09,0
0.5,4,1e-04,31,"ASC3_male",0,0.0190305110735501,1
0.5,4,1e-04,31,"ASC3_age",1.1,0.163492989330399,1
0.5,4,1e-04,31,"ASC3_income",-0.6,-0.184261364975273,1
0.5,4,1e-04,31,"ASC3_child",0,7.08158219490055e-09,0
0.5,4,1e-04,31,"prot25_male",0,-2.2081960518361e-10,0
0.5,4,1e-04,31,"prot25_age",-0.2,3.0809994617406e-07,0
0.5,4,1e-04,31,"prot25_income",0,0.0152886313825669,1
0.5,4,1e-04,31,"prot25_child",-0.2,-8.21329342272501e-09,0
0.5,4,1e-04,31,"prot50_male",-0.3,-8.75971414908277e-12,0
0.5,4,1e-04,31,"prot50_age",0,1.57537506341982e-06,0
0.5,4,1e-04,31,"prot50_income",0,6.14451586677311e-08,0
0.5,4,1e-04,31,"prot50_child",0,9.44087488184468e-08,0
0.5,4,1e-04,31,"invasive_male",0,-4.53302534065958e-09,0
0.5,4,1e-04,31,"invasive_age",0.2,2.50928997171003e-09,0
0.5,4,1e-04,31,"invasive_income",0.9,0.141350321156689,1
0.5,4,1e-04,31,"invasive_child",0,-1.95036785392539e-07,0
0.5,4,1e-04,32,"ASC2_male",0.6,0.132032773961619,1
0.5,4,1e-04,32,"ASC2_age",0,-1.38915711089114e-08,0
0.5,4,1e-04,32,"ASC2_income",1.1,0.195767463148942,1
0.5,4,1e-04,32,"ASC2_child",0,-3.54780446842782e-11,0
0.5,4,1e-04,32,"ASC3_male",-0.7,-0.148362886257363,1
0.5,4,1e-04,32,"ASC3_age",-1.1,-0.31760076455899,1
0.5,4,1e-04,32,"ASC3_income",0,-2.713653884218e-09,0
0.5,4,1e-04,32,"ASC3_child",-0.3,-1.14258696552991e-08,0
0.5,4,1e-04,32,"prot25_male",0.7,0.13851346702775,1
0.5,4,1e-04,32,"prot25_age",0,0.0198987383857489,1
0.5,4,1e-04,32,"prot25_income",-0.5,-0.0751477902220901,1
0.5,4,1e-04,32,"prot25_child",-1.1,-0.10964274014495,1
0.5,4,1e-04,32,"prot50_male",0,-5.36043543581252e-10,0
0.5,4,1e-04,32,"prot50_age",-0.6,-0.13533719560635,1
0.5,4,1e-04,32,"prot50_income",0,-0.00275164920687822,1
0.5,4,1e-04,32,"prot50_child",0,0.0833819895052356,1
0.5,4,1e-04,32,"invasive_male",0,-0.0812478885248803,1
0.5,4,1e-04,32,"invasive_age",0,-0.0353390760726678,1
0.5,4,1e-04,32,"invasive_income",0,0.0240362462503119,1
0.5,4,1e-04,32,"invasive_child",0.2,-5.78258563437853e-09,0
0.5,4,1e-04,33,"ASC2_male",-0.4,-0.195828107226362,1
0.5,4,1e-04,33,"ASC2_age",0,1.9392872932783e-07,0
0.5,4,1e-04,33,"ASC2_income",0,2.57804940563207e-06,0
0.5,4,1e-04,33,"ASC2_child",0,-8.17022119702187e-10,0
0.5,4,1e-04,33,"ASC3_male",0.6,0.0204981565853477,1
0.5,4,1e-04,33,"ASC3_age",0,0.000173437675012737,1
0.5,4,1e-04,33,"ASC3_income",-1,-0.170866816189283,1
0.5,4,1e-04,33,"ASC3_child",0,-3.41180125239935e-09,0
0.5,4,1e-04,33,"prot25_male",0,0.0858635200112909,1
0.5,4,1e-04,33,"prot25_age",0,-0.00483405193811234,1
0.5,4,1e-04,33,"prot25_income",0,8.55840105567127e-08,0
0.5,4,1e-04,33,"prot25_child",1.1,0.312960264427494,1
0.5,4,1e-04,33,"prot50_male",0,0.0196210251330887,1
0.5,4,1e-04,33,"prot50_age",0.4,0.00613493907817013,1
0.5,4,1e-04,33,"prot50_income",0.3,0.0100385435018094,1
0.5,4,1e-04,33,"prot50_child",-0.4,-0.0285844810634366,1
0.5,4,1e-04,33,"invasive_male",0.3,7.20269968230319e-08,0
0.5,4,1e-04,33,"invasive_age",0,-0.0249983180411838,1
0.5,4,1e-04,33,"invasive_income",0.6,0.0964069854142201,1
0.5,4,1e-04,33,"invasive_child",0.8,0.130054832874147,1
0.5,4,1e-04,34,"ASC2_male",0,0.0577474697456382,1
0.5,4,1e-04,34,"ASC2_age",0,-1.93287576546154e-08,0
0.5,4,1e-04,34,"ASC2_income",-0.8,-0.0855118454676352,1
0.5,4,1e-04,34,"ASC2_child",-0.4,2.23003617258715e-08,0
0.5,4,1e-04,34,"ASC3_male",0,0.0766828177270407,1
0.5,4,1e-04,34,"ASC3_age",0,-4.13980676280385e-08,0
0.5,4,1e-04,34,"ASC3_income",0,0.0628876947970001,1
0.5,4,1e-04,34,"ASC3_child",0.4,0.0896742617470416,1
0.5,4,1e-04,34,"prot25_male",0,-4.32723929533647e-09,0
0.5,4,1e-04,34,"prot25_age",0,-9.29559820350943e-09,0
0.5,4,1e-04,34,"prot25_income",1,0.21071947595451,1
0.5,4,1e-04,34,"prot25_child",1.2,0.239683774568893,1
0.5,4,1e-04,34,"prot50_male",0.1,0.0851897798436765,1
0.5,4,1e-04,34,"prot50_age",0.2,0.00191482304571179,1
0.5,4,1e-04,34,"prot50_income",-0.5,-0.140702472110719,1
0.5,4,1e-04,34,"prot50_child",0,-8.05998522601382e-08,0
0.5,4,1e-04,34,"invasive_male",0,-1.60143893879519e-08,0
0.5,4,1e-04,34,"invasive_age",0,0.022122098815161,1
0.5,4,1e-04,34,"invasive_income",-1,-0.15271630478647,1
0.5,4,1e-04,34,"invasive_child",0.2,0.0382021893248065,1
0.5,4,1e-04,35,"ASC2_male",0,-1.21113579035973e-08,0
0.5,4,1e-04,35,"ASC2_age",0,-0.0224608879331894,1
0.5,4,1e-04,35,"ASC2_income",0.9,0.239414639998797,1
0.5,4,1e-04,35,"ASC2_child",0,-0.0276840681315909,1
0.5,4,1e-04,35,"ASC3_male",0,-1.67451515295486e-08,0
0.5,4,1e-04,35,"ASC3_age",1.1,0.178822398108702,1
0.5,4,1e-04,35,"ASC3_income",0,-1.86291139954732e-08,0
0.5,4,1e-04,35,"ASC3_child",0,-2.00620207878753e-09,0
0.5,4,1e-04,35,"prot25_male",-0.2,0.0654201662242736,1
0.5,4,1e-04,35,"prot25_age",0.3,8.42444989762439e-10,0
0.5,4,1e-04,35,"prot25_income",0,0.0762782138936514,1
0.5,4,1e-04,35,"prot25_child",-1.1,-0.120046689251132,1
0.5,4,1e-04,35,"prot50_male",-0.4,-0.0198537222321475,1
0.5,4,1e-04,35,"prot50_age",0,0.0159270483159004,1
0.5,4,1e-04,35,"prot50_income",-0.3,-0.00804606018012173,1
0.5,4,1e-04,35,"prot50_child",0.5,0.0950977269342551,1
0.5,4,1e-04,35,"invasive_male",0.1,0.0330020325734749,1
0.5,4,1e-04,35,"invasive_age",0,-5.0127668972435e-09,0
0.5,4,1e-04,35,"invasive_income",-1.1,-0.308375734728223,1
0.5,4,1e-04,35,"invasive_child",0,0.0655164575352309,1
0.5,4,1e-04,36,"ASC2_male",-0.4,-0.0685842821094101,1
0.5,4,1e-04,36,"ASC2_age",-1,-0.255269244227675,1
0.5,4,1e-04,36,"ASC2_income",-0.5,-6.81833994153057e-09,0
0.5,4,1e-04,36,"ASC2_child",-0.9,-0.230501401349014,1
0.5,4,1e-04,36,"ASC3_male",0,-0.0360924727097871,1
0.5,4,1e-04,36,"ASC3_age",1.1,0.264814049146275,1
0.5,4,1e-04,36,"ASC3_income",0,0.100488973716755,1
0.5,4,1e-04,36,"ASC3_child",0,-1.70226442436778e-08,0
0.5,4,1e-04,36,"prot25_male",0,0.0261851635547854,1
0.5,4,1e-04,36,"prot25_age",0,-3.4732234104914e-09,0
0.5,4,1e-04,36,"prot25_income",1.1,0.179406894433796,1
0.5,4,1e-04,36,"prot25_child",-0.5,-0.000202435950741991,1
0.5,4,1e-04,36,"prot50_male",0,-0.0428729450314602,1
0.5,4,1e-04,36,"prot50_age",0,-0.0194610107906774,1
0.5,4,1e-04,36,"prot50_income",1.1,0.210483070977052,1
0.5,4,1e-04,36,"prot50_child",0,-4.63601059801203e-12,0
0.5,4,1e-04,36,"invasive_male",0.3,0.0539471590351651,1
0.5,4,1e-04,36,"invasive_age",0,0.00921019260858079,1
0.5,4,1e-04,36,"invasive_income",-0.5,-0.046513020240616,1
0.5,4,1e-04,36,"invasive_child",0,-2.92231807060806e-09,0
0.5,4,1e-04,37,"ASC2_male",0.6,0.110242788037389,1
0.5,4,1e-04,37,"ASC2_age",0,-0.0532548819962247,1
0.5,4,1e-04,37,"ASC2_income",0.9,0.0962204989264431,1
0.5,4,1e-04,37,"ASC2_child",0,1.90886652351781e-07,0
0.5,4,1e-04,37,"ASC3_male",0,0.0216206433225144,1
0.5,4,1e-04,37,"ASC3_age",0.6,0.172779723700009,1
0.5,4,1e-04,37,"ASC3_income",1.1,0.181603665006276,1
0.5,4,1e-04,37,"ASC3_child",-0.8,-0.187344492728675,1
0.5,4,1e-04,37,"prot25_male",-1.2,-0.454479364711708,1
0.5,4,1e-04,37,"prot25_age",0,0.0175106251177821,1
0.5,4,1e-04,37,"prot25_income",1.1,0.277140868331498,1
0.5,4,1e-04,37,"prot25_child",0,-1.61284252530881e-08,0
0.5,4,1e-04,37,"prot50_male",0,0.032005317183421,1
0.5,4,1e-04,37,"prot50_age",0.5,0.131515456564877,1
0.5,4,1e-04,37,"prot50_income",0,-1.07927079695445e-05,0
0.5,4,1e-04,37,"prot50_child",0,-0.012238188965724,1
0.5,4,1e-04,37,"invasive_male",0,0.158872823136574,1
0.5,4,1e-04,37,"invasive_age",1.1,0.214211509664631,1
0.5,4,1e-04,37,"invasive_income",0,-0.0471725487377042,1
0.5,4,1e-04,37,"invasive_child",0.6,-8.6232064732308e-07,0
0.5,4,1e-04,38,"ASC2_male",0.3,0.0216477358713031,1
0.5,4,1e-04,38,"ASC2_age",0.3,0.0266115561118047,1
0.5,4,1e-04,38,"ASC2_income",0,-0.00914461349353795,1
0.5,4,1e-04,38,"ASC2_child",0.9,0.114207292330361,1
0.5,4,1e-04,38,"ASC3_male",0,-0.11535850625953,1
0.5,4,1e-04,38,"ASC3_age",-0.6,-0.151882984864445,1
0.5,4,1e-04,38,"ASC3_income",0,3.02162763330093e-05,0
0.5,4,1e-04,38,"ASC3_child",0,-0.0797228070954076,1
0.5,4,1e-04,38,"prot25_male",0,0.0204250713815873,1
0.5,4,1e-04,38,"prot25_age",0,0.0230050347889644,1
0.5,4,1e-04,38,"prot25_income",0.7,0.195403092316473,1
0.5,4,1e-04,38,"prot25_child",0,0.0889221025240234,1
0.5,4,1e-04,38,"prot50_male",0,-1.12888507275415e-08,0
0.5,4,1e-04,38,"prot50_age",0,0.0913681447720458,1
0.5,4,1e-04,38,"prot50_income",0.2,-4.06762815187205e-09,0
0.5,4,1e-04,38,"prot50_child",-0.8,-0.00436034625064251,1
0.5,4,1e-04,38,"invasive_male",0.1,-9.7327955696911e-09,0
0.5,4,1e-04,38,"invasive_age",0,-1.45084210538274e-11,0
0.5,4,1e-04,38,"invasive_income",-0.6,-0.15405483764911,1
0.5,4,1e-04,38,"invasive_child",-0.6,-0.147965984539715,1
0.5,4,1e-04,39,"ASC2_male",0.9,0.114905889626465,1
0.5,4,1e-04,39,"ASC2_age",0,-0.00135456274253988,1
0.5,4,1e-04,39,"ASC2_income",0,0.0550281501274011,1
0.5,4,1e-04,39,"ASC2_child",0,4.03116676663996e-07,0
0.5,4,1e-04,39,"ASC3_male",-0.9,-0.353980888769308,1
0.5,4,1e-04,39,"ASC3_age",0,0.0175168453538075,1
0.5,4,1e-04,39,"ASC3_income",-0.7,-0.0820225010237801,1
0.5,4,1e-04,39,"ASC3_child",-1.1,-0.27364335982554,1
0.5,4,1e-04,39,"prot25_male",-1,-1.86395195295482e-08,0
0.5,4,1e-04,39,"prot25_age",-0.6,-0.00256689995659753,1
0.5,4,1e-04,39,"prot25_income",0.7,0.0691915617656985,1
0.5,4,1e-04,39,"prot25_child",-0.3,1.14517989400423e-08,0
0.5,4,1e-04,39,"prot50_male",0,3.07150767996293e-08,0
0.5,4,1e-04,39,"prot50_age",0,0.0833227663719598,1
0.5,4,1e-04,39,"prot50_income",0,-0.0524822425101786,1
0.5,4,1e-04,39,"prot50_child",0,-6.05881325817197e-09,0
0.5,4,1e-04,39,"invasive_male",1.1,0.147644154439525,1
0.5,4,1e-04,39,"invasive_age",0,0.121453341505088,1
0.5,4,1e-04,39,"invasive_income",0,1.39654200852179e-08,0
0.5,4,1e-04,39,"invasive_child",-0.6,-0.0891482946782799,1
0.5,4,1e-04,40,"ASC2_male",0,2.62351900750533e-07,0
0.5,4,1e-04,40,"ASC2_age",-0.3,-0.0846462984413107,1
0.5,4,1e-04,40,"ASC2_income",1.1,0.242342515558524,1
0.5,4,1e-04,40,"ASC2_child",0,1.87222485546539e-05,0
0.5,4,1e-04,40,"ASC3_male",0.5,9.9767694856625e-07,0
0.5,4,1e-04,40,"ASC3_age",0,-1.37845137649647e-06,0
