"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,4,11,0.0986169841611586,7.44487246443594e-10,1.84440899936303e-09,0.0830108548038464,-4.17369161411905e-09,-0.336028296364826,0.167434913487051,-0.000786543502670971,-6.04198315305169e-09,-8.41678512525035e-09,2.57587499126021e-10,-3.96157220257915e-09,0.278261345656926,-6.19883948485218e-09,0.00282664406767457,1.28604582731425e-08,-0.137646713313819,-2.66840259687672e-09,0.145241352105118,-0.249261009214286
1,4,12,-1.03007798695747e-08,-0.0096831171027299,-0.119638282021872,-0.0980678626425009,-0.128988653985355,0.0820097943094086,0.00334839086627748,0.0371237151918088,-3.77983610142025e-08,-0.0548767491830639,0.0464722309261814,-1.23685605475906e-08,-0.0790098919414632,-3.60097009676013e-08,-9.49404397534616e-05,9.56725357961394e-09,-4.62606634196772e-09,0.111785572364387,0.144788354632718,-0.0832832899650457
1,4,13,-1.16413072363988e-08,-5.18182416513515e-08,-8.3434770367005e-09,-1.84211881652711e-09,5.67311453766279e-08,-0.0789533965359214,-0.0870856590540672,-4.1933687708034e-09,0.0333063868804689,-0.0232297364428542,-0.195756457989465,5.12343775385691e-09,-0.160958154128984,-0.00368731551678748,-8.53620147163394e-08,-1.20951800717855e-08,-4.48404433901262e-09,0.25473360944133,0.0886427085368246,-2.16664897807562e-08
1,4,14,0.16823563116254,0.0237366923272449,-1.94251220234653e-09,0.177800460083892,-0.0606294571790847,-7.99239723805733e-09,0.161377668821296,-8.22054897003993e-08,-4.46387140012332e-10,6.7158437698611e-06,-1.09348999217395e-07,0.111930348755366,-5.23893849654434e-07,0.246025661559761,1.48893822886188e-06,-0.0109840367035643,-6.76356025228167e-09,-0.227493889566904,0.182334301165621,-9.35140994874183e-07
1,4,15,-0.258227808918008,0.330918289498248,-0.0098187433667915,-5.20035235165089e-06,-0.229644607983744,3.03737540240304e-07,0.0374903407499908,0.27109022032972,-0.00996254044116755,0.16448124818737,-0.0706970595384535,0.0842461159716406,4.67343692052496e-09,-0.0913736320579769,-1.59354288817945e-06,3.13533059206888e-06,0.0407834663798389,-0.043679584207077,1.82644914712379e-07,-1.89907186657979e-06
1,4,16,0.0872922679709596,-0.147035372767029,-0.16558813893531,-0.282027475843192,-0.0609434553108246,-0.15159497911814,0.0844220498410261,-0.280349537531137,0.0722911016785071,-0.199547046111514,0.115404258410903,-0.0711165048596672,0.220763069848758,-0.207099488504407,0.0966048893938168,-0.0530928882298998,0.054282274797554,0.28416017779616,-0.0974368167393822,-0.0480143196363127
1,4,17,-0.100032442399092,-0.234362472479714,-0.194477686807292,-0.123536456276272,-0.152380669671759,-0.167640531095495,0.0510531440253661,-0.141833220324707,-0.245883031906722,-2.1812361801692e-09,0.0715415291208276,0.00550775715878585,0.10694571374844,0.0308967389142514,-0.0421785419766545,0.0655447999086478,0.118247432594424,-0.050382178185175,-0.293426758896498,-0.0596609434219374
1,4,18,1.21542477808276e-06,0.087104120261716,2.56477790850698e-06,0.0154784872418977,0.00341923695024942,-0.0644339021391734,-0.00191740739558364,-0.143199912072782,-1.5225272008069e-06,-0.000850993839597571,0.0961626339789185,-1.05011867388097e-05,-0.122409255422451,0.0758641275317462,0.265127520099477,0.277067289393408,5.05900436950674e-07,0.0082162994406347,-1.4678959744248e-07,0.0203172066635388
1,4,19,-0.138474954361216,-0.0377279315555296,-0.101760083393421,-0.279463371497481,-0.254168440129969,0.0570986848332937,-0.298056735394368,-0.499198785888877,0.222638921801285,0.0295260626925642,0.128165403681548,0.499305520384571,-0.0650758101442403,0.00254053215295406,0.223984748215843,0.498684682419634,-0.000531628743961825,0.0178782717292172,0.158879233189274,-0.400916642449103
1,4,20,-0.0399017312449178,0.312651298695015,0.216851125282873,-9.8916115572123e-09,0.140912964980841,-0.207174661832495,-0.156210680624086,-0.0643103700529522,-1.24230385243874e-08,-0.0827540715597853,0.0973334945511237,0.021260446446351,5.36512172538398e-09,-3.49246027577787e-08,-1.02646991747846e-08,-0.162733490701091,-2.68726122623415e-07,0.197875711654135,-0.0530218515652705,7.99481397898469e-08
1,4,21,-0.128424125558768,-0.203634808908855,-0.0492479508447433,0.0375590335109487,-2.19501920856963e-07,-4.70573223020129e-09,0.0106015578684356,-0.148150826441735,0.151546191296758,0.00577458007134748,-0.281427168199061,0.132759467020859,-0.190791483140912,-1.1596050002233e-08,0.0365689773127965,-0.0657796526660913,-0.0407256004436577,0.32577585353817,0.000375253993342396,-8.41190855487152e-09
1,4,22,0.0193166300904902,7.95526189304666e-09,-0.0828177487828218,6.48975613179985e-11,-5.58691228319133e-09,-0.120849411795058,0.0151193216199274,-0.210332648380503,0.137152564946506,-0.0642586686375195,0.122086010536096,0.0816486874590933,-1.1539860331973e-08,0.229076750473414,-0.193648943791632,-0.223012933584925,-0.0744459293850466,0.177917797080135,-0.00802699132195145,-0.0674216313391758
1,4,23,-9.33329012125182e-09,0.217108846179245,0.220795258971187,-5.30414231794434e-09,0.119051767461934,-0.0364667894526188,-1.09681294794719e-08,0.00900063891371505,0.151881999751334,0.00500159924524667,0.178225412425859,-4.35833991837917e-09,0.0107291828766659,-0.00434375198921569,6.43720604748246e-10,0.161536705929546,-0.174883952727799,-5.6745556969329e-09,-3.99776531976622e-09,-0.0492782694691809
1,4,24,-0.0787220722034409,-0.0961449576439471,6.52303391674685e-05,-0.01806395906052,-0.0564108352356691,0.208836858970043,-0.0961733513202646,8.77619912386437e-06,0.096175187249866,0.0193776449739773,0.252256835221944,0.175623984329115,0.0698969277513431,-0.202111357586963,0.323446045023545,0.093192371401801,0.108055744878425,0.261324505416295,-2.82303663196359e-10,0.443811462358217
1,4,25,0.137698990280676,-0.0845447432236416,-1.19230789795628e-12,0.0710455839912631,-0.417160600889358,-0.0398204043098106,0.00156947235773111,-0.0909396619718262,0.524236097313079,-0.174824264351301,-0.0504232214348262,0.200544380595533,0.157952181264427,-0.0439597802928836,-0.0600780075749611,-0.167496944724428,-0.0560407468032063,0.203578651162335,-0.337315794575199,0.0917369205591506
1,4,26,-0.109111752215914,-0.250032262014693,-0.148925894755108,-2.4810163917829e-08,0.150903133605033,1.05092419458361e-06,-0.0200138868238341,1.49200741550807e-07,-2.44269628075873e-08,-0.0208647187326266,-0.0477426377991339,-1.25080069964877e-08,0.0096828605961936,-7.43161467137368e-09,0.00937293468895372,9.73345993389074e-08,-1.59550992309786e-08,0.17336445140037,-0.0927481278575557,-6.15577372380601e-08
1,4,27,-0.275494055002255,-0.0567577501119649,-0.00213857090495378,-0.0465162141544211,0.00999727930427591,-0.029548651256705,6.39846178452069e-07,0.224057395447299,-0.0476081622164979,0.173417918233699,0.00484501331987407,0.222169084220455,4.72239872854698e-07,-0.0729158720507632,-6.46965590821748e-07,-2.55756997496793e-08,3.74041814144154e-07,-0.101311152270457,0.228609386176556,-0.0906408473464402
1,4,28,-0.0951465160122984,0.00753894514229916,0.0587223262324361,-2.94775560922093e-10,-7.81061851273905e-09,-0.15276473344395,1.55547297081383e-08,-0.0376316272955951,4.80538813350348e-08,0.191711718857152,0.269192945772734,2.76957134064688e-08,-0.158233267744735,0.280115399842462,-0.0442951663895043,0.0122189597185272,-0.0542612477545313,0.0631510714579572,0.0970990891510921,-1.10795046004574e-08
1,4,29,-0.0310905424638498,-0.0729341331538439,0.020092041750852,-0.0592905314424588,-0.0896069860708352,0.144392643295903,0.0914606561319601,-7.84938779682094e-06,-1.84976886744007e-08,-1.97468703354971e-06,0.171334475748279,-0.0600418280815762,0.0841013352119847,0.104424003518317,4.24605239561801e-07,0.00625152178372328,0.0144415623399936,-0.0614285765981758,0.0274257617054207,0.179907619227243
1,4,30,-0.0124495163408109,-0.0215331325041077,-1.0761010700159e-09,0.0276396943736181,-1.00307949231096e-08,-0.0181544280033525,0.0270142394873013,-1.44492203291631e-08,0.0239604291417391,-0.178132042617369,0.111085603192515,0.0644965278538289,-1.86596640502e-08,3.47312959011095e-12,-0.00228931086543711,-3.82377608950776e-09,0.280160458087854,-3.85782368284789e-09,0.00887611953495583,-2.80597804850692e-09
1,4,31,0.0101515025228505,-3.14139678346994e-14,-0.125615080564115,0.020005191420659,-0.109422708796668,-0.050091891262959,-1.47589702563802e-08,-1.47967318126688e-08,-1.27330076501779e-08,-1.05709757310082e-08,-0.0853585302621203,0.0210570218466052,-3.67548560085352e-09,-0.189087507418334,-0.0425907181373145,-1.17680722757298e-07,-0.180372135452466,-1.19112497079751e-08,-2.33140547692831e-09,-7.55650941401783e-09
1,4,32,-5.00977767720621e-08,0.0726509293532247,-0.247205199813998,3.49306964724883e-07,4.84248183147918e-10,-1.99031183668205e-06,8.49558792274221e-06,-4.85552697496051e-08,0.0901698625368351,-0.0513602948738624,6.83072984800459e-07,2.05734790109251e-05,0.186982860567741,0.158281895482889,1.83062849455564e-07,-8.22001808564557e-07,-6.17482324347637e-07,2.45029766232799e-06,2.00333914003063e-08,2.46648587342477e-06
1,4,33,-8.13744226786633e-09,-0.121173194990347,0.0259367342192095,0.0854555068079584,1.6072226339243e-07,0.202617024761429,-0.00252898406648141,-0.0385160412192741,0.202555043120083,-0.0944716620618929,0.269751059633069,-6.79273104352466e-11,-0.102835535186225,0.0338171180704731,0.0330534923514003,0.0450313993193311,-1.63990704556209e-07,-0.328311950766786,0.121327469702265,0.0128657657202044
1,4,34,7.77720701183835e-08,-0.114051668193294,0.0478443732348904,0.167909046593833,3.56585452308175e-07,-0.0800866491334348,-0.0984466296161844,-0.133913653896354,0.0769470724846687,3.54495987323204e-07,-2.69086733240431e-08,3.22984597472364e-07,-4.45247943691044e-07,-0.169709046665399,-0.00724220969275474,1.90407443486372e-08,-0.0729651455661145,-0.205653699442989,-0.136622823141019,3.70910153703685e-07
1,4,35,-0.0619417745180357,-4.25037260891213e-07,-0.0400254350308917,1.6339223220472e-10,-0.128694105702708,0.0964617514774578,0.00745125642636827,-9.47349111303618e-10,-1.16690752648221e-07,0.288319139149365,-0.0517141134983646,0.150868601487634,-0.187508217158787,-0.0702043356267737,0.0293130948358001,-2.52367351817639e-09,0.105182846215827,0.078951473132438,-0.0693773877925926,-0.128560285986606
1,4,36,-0.0652947041384981,-2.11983406165821e-07,2.22987141508441e-07,-4.93288675641605e-09,8.18598746450684e-09,0.153618076902726,0.175886876911945,-2.45593251912261e-08,-2.68936590696323e-09,-9.28470519198661e-08,0.0723024144110217,0.0494785563677941,6.27406606117616e-09,0.147903448150261,-0.198121484510941,3.965577617012e-09,-0.194291879736488,0.143211325343345,-2.0029639140049e-08,-4.06636036296003e-09
1,4,37,-3.77799292358345e-07,0.0589514687650333,-0.0729361211921743,9.17253765253068e-10,0.0310527880331317,0.0552999300044331,0.125657804965408,-0.0986440970436061,-0.0273307466931286,0.132232827471667,-0.0728938110166328,9.54605397165129e-09,0.024471762882406,0.193281147398347,0.0331091399638141,-0.225729513987559,-4.02164905655288e-10,-1.98015026841164e-09,0.38952105564753,0.0281751997675297
1,4,38,0.210279363908837,-0.0286633004124203,0.305356482372788,0.00791451177699845,1.42522505307182e-07,0.0230600662729512,0.120813338887096,0.0561340531048608,1.46824277596829e-07,-0.0126368464124248,-0.105311257116325,-0.102639296068198,0.0810230209534872,0.0290497173830867,0.219965138298831,-0.221060017150791,-0.125771835599892,0.214274340154969,0.366312411202553,-0.188644393435336
1,4,39,0.12527847629395,0.262940355318238,-0.0209956191066419,0.293937467403681,-1.16843392075847e-06,-0.000357419909233371,2.80016229259583e-07,-0.183677587296922,5.08385261848777e-07,-1.1495547096295e-08,0.20168974646889,3.65187977701898e-08,7.21672525717669e-09,0.23140143031965,-0.362629342821018,2.26431963363138e-07,-1.89242973838975e-07,-9.96815398326296e-07,0.0958743461159648,4.72568456346287e-07
1,4,40,2.87527630222737e-06,-4.60477570810151e-07,-0.250298949873504,-2.98230857412213e-07,0.252260048918232,2.11723861319706e-07,-0.0645921659167258,4.29899513245589e-06,0.112506054386566,7.10919001158879e-08,-0.0042964495897917,-4.8799717502705e-05,9.14346877347348e-08,-6.19115379556902e-12,-7.9380879549681e-06,0.227714045471626,-1.46636082665641e-08,0.0806731867961516,4.02838128717368e-08,-0.0639168407980191
1,4,41,-0.213119712090614,2.98996983177614e-08,-0.191514382554733,-0.0596566649887631,0.0683479276009412,-0.102851369214546,-0.168753108421886,-0.261273063423234,0.328086501847195,-0.32747040307981,-0.0145855318622767,-5.13718271139789e-09,0.102913420898595,1.12361682609565e-12,-0.000807262236154938,-4.45912150399433e-09,-0.198353358187194,-0.0684626221075986,-0.0239241762339615,-0.0158841749611448
1,4,42,0.0904101562603452,0.255868802467395,0.0383866979060361,1.09209770779516e-08,-0.00561117336224671,-6.03829087168811e-07,4.43109213316405e-09,-1.91952500185719e-09,-7.52382689331891e-08,0.18101585628903,-0.0333190590592358,-4.97579266259817e-09,0.0890584646171407,0.166260512842102,-1.59177449858022e-09,-7.26018918484983e-10,-0.0274018193720328,0.0079321222437868,-0.180551546120874,-0.180973644736597
1,4,43,-0.0774389417206242,-0.193125354866495,-1.10509418066018e-08,0.0655510783082177,-0.303175330583541,-0.0460187920894546,-0.0495590942884317,-1.16897348424847e-07,0.263702054765315,0.168769582021783,0.244171095259768,0.305878210278186,-0.14477884132804,-9.81453328537869e-09,-0.0357534187572132,0.111514836149366,-0.0232854964793946,-5.53280379802458e-08,0.205992545450056,-2.77007722016221e-08
1,4,44,-4.6114278055495e-09,0.328468085195894,-3.60633010599502e-07,-3.56627147695093e-09,0.187448087826057,4.25502046356946e-08,-0.0974545434285775,-0.153117104879965,-0.214109233094111,-1.87721222402302e-09,-0.0869659581655266,0.17555794448001,-3.00182074541383e-09,-0.326305986657059,-0.0893827140730739,-3.14966136404189e-09,-0.0909318537780232,0.0187304144252247,-4.50156781463327e-09,0.0360445036889842
1,4,45,-1.72676801285286e-07,5.07154044450017e-08,2.22803195742745e-07,0.027836000894674,-1.29636461824325e-07,-9.42544202855465e-09,5.31338412334358e-08,1.77798745713595e-09,-3.76095844609267e-09,-0.259222689859098,4.84687086289471e-07,0.0327514164038465,3.33672456896458e-07,0.196805485027421,-3.31155832563072e-06,1.1067494388692e-07,-0.0628080780194107,1.76553349973632e-07,-0.0785857739801124,2.76147612866967e-08
1,4,46,-0.110724311351401,3.80879865129533e-06,-0.0843619421300631,-6.42831928440487e-06,-0.00442448193681349,-0.00532489224532267,-1.01072134206486e-05,4.86268234818852e-10,-0.121418115541708,0.232906113018975,0.0778538299375206,0.132850682421028,0.208457151360671,0.131321709302304,-0.180933673246777,0.146601866932354,-4.70838548768593e-06,0.115048538361349,5.87581402709189e-07,0.34984449498916
1,4,47,-1.7033931195957e-08,-3.66658277718794e-06,-0.139653852919766,0.150134508676529,-0.0674969242568282,0.322762071859587,0.0246192577623301,-0.119136372675569,0.44988271597277,0.216778585852381,-0.0939561464755483,0.0251888532967021,-0.134551781200801,-1.49726757618041e-09,0.148464751922319,6.42018459514281e-09,0.0161732444218913,0.016768793928886,-0.0873471216262793,-0.222735276314515
1,4,48,0.105982184683441,-0.000526175936173163,-0.237741420011923,-1.07287185928331e-08,-6.09686326479957e-09,0.231292392367665,0.131244440713869,0.078544089563067,0.38556241399537,-1.51588982264963e-08,-8.19754092595443e-09,-4.60563398731208e-09,-1.18795431968738e-08,-2.06338104751342e-10,-1.60748586916656e-08,0.0508481752989963,-5.83780814331773e-08,-3.12606658477761e-09,0.0744180503539269,-2.4998461911165e-08
1,4,49,-9.19299418248868e-09,0.0316283539505373,0.0258656343263547,-4.54939591511438e-09,-7.98261768819349e-09,0.0616425461867932,0.00522257341920605,1.30024622306317e-08,0.173037807062498,0.00042421465280058,0.156744392524998,-9.77511204002816e-09,-2.49372821472821e-10,0.231221408972101,-1.25855616198537e-08,-1.09087144012852e-05,-8.29010154866339e-09,-0.0491807560181754,-2.46861412815469e-08,-1.1470127751232e-08
1,4,50,-3.32315282627714e-09,-8.17624023016843e-09,0.0577092634129003,-2.28184485130268e-09,-1.34772836731387e-08,-6.39633526728829e-09,-9.81392058662769e-09,-0.0841996265214995,-7.7055885018348e-09,0.212375579200633,-0.0205192236690711,-7.50488904724909e-09,0.271168462456702,-0.0759944578145638,-7.11047191005974e-09,-1.14021836540364e-08,-0.143708862059497,0.0374479561992853,-1.29017649416686e-08,-3.80553220520484e-09
1,4,51,0.0820329326429925,0.000447617410358849,1.06811431501386e-08,-1.78536979444259e-10,-3.52773203468896e-09,-0.256068418239339,-5.3866387211967e-09,3.03361353904839e-07,0.0608042046024363,-0.180452911857152,0.120104226309066,0.00810118057619794,-0.00029156090026629,4.18977372766583e-08,-1.90947667463553e-09,3.83458381428697e-10,0.00333205239420726,0.0089885628078416,-0.0175448838541923,-1.19832362830965e-06
1,4,52,-0.0309145199192401,0.182712243814871,7.86099405009832e-07,-0.149748137755113,0.104983778674062,-0.0116802709715963,0.0113028048536967,0.0578981889415091,-0.0984926350560618,0.302358087514933,0.0389835748451366,-2.3903503929934e-07,0.137862529746393,-0.0299590717733678,0.216362884988291,0.0789612384975764,1.8623648544215e-08,-0.00870385882543689,-0.178840398871991,1.63997428351571e-07
1,4,53,-1.06864693952147e-08,0.0156046613047985,-0.0682896210267766,0.122428470780696,-0.0860885960504496,-0.0686304780044638,0.0497336472080563,2.58981860890139e-08,-0.12634402824275,-0.140452329990815,-0.0830495012929938,0.143036037074082,0.00713106520179111,0.0693688956322387,-0.0641786144066741,0.0733443981980342,-0.319031343403631,0.177044946510276,-0.0445100976322411,0.174453060410102
1,4,54,-0.323199835800875,0.110962303828534,-7.71347972252559e-08,1.37686026861591e-07,0.132422550842368,-0.0246285584364937,6.41889435951038e-06,-1.09412466142604e-08,0.0778035945317178,-0.0428345203523379,0.0763347769443025,0.0236851822708831,-1.71912097738453e-10,0.163755049456325,-0.00244732897592219,-0.0533562543541465,-0.184870256905386,0.27548228669322,-0.116969490283022,1.29597573862479e-07
1,4,55,0.0649383097814725,-1.71253299857169e-08,-0.00640179756341615,0.167957475963124,-0.0482973420827042,-1.08794683473008e-08,0.0266881719774374,-0.400709903073465,-0.199505406000229,-0.125124778759387,-0.0305462004737552,-7.39900391123747e-09,-0.170236277836563,-0.0149485717966996,0.21330246921131,0.101197363433523,0.0661724734363326,-0.149118118480934,0.0038722936440277,-1.26255744429293e-09
1,4,56,-0.0803059137563503,0.297370804991587,5.12400674941436e-08,-0.186235391565919,-1.6142344166765e-08,-0.151720556766546,0.159403077504089,-0.220127746526223,0.0493698536614611,0.208076704911294,0.0240671527419032,9.70241011569274e-08,0.051225686174439,-1.88275855578601e-06,-0.0520880353700918,-0.0667563486553483,-0.039647351468847,0.165787088340847,0.241821089041274,6.3967532435773e-05
1,4,57,-4.43860493347315e-09,-0.0360961323796736,0.212266495747871,0.0993209036724704,0.118992588618299,0.160261656633134,-0.033051525063685,-0.0993703511301295,0.0350996940662476,-7.742535276542e-09,0.0175474512041241,-1.12333039142139e-08,0.258915877747193,-0.211683341749336,-0.00929439118792268,-6.71316231259734e-09,-0.0615385934299301,0.218798846733401,-0.0911325477904195,-4.91158377536683e-09
1,4,58,0.0994193161995124,-0.05814254289143,0.216793262899856,0.0264481738035518,0.0238427776044624,-0.0984720852588469,0.00332108419239798,-4.48109104101013e-05,0.18622316096504,-0.0203579941474807,0.00150995444520454,0.0414001419876892,0.178923305711018,-0.0290151349883597,0.000555425883801328,-0.152993256758938,-0.160921672225863,0.159959321779844,-0.0112254529140599,0.0337237811906124
1,4,59,0.277810318766244,0.104696872830342,2.72606497142757e-07,-1.5998333273198e-08,-2.51652072939949e-07,0.151929542876873,0.0460510366437378,-1.3040362972578e-08,-1.11046281631547e-08,-3.23969513122782e-09,0.0789793596212961,-1.40467389187376e-08,-1.60356185116493e-09,0.029566464969184,0.192019248169205,0.165975395163461,-1.06492178307261e-08,-6.07794770355299e-09,-0.0523201210415609,-0.180959124190282
1,4,60,-0.277106289332149,-1.17231468091383e-09,-5.93666436947372e-09,-5.51459858351521e-09,-0.17817423921757,-0.0158002239612123,-0.038706888868055,0.344017029774825,-0.170045207188337,-0.0960542044151499,-6.6708806149442e-09,-1.18158545921392e-09,-1.12888529494896e-08,-5.71715875965847e-09,0.0560283643496582,1.25363607554167e-09,0.0580314131882618,-0.0202905568447069,0.0230967971664975,-0.0090450889656347
1,4,61,-0.134681043842947,-0.0359180348393496,0.0642478414628922,0.0862505976524577,0.108127987566296,-0.0571776825930953,-3.69819740221815e-09,-0.13713196243152,-8.1613457664504e-09,-0.16025717863419,0.015125047203063,0.0422459928719649,-8.20527126442111e-09,-0.103999973819785,0.0187075004200434,-1.67103897922547e-08,-1.18926711512673e-08,0.188579866152799,0.187169459727517,0.0225721212549132
1,4,62,-0.0189259813424497,-0.218579359334629,-0.118274937987105,-1.47500221545861e-10,-7.17951048595586e-09,-4.45758727335657e-09,0.0584121185244403,-1.91668816900877e-09,0.0115979246410916,-0.213626886112383,0.107118350590103,0.00953252928588338,-0.261139769003356,-0.0132979714273749,-2.00902563614926e-09,0.221250313314932,0.0245232717267566,-0.0266752646314968,-1.39066835312855e-08,-5.53155164412052e-09
1,4,63,0.128036332904632,0.0177658752424342,-0.0136359633539426,-1.62039897825752e-08,9.38617285879444e-07,-0.10618315920507,1.90619915791861e-07,1.17424077643087e-07,0.000397680786523536,-0.0506560204288394,-0.0170168685721216,7.11160672457145e-07,0.119253588852403,0.185204398486292,3.8538211743644e-07,-1.52790229767224e-09,-2.10122858102864e-08,-0.0676122499027106,-9.72419229234944e-09,-1.64940305774842e-07
1,4,64,-1.79777469176331e-09,0.044400532061015,0.209551191485202,0.0217209001350621,-1.03261036775609e-09,-1.0903360305204e-07,0.259860161303487,-2.0699110882593e-09,0.0667244323042175,-0.244459785388817,-0.135814875660725,-3.58853853369092e-07,-0.0117707586706392,0.20718906377934,-0.0354022197748827,0.20587316076566,0.0416426530804836,-0.243068063118187,0.0726284483035975,-0.0371444505012975
1,4,65,-0.0394446839695368,-0.0691636213714539,-0.164249908316739,0.0282025503049079,3.28453818016557e-06,-0.242388067856802,0.00942395166745472,0.0914475491150303,0.0524226721980862,-0.13168815708345,0.225667045587298,6.66373729469519e-07,0.0292238114431821,0.395049058244531,-0.346605577256799,-0.400601841117456,-0.0234302854448686,0.0381921442507716,-0.299043254173296,-7.18209074710795e-09
1,4,66,0.0405797389609614,0.23760012321441,-8.30297004742758e-09,-0.0257782900903348,-0.0805524895719758,-0.0287816037734547,-0.293442054464339,0.0320328511776542,0.0704396130600986,-0.116319423489996,-0.164828731701885,0.0140975392687489,1.03425680231081e-07,-0.00238104688843919,1.11718875653925e-05,-0.0206014562096859,0.0946162712565621,0.249364768738241,-0.0314243239297146,9.82532868733695e-07
1,4,67,0.00505758397550371,-0.260241337417842,-1.12875093804966e-08,3.63633696079124e-06,-3.13989869426461e-08,-5.13733203274399e-11,0.0061827436209267,-1.75043680010806e-08,0.218057739240174,0.0423987562323456,-0.108301841965221,-7.36070159081854e-08,-1.48725477489892e-09,-0.0910835835691733,3.23962356081939e-08,1.39106875512747e-08,-3.78917975408422e-09,-1.97495718074231e-07,2.28184917110803e-06,0.0898177556055544
