"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.1,47,"ASC3_male",0.2,-0.127186938128958,1
1,2.5,0.1,47,"ASC3_age",0,0.0905854451793332,0
1,2.5,0.1,47,"ASC3_income",0,0.022530128610031,0
1,2.5,0.1,47,"ASC3_child",0,-0.112327213350142,1
1,2.5,0.1,47,"prot25_male",0,0.130046761367006,1
1,2.5,0.1,47,"prot25_age",0.5,0.122222932953534,1
1,2.5,0.1,47,"prot25_income",0.4,0.168957783720687,1
1,2.5,0.1,47,"prot25_child",0.9,0.519335466911583,1
1,2.5,0.1,47,"prot50_male",0,0.0535998129099435,0
1,2.5,0.1,47,"prot50_age",-0.3,-0.237220643881614,1
1,2.5,0.1,47,"prot50_income",-0.7,-0.291638222018457,1
1,2.5,0.1,47,"prot50_child",-1.1,-0.377256232501193,1
1,2.5,0.1,47,"invasive_male",0,-0.230799035076894,1
1,2.5,0.1,47,"invasive_age",0.5,0.250996491293081,1
1,2.5,0.1,47,"invasive_income",0,-0.0934270761210723,0
1,2.5,0.1,47,"invasive_child",0,-0.101036394871447,1
1,2.5,0.1,48,"ASC2_male",1.1,0.589880813260777,1
1,2.5,0.1,48,"ASC2_age",0,0.0246751336038129,0
1,2.5,0.1,48,"ASC2_income",0,0.0829090978840818,0
1,2.5,0.1,48,"ASC2_child",-0.3,0.0695300020271488,0
1,2.5,0.1,48,"ASC3_male",0,0.236411390198949,1
1,2.5,0.1,48,"ASC3_age",0,0.0244116606554293,0
1,2.5,0.1,48,"ASC3_income",0.8,0.394085793040903,1
1,2.5,0.1,48,"ASC3_child",0,0.217612761495349,1
1,2.5,0.1,48,"prot25_male",-0.6,-0.374638095330761,1
1,2.5,0.1,48,"prot25_age",0,0.01021198859539,0
1,2.5,0.1,48,"prot25_income",-0.2,-0.173193817187918,1
1,2.5,0.1,48,"prot25_child",0,-0.123039537971521,1
1,2.5,0.1,48,"prot50_male",0,-0.135574378393363,1
1,2.5,0.1,48,"prot50_age",-0.4,-0.132593727081599,1
1,2.5,0.1,48,"prot50_income",0,-0.0632975959035225,0
1,2.5,0.1,48,"prot50_child",0,-0.0849545599013442,0
1,2.5,0.1,48,"invasive_male",0.7,0.178180373060573,1
1,2.5,0.1,48,"invasive_age",-0.6,-0.196298366847923,1
1,2.5,0.1,48,"invasive_income",-0.3,-0.100522888317139,1
1,2.5,0.1,48,"invasive_child",-0.7,-0.0947601732933808,0
1,2.5,0.1,49,"ASC2_male",0.7,0.171106311517792,1
1,2.5,0.1,49,"ASC2_age",0,-0.00405752376896494,0
1,2.5,0.1,49,"ASC2_income",-0.8,-0.242629285371124,1
1,2.5,0.1,49,"ASC2_child",-0.9,-0.508845613959706,1
1,2.5,0.1,49,"ASC3_male",0,-0.218408134513714,1
1,2.5,0.1,49,"ASC3_age",0,-0.0723423884567117,0
1,2.5,0.1,49,"ASC3_income",-0.5,-0.218315324127656,1
1,2.5,0.1,49,"ASC3_child",0,-0.166584004673015,1
1,2.5,0.1,49,"prot25_male",0.8,0.480605935775654,1
1,2.5,0.1,49,"prot25_age",0,0.0229867633421562,0
1,2.5,0.1,49,"prot25_income",0,-0.0408693772480087,0
1,2.5,0.1,49,"prot25_child",0.5,0.365041640369939,1
1,2.5,0.1,49,"prot50_male",-0.1,0.0853861972239453,0
1,2.5,0.1,49,"prot50_age",0.8,0.287453769748415,1
1,2.5,0.1,49,"prot50_income",0,-0.0568163959595456,0
1,2.5,0.1,49,"prot50_child",0,0.0658171627376911,0
1,2.5,0.1,49,"invasive_male",-0.9,-0.432310150054946,1
1,2.5,0.1,49,"invasive_age",0,-0.00282949579781514,0
1,2.5,0.1,49,"invasive_income",0,-0.0529489121974908,0
1,2.5,0.1,49,"invasive_child",0.3,0.0515470471233614,0
1,2.5,0.1,50,"ASC2_male",0,0.0548628178815628,0
1,2.5,0.1,50,"ASC2_age",0.8,0.495192558384745,1
1,2.5,0.1,50,"ASC2_income",0,-0.00639399503871416,0
1,2.5,0.1,50,"ASC2_child",0,0.277093281419774,1
1,2.5,0.1,50,"ASC3_male",-0.5,-0.273771495457336,1
1,2.5,0.1,50,"ASC3_age",-0.4,-0.0290621057788302,0
1,2.5,0.1,50,"ASC3_income",1.1,0.514302592063794,1
1,2.5,0.1,50,"ASC3_child",0.5,0.45980089013487,1
1,2.5,0.1,50,"prot25_male",1.1,0.622221013607171,1
1,2.5,0.1,50,"prot25_age",0.8,0.231672361818111,1
1,2.5,0.1,50,"prot25_income",0,0.0560904942485053,0
1,2.5,0.1,50,"prot25_child",0,-0.148022077454024,1
1,2.5,0.1,50,"prot50_male",-0.6,-0.11397120682532,1
1,2.5,0.1,50,"prot50_age",0,-0.121177398863535,1
1,2.5,0.1,50,"prot50_income",-0.3,-0.15807222486918,1
1,2.5,0.1,50,"prot50_child",0,-0.0972049641662108,0
1,2.5,0.1,50,"invasive_male",0,0.104485253591193,1
1,2.5,0.1,50,"invasive_age",0,0.105528122458097,1
1,2.5,0.1,50,"invasive_income",0.6,0.34636738267149,1
1,2.5,0.1,50,"invasive_child",0,0.0279165221294764,0
1,2.5,0.1,51,"ASC2_male",-0.3,-0.00600137913368857,0
1,2.5,0.1,51,"ASC2_age",-0.5,-0.193431507920259,1
1,2.5,0.1,51,"ASC2_income",0,-0.0847900998388118,0
1,2.5,0.1,51,"ASC2_child",-0.7,-0.29014694061352,1
1,2.5,0.1,51,"ASC3_male",0,0.0262419826686666,0
1,2.5,0.1,51,"ASC3_age",0.5,0.195888241463005,1
1,2.5,0.1,51,"ASC3_income",0,-0.0957815168477167,0
1,2.5,0.1,51,"ASC3_child",0,-0.043182634523983,0
1,2.5,0.1,51,"prot25_male",-1.1,-0.493713490784057,1
1,2.5,0.1,51,"prot25_age",0.3,0.158631374693068,1
1,2.5,0.1,51,"prot25_income",0.2,0.207807789650548,1
1,2.5,0.1,51,"prot25_child",0,-0.0514830047984521,0
1,2.5,0.1,51,"prot50_male",0,0.0955881991934616,0
1,2.5,0.1,51,"prot50_age",0,0.0147922251440266,0
1,2.5,0.1,51,"prot50_income",0,0.0510586271448086,0
1,2.5,0.1,51,"prot50_child",1.2,0.532246961499289,1
1,2.5,0.1,51,"invasive_male",-0.1,-0.0435571845328762,0
1,2.5,0.1,51,"invasive_age",0,0.0463105356364044,0
1,2.5,0.1,51,"invasive_income",0,-0.0075795217237811,0
1,2.5,0.1,51,"invasive_child",0.3,0.271103174105168,1
1,2.5,0.1,52,"ASC2_male",-0.5,-0.151466418269863,1
1,2.5,0.1,52,"ASC2_age",-0.5,-0.208871109461166,1
1,2.5,0.1,52,"ASC2_income",1.1,0.409287073376659,1
1,2.5,0.1,52,"ASC2_child",-0.5,-0.121355912881121,1
1,2.5,0.1,52,"ASC3_male",0.3,0.240881512605958,1
1,2.5,0.1,52,"ASC3_age",0,0.00593818694477696,0
1,2.5,0.1,52,"ASC3_income",0,0.00282502108939072,0
1,2.5,0.1,52,"ASC3_child",0,0.0661812261787997,0
1,2.5,0.1,52,"prot25_male",-0.3,-0.18287512299292,1
1,2.5,0.1,52,"prot25_age",1,0.398530231106473,1
1,2.5,0.1,52,"prot25_income",0,0.0658732045905051,0
1,2.5,0.1,52,"prot25_child",-1.2,-0.573679118507395,1
1,2.5,0.1,52,"prot50_male",0,0.00493414456389909,0
1,2.5,0.1,52,"prot50_age",0,0.00592706604078639,0
1,2.5,0.1,52,"prot50_income",0,0.0152302259641734,0
1,2.5,0.1,52,"prot50_child",0.3,0.0189471332003047,0
1,2.5,0.1,52,"invasive_male",0.1,0.00195694970677945,0
1,2.5,0.1,52,"invasive_age",0,-0.0299005833131751,0
1,2.5,0.1,52,"invasive_income",0,0.0387924299568414,0
1,2.5,0.1,52,"invasive_child",0,0.0463509699894981,0
1,2.5,0.1,53,"ASC2_male",-0.4,-0.0126880164811887,0
1,2.5,0.1,53,"ASC2_age",0,-0.151367612256879,1
1,2.5,0.1,53,"ASC2_income",-0.7,-0.276963034653039,1
1,2.5,0.1,53,"ASC2_child",0,-0.119289119178023,1
1,2.5,0.1,53,"ASC3_male",0.3,0.194314169199468,1
1,2.5,0.1,53,"ASC3_age",0.6,0.17629416140648,1
1,2.5,0.1,53,"ASC3_income",0,0.0322144865676285,0
1,2.5,0.1,53,"ASC3_child",0,-0.073893974162557,0
1,2.5,0.1,53,"prot25_male",0,-0.123840881887037,1
1,2.5,0.1,53,"prot25_age",0.4,0.278170043515479,1
1,2.5,0.1,53,"prot25_income",0,-0.045175374643306,0
1,2.5,0.1,53,"prot25_child",0,0.00478173534769997,0
1,2.5,0.1,53,"prot50_male",-0.6,-0.430280382694745,1
1,2.5,0.1,53,"prot50_age",0.9,0.407161821386169,1
1,2.5,0.1,53,"prot50_income",0,0.0458335329834159,0
1,2.5,0.1,53,"prot50_child",-1.1,-0.428129895177385,1
1,2.5,0.1,53,"invasive_male",-0.5,-0.366234677558867,1
1,2.5,0.1,53,"invasive_age",0,-0.0904365335684663,0
1,2.5,0.1,53,"invasive_income",0,0.0387895511861152,0
1,2.5,0.1,53,"invasive_child",-0.6,-0.416451051606231,1
1,2.5,0.1,54,"ASC2_male",0,0.0700174548811833,0
1,2.5,0.1,54,"ASC2_age",-0.5,-0.319333683202151,1
1,2.5,0.1,54,"ASC2_income",-0.7,-0.369928318735471,1
1,2.5,0.1,54,"ASC2_child",0,-0.0871629843266737,0
1,2.5,0.1,54,"ASC3_male",1.1,0.53124361190388,1
1,2.5,0.1,54,"ASC3_age",0,-0.088786501433943,0
1,2.5,0.1,54,"ASC3_income",0,-0.0876134126661495,0
1,2.5,0.1,54,"ASC3_child",-0.5,-0.280364634381322,1
1,2.5,0.1,54,"prot25_male",0,0.0176828575669929,0
1,2.5,0.1,54,"prot25_age",0.3,0.273603740764297,1
1,2.5,0.1,54,"prot25_income",0,-0.010461014231392,0
1,2.5,0.1,54,"prot25_child",0,0.100783912470348,1
1,2.5,0.1,54,"prot50_male",0,3.34843101799702e-05,0
1,2.5,0.1,54,"prot50_age",0.2,0.0761921435314771,0
1,2.5,0.1,54,"prot50_income",0.5,0.118543598306212,1
1,2.5,0.1,54,"prot50_child",-0.7,-0.256903716240795,1
1,2.5,0.1,54,"invasive_male",0,0.0435845329641155,0
1,2.5,0.1,54,"invasive_age",0.1,-0.0227739876643476,0
1,2.5,0.1,54,"invasive_income",-1.2,-0.479300033256055,1
1,2.5,0.1,54,"invasive_child",0,-0.079420983658159,0
1,2.5,0.1,55,"ASC2_male",0,0.12841150634146,1
1,2.5,0.1,55,"ASC2_age",0,-0.0105833535492185,0
1,2.5,0.1,55,"ASC2_income",0,-0.0213876870530654,0
1,2.5,0.1,55,"ASC2_child",0,-0.011833005621053,0
1,2.5,0.1,55,"ASC3_male",0.5,0.256665111722398,1
1,2.5,0.1,55,"ASC3_age",0,-0.010641227086346,0
1,2.5,0.1,55,"ASC3_income",0,-0.0229086421275814,0
1,2.5,0.1,55,"ASC3_child",0,-0.107103186576319,1
1,2.5,0.1,55,"prot25_male",0.2,-0.132916242729078,1
1,2.5,0.1,55,"prot25_age",0.7,0.240634810272988,1
1,2.5,0.1,55,"prot25_income",-0.7,-0.198892452136543,1
1,2.5,0.1,55,"prot25_child",0,-0.0842732890849903,0
1,2.5,0.1,55,"prot50_male",-0.5,-0.368632399799797,1
1,2.5,0.1,55,"prot50_age",0.5,0.161294541375408,1
1,2.5,0.1,55,"prot50_income",-1,-0.354086474741218,1
1,2.5,0.1,55,"prot50_child",0,-0.0766324981143864,0
1,2.5,0.1,55,"invasive_male",0.8,0.264529652963407,1
1,2.5,0.1,55,"invasive_age",0,0.0189286157619364,0
1,2.5,0.1,55,"invasive_income",-0.9,-0.323977851243312,1
1,2.5,0.1,55,"invasive_child",-1.2,-0.413403646574885,1
1,2.5,0.1,56,"ASC2_male",0,-0.203218169624463,1
1,2.5,0.1,56,"ASC2_age",-0.7,-0.176514448179459,1
1,2.5,0.1,56,"ASC2_income",0,-0.0262955135799877,0
1,2.5,0.1,56,"ASC2_child",0,-0.151194890133475,1
1,2.5,0.1,56,"ASC3_male",0,-0.313793054409098,1
1,2.5,0.1,56,"ASC3_age",-0.4,-0.0516918198732105,0
1,2.5,0.1,56,"ASC3_income",0,-0.00947294440568295,0
1,2.5,0.1,56,"ASC3_child",0,-0.125726618092707,1
1,2.5,0.1,56,"prot25_male",0,0.245531758235638,1
1,2.5,0.1,56,"prot25_age",0,-0.068131002079901,0
1,2.5,0.1,56,"prot25_income",-0.2,-0.0694293371426204,0
1,2.5,0.1,56,"prot25_child",-1,-0.45899823366921,1
1,2.5,0.1,56,"prot50_male",0.7,0.467966268838748,1
1,2.5,0.1,56,"prot50_age",0.5,0.0601945541498519,0
1,2.5,0.1,56,"prot50_income",-0.6,-0.144654155533812,1
1,2.5,0.1,56,"prot50_child",0.7,0.344418228225779,1
1,2.5,0.1,56,"invasive_male",0,-0.100308448660199,1
1,2.5,0.1,56,"invasive_age",-1.1,-0.369256969584966,1
1,2.5,0.1,56,"invasive_income",0.3,0.073016769879582,0
1,2.5,0.1,56,"invasive_child",0,-0.0700468798894732,0
1,2.5,0.1,57,"ASC2_male",1.2,0.518085877111211,1
1,2.5,0.1,57,"ASC2_age",1,0.394903778595735,1
1,2.5,0.1,57,"ASC2_income",0,0.0851284544183632,0
1,2.5,0.1,57,"ASC2_child",0,0.300937814782751,1
1,2.5,0.1,57,"ASC3_male",-0.2,-0.00590467907759996,0
1,2.5,0.1,57,"ASC3_age",0,-0.0524973460419523,0
1,2.5,0.1,57,"ASC3_income",0,0.112913504718912,1
1,2.5,0.1,57,"ASC3_child",0,0.288990472627421,1
1,2.5,0.1,57,"prot25_male",-1,-0.540169587617723,1
1,2.5,0.1,57,"prot25_age",0,0.148466076987629,1
1,2.5,0.1,57,"prot25_income",-0.1,-0.102866718582999,1
1,2.5,0.1,57,"prot25_child",0,-0.113004379591044,1
1,2.5,0.1,57,"prot50_male",-0.4,-0.230785549342514,1
1,2.5,0.1,57,"prot50_age",-0.6,-0.139546252763685,1
1,2.5,0.1,57,"prot50_income",0.5,0.133047509862808,1
1,2.5,0.1,57,"prot50_child",0.6,0.263116198239107,1
1,2.5,0.1,57,"invasive_male",0.7,0.279758035322204,1
1,2.5,0.1,57,"invasive_age",0,0.0363759471200574,0
1,2.5,0.1,57,"invasive_income",0,0.0555018086806516,0
1,2.5,0.1,57,"invasive_child",0,0.0989701087520001,0
1,2.5,0.1,58,"ASC2_male",0.3,0.27889274867432,1
1,2.5,0.1,58,"ASC2_age",0.2,-0.0386305280996209,0
1,2.5,0.1,58,"ASC2_income",0,-0.110035382664497,1
1,2.5,0.1,58,"ASC2_child",0,0.117941751825923,1
1,2.5,0.1,58,"ASC3_male",0,0.186819825103304,1
1,2.5,0.1,58,"ASC3_age",0,-0.0668076322696052,0
1,2.5,0.1,58,"ASC3_income",0,-0.140281985843645,1
1,2.5,0.1,58,"ASC3_child",0.1,0.180870050335512,1
1,2.5,0.1,58,"prot25_male",0,-0.0779277460297109,0
1,2.5,0.1,58,"prot25_age",0,0.0237671927241468,0
1,2.5,0.1,58,"prot25_income",0,0.149455821368701,1
1,2.5,0.1,58,"prot25_child",1,0.323334657148587,1
1,2.5,0.1,58,"prot50_male",0,-0.106398049008589,1
1,2.5,0.1,58,"prot50_age",0.5,0.271987522505154,1
1,2.5,0.1,58,"prot50_income",0,0.132681798871697,1
1,2.5,0.1,58,"prot50_child",0.8,0.347282938931207,1
1,2.5,0.1,58,"invasive_male",0.5,0.234770664261609,1
1,2.5,0.1,58,"invasive_age",1,0.351726305248419,1
1,2.5,0.1,58,"invasive_income",0.6,0.236590692998046,1
1,2.5,0.1,58,"invasive_child",0.7,0.476675642417357,1
1,2.5,0.1,59,"ASC2_male",0,0.193742074221052,1
1,2.5,0.1,59,"ASC2_age",0.5,0.0554465418875134,0
1,2.5,0.1,59,"ASC2_income",0,-0.0129943142619307,0
1,2.5,0.1,59,"ASC2_child",0,-0.0247565601051052,0
1,2.5,0.1,59,"ASC3_male",0.6,0.307785085365478,1
1,2.5,0.1,59,"ASC3_age",-1.1,-0.603866611433381,1
1,2.5,0.1,59,"ASC3_income",0,-0.0122534838093059,0
1,2.5,0.1,59,"ASC3_child",0,0.139673015385553,1
1,2.5,0.1,59,"prot25_male",-0.7,-0.342619555438253,1
1,2.5,0.1,59,"prot25_age",0,0.140017474505755,1
1,2.5,0.1,59,"prot25_income",-0.2,-0.140456702303634,1
1,2.5,0.1,59,"prot25_child",0,-0.10112866724322,1
1,2.5,0.1,59,"prot50_male",0.4,0.15702612423639,1
1,2.5,0.1,59,"prot50_age",-0.9,-0.258941561638852,1
1,2.5,0.1,59,"prot50_income",0,-0.0493898991621243,0
1,2.5,0.1,59,"prot50_child",0,-0.233997046012203,1
1,2.5,0.1,59,"invasive_male",1,0.489808727608185,1
1,2.5,0.1,59,"invasive_age",-0.8,-0.355948537883247,1
1,2.5,0.1,59,"invasive_income",-0.4,-0.183196757243735,1
1,2.5,0.1,59,"invasive_child",0,-0.0721351379130445,0
1,2.5,0.1,60,"ASC2_male",-1.2,-0.521391519426878,1
1,2.5,0.1,60,"ASC2_age",0,-0.0392368348668283,0
1,2.5,0.1,60,"ASC2_income",0.6,0.1430240421636,1
1,2.5,0.1,60,"ASC2_child",-0.4,-0.115795385423141,1
1,2.5,0.1,60,"ASC3_male",0,0.106386476454665,1
1,2.5,0.1,60,"ASC3_age",0,-0.0428122649523229,0
1,2.5,0.1,60,"ASC3_income",0,-0.0448145051352198,0
1,2.5,0.1,60,"ASC3_child",0,-0.0798859955537177,0
1,2.5,0.1,60,"prot25_male",0,0.0187762445570088,0
1,2.5,0.1,60,"prot25_age",-0.4,-0.0982525869612184,0
1,2.5,0.1,60,"prot25_income",0,0.0196893680634307,0
1,2.5,0.1,60,"prot25_child",0,-0.0215909732627183,0
1,2.5,0.1,60,"prot50_male",-1.1,-0.503749616238702,1
1,2.5,0.1,60,"prot50_age",0,0.0886337811332009,0
1,2.5,0.1,60,"prot50_income",0.4,0.137940018822237,1
1,2.5,0.1,60,"prot50_child",0,-0.030901386179676,0
1,2.5,0.1,60,"invasive_male",0.3,0.0745108464729564,0
1,2.5,0.1,60,"invasive_age",-0.5,-0.203673822239442,1
1,2.5,0.1,60,"invasive_income",-0.7,-0.364898812942688,1
1,2.5,0.1,60,"invasive_child",1,0.348871866247263,1
1,2.5,0.1,61,"ASC2_male",0.8,0.263153710964457,1
1,2.5,0.1,61,"ASC2_age",-0.9,-0.368813429275033,1
1,2.5,0.1,61,"ASC2_income",-0.3,-0.254511637424006,1
1,2.5,0.1,61,"ASC2_child",0,-0.339199507821401,1
1,2.5,0.1,61,"ASC3_male",0,-0.107753846007124,1
1,2.5,0.1,61,"ASC3_age",0,-0.044276994994604,0
1,2.5,0.1,61,"ASC3_income",0,-0.0822042852008738,0
1,2.5,0.1,61,"ASC3_child",0,-0.36369599460958,1
1,2.5,0.1,61,"prot25_male",0,0.0692175752655299,0
1,2.5,0.1,61,"prot25_age",-1,-0.322404603717722,1
1,2.5,0.1,61,"prot25_income",0,0.07351712164188,0
1,2.5,0.1,61,"prot25_child",0,0.389400306079775,1
1,2.5,0.1,61,"prot50_male",-0.8,-0.39475763371306,1
1,2.5,0.1,61,"prot50_age",0.2,0.0380090057492324,0
1,2.5,0.1,61,"prot50_income",0,0.0782901865114943,0
1,2.5,0.1,61,"prot50_child",0.3,0.344116637558885,1
1,2.5,0.1,61,"invasive_male",0,-0.142835210824602,1
1,2.5,0.1,61,"invasive_age",1,0.384335686828066,1
1,2.5,0.1,61,"invasive_income",0.2,0.0872404733189218,0
1,2.5,0.1,61,"invasive_child",0.9,0.388837545581826,1
1,2.5,0.1,62,"ASC2_male",0,-0.222983735178501,1
1,2.5,0.1,62,"ASC2_age",0,-0.0426674636229178,0
1,2.5,0.1,62,"ASC2_income",0.1,-0.0677974148446401,0
1,2.5,0.1,62,"ASC2_child",0,0.241450903512311,1
1,2.5,0.1,62,"ASC3_male",0,-0.172700394746518,1
1,2.5,0.1,62,"ASC3_age",0.6,0.196213642186907,1
1,2.5,0.1,62,"ASC3_income",0.6,0.124583385069227,1
1,2.5,0.1,62,"ASC3_child",0,0.162898004343045,1
1,2.5,0.1,62,"prot25_male",-0.5,-0.238274805583529,1
1,2.5,0.1,62,"prot25_age",0,0.0739087360276409,0
1,2.5,0.1,62,"prot25_income",0,0.106905587144391,1
1,2.5,0.1,62,"prot25_child",-0.2,-0.195470055813516,1
1,2.5,0.1,62,"prot50_male",-0.5,0.0408167143408985,0
1,2.5,0.1,62,"prot50_age",0.3,0.162931570651009,1
1,2.5,0.1,62,"prot50_income",0,0.0854824600618907,0
1,2.5,0.1,62,"prot50_child",1,0.137839819310643,1
1,2.5,0.1,62,"invasive_male",0.5,0.238024562766913,1
1,2.5,0.1,62,"invasive_age",0,-0.0312418475619529,0
1,2.5,0.1,62,"invasive_income",0,0.0236602118806874,0
1,2.5,0.1,62,"invasive_child",-0.9,-0.427661861914208,1
1,2.5,0.1,63,"ASC2_male",0,-0.0900080314485212,0
1,2.5,0.1,63,"ASC2_age",0.6,0.21854336342275,1
1,2.5,0.1,63,"ASC2_income",-0.7,-0.29261221578337,1
1,2.5,0.1,63,"ASC2_child",0,0.195734729410067,1
1,2.5,0.1,63,"ASC3_male",-0.5,-0.278732942193555,1
1,2.5,0.1,63,"ASC3_age",0,-0.0184855021281649,0
1,2.5,0.1,63,"ASC3_income",0,-0.0531147563848116,0
1,2.5,0.1,63,"ASC3_child",-0.1,0.189827705806757,1
1,2.5,0.1,63,"prot25_male",0,0.116966882495867,1
1,2.5,0.1,63,"prot25_age",0,-0.0488454700339273,0
1,2.5,0.1,63,"prot25_income",-0.4,-0.241491992869485,1
1,2.5,0.1,63,"prot25_child",-0.6,-0.356134658327809,1
1,2.5,0.1,63,"prot50_male",0,0.206668544003278,1
1,2.5,0.1,63,"prot50_age",0,-0.0519385215563292,0
1,2.5,0.1,63,"prot50_income",-0.9,-0.384053668608394,1
1,2.5,0.1,63,"prot50_child",-0.7,-0.357533823830847,1
1,2.5,0.1,63,"invasive_male",0.8,0.408609964324806,1
1,2.5,0.1,63,"invasive_age",0,-0.0308583444252398,0
1,2.5,0.1,63,"invasive_income",-0.8,-0.515220157141582,1
1,2.5,0.1,63,"invasive_child",0,0.214813811012782,1
1,2.5,0.1,64,"ASC2_male",0.2,-0.00952355035912707,0
1,2.5,0.1,64,"ASC2_age",0,0.111766525265944,1
1,2.5,0.1,64,"ASC2_income",-0.3,-0.0634137087988482,0
1,2.5,0.1,64,"ASC2_child",0,0.0477495605010869,0
1,2.5,0.1,64,"ASC3_male",0,0.0628095178771259,0
1,2.5,0.1,64,"ASC3_age",-1.2,-0.395205769966757,1
1,2.5,0.1,64,"ASC3_income",0.1,0.103274201929409,1
1,2.5,0.1,64,"ASC3_child",0,0.0319084182457974,0
1,2.5,0.1,64,"prot25_male",-0.8,-0.230296561683043,1
1,2.5,0.1,64,"prot25_age",0.1,-0.0616994403641409,0
1,2.5,0.1,64,"prot25_income",0.3,0.0440535264781669,0
1,2.5,0.1,64,"prot25_child",-0.5,-0.153777657283601,1
1,2.5,0.1,64,"prot50_male",0.2,0.158638797572242,1
1,2.5,0.1,64,"prot50_age",1.1,0.386196466367131,1
1,2.5,0.1,64,"prot50_income",0,-0.116169405687952,1
1,2.5,0.1,64,"prot50_child",0,-0.115635459262155,1
1,2.5,0.1,64,"invasive_male",0,0.0720478789689269,0
1,2.5,0.1,64,"invasive_age",0,0.0486452103185197,0
1,2.5,0.1,64,"invasive_income",0,0.0790145117293571,0
1,2.5,0.1,64,"invasive_child",0,-0.075518487147952,0
1,2.5,0.1,65,"ASC2_male",0,0.274971534911049,1
1,2.5,0.1,65,"ASC2_age",0.8,0.0729349912409237,0
1,2.5,0.1,65,"ASC2_income",0.2,0.00307978154603002,0
1,2.5,0.1,65,"ASC2_child",0,-0.216801801797005,1
1,2.5,0.1,65,"ASC3_male",0,0.469123033047677,1
1,2.5,0.1,65,"ASC3_age",0,-0.270262065592119,1
1,2.5,0.1,65,"ASC3_income",0.7,0.193162714300427,1
1,2.5,0.1,65,"ASC3_child",0.5,0.007844199524085,0
1,2.5,0.1,65,"prot25_male",0,-0.280195446078371,1
1,2.5,0.1,65,"prot25_age",0,0.196834719896707,1
1,2.5,0.1,65,"prot25_income",0,-0.0296305481325391,0
1,2.5,0.1,65,"prot25_child",1,0.547964175335749,1
1,2.5,0.1,65,"prot50_male",0.6,-0.0532840623081636,0
1,2.5,0.1,65,"prot50_age",0,0.145298720337381,1
1,2.5,0.1,65,"prot50_income",-0.2,0.00669362431948234,0
1,2.5,0.1,65,"prot50_child",0.5,0.301011053418892,1
1,2.5,0.1,65,"invasive_male",0.3,0.260282060972699,1
1,2.5,0.1,65,"invasive_age",0,-0.0648327817709267,0
1,2.5,0.1,65,"invasive_income",0.9,0.354467873848916,1
1,2.5,0.1,65,"invasive_child",0,-0.00352763065845336,0
1,2.5,0.1,66,"ASC2_male",0,-0.136487368546382,1
1,2.5,0.1,66,"ASC2_age",-0.2,-0.0386136880677024,0
1,2.5,0.1,66,"ASC2_income",0.4,0.0835019413675896,0
1,2.5,0.1,66,"ASC2_child",0,0.203568254393131,1
1,2.5,0.1,66,"ASC3_male",-0.9,-0.414013822369334,1
1,2.5,0.1,66,"ASC3_age",1,0.476901804100941,1
1,2.5,0.1,66,"ASC3_income",0,-0.0342341209574508,0
1,2.5,0.1,66,"ASC3_child",0,0.0837637822222748,0
1,2.5,0.1,66,"prot25_male",-0.5,-0.134867548896037,1
1,2.5,0.1,66,"prot25_age",0,0.0106742318710981,0
1,2.5,0.1,66,"prot25_income",0,0.0308456416069653,0
1,2.5,0.1,66,"prot25_child",-1.1,-0.383761503564026,1
1,2.5,0.1,66,"prot50_male",1,0.332268649443644,1
1,2.5,0.1,66,"prot50_age",0,-0.0688494078952809,0
1,2.5,0.1,66,"prot50_income",0.2,0.111956419234288,1
1,2.5,0.1,66,"prot50_child",0.7,0.316482411532327,1
1,2.5,0.1,66,"invasive_male",0,-0.0247573810295733,0
1,2.5,0.1,66,"invasive_age",0,6.44996069750823e-05,0
1,2.5,0.1,66,"invasive_income",0,0.0421976985904112,0
1,2.5,0.1,66,"invasive_child",-1,-0.295755428461217,1
1,2.5,0.1,67,"ASC2_male",-0.6,-0.313445403202398,1
1,2.5,0.1,67,"ASC2_age",-0.5,-0.27947923613432,1
1,2.5,0.1,67,"ASC2_income",0,0.0532882701184611,0
1,2.5,0.1,67,"ASC2_child",0.9,0.253427900475727,1
1,2.5,0.1,67,"ASC3_male",0.8,0.19300154682373,1
1,2.5,0.1,67,"ASC3_age",-0.9,-0.424925323337186,1
1,2.5,0.1,67,"ASC3_income",1.1,0.421355695412686,1
1,2.5,0.1,67,"ASC3_child",0.1,-0.0222390650043794,0
1,2.5,0.1,67,"prot25_male",0,0.198970156440219,1
1,2.5,0.1,67,"prot25_age",-0.2,-0.0248544793121717,0
1,2.5,0.1,67,"prot25_income",0,-0.0375442099228025,0
1,2.5,0.1,67,"prot25_child",0,0.160364799569459,1
1,2.5,0.1,67,"prot50_male",1,0.541482155961106,1
1,2.5,0.1,67,"prot50_age",0,0.0780923249171585,0
1,2.5,0.1,67,"prot50_income",0,-0.0105079790882257,0
1,2.5,0.1,67,"prot50_child",0.1,0.111964021876338,1
1,2.5,0.1,67,"invasive_male",0,-0.000773104676959823,0
1,2.5,0.1,67,"invasive_age",0,0.0125687714549785,0
1,2.5,0.1,67,"invasive_income",0,-0.0615479559281391,0
1,2.5,0.1,67,"invasive_child",0,0.0271422825142919,0
1,2.5,0.1,68,"ASC2_male",0,0.203310950585255,1
