"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,11,0.494648285777033,-0.306639490013302,0.103995874565442,-0.339022044636232,0.0123844887356008,-0.115465810489413,-0.164471444927954,-0.020289408212315,0.127871462225456,0.360487400006675,-0.00488606977292749,0.0983680394121207,-0.322569505729261,0.389756508546099,-0.0256799728587535,0.653434599428502,0.158903923680285,-0.0162165769200925,-0.0669147714706549,0.0582359287630613
1,2.5,12,0.0529319895050406,0.392244576558601,-0.0306349931753442,-0.128442586103116,0.430256987331853,0.14034599787541,-0.0351218416493553,-0.120063360808985,-0.122654727957272,-0.439134487014661,0.065233811080409,0.172623489142533,-0.505320912288028,-0.316306382711013,-0.00974621076105852,-0.0152080548105166,-0.0635604886309026,-0.473267313422725,-0.444603318256295,0.00161839979097376
1,2.5,13,-0.35461436862708,-0.0122044050217811,0.0591378412804283,-0.0730115837470216,-0.0670509494438173,0.104184690822952,0.0421736164940849,-0.472251878396435,-0.287785204905802,-0.0290582952044538,0.104140926331616,-0.133977306622374,0.291911413019556,0.440905689439967,-0.188078498482452,-0.0817024649202795,-0.170871118093499,0.0195225723496902,0.509901735788329,-0.0664614262417294
1,2.5,14,0.359091148528581,0.114866388823181,-0.00872058283077457,-0.274683675734433,-0.425466352156146,0.0989782678849718,-0.000302882417548837,0.136990779496736,0.0329287722422819,-0.209777622984823,-0.530311261633704,-0.246364408501231,-0.1274244835366,-0.450688068984664,0.449898323364457,-0.01035222117216,-0.111349940529115,0.2160956440506,0.0598328992549188,0.0280528275003865
1,2.5,15,0.0348336965540859,-0.267396345720414,0.235441475002566,0.12336178860816,0.0935107311428917,-0.110447140204044,0.512089521142235,0.652543389222315,-0.0693308767366175,-0.0708734974216408,-0.0577363570947059,0.231568550573702,-0.114806736403298,0.341314823318303,0.0645962431128313,-0.0615035105212141,0.00492917569047853,-0.466678551784301,0.0816378424537491,0.309116348232991
1,2.5,16,0.77842299415729,0.277965159703014,-0.0826698026428987,0.185362750544365,0.647718932900436,-0.112252572301209,-0.0539600629790641,-0.264744329833056,-0.231146990713787,0.119542858511834,0.0334146246540155,-0.0264399814320105,0.237070115631347,0.258010248300568,0.0654060567459871,-0.105020017536582,0.0363550575783526,-0.0695006687347083,0.089158568514734,0.119091744305991
1,2.5,17,0.204647694372565,-0.328330879926984,0.536367233559206,0.0802453204080506,-0.040931439684619,-0.019716595207876,0.427613354074805,-0.439428330863113,-0.0932199454748194,-0.0214526472115533,-0.0926776037762159,-0.276454060446586,-0.22068421086935,0.0561487088540431,0.0652924884227283,-0.394214035637589,-0.223189178270877,0.0473536397600885,-0.077591292299387,0.116253485519888
1,2.5,18,0.0378428774367753,0.0400974642410845,0.0726957256935187,0.348003359295889,0.175359829942236,0.030638486567398,0.170827035878882,0.156219005508918,0.108939568486786,0.0620726259845463,0.0355582685829764,0.0820808627037218,-0.31926453227876,0.0215518793849932,0.0346107555055174,-0.0388882004762092,-0.34272915527016,0.0840359701362504,-0.170682448709101,-0.0692589225814035
1,2.5,19,-0.142643609663028,0.681042080451339,-0.0995746582137257,0.164109695084675,-0.123099668502136,0.153116440904444,0.200976095349686,0.118052211637061,0.0288993327745634,-0.01587358343248,-0.0635423970504711,0.0974807825007226,0.226758183114581,-0.128696559060742,0.0470935926723208,-0.0851127478575723,0.107648794013998,0.0634750158144283,0.00759606238503006,-0.164017598205709
1,2.5,20,-0.299770046836748,0.341967539176327,-0.35117395305361,0.234957364104702,0.0989223898499352,-0.00610821082296262,0.0218992486744349,0.149683771150427,-0.132174812206952,0.0581970267563872,0.0474455723616371,0.0598262664409773,0.0453336439186927,-0.302038088109261,-0.537048553842718,0.00651696393617578,0.0148362249066453,-0.0549230852348201,-0.34356768551889,0.241332762378099
1,2.5,21,-0.182344919893518,-0.0304939751198948,0.0565279147660903,-0.020433513322103,-0.0408134282646345,-0.349796862796656,0.0003344898951418,-0.0706700710108481,-0.280899105244125,-0.102407604341027,0.0429607827386096,0.105508477912548,0.142227087469162,-0.0603857091829849,0.0154226189273895,0.142377582983179,-0.0761327108256561,-0.182779481279564,0.0585608995974327,-0.0576361768133289
1,2.5,22,0.310874695684679,0.0168793932352922,-0.0876895871284779,-0.230199790452314,-0.332051188178844,0.00656571948592692,-0.035247869955717,0.0253056157788743,0.22081947633054,-0.17004882967341,0.115841099837412,0.0323676151628077,0.309681849243621,-0.487371792828765,-0.0251888335393633,0.398776393342367,-0.0736547996704598,-0.335247625576615,-0.0397917207772391,0.206100118387012
1,2.5,23,-0.101232342683845,0.0160793673495953,-0.00684847622527181,0.234437355498981,-0.388814152677541,0.102939977213239,0.0245710893159674,0.579845999224272,0.245086775546352,-0.125772690785421,0.0130846839265632,-0.672065077570722,-0.480284237359392,-0.394718175669817,0.0123556877944561,-0.343310508334724,-0.21526133771068,-0.0743706240788809,0.331186293796426,-0.128997462826668
1,2.5,24,0.184477373894347,-0.411337065513478,-0.0372781377602872,-0.0192682075091048,-0.14723199875483,0.0133609934287933,-0.273500720817967,0.0993796850432808,-0.215652767519221,-0.0516672242968788,0.0519447756459838,-0.228347089380745,0.0243403885477122,0.065710118038651,-0.137720920941007,0.169584019906815,0.310182240376591,-0.208586688786807,0.445261011554133,0.126547342913585
1,2.5,25,-0.0678004734890964,0.290869426412596,-0.10234734161815,-0.108709459235324,0.516375727368165,-0.0578043335899194,-0.399344663834931,-0.314160412878051,-0.0964396836207376,0.140095025429486,-0.373021624415964,0.263209874237505,-0.0641917702832274,0.123809687496333,0.19485415329837,0.0536957682749817,-0.401446202083437,0.049070842187863,-0.00793984593145693,-0.112112007973133
1,2.5,26,0.211025225840709,-0.0417941384789161,-0.090388359256719,0.186384566905291,0.313015659846797,-0.0350014554048799,-0.334906386572957,0.0290574987853104,-0.244346809770201,0.164242758792697,-0.385785563293873,0.233358861031991,-0.0799175285820369,0.519766583145242,0.0848859049650881,-0.300620017021579,0.181649993665932,0.0139433142709561,-0.034352015661151,0.399785439409759
1,2.5,27,0.350499903397439,-0.370958603099864,0.290477322034191,0.168237197286205,0.162292389091784,-0.0143107259408298,0.0802594041662688,-0.0477134010868903,0.0602624503128269,0.0933311096392509,0.0285274596201892,-0.102175473484802,-0.25211017755385,0.387089663402751,0.0869383394517972,-0.463127775426469,0.00524808163310516,0.00759532068910064,0.479834594480969,0.50744251040232
1,2.5,28,0.0108170369614694,-0.0160105236075396,0.00661976703264997,-0.614680890829264,-0.312375661497225,-0.130896643228246,0.0371708240389011,-0.200581523989579,-0.277941559212648,-0.152179963409992,0.0703149866036213,0.146897107695742,-0.175512561850106,0.0529044671965316,0.0757171196600648,-0.0314689622661235,0.136096543240122,-0.0220560380105983,-0.38237073459155,0.0341638667048562
1,2.5,29,0.210105222841671,0.261066720471573,0.441432659388695,0.41340612142231,0.66422013298741,-0.131601696176043,0.0664946865519135,0.145919210077463,-0.482816230904471,0.0971612198161405,-0.00443875970070205,-0.520615618889219,0.0893665327937154,-0.378203609867923,-0.382835217042787,-0.415552988317591,0.191771894684711,-0.048455267792625,-0.0935944186003823,-0.13146049263044
1,2.5,30,0.16716966379911,0.109943157435698,-0.0212631122345527,0.159321673836018,0.607101544926596,0.0512846334034488,0.178094377216298,0.284645997310636,0.0259680120688709,-0.00250890583079895,0.132948796641294,-0.0176698403033076,0.0245554219041873,-0.0410333654587085,0.0288579365910535,-0.176648023642181,-0.117042929574837,0.0102590060086102,-0.346276278894395,-0.115308552113774
1,2.5,31,0.0341226216391768,0.459892497031503,0.366555188200498,0.0860994807059235,0.181554103243284,0.423229007861861,-0.307827715237457,0.120272648866347,0.0122131580100497,-0.0904977163968745,0.0811401423313222,-0.192730821064094,-0.0413051910035838,-0.0408457165182032,0.0186564419646607,0.0579046972229971,0.187802384412868,0.0606216338064659,0.374373861722168,0.0513606900483432
1,2.5,32,0.352675427114531,-0.087524820314498,0.487986321132294,0.108232682057103,-0.176523280941268,-0.569846932639459,0.108171447994692,0.114491110829056,0.231957172690619,0.0776253138006081,-0.244996439289413,-0.498754243967025,-0.010087584573544,-0.222018424503977,-0.137257775999751,0.00574195130157976,-0.0532214852744537,-0.0955117478413729,0.0430991787778704,0.0652117564898116
1,2.5,33,-0.4682950505264,0.0812380625535193,-0.0437530500334004,0.247013335390943,0.00991708677636948,0.0725572644849875,-0.419581814182929,0.237779915998212,0.210912454793883,-0.0346748776265288,0.0712181653595592,0.344984832636438,0.237876842617375,0.0276695145209246,0.112838950464406,-0.218250083568342,0.129639813082164,-0.0123449374158816,0.136386566576227,0.435016249849934
1,2.5,34,0.209472726825355,-0.0354038583364012,-0.204222151623341,0.0365513581120954,0.230455800475198,-0.0531941097484393,0.0798509673863151,0.253834016363336,-0.127209242307825,0.00880278974794039,0.376146529132127,0.460664049814624,0.0685769768786798,0.0641996309007876,-0.293827732074657,-0.012261770681209,0.0268749891677659,0.0655075637623446,-0.356236491889509,0.24268444688994
1,2.5,35,0.0455448478290889,-0.0677660146729539,0.448313743100839,0.0428007521693581,-0.0454070420419665,0.346147042361266,0.0657465896353936,0.169635243286202,-0.0288967982950326,0.0406918802131638,0.0114165435078186,-0.466891671950863,-0.134456994095823,0.0351792517116513,-0.0913362767498749,0.232631736449559,0.0745230366745585,0.0472276112460872,-0.465755247549415,0.302996250893807
1,2.5,36,-0.0911963645305621,-0.421564805585232,-0.0882478346113695,-0.2092043259358,-0.0874779086374244,0.472555736124992,0.105245851694093,0.182058735649656,0.0370884749057821,-0.0125072184618651,0.375304958521154,-0.310176433116509,-0.067203190130999,-0.0210147399485062,0.382080259883836,-0.115596173649918,0.197020467254215,0.00863523356958073,-0.123156822348302,0.145774126494341
1,2.5,37,0.397365341560536,-0.0506016299124174,0.243544529546435,0.100761932938992,0.214666280085334,0.262896055287866,0.37386665243932,-0.212890562416479,-0.80126363280787,0.013021790112212,0.450182459164685,-0.15960190670801,-0.033736263216975,0.197237609337695,-0.00927021841464312,-0.112833802011095,0.319054608181298,0.396965943181231,-0.0786237828601381,0.112854186558172
1,2.5,38,0.0895480995472926,0.0181418099557348,-0.0756234704305207,0.224343592306275,-0.20270692917664,-0.297243679701207,-0.0926384658546612,-0.213559744282714,0.00898415913693241,0.119772202104074,0.349944499755596,0.175153307055033,-0.0806609759291543,0.137651279151583,0.0410374613935698,-0.230674657392786,-0.035479645850176,-0.0309609123762632,-0.282664502935596,-0.425322318208885
1,2.5,39,0.299483101612469,0.0470581995071335,0.0628373756242012,-0.159871259308766,-0.519441401687952,0.0704273345080716,-0.140434142576874,-0.667731046770095,-0.221490077022728,-0.136618347751811,0.150374821500942,-2.94229145749161e-05,-0.0308242025847778,0.0667212808079613,-0.0877308164995213,-0.028287030988567,0.338163661251312,0.141336544798792,0.0210333271806658,-0.409519294741233
1,2.5,40,-0.0111403286454162,-0.174497132151313,0.351310050283907,-0.100027905398714,0.137978831279079,-0.037917028937818,-0.452045001115443,-0.419020573761477,-0.123129564495979,-0.136313303046305,0.0868210568716709,-0.00879778034313428,0.0632477534949638,-0.314944664324179,-0.00230962786170904,0.233788562798186,-0.0273900754666088,-0.114381515204714,-0.113762398250563,-0.0307222942674762
1,2.5,41,-0.119159026599435,0.423702034062058,0.401810756005394,-0.0917087232536187,0.264484570474164,0.0195881857667286,-0.0428739947400892,-0.174239588377887,-0.134321447429904,0.00280041311382398,-0.0917571205910877,0.43993235793494,-0.473799640179709,-0.230908012877355,-0.00605966747840318,0.0918486367674842,-0.0670403743499952,-0.0548118161623269,0.0959467860729206,0.215704611447279
1,2.5,42,0.333170149214541,0.0480898270742567,0.276587571775282,0.416630424544398,-0.0132231139963042,-0.0469874602463548,0.0649812046868163,-0.254519777948182,-0.112676162411779,0.107648818717636,-0.018646022964642,0.0293106785633487,-0.0602201828057171,0.276945124097246,-0.375296070120811,-0.283261973498011,0.46455182696186,-0.0370090062905305,-0.0279406637259609,0.127610252791607
1,2.5,43,-0.301177561034655,0.156005882837128,0.0560451453182348,0.0743433699124635,0.1535158423653,0.123248767270836,0.396775875646943,-0.260878024087032,0.125634113769993,-0.398726214768611,-0.0721729284531923,0.0431863782509815,0.0446302291575906,-0.0901541091583458,-0.48926441726587,0.186175608853582,0.369740750218078,0.0518936670631967,-0.19934356658106,-0.193893754820037
1,2.5,44,0.13865216374188,-0.250134609953736,-0.481329952824939,-0.257554930124267,-0.283113803811327,-0.0773565385151471,-0.104923098746511,0.0100516998089676,-0.544241101089671,0.032029634477465,0.0308856665351412,-0.193444992546913,-0.171691194202723,0.103006505515472,-0.431918939893458,-0.0282510884611183,-0.083118427052406,0.0390763916100289,-0.00460924623695216,-0.0524829433455061
1,2.5,45,0.196550094658582,0.217368331311995,0.346921127093605,-0.103312201713003,0.0845302695447799,0.119869917438384,-0.17081976011711,-0.2215688215803,-0.0180348639506958,0.00329859216049096,0.0554476147778701,0.593058784322575,-0.0711971186791464,-0.111299088785729,0.133662026674549,0.218486848021161,-0.142748938513725,-0.107745665406516,-0.00581045707171363,-0.000140879858772045
1,2.5,46,0.152594157620635,0.0359059532060417,-0.0168090432452878,0.00135533563793892,-0.317816535465907,0.0671030189557572,-0.421961062063392,0.417052852883443,-0.0565879329002119,-0.358400539439958,-0.0181215870342983,0.0329624655046416,-0.0169396421792859,0.144031728598413,0.330858981068947,-0.00837882362546359,0.130878228223149,0.0583275446723942,0.0609406668904265,0.0822374407493398
1,2.5,47,-0.134416031501398,0.022677503961858,0.257812495358775,-0.635342646188147,-0.127186938128958,0.0905854451793332,0.022530128610031,-0.112327213350142,0.130046761367006,0.122222932953534,0.168957783720687,0.519335466911583,0.0535998129099435,-0.237220643881614,-0.291638222018457,-0.377256232501193,-0.230799035076894,0.250996491293081,-0.0934270761210723,-0.101036394871447
1,2.5,48,0.589880813260777,0.0246751336038129,0.0829090978840818,0.0695300020271488,0.236411390198949,0.0244116606554293,0.394085793040903,0.217612761495349,-0.374638095330761,0.01021198859539,-0.173193817187918,-0.123039537971521,-0.135574378393363,-0.132593727081599,-0.0632975959035225,-0.0849545599013442,0.178180373060573,-0.196298366847923,-0.100522888317139,-0.0947601732933808
1,2.5,49,0.171106311517792,-0.00405752376896494,-0.242629285371124,-0.508845613959706,-0.218408134513714,-0.0723423884567117,-0.218315324127656,-0.166584004673015,0.480605935775654,0.0229867633421562,-0.0408693772480087,0.365041640369939,0.0853861972239453,0.287453769748415,-0.0568163959595456,0.0658171627376911,-0.432310150054946,-0.00282949579781514,-0.0529489121974908,0.0515470471233614
1,2.5,50,0.0548628178815628,0.495192558384745,-0.00639399503871416,0.277093281419774,-0.273771495457336,-0.0290621057788302,0.514302592063794,0.45980089013487,0.622221013607171,0.231672361818111,0.0560904942485053,-0.148022077454024,-0.11397120682532,-0.121177398863535,-0.15807222486918,-0.0972049641662108,0.104485253591193,0.105528122458097,0.34636738267149,0.0279165221294764
1,2.5,51,-0.00600137913368857,-0.193431507920259,-0.0847900998388118,-0.29014694061352,0.0262419826686666,0.195888241463005,-0.0957815168477167,-0.043182634523983,-0.493713490784057,0.158631374693068,0.207807789650548,-0.0514830047984521,0.0955881991934616,0.0147922251440266,0.0510586271448086,0.532246961499289,-0.0435571845328762,0.0463105356364044,-0.0075795217237811,0.271103174105168
1,2.5,52,-0.151466418269863,-0.208871109461166,0.409287073376659,-0.121355912881121,0.240881512605958,0.00593818694477696,0.00282502108939072,0.0661812261787997,-0.18287512299292,0.398530231106473,0.0658732045905051,-0.573679118507395,0.00493414456389909,0.00592706604078639,0.0152302259641734,0.0189471332003047,0.00195694970677945,-0.0299005833131751,0.0387924299568414,0.0463509699894981
1,2.5,53,-0.0126880164811887,-0.151367612256879,-0.276963034653039,-0.119289119178023,0.194314169199468,0.17629416140648,0.0322144865676285,-0.073893974162557,-0.123840881887037,0.278170043515479,-0.045175374643306,0.00478173534769997,-0.430280382694745,0.407161821386169,0.0458335329834159,-0.428129895177385,-0.366234677558867,-0.0904365335684663,0.0387895511861152,-0.416451051606231
1,2.5,54,0.0700174548811833,-0.319333683202151,-0.369928318735471,-0.0871629843266737,0.53124361190388,-0.088786501433943,-0.0876134126661495,-0.280364634381322,0.0176828575669929,0.273603740764297,-0.010461014231392,0.100783912470348,3.34843101799702e-05,0.0761921435314771,0.118543598306212,-0.256903716240795,0.0435845329641155,-0.0227739876643476,-0.479300033256055,-0.079420983658159
1,2.5,55,0.12841150634146,-0.0105833535492185,-0.0213876870530654,-0.011833005621053,0.256665111722398,-0.010641227086346,-0.0229086421275814,-0.107103186576319,-0.132916242729078,0.240634810272988,-0.198892452136543,-0.0842732890849903,-0.368632399799797,0.161294541375408,-0.354086474741218,-0.0766324981143864,0.264529652963407,0.0189286157619364,-0.323977851243312,-0.413403646574885
1,2.5,56,-0.203218169624463,-0.176514448179459,-0.0262955135799877,-0.151194890133475,-0.313793054409098,-0.0516918198732105,-0.00947294440568295,-0.125726618092707,0.245531758235638,-0.068131002079901,-0.0694293371426204,-0.45899823366921,0.467966268838748,0.0601945541498519,-0.144654155533812,0.344418228225779,-0.100308448660199,-0.369256969584966,0.073016769879582,-0.0700468798894732
1,2.5,57,0.518085877111211,0.394903778595735,0.0851284544183632,0.300937814782751,-0.00590467907759996,-0.0524973460419523,0.112913504718912,0.288990472627421,-0.540169587617723,0.148466076987629,-0.102866718582999,-0.113004379591044,-0.230785549342514,-0.139546252763685,0.133047509862808,0.263116198239107,0.279758035322204,0.0363759471200574,0.0555018086806516,0.0989701087520001
1,2.5,58,0.27889274867432,-0.0386305280996209,-0.110035382664497,0.117941751825923,0.186819825103304,-0.0668076322696052,-0.140281985843645,0.180870050335512,-0.0779277460297109,0.0237671927241468,0.149455821368701,0.323334657148587,-0.106398049008589,0.271987522505154,0.132681798871697,0.347282938931207,0.234770664261609,0.351726305248419,0.236590692998046,0.476675642417357
1,2.5,59,0.193742074221052,0.0554465418875134,-0.0129943142619307,-0.0247565601051052,0.307785085365478,-0.603866611433381,-0.0122534838093059,0.139673015385553,-0.342619555438253,0.140017474505755,-0.140456702303634,-0.10112866724322,0.15702612423639,-0.258941561638852,-0.0493898991621243,-0.233997046012203,0.489808727608185,-0.355948537883247,-0.183196757243735,-0.0721351379130445
1,2.5,60,-0.521391519426878,-0.0392368348668283,0.1430240421636,-0.115795385423141,0.106386476454665,-0.0428122649523229,-0.0448145051352198,-0.0798859955537177,0.0187762445570088,-0.0982525869612184,0.0196893680634307,-0.0215909732627183,-0.503749616238702,0.0886337811332009,0.137940018822237,-0.030901386179676,0.0745108464729564,-0.203673822239442,-0.364898812942688,0.348871866247263
1,2.5,61,0.263153710964457,-0.368813429275033,-0.254511637424006,-0.339199507821401,-0.107753846007124,-0.044276994994604,-0.0822042852008738,-0.36369599460958,0.0692175752655299,-0.322404603717722,0.07351712164188,0.389400306079775,-0.39475763371306,0.0380090057492324,0.0782901865114943,0.344116637558885,-0.142835210824602,0.384335686828066,0.0872404733189218,0.388837545581826
1,2.5,62,-0.222983735178501,-0.0426674636229178,-0.0677974148446401,0.241450903512311,-0.172700394746518,0.196213642186907,0.124583385069227,0.162898004343045,-0.238274805583529,0.0739087360276409,0.106905587144391,-0.195470055813516,0.0408167143408985,0.162931570651009,0.0854824600618907,0.137839819310643,0.238024562766913,-0.0312418475619529,0.0236602118806874,-0.427661861914208
1,2.5,63,-0.0900080314485212,0.21854336342275,-0.29261221578337,0.195734729410067,-0.278732942193555,-0.0184855021281649,-0.0531147563848116,0.189827705806757,0.116966882495867,-0.0488454700339273,-0.241491992869485,-0.356134658327809,0.206668544003278,-0.0519385215563292,-0.384053668608394,-0.357533823830847,0.408609964324806,-0.0308583444252398,-0.515220157141582,0.214813811012782
1,2.5,64,-0.00952355035912707,0.111766525265944,-0.0634137087988482,0.0477495605010869,0.0628095178771259,-0.395205769966757,0.103274201929409,0.0319084182457974,-0.230296561683043,-0.0616994403641409,0.0440535264781669,-0.153777657283601,0.158638797572242,0.386196466367131,-0.116169405687952,-0.115635459262155,0.0720478789689269,0.0486452103185197,0.0790145117293571,-0.075518487147952
1,2.5,65,0.274971534911049,0.0729349912409237,0.00307978154603002,-0.216801801797005,0.469123033047677,-0.270262065592119,0.193162714300427,0.007844199524085,-0.280195446078371,0.196834719896707,-0.0296305481325391,0.547964175335749,-0.0532840623081636,0.145298720337381,0.00669362431948234,0.301011053418892,0.260282060972699,-0.0648327817709267,0.354467873848916,-0.00352763065845336
1,2.5,66,-0.136487368546382,-0.0386136880677024,0.0835019413675896,0.203568254393131,-0.414013822369334,0.476901804100941,-0.0342341209574508,0.0837637822222748,-0.134867548896037,0.0106742318710981,0.0308456416069653,-0.383761503564026,0.332268649443644,-0.0688494078952809,0.111956419234288,0.316482411532327,-0.0247573810295733,6.44996069750823e-05,0.0421976985904112,-0.295755428461217
1,2.5,67,-0.313445403202398,-0.27947923613432,0.0532882701184611,0.253427900475727,0.19300154682373,-0.424925323337186,0.421355695412686,-0.0222390650043794,0.198970156440219,-0.0248544793121717,-0.0375442099228025,0.160364799569459,0.541482155961106,0.0780923249171585,-0.0105079790882257,0.111964021876338,-0.000773104676959823,0.0125687714549785,-0.0615479559281391,0.0271422825142919
1,2.5,68,0.203310950585255,0.0916712846060408,-0.0256640753622035,-0.432735099576287,0.553248756400152,-0.0916592455547574,-0.00599920862923283,-0.525129672396552,-0.0104545459358895,-0.0131236899712071,0.0223795804081797,-0.51865866448908,-0.0918542659227099,-0.0538048140460235,0.0456124272175322,-0.498467962030232,-0.0808253115463789,-0.269879260429782,-0.0515442361145453,0.190338196234003
1,2.5,69,0.58654742086837,-0.0182247938456403,0.149859495932459,0.313314846528324,-0.283459766185729,0.00989682521976335,-0.487328359060516,-0.207921843846326,-0.203693250353601,-0.0495695279221966,-0.161236411727339,0.022823365572247,-0.099054589908881,-0.0486923370908357,0.00258510636659146,0.176764573831167,0.169046602695127,-0.197746503813871,0.019507205148862,-0.119729930943626
1,2.5,70,-0.157804354905599,-0.0369154682198207,0.146027273315246,-0.0772496900051805,0.436322407827358,-0.0384004781861614,0.0461137397853368,-0.124940404014964,-0.0727891746853978,0.0783935017698432,0.291046258412146,0.225317796215531,-0.181470546829538,-0.346070567276909,0.238705814299936,0.506820780820399,-0.212307459140402,0.312356301112736,-0.00703944254101252,-0.248769723037609
1,2.5,71,0.0420626234426017,0.50381923759133,0.344204209529679,0.083370029954034,-0.0441996141915538,0.123773305806478,0.00756176554731065,0.231052458689546,0.163412316829539,-0.108988545516895,-0.112237317833158,-0.0415193955424897,0.00768562935437643,-0.361271976523601,-0.369433568905172,-0.396131879785514,0.240553169775641,0.000379209608017866,0.327442846697464,-0.238077913834073
1,2.5,72,-0.151688758283799,-0.0268492757726243,0.131379347149254,0.354648266756115,0.317714614303718,-0.0904803966282104,-0.0204233552043769,-0.127543313989293,-0.131368295377239,-0.0315592447119796,0.00625131587373228,-0.527084765551426,0.09615273666605,-0.169936429882657,0.050263456094288,0.127200054301537,-0.305171192463658,0.0724371934259975,-0.000114875556649845,0.143523226327964
1,2.5,73,-0.129771772860842,0.0503020722232618,0.366799577218962,-0.412260813029884,0.119959958493714,0.0175302423002315,-0.0149507385993827,-0.52204727017282,0.269115037312703,-0.0526077695664027,0.108521471231357,-0.159793684824227,-0.13723900486167,0.198213774563806,0.342210424045375,0.00726289205735676,0.0341158515347151,-0.0229148802137326,-0.0705177013111165,0.269293430536483
