"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,0.5,13,-0.923226192629394,-0.24500138215849,0.0594161762571878,-0.0842700242736196,0.233872082444875,0.20082361843077,-0.0076207817085091,-2.36940213734385,-0.664039006028467,-0.211337184047308,0.391785178456682,-0.733774828617775,1.70522087674006,1.62461131512845,-0.962119328810307,9.68465639729072e-07,0.539296057286091,0.116051462636492,1.71620612809328,-2.3734407325973e-06
0.5,0.5,14,1.20786810060722,0.00533597855244728,-0.00606663429371364,-1.92068119480821,-1.7933554398226,-0.340858071949617,0.183292524109517,-3.90758708015723e-08,0.191337758226049,-0.252428303915702,-1.7626621075396,-0.522827023718284,0.02536432882668,-1.64747600654952,1.76726646119952,4.5256855725426e-09,-0.108464956021033,0.902714643470562,0.430057832478245,0.029752352596692
0.5,0.5,15,-0.0261690320656419,-0.807432882836393,0.417218637688451,-0.202420565560318,3.20745225588358e-08,0.105992333730728,1.9202252095271,1.75722714907283,0.0128630389683427,-0.199219947201499,-1.10664454576088e-08,1.35715795421309,0.241457325816597,1.14618602005865,0.209147383755777,-0.034011636549695,0.0530395971721799,-2.19678105611978,-5.98301312879765e-08,1.20765177010991
0.5,0.5,16,1.32027856211655,2.00045052911127,-0.0999741515592803,-0.0228115732187376,0.953995105787994,0.057855410403267,9.94703819931323e-09,-2.022063321811,-1.14097557522398e-07,0.454561492486635,0.0340133112927407,0.0292163900325293,2.14733359248303,1.01772288909153,0.0490188774517863,-0.481903997852043,-0.705312182671401,-0.000967646053936805,0.235072545594441,0.066273472816844
0.5,0.5,17,0.985633551495739,-1.7398380266018,1.86562030425988,1.61032046249651,-0.200943699504228,0.210287530669374,1.399429718308,-0.985242005748052,0.129906824449456,-0.182791914203719,-0.0293018636358635,-1.54153526140579,-0.060623199072909,0.00788799079603162,0.680224420675587,-2.47260150766133,-0.371896346068937,0.204970123220398,0.0780170651658689,1.42055893166292
0.5,0.5,18,-0.0516259095936365,0.127400728485756,0.399305547048127,-0.128917925866354,0.806381919243639,0.172735567230593,1.24479875952493,-3.55909792825639e-08,-0.191816460546614,0.356708164780002,0.137783721835243,1.66942499449494,-2.02554316586445,-0.106713872976189,-0.026499634605972,-5.77471179541423e-09,-1.63689362199834,0.215170514271598,-0.934584951609687,-0.384695071877143
0.5,0.5,19,0.113929177512258,2.20863270489538,-0.0869196323749042,-0.0951617212206289,0.147555203577073,0.0874282752171884,1.09354692070217,-4.95677616714194e-08,0.146660655664945,0.36709006324461,0.0911862816998992,0.668694900067071,0.63493131095105,0.221692086903925,-1.11725124358208e-08,0.00178631123174649,0.664728098179102,0.287833601199843,0.288035691100024,-1.41700490886385
0.5,0.5,20,-1.77627698171806,1.63479042919923,-1.52912818430947,-2.50101948419676e-08,0.0974640481444157,-0.115191403617402,0.0699405827161518,0.0769716661255319,-2.22640010320349e-08,1.58198101648203e-07,0.544663839178866,0.680462609113077,0.621848546409156,-1.65108513254886,-2.44112743099214,0.0936084453507447,0.30215064108155,-0.612337185340937,-1.39630595281016,0.211109209998655
0.5,0.5,21,-0.250675036496747,-0.150474295692167,0.0217690023561973,0.56187035065057,-0.29411009483973,-1.63134706879879,-0.0812609307516331,-0.612059572469943,-1.47568082643453,-0.628552458334602,-0.118714507645556,-0.707076776691418,0.745070463283408,0.0620022765129193,-0.0675008515308003,0.120165706482752,1.90692639182592e-09,-0.759855566728892,-0.0705622162520688,1.66342881212608e-08
0.5,0.5,22,1.62060835969239,0.0349368509316584,-1.25513730703077e-07,-1.12593066428962,-0.99791554267509,-0.000504910234193337,-1.42123429640948e-08,0.295261832360822,-0.0737648519986958,-0.291010917639001,0.684857564655508,-0.214567704032225,0.580595788316031,-1.75706136927246,0.117897904645419,1.44481767482491,-0.0758825780528726,-1.44627779100399,2.32325384911773e-09,-0.374391481357357
0.5,0.5,23,0.1886538930533,-0.341325617767137,0.0239901539590293,-0.461649637776376,-1.40963166599344,0.159053330680607,-0.166639075942343,1.73030637896422,-0.347743785742552,-0.0558287279685981,-0.0227302736080788,-2.13045750735867,-2.05661244819628,-1.65844178492841,-0.00502877038578415,0.307238690703767,-0.331816144112182,-0.713827339799996,1.58016820490608,-0.232291169316807
0.5,0.5,24,0.918800584997809,-2.17721223248029,0.00311289402416095,-0.874756783121177,-0.280538777227412,0.0101815617225796,-1.0991075231543,-0.0655643005682814,-0.396791859610316,-0.0285771141172594,0.125401166824353,-0.516068076636242,0.0276068238500947,0.00615637128054026,-0.855725690123913,0.0963343770000073,1.39890075857828,-1.0183969468452,2.40697038205308,-0.366505132348838
0.5,0.5,25,-1.36136756085942,1.92357271891974,-0.121809425676109,0.366023596501279,1.89528289999633,-1.91892278054737e-07,-1.52481652755025,-1.2850617145782,0.228170383850311,-0.0602288466332679,-1.90398702786641,0.0477675183969672,0.176697609119856,-0.102985356368089,0.421515219289056,-1.00931883584958e-08,-2.04517172202462,0.217989089967147,-0.133442584464972,-0.378979377454056
0.5,0.5,26,-0.331385647265215,0.0422799759514028,-0.322750374513369,-0.551241009117504,0.141121756132694,-0.0400349069413006,-1.29260535974445,-0.955465706735115,0.019949535081546,0.625941174872826,-1.98688396014722,1.45277644846486,-0.127846308552785,2.30362195101897,0.137119185638015,0.0129901847656662,-0.0886807827736961,0.00104291303776458,0.0737716988912595,1.35792317052334
0.5,0.5,27,-0.337342140075906,-1.94776929238531,1.49267589395736,-0.415641452618472,-0.181386429619335,-0.216296434922768,1.09136059314222,-1.89266788428946,1.85940147408799,0.184137256644253,-3.44832769384012e-08,0.513750884376157,-0.106587642070804,1.53234024708104,0.0691498726315645,-1.74487694256582,-0.471025822242496,-0.0525071526143026,2.10530065275899,1.45123638609634
0.5,0.5,28,-0.0570895294883249,0.301590625384731,-1.28063073326376e-11,-1.79636234722445,-1.80962232494362,-0.34330335562598,-0.0157305845671443,-0.214732274084219,-0.939675459864261,-0.736015426078015,-0.126373587891293,0.259157138248393,-0.377603626850234,0.189622851731225,-2.32627687162472e-08,-1.43478600444102e-08,1.0207506614564,0.0404099968171382,-1.68280071769564,0.698760294184324
0.5,0.5,29,0.492652772353907,1.62803763252341,2.2769989804908,0.468227968102898,1.91304254631063,-0.025997901833407,3.52025786169223e-08,-0.0132880121455003,-1.70984838036518,-0.127931754094004,-0.0895169937528223,-0.583301549070704,0.276005575999539,-1.77761370158136,-1.59009368507936,0.335824218737878,0.0245401622061141,-0.0537526064933119,0.190210588090166,-0.174676915211567
0.5,0.5,30,0.815275200759225,-0.00906639495778803,0.574699950109123,0.311029344767797,2.11771228224285,0.0051853583854832,1.23850140315512,1.00276624440736,-0.329768453644499,0.114957646754865,0.184779854514901,0.214948259957736,-0.0321305556917831,-0.0586511507872257,-0.347008234265147,0.603854253029642,-1.18274984227187,0.0969990540683757,-1.94815270523598,0.0108370010855022
0.5,0.5,31,-0.238268045418798,2.83218698729934,1.77657357442938,0.124126776904886,0.335915344096114,2.61696823767338,-1.4778270761211,0.479565640689228,-0.0513415927621046,-0.585348535143775,0.391295059783443,-0.600253781593292,-0.662660307854618,-0.144166782035602,0.224942181308638,-0.0869328636529145,-0.0295925253840139,0.478379551565671,1.91033197718408,0.34590429067288
0.5,0.5,32,0.592080152635394,-0.0544640381295903,1.64015896739124,-1.15546878771348e-08,-1.52686130082328,-2.04192604906583,-0.595374719057498,-0.353203374309879,1.48549423507928,-0.015121962662587,-0.702540194717654,-1.90003531122772,0.170652140454014,-1.20624344106884,0.242567477513812,-2.87903955679124e-09,-0.0271829283549505,-0.055419575980631,-0.164911977275835,-6.8494165424308e-08
0.5,0.5,33,-0.764682663427391,0.0845814810049872,0.0526320402717844,-9.46156482907189e-09,0.682785178279685,0.107356572011593,-1.69455391682053,-0.0192046390232802,1.86763909815818e-08,-0.0321641341925794,-0.253236660627446,2.09352366641586,0.0128399916578599,0.765416489051288,0.275086863987292,-0.652403470982068,0.312376392930807,0.0634533084249765,1.07722273498577,1.49752236803855
0.5,0.5,34,-2.10269566339778e-08,0.26502902366721,-1.52729126255624,-0.926875965238309,0.0513813806085105,0.0631177486444324,-0.166101362353348,0.257602198545982,-0.036959578934063,-0.220545853315807,1.74712864235547,2.24178941639735,0.140328392751474,0.276282899838443,-0.851477676493139,0.409942814137831,-1.90181195954781e-07,-0.0189381605952413,-1.82671646190304,0.559118229502121
0.5,0.5,35,-0.483810891703735,0.305523280869981,1.83360205554414,-0.0364111136472025,-0.41413042425201,2.48147334801456,-9.60978131548983e-09,-0.396268836589244,-0.146998982901494,0.350489152540732,0.033749487063177,-2.11199684840035,-0.283753841468016,-0.101782784369418,-0.726308936157803,1.09804497232619,0.279018643877974,-1.69281477385274e-07,-2.04845891166321,0.126514000106876
0.5,0.5,36,-1.07314784317763,-1.75373377309158,-0.53080637801757,-1.84802214817697,-0.124059280732996,2.2495437877194,0.317583595895268,-0.0427370042247894,0.0433462723146941,-0.284151663075652,1.38286447638051,-0.926874871175108,-0.0730141709661466,-0.064915909704015,1.65961607535547,0.0883546667735549,0.320849332341486,0.161831010577595,-0.801071936853515,0.187513710455855
0.5,0.5,37,1.04356083079898,0.0260445583891812,1.92488212769487,-0.0804200663414404,-7.18672283434458e-09,1.21367855793872,2.2373503131826,-1.50429088997975,-1.77154681729754,-0.124862984118351,2.04071050532936,0.121187439460932,0.421771725950554,0.84125168817524,-0.182160522477542,-0.204341701908207,0.156025265761439,2.19414775660368,0.0232728474604478,1.10132316155635
0.5,0.5,38,0.174128041107776,0.909482803088291,-0.212553231733978,1.42067251438479,-0.397472063671954,-0.873589321664968,-3.36478312895924e-06,-0.218321739251087,0.0598402550161461,-0.0151921621278865,1.62867178941212,0.672878095637679,-1.97717341981917e-08,0.0261909581256249,0.489586416739595,-0.892078550730498,0.216336695422357,0.38246971268446,-1.26980864102474,-1.16829893103912
0.5,0.5,39,2.47567088910365,0.0795472419793624,0.272125007073381,0.521530984618751,-1.38522416901565,0.262968991539065,-0.998521930581992,-1.22615142770753,-2.85424655614706,-1.34331447089559,1.01987527401963,-0.879516595481113,-0.563382863129075,-0.140176144216624,-0.488660063061237,-0.583736790976043,1.98436746620607,0.0471746595140158,-0.141773823893406,-0.72916112771505
0.5,0.5,40,-0.26034207956005,-0.758885734924739,2.04950873365217,0.461122751029377,0.735907144467417,-0.156288009322141,-1.79285870883261,-1.68340267981632,-0.70428689958995,-0.385324836856486,-0.0472753918388579,-0.0277264553765325,0.520025746645174,-1.75251677358209,2.35176166588798e-08,-0.192810618047154,0.0568407043374849,-0.591076344136911,-1.35452682447667e-09,-0.172466806304624
0.5,0.5,41,-1.19088498571912,1.82745505548508,2.27427871286712,-0.288635925913192,0.336861142624906,0.111625961077388,-0.0794785156484607,0.164360988246879,1.17363166164485e-09,0.073261299942999,-0.229751457632222,1.48236693005949,-1.58863872252107,-0.811290662021111,-3.73637938522895e-10,-0.355271224626343,-0.245723277330421,0.270674904046017,0.641403043176269,0.591446788875656
0.5,0.5,42,0.837049629622307,-1.59520218050695e-08,1.12361184113916,1.58968050823024,-0.453728610152359,-0.282139551052889,0.165435117280962,-1.86020346980642,0.14856098366642,0.974467941057224,-0.0245005943533004,-0.0383032716443966,0.0203649678596899,1.14895387093949,-1.57331606075869,-1.2940341596926,1.9027654311712,-0.0202243822520358,0.0759725231671328,0.427119886658203
0.5,0.5,43,-1.77879177349059,-0.101401930327406,-0.0328944178012748,0.260183095067151,0.453028805833738,-0.0572056939719588,1.98068430521338,-0.683503233598171,0.467713484076104,-1.65148309706788,-0.0301173672615993,0.0963090582386868,0.350897531472516,0.105118609052573,-2.26121688012476,1.46348280845385,1.16137591310589,0.131923942672323,-1.09464529691422,-0.0511951835687117
0.5,0.5,44,-0.308712839160036,-1.08320292508057,-1.96342804228548,-1.33449415611672,-2.48248849946254,-0.089646872367665,6.32340763186973e-10,-2.10375437308708e-05,-1.82933369518025,-0.426133112165972,-0.164976672703323,-1.22912541805318,0.00708755120548208,-0.0450157479725208,-1.77139922408858,0.303307979046137,-0.350136429747202,-0.119023417285845,-0.305307003903861,-0.596374825702486
0.5,0.5,45,0.0403899294146602,1.17282055820329,2.11758170037729,0.376159401519914,-0.0877330488338063,0.605154363924751,-0.129513737414108,-0.0755029151925037,-0.290809052812031,4.50596046468801e-08,-0.0718931970300067,1.88947271163287,-4.02824088220606e-08,-0.84349541695805,-0.0290165827639271,0.611476321158031,-0.611738179021293,-0.411309486688303,-1.93856736508902e-08,-0.0370316687245827
0.5,0.5,46,0.653521280456152,-0.0812819273795267,0.0170129615811967,-1.30644519736729,-1.8643625778635,-0.0609031488020862,-2.14256517108965,0.90838628323159,-0.0127366033938375,-1.49090796443037,2.94865759105611e-08,0.64235286480181,0.0955826264456688,0.679784996585421,1.82838361834359,0.461845427789423,0.697416347873529,-0.0319778801741932,0.132026423018463,0.0506877323811849
0.5,0.5,47,-0.276121696897088,-0.0288815359772092,1.49926012530463,-2.9010885265678,0.491806880914288,1.19530740131145e-05,-0.0426031546105596,-0.284820634779939,0.134202161886389,1.00869137384795,0.759431442650759,1.95966957588869,0.229006959129809,-0.815679843140825,-1.43310785049006,-2.26701933565979,-0.187325282501845,0.832488905117291,0.223521660997094,-0.393590199720742
0.5,0.5,48,1.66614433176692,-0.0375546422417832,0.0631817700684196,-0.219520683643147,-0.557009324846334,0.119754850705022,1.49323951466667,0.695305937476532,-0.9997163517854,-0.129893726769082,-0.390071808140292,0.177077569499511,0.225902397132838,-0.769443395145939,-0.166249805476214,-0.10535214833065,1.11052675043359,-1.05601709255309,-0.694772085284341,-1.36493755774572
0.5,0.5,49,0.877437871750475,0.130280571425359,-1.42440100180743,-1.45737965263142,-0.219407993834005,0.1040852590577,-0.952701958396327,0.44421140983079,1.30034988175785,-0.106308916015537,-0.115732918486046,1.4770425071921,-0.506549284129772,1.51412570236309,-0.145255466937906,0.0574581226386651,-1.74328256390768,0.160831216207576,0.280576039002886,0.447750460753466
0.5,0.5,50,-0.300059138239946,1.24846293517216,-1.49851964073557e-08,-0.0491005428035881,-0.885906913264205,-1.19407551203684,2.21021669710193,0.585118256627655,2.48053728458018,1.56763052627849,0.00225460054249709,0.776375329090114,-0.933446490795853,0.196698347686245,-0.391581688769007,0.596595717576105,0.0277528593826707,-0.0467174688764559,0.91396139618273,-0.140298961822936
0.5,0.5,51,-1.08645486102999,-0.860039791880697,0.119763455795545,-1.0211433320622,-0.617867254609142,0.983618782773427,-6.74279180089336e-07,0.209756726861133,-1.70509949053075,0.681924967586084,0.397337483473298,-6.12073713718015e-09,0.375030395284344,-0.0275869548150409,-0.0866934810783492,1.72596722724787,-0.0782203856526625,0.013767834278591,-0.0290158069490849,0.249697301331215
0.5,0.5,52,-1.08587121574187,-0.493134940740138,1.84894629861934,-1.04480542894102,0.167457684900578,0.342842975775742,-0.0629816677690118,-0.371846146815026,-0.0582651309895074,1.77958686407263,0.119827775151608,-1.95307964067823,0.201608848708187,-0.118026960264193,-0.0722879922714393,0.745596820415252,-0.168551793855898,0.207950285904648,-0.146451080548622,-3.82069993070043e-09
0.5,0.5,53,-0.807007784676634,0.00599136894051254,-1.46401795635501,-0.535280845266995,0.446860832260126,1.13228876547499,0.0856927873411691,-0.463224885804566,6.36162775146617e-08,0.552374110380829,-0.217214029498342,0.456825766909014,-1.17678004215498,1.53015624239097,-0.157457166202849,-1.47254530599241,-0.912717168596093,0.118527104582252,0.0452449166995714,-1.46151201361986
0.5,0.5,54,-0.203859976341437,-0.947442424417577,-0.740480703382676,0.175929042360647,1.76550591606853,0.00582189366441392,0.322392555031848,-0.611641856993195,0.355951878886746,0.49783258244576,-0.404776398456873,0.227617610179625,0.00270409643090493,0.323011721904487,0.361770764316879,-1.01118793144207,-0.26773798301296,-4.0713414855725e-09,-1.85108702709729,0.0455416051786718
0.5,0.5,55,-0.105909927876364,0.019469569087794,0.0949170499172109,-0.349994375763849,0.849023132507884,2.47057823866456e-09,0.201369952761789,-0.70773636812865,0.406025418607653,1.3263036075257,-1.34691373279163,-0.050831145662684,-1.10678216023492,1.09396063073448,-2.01266578672495,0.130669265492799,1.31827558256014,-0.0493003979287042,-1.58560349596952,-2.35759882405715
0.5,0.5,56,0.0235236422956495,-1.34613048424177,-0.0923381333859427,-0.0790272390514624,-0.0574059384962072,-0.687625275089061,-0.0696387058531189,-0.411627883173765,-0.527292699782672,0.0409860056836472,-0.427209817574733,-2.12029715578304,0.817744524801077,1.0323513809305,-1.07615730607264,1.59065108401997,-0.1625665111763,-2.17703632228206,0.569283478973168,-0.423250029425359
0.5,0.5,57,1.32920070685273,1.9160514223995,0.00579868765422882,-0.0700989499269971,-1.30660819584528,-1.07116337733579e-08,0.0171694903098465,-6.96473995645597e-11,-1.44115330695038,-0.0393804450047538,-0.258637842055461,-0.0303679533207827,-0.613824342861477,-1.32883098833433,0.779960515730411,1.25994108682655,0.838464932642058,0.0664074802035441,0.0330087536458689,-0.292328440977494
0.5,0.5,58,0.235885713311238,0.450725041327071,-0.00293715664728194,0.0732947254756454,-0.0513477260243485,-5.14682140334559e-09,-3.49556860117436e-07,0.257476238427551,-1.85943804993441e-09,-0.0702267850312216,-0.010321268441895,1.37357031630284,0.120143367452751,0.845728034692706,-0.0371927302550684,0.918916951197799,0.804747221805359,1.79831464536758,1.07560987084106,1.16553565004064
0.5,0.5,59,-0.157758196825177,0.885943449303516,0.0832723022048335,0.0610888394049245,0.840829032612334,-1.81593276778614,-0.000173327860425957,-6.49275486018092e-08,-0.811656541249184,-2.47517690843505e-08,-0.106495433286878,-1.43905573777993e-09,0.916507928699375,-1.19704706309741,-0.146189968789916,0.325078811232643,1.44074794339855,-1.19742993829653,-0.741042404653435,0.133645565320913
0.5,0.5,60,-2.37606959916757,0.108883863033743,1.1670188219859,-1.14418195805442,-0.319025692516391,0.22660015890555,0.166443122830618,-0.361685725752085,0.0924503242836246,-1.02904301052854,-0.0965050678371417,0.099164563650468,-1.57585148834969,-0.150024357946243,0.497271975116729,-0.0682278678054453,0.641582837316341,-0.942661344118223,-1.30449745572123,1.51595241262892
0.5,0.5,61,1.39419523285691,-1.67057703924991,-0.299647680082883,-0.186699393918438,-0.386375849403742,0.0287725428813997,0.243231848788599,-0.140098843740099,0.0674638335313958,-1.90393633613234,0.00481766905769697,-3.17205437738196e-08,-1.56944368446566,0.524971437131587,-0.106263631394332,0.599788332990068,-0.231726401839809,2.12798937276093,0.424896323112243,1.98771960467083
0.5,0.5,62,-0.527703711342679,0.11064329034504,-0.00249569655536464,0.0434336499002327,-0.46047731290694,1.21531330564638,1.08956146726985,-0.205328653235583,-0.263847932721519,-0.0228052950227548,0.104193716101058,-0.321805736689009,-0.400638606306879,0.515232126499865,0.0397488607515483,2.14025629657289,0.540729596934524,-0.0453591134391114,-0.1075681375081,-1.73906535807832
0.5,0.5,63,0.425777129685567,1.28813690379651,-1.29245496243074,-0.257162798263599,-0.870772590404762,0.159597021521365,-0.2223413546813,-0.544632303195385,0.218759234049805,-0.315846990174575,-0.576303202361068,-0.79754247506775,0.165107168628948,-0.247505538019558,-1.68635395200059,-1.07430736558183,1.55511989929982,-0.0301819839960836,-1.64791948254661,-0.23475138679805
0.5,0.5,64,-0.483616363340456,0.14262241497692,-0.0488602852721697,-0.410356292144429,-0.699323478266461,-2.07042619796455,0.534216310106803,-0.187733654305093,-0.77636922274807,-6.67258798733426e-08,0.460470382157337,-0.811390780193774,0.812357072824366,2.15831723696977,-0.211311179014047,0.284234115913087,-0.137139512983198,-0.0218182600612827,0.109357974409238,-0.289739518469943
0.5,0.5,65,-0.562682940290856,1.55980870882393,0.616876621489845,0.871770507756152,-0.748031008113691,-0.0413334659965963,1.63767541266385,1.80088403624042,0.435226323897124,0.0201331572821023,-0.082270887136109,1.69700058349409,1.32184574156546,0.285468404572501,-0.691295619761254,1.00108399814691,0.505809831833153,0.14532391663105,1.72302929575561,0.368023365668668
0.5,0.5,66,0.30147449439295,-0.192324884581156,0.668232938560072,0.331630196390679,-1.51895624215318,2.05365515158814,0.0979041997395901,-0.355893719733796,-1.01333588171786,-0.0981475559844843,-0.109934609735953,-1.8456385149272,1.61364226649199,0.0710844249665202,1.67052745660164e-08,1.96666331051622,-9.46301358505013e-08,0.0727095251172857,-0.219572020396864,-1.78540474723853
0.5,0.5,67,-1.32737524589254,-1.00084127239063,-0.382854788378096,1.65166817122833,1.25787618143884,-1.91348282095551,1.64282870529192,0.390510306877058,0.159046521083627,-0.296366046353429,0.268576838688911,-0.415680689739017,1.98337274312332,0.0965429116844113,0.291953251862082,-1.40338118179417e-09,-2.48788268745639e-09,0.0948912338576731,0.0282887846320052,1.08709006841645e-06
0.5,0.5,68,-0.525470277553198,0.342521846094776,-1.58559348540737e-06,-1.33558100992651,2.04063698723245,-0.987365126551094,-0.00354707244888301,-1.51197137344219,0.291574448606411,0.117643123408009,-0.0810507157480202,-2.47114130772923,0.569033726487021,-0.0429194488444864,-0.110334443085017,-2.17913219893525,0.141150673636349,-1.3695809090021,-0.117938704397395,2.66018027372784
0.5,0.5,69,1.51700722624573,-0.0401589617509458,0.661272120718157,1.86463252359981,-2.17372552439579,-0.0220833544536328,-1.92874562826211,-0.266076726360607,0.191449628110125,-0.20657063315858,-0.783797417028771,-0.87676210630947,0.329953920402684,-0.164392608673308,-0.134430727959727,7.35716402643318e-05,-2.46405173558036e-10,-0.634923390367369,-0.179229158902126,-0.0658162373110471
0.5,0.5,70,-1.80766378007071,-0.556519905722188,1.10107891082232,-2.35698194540895e-09,1.59387420389826,-0.38151837192753,0.377874314483039,2.69619960060011e-08,0.222830917360439,-0.151924666299831,1.52686101047776,-0.180575351434589,0.137394005469518,-2.03419904194492,1.64806049019707,1.54972050314974,-0.0948876984520274,1.46143499074036,0.131548660262173,-0.691866001217183
0.5,0.5,71,1.07307291858992,1.81926002111115,1.44739746992226,0.711671385871659,0.395966610762535,-0.0125846376181051,-0.19660416135994,1.40629256039931,-0.217322694962235,0.132758784978712,0.0551725520669472,-2.72217837566709e-07,-1.55510047963734e-08,-0.977749194992577,-1.80605293134556,-1.18100440806925,1.28240649820034,0.0133921669172038,2.0708430597322,1.78678930306992e-08
0.5,0.5,72,-1.30791039765623,0.0186838095825709,0.642840778732732,0.0175116189583836,0.0489829215816272,-6.82738398666902e-09,0.0131521086928414,-1.84333694332351,2.2737768703689e-11,0.157345064149321,-0.00611596963482889,-0.689046369481296,1.4903663961177,-0.979473162005827,-1.26991261791265e-05,0.977734372490043,-0.344443749162594,-0.204607152420355,-0.152778379924474,-0.136817064462983
