"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,26,-1.15742144790948e-07,-1.81488762619784,-2.04064528070524,-0.494890419989432,1.40340363089736,0.0157303484055896,-0.776985471362238,0.444609251199866,-2.0454387188669,-0.0174939653216905,-0.142430807924201,-1.32935063125914e-06,0.0830528980585279,-4.54292992317208e-08,-0.00662430454965007,1.49762321878665e-06,-0.00667270614785243,1.72261535398762,-1.31928933193116,-7.50412218212231e-09
1,0.5,27,-2.8489122661012,-0.96423824214597,-0.412801109220799,-0.433363523310671,-0.131451780104026,-0.00189794594657834,-0.413852911828269,1.152357436991,-1.19098977802579,1.628924093507,0.262112264231765,1.49150769985478,6.89750319672682e-08,-0.0448887366068069,0.149695164070347,0.813909316865226,-0.714567465834476,-0.305452364278532,2.01156103761592,0.0533662012820217
1,0.5,28,-0.991927272810784,-0.205072357551358,0.158194129535493,-0.314429482284946,-1.3159904231994,-1.66603860991987,-0.0124735579957531,-1.44511489560118,-2.6174577232059e-08,2.13934701638816,2.29889649056022,0.124631117045198,-0.22325866925152,1.56712449884077,-0.379082109941253,0.1149339262787,0.151607147084199,-9.56947140809719e-08,0.857480456025417,-0.0622697933016454
1,0.5,29,-0.00231299063955372,0.18590804232981,-1.65886534019738e-08,-0.504390186444887,3.83817719435113e-08,1.90178897178806,0.198487921800451,-0.923825457074275,-0.0483665893861637,0.092855229136644,1.21932549362533,-0.451286666603546,0.569125190481466,0.933384991980865,-0.187433465350886,1.48378206200038,0.0304460094140616,-0.512651588203932,0.0613340457106668,1.56523339359514
1,0.5,30,-0.341077816443862,-0.11320702997722,-0.0537616691145105,1.11242035454415,0.486526470565826,-0.0984892165386856,0.252106908185742,0.358215444993225,0.364588279250834,-1.48568672324763,0.607092066464605,1.69261633149007,-1.15759621471586,-0.00817154461924555,-0.116381848324794,0.405533250801037,2.10701805447125,-0.00868890262479359,0.630668148155875,-0.170563267828861
1,0.5,31,2.34262200621934,0.00236788464879524,-0.484688825986171,-0.102963335838771,-0.163458514443055,-0.078835820833665,0.189041192066777,-4.99057164404066e-08,-1.3652611329295,-0.488861647604996,-0.270260078242745,0.243095042768016,-1.57969959422489,-1.86266474863396,-0.594044669072399,-0.630837089922836,-2.08579678378774,0.0484608308961507,-0.213649451704695,-0.713485989866645
1,0.5,32,0.72401523249499,1.2726053381057,-1.88336324649854,0.931627676852035,0.411394501360878,0.339009576403963,0.0862629423766174,1.14155763668634,-0.0738162403318997,-1.0402017768895,-0.0096492968954962,0.128770624094804,1.39520968904971,0.889954715170684,-0.228401542344415,-1.13383908642885,0.217353651272762,0.0206831339700327,0.0161697750597974,0.0997467279606958
1,0.5,33,-3.00713851541544e-08,-0.614006236331079,-0.225372826197475,-0.0170490398877004,-0.185226850247611,2.33143841649041,-0.0545869820132476,-1.35268254143457e-08,2.11414081044772,-1.57811428805102,2.22236708515989,-7.06251238545052e-09,-2.35152756065705,0.673505872710361,0.03215976409613,1.61864332523452,-4.71822527576909e-09,-2.48229184504838,1.27840067665867,0.586233934316129
1,0.5,34,0.0102151038007181,-0.692810058674044,-0.00239079754559912,2.3449015275303,6.30974454204619e-07,-0.500459396394535,-1.1650427331192,-2.10040117465974,-0.0873077645816898,-0.157406750492641,-0.0443894666160607,-0.267097286597351,-0.246892472840446,-1.57853427241455,-0.423608337623442,0.169436688455783,-1.34143242937149,-1.77793462185913,-1.51211800863773,-1.08323259595871e-08
1,0.5,35,-0.0477442795665362,-0.38585196985486,-0.393714956360964,0.0401845478872157,-0.0361680004214913,-0.342551450533453,0.0658338621753212,-0.16761936771778,-0.553456660050874,2.52329248237429,-0.229605346899716,1.34107250588055,-1.85033830400548,-0.246709344510682,0.0513963597407656,-0.0545213400681699,0.819415266363485,0.489350629800987,-0.849606201805498,-0.921587578894134
1,0.5,36,-1.30906960309682,-0.234670678612332,0.115645513042618,-0.0654696093082995,-0.0632499234263098,0.883951849224807,1.84509627562626,-8.32872323813324e-10,-7.34761640341882e-08,-0.0558774789694881,0.458301731335308,0.0788257588105165,-7.86383562103343e-09,1.59874459536398,-1.42029251153779,-9.00981674977769e-08,-1.27380884498417,1.17958229751566,-1.31328484243387e-10,-1.59247243392338
1,0.5,37,-0.0857193526828801,-0.133518776895384,-0.00871924342298666,0.103686129622342,-0.199939409959618,0.0120325781433589,1.11046896861514,0.00331568668269874,-1.82609310157132,1.92684053786733,-1.21602897838725,-1.92854800938182e-09,0.135751108725444,2.05579033306656,0.128590047588603,-1.98545556638001,1.36013448788316,-0.405780541025483,2.37129908057516,-0.0714510635352926
1,0.5,38,1.18696459645354,-7.20599340812181e-09,1.42296294045541,0.222311757817484,-0.143041402762312,-1.34922532044401e-06,-1.43862244312245e-07,7.23017986268619e-08,4.50014035475418e-07,-0.0596793478081167,-0.0884378034704515,0.122595138523931,-1.05695768549357e-09,0.459470410535801,1.48490635267799,-3.55681928412802e-09,-0.446256449042584,1.65916417055427,1.64409831278697,-0.198798756869258
1,0.5,39,0.970161630027611,2.29218362772188,0.0601811257462147,1.28863312411753,-0.955574341124135,9.38993563437428e-09,0.105676719286229,-2.50070161951199,0.355361431967329,-0.392024025298123,1.46722559665025,0.164156257423605,0.514351570854615,1.31397941689773,-1.57586272749356,-9.93468836478108e-09,-0.252750626908129,0.164215140941307,1.43985243854076,-0.489627393928818
1,0.5,40,-0.141713439452138,-0.200553107551111,-2.31336235718465,-1.05077082263907,1.94945955961341,-0.169853440968638,-0.0479018414857399,-2.90812161507568e-08,-0.484674191395351,0.250827335438367,-0.566991345411984,-0.59360488725813,-2.26938477367939,0.163001562789895,-4.87054545412383e-09,2.42319566576664,-1.85651631250274,0.813239237405724,0.0740566813288274,-0.0859152767176565
1,0.5,41,-0.336419908260253,0.0887727008559285,-1.67027200624167,-1.08301987607646,1.18215880062575,-1.12111366892927,-0.956929123764813,-2.00985212900275,0.0552155794141952,-1.73563502396416,-0.0219745970902078,0.111228968554863,0.250600930914378,0.218589733154216,-0.111968201509456,-7.97360197906396e-08,-1.51589706945683,-0.969013964107048,0.161005342668529,-0.145089292950301
1,0.5,42,-1.38746210243624e-08,1.94356357963699,-9.15546627920251e-09,0.506559744233379,-0.902809334762299,0.161237166728681,-1.93523824295885e-08,-3.36665320438967e-07,-0.0537497649198256,1.39455041905288,-4.56365269640102e-09,-8.82500562096379e-08,-7.67814008737889e-09,1.85196385627006,-5.38778728465809e-09,0.145458733735483,-1.44041565821828,0.218793347435215,-1.58976737370937,-1.53574640751377
1,0.5,43,0.118654258687348,-1.5626888890744,0.0505138320635098,0.160170728225342,-2.38262248652417,-0.0984891092960343,-5.04009024048037e-07,-1.13145604450817e-08,1.71934935023558,0.865449135717841,1.85381524277246,1.55405539573169,-0.252267474663901,-0.10777848361066,-0.333353261730888,0.6640168136064,-0.199169427380389,-0.0270554921116871,1.99715003460014,0.0556300462216575
1,0.5,44,1.77658257308433,2.88292850413725,0.107294044369666,0.13347092711293,1.38909163808212,0.374078713422252,-0.81146298293826,-2.20036342583824,-1.84035975604446,-0.227788643550342,-0.0634862795464931,1.41845526152517,0.486885242690378,-2.62039993281237,-1.3254572482343,0.143238400559188,-2.0310553988813,-0.0883646676347561,0.0777753588829267,0.281449104565283
1,0.5,45,-1.26461780381344,0.0211680583086666,0.00522211459233454,0.063051561390006,-1.32483989895633,6.55356144894345e-06,5.23140785588278e-06,-0.497521672225534,-1.53853452963872e-10,-1.58489634550107,0.188893320617609,1.17755394110314,-1.24561547328939e-05,2.24054759114794,0.0698554913751857,-6.31666411779982e-06,-2.02074732371048,0.20253498624384,-0.449041169570303,0.0309872539483213
1,0.5,46,-0.574768914617066,8.03436542823849e-09,-0.660048833327207,-0.0399864275787113,-9.15452146383995e-09,0.0513027553026406,-0.00125249436513504,0.072605388299819,-0.285914221025855,1.67623859999227,0.726729498867581,0.907644397832588,1.2558242416769,0.997688101506395,-0.908582815279102,1.53993113810938,-0.357795092564844,-4.86024344656067e-08,0.0351594125792092,1.10469828724689
1,0.5,47,-0.194972253736832,-1.8543292009166e-09,-1.54267673980645,1.61155481440806,-1.12735981686519e-07,2.07315880443501,-0.415039643178002,-3.82608869634041e-08,2.44657963786929,1.895925025147,-0.0307282482194803,0.864575149211089,-0.113748192523532,0.0622468423570825,2.03309296542658,0.0697218788442229,-0.14549750504794,0.237801189250739,-0.725901751446208,-1.45694625962889
1,0.5,48,-2.52117847059489e-09,-0.0337053941085922,-1.73205026287926,-0.284899471325557,-0.203168090120232,1.76719193696133,1.30460210144396,1.24052240074171,1.98474297065601,-0.0999208076582614,0.554225952921277,-8.11772789501363e-09,-1.07776815219041,-0.20315668673868,0.0644462879207664,-1.34186655601108e-09,-3.72672484368024e-09,-0.060365810573409,1.0598727375233,-2.94726299088846e-08
1,0.5,49,-1.19009450244012e-08,1.44469004728405,-3.78523809251373e-08,1.2251160936806,0.166964150492824,1.15871985800153,-0.357605002515997,-7.84115660651877e-09,2.36481936240313,0.0279966794524108,1.47324109902486,-2.53398892007218,0.439751848898103,1.24491716658092,0.0080127953414137,-2.03498182562749,0.00450893872864959,-0.167735296309217,0.107759406703455,-0.299705010949324
1,0.5,50,-0.133983649914206,-1.38689967159756e-08,0.748940612470982,0.296984078351688,-0.258308974972267,0.130859233146709,2.26473842615754e-08,-0.354816946525127,-1.08327538462622,2.49588480782261,-1.1464313725334,-1.28566926135378e-08,2.04698886341799,-0.629786802491247,0.107640035337239,0.515320264823476,-1.86602642947233,0.699320675481675,0.145026900284342,-1.27385894176782e-08
1,0.5,51,2.15726507461155,-0.199395481961581,-0.883081319657664,3.76752350525607e-08,-2.79943328778317e-08,-2.25557415145567,-0.934827280278389,0.179528904776382,4.72474340872806e-09,-1.61244387995404,1.84016813458949,1.36742955311902,-2.07231175949094,0.160305266315801,-0.0491729723651769,-0.383612229290775,1.39769070672707,0.0854592723614343,-0.666799686927353,-0.208651074473491
1,0.5,52,-0.128199883138876,1.65731581096991,-0.274158352538835,-0.0187059358000654,2.05841492417979,-0.114015491277775,0.187123221378477,-0.0151134408184624,-1.64323039403489,2.61369331991997,-0.207787057046501,-1.91448282460781,0.015525237132044,0.121423836242644,1.94866250558446,-0.139934016169997,0.438547849063858,0.00144703174514287,-2.14053162064369,1.0566538095884e-10
1,0.5,53,1.73891876027945e-06,-3.45268998117305e-08,-1.27205139842271,1.01038564807626,-1.46514550842176e-07,-0.529198178512566,-0.0908160014523674,-0.150700764917535,-1.85986218619111,-0.722421727786724,-0.177249627847934,-1.19613894388342e-08,0.280205663452,0.486126801640858,-0.0271967097609159,-2.1549919930686e-09,-1.68388235133786,0.698288339821095,-0.659458397431786,0.344995271884546
1,0.5,54,-1.89370190544158,1.20900215282816,0.179039509424966,-3.05767895497113e-09,0.840993545730496,-0.20814152447123,-0.000470334294767606,-0.204381879807825,0.0593500721637685,-0.0519177836407248,0.577394401349029,0.114331302915438,-0.000238930529788818,1.59700507344197,-0.000685217070416593,-0.684148601623127,-0.192420350153942,1.76315698528708,-0.463447193160291,-0.121326975043977
1,0.5,55,1.60402272415118,0.00832123460163723,0.13071191160029,1.21977713412772,-0.182520917289067,-0.0339278453811621,0.0745413233347551,-2.36027988816782,-1.47507850063424,-1.22385771556673,0.0498532762968375,-0.736319051803462,-1.5432493314097,-2.58374996363665e-10,2.15655313684015,-0.397796683119292,1.4894743091625,-1.40332953384148,-1.39301283016428e-08,-0.153909807556195
1,0.5,56,-1.55466426870678e-10,1.69775377197703,-0.340378538599705,-0.0287209388937519,-0.186306237272224,-1.76895118221785,1.16363279592471,0.113835076789344,-1.22799808598447e-06,1.55618730874309,1.11334328611844e-05,0.236416867745693,1.06319189898819,-0.142658610089452,-1.18804081215175,-0.269233411668727,-7.22732205515331e-08,1.13082169176833,1.84410126158598,0.184469578823389
1,0.5,57,-1.02716211612869e-08,-0.180208493105291,1.70182001171734,0.839154239872491,-6.66638128534004e-09,1.49516603912484,-8.64612615172007e-09,-1.0609138773834,-1.00581444124809e-09,0.150899180284197,0.0775677785608138,-0.256788218727861,1.59356678209671,-1.55662577582647,-6.37641563703072e-09,6.04415522655746e-09,-0.928724112852913,1.74676703494224,0.000670963576767374,0.0313731960931673
1,0.5,58,-0.471008867393281,-0.730109313582904,2.41310744964895,0.745040477722285,-0.455616817483018,-1.17406683148547,0.152784809115117,-0.101504670716437,0.22058983009102,0.00490046006462504,0.203104692539489,-0.305802626859521,1.08025524588807,0.000202845225216599,-0.0608776652574069,-0.889748956801192,-2.00139324783216,1.26871375571038,-2.98442405960266e-09,-6.68933669197676e-06
1,0.5,59,2.24961488153232,2.13996674881866,-0.0072076746961868,0.178342638295616,-0.186033726829755,1.9083378948113,0.136194853688258,0.107461550748906,0.548335829218951,-1.18381278931069e-07,0.559050940730299,0.220210050922915,2.09787110711221e-08,0.151964163905668,2.0838811280913,1.53621892475961,-2.30791245417678e-09,0.0398551198481171,-0.0646018278560745,-0.983323438716446
1,0.5,60,-2.30252683640144,-0.171698796057757,-0.0495122419882069,-0.57203220712711,-2.30949775377783,-0.0950924630156476,-0.0285826481441807,1.90053883386015,-1.42630239255006,-1.24839670716655,-1.6273276079297e-08,-2.71742235737521e-09,-0.373331433339705,-0.0087342713766805,-5.90423667485226e-10,-5.55185643665214e-09,1.65975540018403,0.000333380537411654,-3.39596386115318e-09,-0.758903034828272
1,0.5,61,-1.43825306395364,-9.61270189806561e-09,0.615652298862806,0.745365689368802,0.748951884170937,-0.0127908956253318,0.075053927484574,-0.850473953332815,0.42487476875147,-1.17708768904728,-0.052628013506217,0.280482964736521,0.345034886059732,-0.750282195108157,0.13196297453338,-0.901792135194734,-0.287189255698425,2.19262047487139,1.94773311506188,1.17964364730793
1,0.5,62,-0.26881640960865,-1.82739095232311,-0.898307967926399,-3.65574491509714e-10,-0.248296981781465,-0.037273162295651,0.667189862623959,-0.167803762738778,0.170954476315303,-1.81829605912799,0.704401365107473,0.156624292027723,-1.09573984951612,-0.0820910463560996,-0.0254353200493203,1.94030125456144,0.509966829356803,-0.0612236501747013,-2.19241535182181e-05,-1.99123172155015e-05
1,0.5,63,0.976651009115599,-1.25780343719407e-05,-0.0925656706853923,1.72609347725441e-07,-5.46621937855014e-10,-1.14273518554713,8.01104658750152e-08,-0.303591176856926,0.311566362920052,-0.12191220037283,-0.35196489442036,0.348019704341425,0.308136755690571,1.56171710411367,0.0222155385341648,1.240964823606e-05,-0.1504803065779,-1.00109343652682,0.0173827131370225,-1.15164012107693
1,0.5,64,-0.193770412831836,0.061278263236292,1.98919402091603,0.643902499223638,-0.31130203146161,-0.0775012578817793,2.03234615290283,-0.0361652770818143,-0.233825961796855,-2.1160319566792,-1.36622946140904,-1.54219173881294,-0.158820428474688,1.84251243906504,-0.843133243816041,0.305917562913666,0.0995074151564082,-2.15930668923775,0.685554684015021,-0.270458194178057
1,0.5,65,-1.27245975519214e-08,0.0294095999754206,-1.14066030351827,1.80254053948816e-08,-2.77729984045548e-08,-1.75451226471009,0.245489527620601,-0.174493330757913,0.0262589854253254,-1.30945457898148,1.58974935806171,0.159249609441158,1.6838643580371,2.24943987714601,-2.06957329341598,-2.2458405785416,-0.176036391753275,-0.122338960944783,-1.73146634578114,1.11847759159054e-07
1,0.5,66,1.55415682273781,1.69849236955047,-0.0690733190671322,-0.0998757761032258,-1.09076381347386,-0.0374871119102268,-2.36561863865672,-0.243640448339755,-4.95546580686056e-10,-0.873598683118065,-0.812342797646442,-1.88523377383344e-09,0.171651772591116,0.18251438223319,0.474600268265401,-0.954580475414255,0.36749224020893,1.72544186264545,-0.0229683090875245,-1.65074821747173e-09
1,0.5,67,-0.138276002179298,-2.05764975639649,0.814848060290264,0.279583276523099,-0.0395326312169881,-0.152545107898394,0.877772832396122,-0.134979155001849,1.61241026782499,0.869682855013377,-1.27602666778977,0.177271780073147,-1.30600863768658,-0.0298241345526545,-0.221856580011604,0.0853222998429624,-3.28354529937563e-09,-0.0280360737081949,0.0526874048221618,1.40965140966456
1,0.5,68,0.121545882234596,1.97514714538068,-1.65285968448228,-1.06016378717357e-08,-0.221300538529075,1.61690298234038,0.205413648742043,-1.27540319077456,0.243087696090062,0.0269511586280127,1.08499983335682e-07,-0.742381074335507,0.0106994214483115,0.059205596143242,-0.134334427573732,0.224773863601365,-1.9494542529211e-07,0.0855579123510873,0.920229522524606,0.297642432803696
1,0.5,69,-0.00453219564847371,-0.0287763643078273,-1.6796294928067,-1.39727794700176e-08,1.5727143495664,-0.0143797721008396,-0.0149020394149591,-0.0947280469314334,-1.17925689398083,-1.58613451105458,-0.0175561373859409,2.42974959636171,1.76781820408246e-05,-1.33606215720489,-0.0726856212364723,-0.772306477830567,-1.97478164051798,0.95808278587464,-1.81051352113157,-0.00688506911882843
1,0.5,70,2.72058145915221e-07,-1.98774648574168,2.12149237132266,3.66320752616329e-07,-0.274829911490956,-1.61450584489896,-0.0578338060156589,-0.417337246812467,-5.78865425450321e-11,0.334594664041046,-1.22834290852365e-09,-0.927523051349081,-0.260526299815437,8.73801554028625e-08,-1.17495806481297,0.2051808387513,-0.68220242012107,-0.0366306016326151,-1.26664001933735,-1.14543062975378
1,0.5,71,-2.37520240671164,3.04374264675713e-09,-2.24836292074829e-09,-0.972453674446752,-1.87202955642147e-08,-0.208688574975153,-0.93648903119489,-1.27801321719349,-9.70642059020249e-10,-5.6960502514989e-08,0.0371773224508777,7.73120232156537e-09,-0.926872481834917,0.339185276816465,-2.12465254787457,-0.0064109894085487,1.48460421394005,2.28316920139796,0.120257507109134,-1.21867285659946e-08
