"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.1,65,"ASC2_age",0.8,1.55980870882393,1
0.5,0.5,0.1,65,"ASC2_income",0.2,0.616876621489845,1
0.5,0.5,0.1,65,"ASC2_child",0,0.871770507756152,1
0.5,0.5,0.1,65,"ASC3_male",0,-0.748031008113691,1
0.5,0.5,0.1,65,"ASC3_age",0,-0.0413334659965963,0
0.5,0.5,0.1,65,"ASC3_income",0.7,1.63767541266385,1
0.5,0.5,0.1,65,"ASC3_child",0.5,1.80088403624042,1
0.5,0.5,0.1,65,"prot25_male",0,0.435226323897124,1
0.5,0.5,0.1,65,"prot25_age",0,0.0201331572821023,0
0.5,0.5,0.1,65,"prot25_income",0,-0.082270887136109,0
0.5,0.5,0.1,65,"prot25_child",1,1.69700058349409,1
0.5,0.5,0.1,65,"prot50_male",0.6,1.32184574156546,1
0.5,0.5,0.1,65,"prot50_age",0,0.285468404572501,1
0.5,0.5,0.1,65,"prot50_income",-0.2,-0.691295619761254,1
0.5,0.5,0.1,65,"prot50_child",0.5,1.00108399814691,1
0.5,0.5,0.1,65,"invasive_male",0.3,0.505809831833153,1
0.5,0.5,0.1,65,"invasive_age",0,0.14532391663105,1
0.5,0.5,0.1,65,"invasive_income",0.9,1.72302929575561,1
0.5,0.5,0.1,65,"invasive_child",0,0.368023365668668,1
0.5,0.5,0.1,66,"ASC2_male",0,0.30147449439295,1
0.5,0.5,0.1,66,"ASC2_age",-0.2,-0.192324884581156,1
0.5,0.5,0.1,66,"ASC2_income",0.4,0.668232938560072,1
0.5,0.5,0.1,66,"ASC2_child",0,0.331630196390679,1
0.5,0.5,0.1,66,"ASC3_male",-0.9,-1.51895624215318,1
0.5,0.5,0.1,66,"ASC3_age",1,2.05365515158814,1
0.5,0.5,0.1,66,"ASC3_income",0,0.0979041997395901,0
0.5,0.5,0.1,66,"ASC3_child",0,-0.355893719733796,1
0.5,0.5,0.1,66,"prot25_male",-0.5,-1.01333588171786,1
0.5,0.5,0.1,66,"prot25_age",0,-0.0981475559844843,0
0.5,0.5,0.1,66,"prot25_income",0,-0.109934609735953,1
0.5,0.5,0.1,66,"prot25_child",-1.1,-1.8456385149272,1
0.5,0.5,0.1,66,"prot50_male",1,1.61364226649199,1
0.5,0.5,0.1,66,"prot50_age",0,0.0710844249665202,0
0.5,0.5,0.1,66,"prot50_income",0.2,1.67052745660164e-08,0
0.5,0.5,0.1,66,"prot50_child",0.7,1.96666331051622,1
0.5,0.5,0.1,66,"invasive_male",0,-9.46301358505013e-08,0
0.5,0.5,0.1,66,"invasive_age",0,0.0727095251172857,0
0.5,0.5,0.1,66,"invasive_income",0,-0.219572020396864,1
0.5,0.5,0.1,66,"invasive_child",-1,-1.78540474723853,1
0.5,0.5,0.1,67,"ASC2_male",-0.6,-1.32737524589254,1
0.5,0.5,0.1,67,"ASC2_age",-0.5,-1.00084127239063,1
0.5,0.5,0.1,67,"ASC2_income",0,-0.382854788378096,1
0.5,0.5,0.1,67,"ASC2_child",0.9,1.65166817122833,1
0.5,0.5,0.1,67,"ASC3_male",0.8,1.25787618143884,1
0.5,0.5,0.1,67,"ASC3_age",-0.9,-1.91348282095551,1
0.5,0.5,0.1,67,"ASC3_income",1.1,1.64282870529192,1
0.5,0.5,0.1,67,"ASC3_child",0.1,0.390510306877058,1
0.5,0.5,0.1,67,"prot25_male",0,0.159046521083627,1
0.5,0.5,0.1,67,"prot25_age",-0.2,-0.296366046353429,1
0.5,0.5,0.1,67,"prot25_income",0,0.268576838688911,1
0.5,0.5,0.1,67,"prot25_child",0,-0.415680689739017,1
0.5,0.5,0.1,67,"prot50_male",1,1.98337274312332,1
0.5,0.5,0.1,67,"prot50_age",0,0.0965429116844113,0
0.5,0.5,0.1,67,"prot50_income",0,0.291953251862082,1
0.5,0.5,0.1,67,"prot50_child",0.1,-1.40338118179417e-09,0
0.5,0.5,0.1,67,"invasive_male",0,-2.48788268745639e-09,0
0.5,0.5,0.1,67,"invasive_age",0,0.0948912338576731,0
0.5,0.5,0.1,67,"invasive_income",0,0.0282887846320052,0
0.5,0.5,0.1,67,"invasive_child",0,1.08709006841645e-06,0
0.5,0.5,0.1,68,"ASC2_male",0,-0.525470277553198,1
0.5,0.5,0.1,68,"ASC2_age",0.1,0.342521846094776,1
0.5,0.5,0.1,68,"ASC2_income",0,-1.58559348540737e-06,0
0.5,0.5,0.1,68,"ASC2_child",-0.8,-1.33558100992651,1
0.5,0.5,0.1,68,"ASC3_male",1.1,2.04063698723245,1
0.5,0.5,0.1,68,"ASC3_age",-0.5,-0.987365126551094,1
0.5,0.5,0.1,68,"ASC3_income",0,-0.00354707244888301,0
0.5,0.5,0.1,68,"ASC3_child",-0.9,-1.51197137344219,1
0.5,0.5,0.1,68,"prot25_male",0.2,0.291574448606411,1
0.5,0.5,0.1,68,"prot25_age",0,0.117643123408009,1
0.5,0.5,0.1,68,"prot25_income",0,-0.0810507157480202,0
0.5,0.5,0.1,68,"prot25_child",-1.1,-2.47114130772923,1
0.5,0.5,0.1,68,"prot50_male",0,0.569033726487021,1
0.5,0.5,0.1,68,"prot50_age",0,-0.0429194488444864,0
0.5,0.5,0.1,68,"prot50_income",0,-0.110334443085017,1
0.5,0.5,0.1,68,"prot50_child",-0.8,-2.17913219893525,1
0.5,0.5,0.1,68,"invasive_male",0,0.141150673636349,1
0.5,0.5,0.1,68,"invasive_age",-0.7,-1.3695809090021,1
0.5,0.5,0.1,68,"invasive_income",0,-0.117938704397395,1
0.5,0.5,0.1,68,"invasive_child",1.1,2.66018027372784,1
0.5,0.5,0.1,69,"ASC2_male",1.1,1.51700722624573,1
0.5,0.5,0.1,69,"ASC2_age",0,-0.0401589617509458,0
0.5,0.5,0.1,69,"ASC2_income",0.4,0.661272120718157,1
0.5,0.5,0.1,69,"ASC2_child",1.2,1.86463252359981,1
0.5,0.5,0.1,69,"ASC3_male",-1,-2.17372552439579,1
0.5,0.5,0.1,69,"ASC3_age",0,-0.0220833544536328,0
0.5,0.5,0.1,69,"ASC3_income",-1.2,-1.92874562826211,1
0.5,0.5,0.1,69,"ASC3_child",0,-0.266076726360607,1
0.5,0.5,0.1,69,"prot25_male",0,0.191449628110125,1
0.5,0.5,0.1,69,"prot25_age",0,-0.20657063315858,1
0.5,0.5,0.1,69,"prot25_income",-0.4,-0.783797417028771,1
0.5,0.5,0.1,69,"prot25_child",-0.4,-0.87676210630947,1
0.5,0.5,0.1,69,"prot50_male",0,0.329953920402684,1
0.5,0.5,0.1,69,"prot50_age",0,-0.164392608673308,1
0.5,0.5,0.1,69,"prot50_income",0,-0.134430727959727,1
0.5,0.5,0.1,69,"prot50_child",0,7.35716402643318e-05,0
0.5,0.5,0.1,69,"invasive_male",0,-2.46405173558036e-10,0
0.5,0.5,0.1,69,"invasive_age",-0.5,-0.634923390367369,1
0.5,0.5,0.1,69,"invasive_income",-0.2,-0.179229158902126,1
0.5,0.5,0.1,69,"invasive_child",-0.2,-0.0658162373110471,0
0.5,0.5,0.1,70,"ASC2_male",-0.8,-1.80766378007071,1
0.5,0.5,0.1,70,"ASC2_age",0,-0.556519905722188,1
0.5,0.5,0.1,70,"ASC2_income",0.3,1.10107891082232,1
0.5,0.5,0.1,70,"ASC2_child",0,-2.35698194540895e-09,0
0.5,0.5,0.1,70,"ASC3_male",0.9,1.59387420389826,1
0.5,0.5,0.1,70,"ASC3_age",0,-0.38151837192753,1
0.5,0.5,0.1,70,"ASC3_income",0,0.377874314483039,1
0.5,0.5,0.1,70,"ASC3_child",0,2.69619960060011e-08,0
0.5,0.5,0.1,70,"prot25_male",0,0.222830917360439,1
0.5,0.5,0.1,70,"prot25_age",0,-0.151924666299831,1
0.5,0.5,0.1,70,"prot25_income",0.9,1.52686101047776,1
0.5,0.5,0.1,70,"prot25_child",0,-0.180575351434589,1
0.5,0.5,0.1,70,"prot50_male",-0.1,0.137394005469518,1
0.5,0.5,0.1,70,"prot50_age",-0.9,-2.03419904194492,1
0.5,0.5,0.1,70,"prot50_income",0.9,1.64806049019707,1
0.5,0.5,0.1,70,"prot50_child",1,1.54972050314974,1
0.5,0.5,0.1,70,"invasive_male",0,-0.0948876984520274,0
0.5,0.5,0.1,70,"invasive_age",0.8,1.46143499074036,1
0.5,0.5,0.1,70,"invasive_income",0,0.131548660262173,1
0.5,0.5,0.1,70,"invasive_child",-0.6,-0.691866001217183,1
0.5,0.5,0.1,71,"ASC2_male",0.5,1.07307291858992,1
0.5,0.5,0.1,71,"ASC2_age",1,1.81926002111115,1
0.5,0.5,0.1,71,"ASC2_income",0.8,1.44739746992226,1
0.5,0.5,0.1,71,"ASC2_child",0.7,0.711671385871659,1
0.5,0.5,0.1,71,"ASC3_male",0,0.395966610762535,1
0.5,0.5,0.1,71,"ASC3_age",0,-0.0125846376181051,0
0.5,0.5,0.1,71,"ASC3_income",0,-0.19660416135994,1
0.5,0.5,0.1,71,"ASC3_child",1.1,1.40629256039931,1
0.5,0.5,0.1,71,"prot25_male",0,-0.217322694962235,1
0.5,0.5,0.1,71,"prot25_age",0,0.132758784978712,1
0.5,0.5,0.1,71,"prot25_income",0,0.0551725520669472,0
0.5,0.5,0.1,71,"prot25_child",0,-2.72217837566709e-07,0
0.5,0.5,0.1,71,"prot50_male",0,-1.55510047963734e-08,0
0.5,0.5,0.1,71,"prot50_age",-0.6,-0.977749194992577,1
0.5,0.5,0.1,71,"prot50_income",-0.9,-1.80605293134556,1
0.5,0.5,0.1,71,"prot50_child",-0.7,-1.18100440806925,1
0.5,0.5,0.1,71,"invasive_male",0.8,1.28240649820034,1
0.5,0.5,0.1,71,"invasive_age",0,0.0133921669172038,0
0.5,0.5,0.1,71,"invasive_income",1,2.0708430597322,1
0.5,0.5,0.1,71,"invasive_child",0,1.78678930306992e-08,0
0.5,0.5,0.1,72,"ASC2_male",-0.8,-1.30791039765623,1
0.5,0.5,0.1,72,"ASC2_age",0,0.0186838095825709,0
0.5,0.5,0.1,72,"ASC2_income",0.3,0.642840778732732,1
0.5,0.5,0.1,72,"ASC2_child",0.2,0.0175116189583836,0
0.5,0.5,0.1,72,"ASC3_male",0,0.0489829215816272,0
0.5,0.5,0.1,72,"ASC3_age",0,-6.82738398666902e-09,0
0.5,0.5,0.1,72,"ASC3_income",0,0.0131521086928414,0
0.5,0.5,0.1,72,"ASC3_child",-0.9,-1.84333694332351,1
0.5,0.5,0.1,72,"prot25_male",0,2.2737768703689e-11,0
0.5,0.5,0.1,72,"prot25_age",0,0.157345064149321,1
0.5,0.5,0.1,72,"prot25_income",0,-0.00611596963482889,0
0.5,0.5,0.1,72,"prot25_child",-0.6,-0.689046369481296,1
0.5,0.5,0.1,72,"prot50_male",1,1.4903663961177,1
0.5,0.5,0.1,72,"prot50_age",-0.6,-0.979473162005827,1
0.5,0.5,0.1,72,"prot50_income",0,-1.26991261791265e-05,0
0.5,0.5,0.1,72,"prot50_child",0.4,0.977734372490043,1
0.5,0.5,0.1,72,"invasive_male",-0.5,-0.344443749162594,1
0.5,0.5,0.1,72,"invasive_age",0,-0.204607152420355,1
0.5,0.5,0.1,72,"invasive_income",0,-0.152778379924474,1
0.5,0.5,0.1,72,"invasive_child",-0.1,-0.136817064462983,1
0.5,0.5,0.1,73,"ASC2_male",0,0.0442511607529227,0
0.5,0.5,0.1,73,"ASC2_age",0,0.038395802750254,0
0.5,0.5,0.1,73,"ASC2_income",0.5,1.10182173887672,1
0.5,0.5,0.1,73,"ASC2_child",-1,-2.12030562335312,1
0.5,0.5,0.1,73,"ASC3_male",0.8,1.62360846443253,1
0.5,0.5,0.1,73,"ASC3_age",0,0.053845928436983,0
0.5,0.5,0.1,73,"ASC3_income",-0.5,-0.851990559074203,1
0.5,0.5,0.1,73,"ASC3_child",-1.2,-2.57264720367447,1
0.5,0.5,0.1,73,"prot25_male",0,0.178815697288116,1
0.5,0.5,0.1,73,"prot25_age",0,0.0690773768593443,0
0.5,0.5,0.1,73,"prot25_income",0.4,0.730702753656862,1
0.5,0.5,0.1,73,"prot25_child",0,0.14858871691837,1
0.5,0.5,0.1,73,"prot50_male",-0.7,-1.18765879557105,1
0.5,0.5,0.1,73,"prot50_age",0.7,1.40613739701138,1
0.5,0.5,0.1,73,"prot50_income",1,1.96520538087987,1
0.5,0.5,0.1,73,"prot50_child",0,-0.0669381756598862,0
0.5,0.5,0.1,73,"invasive_male",0,0.0323011162786827,0
0.5,0.5,0.1,73,"invasive_age",0,0.0545331449649461,0
0.5,0.5,0.1,73,"invasive_income",0,0.124866893982191,1
0.5,0.5,0.1,73,"invasive_child",0.8,1.50438047531155,1
0.5,0.5,0.1,74,"ASC2_male",0,-0.27081713721645,1
0.5,0.5,0.1,74,"ASC2_age",0,-0.295521633302895,1
0.5,0.5,0.1,74,"ASC2_income",0,0.111840700928272,1
0.5,0.5,0.1,74,"ASC2_child",-1,-1.7413630589717,1
0.5,0.5,0.1,74,"ASC3_male",0.9,1.60332388425304,1
0.5,0.5,0.1,74,"ASC3_age",1.1,2.17393223351396,1
0.5,0.5,0.1,74,"ASC3_income",0,0.038139263344357,0
0.5,0.5,0.1,74,"ASC3_child",0,0.118256832632199,1
0.5,0.5,0.1,74,"prot25_male",-0.6,-0.974613871410383,1
0.5,0.5,0.1,74,"prot25_age",0.5,1.23230928415566,1
0.5,0.5,0.1,74,"prot25_income",-0.3,-0.620991776278266,1
0.5,0.5,0.1,74,"prot25_child",0,-0.0628789399255328,0
0.5,0.5,0.1,74,"prot50_male",-0.2,-0.217483953661356,1
0.5,0.5,0.1,74,"prot50_age",0,0.184840082425281,1
0.5,0.5,0.1,74,"prot50_income",0,-0.0415826031984333,0
0.5,0.5,0.1,74,"prot50_child",0,-1.16755040371728e-08,0
0.5,0.5,0.1,74,"invasive_male",0,-0.374255579304713,1
0.5,0.5,0.1,74,"invasive_age",-1.1,-2.28637424948187,1
0.5,0.5,0.1,74,"invasive_income",0.4,0.763426654044501,1
0.5,0.5,0.1,74,"invasive_child",0.7,1.18537505896071,1
0.5,0.5,0.1,75,"ASC2_male",0,-0.354690011359454,1
0.5,0.5,0.1,75,"ASC2_age",0.5,1.32824248638106,1
0.5,0.5,0.1,75,"ASC2_income",0,0.154816344206391,1
0.5,0.5,0.1,75,"ASC2_child",0,-0.170779695985891,1
0.5,0.5,0.1,75,"ASC3_male",1,1.50947037445718,1
0.5,0.5,0.1,75,"ASC3_age",0,0.169944699182948,1
0.5,0.5,0.1,75,"ASC3_income",0,-0.0274361888077037,0
0.5,0.5,0.1,75,"ASC3_child",-0.8,-1.76928069202462,1
0.5,0.5,0.1,75,"prot25_male",0.9,1.86472155231701,1
0.5,0.5,0.1,75,"prot25_age",1,1.82642142790772,1
0.5,0.5,0.1,75,"prot25_income",0,-0.0776057659904506,0
0.5,0.5,0.1,75,"prot25_child",-1,-1.83832512408746,1
0.5,0.5,0.1,75,"prot50_male",0,-0.187973430078122,1
0.5,0.5,0.1,75,"prot50_age",0,-0.0478736636802386,0
0.5,0.5,0.1,75,"prot50_income",-0.9,-1.63634967136887,1
0.5,0.5,0.1,75,"prot50_child",-0.4,-0.674780250345219,1
0.5,0.5,0.1,75,"invasive_male",0.7,0.916807116272196,1
0.5,0.5,0.1,75,"invasive_age",0,-0.168798159702432,1
0.5,0.5,0.1,75,"invasive_income",-0.5,-0.923517359236581,1
0.5,0.5,0.1,75,"invasive_child",0,0.211812212716159,1
0.5,0.5,0.1,76,"ASC2_male",-0.7,-1.64852731916415,1
0.5,0.5,0.1,76,"ASC2_age",0,-0.218372030151013,1
0.5,0.5,0.1,76,"ASC2_income",0,0.0530163916424762,0
0.5,0.5,0.1,76,"ASC2_child",-1,-1.32481687797028,1
0.5,0.5,0.1,76,"ASC3_male",-0.4,-1.22696329355622,1
0.5,0.5,0.1,76,"ASC3_age",0,-0.188935635121913,1
0.5,0.5,0.1,76,"ASC3_income",-0.5,-1.13095820656423,1
0.5,0.5,0.1,76,"ASC3_child",-0.6,-0.775789775230023,1
0.5,0.5,0.1,76,"prot25_male",0,0.217105204692022,1
0.5,0.5,0.1,76,"prot25_age",0,0.068145920879584,0
0.5,0.5,0.1,76,"prot25_income",0,-0.131953107043222,1
0.5,0.5,0.1,76,"prot25_child",-0.5,-1.52279218339276,1
0.5,0.5,0.1,76,"prot50_male",-0.1,-3.44850962627533e-12,0
0.5,0.5,0.1,76,"prot50_age",0,0.134060448515956,1
0.5,0.5,0.1,76,"prot50_income",0,0.0866320420821697,0
0.5,0.5,0.1,76,"prot50_child",0,-0.832681252413977,1
0.5,0.5,0.1,76,"invasive_male",-0.4,-0.805917485427281,1
0.5,0.5,0.1,76,"invasive_age",0,-0.0457475130473263,0
0.5,0.5,0.1,76,"invasive_income",-0.2,-0.291425163241495,1
0.5,0.5,0.1,76,"invasive_child",0.1,0.386332979648057,1
0.5,0.5,0.1,77,"ASC2_male",0.4,0.520706975175314,1
0.5,0.5,0.1,77,"ASC2_age",-0.4,-0.43097335746481,1
0.5,0.5,0.1,77,"ASC2_income",0,0.182073754736724,1
0.5,0.5,0.1,77,"ASC2_child",-1.1,-1.30115229396433,1
0.5,0.5,0.1,77,"ASC3_male",0,-0.465973426424843,1
0.5,0.5,0.1,77,"ASC3_age",0,0.278965392746752,1
0.5,0.5,0.1,77,"ASC3_income",0,0.0704911225615052,0
0.5,0.5,0.1,77,"ASC3_child",0,0.615736048623169,1
0.5,0.5,0.1,77,"prot25_male",0.8,1.7155625429315,1
0.5,0.5,0.1,77,"prot25_age",0.6,1.03986160343443,1
0.5,0.5,0.1,77,"prot25_income",0,2.07707716542241e-08,0
0.5,0.5,0.1,77,"prot25_child",0,-0.67698194501006,1
0.5,0.5,0.1,77,"prot50_male",0,0.0786391767458363,0
0.5,0.5,0.1,77,"prot50_age",-0.5,-1.13265519290216,1
0.5,0.5,0.1,77,"prot50_income",-1.1,-2.23946264194861,1
0.5,0.5,0.1,77,"prot50_child",0,-0.565149897496077,1
0.5,0.5,0.1,77,"invasive_male",0,-0.0985092008936195,0
0.5,0.5,0.1,77,"invasive_age",1,2.33914474321272,1
0.5,0.5,0.1,77,"invasive_income",0.6,1.33817722771338,1
0.5,0.5,0.1,77,"invasive_child",-0.2,-0.433631326022992,1
0.5,0.5,0.1,78,"ASC2_male",0,-0.33911459224168,1
0.5,0.5,0.1,78,"ASC2_age",0,0.198050226591002,1
0.5,0.5,0.1,78,"ASC2_income",0,-0.145142947916988,1
0.5,0.5,0.1,78,"ASC2_child",0,-0.011695147533168,0
0.5,0.5,0.1,78,"ASC3_male",0,-1.4677870079634e-08,0
0.5,0.5,0.1,78,"ASC3_age",0,0.0824810869238661,0
0.5,0.5,0.1,78,"ASC3_income",-0.4,-0.939787242040886,1
0.5,0.5,0.1,78,"ASC3_child",0,-6.74882249494517e-08,0
0.5,0.5,0.1,78,"prot25_male",-1.1,-1.53428752456951,1
0.5,0.5,0.1,78,"prot25_age",0,-0.264537491908058,1
0.5,0.5,0.1,78,"prot25_income",-0.2,-0.536799216466827,1
0.5,0.5,0.1,78,"prot25_child",0,0.207792390204729,1
0.5,0.5,0.1,78,"prot50_male",0.6,1.63180269668103,1
0.5,0.5,0.1,78,"prot50_age",-0.4,-0.944824388591819,1
0.5,0.5,0.1,78,"prot50_income",-0.9,-1.66557565999881,1
0.5,0.5,0.1,78,"prot50_child",0.6,1.16867174670245,1
0.5,0.5,0.1,78,"invasive_male",-0.6,-1.30515709777453,1
0.5,0.5,0.1,78,"invasive_age",0.9,1.73149323316346,1
0.5,0.5,0.1,78,"invasive_income",1.2,2.05644636309065,1
0.5,0.5,0.1,78,"invasive_child",0,0.167042278198956,1
0.5,0.5,0.1,79,"ASC2_male",0,0.608178524412525,1
0.5,0.5,0.1,79,"ASC2_age",0,0.168819416399282,1
0.5,0.5,0.1,79,"ASC2_income",0,-2.7287035526403e-08,0
0.5,0.5,0.1,79,"ASC2_child",0,0.217529965479368,1
0.5,0.5,0.1,79,"ASC3_male",0,0.259912948251605,1
0.5,0.5,0.1,79,"ASC3_age",0,1.13118106933302e-07,0
0.5,0.5,0.1,79,"ASC3_income",0.2,0.490295633717033,1
0.5,0.5,0.1,79,"ASC3_child",-0.3,-0.722746199144276,1
0.5,0.5,0.1,79,"prot25_male",0.2,0.142933383930463,1
0.5,0.5,0.1,79,"prot25_age",0,-1.56374040570341e-08,0
0.5,0.5,0.1,79,"prot25_income",0.9,1.96708419112244,1
0.5,0.5,0.1,79,"prot25_child",0.3,0.533157596395272,1
0.5,0.5,0.1,79,"prot50_male",1,1.71973520389627,1
0.5,0.5,0.1,79,"prot50_age",0,-0.256716394321227,1
0.5,0.5,0.1,79,"prot50_income",-0.7,-1.1869671111937,1
0.5,0.5,0.1,79,"prot50_child",0,-0.023114822282438,0
0.5,0.5,0.1,79,"invasive_male",-0.6,-1.144021834792,1
0.5,0.5,0.1,79,"invasive_age",-1.1,-2.16080177842112,1
0.5,0.5,0.1,79,"invasive_income",0,-0.158005753864702,1
0.5,0.5,0.1,79,"invasive_child",-0.1,-0.36765491879363,1
0.5,0.5,0.1,80,"ASC2_male",0.8,1.29738391398861,1
0.5,0.5,0.1,80,"ASC2_age",0,-0.0211891414441877,0
0.5,0.5,0.1,80,"ASC2_income",0.4,1.00369720487044,1
0.5,0.5,0.1,80,"ASC2_child",-1,-2.13346760160542,1
0.5,0.5,0.1,80,"ASC3_male",0,-5.06568699074008e-08,0
0.5,0.5,0.1,80,"ASC3_age",1,1.90797023414923,1
0.5,0.5,0.1,80,"ASC3_income",0,0.0941503375202942,0
0.5,0.5,0.1,80,"ASC3_child",-1.1,-2.41916177220018,1
0.5,0.5,0.1,80,"prot25_male",0.8,1.66274941584037,1
0.5,0.5,0.1,80,"prot25_age",0,0.122158899110214,1
0.5,0.5,0.1,80,"prot25_income",0,0.0227485271203663,0
0.5,0.5,0.1,80,"prot25_child",0.3,0.735089941363538,1
0.5,0.5,0.1,80,"prot50_male",0,-0.0762286879709877,0
0.5,0.5,0.1,80,"prot50_age",1,2.07819082088402,1
0.5,0.5,0.1,80,"prot50_income",0,0.0370313747435916,0
0.5,0.5,0.1,80,"prot50_child",0,-0.185443649638833,1
0.5,0.5,0.1,80,"invasive_male",0,-0.238689399726154,1
0.5,0.5,0.1,80,"invasive_age",1,2.09199945056352,1
0.5,0.5,0.1,80,"invasive_income",0,0.124692242573553,1
0.5,0.5,0.1,80,"invasive_child",1.1,1.65033632701142,1
0.5,0.5,0.1,81,"ASC2_male",1,2.01622923026501,1
0.5,0.5,0.1,81,"ASC2_age",0,0.0776404544184373,0
0.5,0.5,0.1,81,"ASC2_income",0,0.0810860300494587,0
0.5,0.5,0.1,81,"ASC2_child",0,-0.270215301470323,1
0.5,0.5,0.1,81,"ASC3_male",0,-1.34568068069529e-09,0
0.5,0.5,0.1,81,"ASC3_age",0,0.163479522943441,1
0.5,0.5,0.1,81,"ASC3_income",0,0.0236338111020453,0
0.5,0.5,0.1,81,"ASC3_child",-0.4,-0.934973880021992,1
0.5,0.5,0.1,81,"prot25_male",0,-0.248742936411894,1
0.5,0.5,0.1,81,"prot25_age",0,-0.0476063991862973,0
0.5,0.5,0.1,81,"prot25_income",0,-0.23785497190639,1
0.5,0.5,0.1,81,"prot25_child",-0.2,-0.705368967552918,1
0.5,0.5,0.1,81,"prot50_male",1.1,1.65167475857955,1
0.5,0.5,0.1,81,"prot50_age",0.8,1.36571053172176,1
0.5,0.5,0.1,81,"prot50_income",0,0.232562412775967,1
0.5,0.5,0.1,81,"prot50_child",-0.3,-0.339795235846772,1
0.5,0.5,0.1,81,"invasive_male",-0.2,-0.470129184901557,1
0.5,0.5,0.1,81,"invasive_age",-1.2,-2.23927663258119,1
0.5,0.5,0.1,81,"invasive_income",0.4,0.902617530689647,1
0.5,0.5,0.1,81,"invasive_child",1.1,2.16771547969699,1
0.5,0.5,0.1,82,"ASC2_male",0,0.128417170937307,1
0.5,0.5,0.1,82,"ASC2_age",0,-0.00494619005192433,0
0.5,0.5,0.1,82,"ASC2_income",-0.8,-1.89944192261253,1
0.5,0.5,0.1,82,"ASC2_child",0.4,0.809868778622508,1
0.5,0.5,0.1,82,"ASC3_male",-0.5,-0.932625093869141,1
0.5,0.5,0.1,82,"ASC3_age",0,0.000759440240005888,0
0.5,0.5,0.1,82,"ASC3_income",0,-0.233211077628346,1
0.5,0.5,0.1,82,"ASC3_child",0,7.18135850890686e-07,0
0.5,0.5,0.1,82,"prot25_male",-0.5,-0.937332598975609,1
0.5,0.5,0.1,82,"prot25_age",0,-0.0483276141650173,0
0.5,0.5,0.1,82,"prot25_income",0.8,1.43125590478208,1
0.5,0.5,0.1,82,"prot25_child",0,0.0652368851729362,0
0.5,0.5,0.1,82,"prot50_male",-0.3,-0.270263381249164,1
0.5,0.5,0.1,82,"prot50_age",0,0.0730254451538429,0
0.5,0.5,0.1,82,"prot50_income",0.6,0.977610617702622,1
0.5,0.5,0.1,82,"prot50_child",0.3,0.726424727729599,1
0.5,0.5,0.1,82,"invasive_male",-1.1,-2.62250172896994,1
0.5,0.5,0.1,82,"invasive_age",-1.2,-2.35093906706933,1
0.5,0.5,0.1,82,"invasive_income",0,-0.103049806307196,1
0.5,0.5,0.1,82,"invasive_child",0,0.126820326524099,1
0.5,0.5,0.1,83,"ASC2_male",0.5,0.915899233216219,1
0.5,0.5,0.1,83,"ASC2_age",0,0.218312240757213,1
0.5,0.5,0.1,83,"ASC2_income",-0.6,-1.05965603232039,1
0.5,0.5,0.1,83,"ASC2_child",-0.5,-0.700018967787953,1
0.5,0.5,0.1,83,"ASC3_male",0,1.07690651772815e-06,0
0.5,0.5,0.1,83,"ASC3_age",0,0.178800923558025,1
0.5,0.5,0.1,83,"ASC3_income",0,-0.00718696827123837,0
0.5,0.5,0.1,83,"ASC3_child",0,0.187772612496542,1
0.5,0.5,0.1,83,"prot25_male",-1,-1.79881755646883,1
0.5,0.5,0.1,83,"prot25_age",0.1,-0.0456329224665885,0
0.5,0.5,0.1,83,"prot25_income",0,0.0343104209094049,0
0.5,0.5,0.1,83,"prot25_child",0,-0.0350329624317672,0
0.5,0.5,0.1,83,"prot50_male",0.7,1.42332264828894,1
0.5,0.5,0.1,83,"prot50_age",0,-0.173798318428025,1
0.5,0.5,0.1,83,"prot50_income",1.1,1.87792270370745,1
0.5,0.5,0.1,83,"prot50_child",0,0.00914621537405609,0
0.5,0.5,0.1,83,"invasive_male",0.7,1.27398989091168,1
0.5,0.5,0.1,83,"invasive_age",-1,-1.7489501568547,1
0.5,0.5,0.1,83,"invasive_income",0.3,0.610361166126395,1
0.5,0.5,0.1,83,"invasive_child",0,0.0169550461435226,0
0.5,0.5,0.1,84,"ASC2_male",0,-0.346796046191167,1
0.5,0.5,0.1,84,"ASC2_age",0,-0.0101948273325607,0
0.5,0.5,0.1,84,"ASC2_income",-0.9,-1.67113470428595,1
0.5,0.5,0.1,84,"ASC2_child",1.1,3.03436498281623,1
0.5,0.5,0.1,84,"ASC3_male",0.7,1.1362189682083,1
0.5,0.5,0.1,84,"ASC3_age",0,0.0476365952353511,0
0.5,0.5,0.1,84,"ASC3_income",0,0.0947196378635659,0
0.5,0.5,0.1,84,"ASC3_child",0.3,1.14690772270341,1
0.5,0.5,0.1,84,"prot25_male",0.3,0.459813891145002,1
0.5,0.5,0.1,84,"prot25_age",0,0.0808851459144286,0
0.5,0.5,0.1,84,"prot25_income",0,-0.159434982735215,1
0.5,0.5,0.1,84,"prot25_child",0,-1.09551675677162e-07,0
0.5,0.5,0.1,84,"prot50_male",0,-0.179849319168581,1
0.5,0.5,0.1,84,"prot50_age",-0.2,-0.438765501905721,1
0.5,0.5,0.1,84,"prot50_income",0.5,0.855916258022349,1
