"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.1,40,"prot50_child",1.1,2.42319566576664,1
1,0.5,0.1,40,"invasive_male",-0.8,-1.85651631250274,1
1,0.5,0.1,40,"invasive_age",0.5,0.813239237405724,1
1,0.5,0.1,40,"invasive_income",0,0.0740566813288274,0
1,0.5,0.1,40,"invasive_child",0,-0.0859152767176565,0
1,0.5,0.1,41,"ASC2_male",0.1,-0.336419908260253,1
1,0.5,0.1,41,"ASC2_age",0,0.0887727008559285,0
1,0.5,0.1,41,"ASC2_income",-1,-1.67027200624167,1
1,0.5,0.1,41,"ASC2_child",-0.6,-1.08301987607646,1
1,0.5,0.1,41,"ASC3_male",0.8,1.18215880062575,1
1,0.5,0.1,41,"ASC3_age",-0.6,-1.12111366892927,1
1,0.5,0.1,41,"ASC3_income",-0.6,-0.956929123764813,1
1,0.5,0.1,41,"ASC3_child",-1,-2.00985212900275,1
1,0.5,0.1,41,"prot25_male",0,0.0552155794141952,0
1,0.5,0.1,41,"prot25_age",-1,-1.73563502396416,1
1,0.5,0.1,41,"prot25_income",0,-0.0219745970902078,0
1,0.5,0.1,41,"prot25_child",0,0.111228968554863,1
1,0.5,0.1,41,"prot50_male",0,0.250600930914378,1
1,0.5,0.1,41,"prot50_age",0,0.218589733154216,1
1,0.5,0.1,41,"prot50_income",0,-0.111968201509456,1
1,0.5,0.1,41,"prot50_child",0,-7.97360197906396e-08,0
1,0.5,0.1,41,"invasive_male",-0.7,-1.51589706945683,1
1,0.5,0.1,41,"invasive_age",-0.5,-0.969013964107048,1
1,0.5,0.1,41,"invasive_income",0,0.161005342668529,1
1,0.5,0.1,41,"invasive_child",0,-0.145089292950301,1
1,0.5,0.1,42,"ASC2_male",-0.1,-1.38746210243624e-08,0
1,0.5,0.1,42,"ASC2_age",1,1.94356357963699,1
1,0.5,0.1,42,"ASC2_income",0,-9.15546627920251e-09,0
1,0.5,0.1,42,"ASC2_child",0.4,0.506559744233379,1
1,0.5,0.1,42,"ASC3_male",-0.7,-0.902809334762299,1
1,0.5,0.1,42,"ASC3_age",0,0.161237166728681,1
1,0.5,0.1,42,"ASC3_income",0,-1.93523824295885e-08,0
1,0.5,0.1,42,"ASC3_child",0,-3.36665320438967e-07,0
1,0.5,0.1,42,"prot25_male",0.1,-0.0537497649198256,0
1,0.5,0.1,42,"prot25_age",0.8,1.39455041905288,1
1,0.5,0.1,42,"prot25_income",0,-4.56365269640102e-09,0
1,0.5,0.1,42,"prot25_child",0,-8.82500562096379e-08,0
1,0.5,0.1,42,"prot50_male",0,-7.67814008737889e-09,0
1,0.5,0.1,42,"prot50_age",1,1.85196385627006,1
1,0.5,0.1,42,"prot50_income",0,-5.38778728465809e-09,0
1,0.5,0.1,42,"prot50_child",0,0.145458733735483,1
1,0.5,0.1,42,"invasive_male",-0.9,-1.44041565821828,1
1,0.5,0.1,42,"invasive_age",0,0.218793347435215,1
1,0.5,0.1,42,"invasive_income",-1,-1.58976737370937,1
1,0.5,0.1,42,"invasive_child",-1.1,-1.53574640751377,1
1,0.5,0.1,43,"ASC2_male",0,0.118654258687348,1
1,0.5,0.1,43,"ASC2_age",-0.8,-1.5626888890744,1
1,0.5,0.1,43,"ASC2_income",0,0.0505138320635098,0
1,0.5,0.1,43,"ASC2_child",0,0.160170728225342,1
1,0.5,0.1,43,"ASC3_male",-1.2,-2.38262248652417,1
1,0.5,0.1,43,"ASC3_age",0,-0.0984891092960343,0
1,0.5,0.1,43,"ASC3_income",0,-5.04009024048037e-07,0
1,0.5,0.1,43,"ASC3_child",0,-1.13145604450817e-08,0
1,0.5,0.1,43,"prot25_male",1,1.71934935023558,1
1,0.5,0.1,43,"prot25_age",0.5,0.865449135717841,1
1,0.5,0.1,43,"prot25_income",0.9,1.85381524277246,1
1,0.5,0.1,43,"prot25_child",1,1.55405539573169,1
1,0.5,0.1,43,"prot50_male",-0.2,-0.252267474663901,1
1,0.5,0.1,43,"prot50_age",0,-0.10777848361066,1
1,0.5,0.1,43,"prot50_income",-0.3,-0.333353261730888,1
1,0.5,0.1,43,"prot50_child",0.6,0.6640168136064,1
1,0.5,0.1,43,"invasive_male",0,-0.199169427380389,1
1,0.5,0.1,43,"invasive_age",0,-0.0270554921116871,0
1,0.5,0.1,43,"invasive_income",1,1.99715003460014,1
1,0.5,0.1,43,"invasive_child",0,0.0556300462216575,0
1,0.5,0.1,44,"ASC2_male",0.9,1.77658257308433,1
1,0.5,0.1,44,"ASC2_age",1.2,2.88292850413725,1
1,0.5,0.1,44,"ASC2_income",0,0.107294044369666,1
1,0.5,0.1,44,"ASC2_child",0,0.13347092711293,1
1,0.5,0.1,44,"ASC3_male",0.9,1.38909163808212,1
1,0.5,0.1,44,"ASC3_age",0,0.374078713422252,1
1,0.5,0.1,44,"ASC3_income",-0.5,-0.81146298293826,1
1,0.5,0.1,44,"ASC3_child",-1.1,-2.20036342583824,1
1,0.5,0.1,44,"prot25_male",-1.1,-1.84035975604446,1
1,0.5,0.1,44,"prot25_age",0,-0.227788643550342,1
1,0.5,0.1,44,"prot25_income",0,-0.0634862795464931,0
1,0.5,0.1,44,"prot25_child",0.9,1.41845526152517,1
1,0.5,0.1,44,"prot50_male",0,0.486885242690378,1
1,0.5,0.1,44,"prot50_age",-1.2,-2.62039993281237,1
1,0.5,0.1,44,"prot50_income",-0.5,-1.3254572482343,1
1,0.5,0.1,44,"prot50_child",0,0.143238400559188,1
1,0.5,0.1,44,"invasive_male",-0.8,-2.0310553988813,1
1,0.5,0.1,44,"invasive_age",0,-0.0883646676347561,0
1,0.5,0.1,44,"invasive_income",0,0.0777753588829267,0
1,0.5,0.1,44,"invasive_child",0,0.281449104565283,1
1,0.5,0.1,45,"ASC2_male",-0.6,-1.26461780381344,1
1,0.5,0.1,45,"ASC2_age",0,0.0211680583086666,0
1,0.5,0.1,45,"ASC2_income",0,0.00522211459233454,0
1,0.5,0.1,45,"ASC2_child",0.2,0.063051561390006,0
1,0.5,0.1,45,"ASC3_male",-0.7,-1.32483989895633,1
1,0.5,0.1,45,"ASC3_age",0,6.55356144894345e-06,0
1,0.5,0.1,45,"ASC3_income",0,5.23140785588278e-06,0
1,0.5,0.1,45,"ASC3_child",-0.1,-0.497521672225534,1
1,0.5,0.1,45,"prot25_male",0,-1.53853452963872e-10,0
1,0.5,0.1,45,"prot25_age",-0.8,-1.58489634550107,1
1,0.5,0.1,45,"prot25_income",0,0.188893320617609,1
1,0.5,0.1,45,"prot25_child",0.4,1.17755394110314,1
1,0.5,0.1,45,"prot50_male",0,-1.24561547328939e-05,0
1,0.5,0.1,45,"prot50_age",1.2,2.24054759114794,1
1,0.5,0.1,45,"prot50_income",0,0.0698554913751857,0
1,0.5,0.1,45,"prot50_child",-0.2,-6.31666411779982e-06,0
1,0.5,0.1,45,"invasive_male",-1,-2.02074732371048,1
1,0.5,0.1,45,"invasive_age",0,0.20253498624384,1
1,0.5,0.1,45,"invasive_income",-0.3,-0.449041169570303,1
1,0.5,0.1,45,"invasive_child",0,0.0309872539483213,0
1,0.5,0.1,46,"ASC2_male",-0.3,-0.574768914617066,1
1,0.5,0.1,46,"ASC2_age",0,8.03436542823849e-09,0
1,0.5,0.1,46,"ASC2_income",-0.4,-0.660048833327207,1
1,0.5,0.1,46,"ASC2_child",0,-0.0399864275787113,0
1,0.5,0.1,46,"ASC3_male",0,-9.15452146383995e-09,0
1,0.5,0.1,46,"ASC3_age",0,0.0513027553026406,0
1,0.5,0.1,46,"ASC3_income",0,-0.00125249436513504,0
1,0.5,0.1,46,"ASC3_child",0,0.072605388299819,0
1,0.5,0.1,46,"prot25_male",0,-0.285914221025855,1
1,0.5,0.1,46,"prot25_age",0.9,1.67623859999227,1
1,0.5,0.1,46,"prot25_income",0.4,0.726729498867581,1
1,0.5,0.1,46,"prot25_child",0.5,0.907644397832588,1
1,0.5,0.1,46,"prot50_male",0.7,1.2558242416769,1
1,0.5,0.1,46,"prot50_age",0.5,0.997688101506395,1
1,0.5,0.1,46,"prot50_income",-0.5,-0.908582815279102,1
1,0.5,0.1,46,"prot50_child",0.7,1.53993113810938,1
1,0.5,0.1,46,"invasive_male",0,-0.357795092564844,1
1,0.5,0.1,46,"invasive_age",0,-4.86024344656067e-08,0
1,0.5,0.1,46,"invasive_income",0,0.0351594125792092,0
1,0.5,0.1,46,"invasive_child",0.6,1.10469828724689,1
1,0.5,0.1,47,"ASC2_male",0,-0.194972253736832,1
1,0.5,0.1,47,"ASC2_age",0,-1.8543292009166e-09,0
1,0.5,0.1,47,"ASC2_income",-0.7,-1.54267673980645,1
1,0.5,0.1,47,"ASC2_child",0.9,1.61155481440806,1
1,0.5,0.1,47,"ASC3_male",0,-1.12735981686519e-07,0
1,0.5,0.1,47,"ASC3_age",1,2.07315880443501,1
1,0.5,0.1,47,"ASC3_income",0,-0.415039643178002,1
1,0.5,0.1,47,"ASC3_child",0,-3.82608869634041e-08,0
1,0.5,0.1,47,"prot25_male",1.2,2.44657963786929,1
1,0.5,0.1,47,"prot25_age",1,1.895925025147,1
1,0.5,0.1,47,"prot25_income",0,-0.0307282482194803,0
1,0.5,0.1,47,"prot25_child",0.5,0.864575149211089,1
1,0.5,0.1,47,"prot50_male",-0.1,-0.113748192523532,1
1,0.5,0.1,47,"prot50_age",0,0.0622468423570825,0
1,0.5,0.1,47,"prot50_income",1,2.03309296542658,1
1,0.5,0.1,47,"prot50_child",0,0.0697218788442229,0
1,0.5,0.1,47,"invasive_male",0,-0.14549750504794,1
1,0.5,0.1,47,"invasive_age",0,0.237801189250739,1
1,0.5,0.1,47,"invasive_income",-0.3,-0.725901751446208,1
1,0.5,0.1,47,"invasive_child",-0.9,-1.45694625962889,1
1,0.5,0.1,48,"ASC2_male",0.3,-2.52117847059489e-09,0
1,0.5,0.1,48,"ASC2_age",0,-0.0337053941085922,0
1,0.5,0.1,48,"ASC2_income",-1.1,-1.73205026287926,1
1,0.5,0.1,48,"ASC2_child",0,-0.284899471325557,1
1,0.5,0.1,48,"ASC3_male",0,-0.203168090120232,1
1,0.5,0.1,48,"ASC3_age",1,1.76719193696133,1
1,0.5,0.1,48,"ASC3_income",0.7,1.30460210144396,1
1,0.5,0.1,48,"ASC3_child",0.9,1.24052240074171,1
1,0.5,0.1,48,"prot25_male",1,1.98474297065601,1
1,0.5,0.1,48,"prot25_age",0,-0.0999208076582614,0
1,0.5,0.1,48,"prot25_income",0.2,0.554225952921277,1
1,0.5,0.1,48,"prot25_child",0,-8.11772789501363e-09,0
1,0.5,0.1,48,"prot50_male",-0.7,-1.07776815219041,1
1,0.5,0.1,48,"prot50_age",0,-0.20315668673868,1
1,0.5,0.1,48,"prot50_income",0,0.0644462879207664,0
1,0.5,0.1,48,"prot50_child",0.1,-1.34186655601108e-09,0
1,0.5,0.1,48,"invasive_male",0,-3.72672484368024e-09,0
1,0.5,0.1,48,"invasive_age",0,-0.060365810573409,0
1,0.5,0.1,48,"invasive_income",0.6,1.0598727375233,1
1,0.5,0.1,48,"invasive_child",0,-2.94726299088846e-08,0
1,0.5,0.1,49,"ASC2_male",0,-1.19009450244012e-08,0
1,0.5,0.1,49,"ASC2_age",0.6,1.44469004728405,1
1,0.5,0.1,49,"ASC2_income",0,-3.78523809251373e-08,0
1,0.5,0.1,49,"ASC2_child",0.6,1.2251160936806,1
1,0.5,0.1,49,"ASC3_male",0,0.166964150492824,1
1,0.5,0.1,49,"ASC3_age",0.5,1.15871985800153,1
1,0.5,0.1,49,"ASC3_income",-0.2,-0.357605002515997,1
1,0.5,0.1,49,"ASC3_child",0,-7.84115660651877e-09,0
1,0.5,0.1,49,"prot25_male",1,2.36481936240313,1
1,0.5,0.1,49,"prot25_age",0,0.0279966794524108,0
1,0.5,0.1,49,"prot25_income",0.8,1.47324109902486,1
1,0.5,0.1,49,"prot25_child",-1,-2.53398892007218,1
1,0.5,0.1,49,"prot50_male",0,0.439751848898103,1
1,0.5,0.1,49,"prot50_age",0.7,1.24491716658092,1
1,0.5,0.1,49,"prot50_income",0,0.0080127953414137,0
1,0.5,0.1,49,"prot50_child",-1,-2.03498182562749,1
1,0.5,0.1,49,"invasive_male",-0.2,0.00450893872864959,0
1,0.5,0.1,49,"invasive_age",0,-0.167735296309217,1
1,0.5,0.1,49,"invasive_income",0,0.107759406703455,1
1,0.5,0.1,49,"invasive_child",0,-0.299705010949324,1
1,0.5,0.1,50,"ASC2_male",0,-0.133983649914206,1
1,0.5,0.1,50,"ASC2_age",0,-1.38689967159756e-08,0
1,0.5,0.1,50,"ASC2_income",0.4,0.748940612470982,1
1,0.5,0.1,50,"ASC2_child",0.1,0.296984078351688,1
1,0.5,0.1,50,"ASC3_male",0,-0.258308974972267,1
1,0.5,0.1,50,"ASC3_age",0,0.130859233146709,1
1,0.5,0.1,50,"ASC3_income",0,2.26473842615754e-08,0
1,0.5,0.1,50,"ASC3_child",-0.2,-0.354816946525127,1
1,0.5,0.1,50,"prot25_male",-0.4,-1.08327538462622,1
1,0.5,0.1,50,"prot25_age",1.2,2.49588480782261,1
1,0.5,0.1,50,"prot25_income",-0.6,-1.1464313725334,1
1,0.5,0.1,50,"prot25_child",0,-1.28566926135378e-08,0
1,0.5,0.1,50,"prot50_male",1,2.04698886341799,1
1,0.5,0.1,50,"prot50_age",-0.3,-0.629786802491247,1
1,0.5,0.1,50,"prot50_income",0,0.107640035337239,1
1,0.5,0.1,50,"prot50_child",0,0.515320264823476,1
1,0.5,0.1,50,"invasive_male",-1,-1.86602642947233,1
1,0.5,0.1,50,"invasive_age",0.4,0.699320675481675,1
1,0.5,0.1,50,"invasive_income",0,0.145026900284342,1
1,0.5,0.1,50,"invasive_child",0,-1.27385894176782e-08,0
1,0.5,0.1,51,"ASC2_male",1.1,2.15726507461155,1
1,0.5,0.1,51,"ASC2_age",0,-0.199395481961581,1
1,0.5,0.1,51,"ASC2_income",-0.5,-0.883081319657664,1
1,0.5,0.1,51,"ASC2_child",0,3.76752350525607e-08,0
1,0.5,0.1,51,"ASC3_male",0,-2.79943328778317e-08,0
1,0.5,0.1,51,"ASC3_age",-1,-2.25557415145567,1
1,0.5,0.1,51,"ASC3_income",-0.5,-0.934827280278389,1
1,0.5,0.1,51,"ASC3_child",0,0.179528904776382,1
1,0.5,0.1,51,"prot25_male",0,4.72474340872806e-09,0
1,0.5,0.1,51,"prot25_age",-0.8,-1.61244387995404,1
1,0.5,0.1,51,"prot25_income",0.9,1.84016813458949,1
1,0.5,0.1,51,"prot25_child",0.8,1.36742955311902,1
1,0.5,0.1,51,"prot50_male",-1,-2.07231175949094,1
1,0.5,0.1,51,"prot50_age",0,0.160305266315801,1
1,0.5,0.1,51,"prot50_income",0,-0.0491729723651769,0
1,0.5,0.1,51,"prot50_child",0,-0.383612229290775,1
1,0.5,0.1,51,"invasive_male",0.9,1.39769070672707,1
1,0.5,0.1,51,"invasive_age",0,0.0854592723614343,0
1,0.5,0.1,51,"invasive_income",-0.4,-0.666799686927353,1
1,0.5,0.1,51,"invasive_child",0,-0.208651074473491,1
1,0.5,0.1,52,"ASC2_male",0,-0.128199883138876,1
1,0.5,0.1,52,"ASC2_age",0.8,1.65731581096991,1
1,0.5,0.1,52,"ASC2_income",0,-0.274158352538835,1
1,0.5,0.1,52,"ASC2_child",0,-0.0187059358000654,0
1,0.5,0.1,52,"ASC3_male",1.1,2.05841492417979,1
1,0.5,0.1,52,"ASC3_age",0,-0.114015491277775,1
1,0.5,0.1,52,"ASC3_income",0.2,0.187123221378477,1
1,0.5,0.1,52,"ASC3_child",0,-0.0151134408184624,0
1,0.5,0.1,52,"prot25_male",-0.9,-1.64323039403489,1
1,0.5,0.1,52,"prot25_age",1.1,2.61369331991997,1
1,0.5,0.1,52,"prot25_income",0,-0.207787057046501,1
1,0.5,0.1,52,"prot25_child",-1.1,-1.91448282460781,1
1,0.5,0.1,52,"prot50_male",0,0.015525237132044,0
1,0.5,0.1,52,"prot50_age",0,0.121423836242644,1
1,0.5,0.1,52,"prot50_income",0.9,1.94866250558446,1
1,0.5,0.1,52,"prot50_child",-0.2,-0.139934016169997,1
1,0.5,0.1,52,"invasive_male",0.2,0.438547849063858,1
1,0.5,0.1,52,"invasive_age",0,0.00144703174514287,0
1,0.5,0.1,52,"invasive_income",-0.9,-2.14053162064369,1
1,0.5,0.1,52,"invasive_child",0,1.0566538095884e-10,0
1,0.5,0.1,53,"ASC2_male",0,1.73891876027945e-06,0
1,0.5,0.1,53,"ASC2_age",0,-3.45268998117305e-08,0
1,0.5,0.1,53,"ASC2_income",-0.7,-1.27205139842271,1
1,0.5,0.1,53,"ASC2_child",0.7,1.01038564807626,1
1,0.5,0.1,53,"ASC3_male",0,-1.46514550842176e-07,0
1,0.5,0.1,53,"ASC3_age",-0.4,-0.529198178512566,1
1,0.5,0.1,53,"ASC3_income",0,-0.0908160014523674,0
1,0.5,0.1,53,"ASC3_child",0,-0.150700764917535,1
1,0.5,0.1,53,"prot25_male",-1.1,-1.85986218619111,1
1,0.5,0.1,53,"prot25_age",-0.4,-0.722421727786724,1
1,0.5,0.1,53,"prot25_income",0,-0.177249627847934,1
1,0.5,0.1,53,"prot25_child",0,-1.19613894388342e-08,0
1,0.5,0.1,53,"prot50_male",0,0.280205663452,1
1,0.5,0.1,53,"prot50_age",0.4,0.486126801640858,1
1,0.5,0.1,53,"prot50_income",0,-0.0271967097609159,0
1,0.5,0.1,53,"prot50_child",0,-2.1549919930686e-09,0
1,0.5,0.1,53,"invasive_male",-1.1,-1.68388235133786,1
1,0.5,0.1,53,"invasive_age",0.4,0.698288339821095,1
1,0.5,0.1,53,"invasive_income",-0.4,-0.659458397431786,1
1,0.5,0.1,53,"invasive_child",0.5,0.344995271884546,1
1,0.5,0.1,54,"ASC2_male",-1,-1.89370190544158,1
1,0.5,0.1,54,"ASC2_age",0.5,1.20900215282816,1
1,0.5,0.1,54,"ASC2_income",0,0.179039509424966,1
1,0.5,0.1,54,"ASC2_child",0.2,-3.05767895497113e-09,0
1,0.5,0.1,54,"ASC3_male",0.5,0.840993545730496,1
1,0.5,0.1,54,"ASC3_age",-0.2,-0.20814152447123,1
1,0.5,0.1,54,"ASC3_income",0,-0.000470334294767606,0
1,0.5,0.1,54,"ASC3_child",0,-0.204381879807825,1
1,0.5,0.1,54,"prot25_male",0,0.0593500721637685,0
1,0.5,0.1,54,"prot25_age",0,-0.0519177836407248,0
1,0.5,0.1,54,"prot25_income",0.3,0.577394401349029,1
1,0.5,0.1,54,"prot25_child",0,0.114331302915438,1
1,0.5,0.1,54,"prot50_male",0,-0.000238930529788818,0
1,0.5,0.1,54,"prot50_age",0.9,1.59700507344197,1
1,0.5,0.1,54,"prot50_income",0,-0.000685217070416593,0
1,0.5,0.1,54,"prot50_child",-0.4,-0.684148601623127,1
1,0.5,0.1,54,"invasive_male",0,-0.192420350153942,1
1,0.5,0.1,54,"invasive_age",0.9,1.76315698528708,1
1,0.5,0.1,54,"invasive_income",-0.4,-0.463447193160291,1
1,0.5,0.1,54,"invasive_child",0,-0.121326975043977,1
1,0.5,0.1,55,"ASC2_male",0.9,1.60402272415118,1
1,0.5,0.1,55,"ASC2_age",0,0.00832123460163723,0
1,0.5,0.1,55,"ASC2_income",0,0.13071191160029,1
1,0.5,0.1,55,"ASC2_child",0.9,1.21977713412772,1
1,0.5,0.1,55,"ASC3_male",0,-0.182520917289067,1
1,0.5,0.1,55,"ASC3_age",0,-0.0339278453811621,0
1,0.5,0.1,55,"ASC3_income",0,0.0745413233347551,0
1,0.5,0.1,55,"ASC3_child",-1,-2.36027988816782,1
1,0.5,0.1,55,"prot25_male",-0.9,-1.47507850063424,1
1,0.5,0.1,55,"prot25_age",-0.6,-1.22385771556673,1
1,0.5,0.1,55,"prot25_income",0,0.0498532762968375,0
1,0.5,0.1,55,"prot25_child",-0.3,-0.736319051803462,1
1,0.5,0.1,55,"prot50_male",-0.9,-1.5432493314097,1
1,0.5,0.1,55,"prot50_age",0,-2.58374996363665e-10,0
1,0.5,0.1,55,"prot50_income",1.1,2.15655313684015,1
1,0.5,0.1,55,"prot50_child",0,-0.397796683119292,1
1,0.5,0.1,55,"invasive_male",0.8,1.4894743091625,1
1,0.5,0.1,55,"invasive_age",-0.8,-1.40332953384148,1
1,0.5,0.1,55,"invasive_income",0,-1.39301283016428e-08,0
1,0.5,0.1,55,"invasive_child",0,-0.153909807556195,1
1,0.5,0.1,56,"ASC2_male",0,-1.55466426870678e-10,0
1,0.5,0.1,56,"ASC2_age",1.1,1.69775377197703,1
1,0.5,0.1,56,"ASC2_income",0,-0.340378538599705,1
1,0.5,0.1,56,"ASC2_child",0,-0.0287209388937519,0
1,0.5,0.1,56,"ASC3_male",0,-0.186306237272224,1
1,0.5,0.1,56,"ASC3_age",-1,-1.76895118221785,1
1,0.5,0.1,56,"ASC3_income",0.8,1.16363279592471,1
1,0.5,0.1,56,"ASC3_child",0,0.113835076789344,1
1,0.5,0.1,56,"prot25_male",0,-1.22799808598447e-06,0
1,0.5,0.1,56,"prot25_age",0.9,1.55618730874309,1
1,0.5,0.1,56,"prot25_income",0,1.11334328611844e-05,0
1,0.5,0.1,56,"prot25_child",0,0.236416867745693,1
1,0.5,0.1,56,"prot50_male",0.5,1.06319189898819,1
1,0.5,0.1,56,"prot50_age",0,-0.142658610089452,1
1,0.5,0.1,56,"prot50_income",-0.8,-1.18804081215175,1
1,0.5,0.1,56,"prot50_child",-0.4,-0.269233411668727,1
1,0.5,0.1,56,"invasive_male",0,-7.22732205515331e-08,0
1,0.5,0.1,56,"invasive_age",0.7,1.13082169176833,1
1,0.5,0.1,56,"invasive_income",1.1,1.84410126158598,1
1,0.5,0.1,56,"invasive_child",0.3,0.184469578823389,1
1,0.5,0.1,57,"ASC2_male",0,-1.02716211612869e-08,0
1,0.5,0.1,57,"ASC2_age",0,-0.180208493105291,1
1,0.5,0.1,57,"ASC2_income",1,1.70182001171734,1
1,0.5,0.1,57,"ASC2_child",1.1,0.839154239872491,1
1,0.5,0.1,57,"ASC3_male",0,-6.66638128534004e-09,0
1,0.5,0.1,57,"ASC3_age",0.9,1.49516603912484,1
1,0.5,0.1,57,"ASC3_income",0,-8.64612615172007e-09,0
1,0.5,0.1,57,"ASC3_child",0,-1.0609138773834,1
1,0.5,0.1,57,"prot25_male",0.1,-1.00581444124809e-09,0
1,0.5,0.1,57,"prot25_age",0,0.150899180284197,1
1,0.5,0.1,57,"prot25_income",0,0.0775677785608138,0
1,0.5,0.1,57,"prot25_child",-0.4,-0.256788218727861,1
1,0.5,0.1,57,"prot50_male",1,1.59356678209671,1
1,0.5,0.1,57,"prot50_age",-0.9,-1.55662577582647,1
1,0.5,0.1,57,"prot50_income",0,-6.37641563703072e-09,0
1,0.5,0.1,57,"prot50_child",-0.2,6.04415522655746e-09,0
1,0.5,0.1,57,"invasive_male",-0.4,-0.928724112852913,1
1,0.5,0.1,57,"invasive_age",1,1.74676703494224,1
1,0.5,0.1,57,"invasive_income",0,0.000670963576767374,0
1,0.5,0.1,57,"invasive_child",0,0.0313731960931673,0
1,0.5,0.1,58,"ASC2_male",0,-0.471008867393281,1
1,0.5,0.1,58,"ASC2_age",-0.4,-0.730109313582904,1
1,0.5,0.1,58,"ASC2_income",1.1,2.41310744964895,1
1,0.5,0.1,58,"ASC2_child",0.4,0.745040477722285,1
1,0.5,0.1,58,"ASC3_male",0,-0.455616817483018,1
1,0.5,0.1,58,"ASC3_age",-0.6,-1.17406683148547,1
1,0.5,0.1,58,"ASC3_income",0,0.152784809115117,1
1,0.5,0.1,58,"ASC3_child",0,-0.101504670716437,1
1,0.5,0.1,58,"prot25_male",0.2,0.22058983009102,1
1,0.5,0.1,58,"prot25_age",0,0.00490046006462504,0
1,0.5,0.1,58,"prot25_income",0,0.203104692539489,1
1,0.5,0.1,58,"prot25_child",-0.4,-0.305802626859521,1
1,0.5,0.1,58,"prot50_male",0.6,1.08025524588807,1
1,0.5,0.1,58,"prot50_age",0,0.000202845225216599,0
1,0.5,0.1,58,"prot50_income",0,-0.0608776652574069,0
1,0.5,0.1,58,"prot50_child",-0.7,-0.889748956801192,1
1,0.5,0.1,58,"invasive_male",-1,-2.00139324783216,1
1,0.5,0.1,58,"invasive_age",0.8,1.26871375571038,1
1,0.5,0.1,58,"invasive_income",0,-2.98442405960266e-09,0
1,0.5,0.1,58,"invasive_child",0,-6.68933669197676e-06,0
1,0.5,0.1,59,"ASC2_male",1.2,2.24961488153232,1
1,0.5,0.1,59,"ASC2_age",1.1,2.13996674881866,1
1,0.5,0.1,59,"ASC2_income",0,-0.0072076746961868,0
1,0.5,0.1,59,"ASC2_child",0.2,0.178342638295616,1
1,0.5,0.1,59,"ASC3_male",0,-0.186033726829755,1
1,0.5,0.1,59,"ASC3_age",1,1.9083378948113,1
1,0.5,0.1,59,"ASC3_income",0,0.136194853688258,1
1,0.5,0.1,59,"ASC3_child",0,0.107461550748906,1
1,0.5,0.1,59,"prot25_male",0.3,0.548335829218951,1
1,0.5,0.1,59,"prot25_age",0,-1.18381278931069e-07,0
1,0.5,0.1,59,"prot25_income",0.4,0.559050940730299,1
1,0.5,0.1,59,"prot25_child",0.3,0.220210050922915,1
1,0.5,0.1,59,"prot50_male",0,2.09787110711221e-08,0
1,0.5,0.1,59,"prot50_age",0,0.151964163905668,1
1,0.5,0.1,59,"prot50_income",1,2.0838811280913,1
1,0.5,0.1,59,"prot50_child",0.9,1.53621892475961,1
1,0.5,0.1,59,"invasive_male",0,-2.30791245417678e-09,0
1,0.5,0.1,59,"invasive_age",0,0.0398551198481171,0
1,0.5,0.1,59,"invasive_income",0,-0.0646018278560745,0
1,0.5,0.1,59,"invasive_child",-0.6,-0.983323438716446,1
1,0.5,0.1,60,"ASC2_male",-1,-2.30252683640144,1
1,0.5,0.1,60,"ASC2_age",-0.1,-0.171698796057757,1
1,0.5,0.1,60,"ASC2_income",0,-0.0495122419882069,0
1,0.5,0.1,60,"ASC2_child",-0.4,-0.57203220712711,1
1,0.5,0.1,60,"ASC3_male",-1.1,-2.30949775377783,1
1,0.5,0.1,60,"ASC3_age",0,-0.0950924630156476,0
1,0.5,0.1,60,"ASC3_income",0,-0.0285826481441807,0
1,0.5,0.1,60,"ASC3_child",1.2,1.90053883386015,1
1,0.5,0.1,60,"prot25_male",-1.1,-1.42630239255006,1
1,0.5,0.1,60,"prot25_age",-0.8,-1.24839670716655,1
1,0.5,0.1,60,"prot25_income",0,-1.6273276079297e-08,0
1,0.5,0.1,60,"prot25_child",0,-2.71742235737521e-09,0
1,0.5,0.1,60,"prot50_male",-0.4,-0.373331433339705,1
1,0.5,0.1,60,"prot50_age",0,-0.0087342713766805,0
1,0.5,0.1,60,"prot50_income",0,-5.90423667485226e-10,0
1,0.5,0.1,60,"prot50_child",0,-5.55185643665214e-09,0
1,0.5,0.1,60,"invasive_male",1.1,1.65975540018403,1
1,0.5,0.1,60,"invasive_age",0,0.000333380537411654,0
1,0.5,0.1,60,"invasive_income",0,-3.39596386115318e-09,0
1,0.5,0.1,60,"invasive_child",-0.4,-0.758903034828272,1
1,0.5,0.1,61,"ASC2_male",-0.6,-1.43825306395364,1
1,0.5,0.1,61,"ASC2_age",0,-9.61270189806561e-09,0
1,0.5,0.1,61,"ASC2_income",0.3,0.615652298862806,1
1,0.5,0.1,61,"ASC2_child",0.8,0.745365689368802,1
1,0.5,0.1,61,"ASC3_male",0.5,0.748951884170937,1
1,0.5,0.1,61,"ASC3_age",0,-0.0127908956253318,0
1,0.5,0.1,61,"ASC3_income",0,0.075053927484574,0
1,0.5,0.1,61,"ASC3_child",0,-0.850473953332815,1
1,0.5,0.1,61,"prot25_male",0,0.42487476875147,1
