"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.5,19,"ASC2_age",1.2,0.656960733154532,1
0.5,1.75,0.5,19,"ASC2_income",0,-1.89971175035952e-08,0
0.5,1.75,0.5,19,"ASC2_child",0,-4.40782583796229e-09,0
0.5,1.75,0.5,19,"ASC3_male",0.1,0.0299701115403273,0
0.5,1.75,0.5,19,"ASC3_age",0,-0.0096574270017577,0
0.5,1.75,0.5,19,"ASC3_income",0.7,0.180216796637771,0
0.5,1.75,0.5,19,"ASC3_child",0,0.0148772370579629,0
0.5,1.75,0.5,19,"prot25_male",0,-3.40037016747577e-09,0
0.5,1.75,0.5,19,"prot25_age",0.2,-6.59823727953442e-09,0
0.5,1.75,0.5,19,"prot25_income",-0.1,0.040509990613477,0
0.5,1.75,0.5,19,"prot25_child",0.6,-6.13465848455872e-09,0
0.5,1.75,0.5,19,"prot50_male",0.4,2.9946624252086e-07,0
0.5,1.75,0.5,19,"prot50_age",0,-9.3887443278655e-12,0
0.5,1.75,0.5,19,"prot50_income",0,-0.00956438930961657,0
0.5,1.75,0.5,19,"prot50_child",0,0.336904847096468,0
0.5,1.75,0.5,19,"invasive_male",0.6,-8.02802684216920e-09,0
0.5,1.75,0.5,19,"invasive_age",0,-5.40156298512833e-10,0
0.5,1.75,0.5,19,"invasive_income",0.2,-8.58454593635065e-09,0
0.5,1.75,0.5,19,"invasive_child",-0.8,-0.218023503589537,0
0.5,1.75,0.5,20,"ASC2_male",-1,-0.0854129995976626,0
0.5,1.75,0.5,20,"ASC2_age",1,0.107903276823235,0
0.5,1.75,0.5,20,"ASC2_income",-0.8,-9.73376210841184e-10,0
0.5,1.75,0.5,20,"ASC2_child",0,-4.57963301698659e-09,0
0.5,1.75,0.5,20,"ASC3_male",0,0.317519936814612,0
0.5,1.75,0.5,20,"ASC3_age",0,-0.108072896782052,0
0.5,1.75,0.5,20,"ASC3_income",0,-1.26752151901916e-09,0
0.5,1.75,0.5,20,"ASC3_child",0,0.0199032406311371,0
0.5,1.75,0.5,20,"prot25_male",0,-9.55560628163246e-09,0
0.5,1.75,0.5,20,"prot25_age",0,0.181931917596338,0
0.5,1.75,0.5,20,"prot25_income",0.3,9.98835676013781e-09,0
0.5,1.75,0.5,20,"prot25_child",0.3,8.52150550302431e-10,0
0.5,1.75,0.5,20,"prot50_male",0.4,9.12603789660322e-08,0
0.5,1.75,0.5,20,"prot50_age",-0.9,-0.10924699419028,0
0.5,1.75,0.5,20,"prot50_income",-1.1,-0.497232400654847,0
0.5,1.75,0.5,20,"prot50_child",0,0.017386332707603,0
0.5,1.75,0.5,20,"invasive_male",0,-1.61088733899862e-09,0
0.5,1.75,0.5,20,"invasive_age",-0.3,-0.199899949649871,0
0.5,1.75,0.5,20,"invasive_income",-0.7,-0.0331203029645465,0
0.5,1.75,0.5,20,"invasive_child",0,-8.29003943748164e-09,0
0.5,1.75,0.5,21,"ASC2_male",-0.1,1.35021088018091e-06,0
0.5,1.75,0.5,21,"ASC2_age",0,7.52320626906479e-07,0
0.5,1.75,0.5,21,"ASC2_income",0,1.28156525757535e-07,0
0.5,1.75,0.5,21,"ASC2_child",0.4,0.272827060470303,0
0.5,1.75,0.5,21,"ASC3_male",0,-2.86738049799738e-07,0
0.5,1.75,0.5,21,"ASC3_age",-0.8,-0.385488385373721,0
0.5,1.75,0.5,21,"ASC3_income",0,1.35150044004327e-06,0
0.5,1.75,0.5,21,"ASC3_child",-0.3,-8.59763561102236e-09,0
0.5,1.75,0.5,21,"prot25_male",-0.8,-5.83477135109917e-06,0
0.5,1.75,0.5,21,"prot25_age",-0.4,-0.156642134305033,0
0.5,1.75,0.5,21,"prot25_income",0,0.123178135859656,0
0.5,1.75,0.5,21,"prot25_child",-0.3,1.02885610091076e-07,0
0.5,1.75,0.5,21,"prot50_male",0.5,0.311691633635502,0
0.5,1.75,0.5,21,"prot50_age",0,-0.044820956781069,0
0.5,1.75,0.5,21,"prot50_income",0,-0.0881056927011756,0
0.5,1.75,0.5,21,"prot50_child",0.1,2.3105408669748e-06,0
0.5,1.75,0.5,21,"invasive_male",0,-0.10397424449671,0
0.5,1.75,0.5,21,"invasive_age",-0.3,-2.7888229460362e-11,0
0.5,1.75,0.5,21,"invasive_income",0,-0.0445607043400619,0
0.5,1.75,0.5,21,"invasive_child",0,-4.44876700235821e-06,0
0.5,1.75,0.5,22,"ASC2_male",0.9,0.311818708193758,0
0.5,1.75,0.5,22,"ASC2_age",0,-3.99004931756054e-08,0
0.5,1.75,0.5,22,"ASC2_income",0,0.029693172047812,0
0.5,1.75,0.5,22,"ASC2_child",-0.7,-4.21409123663996e-08,0
0.5,1.75,0.5,22,"ASC3_male",-0.7,-0.253188085450343,0
0.5,1.75,0.5,22,"ASC3_age",0,-0.0496403888091054,0
0.5,1.75,0.5,22,"ASC3_income",0,3.87711658197927e-08,0
0.5,1.75,0.5,22,"ASC3_child",0,0.179695936871123,0
0.5,1.75,0.5,22,"prot25_male",0,-1.98309575454876e-08,0
0.5,1.75,0.5,22,"prot25_age",-0.2,4.97909579819834e-08,0
0.5,1.75,0.5,22,"prot25_income",0.4,0.1150254813108,0
0.5,1.75,0.5,22,"prot25_child",0,9.69876977577597e-08,0
0.5,1.75,0.5,22,"prot50_male",0.4,1.74212372085644e-11,0
0.5,1.75,0.5,22,"prot50_age",-1,-0.581109440656566,1
0.5,1.75,0.5,22,"prot50_income",0,-5.56063743274465e-08,0
0.5,1.75,0.5,22,"prot50_child",0.9,0.1417752003864,0
0.5,1.75,0.5,22,"invasive_male",0,-1.07934669465807e-08,0
0.5,1.75,0.5,22,"invasive_age",-0.8,-0.0706878512166337,0
0.5,1.75,0.5,22,"invasive_income",0,-9.99643347048639e-09,0
0.5,1.75,0.5,22,"invasive_child",-0.1,-1.60708586683361e-07,0
0.5,1.75,0.5,23,"ASC2_male",-0.1,-1.22522724278118e-08,0
0.5,1.75,0.5,23,"ASC2_age",-0.3,-0.00501026660427129,0
0.5,1.75,0.5,23,"ASC2_income",0,-6.90809152071942e-09,0
0.5,1.75,0.5,23,"ASC2_child",0,-1.19729624305288e-08,0
0.5,1.75,0.5,23,"ASC3_male",-0.9,-8.1915261801122e-09,0
0.5,1.75,0.5,23,"ASC3_age",0,-8.60989573953303e-09,0
0.5,1.75,0.5,23,"ASC3_income",0,-0.120137912320508,0
0.5,1.75,0.5,23,"ASC3_child",1,0.0809075362948697,0
0.5,1.75,0.5,23,"prot25_male",0,-4.60695867015777e-09,0
0.5,1.75,0.5,23,"prot25_age",0,-8.56192036527241e-09,0
0.5,1.75,0.5,23,"prot25_income",0,4.16675519239755e-06,0
0.5,1.75,0.5,23,"prot25_child",-1.1,-1.16493358901341e-08,0
0.5,1.75,0.5,23,"prot50_male",-1.1,-0.00340259144789209,0
0.5,1.75,0.5,23,"prot50_age",-0.8,-0.578279282451213,1
0.5,1.75,0.5,23,"prot50_income",0,-0.147277996630991,0
0.5,1.75,0.5,23,"prot50_child",0,-7.58745270904781e-10,0
0.5,1.75,0.5,23,"invasive_male",-0.4,-7.0150448788187e-09,0
0.5,1.75,0.5,23,"invasive_age",-0.4,-1.08744809076216e-08,0
0.5,1.75,0.5,23,"invasive_income",0.8,0.194231426230415,0
0.5,1.75,0.5,23,"invasive_child",0,-1.06082059700534e-08,0
0.5,1.75,0.5,24,"ASC2_male",0.6,-0.00941533867176736,0
0.5,1.75,0.5,24,"ASC2_age",-1.1,-0.402735260910107,0
0.5,1.75,0.5,24,"ASC2_income",0,-0.081996579402485,0
0.5,1.75,0.5,24,"ASC2_child",0,0.0963268246288981,0
0.5,1.75,0.5,24,"ASC3_male",0,-0.16949993979166,0
0.5,1.75,0.5,24,"ASC3_age",0,0.146063178830906,0
0.5,1.75,0.5,24,"ASC3_income",-0.6,-0.0905083683002776,0
0.5,1.75,0.5,24,"ASC3_child",0.4,-0.0834053146675591,0
0.5,1.75,0.5,24,"prot25_male",-0.3,-1.68533298961261e-09,0
0.5,1.75,0.5,24,"prot25_age",0,-0.187156139143387,0
0.5,1.75,0.5,24,"prot25_income",0,-0.0326383582759643,0
0.5,1.75,0.5,24,"prot25_child",-0.4,0.0991254846152862,0
0.5,1.75,0.5,24,"prot50_male",0,-0.378409087160048,0
0.5,1.75,0.5,24,"prot50_age",0,0.158507786272532,0
0.5,1.75,0.5,24,"prot50_income",-0.5,-0.261786886877149,0
0.5,1.75,0.5,24,"prot50_child",0,0.0407603601486999,0
0.5,1.75,0.5,24,"invasive_male",0.9,0.439638785153603,0
0.5,1.75,0.5,24,"invasive_age",-0.7,-0.270049150562553,0
0.5,1.75,0.5,24,"invasive_income",1.2,0.786197124676418,1
0.5,1.75,0.5,24,"invasive_child",0,0.119244685773135,0
0.5,1.75,0.5,25,"ASC2_male",-0.8,-0.000183342291212809,0
0.5,1.75,0.5,25,"ASC2_age",1,0.279606213908319,0
0.5,1.75,0.5,25,"ASC2_income",0,8.09448629060231e-08,0
0.5,1.75,0.5,25,"ASC2_child",0,-1.18189537006561e-08,0
0.5,1.75,0.5,25,"ASC3_male",0.9,0.796650977049373,1
0.5,1.75,0.5,25,"ASC3_age",0,-4.44489956054081e-10,0
0.5,1.75,0.5,25,"ASC3_income",-0.7,-0.264645300641027,0
0.5,1.75,0.5,25,"ASC3_child",-0.9,-5.12256279279619e-08,0
0.5,1.75,0.5,25,"prot25_male",0,9.77918754208691e-07,0
0.5,1.75,0.5,25,"prot25_age",0,3.64129668128248e-05,0
0.5,1.75,0.5,25,"prot25_income",-0.9,-0.339270553262374,0
0.5,1.75,0.5,25,"prot25_child",0,-3.41275626190702e-08,0
0.5,1.75,0.5,25,"prot50_male",0,1.20224636029956e-07,0
0.5,1.75,0.5,25,"prot50_age",0,0.0201504659047881,0
0.5,1.75,0.5,25,"prot50_income",0.3,8.0706085569066e-08,0
0.5,1.75,0.5,25,"prot50_child",0,1.16880388911767e-06,0
0.5,1.75,0.5,25,"invasive_male",-1.2,-1.58925155733277e-07,0
0.5,1.75,0.5,25,"invasive_age",0.2,-1.75609649997718e-10,0
0.5,1.75,0.5,25,"invasive_income",0,-1.17027470650509e-10,0
0.5,1.75,0.5,25,"invasive_child",-0.3,-7.34040389766082e-09,0
0.5,1.75,0.5,26,"ASC2_male",0,5.04105030821714e-05,0
0.5,1.75,0.5,26,"ASC2_age",0,-5.99062370051174e-06,0
0.5,1.75,0.5,26,"ASC2_income",-0.2,1.42959765309302e-07,0
0.5,1.75,0.5,26,"ASC2_child",0,1.88142704466334e-07,0
0.5,1.75,0.5,26,"ASC3_male",0.2,0.017595959364995,0
0.5,1.75,0.5,26,"ASC3_age",0,-8.84067707679406e-09,0
0.5,1.75,0.5,26,"ASC3_income",-0.6,-0.347336114118881,0
0.5,1.75,0.5,26,"ASC3_child",-0.4,-3.00945847909438e-07,0
0.5,1.75,0.5,26,"prot25_male",0,6.20149246756911e-07,0
0.5,1.75,0.5,26,"prot25_age",0.3,-0.173652505662798,0
0.5,1.75,0.5,26,"prot25_income",-1.1,-0.727956341125255,1
0.5,1.75,0.5,26,"prot25_child",0.6,4.81907128797406e-05,0
0.5,1.75,0.5,26,"prot50_male",0,-2.54040539808489e-10,0
0.5,1.75,0.5,26,"prot50_age",1.2,0.443317788792862,0
0.5,1.75,0.5,26,"prot50_income",0,2.88471009777042e-08,0
0.5,1.75,0.5,26,"prot50_child",-0.3,-2.19964266657898e-05,0
0.5,1.75,0.5,26,"invasive_male",0,-2.97990581857004e-08,0
0.5,1.75,0.5,26,"invasive_age",0,7.59139046865758e-08,0
0.5,1.75,0.5,26,"invasive_income",0,-1.13108910410524e-06,0
0.5,1.75,0.5,26,"invasive_child",0.9,0.0856950221195952,0
0.5,1.75,0.5,27,"ASC2_male",0.2,0.219481146828849,0
0.5,1.75,0.5,27,"ASC2_age",-0.9,-0.474239771965867,0
0.5,1.75,0.5,27,"ASC2_income",0.7,0.160502706335222,0
0.5,1.75,0.5,27,"ASC2_child",0,-7.01344953946294e-09,0
0.5,1.75,0.5,27,"ASC3_male",0,-1.02525189609668e-08,0
0.5,1.75,0.5,27,"ASC3_age",0,0.103294376176219,0
0.5,1.75,0.5,27,"ASC3_income",0.5,-0.234341852426998,0
0.5,1.75,0.5,27,"ASC3_child",-0.7,-0.502034294915525,1
0.5,1.75,0.5,27,"prot25_male",0.8,0.361012244118403,0
0.5,1.75,0.5,27,"prot25_age",0,-0.169243951356687,0
0.5,1.75,0.5,27,"prot25_income",0,0.142554597335573,0
0.5,1.75,0.5,27,"prot25_child",0,0.0755683458873791,0
0.5,1.75,0.5,27,"prot50_male",0,-1.26895220060747e-08,0
0.5,1.75,0.5,27,"prot50_age",0.7,0.0124938042590571,0
0.5,1.75,0.5,27,"prot50_income",0,0.0975788242345818,0
0.5,1.75,0.5,27,"prot50_child",-1,-0.439658570256585,0
0.5,1.75,0.5,27,"invasive_male",0,0.0228836436718449,0
0.5,1.75,0.5,27,"invasive_age",0,-0.080330064703852,0
0.5,1.75,0.5,27,"invasive_income",1,0.282375057158299,0
0.5,1.75,0.5,27,"invasive_child",0.9,-6.3819894691568e-09,0
0.5,1.75,0.5,28,"ASC2_male",0,-0.179551558391442,0
0.5,1.75,0.5,28,"ASC2_age",0,0.0421013025154981,0
0.5,1.75,0.5,28,"ASC2_income",0,-0.00671136610877581,0
0.5,1.75,0.5,28,"ASC2_child",-0.9,-0.00846514497251253,0
0.5,1.75,0.5,28,"ASC3_male",-0.9,-0.493196974322334,0
0.5,1.75,0.5,28,"ASC3_age",-0.3,-0.0404382956530909,0
0.5,1.75,0.5,28,"ASC3_income",0,0.00915460692075602,0
0.5,1.75,0.5,28,"ASC3_child",0,-5.40761702451343e-08,0
0.5,1.75,0.5,28,"prot25_male",-0.7,-1.09246539509994e-08,0
0.5,1.75,0.5,28,"prot25_age",-0.3,-0.224015360834349,0
0.5,1.75,0.5,28,"prot25_income",0,-0.179885995879107,0
0.5,1.75,0.5,28,"prot25_child",0,-5.1994666445774e-07,0
0.5,1.75,0.5,28,"prot50_male",-0.3,-0.474466294419845,0
0.5,1.75,0.5,28,"prot50_age",0.2,4.50386328149989e-08,0
0.5,1.75,0.5,28,"prot50_income",0,-4.07543392686234e-09,0
0.5,1.75,0.5,28,"prot50_child",0,1.95343441244428e-08,0
0.5,1.75,0.5,28,"invasive_male",0.5,4.21745760141344e-09,0
0.5,1.75,0.5,28,"invasive_age",0,-0.0369781937372707,0
0.5,1.75,0.5,28,"invasive_income",-1,-0.484164979490774,0
0.5,1.75,0.5,28,"invasive_child",0.6,0.51066293275919,1
0.5,1.75,0.5,29,"ASC2_male",0.3,-0.195747692609864,0
0.5,1.75,0.5,29,"ASC2_age",0.9,0.163183596707276,0
0.5,1.75,0.5,29,"ASC2_income",1.2,0.412090448407497,0
0.5,1.75,0.5,29,"ASC2_child",0.5,0.425344509122461,0
0.5,1.75,0.5,29,"ASC3_male",1.1,-2.22082598719279e-08,0
0.5,1.75,0.5,29,"ASC3_age",0,-0.338009663048618,0
0.5,1.75,0.5,29,"ASC3_income",0,-0.139904432484968,0
0.5,1.75,0.5,29,"ASC3_child",0.1,0.010842868852264,0
0.5,1.75,0.5,29,"prot25_male",-1.1,-0.800594322347206,1
0.5,1.75,0.5,29,"prot25_age",0,0.151147803421884,0
0.5,1.75,0.5,29,"prot25_income",0,0.387742656105739,0
0.5,1.75,0.5,29,"prot25_child",-0.5,-3.63259709190097e-09,0
0.5,1.75,0.5,29,"prot50_male",0,-1.83453481203895e-08,0
0.5,1.75,0.5,29,"prot50_age",-0.9,-0.494019516053477,0
0.5,1.75,0.5,29,"prot50_income",-0.8,-0.335924098260385,0
0.5,1.75,0.5,29,"prot50_child",0,0.1594786842107,0
0.5,1.75,0.5,29,"invasive_male",0,0.06747632364055,0
0.5,1.75,0.5,29,"invasive_age",0,-0.105676950131419,0
0.5,1.75,0.5,29,"invasive_income",0,-0.132713742635344,0
0.5,1.75,0.5,29,"invasive_child",0,-0.17803542148756,0
0.5,1.75,0.5,30,"ASC2_male",0.4,-0.113414398833746,0
0.5,1.75,0.5,30,"ASC2_age",0,9.21510841578682e-09,0
0.5,1.75,0.5,30,"ASC2_income",0,0.244177923653386,0
0.5,1.75,0.5,30,"ASC2_child",0.7,-0.051387357844824,0
0.5,1.75,0.5,30,"ASC3_male",1.1,0.458605359104764,0
0.5,1.75,0.5,30,"ASC3_age",0,0.102857002900653,0
0.5,1.75,0.5,30,"ASC3_income",0.4,0.430074137404444,0
0.5,1.75,0.5,30,"ASC3_child",0.9,0.0621940830230568,0
0.5,1.75,0.5,30,"prot25_male",-0.2,-8.63295130330251e-10,0
0.5,1.75,0.5,30,"prot25_age",0.1,-0.044114861347025,0
0.5,1.75,0.5,30,"prot25_income",0.3,0.268129224320789,0
0.5,1.75,0.5,30,"prot25_child",0,0.275187003259746,0
0.5,1.75,0.5,30,"prot50_male",0,-3.66900600084767e-09,0
0.5,1.75,0.5,30,"prot50_age",0,0.0715676185198224,0
0.5,1.75,0.5,30,"prot50_income",0,-0.3278195165653,0
0.5,1.75,0.5,30,"prot50_child",0,-7.31918789816046e-13,0
0.5,1.75,0.5,30,"invasive_male",-0.6,-0.415415911247443,0
0.5,1.75,0.5,30,"invasive_age",0,0.106525397214277,0
0.5,1.75,0.5,30,"invasive_income",-1,-0.755653481485874,1
0.5,1.75,0.5,30,"invasive_child",0,-0.144655432805945,0
0.5,1.75,0.5,31,"ASC2_male",-0.3,-9.99166627138088e-09,0
0.5,1.75,0.5,31,"ASC2_age",1.2,0.260559725654384,0
0.5,1.75,0.5,31,"ASC2_income",1,0.321734035251953,0
0.5,1.75,0.5,31,"ASC2_child",0,-2.04425453708337e-07,0
0.5,1.75,0.5,31,"ASC3_male",0,2.16231202361852e-07,0
0.5,1.75,0.5,31,"ASC3_age",1.1,0.282509626067898,0
0.5,1.75,0.5,31,"ASC3_income",-0.6,-0.439628966628469,0
0.5,1.75,0.5,31,"ASC3_child",0,0.25105436378048,0
0.5,1.75,0.5,31,"prot25_male",0,0.101410915029067,0
0.5,1.75,0.5,31,"prot25_age",-0.2,3.43379833420289e-07,0
0.5,1.75,0.5,31,"prot25_income",0,0.0568334620173776,0
0.5,1.75,0.5,31,"prot25_child",-0.2,1.41442157408952e-07,0
0.5,1.75,0.5,31,"prot50_male",-0.3,1.90160045255987e-07,0
0.5,1.75,0.5,31,"prot50_age",0,0.0538316146476439,0
0.5,1.75,0.5,31,"prot50_income",0,-0.210035986943943,0
0.5,1.75,0.5,31,"prot50_child",0,1.61482630643227e-07,0
0.5,1.75,0.5,31,"invasive_male",0,-5.18569875616913e-11,0
0.5,1.75,0.5,31,"invasive_age",0.2,-5.41326670491619e-09,0
0.5,1.75,0.5,31,"invasive_income",0.9,0.136674203194961,0
0.5,1.75,0.5,31,"invasive_child",0,-0.0816125997072942,0
0.5,1.75,0.5,32,"ASC2_male",0.6,0.323396849244126,0
0.5,1.75,0.5,32,"ASC2_age",0,-1.27600549275385e-09,0
0.5,1.75,0.5,32,"ASC2_income",1.1,0.412417352549452,0
0.5,1.75,0.5,32,"ASC2_child",0,-1.69109047185355e-08,0
0.5,1.75,0.5,32,"ASC3_male",-0.7,-7.28161637603535e-09,0
0.5,1.75,0.5,32,"ASC3_age",-1.1,-0.461414749610787,0
0.5,1.75,0.5,32,"ASC3_income",0,-0.212029943513741,0
0.5,1.75,0.5,32,"ASC3_child",-0.3,-6.82051510505119e-08,0
0.5,1.75,0.5,32,"prot25_male",0.7,-3.67281371255973e-09,0
0.5,1.75,0.5,32,"prot25_age",0,-6.74904422125037e-09,0
0.5,1.75,0.5,32,"prot25_income",-0.5,-0.371830226023791,0
0.5,1.75,0.5,32,"prot25_child",-1.1,-0.145585026335742,0
0.5,1.75,0.5,32,"prot50_male",0,0.139405231256281,0
0.5,1.75,0.5,32,"prot50_age",-0.6,-0.104505329882527,0
0.5,1.75,0.5,32,"prot50_income",0,-9.28163471548828e-10,0
0.5,1.75,0.5,32,"prot50_child",0,0.0846994825456955,0
0.5,1.75,0.5,32,"invasive_male",0,-0.0113584570383415,0
0.5,1.75,0.5,32,"invasive_age",0,-1.04707508131285e-08,0
0.5,1.75,0.5,32,"invasive_income",0,-2.15983867743377e-08,0
0.5,1.75,0.5,32,"invasive_child",0.2,-8.30677514296719e-09,0
0.5,1.75,0.5,33,"ASC2_male",-0.4,-0.246188577889085,0
0.5,1.75,0.5,33,"ASC2_age",0,0.0864103008907786,0
0.5,1.75,0.5,33,"ASC2_income",0,0.41132248295444,0
0.5,1.75,0.5,33,"ASC2_child",0,0.274094147258223,0
0.5,1.75,0.5,33,"ASC3_male",0.6,0.315383637983202,0
0.5,1.75,0.5,33,"ASC3_age",0,0.0293165534124952,0
0.5,1.75,0.5,33,"ASC3_income",-1,-0.508785530289244,1
0.5,1.75,0.5,33,"ASC3_child",0,-0.0895299775010134,0
0.5,1.75,0.5,33,"prot25_male",0,1.09840575417351e-08,0
0.5,1.75,0.5,33,"prot25_age",0,-0.122130510538197,0
0.5,1.75,0.5,33,"prot25_income",0,-0.252387968811313,0
0.5,1.75,0.5,33,"prot25_child",1.1,0.168311762133021,0
0.5,1.75,0.5,33,"prot50_male",0,-0.107984865994235,0
0.5,1.75,0.5,33,"prot50_age",0.4,0.0923192653596569,0
0.5,1.75,0.5,33,"prot50_income",0.3,-1.10518347157897e-08,0
0.5,1.75,0.5,33,"prot50_child",-0.4,1.75190383014185e-09,0
0.5,1.75,0.5,33,"invasive_male",0.3,-2.61314440764807e-09,0
0.5,1.75,0.5,33,"invasive_age",0,-0.106078438373123,0
0.5,1.75,0.5,33,"invasive_income",0.6,0.331427495473927,0
0.5,1.75,0.5,33,"invasive_child",0.8,0.42258919513318,0
0.5,1.75,0.5,34,"ASC2_male",0,-6.17815089942919e-09,0
0.5,1.75,0.5,34,"ASC2_age",0,-8.99194855938942e-09,0
0.5,1.75,0.5,34,"ASC2_income",-0.8,-4.09270938542279e-07,0
0.5,1.75,0.5,34,"ASC2_child",-0.4,-1.22733971179737e-07,0
0.5,1.75,0.5,34,"ASC3_male",0,-5.41930522940853e-09,0
0.5,1.75,0.5,34,"ASC3_age",0,-6.38809435020186e-09,0
0.5,1.75,0.5,34,"ASC3_income",0,0.232501244684191,0
0.5,1.75,0.5,34,"ASC3_child",0.4,0.309762357714869,0
0.5,1.75,0.5,34,"prot25_male",0,6.70820750937803e-09,0
0.5,1.75,0.5,34,"prot25_age",0,-0.115766754452416,0
0.5,1.75,0.5,34,"prot25_income",1,0.180513121327847,0
0.5,1.75,0.5,34,"prot25_child",1.2,0.232853098580822,0
0.5,1.75,0.5,34,"prot50_male",0.1,-7.20794370912513e-09,0
0.5,1.75,0.5,34,"prot50_age",0.2,0.0715235463536968,0
0.5,1.75,0.5,34,"prot50_income",-0.5,-0.0245568254635628,0
0.5,1.75,0.5,34,"prot50_child",0,-9.02900790880373e-09,0
0.5,1.75,0.5,34,"invasive_male",0,-2.66418159130569e-12,0
0.5,1.75,0.5,34,"invasive_age",0,-0.326889907810146,0
0.5,1.75,0.5,34,"invasive_income",-1,-1.8804378945405e-08,0
0.5,1.75,0.5,34,"invasive_child",0.2,-6.8205564930554e-09,0
0.5,1.75,0.5,35,"ASC2_male",0,-9.1618265315075e-09,0
0.5,1.75,0.5,35,"ASC2_age",0,1.5982655823785e-06,0
0.5,1.75,0.5,35,"ASC2_income",0.9,0.52152165794429,1
0.5,1.75,0.5,35,"ASC2_child",0,-4.23928873897672e-06,0
0.5,1.75,0.5,35,"ASC3_male",0,0.0147640491102279,0
0.5,1.75,0.5,35,"ASC3_age",1.1,0.870845524865092,1
0.5,1.75,0.5,35,"ASC3_income",0,0.234572756752828,0
0.5,1.75,0.5,35,"ASC3_child",0,0.0198276005741229,0
0.5,1.75,0.5,35,"prot25_male",-0.2,0.36930732804437,0
0.5,1.75,0.5,35,"prot25_age",0.3,0.126800648716134,0
0.5,1.75,0.5,35,"prot25_income",0,0.0388483674628834,0
0.5,1.75,0.5,35,"prot25_child",-1.1,-0.361711553967649,0
0.5,1.75,0.5,35,"prot50_male",-0.4,-6.42942923501853e-09,0
0.5,1.75,0.5,35,"prot50_age",0,-0.183688403731897,0
0.5,1.75,0.5,35,"prot50_income",-0.3,1.05951691604463e-06,0
0.5,1.75,0.5,35,"prot50_child",0.5,0.32558332044517,0
0.5,1.75,0.5,35,"invasive_male",0.1,-4.05649886836646e-07,0
0.5,1.75,0.5,35,"invasive_age",0,-0.0862348909689512,0
0.5,1.75,0.5,35,"invasive_income",-1.1,-0.119722963372211,0
0.5,1.75,0.5,35,"invasive_child",0,-0.108174551025104,0
0.5,1.75,0.5,36,"ASC2_male",-0.4,-4.0185858073798e-07,0
0.5,1.75,0.5,36,"ASC2_age",-1,-0.596065555782879,1
0.5,1.75,0.5,36,"ASC2_income",-0.5,1.01600464760654e-08,0
0.5,1.75,0.5,36,"ASC2_child",-0.9,-1.81459596338264e-08,0
0.5,1.75,0.5,36,"ASC3_male",0,2.99244735926538e-06,0
0.5,1.75,0.5,36,"ASC3_age",1.1,0.60218161258181,1
0.5,1.75,0.5,36,"ASC3_income",0,0.275533668922562,0
0.5,1.75,0.5,36,"ASC3_child",0,-8.83418957001273e-08,0
0.5,1.75,0.5,36,"prot25_male",0,-6.96867865434036e-08,0
0.5,1.75,0.5,36,"prot25_age",0,4.14281997738094e-07,0
0.5,1.75,0.5,36,"prot25_income",1.1,0.0852001378482034,0
0.5,1.75,0.5,36,"prot25_child",-0.5,-0.205068533294363,0
0.5,1.75,0.5,36,"prot50_male",0,-1.00959322823516e-09,0
0.5,1.75,0.5,36,"prot50_age",0,-1.08199469770208e-07,0
0.5,1.75,0.5,36,"prot50_income",1.1,0.130806721879018,0
0.5,1.75,0.5,36,"prot50_child",0,2.84212029814182e-07,0
0.5,1.75,0.5,36,"invasive_male",0.3,-5.25396498950919e-07,0
0.5,1.75,0.5,36,"invasive_age",0,-3.29815944850448e-08,0
0.5,1.75,0.5,36,"invasive_income",-0.5,-0.0360134703647898,0
0.5,1.75,0.5,36,"invasive_child",0,1.0195741859508e-06,0
0.5,1.75,0.5,37,"ASC2_male",0.6,0.103870490554257,0
0.5,1.75,0.5,37,"ASC2_age",0,0.130742642166531,0
0.5,1.75,0.5,37,"ASC2_income",0.9,0.508205736611647,1
0.5,1.75,0.5,37,"ASC2_child",0,0.0449874834358827,0
0.5,1.75,0.5,37,"ASC3_male",0,-0.119181563218259,0
0.5,1.75,0.5,37,"ASC3_age",0.6,0.437404817615278,0
0.5,1.75,0.5,37,"ASC3_income",1.1,0.531484848185044,1
0.5,1.75,0.5,37,"ASC3_child",-0.8,-0.16415589829759,0
0.5,1.75,0.5,37,"prot25_male",-1.2,-0.362884090358966,0
0.5,1.75,0.5,37,"prot25_age",0,0.158387890746803,0
0.5,1.75,0.5,37,"prot25_income",1.1,0.0903267472256736,0
0.5,1.75,0.5,37,"prot25_child",0,-6.52311323826119e-09,0
0.5,1.75,0.5,37,"prot50_male",0,7.59992262259264e-08,0
0.5,1.75,0.5,37,"prot50_age",0.5,-6.86649263965766e-09,0
0.5,1.75,0.5,37,"prot50_income",0,-0.316091566484358,0
0.5,1.75,0.5,37,"prot50_child",0,-3.51471450731929e-11,0
0.5,1.75,0.5,37,"invasive_male",0,-0.0934163480873805,0
0.5,1.75,0.5,37,"invasive_age",1.1,0.356084344586431,0
0.5,1.75,0.5,37,"invasive_income",0,-0.131533968448685,0
0.5,1.75,0.5,37,"invasive_child",0.6,1.84694528029677e-08,0
0.5,1.75,0.5,38,"ASC2_male",0.3,3.77588993089267e-10,0
0.5,1.75,0.5,38,"ASC2_age",0.3,0.161424103542437,0
