"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.5,42,"ASC3_age",0,1.39763509595812e-07,0
1,1.75,0.5,42,"ASC3_income",0,9.58389286569234e-07,0
1,1.75,0.5,42,"ASC3_child",0,-4.39077418267547e-07,0
1,1.75,0.5,42,"prot25_male",0.1,-5.55054011164362e-09,0
1,1.75,0.5,42,"prot25_age",0.8,0.139664424921066,0
1,1.75,0.5,42,"prot25_income",0,2.40547066613456e-05,0
1,1.75,0.5,42,"prot25_child",0,-1.68761326388095e-08,0
1,1.75,0.5,42,"prot50_male",0,2.07510486901802e-06,0
1,1.75,0.5,42,"prot50_age",1,0.510063849699725,1
1,1.75,0.5,42,"prot50_income",0,7.14772006805015e-09,0
1,1.75,0.5,42,"prot50_child",0,0.470194031567936,0
1,1.75,0.5,42,"invasive_male",-0.9,-0.000107449581635455,0
1,1.75,0.5,42,"invasive_age",0,-0.114529033321036,0
1,1.75,0.5,42,"invasive_income",-1,-0.384270342179341,0
1,1.75,0.5,42,"invasive_child",-1.1,-0.213154293394628,0
1,1.75,0.5,43,"ASC2_male",0,-1.40985315050106e-07,0
1,1.75,0.5,43,"ASC2_age",-0.8,-2.69215475571333e-06,0
1,1.75,0.5,43,"ASC2_income",0,0.0684809009484694,0
1,1.75,0.5,43,"ASC2_child",0,3.43720702926875e-07,0
1,1.75,0.5,43,"ASC3_male",-1.2,-0.290243961590715,0
1,1.75,0.5,43,"ASC3_age",0,0.157764149276773,0
1,1.75,0.5,43,"ASC3_income",0,-5.06784390551968e-06,0
1,1.75,0.5,43,"ASC3_child",0,-0.0657928269617179,0
1,1.75,0.5,43,"prot25_male",1,0.526568222413808,1
1,1.75,0.5,43,"prot25_age",0.5,0.116668052454416,0
1,1.75,0.5,43,"prot25_income",0.9,0.462471764038702,0
1,1.75,0.5,43,"prot25_child",1,0.151618082888213,0
1,1.75,0.5,43,"prot50_male",-0.2,-6.07247293019303e-07,0
1,1.75,0.5,43,"prot50_age",0,-0.026344260190455,0
1,1.75,0.5,43,"prot50_income",-0.3,-1.9061178065502e-11,0
1,1.75,0.5,43,"prot50_child",0.6,1.50419985609486e-07,0
1,1.75,0.5,43,"invasive_male",0,0.247073963293968,0
1,1.75,0.5,43,"invasive_age",0,1.92532872978561e-05,0
1,1.75,0.5,43,"invasive_income",1,0.941870233560461,1
1,1.75,0.5,43,"invasive_child",0,-9.64940277072154e-07,0
1,1.75,0.5,44,"ASC2_male",0.9,0.0681610165947813,0
1,1.75,0.5,44,"ASC2_age",1.2,0.416966622664685,0
1,1.75,0.5,44,"ASC2_income",0,-0.103128526126436,0
1,1.75,0.5,44,"ASC2_child",0,0.20223621971505,0
1,1.75,0.5,44,"ASC3_male",0.9,4.71718721953623e-08,0
1,1.75,0.5,44,"ASC3_age",0,0.0314116869659743,0
1,1.75,0.5,44,"ASC3_income",-0.5,-0.193030533091832,0
1,1.75,0.5,44,"ASC3_child",-1.1,-0.735669787006025,1
1,1.75,0.5,44,"prot25_male",-1.1,-5.00043442279836e-08,0
1,1.75,0.5,44,"prot25_age",0,1.49208800832791e-08,0
1,1.75,0.5,44,"prot25_income",0,4.06855287137646e-08,0
1,1.75,0.5,44,"prot25_child",0.9,-3.36969018909328e-07,0
1,1.75,0.5,44,"prot50_male",0,-1.30051369240618e-09,0
1,1.75,0.5,44,"prot50_age",-1.2,-0.475056506457249,0
1,1.75,0.5,44,"prot50_income",-0.5,-0.258483609514321,0
1,1.75,0.5,44,"prot50_child",0,5.54792227596592e-07,0
1,1.75,0.5,44,"invasive_male",-0.8,-0.410510933812505,0
1,1.75,0.5,44,"invasive_age",0,-0.0696464830269948,0
1,1.75,0.5,44,"invasive_income",0,8.93837080313169e-09,0
1,1.75,0.5,44,"invasive_child",0,-1.07766981512685e-09,0
1,1.75,0.5,45,"ASC2_male",-0.6,-1.45627970978816e-10,0
1,1.75,0.5,45,"ASC2_age",0,0.10264553544113,0
1,1.75,0.5,45,"ASC2_income",0,-3.58369207513895e-05,0
1,1.75,0.5,45,"ASC2_child",0.2,0.141347335312817,0
1,1.75,0.5,45,"ASC3_male",-0.7,-0.000130230036883816,0
1,1.75,0.5,45,"ASC3_age",0,-0.0731581527595498,0
1,1.75,0.5,45,"ASC3_income",0,0.100136369822077,0
1,1.75,0.5,45,"ASC3_child",-0.1,-0.017700587736905,0
1,1.75,0.5,45,"prot25_male",0,1.94851505616326e-06,0
1,1.75,0.5,45,"prot25_age",-0.8,-0.535592678047755,1
1,1.75,0.5,45,"prot25_income",0,-7.33571454954284e-07,0
1,1.75,0.5,45,"prot25_child",0.4,-0.0209115847388108,0
1,1.75,0.5,45,"prot50_male",0,-5.13285959845565e-07,0
1,1.75,0.5,45,"prot50_age",1.2,0.475384260776909,0
1,1.75,0.5,45,"prot50_income",0,0.0188590236608215,0
1,1.75,0.5,45,"prot50_child",-0.2,0.00883245818000187,0
1,1.75,0.5,45,"invasive_male",-1,-3.26161444244809e-06,0
1,1.75,0.5,45,"invasive_age",0,0.0348309981852368,0
1,1.75,0.5,45,"invasive_income",-0.3,-4.63217305697169e-06,0
1,1.75,0.5,45,"invasive_child",0,-1.08872958520551e-07,0
1,1.75,0.5,46,"ASC2_male",-0.3,-8.29699657571121e-09,0
1,1.75,0.5,46,"ASC2_age",0,-5.00117184033792e-10,0
1,1.75,0.5,46,"ASC2_income",-0.4,-0.418080376066286,0
1,1.75,0.5,46,"ASC2_child",0,-1.7033152292764e-08,0
1,1.75,0.5,46,"ASC3_male",0,-2.16688011309318e-09,0
1,1.75,0.5,46,"ASC3_age",0,-1.25356809648107e-09,0
1,1.75,0.5,46,"ASC3_income",0,-0.0147674797920993,0
1,1.75,0.5,46,"ASC3_child",0,-7.71980007100053e-09,0
1,1.75,0.5,46,"prot25_male",0,2.18413084236989e-08,0
1,1.75,0.5,46,"prot25_age",0.9,0.225672463774807,0
1,1.75,0.5,46,"prot25_income",0.4,0.00649039736054645,0
1,1.75,0.5,46,"prot25_child",0.5,-6.71164787631538e-09,0
1,1.75,0.5,46,"prot50_male",0.7,0.0274461609439114,0
1,1.75,0.5,46,"prot50_age",0.5,-2.82942872334738e-10,0
1,1.75,0.5,46,"prot50_income",-0.5,-0.149352675346085,0
1,1.75,0.5,46,"prot50_child",0.7,-3.88805486185144e-09,0
1,1.75,0.5,46,"invasive_male",0,-4.15843456181597e-09,0
1,1.75,0.5,46,"invasive_age",0,-0.230081329723767,0
1,1.75,0.5,46,"invasive_income",0,-7.64458788759919e-09,0
1,1.75,0.5,46,"invasive_child",0.6,-2.10651492869932e-09,0
1,1.75,0.5,47,"ASC2_male",0,1.16471946565504e-05,0
1,1.75,0.5,47,"ASC2_age",0,9.80084606558817e-07,0
1,1.75,0.5,47,"ASC2_income",-0.7,-0.231445344134371,0
1,1.75,0.5,47,"ASC2_child",0.9,0.535100403154408,1
1,1.75,0.5,47,"ASC3_male",0,-7.24916584347287e-05,0
1,1.75,0.5,47,"ASC3_age",1,0.561016625954668,1
1,1.75,0.5,47,"ASC3_income",0,0.111406003444533,0
1,1.75,0.5,47,"ASC3_child",0,-8.98226912454366e-07,0
1,1.75,0.5,47,"prot25_male",1.2,0.7952666671913,1
1,1.75,0.5,47,"prot25_age",1,0.424746048888659,0
1,1.75,0.5,47,"prot25_income",0,-5.96877305484776e-07,0
1,1.75,0.5,47,"prot25_child",0.5,3.68577614141778e-05,0
1,1.75,0.5,47,"prot50_male",-0.1,-3.63373960813887e-05,0
1,1.75,0.5,47,"prot50_age",0,0.0176675931697009,0
1,1.75,0.5,47,"prot50_income",1,0.427214699677607,0
1,1.75,0.5,47,"prot50_child",0,0.167840531761598,0
1,1.75,0.5,47,"invasive_male",0,0.00693287170424797,0
1,1.75,0.5,47,"invasive_age",0,0.142399609199467,0
1,1.75,0.5,47,"invasive_income",-0.3,-6.45861755117285e-09,0
1,1.75,0.5,47,"invasive_child",-0.9,-0.567494348530634,1
1,1.75,0.5,48,"ASC2_male",0.3,-2.33315273653989e-07,0
1,1.75,0.5,48,"ASC2_age",0,-4.72979946210878e-07,0
1,1.75,0.5,48,"ASC2_income",-1.1,-0.443959601741607,0
1,1.75,0.5,48,"ASC2_child",0,-5.29087859128956e-07,0
1,1.75,0.5,48,"ASC3_male",0,4.01829540797279e-07,0
1,1.75,0.5,48,"ASC3_age",1,0.390953240161746,0
1,1.75,0.5,48,"ASC3_income",0.7,0.120220518496362,0
1,1.75,0.5,48,"ASC3_child",0.9,0.300270322288084,0
1,1.75,0.5,48,"prot25_male",1,0.183821652294248,0
1,1.75,0.5,48,"prot25_age",0,-7.75833257709297e-09,0
1,1.75,0.5,48,"prot25_income",0.2,0.0303676387674409,0
1,1.75,0.5,48,"prot25_child",0,6.9814383839942e-07,0
1,1.75,0.5,48,"prot50_male",-0.7,4.92025034029893e-08,0
1,1.75,0.5,48,"prot50_age",0,2.76934143347475e-06,0
1,1.75,0.5,48,"prot50_income",0,-8.62684925242388e-05,0
1,1.75,0.5,48,"prot50_child",0.1,1.13638532029977e-06,0
1,1.75,0.5,48,"invasive_male",0,-2.57624299509438e-08,0
1,1.75,0.5,48,"invasive_age",0,-1.08780309731616e-08,0
1,1.75,0.5,48,"invasive_income",0.6,0.227356922084412,0
1,1.75,0.5,48,"invasive_child",0,-3.6245144842374e-07,0
1,1.75,0.5,49,"ASC2_male",0,-0.00380198830115376,0
1,1.75,0.5,49,"ASC2_age",0.6,0.402855895311404,0
1,1.75,0.5,49,"ASC2_income",0,1.91949842554105e-11,0
1,1.75,0.5,49,"ASC2_child",0.6,-1.10119266158795e-08,0
1,1.75,0.5,49,"ASC3_male",0,-2.18124199734181e-09,0
1,1.75,0.5,49,"ASC3_age",0.5,0.283682202128711,0
1,1.75,0.5,49,"ASC3_income",-0.2,-8.11155495989659e-09,0
1,1.75,0.5,49,"ASC3_child",0,-8.03117894447724e-09,0
1,1.75,0.5,49,"prot25_male",1,0.857997048977247,1
1,1.75,0.5,49,"prot25_age",0,0.0105011428290148,0
1,1.75,0.5,49,"prot25_income",0.8,0.574568326148906,1
1,1.75,0.5,49,"prot25_child",-1,-5.96859284487013e-09,0
1,1.75,0.5,49,"prot50_male",0,-7.62065727956913e-09,0
1,1.75,0.5,49,"prot50_age",0.7,0.210135317509385,0
1,1.75,0.5,49,"prot50_income",0,-0.0381370274797468,0
1,1.75,0.5,49,"prot50_child",-1,-1.32671848558303e-08,0
1,1.75,0.5,49,"invasive_male",-0.2,-0.250830087951717,0
1,1.75,0.5,49,"invasive_age",0,-0.208530923787249,0
1,1.75,0.5,49,"invasive_income",0,-0.145351757694799,0
1,1.75,0.5,49,"invasive_child",0,-1.23585959206973e-08,0
1,1.75,0.5,50,"ASC2_male",0,-1.03489600591164e-08,0
1,1.75,0.5,50,"ASC2_age",0,-1.18517262116072e-08,0
1,1.75,0.5,50,"ASC2_income",0.4,-6.24222245723191e-09,0
1,1.75,0.5,50,"ASC2_child",0.1,-9.95075159968171e-10,0
1,1.75,0.5,50,"ASC3_male",0,-8.44471629940871e-08,0
1,1.75,0.5,50,"ASC3_age",0,-2.2326955134795e-09,0
1,1.75,0.5,50,"ASC3_income",0,3.77518398991035e-08,0
1,1.75,0.5,50,"ASC3_child",-0.2,5.08171578324432e-09,0
1,1.75,0.5,50,"prot25_male",-0.4,-6.57996469138378e-09,0
1,1.75,0.5,50,"prot25_age",1.2,0.441214719667431,0
1,1.75,0.5,50,"prot25_income",-0.6,-1.82222320637224e-08,0
1,1.75,0.5,50,"prot25_child",0,-4.17740554316681e-09,0
1,1.75,0.5,50,"prot50_male",1,0.58564159753402,1
1,1.75,0.5,50,"prot50_age",-0.3,-9.14425083763559e-08,0
1,1.75,0.5,50,"prot50_income",0,-3.08534029413533e-09,0
1,1.75,0.5,50,"prot50_child",0,-1.14514887962177e-09,0
1,1.75,0.5,50,"invasive_male",-1,9.33996945857075e-09,0
1,1.75,0.5,50,"invasive_age",0.4,0.0633634323876132,0
1,1.75,0.5,50,"invasive_income",0,-4.62348167513722e-09,0
1,1.75,0.5,50,"invasive_child",0,-5.04048617139081e-08,0
1,1.75,0.5,51,"ASC2_male",1.1,0.14882969208794,0
1,1.75,0.5,51,"ASC2_age",0,-8.87217775491522e-09,0
1,1.75,0.5,51,"ASC2_income",-0.5,-1.2250368802246e-08,0
1,1.75,0.5,51,"ASC2_child",0,0.190186513259333,0
1,1.75,0.5,51,"ASC3_male",0,-1.17927986212742e-08,0
1,1.75,0.5,51,"ASC3_age",-1,-0.202387830484101,0
1,1.75,0.5,51,"ASC3_income",-0.5,-1.01834192608683e-08,0
1,1.75,0.5,51,"ASC3_child",0,-8.25658563004996e-09,0
1,1.75,0.5,51,"prot25_male",0,-2.34426182195595e-09,0
1,1.75,0.5,51,"prot25_age",-0.8,-0.270944178716242,0
1,1.75,0.5,51,"prot25_income",0.9,-5.1938504557485e-09,0
1,1.75,0.5,51,"prot25_child",0.8,-1.57267278753386e-09,0
1,1.75,0.5,51,"prot50_male",-1,-7.1166510410215e-09,0
1,1.75,0.5,51,"prot50_age",0,-8.94485543803524e-09,0
1,1.75,0.5,51,"prot50_income",0,-1.18838261540448e-08,0
1,1.75,0.5,51,"prot50_child",0,-1.22961498261946e-09,0
1,1.75,0.5,51,"invasive_male",0.9,-2.08530929423433e-11,0
1,1.75,0.5,51,"invasive_age",0,0.066556030760722,0
1,1.75,0.5,51,"invasive_income",-0.4,-7.82019023135993e-09,0
1,1.75,0.5,51,"invasive_child",0,-1.5125913154467e-08,0
1,1.75,0.5,52,"ASC2_male",0,-0.159120630781834,0
1,1.75,0.5,52,"ASC2_age",0.8,0.313465910206397,0
1,1.75,0.5,52,"ASC2_income",0,-1.5980719073437e-06,0
1,1.75,0.5,52,"ASC2_child",0,-2.50562486633703e-05,0
1,1.75,0.5,52,"ASC3_male",1.1,0.174406314388295,0
1,1.75,0.5,52,"ASC3_age",0,8.41684959445545e-09,0
1,1.75,0.5,52,"ASC3_income",0.2,0.0373734232667936,0
1,1.75,0.5,52,"ASC3_child",0,9.21403665142689e-07,0
1,1.75,0.5,52,"prot25_male",-0.9,-9.88635749495341e-06,0
1,1.75,0.5,52,"prot25_age",1.1,0.494892773571163,0
1,1.75,0.5,52,"prot25_income",0,-0.0967978517214319,0
1,1.75,0.5,52,"prot25_child",-1.1,-0.0880973407658066,0
1,1.75,0.5,52,"prot50_male",0,4.07343250537766e-10,0
1,1.75,0.5,52,"prot50_age",0,0.0645738806360311,0
1,1.75,0.5,52,"prot50_income",0.9,0.258352787753638,0
1,1.75,0.5,52,"prot50_child",-0.2,0.00525830854901047,0
1,1.75,0.5,52,"invasive_male",0.2,-3.57165409723214e-06,0
1,1.75,0.5,52,"invasive_age",0,5.50004651184974e-08,0
1,1.75,0.5,52,"invasive_income",-0.9,-0.463279184498586,0
1,1.75,0.5,52,"invasive_child",0,-2.48348374861514e-07,0
1,1.75,0.5,53,"ASC2_male",0,-2.09078451527349e-09,0
1,1.75,0.5,53,"ASC2_age",0,-0.0308671385033313,0
1,1.75,0.5,53,"ASC2_income",-0.7,-0.0387519512019964,0
1,1.75,0.5,53,"ASC2_child",0.7,0.338737780323249,0
1,1.75,0.5,53,"ASC3_male",0,-1.12290823061762e-08,0
1,1.75,0.5,53,"ASC3_age",-0.4,-0.345156453118145,0
1,1.75,0.5,53,"ASC3_income",0,0.219329950797964,0
1,1.75,0.5,53,"ASC3_child",0,1.16723960290657e-08,0
1,1.75,0.5,53,"prot25_male",-1.1,-0.357415059456654,0
1,1.75,0.5,53,"prot25_age",-0.4,-0.685104309308695,1
1,1.75,0.5,53,"prot25_income",0,-0.00995690484134998,0
1,1.75,0.5,53,"prot25_child",0,-0.114501444332786,0
1,1.75,0.5,53,"prot50_male",0,1.04011429057025e-07,0
1,1.75,0.5,53,"prot50_age",0.4,0.136403062441353,0
1,1.75,0.5,53,"prot50_income",0,-2.01833321427131e-08,0
1,1.75,0.5,53,"prot50_child",0,-6.76638303160534e-10,0
1,1.75,0.5,53,"invasive_male",-1.1,-0.518057083265849,1
1,1.75,0.5,53,"invasive_age",0.4,0.0739985247192311,0
1,1.75,0.5,53,"invasive_income",-0.4,-0.295998358530703,0
1,1.75,0.5,53,"invasive_child",0.5,2.25621355961809e-07,0
1,1.75,0.5,54,"ASC2_male",-1,-0.0266126609748164,0
1,1.75,0.5,54,"ASC2_age",0.5,0.248269837840573,0
1,1.75,0.5,54,"ASC2_income",0,1.24089919125356e-07,0
1,1.75,0.5,54,"ASC2_child",0.2,9.49312099331175e-07,0
1,1.75,0.5,54,"ASC3_male",0.5,7.46325240221581e-06,0
1,1.75,0.5,54,"ASC3_age",-0.2,-0.050044734907667,0
1,1.75,0.5,54,"ASC3_income",0,4.93867328767504e-08,0
1,1.75,0.5,54,"ASC3_child",0,-0.075151541587657,0
1,1.75,0.5,54,"prot25_male",0,-6.97113882334122e-10,0
1,1.75,0.5,54,"prot25_age",0,3.57390430100405e-07,0
1,1.75,0.5,54,"prot25_income",0.3,-1.35447336112009e-07,0
1,1.75,0.5,54,"prot25_child",0,2.59298986346939e-07,0
1,1.75,0.5,54,"prot50_male",0,9.83840990746184e-07,0
1,1.75,0.5,54,"prot50_age",0.9,0.411101534976513,0
1,1.75,0.5,54,"prot50_income",0,0.075351745828642,0
1,1.75,0.5,54,"prot50_child",-0.4,-1.13388344643494e-07,0
1,1.75,0.5,54,"invasive_male",0,1.04639597288132e-06,0
1,1.75,0.5,54,"invasive_age",0.9,0.33596504331615,0
1,1.75,0.5,54,"invasive_income",-0.4,-0.0419369357867579,0
1,1.75,0.5,54,"invasive_child",0,2.18985026482952e-07,0
1,1.75,0.5,55,"ASC2_male",0.9,-4.95065339085786e-09,0
1,1.75,0.5,55,"ASC2_age",0,-0.014273800584146,0
1,1.75,0.5,55,"ASC2_income",0,0.109868120854107,0
1,1.75,0.5,55,"ASC2_child",0.9,0.389317784728121,0
1,1.75,0.5,55,"ASC3_male",0,-0.0069021022122828,0
1,1.75,0.5,55,"ASC3_age",0,3.39127125562322e-08,0
1,1.75,0.5,55,"ASC3_income",0,-0.0848135206318545,0
1,1.75,0.5,55,"ASC3_child",-1,-0.629775383000536,1
1,1.75,0.5,55,"prot25_male",-0.9,-2.30087920175753e-08,0
1,1.75,0.5,55,"prot25_age",-0.6,-0.137979942031861,0
1,1.75,0.5,55,"prot25_income",0,-6.48380771741912e-09,0
1,1.75,0.5,55,"prot25_child",-0.3,-9.25501097984141e-07,0
1,1.75,0.5,55,"prot50_male",-0.9,-1.31299615575409e-08,0
1,1.75,0.5,55,"prot50_age",0,-1.2572537650382e-09,0
1,1.75,0.5,55,"prot50_income",1.1,0.645626826675732,1
1,1.75,0.5,55,"prot50_child",0,0.0583711718415561,0
1,1.75,0.5,55,"invasive_male",0.8,0.0989849287482974,0
1,1.75,0.5,55,"invasive_age",-0.8,-0.312020180677352,0
1,1.75,0.5,55,"invasive_income",0,-1.41658748547713e-08,0
1,1.75,0.5,55,"invasive_child",0,-9.27209232585898e-09,0
1,1.75,0.5,56,"ASC2_male",0,3.20059732044978e-08,0
1,1.75,0.5,56,"ASC2_age",1.1,0.694346441293997,1
1,1.75,0.5,56,"ASC2_income",0,-2.97700161763157e-07,0
1,1.75,0.5,56,"ASC2_child",0,-7.49127746184474e-09,0
1,1.75,0.5,56,"ASC3_male",0,-0.0047293573501563,0
1,1.75,0.5,56,"ASC3_age",-1,-0.186390339716533,0
1,1.75,0.5,56,"ASC3_income",0.8,0.315036689480466,0
1,1.75,0.5,56,"ASC3_child",0,-4.86824466552132e-09,0
1,1.75,0.5,56,"prot25_male",0,-6.93791829758737e-10,0
1,1.75,0.5,56,"prot25_age",0.9,0.125241500928594,0
1,1.75,0.5,56,"prot25_income",0,0.00758424280687152,0
1,1.75,0.5,56,"prot25_child",0,6.43009117628513e-09,0
1,1.75,0.5,56,"prot50_male",0.5,-2.90361613936544e-11,0
1,1.75,0.5,56,"prot50_age",0,-4.74362525738123e-05,0
1,1.75,0.5,56,"prot50_income",-0.8,-0.656646996615753,1
1,1.75,0.5,56,"prot50_child",-0.4,-2.17984225487433e-08,0
1,1.75,0.5,56,"invasive_male",0,-6.5752092668118e-09,0
1,1.75,0.5,56,"invasive_age",0.7,0.40029392403018,0
1,1.75,0.5,56,"invasive_income",1.1,0.324159937355,0
1,1.75,0.5,56,"invasive_child",0.3,0.190196042541616,0
1,1.75,0.5,57,"ASC2_male",0,-5.2782556992661e-09,0
1,1.75,0.5,57,"ASC2_age",0,-0.0983608131651436,0
1,1.75,0.5,57,"ASC2_income",1,0.428039045201328,0
1,1.75,0.5,57,"ASC2_child",1.1,0.449649046884925,0
1,1.75,0.5,57,"ASC3_male",0,0.10022022765424,0
1,1.75,0.5,57,"ASC3_age",0.9,0.239944135748857,0
1,1.75,0.5,57,"ASC3_income",0,-1.4097878599735e-08,0
1,1.75,0.5,57,"ASC3_child",0,-1.53308131563298e-08,0
1,1.75,0.5,57,"prot25_male",0.1,0.326850412922713,0
1,1.75,0.5,57,"prot25_age",0,0.447505052096634,0
1,1.75,0.5,57,"prot25_income",0,-8.51626803332235e-09,0
1,1.75,0.5,57,"prot25_child",-0.4,-9.15075602100636e-09,0
1,1.75,0.5,57,"prot50_male",1,0.681981647632597,1
1,1.75,0.5,57,"prot50_age",-0.9,-0.41824507973033,0
1,1.75,0.5,57,"prot50_income",0,0.0315023106992183,0
1,1.75,0.5,57,"prot50_child",-0.2,0.464301123111923,0
1,1.75,0.5,57,"invasive_male",-0.4,-1.16409263853342e-08,0
1,1.75,0.5,57,"invasive_age",1,0.248830591549768,0
1,1.75,0.5,57,"invasive_income",0,-3.21905684864065e-09,0
1,1.75,0.5,57,"invasive_child",0,-0.0590478154081817,0
1,1.75,0.5,58,"ASC2_male",0,-4.87951924125579e-07,0
1,1.75,0.5,58,"ASC2_age",-0.4,0.0137929845637955,0
1,1.75,0.5,58,"ASC2_income",1.1,0.30591152077607,0
1,1.75,0.5,58,"ASC2_child",0.4,0.195430427754517,0
1,1.75,0.5,58,"ASC3_male",0,-1.75059064177695e-09,0
1,1.75,0.5,58,"ASC3_age",-0.6,-0.0187403996345256,0
1,1.75,0.5,58,"ASC3_income",0,-0.331387198556329,0
1,1.75,0.5,58,"ASC3_child",0,-0.370692567260931,0
1,1.75,0.5,58,"prot25_male",0.2,6.45209052045112e-10,0
1,1.75,0.5,58,"prot25_age",0,-0.164634967062907,0
1,1.75,0.5,58,"prot25_income",0,-0.000125592054395166,0
1,1.75,0.5,58,"prot25_child",-0.4,-1.08343388866478e-07,0
1,1.75,0.5,58,"prot50_male",0.6,0.0887314228848516,0
1,1.75,0.5,58,"prot50_age",0,0.194578743508826,0
1,1.75,0.5,58,"prot50_income",0,0.000377420170836094,0
1,1.75,0.5,58,"prot50_child",-0.7,-5.54939916970221e-11,0
1,1.75,0.5,58,"invasive_male",-1,-1.00037300137388e-08,0
1,1.75,0.5,58,"invasive_age",0.8,0.654187623236873,1
1,1.75,0.5,58,"invasive_income",0,-2.67602507300729e-08,0
1,1.75,0.5,58,"invasive_child",0,-1.24094667402264e-08,0
1,1.75,0.5,59,"ASC2_male",1.2,0.59394082854484,1
1,1.75,0.5,59,"ASC2_age",1.1,0.520851160789006,1
1,1.75,0.5,59,"ASC2_income",0,6.72393832125823e-07,0
1,1.75,0.5,59,"ASC2_child",0.2,0.14184412161202,0
1,1.75,0.5,59,"ASC3_male",0,-4.32184089983853e-06,0
1,1.75,0.5,59,"ASC3_age",1,0.189200697998952,0
1,1.75,0.5,59,"ASC3_income",0,-0.0999608974015931,0
1,1.75,0.5,59,"ASC3_child",0,-0.0587579709089217,0
1,1.75,0.5,59,"prot25_male",0.3,-6.56621276157691e-06,0
1,1.75,0.5,59,"prot25_age",0,0.327079933921108,0
1,1.75,0.5,59,"prot25_income",0.4,-0.248138196564281,0
1,1.75,0.5,59,"prot25_child",0.3,-8.6110227866727e-05,0
1,1.75,0.5,59,"prot50_male",0,0.0246142528638574,0
1,1.75,0.5,59,"prot50_age",0,0.168303926613714,0
1,1.75,0.5,59,"prot50_income",1,0.362465116790882,0
1,1.75,0.5,59,"prot50_child",0.9,0.798463325815691,1
1,1.75,0.5,59,"invasive_male",0,-2.62081994745556e-08,0
1,1.75,0.5,59,"invasive_age",0,0.060634382964745,0
1,1.75,0.5,59,"invasive_income",0,-6.95254642972323e-10,0
1,1.75,0.5,59,"invasive_child",-0.6,-1.20433038199114e-06,0
1,1.75,0.5,60,"ASC2_male",-1,-0.433761408710357,0
1,1.75,0.5,60,"ASC2_age",-0.1,-0.0416485113543218,0
1,1.75,0.5,60,"ASC2_income",0,-0.0542119591732034,0
1,1.75,0.5,60,"ASC2_child",-0.4,-1.0540785194504e-08,0
1,1.75,0.5,60,"ASC3_male",-1.1,-0.00541178060169778,0
1,1.75,0.5,60,"ASC3_age",0,0.00593577193822705,0
1,1.75,0.5,60,"ASC3_income",0,0.0391731749589462,0
1,1.75,0.5,60,"ASC3_child",1.2,0.394489330970848,0
1,1.75,0.5,60,"prot25_male",-1.1,-0.790979280599111,1
1,1.75,0.5,60,"prot25_age",-0.8,-0.175901045208749,0
1,1.75,0.5,60,"prot25_income",0,-5.14510479987573e-09,0
1,1.75,0.5,60,"prot25_child",0,0.158444781105044,0
1,1.75,0.5,60,"prot50_male",-0.4,-7.20653106970918e-09,0
1,1.75,0.5,60,"prot50_age",0,0.236117197467933,0
1,1.75,0.5,60,"prot50_income",0,0.171321296090328,0
1,1.75,0.5,60,"prot50_child",0,-1.43880363665015e-08,0
1,1.75,0.5,60,"invasive_male",1.1,0.337543132097869,0
1,1.75,0.5,60,"invasive_age",0,-6.8202258629487e-09,0
1,1.75,0.5,60,"invasive_income",0,-1.1899622295075e-08,0
1,1.75,0.5,60,"invasive_child",-0.4,-1.23511509462502e-08,0
1,1.75,0.5,61,"ASC2_male",-0.6,-0.655121728901321,1
1,1.75,0.5,61,"ASC2_age",0,-0.0392061469230092,0
1,1.75,0.5,61,"ASC2_income",0.3,1.77270342768931e-05,0
1,1.75,0.5,61,"ASC2_child",0.8,0.498109060957401,0
1,1.75,0.5,61,"ASC3_male",0.5,0.168463468327329,0
1,1.75,0.5,61,"ASC3_age",0,-0.0613141461378783,0
1,1.75,0.5,61,"ASC3_income",0,-0.214640200553971,0
1,1.75,0.5,61,"ASC3_child",0,-0.12109884387176,0
1,1.75,0.5,61,"prot25_male",0,0.128660046532886,0
1,1.75,0.5,61,"prot25_age",-0.6,-1.47791463073208e-06,0
1,1.75,0.5,61,"prot25_income",0,-5.44686593811821e-10,0
1,1.75,0.5,61,"prot25_child",0,1.80457592845461e-05,0
1,1.75,0.5,61,"prot50_male",0,-9.97969771910605e-07,0
1,1.75,0.5,61,"prot50_age",-0.4,-0.0281600354169573,0
1,1.75,0.5,61,"prot50_income",0,-2.80999058806111e-07,0
1,1.75,0.5,61,"prot50_child",-0.7,-0.153783134862009,0
1,1.75,0.5,61,"invasive_male",0,6.28210240867787e-08,0
1,1.75,0.5,61,"invasive_age",1.1,0.447667282824017,0
1,1.75,0.5,61,"invasive_income",1,0.538521086845182,1
1,1.75,0.5,61,"invasive_child",0.5,-0.0904791289021756,0
1,1.75,0.5,62,"ASC2_male",0,-0.0424503283225434,0
1,1.75,0.5,62,"ASC2_age",-1,-0.526719152404766,1
1,1.75,0.5,62,"ASC2_income",-0.6,-0.118087037174968,0
1,1.75,0.5,62,"ASC2_child",0,1.5382640322292e-06,0
1,1.75,0.5,62,"ASC3_male",0,2.17892725562429e-06,0
1,1.75,0.5,62,"ASC3_age",0,6.90901196749498e-07,0
1,1.75,0.5,62,"ASC3_income",0.3,0.363195544399849,0
