"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.75,19,-1.36916074489499e-08,-0.263284688246538,0.140258160134376,-2.29287004944498e-09,-7.97472704873473e-09,0.108912756423661,-0.239971268386928,-5.56889635579509e-09,0.0430054981801682,0.0479716396917329,-0.24738129495361,3.8658431810899e-08,-1.09140609221038e-08,-0.0629339108049103,0.274287426716846,0.431568476464824,-1.94588113454029e-09,-8.78903345974863e-09,0.413052885681435,-0.170198221355508
1,1.75,20,-2.11984779536912e-08,0.672005839790406,0.634763646925708,-0.143483929869513,0.398223314998667,-0.605058149370878,-0.40426376581139,0.0292303702991483,6.52990643584267e-07,0.033304063711506,-0.153097230037521,1.62105983111233e-07,4.94537487148978e-07,1.33471517976219e-07,0.175952830375905,9.53381062538282e-06,-2.80967459274995e-08,-9.92523332307776e-08,8.99563630121401e-08,5.5408860423609e-09
1,1.75,21,-9.47093791866569e-07,-0.558360261043492,-0.117103533891221,0.0037672159756967,-1.3387305082836e-06,0.259338531681263,0.0145546247528382,4.04265759898129e-07,1.867327389879e-07,-0.0606775560811904,-0.719677010980456,1.25001207688274e-06,-0.0531022304039758,-0.0760520270301181,0.0827431383784419,-9.38493160318766e-08,-5.59436977449459e-10,0.36986890640295,-9.98176170889476e-08,-0.15203150741909
1,1.75,22,0.277794102441258,0.0934720394520982,5.55144385290203e-08,0.0782944740794235,-0.0129939666295142,-0.22676501046436,-1.20541599977858e-08,-0.537789925035121,1.04605263057385e-07,1.3186554486832e-07,0.309535040825459,0.0828923583329954,-1.55601194584251e-08,0.583917959545257,-0.278061136797664,-0.136521797883105,-4.43298135436535e-07,0.0666795901858706,2.0844230443625e-08,1.85025991746799e-07
1,1.75,23,-3.56054320607478e-09,0.441602152318746,0.307273830989674,-7.06684590943216e-09,-6.61040103551218e-10,-2.4197478218084e-08,-0.365666619489308,4.74263783161748e-07,0.460287631853186,-9.36052803381279e-09,-4.60355074133282e-09,-2.14622286174854e-09,-6.9773889997276e-09,-5.73168003815606e-09,-7.55939274973908e-09,-2.50015699432425e-09,-1.37036639674516e-08,-8.13837354683835e-09,-1.18454362639086e-08,-1.21870620539711e-08
1,1.75,24,-3.70423190381714e-07,-5.97606374592252e-09,0.0278348673196013,0.0560681820224271,0.221823452471974,0.735141397822254,-0.0598170356119255,0.166582568511734,0.0858550933519427,-0.151067604696621,0.404920871080582,0.79228213500477,-0.232625308577834,-0.584854742227016,0.612017118424257,0.120241071304682,-1.22189661601235e-08,0.902710404883466,-0.0356906780150865,0.523427789694103
1,1.75,25,0.734436276884767,-2.78506619729375e-09,0.000550907640786383,-6.56970934140731e-09,-0.45924211461703,-6.32014545885661e-08,-0.0263060328698009,-0.148060869351776,-1.71824445321724e-09,-0.0335397262022094,-0.00301414527656857,0.261490499248953,-9.85624692281486e-09,-8.84618288980678e-09,0.0407807693656093,-0.0915204932428683,-1.84578330727571e-05,0.404286439458007,-0.473929824700039,0.0387957212495928
1,1.75,26,-0.0780464680377041,-0.676605867798469,-0.436321406800475,-1.62750129764636e-07,4.05967530441488e-09,-4.91481455731875e-09,-1.93654895579797e-09,0.209295623759863,-0.0185963968556957,-2.14598929970792e-08,-0.0205907262562356,1.79605419966424e-08,0.0146979594167048,-0.12846305732231,-1.45905470452707e-08,4.86368569035931e-07,1.43062261724409e-08,0.266647227595561,-0.020733123851129,3.63572145171508e-09
1,1.75,27,-0.493968520269775,3.02996166376796e-08,-0.120683760376163,-7.63034454621401e-09,1.03173107628027e-08,0.280548562059803,0.00134675770338174,0.47657095290436,-2.20633777620751e-08,0.164459412009088,-0.0469904346193192,-9.2682819228155e-09,-2.67476919672208e-09,-0.253315909376369,-6.01747198473838e-09,0.316658452179748,-0.1094558036541,-5.42636464910289e-09,0.270887315007737,-9.80080684714458e-09
1,1.75,28,5.91938041254571e-06,0.347226236399136,0.0302083573092861,1.70006393491017e-06,-1.53871696156054e-08,-6.40156345792041e-06,-1.79079554817359e-07,-1.94963651046019e-06,7.19268581812097e-07,0.0699470574224535,0.533172422774871,-8.66641837752768e-06,-1.350652206176e-08,-1.94835572222527e-07,-8.57487363524458e-06,-3.11215673027424e-06,-5.05675123703715e-07,1.93432557488036e-07,0.0420913079319375,7.8309140170572e-08
1,1.75,29,0.122227657946711,0.0590882527845582,-0.124130293332488,-9.44656812870285e-07,0.0131887220813324,0.188756235283701,2.37474641467604e-05,-1.11609505141278e-05,0.113844156563373,-0.0349567801410034,0.462925201921236,-7.28275552720776e-10,2.83305351190854e-05,0.334752484534044,-0.0851263498772052,0.0591407369087454,-0.484177467285812,-0.235102730249149,-0.113731961402531,0.000212109904088377
1,1.75,30,-0.205450932635489,-4.45723501650091e-08,-0.113782715289877,0.457277350813288,-2.750458938799e-09,-9.72493149025263e-09,0.240228165179882,-9.33800303348201e-09,5.95081067491648e-10,-0.40139705694717,-3.35371234814595e-08,0.264236053549815,-1.73121936263632e-08,-0.105116444101837,-0.125905768352746,-1.75437178958858e-09,0.272688967436777,-1.03862255547019e-08,0.088900547642606,-1.1706229711009e-09
1,1.75,31,0.325045258152466,-0.102872717040721,-0.0654811874851712,1.91029180769914e-08,-7.85059878073134e-08,1.53474273137044e-07,-5.88148015214085e-08,-1.65475544512112e-08,-1.00369109073808e-08,-1.06330887948622e-08,1.85076023768717e-08,-8.87421447497786e-09,2.25898559680877e-08,-0.355546879374004,-1.02679668894079e-08,4.01980397616484e-07,-3.83777949796153e-08,5.21089443468631e-09,-2.33459071725701e-07,-4.9558460367878e-07
1,1.75,32,5.89022600538631e-08,0.0562423533207424,-0.328398329496067,-6.8228004083233e-10,-4.30015811580603e-08,-1.10720319764914e-08,-4.58328564801693e-09,-8.67574307001951e-09,-1.09376932810927e-08,-0.247137423186367,-0.147195083793838,-7.98294393624995e-09,3.01191674022529e-08,0.316319793701293,1.38817541526313e-07,-6.64812697249174e-08,-2.46329357600322e-09,-1.00318068931172e-07,-7.5442314675961e-09,-4.0123504690123e-08
1,1.75,33,1.02329628565332e-06,-0.226141850023709,-5.80393270258056e-07,-3.43553817703733e-09,-3.49663617581742e-07,0.347259981676931,-0.0633753584194562,-1.75038804370145e-07,0.0529942990744451,-0.16795463742539,0.311961542329432,-3.95144581024581e-07,-0.761601577590257,0.256577770294715,-0.239326436164053,0.0362567514166874,-0.0636527708510548,-0.695132583022593,0.202844311465032,-0.000330011184248391
1,1.75,34,0.0500358721890518,-6.41349258432393e-07,-5.30874749914548e-09,0.490187774372949,5.61480440083948e-05,-0.00836976770439944,-0.131581829576925,-0.507646083071544,0.00014543203979956,-0.213836921752335,0.0932551989857104,-8.56465950032191e-11,0.125963925188832,-0.306411598617905,5.78910230738233e-08,-1.23600554575147e-09,-1.77716805676788e-07,-0.31343325159385,-0.254914192370516,-1.91582209448871e-07
1,1.75,35,-0.244252742174488,0.206409673914673,0.0652246521555836,8.86251928824362e-09,-0.306899097297298,-2.42763149271878e-08,-1.04826558285538e-08,0.111692342466673,-0.0086043591303513,0.473698086948339,-4.98139904600815e-09,0.0507937788428558,-5.72614063400459e-08,-0.169613888934341,0.0144282348762659,8.54542844323516e-08,-3.51411547170945e-10,0.269018244313091,-8.85722537837485e-09,-0.224219089091582
1,1.75,36,-1.01455562578601e-08,-4.84542507334186e-11,-0.0579212625602433,-0.00214945705137418,-2.87338994147306e-08,0.329410671908793,0.506741052328445,-6.50355248593278e-09,-0.120834163527078,-0.0395063431127166,0.196494633464445,0.224157542145095,7.39762215723174e-09,0.459926815547097,-0.254101358857276,0.364884755357376,-0.415192764797563,0.34942041690621,7.00325975438309e-06,-0.31586466750231
1,1.75,37,5.68819171551919e-06,-4.23402989200079e-11,-0.106611620431531,1.22193957708125e-07,-0.115575102366294,-0.0708072521000556,0.0977931092251344,-1.90586407754701e-07,-3.26929330904173e-08,0.314379119633334,-0.209723728199836,-9.67852932247859e-08,1.6659495158567e-07,0.369513098292943,0.0821101962873644,1.90174163067766e-09,1.64327885803099e-07,-1.39159193359461e-07,0.376196783769099,-1.58617810202017e-07
1,1.75,38,0.3838099169494,0.150497222498034,0.274461293010837,0.0692567227147779,-1.0809599416373e-07,-3.25105400918139e-05,-0.139395827516225,1.56403341595015e-08,0.210865564177601,0.0100033282649857,-0.0727891585658845,3.58799117425192e-12,2.08666671144944e-05,-4.17451803279163e-07,0.429993162292421,0.0059731275290006,-0.128244939850023,0.656874202191511,0.263832686928543,-8.41181492814762e-07
1,1.75,39,0.297106675065729,0.80384152339795,7.58015497757894e-07,0.711164652693415,-7.46161741819714e-09,0.0927415281434232,-1.96427028987759e-08,-0.497019104996084,1.72677424297638e-07,-1.66921264929111e-09,0.263031961091098,5.45901965064457e-09,0.021578912123477,0.559130869681043,-0.515549310257229,-9.19797027263415e-08,-9.37563341953163e-09,2.81330669936471e-08,0.183569075429168,-5.20857131831631e-09
1,1.75,40,-1.61223976200312e-07,0.00559630596413501,-0.386081127227609,-1.56514285572711e-08,0.206830008829625,-2.11853054892217e-08,-0.0647568525141181,0.051352603791695,0.138635159765046,-2.88944179711533e-08,-0.173725108143382,-0.197077438466334,6.43836704895538e-08,-8.69517152726135e-09,-0.0103247801089147,0.142246144100337,-0.0475809492879344,0.329724650969874,-3.50383746351648e-08,-3.57963345544095e-07
1,1.75,41,-2.15595323664742e-07,0.298457230660121,-0.138973123571544,-2.21305586703115e-07,1.10235236955948e-05,-0.137506878233932,-1.42133980525243e-09,-0.296737406795705,-2.46517567240888e-07,-0.335968963676829,-0.036771108919041,0.36612170914591,6.2012385202279e-07,0.109556625646174,-0.283311378176531,-2.14296344560892e-08,-0.507799102481579,-8.54522101265229e-08,-1.99046359543465e-10,3.93892409723103e-08
1,1.75,42,-1.23256247845548e-08,0.557399691116513,-4.50299298169851e-08,0.207825218672868,-3.63283611347914e-07,1.39763509595812e-07,9.58389286569234e-07,-4.39077418267547e-07,-5.55054011164362e-09,0.139664424921066,2.40547066613456e-05,-1.68761326388095e-08,2.07510486901802e-06,0.510063849699725,7.14772006805015e-09,0.470194031567936,-0.000107449581635455,-0.114529033321036,-0.384270342179341,-0.213154293394628
1,1.75,43,-1.40985315050106e-07,-2.69215475571333e-06,0.0684809009484694,3.43720702926875e-07,-0.290243961590715,0.157764149276773,-5.06784390551968e-06,-0.0657928269617179,0.526568222413808,0.116668052454416,0.462471764038702,0.151618082888213,-6.07247293019303e-07,-0.026344260190455,-1.9061178065502e-11,1.50419985609486e-07,0.247073963293968,1.92532872978561e-05,0.941870233560461,-9.64940277072154e-07
1,1.75,44,0.0681610165947813,0.416966622664685,-0.103128526126436,0.20223621971505,4.71718721953623e-08,0.0314116869659743,-0.193030533091832,-0.735669787006025,-5.00043442279836e-08,1.49208800832791e-08,4.06855287137646e-08,-3.36969018909328e-07,-1.30051369240618e-09,-0.475056506457249,-0.258483609514321,5.54792227596592e-07,-0.410510933812505,-0.0696464830269948,8.93837080313169e-09,-1.07766981512685e-09
1,1.75,45,-1.45627970978816e-10,0.10264553544113,-3.58369207513895e-05,0.141347335312817,-0.000130230036883816,-0.0731581527595498,0.100136369822077,-0.017700587736905,1.94851505616326e-06,-0.535592678047755,-7.33571454954284e-07,-0.0209115847388108,-5.13285959845565e-07,0.475384260776909,0.0188590236608215,0.00883245818000187,-3.26161444244809e-06,0.0348309981852368,-4.63217305697169e-06,-1.08872958520551e-07
1,1.75,46,-8.29699657571121e-09,-5.00117184033792e-10,-0.418080376066286,-1.7033152292764e-08,-2.16688011309318e-09,-1.25356809648107e-09,-0.0147674797920993,-7.71980007100053e-09,2.18413084236989e-08,0.225672463774807,0.00649039736054645,-6.71164787631538e-09,0.0274461609439114,-2.82942872334738e-10,-0.149352675346085,-3.88805486185144e-09,-4.15843456181597e-09,-0.230081329723767,-7.64458788759919e-09,-2.10651492869932e-09
1,1.75,47,1.16471946565504e-05,9.80084606558817e-07,-0.231445344134371,0.535100403154408,-7.24916584347287e-05,0.561016625954668,0.111406003444533,-8.98226912454366e-07,0.7952666671913,0.424746048888659,-5.96877305484776e-07,3.68577614141778e-05,-3.63373960813887e-05,0.0176675931697009,0.427214699677607,0.167840531761598,0.00693287170424797,0.142399609199467,-6.45861755117285e-09,-0.567494348530634
1,1.75,48,-2.33315273653989e-07,-4.72979946210878e-07,-0.443959601741607,-5.29087859128956e-07,4.01829540797279e-07,0.390953240161746,0.120220518496362,0.300270322288084,0.183821652294248,-7.75833257709297e-09,0.0303676387674409,6.9814383839942e-07,4.92025034029893e-08,2.76934143347475e-06,-8.62684925242388e-05,1.13638532029977e-06,-2.57624299509438e-08,-1.08780309731616e-08,0.227356922084412,-3.6245144842374e-07
1,1.75,49,-0.00380198830115376,0.402855895311404,1.91949842554105e-11,-1.10119266158795e-08,-2.18124199734181e-09,0.283682202128711,-8.11155495989659e-09,-8.03117894447724e-09,0.857997048977247,0.0105011428290148,0.574568326148906,-5.96859284487013e-09,-7.62065727956913e-09,0.210135317509385,-0.0381370274797468,-1.32671848558303e-08,-0.250830087951717,-0.208530923787249,-0.145351757694799,-1.23585959206973e-08
1,1.75,50,-1.03489600591164e-08,-1.18517262116072e-08,-6.24222245723191e-09,-9.95075159968171e-10,-8.44471629940871e-08,-2.2326955134795e-09,3.77518398991035e-08,5.08171578324432e-09,-6.57996469138378e-09,0.441214719667431,-1.82222320637224e-08,-4.17740554316681e-09,0.58564159753402,-9.14425083763559e-08,-3.08534029413533e-09,-1.14514887962177e-09,9.33996945857075e-09,0.0633634323876132,-4.62348167513722e-09,-5.04048617139081e-08
1,1.75,51,0.14882969208794,-8.87217775491522e-09,-1.2250368802246e-08,0.190186513259333,-1.17927986212742e-08,-0.202387830484101,-1.01834192608683e-08,-8.25658563004996e-09,-2.34426182195595e-09,-0.270944178716242,-5.1938504557485e-09,-1.57267278753386e-09,-7.1166510410215e-09,-8.94485543803524e-09,-1.18838261540448e-08,-1.22961498261946e-09,-2.08530929423433e-11,0.066556030760722,-7.82019023135993e-09,-1.5125913154467e-08
1,1.75,52,-0.159120630781834,0.313465910206397,-1.5980719073437e-06,-2.50562486633703e-05,0.174406314388295,8.41684959445545e-09,0.0373734232667936,9.21403665142689e-07,-9.88635749495341e-06,0.494892773571163,-0.0967978517214319,-0.0880973407658066,4.07343250537766e-10,0.0645738806360311,0.258352787753638,0.00525830854901047,-3.57165409723214e-06,5.50004651184974e-08,-0.463279184498586,-2.48348374861514e-07
1,1.75,53,-2.09078451527349e-09,-0.0308671385033313,-0.0387519512019964,0.338737780323249,-1.12290823061762e-08,-0.345156453118145,0.219329950797964,1.16723960290657e-08,-0.357415059456654,-0.685104309308695,-0.00995690484134998,-0.114501444332786,1.04011429057025e-07,0.136403062441353,-2.01833321427131e-08,-6.76638303160534e-10,-0.518057083265849,0.0739985247192311,-0.295998358530703,2.25621355961809e-07
1,1.75,54,-0.0266126609748164,0.248269837840573,1.24089919125356e-07,9.49312099331175e-07,7.46325240221581e-06,-0.050044734907667,4.93867328767504e-08,-0.075151541587657,-6.97113882334122e-10,3.57390430100405e-07,-1.35447336112009e-07,2.59298986346939e-07,9.83840990746184e-07,0.411101534976513,0.075351745828642,-1.13388344643494e-07,1.04639597288132e-06,0.33596504331615,-0.0419369357867579,2.18985026482952e-07
1,1.75,55,-4.95065339085786e-09,-0.014273800584146,0.109868120854107,0.389317784728121,-0.0069021022122828,3.39127125562322e-08,-0.0848135206318545,-0.629775383000536,-2.30087920175753e-08,-0.137979942031861,-6.48380771741912e-09,-9.25501097984141e-07,-1.31299615575409e-08,-1.2572537650382e-09,0.645626826675732,0.0583711718415561,0.0989849287482974,-0.312020180677352,-1.41658748547713e-08,-9.27209232585898e-09
1,1.75,56,3.20059732044978e-08,0.694346441293997,-2.97700161763157e-07,-7.49127746184474e-09,-0.0047293573501563,-0.186390339716533,0.315036689480466,-4.86824466552132e-09,-6.93791829758737e-10,0.125241500928594,0.00758424280687152,6.43009117628513e-09,-2.90361613936544e-11,-4.74362525738123e-05,-0.656646996615753,-2.17984225487433e-08,-6.5752092668118e-09,0.40029392403018,0.324159937355,0.190196042541616
1,1.75,57,-5.2782556992661e-09,-0.0983608131651436,0.428039045201328,0.449649046884925,0.10022022765424,0.239944135748857,-1.4097878599735e-08,-1.53308131563298e-08,0.326850412922713,0.447505052096634,-8.51626803332235e-09,-9.15075602100636e-09,0.681981647632597,-0.41824507973033,0.0315023106992183,0.464301123111923,-1.16409263853342e-08,0.248830591549768,-3.21905684864065e-09,-0.0590478154081817
1,1.75,58,-4.87951924125579e-07,0.0137929845637955,0.30591152077607,0.195430427754517,-1.75059064177695e-09,-0.0187403996345256,-0.331387198556329,-0.370692567260931,6.45209052045112e-10,-0.164634967062907,-0.000125592054395166,-1.08343388866478e-07,0.0887314228848516,0.194578743508826,0.000377420170836094,-5.54939916970221e-11,-1.00037300137388e-08,0.654187623236873,-2.67602507300729e-08,-1.24094667402264e-08
1,1.75,59,0.59394082854484,0.520851160789006,6.72393832125823e-07,0.14184412161202,-4.32184089983853e-06,0.189200697998952,-0.0999608974015931,-0.0587579709089217,-6.56621276157691e-06,0.327079933921108,-0.248138196564281,-8.6110227866727e-05,0.0246142528638574,0.168303926613714,0.362465116790882,0.798463325815691,-2.62081994745556e-08,0.060634382964745,-6.95254642972323e-10,-1.20433038199114e-06
1,1.75,60,-0.433761408710357,-0.0416485113543218,-0.0542119591732034,-1.0540785194504e-08,-0.00541178060169778,0.00593577193822705,0.0391731749589462,0.394489330970848,-0.790979280599111,-0.175901045208749,-5.14510479987573e-09,0.158444781105044,-7.20653106970918e-09,0.236117197467933,0.171321296090328,-1.43880363665015e-08,0.337543132097869,-6.8202258629487e-09,-1.1899622295075e-08,-1.23511509462502e-08
1,1.75,61,-0.655121728901321,-0.0392061469230092,1.77270342768931e-05,0.498109060957401,0.168463468327329,-0.0613141461378783,-0.214640200553971,-0.12109884387176,0.128660046532886,-1.47791463073208e-06,-5.44686593811821e-10,1.80457592845461e-05,-9.97969771910605e-07,-0.0281600354169573,-2.80999058806111e-07,-0.153783134862009,6.28210240867787e-08,0.447667282824017,0.538521086845182,-0.0904791289021756
1,1.75,62,-0.0424503283225434,-0.526719152404766,-0.118087037174968,1.5382640322292e-06,2.17892725562429e-06,6.90901196749498e-07,0.363195544399849,-1.16100483516983e-11,1.53631253916685e-06,-0.470611416217611,0.223852840848998,1.21901533022453e-05,-0.185378816003649,2.77554483624437e-05,-1.13804361725804e-07,3.30755921506439e-06,0.0223798386757227,0.00938376086624442,4.21387042924848e-07,-1.01404881444525e-05
1,1.75,63,0.135102444593925,-2.26953687090303e-08,1.00134383667567e-06,-2.23635637539949e-07,-4.18628843494123e-08,-0.267811054611493,4.35228458476414e-09,-6.57749471412384e-08,1.03922855896092e-07,-0.103463043942168,-9.26482400728882e-09,-5.86564156959572e-07,-2.61362647689167e-10,0.452360970176273,8.37425665320808e-09,0.0723337689164774,1.15756288535888e-08,-0.412906707386497,1.36509379844914e-08,-0.243675015839256
1,1.75,64,-2.23085821385127e-10,0.062242889561894,0.0507268297732197,0.230654347654571,-2.84884819488742e-08,-5.13075270348374e-07,0.165330555484068,-0.140743441628809,-2.6808201778998e-07,-0.458478036274591,4.21081381078874e-09,-2.58328745267954e-07,8.98517513025924e-08,0.265501653995739,0.104065866624905,0.193835485987409,-0.184128519499807,-0.573272727116815,0.151511484458856,-3.53423443467312e-07
