"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.75,11,0.0550958656961458,-1.11526021337869e-10,8.60389472539576e-07,0.12072316218302,-1.07403537387974e-07,5.90497434070922e-07,-0.465631672875169,-2.59164518233208e-08,0.187937128162892,0.229377819921087,-0.0912878457864992,-2.04783832889914e-06,-1.62887724899232e-06,0.213474769833384,1.44360330079961e-06,0.446653989362226,-8.74379950505548e-09,-1.115413856997e-08,-1.6628535276328e-06,-0.227991307005094
0.5,1.75,12,1.24626285047328e-08,0.211975333934173,-9.9774889386492e-09,7.50674381617775e-08,4.4949409508298e-09,1.85287347216908e-08,-2.84840188543736e-08,-0.0410248331149549,6.8777192302552e-07,-0.212312686592639,-0.0402938874293771,-6.21194363993137e-10,-2.23826461820375e-07,-1.24842676346879e-07,0.171364698888658,-9.16024347207e-09,-0.257655558871507,-0.468213634768999,-0.354521184006471,-4.68429270210582e-09
0.5,1.75,13,-0.453609573422357,-0.0439481655168252,-9.97064423976765e-09,0.117137281238622,-0.019141653111356,-1.56648418441409e-09,-1.21156208521902e-08,-0.525517238102288,-0.0239469279429264,0.0708041226063349,-5.17741784137977e-09,-6.01474173494174e-09,0.697215381151066,0.564849263136504,-0.318321715512996,0.305709960328428,-0.00545514880506686,0.268791313600163,0.483432541973314,-0.115688535459931
0.5,1.75,14,0.204744493698923,-0.0647814100481039,0.201535720458664,-0.175693612515096,-0.941323019694185,0.090316564497907,2.79358687771137e-08,0.175098467720619,0.533525711310284,-0.0733649304173249,-0.387428237015081,-8.90581668259163e-09,-0.0778325200228047,-0.539400270682382,0.697793370049582,0.284235340704125,0.0705765880764781,0.508097356866227,-1.728438936685e-08,-3.20376679938907e-09
0.5,1.75,15,-4.56416216863811e-08,-0.0874674329357167,-1.05092955078231e-08,4.13023556650515e-08,0.0428876179393115,0.119080005953897,0.290607314729608,0.111222693362089,0.00700293988727472,-0.124819314806755,-1.68981229087916e-06,0.407798296674175,-4.80044560782839e-07,0.306545886044263,0.00370884053632797,-1.42269777180511e-07,5.59094465046588e-08,-0.444928605899725,-0.0257183329674653,-8.05714279080034e-09
0.5,1.75,16,0.059806013028488,0.478539224011807,6.12425545224924e-09,-6.74789730889858e-09,5.77772681661595e-09,-3.59450030711397e-10,-0.14394459812063,-0.391756812040477,-6.98784579617286e-09,0.00996225415768433,-1.09436818271567e-08,0.0119677191325285,0.383170370541375,0.312312354649608,-5.10827135261801e-09,-1.31802528208666e-08,-0.163100852207367,-0.00834295858099901,-1.28188098631335e-08,-1.06025139070847e-08
0.5,1.75,17,0.0834981479361055,-0.593656531098881,0.244188608922185,4.08514082680319e-08,-8.59567288123731e-09,0.000955647570223119,0.145071607968056,-0.792211969294433,-1.0103546863315e-08,-0.0765675340233432,-0.0936033600074479,-0.280997710284404,1.27086224355286e-06,0.0316144558551091,0.0456575653988268,-0.251385537212975,-3.32684174984513e-06,-0.0826245112809694,-0.195124588665849,0.147095005000944
0.5,1.75,18,-0.382081949059645,0.251294598590658,0.109063473895604,0.228599069446274,0.0750218368464699,-3.76970589081197e-09,0.401855465392607,-0.0384122936183872,-1.20542796617044e-08,-0.102258968093973,0.114124179874053,0.430375384783626,0.0510926583612851,-0.31353556902915,0.00162714097150036,-1.21853010085073e-08,-1.12760560601197,-0.046320004286665,-0.383914665893351,-0.0569283259778913
0.5,1.75,19,-1.83148707277281e-08,0.656960733154532,-1.89971175035952e-08,-4.40782583796229e-09,0.0299701115403273,-0.0096574270017577,0.180216796637771,0.0148772370579629,-3.40037016747577e-09,-6.59823727953442e-09,0.040509990613477,-6.13465848455872e-09,2.9946624252086e-07,-9.3887443278655e-12,-0.00956438930961657,0.336904847096468,-8.02802684216920e-09,-5.40156298512833e-10,-8.58454593635065e-09,-0.218023503589537
0.5,1.75,20,-0.0854129995976626,0.107903276823235,-9.73376210841184e-10,-4.57963301698659e-09,0.317519936814612,-0.108072896782052,-1.26752151901916e-09,0.0199032406311371,-9.55560628163246e-09,0.181931917596338,9.98835676013781e-09,8.52150550302431e-10,9.12603789660322e-08,-0.10924699419028,-0.497232400654847,0.017386332707603,-1.61088733899862e-09,-0.199899949649871,-0.0331203029645465,-8.29003943748164e-09
0.5,1.75,21,1.35021088018091e-06,7.52320626906479e-07,1.28156525757535e-07,0.272827060470303,-2.86738049799738e-07,-0.385488385373721,1.35150044004327e-06,-8.59763561102236e-09,-5.83477135109917e-06,-0.156642134305033,0.123178135859656,1.02885610091076e-07,0.311691633635502,-0.044820956781069,-0.0881056927011756,2.3105408669748e-06,-0.10397424449671,-2.7888229460362e-11,-0.0445607043400619,-4.44876700235821e-06
0.5,1.75,22,0.311818708193758,-3.99004931756054e-08,0.029693172047812,-4.21409123663996e-08,-0.253188085450343,-0.0496403888091054,3.87711658197927e-08,0.179695936871123,-1.98309575454876e-08,4.97909579819834e-08,0.1150254813108,9.69876977577597e-08,1.74212372085644e-11,-0.581109440656566,-5.56063743274465e-08,0.1417752003864,-1.07934669465807e-08,-0.0706878512166337,-9.99643347048639e-09,-1.60708586683361e-07
0.5,1.75,23,-1.22522724278118e-08,-0.00501026660427129,-6.90809152071942e-09,-1.19729624305288e-08,-8.1915261801122e-09,-8.60989573953303e-09,-0.120137912320508,0.0809075362948697,-4.60695867015777e-09,-8.56192036527241e-09,4.16675519239755e-06,-1.16493358901341e-08,-0.00340259144789209,-0.578279282451213,-0.147277996630991,-7.58745270904781e-10,-7.0150448788187e-09,-1.08744809076216e-08,0.194231426230415,-1.06082059700534e-08
0.5,1.75,24,-0.00941533867176736,-0.402735260910107,-0.081996579402485,0.0963268246288981,-0.16949993979166,0.146063178830906,-0.0905083683002776,-0.0834053146675591,-1.68533298961261e-09,-0.187156139143387,-0.0326383582759643,0.0991254846152862,-0.378409087160048,0.158507786272532,-0.261786886877149,0.0407603601486999,0.439638785153603,-0.270049150562553,0.786197124676418,0.119244685773135
0.5,1.75,25,-0.000183342291212809,0.279606213908319,8.09448629060231e-08,-1.18189537006561e-08,0.796650977049373,-4.44489956054081e-10,-0.264645300641027,-5.12256279279619e-08,9.77918754208691e-07,3.64129668128248e-05,-0.339270553262374,-3.41275626190702e-08,1.20224636029956e-07,0.0201504659047881,8.0706085569066e-08,1.16880388911767e-06,-1.58925155733277e-07,-1.75609649997718e-10,-1.17027470650509e-10,-7.34040389766082e-09
0.5,1.75,26,5.04105030821714e-05,-5.99062370051174e-06,1.42959765309302e-07,1.88142704466334e-07,0.017595959364995,-8.84067707679406e-09,-0.347336114118881,-3.00945847909438e-07,6.20149246756911e-07,-0.173652505662798,-0.727956341125255,4.81907128797406e-05,-2.54040539808489e-10,0.443317788792862,2.88471009777042e-08,-2.19964266657898e-05,-2.97990581857004e-08,7.59139046865758e-08,-1.13108910410524e-06,0.0856950221195952
0.5,1.75,27,0.219481146828849,-0.474239771965867,0.160502706335222,-7.01344953946294e-09,-1.02525189609668e-08,0.103294376176219,-0.234341852426998,-0.502034294915525,0.361012244118403,-0.169243951356687,0.142554597335573,0.0755683458873791,-1.26895220060747e-08,0.0124938042590571,0.0975788242345818,-0.439658570256585,0.0228836436718449,-0.080330064703852,0.282375057158299,-6.3819894691568e-09
0.5,1.75,28,-0.179551558391442,0.0421013025154981,-0.00671136610877581,-0.00846514497251253,-0.493196974322334,-0.0404382956530909,0.00915460692075602,-5.40761702451343e-08,-1.09246539509994e-08,-0.224015360834349,-0.179885995879107,-5.1994666445774e-07,-0.474466294419845,4.50386328149989e-08,-4.07543392686234e-09,1.95343441244428e-08,4.21745760141344e-09,-0.0369781937372707,-0.484164979490774,0.51066293275919
0.5,1.75,29,-0.195747692609864,0.163183596707276,0.412090448407497,0.425344509122461,-2.22082598719279e-08,-0.338009663048618,-0.139904432484968,0.010842868852264,-0.800594322347206,0.151147803421884,0.387742656105739,-3.63259709190097e-09,-1.83453481203895e-08,-0.494019516053477,-0.335924098260385,0.1594786842107,0.06747632364055,-0.105676950131419,-0.132713742635344,-0.17803542148756
0.5,1.75,30,-0.113414398833746,9.21510841578682e-09,0.244177923653386,-0.051387357844824,0.458605359104764,0.102857002900653,0.430074137404444,0.0621940830230568,-8.63295130330251e-10,-0.044114861347025,0.268129224320789,0.275187003259746,-3.66900600084767e-09,0.0715676185198224,-0.3278195165653,-7.31918789816046e-13,-0.415415911247443,0.106525397214277,-0.755653481485874,-0.144655432805945
0.5,1.75,31,-9.99166627138088e-09,0.260559725654384,0.321734035251953,-2.04425453708337e-07,2.16231202361852e-07,0.282509626067898,-0.439628966628469,0.25105436378048,0.101410915029067,3.43379833420289e-07,0.0568334620173776,1.41442157408952e-07,1.90160045255987e-07,0.0538316146476439,-0.210035986943943,1.61482630643227e-07,-5.18569875616913e-11,-5.41326670491619e-09,0.136674203194961,-0.0816125997072942
0.5,1.75,32,0.323396849244126,-1.27600549275385e-09,0.412417352549452,-1.69109047185355e-08,-7.28161637603535e-09,-0.461414749610787,-0.212029943513741,-6.82051510505119e-08,-3.67281371255973e-09,-6.74904422125037e-09,-0.371830226023791,-0.145585026335742,0.139405231256281,-0.104505329882527,-9.28163471548828e-10,0.0846994825456955,-0.0113584570383415,-1.04707508131285e-08,-2.15983867743377e-08,-8.30677514296719e-09
0.5,1.75,33,-0.246188577889085,0.0864103008907786,0.41132248295444,0.274094147258223,0.315383637983202,0.0293165534124952,-0.508785530289244,-0.0895299775010134,1.09840575417351e-08,-0.122130510538197,-0.252387968811313,0.168311762133021,-0.107984865994235,0.0923192653596569,-1.10518347157897e-08,1.75190383014185e-09,-2.61314440764807e-09,-0.106078438373123,0.331427495473927,0.42258919513318
0.5,1.75,34,-6.17815089942919e-09,-8.99194855938942e-09,-4.09270938542279e-07,-1.22733971179737e-07,-5.41930522940853e-09,-6.38809435020186e-09,0.232501244684191,0.309762357714869,6.70820750937803e-09,-0.115766754452416,0.180513121327847,0.232853098580822,-7.20794370912513e-09,0.0715235463536968,-0.0245568254635628,-9.02900790880373e-09,-2.66418159130569e-12,-0.326889907810146,-1.8804378945405e-08,-6.8205564930554e-09
0.5,1.75,35,-9.1618265315075e-09,1.5982655823785e-06,0.52152165794429,-4.23928873897672e-06,0.0147640491102279,0.870845524865092,0.234572756752828,0.0198276005741229,0.36930732804437,0.126800648716134,0.0388483674628834,-0.361711553967649,-6.42942923501853e-09,-0.183688403731897,1.05951691604463e-06,0.32558332044517,-4.05649886836646e-07,-0.0862348909689512,-0.119722963372211,-0.108174551025104
0.5,1.75,36,-4.0185858073798e-07,-0.596065555782879,1.01600464760654e-08,-1.81459596338264e-08,2.99244735926538e-06,0.60218161258181,0.275533668922562,-8.83418957001273e-08,-6.96867865434036e-08,4.14281997738094e-07,0.0852001378482034,-0.205068533294363,-1.00959322823516e-09,-1.08199469770208e-07,0.130806721879018,2.84212029814182e-07,-5.25396498950919e-07,-3.29815944850448e-08,-0.0360134703647898,1.0195741859508e-06
0.5,1.75,37,0.103870490554257,0.130742642166531,0.508205736611647,0.0449874834358827,-0.119181563218259,0.437404817615278,0.531484848185044,-0.16415589829759,-0.362884090358966,0.158387890746803,0.0903267472256736,-6.52311323826119e-09,7.59992262259264e-08,-6.86649263965766e-09,-0.316091566484358,-3.51471450731929e-11,-0.0934163480873805,0.356084344586431,-0.131533968448685,1.84694528029677e-08
0.5,1.75,38,3.77588993089267e-10,0.161424103542437,-1.7658667704575e-07,0.389182247707578,2.1516088745921e-07,-0.239793419563525,2.20635014367908e-07,-2.4524914207108e-07,-1.96523657170814e-09,-2.82715908902382e-07,0.0535329950142384,8.63229239365716e-07,4.23075014371654e-07,-0.0690828756577462,-5.15552467385516e-09,-7.6641295809888e-07,7.5232464501527e-07,-2.37930701372868e-07,-0.338089084664919,-0.0487969477101247
0.5,1.75,39,0.433599596067406,0.0693181144074613,0.28492490275636,0.0773461071485848,-0.563506655192752,-8.52084391297796e-09,-0.278194145708753,-0.200239457354141,-0.154823399387952,-0.618593359081774,0.625041891477098,-0.260804948710303,-9.83248968282720e-09,-0.0692756750974229,-0.0226531110971419,0.277555618463255,0.224778606055521,0.055883681113386,0.204543435283278,-4.39700793051936e-09
0.5,1.75,40,-2.65947739330341e-08,-0.052939743469287,0.72372242311695,0.215221972954513,0.173077237896687,4.21412537517609e-09,-0.396069029135452,-0.244149124629045,0.132802447893941,-0.205400479035102,-0.242351661473518,0.187722019418128,-1.29032426081982e-08,-0.45173134282795,-0.262392682487047,-1.14767371339793e-08,-0.0111931282607713,-3.65803012463403e-09,-1.46247391191121e-08,0.167072989456561
0.5,1.75,41,6.83822037597089e-08,0.339146084506216,0.252527819328312,5.79364622364454e-08,0.0589872390117847,-0.126655259332935,-0.156187905875888,7.51733792996663e-07,0.273271217100654,1.38950166750436e-07,6.9532130075883e-08,0.0603282753026028,-1.16471480019131e-08,-0.344534809724463,3.89495582988624e-07,2.24422323069416e-07,-0.0641187498593068,-0.183889679991791,0.0206549429120488,-1.53256402575792e-09
0.5,1.75,42,0.221284515581765,-1.4721185601246e-11,0.106103135840994,-1.25277693524736e-08,-0.10487832794113,-0.0616486948516529,-0.214787319712432,-0.659477774275709,6.93570064979962e-10,0.363709226868475,0.329886959158983,0.175004913181454,-0.000565127757125701,0.430451020320463,-1.31248179762391e-08,-1.23515815261694e-08,0.24741989567307,0.0861095859017203,0.148206213009979,-1.91665566021242e-06
0.5,1.75,43,-0.62542486617238,5.37374586741643e-09,-1.2833697487698e-08,-0.112198864637164,0.197660795667546,-0.0623101526236206,0.228269666164962,0.122946873068211,0.131619965341751,-0.457685836352442,0.0292008820120389,-7.73447678906214e-09,-9.15100019906476e-09,0.0110582833900655,-0.70118567111635,0.155033270327024,-8.96621803735228e-09,-0.0149916817267016,-0.516252043368445,-0.0303577757078166
0.5,1.75,44,7.79847175232131e-08,-0.235269258647658,-0.145237139016167,-0.17233971915712,-0.176479379336082,3.7409763568063e-07,2.72617271640496e-08,8.37650979366669e-06,-0.131057428739548,-0.210447736036718,-6.17920789227537e-06,-0.0562253208593773,0.10627212994333,-3.3033887073936e-07,-0.261180445639144,0.0631688036060519,-5.24454992393951e-07,0.0127664853949015,0.0653404517202587,-8.34235098054892e-10
0.5,1.75,45,0.14070659601041,0.0475742421080118,0.417894528466693,-6.20651502160922e-09,-5.82122008481902e-09,0.0502997078587426,-0.0357196646820926,-6.87683930453742e-10,0.0827913289852989,-7.79821653325949e-09,-5.21401217243213e-09,0.00427629657579668,0.0053202814023275,-5.06241819299337e-09,-1.04006708238247e-08,-3.99929336338271e-10,-0.132025079998086,-3.359268866661e-09,0.0619514351371374,-8.21499314044261e-09
0.5,1.75,46,5.21249244378346e-08,0.095975978848114,-2.56583985779596e-09,-0.171290839205026,-0.624429069457996,-0.231926015504065,-0.617869259336305,0.240599683342934,0.316479191721223,-0.68880144183289,-0.128770107393602,-5.49194012559271e-09,0.251611302345462,0.509262935864785,0.462600490257558,-2.29393258225941e-09,0.00882719912258895,0.127349013942198,0.126817081705964,-0.144446368511679
0.5,1.75,47,6.15466023258128e-06,2.48322002967171e-07,0.258531943655169,-0.478218458177668,-1.12724797545006e-09,-0.0700061203662044,-0.310390900837406,0.440820168356799,0.228226611683812,0.143415266971238,0.42991114237734,0.217185398569423,0.222097974623132,-0.291597119274588,-0.13187013960379,-0.603071281131834,-1.7759202197664e-11,0.127926949585145,-0.215119736373803,-2.69993552515674e-07
0.5,1.75,48,0.410045296538504,-3.96412979169353e-08,-0.305611533511568,-6.41983724028899e-08,-0.246241508850918,-2.44570358033035e-09,0.385631598479657,-0.190551481429548,-4.28123807265503e-08,-3.17214507522661e-07,-0.276472065789715,-0.570118557284375,0.226190817487422,0.207455954449447,1.68019532220077e-07,3.71955212611459e-09,0.158293465555413,-4.55415240673722e-07,-9.37486342037866e-11,-0.522959597363132
0.5,1.75,49,0.259510068914039,0.250114035884681,-0.481448656746627,-0.710427526397112,0.0680986692222428,0.137454835089468,-0.301447401090192,0.0599316881381161,0.618959953495909,-1.94125188249589e-10,-0.0541387777494322,0.653689756741393,0.154894799364791,0.324674568414864,-0.0744152646006518,-0.112029407590442,-0.862197457647152,-0.0201460853440924,-1.59663353492509e-09,0.0937646763057282
0.5,1.75,50,1.25443485494562e-07,0.401973782387248,-0.25410789226043,-1.32602179847764e-07,-9.36241910680934e-07,-0.207697070724072,0.150522073159738,0.0217787072857318,0.358923630530361,0.213634558885396,-4.35295599049436e-08,0.0165785249785083,-1.12696965605662e-08,-0.0898328638675673,9.45016285629918e-08,5.02947198651694e-09,1.4036635578234e-07,-3.88570707173993e-09,3.16480517624138e-06,-7.912994632165e-08
0.5,1.75,51,-9.06433601805425e-08,-0.30642541992904,-0.0203203594366205,-0.0844622589093285,-2.61743589235279e-07,0.301556260382344,-1.97212209791622e-10,0.156944484394077,-0.0841109978724541,1.07526798726163e-05,1.4492550865216e-06,-3.24503127653898e-08,0.290080796620542,-0.104223303462804,-2.60344453907395e-05,0.23937625038024,-1.42558714018993e-08,6.01761176710707e-06,0.000983854183571984,-9.27811978243022e-07
0.5,1.75,52,-0.429306644173777,-4.41571896866416e-09,0.73158233498694,4.32765222629769e-06,0.199277879778421,0.0627237190645057,-0.0797339346153528,2.2580052371082e-08,0.0989903210824981,0.384018444691616,0.232649918261388,-9.26758699840842e-08,1.36661633811825e-07,-0.139947166141548,-2.99358331139223e-07,6.91596070870117e-08,-4.07313294244412e-08,0.231566074722087,0.0400976545161092,0.0939602648217693
0.5,1.75,53,-3.4489307010804e-05,5.74403129381839e-05,-0.168541217201517,-3.17752187357542e-06,0.345743034291614,0.1778104803747,0.000210769600538266,1.09524457860589e-05,8.31284787716253e-05,0.000127228943954822,-0.142247340248813,0.185913835124526,6.00158312440852e-05,0.10265194474263,0.000108095135139493,-0.0813871704099776,-0.0105767009750652,-3.11291967678238e-05,0.161831358996873,-9.64666086193999e-09
0.5,1.75,54,-0.170641755979296,-0.291354749709856,-0.0706788313230263,0.014853822043523,0.368257965234672,0.0578333949182098,0.184631990907756,-0.106065249487839,0.580038741644724,-1.45312204908347e-08,6.52157894157564e-08,5.91526368693281e-08,0.1144755587256,-8.92767112318018e-08,0.128835234094693,-0.0860445136699736,-1.03997606036938e-08,-0.14029858078628,-0.443820543905325,-3.32181237344931e-09
0.5,1.75,55,-1.54321638790029e-07,7.14438263108412e-08,-9.30734834196166e-08,-1.03654843365805e-06,7.20594850834004e-07,2.75547290628999e-07,-0.00632218517504742,-2.4332948038778e-10,0.334673792104176,0.196358467572489,-0.253335287178488,-4.01715338310165e-07,-8.94190186020394e-08,0.0770090653948185,-0.128306283897023,0.0417002385363685,-4.2792100230778e-09,8.06742974968405e-08,-0.169969285969136,-0.0781126535108003
0.5,1.75,56,-0.0699274600959734,-0.367815492842853,0.01084992922651,-0.165834795216584,-9.0907535404837e-09,-0.47126163548487,-0.130293351429953,-6.14583246334475e-09,-0.0653063411689074,0.113826480163957,1.18396920871261e-08,-0.399067238276784,0.00131030657820664,0.356140065579045,-0.656120925297648,0.158490639140968,-0.433997023739302,-0.628474627544244,-0.166025293030946,-0.44967475437777
0.5,1.75,57,-4.88343605660382e-08,0.435352945337465,-0.0975235717641571,0.137033067436104,-0.302235154445387,-0.0379894201458895,-0.0837160472599286,-0.0514845521038492,-0.0872779277479211,-1.41520045352543e-08,-0.119381466361638,6.10599724931594e-05,-2.06374314738908e-08,-0.279633563289978,-5.68515065069157e-08,0.0259614381668812,0.114939427964655,0.143044306830716,-0.14635102181658,-4.80731137854439e-09
0.5,1.75,58,4.69460163896989e-09,-2.48194663621179e-07,0.0306303141866669,9.32097834116639e-08,-8.56733139365858e-08,6.70146002899991e-12,-5.57844471456043e-09,-6.2925148897935e-10,-1.52248207529087e-07,-3.03458308749952e-07,-9.39413883585808e-08,-2.80631083713382e-07,-7.60810855807739e-09,0.280180904171778,-1.48265181834958e-07,-7.16640064420599e-09,-9.57082465645964e-09,0.404235706751706,0.354423168596178,9.47513113398945e-08
0.5,1.75,59,-2.20535470824792e-08,0.14913714652666,8.25187676800057e-08,-4.1305887075714e-09,-4.42502985854105e-08,-0.720805857004768,4.40199897508214e-07,-0.00185826801823383,-1.55875293604642e-08,-1.25670013378753e-09,-1.55126357183555e-08,-6.59241307967661e-08,1.53343377632507e-07,-1.78359843036476e-08,0.0584176210556682,0.032945924924114,5.53178477626981e-07,-0.435276682967663,-0.311714118086954,1.13287427053604e-07
0.5,1.75,60,-0.427912035965148,0.0129225269951012,0.333059939479562,-0.228593359663773,-2.98332482681482e-08,-0.205253097486019,-0.172251593865246,-7.55679753448443e-09,-1.59643061037622e-07,-0.103680706233438,2.23325952875132e-07,-0.0239185079541763,-0.68602380697426,0.619605566864279,0.18961078160016,-0.18209962363237,0.141639286292648,-0.161379483614765,-0.268381740112461,0.191287414661684
0.5,1.75,61,-7.64921025214876e-11,-0.352645230349174,-1.46399345554134e-08,3.26010648655842e-07,-0.000195678494438241,-0.0778715640660992,-7.16409643232814e-06,-1.22926889150015e-07,2.18092904428654e-06,-0.261475182138015,-0.0464109423933775,0.00583206188342411,6.34856349033576e-06,1.56666212031581e-07,-1.88122211550726e-09,6.92689546425967e-09,1.55254451502153e-07,0.40601372160226,3.16419040559533e-07,-1.40913958615169e-05
0.5,1.75,62,-0.431863917467635,-0.0561990394294748,-0.0529549546089933,0.0923200819564703,-0.435210832315725,0.196753740391882,0.315999850506822,1.66373008780164e-08,9.77949937371198e-05,-0.0244094723814149,-3.95408169987594e-05,4.56725760902407e-06,0.000298889205138265,0.0191462144535432,0.227154369398592,0.866004696987443,-0.0169931278830099,-0.149498769454712,-1.09460869048034e-10,-0.365054385799165
0.5,1.75,63,-1.33737914944883e-07,0.374634809263736,-0.545262461988032,-0.163669727428282,-0.595994700151133,-0.0983363145674503,0.0306890963266684,-5.9932566584842e-05,4.02334370262978e-09,-0.00872494858395532,-0.114140209669644,-9.40262986218987e-09,-0.0474919183533248,0.07904075117542,-0.423056573056137,-7.55047436885261e-08,0.115856181301203,-0.15040802669036,-0.656441034733124,-3.62368245800719e-08
0.5,1.75,64,1.99245454393834e-07,1.37812492827114e-08,-0.00385118807812833,-3.37909439224465e-08,-5.19058518162364e-09,-0.487106970191801,1.92372335486658e-07,7.74012011007045e-08,-0.133972695803015,-0.145464358876051,0.102988431764622,-2.32496739073622e-09,0.400669242694075,0.293670865155945,-0.0164310109368751,0.0413928080612205,-1.39224444958726e-08,-1.54464471346034e-08,1.09110375976876e-07,-1.14857271938084e-08
0.5,1.75,65,-1.847536245335e-07,0.329839770563031,0.251679927964178,0.159338562255689,0.0307419070924274,-0.23320550833743,0.597114306083774,0.0812095613291217,-5.30342877650043e-10,-2.13046746329313e-08,0.233157572008069,0.532710960404709,0.0715700064397989,0.0691631425495034,-3.47146215420398e-08,-5.04690422401012e-09,0.0940233054405273,-0.0863129203918291,0.698055834385771,0.544782247003707
