"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.05,35,"invasive_male",0.1,0.071114719132782,1
1,6,0.05,35,"invasive_age",0,0.0440653372552089,0
1,6,0.05,35,"invasive_income",-1.1,-0.202685551847552,1
1,6,0.05,35,"invasive_child",0,0.267407429205909,1
1,6,0.05,36,"ASC2_male",-0.4,-0.0829528022572146,1
1,6,0.05,36,"ASC2_age",-1,-0.156370194069864,1
1,6,0.05,36,"ASC2_income",-0.5,-0.0132700859683513,0
1,6,0.05,36,"ASC2_child",-0.9,-0.0502856004427756,1
1,6,0.05,36,"ASC3_male",0,-0.0772793866523078,1
1,6,0.05,36,"ASC3_age",1.1,0.214492425114446,1
1,6,0.05,36,"ASC3_income",0,0.087335543862252,1
1,6,0.05,36,"ASC3_child",0,0.153432088766146,1
1,6,0.05,36,"prot25_male",0,0.0302922959747001,0
1,6,0.05,36,"prot25_age",0,-0.053544029154853,1
1,6,0.05,36,"prot25_income",1.1,0.0894953633059159,1
1,6,0.05,36,"prot25_child",-0.5,-0.171711963302594,1
1,6,0.05,36,"prot50_male",0,-0.0561191595770873,1
1,6,0.05,36,"prot50_age",0,-0.0376144357530148,0
1,6,0.05,36,"prot50_income",1.1,0.154465125021527,1
1,6,0.05,36,"prot50_child",0,-0.0640560613253575,1
1,6,0.05,36,"invasive_male",0.3,0.11795250013574,1
1,6,0.05,36,"invasive_age",0,0.0181888857858722,0
1,6,0.05,36,"invasive_income",-0.5,-0.0167515388841961,0
1,6,0.05,36,"invasive_child",0,0.067418171939029,1
1,6,0.05,37,"ASC2_male",0.6,0.209707209399132,1
1,6,0.05,37,"ASC2_age",0,-0.0685413216935489,1
1,6,0.05,37,"ASC2_income",0.9,0.0607373603525858,1
1,6,0.05,37,"ASC2_child",0,0.109129066834671,1
1,6,0.05,37,"ASC3_male",0,0.162391827984239,1
1,6,0.05,37,"ASC3_age",0.6,0.123065307058781,1
1,6,0.05,37,"ASC3_income",1.1,0.124541509332768,1
1,6,0.05,37,"ASC3_child",-0.8,-0.0435423221098218,0
1,6,0.05,37,"prot25_male",-1.2,-0.533442101600227,1
1,6,0.05,37,"prot25_age",0,0.0491981422098979,0
1,6,0.05,37,"prot25_income",1.1,0.208323907551861,1
1,6,0.05,37,"prot25_child",0,-0.0997163301476536,1
1,6,0.05,37,"prot50_male",0,-0.0431553105303494,0
1,6,0.05,37,"prot50_age",0.5,0.109479209569942,1
1,6,0.05,37,"prot50_income",0,0.0322505632289321,0
1,6,0.05,37,"prot50_child",0,-0.0820011393414046,1
1,6,0.05,37,"invasive_male",0,0.255390181595506,1
1,6,0.05,37,"invasive_age",1.1,0.112238869930579,1
1,6,0.05,37,"invasive_income",0,-0.0494616932663867,0
1,6,0.05,37,"invasive_child",0.6,-0.05217088655264,1
1,6,0.05,38,"ASC2_male",0.3,0.0536841735684145,1
1,6,0.05,38,"ASC2_age",0.3,-0.0255357232536036,0
1,6,0.05,38,"ASC2_income",0,-0.1177128974822,1
1,6,0.05,38,"ASC2_child",0.9,0.0309952850690193,0
1,6,0.05,38,"ASC3_male",0,-0.155814536645652,1
1,6,0.05,38,"ASC3_age",-0.6,-0.151627403314691,1
1,6,0.05,38,"ASC3_income",0,-0.0934827554416795,1
1,6,0.05,38,"ASC3_child",0,-0.16115814860469,1
1,6,0.05,38,"prot25_male",0,-0.0471660659325709,0
1,6,0.05,38,"prot25_age",0,0.127263186750789,1
1,6,0.05,38,"prot25_income",0.7,0.202942400870146,1
1,6,0.05,38,"prot25_child",0,0.118598118888991,1
1,6,0.05,38,"prot50_male",0,-0.127329992478943,1
1,6,0.05,38,"prot50_age",0,0.170443762826951,1
1,6,0.05,38,"prot50_income",0.2,0.051779125140347,1
1,6,0.05,38,"prot50_child",-0.8,-0.0408315388444991,0
1,6,0.05,38,"invasive_male",0.1,-0.0476023956794637,0
1,6,0.05,38,"invasive_age",0,0.00467077480728158,0
1,6,0.05,38,"invasive_income",-0.6,-0.147333530211001,1
1,6,0.05,38,"invasive_child",-0.6,-0.206644561800217,1
1,6,0.05,39,"ASC2_male",0.9,0.0408949946774874,0
1,6,0.05,39,"ASC2_age",0,-0.0438985526968545,0
1,6,0.05,39,"ASC2_income",0,0.0507623746078181,1
1,6,0.05,39,"ASC2_child",0,-0.0520981842118991,1
1,6,0.05,39,"ASC3_male",-0.9,-0.379653011196554,1
1,6,0.05,39,"ASC3_age",0,-0.00588899362339156,0
1,6,0.05,39,"ASC3_income",-0.7,-0.0456182657860095,0
1,6,0.05,39,"ASC3_child",-1.1,-0.34704472620563,1
1,6,0.05,39,"prot25_male",-1,0.109024897727087,1
1,6,0.05,39,"prot25_age",-0.6,0.0871430089743861,1
1,6,0.05,39,"prot25_income",0.7,0.0432931346976835,0
1,6,0.05,39,"prot25_child",-0.3,0.0577642782217491,1
1,6,0.05,39,"prot50_male",0,0.090344551046522,1
1,6,0.05,39,"prot50_age",0,0.111868746053226,1
1,6,0.05,39,"prot50_income",0,-0.0545728181151097,1
1,6,0.05,39,"prot50_child",0,-0.00296982697794823,0
1,6,0.05,39,"invasive_male",1.1,0.16646830222625,1
1,6,0.05,39,"invasive_age",0,0.106541035203879,1
1,6,0.05,39,"invasive_income",0,-0.0169485438619355,0
1,6,0.05,39,"invasive_child",-0.6,-0.125682952523061,1
1,6,0.05,40,"ASC2_male",0,0.128424971628531,1
1,6,0.05,40,"ASC2_age",-0.3,-0.133858726990621,1
1,6,0.05,40,"ASC2_income",1.1,0.105200307640049,1
1,6,0.05,40,"ASC2_child",0,-0.0900150310617609,1
1,6,0.05,40,"ASC3_male",0.5,0.0904057946879928,1
1,6,0.05,40,"ASC3_age",0,-0.0782075410165486,1
1,6,0.05,40,"ASC3_income",-0.9,-0.258035487623963,1
1,6,0.05,40,"ASC3_child",-1,-0.198550097489421,1
1,6,0.05,40,"prot25_male",-0.5,-0.0632956392774976,1
1,6,0.05,40,"prot25_age",-0.3,-0.0128168007733751,0
1,6,0.05,40,"prot25_income",0,0.107878270512134,1
1,6,0.05,40,"prot25_child",0,-0.0184981228308492,0
1,6,0.05,40,"prot50_male",0,0.103199899213157,1
1,6,0.05,40,"prot50_age",-1,-0.0502384722894442,1
1,6,0.05,40,"prot50_income",0,0.0446644436474842,0
1,6,0.05,40,"prot50_child",0,0.25074722001274,1
1,6,0.05,40,"invasive_male",0,0.0768301409260986,1
1,6,0.05,40,"invasive_age",-0.3,-0.0251154137896315,0
1,6,0.05,40,"invasive_income",-0.1,-0.0920812328296795,1
1,6,0.05,40,"invasive_child",0,0.056693449115644,1
1,6,0.05,41,"ASC2_male",-0.5,-0.0524742759996428,1
1,6,0.05,41,"ASC2_age",0.9,0.153021263598263,1
1,6,0.05,41,"ASC2_income",1.1,0.206293266844538,1
1,6,0.05,41,"ASC2_child",0,-0.0598917971691539,1
1,6,0.05,41,"ASC3_male",0.3,0.163898985296018,1
1,6,0.05,41,"ASC3_age",0,-0.02105566698042,0
1,6,0.05,41,"ASC3_income",0,-0.0141508284612512,0
1,6,0.05,41,"ASC3_child",0,-0.149944726229399,1
1,6,0.05,41,"prot25_male",0,-0.0756052756121672,1
1,6,0.05,41,"prot25_age",0,0.0121780414383252,0
1,6,0.05,41,"prot25_income",-0.2,-0.120645003850566,1
1,6,0.05,41,"prot25_child",0.7,0.249170869213635,1
1,6,0.05,41,"prot50_male",-0.8,-0.261159083934019,1
1,6,0.05,41,"prot50_age",-0.4,-0.0880604900969642,1
1,6,0.05,41,"prot50_income",0,-0.0119698411639718,0
1,6,0.05,41,"prot50_child",0,0.0951878347224826,1
1,6,0.05,41,"invasive_male",0,-0.108235315379943,1
1,6,0.05,41,"invasive_age",0,-0.0162684480088635,0
1,6,0.05,41,"invasive_income",0.3,0.0926354129156342,1
1,6,0.05,41,"invasive_child",0.5,0.117650298765432,1
1,6,0.05,42,"ASC2_male",0.6,0.167660723503219,1
1,6,0.05,42,"ASC2_age",0,0.0559079928532586,1
1,6,0.05,42,"ASC2_income",0.6,0.173464098907012,1
1,6,0.05,42,"ASC2_child",0.8,0.144395892392442,1
1,6,0.05,42,"ASC3_male",0,-0.0112906601676694,0
1,6,0.05,42,"ASC3_age",-0.3,0.0408025542842613,0
1,6,0.05,42,"ASC3_income",0,0.0799904918249484,1
1,6,0.05,42,"ASC3_child",-1,-0.0985210455609922,1
1,6,0.05,42,"prot25_male",0,-0.00669005798316622,0
1,6,0.05,42,"prot25_age",0.6,-0.0735420445586858,1
1,6,0.05,42,"prot25_income",0,-0.048388353708939,0
1,6,0.05,42,"prot25_child",0,0.101037988883197,1
1,6,0.05,42,"prot50_male",0,-0.0168995929146176,0
1,6,0.05,42,"prot50_age",0.7,0.0387097862628353,0
1,6,0.05,42,"prot50_income",-0.9,-0.20006599477592,1
1,6,0.05,42,"prot50_child",-0.7,-0.0825606483932601,1
1,6,0.05,42,"invasive_male",1.2,0.217715720026662,1
1,6,0.05,42,"invasive_age",0,-0.0481776723496626,0
1,6,0.05,42,"invasive_income",0,0.00654531638444683,0
1,6,0.05,42,"invasive_child",0,0.0901329503611224,1
1,6,0.05,43,"ASC2_male",-0.7,-0.135991089461231,1
1,6,0.05,43,"ASC2_age",0,0.0838419868088655,1
1,6,0.05,43,"ASC2_income",0,0.0534174221330859,1
1,6,0.05,43,"ASC2_child",0.2,0.0202894480153277,0
1,6,0.05,43,"ASC3_male",0.5,0.0444091748260119,0
1,6,0.05,43,"ASC3_age",0,0.0467790562025888,0
1,6,0.05,43,"ASC3_income",1,0.16457980739253,1
1,6,0.05,43,"ASC3_child",-0.3,-0.143656200071244,1
1,6,0.05,43,"prot25_male",0,0.131447493371918,1
1,6,0.05,43,"prot25_age",-0.9,-0.138253139541052,1
1,6,0.05,43,"prot25_income",0,-0.0912351500361361,1
1,6,0.05,43,"prot25_child",0,0.0138833644293288,0
1,6,0.05,43,"prot50_male",0,0.0475970609253852,0
1,6,0.05,43,"prot50_age",0,-0.0678716896872178,1
1,6,0.05,43,"prot50_income",-1.2,-0.252328463270988,1
1,6,0.05,43,"prot50_child",0.6,0.0684417552756706,1
1,6,0.05,43,"invasive_male",0.7,0.173634550573671,1
1,6,0.05,43,"invasive_age",0,0.024866452161035,0
1,6,0.05,43,"invasive_income",-0.6,-0.0821718298124844,1
1,6,0.05,43,"invasive_child",0,-0.110648443604683,1
1,6,0.05,44,"ASC2_male",0,0.174328437346885,1
1,6,0.05,44,"ASC2_age",-0.5,-0.147705640990841,1
1,6,0.05,44,"ASC2_income",-1,-0.196046208924911,1
1,6,0.05,44,"ASC2_child",-0.8,-0.159947853808334,1
1,6,0.05,44,"ASC3_male",-1.1,-0.0103459354692234,0
1,6,0.05,44,"ASC3_age",0,-0.0674663810571851,1
1,6,0.05,44,"ASC3_income",0,-0.0887712998289468,1
1,6,0.05,44,"ASC3_child",0,-0.022975610507601,0
1,6,0.05,44,"prot25_male",-1.1,-0.293202422042814,1
1,6,0.05,44,"prot25_age",-0.3,0.0441059408210507,0
1,6,0.05,44,"prot25_income",0,0.0149687434524958,0
1,6,0.05,44,"prot25_child",-0.6,-0.0587644950865698,1
1,6,0.05,44,"prot50_male",0,-0.121355476807591,1
1,6,0.05,44,"prot50_age",0,0.0544965289341141,1
1,6,0.05,44,"prot50_income",-0.8,-0.128400603541639,1
1,6,0.05,44,"prot50_child",0,-0.0927891712339769,1
1,6,0.05,44,"invasive_male",-0.3,-0.0250519022537306,0
1,6,0.05,44,"invasive_age",0,-0.00211694642185315,0
1,6,0.05,44,"invasive_income",0,0.0534292767804952,1
1,6,0.05,44,"invasive_child",-0.4,-0.0893236359799621,1
1,6,0.05,45,"ASC2_male",0,0.199696106712998,1
1,6,0.05,45,"ASC2_age",0.7,0.0342550742738023,0
1,6,0.05,45,"ASC2_income",1.1,0.0708332056964357,1
1,6,0.05,45,"ASC2_child",0.3,-0.196967848040902,1
1,6,0.05,45,"ASC3_male",0,0.142861398321383,1
1,6,0.05,45,"ASC3_age",0.4,-0.0292563703194858,0
1,6,0.05,45,"ASC3_income",-0.1,-0.166312943155544,1
1,6,0.05,45,"ASC3_child",0,-0.248141884025938,1
1,6,0.05,45,"prot25_male",0,-0.119765454777128,1
1,6,0.05,45,"prot25_age",0,0.037473641356267,0
1,6,0.05,45,"prot25_income",0,-0.0206326285713805,0
1,6,0.05,45,"prot25_child",1.1,0.253785720780417,1
1,6,0.05,45,"prot50_male",0,-0.0829224525085176,1
1,6,0.05,45,"prot50_age",-0.4,0.0190679884181253,0
1,6,0.05,45,"prot50_income",0,0.0880400096260372,1
1,6,0.05,45,"prot50_child",0.4,0.143085990458822,1
1,6,0.05,45,"invasive_male",-0.3,0.00401373158555788,0
1,6,0.05,45,"invasive_age",-0.2,-0.092425570164639,1
1,6,0.05,45,"invasive_income",0,-0.0592896969380665,1
1,6,0.05,45,"invasive_child",0,-0.00197961727839976,0
1,6,0.05,46,"ASC2_male",0.4,0.0644231389351086,1
1,6,0.05,46,"ASC2_age",0,0.0364379978992115,0
1,6,0.05,46,"ASC2_income",0,0.000900180590082956,0
1,6,0.05,46,"ASC2_child",-0.5,0.134589755594521,1
1,6,0.05,46,"ASC3_male",-0.9,-0.129659456552654,1
1,6,0.05,46,"ASC3_age",0,0.0510677452362693,1
1,6,0.05,46,"ASC3_income",-1,-0.236860283727668,1
1,6,0.05,46,"ASC3_child",0.7,0.32346582474097,1
1,6,0.05,46,"prot25_male",0,-0.0664689086300464,1
1,6,0.05,46,"prot25_age",-0.9,-0.116366451900154,1
1,6,0.05,46,"prot25_income",0,-0.0147994935544639,0
1,6,0.05,46,"prot25_child",0,-0.0631143619861162,1
1,6,0.05,46,"prot50_male",0,0.00478829484610627,0
1,6,0.05,46,"prot50_age",0.3,0.0695585293243733,1
1,6,0.05,46,"prot50_income",1,0.156092860315238,1
1,6,0.05,46,"prot50_child",0,-0.111197853746342,1
1,6,0.05,46,"invasive_male",0.3,0.138195887254102,1
1,6,0.05,46,"invasive_age",0,0.0144428802624516,0
1,6,0.05,46,"invasive_income",0.2,0.0338486997993893,0
1,6,0.05,46,"invasive_child",0,-0.0330334223582182,0
1,6,0.05,47,"ASC2_male",0,-0.164233229923893,1
1,6,0.05,47,"ASC2_age",0,0.0392602488297157,0
1,6,0.05,47,"ASC2_income",0.8,0.111594953719274,1
1,6,0.05,47,"ASC2_child",-1.2,-0.333492109174998,1
1,6,0.05,47,"ASC3_male",0.2,-0.210159140450798,1
1,6,0.05,47,"ASC3_age",0,0.106673044693861,1
1,6,0.05,47,"ASC3_income",0,0.0349428908072091,0
1,6,0.05,47,"ASC3_child",0,-0.0767529855438366,1
1,6,0.05,47,"prot25_male",0,0.173504290443754,1
1,6,0.05,47,"prot25_age",0.5,-0.0124178781133154,0
1,6,0.05,47,"prot25_income",0.4,0.12938493569996,1
1,6,0.05,47,"prot25_child",0.9,0.248122999441314,1
1,6,0.05,47,"prot50_male",0,0.0927240769112445,1
1,6,0.05,47,"prot50_age",-0.3,-0.133712763194542,1
1,6,0.05,47,"prot50_income",-0.7,-0.135663753144859,1
1,6,0.05,47,"prot50_child",-1.1,-0.0777186464144469,1
1,6,0.05,47,"invasive_male",0,-0.196809388058041,1
1,6,0.05,47,"invasive_age",0.5,0.135439991489786,1
1,6,0.05,47,"invasive_income",0,-0.077299189760244,1
1,6,0.05,47,"invasive_child",0,-0.0288130023491644,0
1,6,0.05,48,"ASC2_male",1.1,0.391590242000343,1
1,6,0.05,48,"ASC2_age",0,0.0662580815729634,1
1,6,0.05,48,"ASC2_income",0,0.0203137825746139,0
1,6,0.05,48,"ASC2_child",-0.3,0.0516609066331325,1
1,6,0.05,48,"ASC3_male",0,0.238162868536055,1
1,6,0.05,48,"ASC3_age",0,0.0575547837696605,1
1,6,0.05,48,"ASC3_income",0.8,0.183498766381644,1
1,6,0.05,48,"ASC3_child",0,0.133642791800476,1
1,6,0.05,48,"prot25_male",-0.6,-0.210720752886038,1
1,6,0.05,48,"prot25_age",0,-0.0160492599644816,0
1,6,0.05,48,"prot25_income",-0.2,-0.129367437136126,1
1,6,0.05,48,"prot25_child",0,-0.0716693828973047,1
1,6,0.05,48,"prot50_male",0,-0.0992936847102684,1
1,6,0.05,48,"prot50_age",-0.4,-0.0743232211051037,1
1,6,0.05,48,"prot50_income",0,-0.00568007739459955,0
1,6,0.05,48,"prot50_child",0,-0.0381141903247283,0
1,6,0.05,48,"invasive_male",0.7,0.063169621680815,1
1,6,0.05,48,"invasive_age",-0.6,-0.0701561509709778,1
1,6,0.05,48,"invasive_income",-0.3,-0.0416041567556261,0
1,6,0.05,48,"invasive_child",-0.7,-0.00227829217100989,0
1,6,0.05,49,"ASC2_male",0.7,0.0139931148214399,0
1,6,0.05,49,"ASC2_age",0,0.00438865131975906,0
1,6,0.05,49,"ASC2_income",-0.8,-0.104731582806836,1
1,6,0.05,49,"ASC2_child",-0.9,-0.433371587759871,1
1,6,0.05,49,"ASC3_male",0,-0.159225727978303,1
1,6,0.05,49,"ASC3_age",0,-0.0631997935149566,1
1,6,0.05,49,"ASC3_income",-0.5,-0.131396973981461,1
1,6,0.05,49,"ASC3_child",0,-0.260748817459911,1
1,6,0.05,49,"prot25_male",0.8,0.220055216069076,1
1,6,0.05,49,"prot25_age",0,-0.042518235351139,0
1,6,0.05,49,"prot25_income",0,-0.0390099471775137,0
1,6,0.05,49,"prot25_child",0.5,0.258407267392041,1
1,6,0.05,49,"prot50_male",-0.1,0.0317014150272388,0
1,6,0.05,49,"prot50_age",0.8,0.10953514094291,1
1,6,0.05,49,"prot50_income",0,-0.0388353826766185,0
1,6,0.05,49,"prot50_child",0,0.183505177600882,1
1,6,0.05,49,"invasive_male",-0.9,-0.244557884693941,1
1,6,0.05,49,"invasive_age",0,0.0125709229031522,0
1,6,0.05,49,"invasive_income",0,-0.0646184676323995,1
1,6,0.05,49,"invasive_child",0.3,-0.0884105510163597,1
1,6,0.05,50,"ASC2_male",0,0.0940036879614638,1
1,6,0.05,50,"ASC2_age",0.8,0.252993421374624,1
1,6,0.05,50,"ASC2_income",0,0.00210437574095803,0
1,6,0.05,50,"ASC2_child",0,0.246521499020884,1
1,6,0.05,50,"ASC3_male",-0.5,-0.104450848160276,1
1,6,0.05,50,"ASC3_age",-0.4,0.0456031824934,0
1,6,0.05,50,"ASC3_income",1.1,0.182702325243125,1
1,6,0.05,50,"ASC3_child",0.5,0.297440292353688,1
1,6,0.05,50,"prot25_male",1.1,0.28149308269291,1
1,6,0.05,50,"prot25_age",0.8,0.100157051156208,1
1,6,0.05,50,"prot25_income",0,0.0228623089772837,0
1,6,0.05,50,"prot25_child",0,-0.189940264435199,1
1,6,0.05,50,"prot50_male",-0.6,0.0666936924738187,1
1,6,0.05,50,"prot50_age",0,-0.133327289482753,1
1,6,0.05,50,"prot50_income",-0.3,-0.0199029922867672,0
1,6,0.05,50,"prot50_child",0,-0.228225507462759,1
1,6,0.05,50,"invasive_male",0,0.15143595982565,1
1,6,0.05,50,"invasive_age",0,0.0374207477923316,0
1,6,0.05,50,"invasive_income",0.6,0.140314176820035,1
1,6,0.05,50,"invasive_child",0,-0.0836032511047783,1
1,6,0.05,51,"ASC2_male",-0.3,-0.016146979321883,0
1,6,0.05,51,"ASC2_age",-0.5,-0.0728223842934338,1
1,6,0.05,51,"ASC2_income",0,-0.0735546044430531,1
1,6,0.05,51,"ASC2_child",-0.7,-0.136345255391663,1
1,6,0.05,51,"ASC3_male",0,-0.00476554156468901,0
1,6,0.05,51,"ASC3_age",0.5,0.0492857849191953,0
1,6,0.05,51,"ASC3_income",0,-0.0742548193220542,1
1,6,0.05,51,"ASC3_child",0,0.0485194955584591,0
1,6,0.05,51,"prot25_male",-1.1,-0.266326804900608,1
1,6,0.05,51,"prot25_age",0.3,0.103660709292431,1
1,6,0.05,51,"prot25_income",0.2,0.150482368245798,1
1,6,0.05,51,"prot25_child",0,-0.0439795090231383,0
1,6,0.05,51,"prot50_male",0,0.16418724140065,1
1,6,0.05,51,"prot50_age",0,0.0611350383665247,1
1,6,0.05,51,"prot50_income",0,0.0367442982354421,0
1,6,0.05,51,"prot50_child",1.2,0.236786345132983,1
1,6,0.05,51,"invasive_male",-0.1,-0.0578049669515984,1
1,6,0.05,51,"invasive_age",0,0.0584268152582316,1
1,6,0.05,51,"invasive_income",0,0.0118633552955672,0
1,6,0.05,51,"invasive_child",0.3,0.144801568291458,1
1,6,0.05,52,"ASC2_male",-0.5,-0.0959967569720202,1
1,6,0.05,52,"ASC2_age",-0.5,-0.0888696237053005,1
1,6,0.05,52,"ASC2_income",1.1,0.144995171609313,1
1,6,0.05,52,"ASC2_child",-0.5,-4.40722435490035e-05,0
1,6,0.05,52,"ASC3_male",0.3,0.0848413452013781,1
1,6,0.05,52,"ASC3_age",0,-0.00719773309100486,0
1,6,0.05,52,"ASC3_income",0,0.01731416980662,0
1,6,0.05,52,"ASC3_child",0,0.019114261226522,0
1,6,0.05,52,"prot25_male",-0.3,-0.0965517767668766,1
1,6,0.05,52,"prot25_age",1,0.148280851308762,1
1,6,0.05,52,"prot25_income",0,0.0870928412341972,1
1,6,0.05,52,"prot25_child",-1.2,-0.212212754607961,1
1,6,0.05,52,"prot50_male",0,-0.0390516123576595,0
1,6,0.05,52,"prot50_age",0,-0.0153435814387385,0
1,6,0.05,52,"prot50_income",0,0.0532156218036262,1
1,6,0.05,52,"prot50_child",0.3,-0.128556021089426,1
1,6,0.05,52,"invasive_male",0.1,-0.0369632649169039,0
1,6,0.05,52,"invasive_age",0,-0.0564414956213302,1
1,6,0.05,52,"invasive_income",0,-0.000248024351070151,0
1,6,0.05,52,"invasive_child",0,0.053659486070174,1
1,6,0.05,53,"ASC2_male",-0.4,0.0519423860142516,1
1,6,0.05,53,"ASC2_age",0,-0.0807970427272909,1
1,6,0.05,53,"ASC2_income",-0.7,-0.128297746159487,1
1,6,0.05,53,"ASC2_child",0,-0.0839201748833393,1
1,6,0.05,53,"ASC3_male",0.3,0.130124885638982,1
1,6,0.05,53,"ASC3_age",0.6,0.0552627915974398,1
1,6,0.05,53,"ASC3_income",0,-0.00142408475385921,0
1,6,0.05,53,"ASC3_child",0,-0.00289721535654288,0
1,6,0.05,53,"prot25_male",0,-0.166301315656353,1
1,6,0.05,53,"prot25_age",0.4,0.126187356086701,1
1,6,0.05,53,"prot25_income",0,-0.0680481051317219,1
1,6,0.05,53,"prot25_child",0,-0.00926902870031454,0
1,6,0.05,53,"prot50_male",-0.6,-0.323705120245442,1
1,6,0.05,53,"prot50_age",0.9,0.173531244105272,1
1,6,0.05,53,"prot50_income",0,-0.0212485850137904,0
1,6,0.05,53,"prot50_child",-1.1,-0.0922696827928822,1
1,6,0.05,53,"invasive_male",-0.5,-0.239381187999962,1
1,6,0.05,53,"invasive_age",0,-0.0341732780611891,0
1,6,0.05,53,"invasive_income",0,0.0320379478364167,0
1,6,0.05,53,"invasive_child",-0.6,-0.16761052736167,1
1,6,0.05,54,"ASC2_male",0,-0.113805905882769,1
1,6,0.05,54,"ASC2_age",-0.5,-0.223196171351044,1
1,6,0.05,54,"ASC2_income",-0.7,-0.242909739262809,1
1,6,0.05,54,"ASC2_child",0,0.020762101710941,0
1,6,0.05,54,"ASC3_male",1.1,0.123864156787546,1
1,6,0.05,54,"ASC3_age",0,-0.121523876359523,1
1,6,0.05,54,"ASC3_income",0,-0.0827480776668933,1
1,6,0.05,54,"ASC3_child",-0.5,-0.0721045996483213,1
1,6,0.05,54,"prot25_male",0,0.0988737186218056,1
1,6,0.05,54,"prot25_age",0.3,0.182222833946348,1
1,6,0.05,54,"prot25_income",0,-0.010720036669188,0
1,6,0.05,54,"prot25_child",0,0.0175962860269343,0
1,6,0.05,54,"prot50_male",0,0.114813742444891,1
1,6,0.05,54,"prot50_age",0.2,0.0528386897424517,1
1,6,0.05,54,"prot50_income",0.5,0.0784057620034267,1
1,6,0.05,54,"prot50_child",-0.7,-0.201060896990114,1
1,6,0.05,54,"invasive_male",0,0.0164695769659631,0
1,6,0.05,54,"invasive_age",0.1,0.00459450296487082,0
1,6,0.05,54,"invasive_income",-1.2,-0.203240909870523,1
1,6,0.05,54,"invasive_child",0,0.0109308797750203,0
1,6,0.05,55,"ASC2_male",0,0.0412812926918086,0
1,6,0.05,55,"ASC2_age",0,0.0510963808640571,1
1,6,0.05,55,"ASC2_income",0,0.0329847941408936,0
1,6,0.05,55,"ASC2_child",0,0.118217116393164,1
1,6,0.05,55,"ASC3_male",0.5,0.0413595641923523,0
1,6,0.05,55,"ASC3_age",0,0.0879469373511195,1
1,6,0.05,55,"ASC3_income",0,0.0181746192796741,0
1,6,0.05,55,"ASC3_child",0,-0.00488745097874476,0
1,6,0.05,55,"prot25_male",0.2,-0.0629603965781036,1
1,6,0.05,55,"prot25_age",0.7,0.0280444339689899,0
1,6,0.05,55,"prot25_income",-0.7,-0.0810434627670781,1
1,6,0.05,55,"prot25_child",0,-0.073010664324286,1
1,6,0.05,55,"prot50_male",-0.5,-0.200268347539866,1
1,6,0.05,55,"prot50_age",0.5,0.000293057868408878,0
1,6,0.05,55,"prot50_income",-1,-0.0876215979682032,1
1,6,0.05,55,"prot50_child",0,-0.0901397795267279,1
1,6,0.05,55,"invasive_male",0.8,0.0251643185960675,0
1,6,0.05,55,"invasive_age",0,0.0877088808140076,1
1,6,0.05,55,"invasive_income",-0.9,-0.0640630230642614,1
1,6,0.05,55,"invasive_child",-1.2,-0.155328287147344,1
1,6,0.05,56,"ASC2_male",0,-0.222524055329955,1
1,6,0.05,56,"ASC2_age",-0.7,-0.057919815771699,1
1,6,0.05,56,"ASC2_income",0,-0.0280715795699111,0
1,6,0.05,56,"ASC2_child",0,-0.264102184013854,1
1,6,0.05,56,"ASC3_male",0,-0.331395428811976,1
1,6,0.05,56,"ASC3_age",-0.4,0.0138081600426486,0
1,6,0.05,56,"ASC3_income",0,-0.0131072619001957,0
1,6,0.05,56,"ASC3_child",0,-0.306566202672116,1
1,6,0.05,56,"prot25_male",0,0.256310257650616,1
1,6,0.05,56,"prot25_age",0,-0.0498831987237626,0
1,6,0.05,56,"prot25_income",-0.2,-0.0266258284665573,0
1,6,0.05,56,"prot25_child",-1,0.00132140253703169,0
1,6,0.05,56,"prot50_male",0.7,0.267486653633959,1
1,6,0.05,56,"prot50_age",0.5,0.000846253015009611,0
1,6,0.05,56,"prot50_income",-0.6,-0.0515740498603468,1
1,6,0.05,56,"prot50_child",0.7,0.261715759005433,1
1,6,0.05,56,"invasive_male",0,-0.177394282889703,1
1,6,0.05,56,"invasive_age",-1.1,-0.12900565248432,1
1,6,0.05,56,"invasive_income",0.3,0.0344826484430629,0
1,6,0.05,56,"invasive_child",0,-0.0630024328988086,1
1,6,0.05,57,"ASC2_male",1.2,0.180559346861058,1
1,6,0.05,57,"ASC2_age",1,0.15237223386323,1
1,6,0.05,57,"ASC2_income",0,0.0340958645760912,0
1,6,0.05,57,"ASC2_child",0,0.384445119698625,1
1,6,0.05,57,"ASC3_male",-0.2,0.0372118264658183,0
1,6,0.05,57,"ASC3_age",0,-0.0829241683850671,1
1,6,0.05,57,"ASC3_income",0,0.0478197440611115,0
1,6,0.05,57,"ASC3_child",0,0.319504083160834,1
1,6,0.05,57,"prot25_male",-1,-0.27991689378324,1
1,6,0.05,57,"prot25_age",0,0.119096589270342,1
1,6,0.05,57,"prot25_income",-0.1,-0.0135280931219574,0
1,6,0.05,57,"prot25_child",0,-0.0815523137202999,1
1,6,0.05,57,"prot50_male",-0.4,-0.0770909854207911,1
1,6,0.05,57,"prot50_age",-0.6,-0.00101697292679197,0
1,6,0.05,57,"prot50_income",0.5,0.0573381196928787,1
1,6,0.05,57,"prot50_child",0.6,0.0758751618252482,1
