"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.01,78,"prot25_age",0,0.0173638899999822,1
0.5,0.01,78,"prot25_income",-0.2,-0.0970071668304347,1
0.5,0.01,78,"prot25_child",0,-0.113247155042368,1
0.5,0.01,78,"prot50_male",0.6,0.506396300671901,1
0.5,0.01,78,"prot50_age",-0.4,-0.354455266651914,1
0.5,0.01,78,"prot50_income",-0.9,-0.885218600810371,1
0.5,0.01,78,"prot50_child",0.6,0.441730174736975,1
0.5,0.01,78,"invasive_male",-0.6,-0.586573901862666,1
0.5,0.01,78,"invasive_age",0.9,0.888733457847757,1
0.5,0.01,78,"invasive_income",1.2,1.1572238692404,1
0.5,0.01,78,"invasive_child",0,-0.0046298438663786,0
0.5,0.01,79,"ASC2_male",0,-0.0021002713601488,0
0.5,0.01,79,"ASC2_age",0,-0.103099223317733,1
0.5,0.01,79,"ASC2_income",0,0.116824440960979,1
0.5,0.01,79,"ASC2_child",0,0.00684139818819441,0
0.5,0.01,79,"ASC3_male",0,-0.00148930452128025,0
0.5,0.01,79,"ASC3_age",0,-0.134843389501363,1
0.5,0.01,79,"ASC3_income",0.2,0.199496249449716,1
0.5,0.01,79,"ASC3_child",-0.3,-0.24540659255391,1
0.5,0.01,79,"prot25_male",0.2,0.306234243404875,1
0.5,0.01,79,"prot25_age",0,-0.0406958849176617,1
0.5,0.01,79,"prot25_income",0.9,0.89495520335385,1
0.5,0.01,79,"prot25_child",0.3,0.25883587781485,1
0.5,0.01,79,"prot50_male",1,1.04165075595177,1
0.5,0.01,79,"prot50_age",0,-0.0357715407446916,1
0.5,0.01,79,"prot50_income",-0.7,-0.627369179534856,1
0.5,0.01,79,"prot50_child",0,0.00411974389996995,0
0.5,0.01,79,"invasive_male",-0.6,-0.492356134183849,1
0.5,0.01,79,"invasive_age",-1.1,-1.14771614474231,1
0.5,0.01,79,"invasive_income",0,0.000355121522986219,0
0.5,0.01,79,"invasive_child",-0.1,-5.67819769711668e-06,0
0.5,0.01,80,"ASC2_male",0.8,0.782199608978599,1
0.5,0.01,80,"ASC2_age",0,0.02815924755513,1
0.5,0.01,80,"ASC2_income",0.4,0.420731606022905,1
0.5,0.01,80,"ASC2_child",-1,-0.863427778613764,1
0.5,0.01,80,"ASC3_male",0,-0.00807639721341532,0
0.5,0.01,80,"ASC3_age",1,0.930635194006419,1
0.5,0.01,80,"ASC3_income",0,0.0242866355791175,1
0.5,0.01,80,"ASC3_child",-1.1,-1.02437783800892,1
0.5,0.01,80,"prot25_male",0.8,0.410960378149056,1
0.5,0.01,80,"prot25_age",0,0.0966866683230636,1
0.5,0.01,80,"prot25_income",0,-0.0750263604162382,1
0.5,0.01,80,"prot25_child",0.3,0.292591840595824,1
0.5,0.01,80,"prot50_male",0,-0.218240883085553,1
0.5,0.01,80,"prot50_age",1,1.07826283929313,1
0.5,0.01,80,"prot50_income",0,-0.022248820533803,1
0.5,0.01,80,"prot50_child",0,-0.0927840105902511,1
0.5,0.01,80,"invasive_male",0,-0.127627025512303,1
0.5,0.01,80,"invasive_age",1,0.961069386850351,1
0.5,0.01,80,"invasive_income",0,0.0355550028047963,1
0.5,0.01,80,"invasive_child",1.1,1.06047616097664,1
0.5,0.01,81,"ASC2_male",1,0.962397425628102,1
0.5,0.01,81,"ASC2_age",0,-0.00744211736565316,0
0.5,0.01,81,"ASC2_income",0,-0.00422150601969638,0
0.5,0.01,81,"ASC2_child",0,-0.0412583673443102,1
0.5,0.01,81,"ASC3_male",0,-1.42229591592981e-05,0
0.5,0.01,81,"ASC3_age",0,0.0637660978092689,1
0.5,0.01,81,"ASC3_income",0,0.0326595109315274,1
0.5,0.01,81,"ASC3_child",-0.4,-0.335957490854091,1
0.5,0.01,81,"prot25_male",0,0.00119699839016569,0
0.5,0.01,81,"prot25_age",0,-0.0271992613430445,1
0.5,0.01,81,"prot25_income",0,0.0320882486740669,1
0.5,0.01,81,"prot25_child",-0.2,-0.021383190783556,1
0.5,0.01,81,"prot50_male",1.1,0.915903290415525,1
0.5,0.01,81,"prot50_age",0.8,0.669400472298076,1
0.5,0.01,81,"prot50_income",0,0.0645118295323754,1
0.5,0.01,81,"prot50_child",-0.3,-0.246458180674757,1
0.5,0.01,81,"invasive_male",-0.2,-0.311878347929259,1
0.5,0.01,81,"invasive_age",-1.2,-1.11768147758358,1
0.5,0.01,81,"invasive_income",0.4,0.368945723972826,1
0.5,0.01,81,"invasive_child",1.1,1.06150527359027,1
0.5,0.01,82,"ASC2_male",0,0.00365584071138413,0
0.5,0.01,82,"ASC2_age",0,0.114894541506469,1
0.5,0.01,82,"ASC2_income",-0.8,-0.681977015497152,1
0.5,0.01,82,"ASC2_child",0.4,0.432370911737363,1
0.5,0.01,82,"ASC3_male",-0.5,-0.462192330403678,1
0.5,0.01,82,"ASC3_age",0,0.134050792481083,1
0.5,0.01,82,"ASC3_income",0,0.0627315651188611,1
0.5,0.01,82,"ASC3_child",0,0.000396444977006262,0
0.5,0.01,82,"prot25_male",-0.5,-0.557624029248479,1
0.5,0.01,82,"prot25_age",0,-0.0911411947107605,1
0.5,0.01,82,"prot25_income",0.8,0.74888236825908,1
0.5,0.01,82,"prot25_child",0,-0.000725775117684931,0
0.5,0.01,82,"prot50_male",-0.3,-0.364204890515987,1
0.5,0.01,82,"prot50_age",0,-0.00828775544620399,0
0.5,0.01,82,"prot50_income",0.6,0.586956889469085,1
0.5,0.01,82,"prot50_child",0.3,0.319372447274192,1
0.5,0.01,82,"invasive_male",-1.1,-0.96303793060524,1
0.5,0.01,82,"invasive_age",-1.2,-1.15612046703188,1
0.5,0.01,82,"invasive_income",0,0.114313174234293,1
0.5,0.01,82,"invasive_child",0,-0.162950034476498,1
0.5,0.01,83,"ASC2_male",0.5,0.218021196353524,1
0.5,0.01,83,"ASC2_age",0,0.083507769342209,1
0.5,0.01,83,"ASC2_income",-0.6,-0.512574656812019,1
0.5,0.01,83,"ASC2_child",-0.5,-0.45842987988446,1
0.5,0.01,83,"ASC3_male",0,-0.176171319329767,1
0.5,0.01,83,"ASC3_age",0,0.0890191692656739,1
0.5,0.01,83,"ASC3_income",0,0.124342230494623,1
0.5,0.01,83,"ASC3_child",0,-0.0811825243457324,1
0.5,0.01,83,"prot25_male",-1,-0.754586406697389,1
0.5,0.01,83,"prot25_age",0.1,0.0385073987913905,1
0.5,0.01,83,"prot25_income",0,-0.10976496130334,1
0.5,0.01,83,"prot25_child",0,0.0765239925540203,1
0.5,0.01,83,"prot50_male",0.7,0.840710671836689,1
0.5,0.01,83,"prot50_age",0,0.046644987799474,1
0.5,0.01,83,"prot50_income",1.1,0.920820650491437,1
0.5,0.01,83,"prot50_child",0,-0.137968768088975,1
0.5,0.01,83,"invasive_male",0.7,0.632087079736827,1
0.5,0.01,83,"invasive_age",-1,-0.919643245911081,1
0.5,0.01,83,"invasive_income",0.3,0.26668577907397,1
0.5,0.01,83,"invasive_child",0,-0.045361106668645,1
0.5,0.01,84,"ASC2_male",0,0.0737463218761394,1
0.5,0.01,84,"ASC2_age",0,0.000180692443284304,0
0.5,0.01,84,"ASC2_income",-0.9,-0.916025377404434,1
0.5,0.01,84,"ASC2_child",1.1,0.621467357731083,1
0.5,0.01,84,"ASC3_male",0.7,0.665849162963918,1
0.5,0.01,84,"ASC3_age",0,0.013229539009062,1
0.5,0.01,84,"ASC3_income",0,0.00395990191113111,0
0.5,0.01,84,"ASC3_child",0.3,-0.061021576934944,1
0.5,0.01,84,"prot25_male",0.3,0.236826951758979,1
0.5,0.01,84,"prot25_age",0,-0.0277770136380596,1
0.5,0.01,84,"prot25_income",0,0.0485561883879354,1
0.5,0.01,84,"prot25_child",0,0.240233036044791,1
0.5,0.01,84,"prot50_male",0,-0.118436220710328,1
0.5,0.01,84,"prot50_age",-0.2,-0.172314933621617,1
0.5,0.01,84,"prot50_income",0.5,0.597149596039113,1
0.5,0.01,84,"prot50_child",0,0.0600593311592513,1
0.5,0.01,84,"invasive_male",0,-0.145580312052256,1
0.5,0.01,84,"invasive_age",-0.7,-0.678794527111109,1
0.5,0.01,84,"invasive_income",-0.9,-0.819498383780257,1
0.5,0.01,84,"invasive_child",0.5,0.428089923938888,1
0.5,0.01,85,"ASC2_male",0.9,0.814981721612466,1
0.5,0.01,85,"ASC2_age",0,0.0834745754775051,1
0.5,0.01,85,"ASC2_income",-0.2,-0.140725829423945,1
0.5,0.01,85,"ASC2_child",0.5,0.057408235205424,1
0.5,0.01,85,"ASC3_male",0,-5.54920046237606e-05,0
0.5,0.01,85,"ASC3_age",0,2.75744526887442e-05,0
0.5,0.01,85,"ASC3_income",0,0.0961508511425272,1
0.5,0.01,85,"ASC3_child",0.8,0.410806882087329,1
0.5,0.01,85,"prot25_male",0.4,0.352034101803971,1
0.5,0.01,85,"prot25_age",0,-0.0838794424281708,1
0.5,0.01,85,"prot25_income",0.5,0.42682173754947,1
0.5,0.01,85,"prot25_child",-0.2,0.0162474764703603,1
0.5,0.01,85,"prot50_male",-0.1,-0.0859873391478458,1
0.5,0.01,85,"prot50_age",0,0.00466029242302984,0
0.5,0.01,85,"prot50_income",-1.1,-1.06304984499717,1
0.5,0.01,85,"prot50_child",0,0.387082379383255,1
0.5,0.01,85,"invasive_male",0.7,0.557923193182474,1
0.5,0.01,85,"invasive_age",0,-0.000940885253383973,0
0.5,0.01,85,"invasive_income",0,-0.000278496301172951,0
0.5,0.01,85,"invasive_child",0,-2.93410623514444e-05,0
0.5,0.01,86,"ASC2_male",0.2,0.217186344209448,1
0.5,0.01,86,"ASC2_age",0.4,0.340607197335146,1
0.5,0.01,86,"ASC2_income",0,-0.0586509608651825,1
0.5,0.01,86,"ASC2_child",-0.2,-0.200470936799212,1
0.5,0.01,86,"ASC3_male",-0.2,-0.158720644161745,1
0.5,0.01,86,"ASC3_age",0,-0.0615226776065779,1
0.5,0.01,86,"ASC3_income",0,6.9347853771517e-05,0
0.5,0.01,86,"ASC3_child",0,-0.073172150293864,1
0.5,0.01,86,"prot25_male",0,-0.000152344929951016,0
0.5,0.01,86,"prot25_age",0,0.0304962823404508,1
0.5,0.01,86,"prot25_income",-0.2,-0.180049256004144,1
0.5,0.01,86,"prot25_child",0,-0.00139038098770996,0
0.5,0.01,86,"prot50_male",0.6,0.448542350967033,1
0.5,0.01,86,"prot50_age",-1,-0.931070030337887,1
0.5,0.01,86,"prot50_income",0,-0.0184198723411933,1
0.5,0.01,86,"prot50_child",1,0.857562588800792,1
0.5,0.01,86,"invasive_male",0.5,0.290659428831578,1
0.5,0.01,86,"invasive_age",0,0.0870392093882478,1
0.5,0.01,86,"invasive_income",0,0.0391788080232624,1
0.5,0.01,86,"invasive_child",-1,-0.71808070643131,1
0.5,0.01,87,"ASC2_male",0.2,0.19599049787935,1
0.5,0.01,87,"ASC2_age",1.1,1.04205816075937,1
0.5,0.01,87,"ASC2_income",0,0.0734595261040248,1
0.5,0.01,87,"ASC2_child",0,-0.183152576388235,1
0.5,0.01,87,"ASC3_male",0,-0.0351613306524802,1
0.5,0.01,87,"ASC3_age",-0.4,-0.348834659062778,1
0.5,0.01,87,"ASC3_income",0,0.0992640124054332,1
0.5,0.01,87,"ASC3_child",0.7,0.56481391214253,1
0.5,0.01,87,"prot25_male",-1.2,-1.30550572631948,1
0.5,0.01,87,"prot25_age",-0.9,-0.909628872390111,1
0.5,0.01,87,"prot25_income",0,0.016933956855135,1
0.5,0.01,87,"prot25_child",-0.2,-0.000189063506817771,0
0.5,0.01,87,"prot50_male",-0.5,-0.605259610371211,1
0.5,0.01,87,"prot50_age",0,-0.0746023622072123,1
0.5,0.01,87,"prot50_income",0,-0.132765161287021,1
0.5,0.01,87,"prot50_child",0.4,0.545844275752093,1
0.5,0.01,87,"invasive_male",0,-0.0218765981741347,1
0.5,0.01,87,"invasive_age",0,-0.000319461197171469,0
0.5,0.01,87,"invasive_income",0,0.00241892015611867,0
0.5,0.01,87,"invasive_child",0.8,0.663422461605878,1
0.5,0.01,88,"ASC2_male",-1.1,-1.2207532576876,1
0.5,0.01,88,"ASC2_age",0,0.0532280060590751,1
0.5,0.01,88,"ASC2_income",0.3,0.237399794313149,1
0.5,0.01,88,"ASC2_child",0,0.0734797316011967,1
0.5,0.01,88,"ASC3_male",-1.1,-1.2996410823383,1
0.5,0.01,88,"ASC3_age",0,0.00102583013964612,0
0.5,0.01,88,"ASC3_income",0,-0.0104734840916007,1
0.5,0.01,88,"ASC3_child",0.5,0.466995976849201,1
0.5,0.01,88,"prot25_male",0.6,0.810883881944951,1
0.5,0.01,88,"prot25_age",0,-0.0327499142162571,1
0.5,0.01,88,"prot25_income",0,0.0447190743317949,1
0.5,0.01,88,"prot25_child",0,0.00468870437052962,0
0.5,0.01,88,"prot50_male",0,0.139878985464635,1
0.5,0.01,88,"prot50_age",-0.3,-0.356117424205757,1
0.5,0.01,88,"prot50_income",-0.5,-0.584268242942633,1
0.5,0.01,88,"prot50_child",0.8,0.810237080098742,1
0.5,0.01,88,"invasive_male",0,0.061013532619572,1
0.5,0.01,88,"invasive_age",-1.1,-1.12423950406144,1
0.5,0.01,88,"invasive_income",0.4,0.321694393534051,1
0.5,0.01,88,"invasive_child",0,0.0484842100367505,1
0.5,0.01,89,"ASC2_male",0,-5.74096510248129e-05,0
0.5,0.01,89,"ASC2_age",0,-0.0862187077827755,1
0.5,0.01,89,"ASC2_income",0.5,0.427605432109506,1
0.5,0.01,89,"ASC2_child",0,-0.341059465516521,1
0.5,0.01,89,"ASC3_male",0,0.0222333246505839,1
0.5,0.01,89,"ASC3_age",0.3,0.152872231030413,1
0.5,0.01,89,"ASC3_income",-0.8,-0.888378214058275,1
0.5,0.01,89,"ASC3_child",0,-0.355201328154709,1
0.5,0.01,89,"prot25_male",0.1,0.138527225974201,1
0.5,0.01,89,"prot25_age",-0.1,-0.00548650382076963,0
0.5,0.01,89,"prot25_income",0,0.0648812090293252,1
0.5,0.01,89,"prot25_child",-1.2,-0.864225596806925,1
0.5,0.01,89,"prot50_male",-0.5,-0.489111617792728,1
0.5,0.01,89,"prot50_age",0,0.0709119231768445,1
0.5,0.01,89,"prot50_income",0,0.117009836810238,1
0.5,0.01,89,"prot50_child",0,0.274654850928221,1
0.5,0.01,89,"invasive_male",-0.6,-0.431138291991757,1
0.5,0.01,89,"invasive_age",0.2,0.189076468656096,1
0.5,0.01,89,"invasive_income",1.1,1.15370912654701,1
0.5,0.01,89,"invasive_child",0,-0.279388164787807,1
0.5,0.01,90,"ASC2_male",-1,-0.961337142901899,1
0.5,0.01,90,"ASC2_age",-0.2,-0.267012060229716,1
0.5,0.01,90,"ASC2_income",-0.9,-0.759597551971635,1
0.5,0.01,90,"ASC2_child",0.8,0.374784692455989,1
0.5,0.01,90,"ASC3_male",0,0.00167280215416423,0
0.5,0.01,90,"ASC3_age",0,-0.112333527520088,1
0.5,0.01,90,"ASC3_income",0,0.0551027779126331,1
0.5,0.01,90,"ASC3_child",0.6,0.243957673368711,1
0.5,0.01,90,"prot25_male",0,0.115977378698776,1
0.5,0.01,90,"prot25_age",0,0.0167590111851526,1
0.5,0.01,90,"prot25_income",0.8,0.851690213348136,1
0.5,0.01,90,"prot25_child",0,0.0458060284554424,1
0.5,0.01,90,"prot50_male",0,-0.0762603479428051,1
0.5,0.01,90,"prot50_age",1,1.04449078114957,1
0.5,0.01,90,"prot50_income",0.6,0.547857694730735,1
0.5,0.01,90,"prot50_child",0,0.0157555534604976,1
0.5,0.01,90,"invasive_male",0,-0.0061908181335637,0
0.5,0.01,90,"invasive_age",0,-0.0995870386103328,1
0.5,0.01,90,"invasive_income",-0.6,-0.471311870674305,1
0.5,0.01,90,"invasive_child",-1.2,-1.45449621765969,1
0.5,0.01,91,"ASC2_male",1.2,0.983651976879739,1
0.5,0.01,91,"ASC2_age",0.2,0.312234907216014,1
0.5,0.01,91,"ASC2_income",0,-0.0501429354270019,1
0.5,0.01,91,"ASC2_child",0,-0.063301038624284,1
0.5,0.01,91,"ASC3_male",0,-0.165090267147409,1
0.5,0.01,91,"ASC3_age",0,0.114433168614396,1
0.5,0.01,91,"ASC3_income",0.6,0.529010225845641,1
0.5,0.01,91,"ASC3_child",1.1,0.8592370011746,1
0.5,0.01,91,"prot25_male",0,0.334536540050346,1
0.5,0.01,91,"prot25_age",0.3,0.0700026573367476,1
0.5,0.01,91,"prot25_income",0.2,0.225770562534726,1
0.5,0.01,91,"prot25_child",0,0.124567527683331,1
0.5,0.01,91,"prot50_male",-0.7,-0.396950565894403,1
0.5,0.01,91,"prot50_age",0,-0.0833725016604781,1
0.5,0.01,91,"prot50_income",-1,-0.985824898105582,1
0.5,0.01,91,"prot50_child",0,0.131974394865189,1
0.5,0.01,91,"invasive_male",-0.6,-0.590130538401294,1
0.5,0.01,91,"invasive_age",0,-6.60938888501391e-05,0
0.5,0.01,91,"invasive_income",0.4,0.375132960021189,1
0.5,0.01,91,"invasive_child",0,-0.0875054377301204,1
0.5,0.01,92,"ASC2_male",-0.4,-0.263111668294961,1
0.5,0.01,92,"ASC2_age",0,-0.05366778758565,1
0.5,0.01,92,"ASC2_income",1,1.00159636291404,1
0.5,0.01,92,"ASC2_child",0,-0.123084022701063,1
0.5,0.01,92,"ASC3_male",-1.1,-1.03739759317361,1
0.5,0.01,92,"ASC3_age",0.6,0.5455123063587,1
0.5,0.01,92,"ASC3_income",0.8,0.778807643916487,1
0.5,0.01,92,"ASC3_child",0,-0.090417341045064,1
0.5,0.01,92,"prot25_male",0,0.11304974034842,1
0.5,0.01,92,"prot25_age",0,0.0444665036218871,1
0.5,0.01,92,"prot25_income",0.7,0.776231672063706,1
0.5,0.01,92,"prot25_child",-0.8,-0.679088366561547,1
0.5,0.01,92,"prot50_male",1,0.934918145318087,1
0.5,0.01,92,"prot50_age",0,0.197635949824817,1
0.5,0.01,92,"prot50_income",-1.2,-0.99115930035475,1
0.5,0.01,92,"prot50_child",0,0.281215712281328,1
0.5,0.01,92,"invasive_male",0,0.124500477481695,1
0.5,0.01,92,"invasive_age",0,-0.0371668243561628,1
0.5,0.01,92,"invasive_income",-0.9,-0.807065851558067,1
0.5,0.01,92,"invasive_child",0,-0.0464823414013914,1
0.5,0.01,93,"ASC2_male",0,0.098931359630975,1
0.5,0.01,93,"ASC2_age",1,0.950974068405175,1
0.5,0.01,93,"ASC2_income",0,0.0136786964953984,1
0.5,0.01,93,"ASC2_child",-0.3,-0.278006420331935,1
0.5,0.01,93,"ASC3_male",-1,-0.837563266134581,1
0.5,0.01,93,"ASC3_age",0,0.0553968845633027,1
0.5,0.01,93,"ASC3_income",0,-0.0202342659516021,1
0.5,0.01,93,"ASC3_child",0.1,0.0381582063062589,1
0.5,0.01,93,"prot25_male",0.7,0.592664819916655,1
0.5,0.01,93,"prot25_age",0,9.60484407509204e-06,0
0.5,0.01,93,"prot25_income",-0.7,-0.51574969834744,1
0.5,0.01,93,"prot25_child",0,-1.80618525429264e-05,0
0.5,0.01,93,"prot50_male",0,0.097885943720808,1
0.5,0.01,93,"prot50_age",0,-0.0853624048811218,1
0.5,0.01,93,"prot50_income",0,0.0442261054902561,1
0.5,0.01,93,"prot50_child",0.9,0.944498963843882,1
0.5,0.01,93,"invasive_male",-0.7,-0.596428681194018,1
0.5,0.01,93,"invasive_age",-0.7,-0.684178619122659,1
0.5,0.01,93,"invasive_income",0,0.0143940346053962,1
0.5,0.01,93,"invasive_child",-0.2,-0.336713312028737,1
0.5,0.01,94,"ASC2_male",0.3,0.151128417849067,1
0.5,0.01,94,"ASC2_age",-0.4,-0.436441342023257,1
0.5,0.01,94,"ASC2_income",-0.4,-0.5011879782546,1
0.5,0.01,94,"ASC2_child",-0.6,-0.489298614748772,1
0.5,0.01,94,"ASC3_male",-0.3,-0.30501398564512,1
0.5,0.01,94,"ASC3_age",0,0.0138708637481901,1
0.5,0.01,94,"ASC3_income",0,-0.0773526146174578,1
0.5,0.01,94,"ASC3_child",0.9,0.953698898621707,1
0.5,0.01,94,"prot25_male",0.3,0.375145370592932,1
0.5,0.01,94,"prot25_age",0,-0.0377056219615576,1
0.5,0.01,94,"prot25_income",0.2,0.0569482973027068,1
0.5,0.01,94,"prot25_child",0,-0.190742523848336,1
0.5,0.01,94,"prot50_male",0,0.18402111930995,1
0.5,0.01,94,"prot50_age",0.5,0.459724689038617,1
0.5,0.01,94,"prot50_income",0,-0.0550467270364574,1
0.5,0.01,94,"prot50_child",-0.1,-0.431002529902595,1
0.5,0.01,94,"invasive_male",0,-0.0588224724042109,1
0.5,0.01,94,"invasive_age",0,-0.00480057125792641,0
0.5,0.01,94,"invasive_income",0,-0.0218114568488435,1
0.5,0.01,94,"invasive_child",0,-0.0417983985624546,1
0.5,0.01,95,"ASC2_male",-0.9,-0.999390094908035,1
0.5,0.01,95,"ASC2_age",0,-0.083790722879666,1
0.5,0.01,95,"ASC2_income",0,0.133524912919317,1
0.5,0.01,95,"ASC2_child",0,-0.0192524299785877,1
0.5,0.01,95,"ASC3_male",0,-0.130937154494344,1
0.5,0.01,95,"ASC3_age",1.1,1.03820850699705,1
0.5,0.01,95,"ASC3_income",0.8,0.851091327471978,1
0.5,0.01,95,"ASC3_child",-1,-0.978172770791333,1
0.5,0.01,95,"prot25_male",-1,-1.03352591740073,1
0.5,0.01,95,"prot25_age",0.8,0.851109643441222,1
0.5,0.01,95,"prot25_income",0.7,0.674436234771017,1
0.5,0.01,95,"prot25_child",0.6,0.562339572802622,1
0.5,0.01,95,"prot50_male",0,0.0342087009609709,1
0.5,0.01,95,"prot50_age",0,0.0886738799935843,1
0.5,0.01,95,"prot50_income",1,0.969525478940861,1
0.5,0.01,95,"prot50_child",0,0.0964134126337279,1
0.5,0.01,95,"invasive_male",0,1.9171118078638e-05,0
0.5,0.01,95,"invasive_age",0,-0.0334434565334904,1
0.5,0.01,95,"invasive_income",0,0.0311307189315794,1
0.5,0.01,95,"invasive_child",0.4,0.416665393619821,1
0.5,0.01,96,"ASC2_male",0.6,0.27472931030347,1
0.5,0.01,96,"ASC2_age",0,-0.08208437864151,1
0.5,0.01,96,"ASC2_income",0,-0.0349941985509241,1
0.5,0.01,96,"ASC2_child",0,-0.0370953062888283,1
0.5,0.01,96,"ASC3_male",-0.1,-0.383796497250857,1
0.5,0.01,96,"ASC3_age",1.2,1.09569232418562,1
0.5,0.01,96,"ASC3_income",0,-0.000151374829568044,0
0.5,0.01,96,"ASC3_child",0,0.0618608292888946,1
0.5,0.01,96,"prot25_male",-0.6,-0.1271953328811,1
0.5,0.01,96,"prot25_age",0.3,0.244604174359905,1
0.5,0.01,96,"prot25_income",-0.8,-0.727294639577248,1
0.5,0.01,96,"prot25_child",0.7,0.647640092472016,1
0.5,0.01,96,"prot50_male",-1,-0.783106424097858,1
0.5,0.01,96,"prot50_age",0,0.0224679608729541,1
0.5,0.01,96,"prot50_income",0,0.0334126794284173,1
0.5,0.01,96,"prot50_child",0,-5.17861699644435e-05,0
0.5,0.01,96,"invasive_male",-0.2,-0.0642334562578902,1
0.5,0.01,96,"invasive_age",-0.4,-0.509002453828669,1
0.5,0.01,96,"invasive_income",0,-0.00676030121541126,0
0.5,0.01,96,"invasive_child",0,0.00769096020420714,0
0.5,0.01,97,"ASC2_male",-1,-0.722100937219234,1
0.5,0.01,97,"ASC2_age",0.2,-5.67205230392779e-05,0
0.5,0.01,97,"ASC2_income",0,0.0663425118465209,1
0.5,0.01,97,"ASC2_child",-0.3,-0.333323632990239,1
0.5,0.01,97,"ASC3_male",0.5,0.64322030038908,1
0.5,0.01,97,"ASC3_age",0.5,0.364802670603479,1
0.5,0.01,97,"ASC3_income",0,0.0909374831558066,1
0.5,0.01,97,"ASC3_child",-0.2,-0.262557082067878,1
0.5,0.01,97,"prot25_male",0,-0.0955942983954378,1
0.5,0.01,97,"prot25_age",0,0.118270352463549,1
0.5,0.01,97,"prot25_income",-0.1,-0.0956649278742074,1
0.5,0.01,97,"prot25_child",0,-0.0145263739601661,1
0.5,0.01,97,"prot50_male",0.6,0.530589972900801,1
0.5,0.01,97,"prot50_age",0,0.098357328073916,1
0.5,0.01,97,"prot50_income",-0.5,-0.46380069564066,1
0.5,0.01,97,"prot50_child",0,-0.0101750979615123,1
0.5,0.01,97,"invasive_male",0,-4.83960703773736e-05,0
0.5,0.01,97,"invasive_age",0,0.021023316728026,1
0.5,0.01,97,"invasive_income",-0.7,-0.58639854154192,1
0.5,0.01,97,"invasive_child",0,-0.272423452473935,1
0.5,0.01,98,"ASC2_male",0,-8.23953049860368e-07,0
0.5,0.01,98,"ASC2_age",0,0.0560753032248571,1
0.5,0.01,98,"ASC2_income",-0.5,-0.396729979454073,1
0.5,0.01,98,"ASC2_child",-1.1,-1.07660796725544,1
0.5,0.01,98,"ASC3_male",-0.3,-0.476081729267971,1
0.5,0.01,98,"ASC3_age",1,1.02635936491366,1
0.5,0.01,98,"ASC3_income",0,0.160482295718419,1
0.5,0.01,98,"ASC3_child",-0.6,-0.636227104275197,1
0.5,0.01,98,"prot25_male",-0.4,-0.282029289960402,1
0.5,0.01,98,"prot25_age",0,-0.00251619174900266,0
0.5,0.01,98,"prot25_income",1.2,1.09664280321411,1
0.5,0.01,98,"prot25_child",-0.8,-0.615471235392482,1
0.5,0.01,98,"prot50_male",-1.1,-1.19904588508043,1
0.5,0.01,98,"prot50_age",0,-0.0250986878469123,1
0.5,0.01,98,"prot50_income",0,-0.0698367624313859,1
0.5,0.01,98,"prot50_child",0,0.157360230485135,1
0.5,0.01,98,"invasive_male",0,-0.0529861666018759,1
0.5,0.01,98,"invasive_age",0,0.0970159556235657,1
0.5,0.01,98,"invasive_income",0,-0.0514856929812032,1
0.5,0.01,98,"invasive_child",1,1.2532734517194,1
0.5,0.01,99,"ASC2_male",1.1,1.03231066536818,1
0.5,0.01,99,"ASC2_age",0.3,0.373224839370878,1
0.5,0.01,99,"ASC2_income",-0.8,-0.693592566540342,1
0.5,0.01,99,"ASC2_child",0.2,-0.0461876408949133,1
0.5,0.01,99,"ASC3_male",1.1,1.03284776097247,1
0.5,0.01,99,"ASC3_age",0,-0.000741272187680657,0
0.5,0.01,99,"ASC3_income",0,0.00136205451717203,0
0.5,0.01,99,"ASC3_child",0,-0.377258746262332,1
0.5,0.01,99,"prot25_male",-0.6,-0.511439847579897,1
0.5,0.01,99,"prot25_age",0,0.0483007779450549,1
0.5,0.01,99,"prot25_income",0,-0.0530741826952711,1
0.5,0.01,99,"prot25_child",0,0.0942318799047684,1
0.5,0.01,99,"prot50_male",-0.2,-0.0972453664945398,1
0.5,0.01,99,"prot50_age",0.9,0.925501104182846,1
0.5,0.01,99,"prot50_income",-0.1,-0.0910173317672704,1
0.5,0.01,99,"prot50_child",0,0.0846640612800711,1
0.5,0.01,99,"invasive_male",0.9,1.024005253899,1
0.5,0.01,99,"invasive_age",0,-0.0286045908054088,1
0.5,0.01,99,"invasive_income",0,0.0687663778565625,1
0.5,0.01,99,"invasive_child",0,-1.06601249635723e-05,0
0.5,0.01,100,"ASC2_male",0.1,0.024195954868973,1
0.5,0.01,100,"ASC2_age",0,0.0559986558538812,1
0.5,0.01,100,"ASC2_income",0,-0.0932241527845547,1
0.5,0.01,100,"ASC2_child",-0.7,-0.704864685142649,1
0.5,0.01,100,"ASC3_male",0,-0.162312144454822,1
0.5,0.01,100,"ASC3_age",0,0.138034452482466,1
0.5,0.01,100,"ASC3_income",-0.7,-0.66393087685402,1
0.5,0.01,100,"ASC3_child",-1.1,-1.04895894107647,1
0.5,0.01,100,"prot25_male",0,0.108046125335154,1
0.5,0.01,100,"prot25_age",-0.7,-0.723566414670511,1
0.5,0.01,100,"prot25_income",0,-0.0529415786217469,1
0.5,0.01,100,"prot25_child",-0.6,-0.572193770861251,1
