"Alpha","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,19,-0.0792898462196727,1.21908690334822,-0.00362862822548291,0.00992433055926562,8.35821183314836e-05,-0.0247226800854751,0.685247109380736,-0.000757224542977395,0.170209766234091,0.0602151255546197,-0.175510870724884,0.54251693519386,0.520682164376143,-0.0653624814344608,-0.0404834519344604,-2.46969288388772e-05,0.52302866745964,0.0217007331967845,-0.00168564604952539,-0.732322275175092
0.5,20,-0.944860748788842,0.883244085807654,-0.69661660392267,0.0514783324101759,0.0444707330156169,-0.0808502893913565,0.0503860824053147,-0.0159837775086908,0.0299687502193881,0.0451248570907464,0.169038341821998,0.326159014709551,0.386829361721307,-0.819700718113278,-1.19745234744775,-0.000151360363368438,-0.037198357416923,-0.246116083174451,-0.732148580472535,0.0188480984959559
0.5,21,-0.244553444012578,-0.00030009055629711,-0.00947761169311163,0.279890324750778,-0.000753181746560706,-0.788585559453299,-0.0417599799174686,-0.206264732225294,-0.68145986936859,-0.329462699419828,-0.0127371151493707,0.0148147670631082,0.428726450708361,-0.111304181124525,7.16491716861228e-06,0.242282272661096,-0.124104687935126,-0.338563585170617,0.000303099187642495,-0.0462080627638825
0.5,22,0.737992100960074,-2.44354458935368e-05,0.00283104182451606,-0.407671803276868,-0.846270402022533,-0.0721349162647197,0.0436179113792723,0.263861787772892,0.168513775440645,-0.22234182777397,0.312002421191943,0.155297509840696,0.613982954029816,-0.947909030040016,-0.05283838521396,1.02194531305397,-0.10309683224856,-0.855210219459674,-0.053252430146462,0.0662034543511246
0.5,23,-0.119145260889044,-0.295798732086291,0.00201998784321886,-0.0537246147242443,-0.80238267594257,-0.0667062742355811,0.0169579033796006,0.840824471309928,0.180027434656561,0.035538799755898,0.00081610797686384,-0.903626521341979,-1.07873699196902,-0.751328301279686,0.0466934486456716,-5.83173982271417e-05,-0.332183145263853,-0.408015377318423,0.758883884137219,-0.0857238149970946
0.5,24,0.337308635259256,-1.13268033742422,-0.100377095832925,-5.12116388117594e-06,-0.281278656777409,-0.124478453205307,-0.58495083436298,0.225883865327704,-0.186921751289469,0.0301767554462201,0.000110702665864648,-0.396139842413253,0.168673176411616,0.0654010265752692,-0.365954386747111,0.102071732192942,0.643098147258718,-0.64077793892114,0.983260018565267,0.014044184381529
0.5,25,-0.742813302803854,0.860800465716613,-0.0595076988954134,0.143795496537651,0.84632607232964,-0.0761745541846355,-0.732438937402196,-0.619206482056314,0.000507340537783945,0.0539689062575959,-0.89909271925092,0.0296036261960652,0.00566309871671516,0.0443716080408334,0.321191675349707,-0.00159323161141382,-1.06708340792688,0.127992364597568,-0.000349851219480104,-0.119071461442446
0.5,26,0.243335841717196,-0.0415655016045607,-0.156532649951493,0.138211765864807,0.358761493669378,-0.077704474259026,-0.562043470284091,-0.258010374319056,-0.144231481940869,0.361016783459917,-1.0657343457674,0.382132831873709,-0.0465856400532861,1.2674939560957,0.0249656867523141,-0.572036148937986,0.144965739101399,-0.0410216035910775,0.035788393776281,0.824393179254083
0.5,27,0.308885670349315,-0.929836819452325,0.691372744694812,-0.0184154334490809,-0.00816994216909984,-0.0299619936220063,0.379215259192377,-0.639044704913101,0.707677791903675,0.127060774669853,0.00839991616994054,0.0415392772406468,-0.0348547044226679,0.793035237722145,0.0942031133513148,-0.967298523549254,-1.12741294742488e-05,0.0324806508190538,1.03891598732901,0.952532945824651
0.5,28,-0.00782138936663011,0.000167343535276532,-0.108665917484964,-1.04618487807584,-0.897681451572278,-0.235514196218776,-0.0744326319855488,-0.0674659738180673,-0.663722050837937,-0.357298401154469,0.195851170316672,-1.12565935442374e-05,-0.340448349305003,0.100805202383796,0.214549852978886,-0.0564328446393442,0.390986920317563,0.00114725826034756,-0.977911315833348,0.480456798903987
0.5,29,0.273141076368115,0.74958117955812,1.1307400169367,0.537429570228582,1.174687420294,-0.124406206372118,0.0244192488110243,0.190523597283408,-0.937142662313484,0.106402183260733,0.00573926658960971,-0.650346408840711,0.197849174237674,-0.817791105385286,-0.842477257951045,-0.267551255924807,0.138313981702278,-0.0481079796716466,0.000120482042363768,-0.0190583742909017
0.5,30,0.0596968078575163,0.0131044126395191,-2.005009100973e-05,0.0183318883689086,0.836396563947563,-0.00179960185501567,0.398908080366664,0.357979358492675,0.0328050073764714,0.0646844041958798,0.266646308008172,0.0916622265592797,0.171146719978101,-0.000875618048725232,-0.0189572202888273,0.185400588181128,-0.537554963330776,-0.0265174139520348,-0.910673829595711,-0.12560680012395
0.5,31,-0.114050843382493,1.20240331077976,0.948117242535525,-0.0483405954463189,0.197573087334022,1.09674491334525,-0.613849093604896,-0.112231490969637,0.0654999815067073,-0.199924386950014,-0.00171004318753139,1.86422920030433e-05,-0.291310099111056,-0.0830980769637262,-0.0243768002203374,0.268834888216439,0.231171534382971,0.13760084307276,0.840327023967394,0.0164373523900339
0.5,32,0.63155739058715,-0.193467682312825,1.10850309953755,-0.0352262180920424,-0.481027008298544,-1.28921862450731,0.0953648363739029,-0.199154686560856,0.644591384756393,0.0740508995325805,-0.546714478885785,-1.19138832194706,-0.109831182241482,-0.445853770896819,-0.0473572778420835,-0.00233003689747283,-0.10179953082446,-0.150646355634592,-0.0428155986220952,0.0140614144587467
0.5,33,-0.66342752689383,4.03188862201448e-06,0.04454350086544,0.0131502840107809,0.174186350131326,0.0419352176992208,-0.886469611792021,0.023706887291022,0.1045641939416,-8.5269614184312e-06,-0.00115305403790563,1.15290210935612,0.0473639563590168,0.349635426637811,0.237471845594991,-0.271889390605647,0.165417233612279,-0.0590771210026477,0.48843122480591,0.687775815668228
0.5,34,0.0213986812601925,0.0218121579727459,-0.590806711881555,-0.180499410017717,0.0069196227415673,2.16589512901956e-05,0.157645571308127,0.516590322072366,0.000696126258457419,-0.0250023363666323,1.06220754901124,1.07641650760967,0.103528100932364,0.171303437607701,-0.488613302695356,0.0218956097853122,-0.0312550441638045,0.0625375898874395,-0.897443936521851,0.361013865605923
0.5,35,-0.00407325117214578,-0.0399061627286701,0.90965546888121,-0.0699993380821846,-0.164870658761687,1.09048457815161,-0.00017330266068362,0.0787338525334278,-0.0591532681202713,0.266957021070279,-0.000716502834313251,-1.04390985986791,-0.300140129823974,-0.000613256555519535,-0.232381983495564,0.510722124487916,0.0284911090850911,0.0595347051746955,-1.08519966378315,0.185518493902444
0.5,36,-0.319638097105629,-1.08953734293603,0.0157270739268029,-0.794159911941177,-0.186595744593171,0.976639589503319,0.504406659773279,-1.77667724220205e-05,0.223245475953393,0.0128866088549492,0.889357201604191,-0.45295536045565,0.0069922243163981,0.0247847022505776,0.878727270903492,-0.0411307118545529,0.358684545125547,-0.000538273909612925,-0.287126553923701,0.148112783733599
0.5,37,0.554798869675416,0.151071685922117,0.688832243489227,0.0638544498536286,-0.00967676199938537,0.762043649511991,0.89567713562156,-0.712456227183951,-1.2062940243802,-0.138334384993626,1.07237005147058,-0.166728819032076,0.0544190874226457,0.398632551267518,0.000974039568509263,-0.182075052767264,0.162765358823198,1.14933964369865,-0.10586516186828,0.436414446436071
0.5,38,0.160940617643202,0.339507194359454,-0.080885178550047,0.790836537100529,-0.276144565166249,-0.561552026869797,-0.0872641752343707,-0.219563110784267,-0.0316404061159302,0.0171222646019977,0.750527561142917,0.173975293258324,2.41979648097436e-05,0.0372934259990001,0.205146744327664,-0.72441234537788,0.0236536491035316,0.061473372380628,-0.706400466172126,-0.69457347895904
0.5,39,0.719713570999722,0.0774472653699432,0.0533880607295712,-0.000343170545470694,-1.16895953731753,0.0789468222842026,-0.66826585482631,-1.14981606303253,-0.594664680458589,-0.522863583295501,0.568346560872108,-0.297971416210604,0.0120684013305332,0.050675301094312,-0.177585120919263,3.29619152560604e-06,1.09841733884298,0.158067573977908,0.00325650825790627,-0.332653363810688
0.5,40,-0.167942516379009,-0.283357613016919,1.08637448062062,5.88394365831151e-06,0.289457400170643,0.0118700915381438,-0.957814196242326,-0.898541155941542,-0.202795268059076,-0.340910978921117,0.0285750428437904,-0.060699241228667,0.201816977339589,-0.974650927417489,0.000887753649003236,0.145206049177395,-0.0941969406367769,-0.278378445130296,-0.0790593791664074,0.00341294365346509
0.5,41,-0.50092158978962,0.895721367414486,1.14904893359927,-0.0875024230144312,0.368559878493989,-0.0169902193303293,-9.54753540031335e-06,-0.0402958754696986,-0.0889453198543086,0.019744441251119,-0.17292257169165,0.653398716787708,-0.841667251655076,-0.484067286677308,0.028029886677225,0.0242695659188115,-0.0727427748707918,-0.059999070492071,0.336112972314754,0.546891407855107
0.5,42,0.540772374997248,0.0374322150428133,0.603781725131471,0.678507580918732,-0.0512611354273745,-0.224950845017775,0.0784590398539145,-1.01225888770226,-2.99213288741782e-05,0.484975207676707,-0.0833738879146883,0.0674077241554823,-0.0266397122433693,0.665995076216876,-0.87002972749528,-0.596538839792656,1.10191228421539,-0.045283585393889,-0.00827001037483831,0.119975634206576
0.5,43,-0.80826321970143,0.000108412853731223,-0.0535693353344201,0.0779843998430445,0.316478337385737,-0.00753194908684076,0.839881720330386,-0.421234609353626,0.135476708420341,-0.80493103511171,0.146143376690863,-0.035934195561806,0.00102807540976258,-0.00122503834321041,-1.08876873452706,0.388746459777815,0.588040417346676,0.0260606723412424,-0.50078553209069,-0.198749708478875
0.5,44,0.040878497411275,-0.66110652339553,-1.01877756951094,-0.794166717566897,-0.993396480508855,-0.142802064934736,-0.0380817442613484,0.0176170022498311,-0.975997815839964,-0.176338231558212,-0.0337170090918435,-0.523226757671476,-0.00216961706799287,0.0821698606982852,-0.900933365391513,0.0662713775204548,-0.290997411921949,3.63162961532099e-06,0.0684176628430909,-0.102959757513888
0.5,45,0.156753632657507,0.68691477069217,0.876877928630532,0.182534478361619,-0.080378672756154,0.398608547560598,-0.333844721522374,-0.202089124517628,0.17084217015187,0.0206162484435214,0.0979899905131946,1.20970797578672,0.0916308959656095,-0.358300179195114,0.139561974547878,0.389760782115883,-0.339770670188444,-0.212175712653514,-0.0844820113118835,-0.17626682818361
0.5,46,0.231548836524904,-0.0217583708977182,0.0632486462086076,-0.495740244442911,-0.897738576351979,-0.0256520968157899,-0.808447417533005,0.648488333353051,0.00667793584809951,-0.78411496227893,-0.0795571177578735,0.158947131687394,0.10426853770788,0.345995928222162,0.78392923726661,0.0790911140426228,0.218300443961933,0.0220451615749708,0.189477772285563,-0.0870840411631662
0.5,47,-0.0100257468266195,0.0868493281014826,0.831573348899247,-1.04954732624677,0.158380018729404,0.0745656987621188,0.0753605905463518,-0.124002211764896,0.0106518942608894,0.452573795410184,0.348613580474151,1.043164734109,1.0170389377417e-05,-0.412907529981537,-0.678322380499352,-1.07140523267441,-0.21544570994087,0.616907631079645,-0.00158063439000174,0.0351356338934515
0.5,48,1.02559196811519,0.0545456122182348,0.0864898202488592,-0.258040156108191,-0.000199179810203028,0.0466151799517759,0.882601772396881,0.12034607117924,-0.469215501344767,0.00308288926906432,-0.245463771022074,0.000317033438145605,0.00252434276322355,-0.380608453063648,-0.0417576793865008,-0.0341656201808996,0.546230453663373,-0.547985219104841,-0.2705792010962,-0.627640318695076
0.5,49,0.571708354351435,0.0808893026515658,-0.64347568909621,-0.77223840298442,-0.234875816134347,-0.00475573873920057,-0.452035591699615,-0.00275461490660791,0.810688640729497,0.000104817042152622,0.00125485604456253,0.455130442177477,-0.0076564196392917,0.756191106474546,-0.0188727126466928,-0.0691858756139896,-0.773114162754941,0.0152768059153334,-0.00534321426474359,0.18662693653382
0.5,50,-0.155424086781434,1.01261128366535,-0.187220029817363,0.415099676305231,-0.737598437884054,-0.166954713592906,0.972006452619753,0.842070919549809,1.17871572244632,0.709289696983012,0.149330068441011,-0.242194999782655,-0.452160326101049,-0.115786584074168,-0.22605648873859,-0.157194798827828,-0.0524051997633623,0.0799332369799582,0.527405238118515,0.252474628235868
0.5,51,-0.320722083724523,-0.438035590811673,-0.0672196942783896,-0.467919629701392,-0.0624977054444911,0.500567203933202,-0.0454407609218844,0.166020235055494,-1.16783412782263,0.245301389664294,0.317715704722343,-0.0508245204423377,0.140269093816116,-0.036910366090531,0.0644097353128522,1.14764062364728,-0.00105799638858878,0.00430785128487012,0.00130324686400739,0.449762932308261
0.5,52,-0.427372575149961,-0.469111866724846,0.970561689875408,-0.44548767208976,0.38603652066834,-0.0140304739291143,-0.036403395420467,-0.143537235252221,-0.329822942170114,0.854023640361333,0.0630671320043812,-1.30024324130279,-0.0594663444433345,0.000110249817561404,0.0152618221060676,0.264191063016073,-0.0327302940813573,-0.00572601638621767,-0.0722908214165218,-2.69249303535608e-05
0.5,53,-0.395956003137441,-0.133182534692598,-0.693173338863191,-0.055771013622792,0.203340820370921,0.519455119482479,-0.00422870272316839,-0.0266061177761337,-0.0213959612545508,0.501541782013891,0.00131066094313257,-0.0875557477121165,-0.550511785668271,0.973702287051643,0.0289536312402569,-1.11755965912305,-0.658575622616053,7.88078483365695e-06,0.0263957526162847,-0.685576563002521
0.5,54,-0.125676652534489,-0.507689025502015,-0.770122375221369,-0.0856793411240492,1.0645222543577,-0.00338683719114706,-0.0875655867914768,-0.476134979959249,0.0549947323568576,0.3131814612559,-0.0532995057526281,0.0734654336468552,0.0620915793883492,0.0809479700517201,0.4481069674803,-0.636709562131938,-0.0260199985744984,-1.68991783064236e-05,-1.25402361235119,-0.0824486370756049
0.5,55,-0.00943014829572567,-0.0212826611890595,-0.0388204288303293,-0.0125267400437671,0.461763196377631,-0.00519956568985012,-0.0432494918897684,4.03224450664512e-05,0.0711948802173068,0.659045246511803,-0.531618959612974,-0.0751611747255724,-0.517522870780662,0.459817780151378,-0.824364331301809,0.000136298124406935,0.657493154444344,-0.0162976746711514,-0.777050494482949,-0.97122918080498
0.5,56,-0.185978675184329,-0.607506694502682,-3.69334100267902e-06,-0.116127341973124,-0.315850787534535,-0.315886267929243,0.0332361009949021,-0.10452782312068,0.25030530364319,-0.0309144615751589,-0.215059747292265,-0.923673608897951,0.698508917955276,0.47699904716169,-0.510107252890308,0.96246651991514,-0.0119087575307712,-1.03815211339436,0.235215441718864,-0.0562447385238871
0.5,57,1.14619247827874,1.03580506155174,0.118697408808127,0.163161402251186,-0.279961403524655,-0.0413712872724095,0.173407421738981,0.177614814708656,-1.02686109072023,0.111796079783277,-0.182535798918971,-0.0415402820057133,-0.317489559697124,-0.539409995282779,0.4763522068443,0.685018110433998,0.586348798328537,0.0342500046802318,0.0398050660712726,0.131832454070895
0.5,58,0.187149177059288,0.135542180640771,-0.057337947207826,2.99151337682167e-06,2.46209313690376e-06,-0.0395930243858509,-0.0872235394360242,0.101033309353917,1.16752925969772e-05,-0.0713598349127373,0.0278878937380904,0.789973031425498,0.00125565126831483,0.499223945149939,0.000128921714051927,0.671838196656868,0.439553033504355,0.923405533543939,0.553051832416851,0.655463168955482
0.5,59,0.0745518854092056,0.439839159164233,-0.0043120999114206,-0.0810693135687538,0.48779767413484,-1.14823396712268,4.04159608656042e-06,0.105213322647944,-0.586686019526785,0.0316915188492093,-0.187573661882289,0.0187562024230206,0.422131020773104,-0.775327249360142,-0.0648298769118514,0.039147516028263,1.1109229874878,-0.720190624341605,-0.451992523332864,-0.0483621490811189
0.5,60,-1.31276367046474,-0.00106631062013454,0.501425566914272,-0.326268766208303,0.000155992472556334,0.00784297237753234,0.000907201286813772,-0.170096749558082,0.0798243626740305,-0.327491800921755,0.0364148606766687,0.00073745459662203,-0.914020079673719,0.0213279893221054,0.399197529902752,-0.0992567661600144,0.257834580577644,-0.451127381992936,-0.70067908455322,0.706128298877265
0.5,61,0.407967308902717,-0.795656574406861,-0.366918318261782,-4.3768546292096e-05,-0.360137142037562,-1.81683678494111e-05,-0.0520805639526764,-0.0209180793593448,0.328206709183691,-0.929968762718954,-0.00199869829689126,0.082086855350826,-0.592300562369967,0.0963811538736036,0.0364621342991054,0.21636482035781,-0.175949005972823,0.957760879261764,0.203318179299419,0.912058568691812
0.5,62,-0.239420491479099,-5.1215408761657e-05,-8.54252478896647e-06,0.147047140875297,-0.120860317946725,0.575859369619926,0.458228590764077,-1.83560577632609e-05,-0.34764107522512,0.0730310579596263,0.0982788928106389,-0.248603441895623,-0.134727180811939,0.2965480303092,0.107429167200928,0.927814041893831,0.426603293477097,-0.0333120872308607,0.0113845390635152,-0.999719256174581
0.5,63,-0.148237144490126,0.567117357160373,-0.723528487514767,0.0751772635535659,-0.744721244516742,0.00395824009026015,-0.0768996865376779,-0.0216750600002483,0.248113102768448,-0.0349144357151233,-0.397924405006756,-0.524109058003097,0.2635836833251,-0.0524775330153988,-0.892973716879761,-0.695164160750436,0.845051619306034,-0.0419456959980364,-0.989291526143395,0.147017699746023
0.5,64,-0.0307083135235732,0.0921622532608622,-0.261677974882822,-3.84323287097878e-05,-0.0599352572854102,-1.08099692009873,0.117293950504119,-0.000225166054824888,-0.497879339135788,-0.000423907615136001,0.156894753538867,-0.235287236087882,0.27286221062415,1.05632191791246,-0.139631097700622,-0.00183534717520998,0.00397256398736944,0.0842659121195746,0.0123650933282113,-0.0706679652925026
0.5,65,-2.47671912237784e-05,0.71855633754777,0.13003421056701,-0.0686243299440044,0.0948219423174178,-0.103432894362507,0.55992956851231,0.359145570477831,-0.0564799233529607,0.10631467978801,0.000729338206581996,0.821004670359807,0.452043983199862,0.0639659146950525,-0.0761256509576136,0.332156671989924,0.216726134769872,-0.0128918926736378,0.882860772096916,0.0218058471258057
0.5,66,-0.144955518154921,-0.141417890402801,0.299738053479053,0.0670715706116717,-0.889432716661199,0.971117319060854,0.000897166871457718,-0.0461312437673663,-0.380071041444805,0.000304828628837536,0.00640193192986867,-0.948227834458198,0.738796341064096,7.48816915409386e-05,0.170137629563409,0.910008473707178,0.00803566499346103,-0.000132116744147012,-0.0101473745449306,-1.02955698057496
0.5,67,-0.747927382093968,-0.527037917702741,0.00011375289546574,0.568427313118513,0.688857437070671,-0.927623906869632,1.12372987789763,-0.127186328304186,0.136584785466491,-0.148144997966044,-0.0665066693120259,0.238524789778671,1.18114421311349,-7.07223125278591e-06,0.0447582991304796,0.19303711237761,-0.0101158007147696,-0.0736051186985689,-0.0278513012135578,-0.0494102122728575
0.5,68,-0.00922658856500849,0.0840782375009186,-0.0392684960911533,-0.95404903736829,1.05868900692681,-0.482576121095435,6.19374141459511e-07,-1.173209432447,0.346991944776499,0.0263739835766871,-0.0330543931173239,-1.08240990559348,0.0429664460087597,-0.0301720098906565,-0.0060036159021419,-0.772089813550254,-0.105655051555208,-0.660738302783604,-0.0613037312390926,0.93665611712691
0.5,69,1.11369649812547,-0.0723050762738105,0.416751969145806,0.732479372619084,-0.96315540684755,-0.0793312461482831,-1.0951878020024,-0.386835790799184,-0.00234192004311591,-0.0934820860592441,-0.473446647485855,-0.0290750646746944,-0.0234370522926239,0.0464680879255842,0.00154403466488871,0.14191571464592,0.117206076748183,-0.492559828633887,-0.15653102235632,-0.0566335880749751
0.5,70,-0.587296518795956,-0.0337803741069116,0.427194071298474,-0.0464044723903929,1.00763917614833,-4.88156271274426e-06,0.143254357090542,-0.125065124891891,-0.0284284421472672,0.0171282241156873,0.634584069538498,0.169139043092868,-0.208511091578147,-0.829008552202466,0.640743091708798,1.11848738243643,-0.0281262830775769,0.715132943769532,-0.030784148008158,-0.694130665338812
0.5,71,0.453343164762515,1.09124667687698,0.925117749502959,0.611642756516388,0.0132922711428749,0.0540324344583829,0.11433578650283,0.922262097894093,0.208506870532965,-0.0917403597730112,-0.235126619276608,0.000511385909772622,0.0796214721302485,-0.677767472790311,-1.12593414329835,-0.732349281256223,0.754026699170571,0.024733635173624,1.00717731805103,-0.235301879248531
0.5,72,-0.614863285899476,-0.0604161337358449,0.342450763494165,0.407330223615786,0.269491609785762,-0.112110476014305,-0.0309335516718878,-0.748983121215957,-0.0998511031296065,-0.0277075481604837,-0.0338273606003549,-0.914757808828717,0.868749287279329,-0.506671862343509,0.0494055836454896,0.411509989608745,-0.725070890768398,0.0409765503654753,-0.0936179924916183,-0.082803832672117
0.5,73,-0.209126108176962,0.0363093740386084,0.727262683022698,-0.807419647930302,0.429524488572826,-0.0101682711854452,-0.17448750046864,-1.06453424876719,0.484443882292921,-0.0944838203911779,0.28776044304274,-0.158671001746837,-0.283975881131235,0.53850481952834,0.82741451084467,-1.40904483303937e-07,0.0142054916613663,-0.0575890458473244,-0.0460648040423884,0.822432725131085
0.5,74,-0.051776203983914,-0.100450762735485,0.0211836146580548,-0.864995070371223,0.776893345684254,1.13526512960427,0.0048306827128115,0.215562525261699,-0.49081873430282,0.52597648957874,-0.261317720320021,-0.167842151070569,-0.223309779101687,-6.32041378888319e-07,0.00574920051033187,-0.237528345608174,-0.0673116546821533,-1.12980675961592,0.408373842244072,0.601596701805067
