"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.001,85,"invasive_male",0,-0.0910734524752513,1
1,0.001,85,"invasive_age",0,-0.091852158982747,1
1,0.001,85,"invasive_income",0,-0.138021586710357,1
1,0.001,85,"invasive_child",0.6,0.327128508361162,1
1,0.001,86,"ASC2_male",0,-0.0676608138242923,1
1,0.001,86,"ASC2_age",-0.6,-0.50838589627337,1
1,0.001,86,"ASC2_income",0.7,0.497751862159993,1
1,0.001,86,"ASC2_child",0,-0.0166585434464214,1
1,0.001,86,"ASC3_male",0,-0.150672477498021,1
1,0.001,86,"ASC3_age",0,-2.00927011244838e-05,0
1,0.001,86,"ASC3_income",1.2,0.992325949176553,1
1,0.001,86,"ASC3_child",0,-4.96653302461607e-05,0
1,0.001,86,"prot25_male",-0.7,-0.586675126384162,1
1,0.001,86,"prot25_age",-1,-0.988684764972797,1
1,0.001,86,"prot25_income",0,0.06816480646972,1
1,0.001,86,"prot25_child",0.9,0.971491894399642,1
1,0.001,86,"prot50_male",1,1.13484972346522,1
1,0.001,86,"prot50_age",0,-0.00179456948988678,1
1,0.001,86,"prot50_income",0,0.108754158166554,1
1,0.001,86,"prot50_child",-1,-0.826547952118468,1
1,0.001,86,"invasive_male",0,-0.0547719439495849,1
1,0.001,86,"invasive_age",1,1.02683598575974,1
1,0.001,86,"invasive_income",0,3.85757987117193e-06,0
1,0.001,86,"invasive_child",0.3,0.155289548847389,1
1,0.001,87,"ASC2_male",-0.3,-0.193075744686112,1
1,0.001,87,"ASC2_age",0.1,0.123610816164767,1
1,0.001,87,"ASC2_income",-0.2,-0.400287681915732,1
1,0.001,87,"ASC2_child",0,-0.132665077973027,1
1,0.001,87,"ASC3_male",0,0.0926351097689777,1
1,0.001,87,"ASC3_age",0,0.0469738582776455,1
1,0.001,87,"ASC3_income",0.3,0.0563214504256054,1
1,0.001,87,"ASC3_child",0.7,0.626075427665974,1
1,0.001,87,"prot25_male",0,-0.0113503726062219,1
1,0.001,87,"prot25_age",0,0.064734128659313,1
1,0.001,87,"prot25_income",0.5,0.602639033518596,1
1,0.001,87,"prot25_child",0,0.0472848701512172,1
1,0.001,87,"prot50_male",0,-0.193349008778615,1
1,0.001,87,"prot50_age",1,1.01827348976164,1
1,0.001,87,"prot50_income",1.1,1.18403399717616,1
1,0.001,87,"prot50_child",-0.7,-0.662029142689606,1
1,0.001,87,"invasive_male",0,0.0782285291123907,1
1,0.001,87,"invasive_age",-1.1,-1.0601092809316,1
1,0.001,87,"invasive_income",0,-0.10510975193756,1
1,0.001,87,"invasive_child",0,-0.162621724525906,1
1,0.001,88,"ASC2_male",0,0.000321297000828267,0
1,0.001,88,"ASC2_age",0.5,0.301292781899611,1
1,0.001,88,"ASC2_income",-1,-0.826158884575281,1
1,0.001,88,"ASC2_child",0,-0.188498758479136,1
1,0.001,88,"ASC3_male",0,-0.00344001853821513,1
1,0.001,88,"ASC3_age",0,-0.116062507612991,1
1,0.001,88,"ASC3_income",-0.6,-0.480560142629895,1
1,0.001,88,"ASC3_child",1.1,0.826825445461453,1
1,0.001,88,"prot25_male",0.8,0.701571607410353,1
1,0.001,88,"prot25_age",0.3,0.386824065945174,1
1,0.001,88,"prot25_income",-0.5,-0.478615806985093,1
1,0.001,88,"prot25_child",-1,-0.704935094320819,1
1,0.001,88,"prot50_male",-0.2,-0.19120670644238,1
1,0.001,88,"prot50_age",0,0.0984302832244317,1
1,0.001,88,"prot50_income",-0.3,-0.359127070718608,1
1,0.001,88,"prot50_child",0,0.173444954465298,1
1,0.001,88,"invasive_male",0,-0.0155656740647871,1
1,0.001,88,"invasive_age",0,-0.0410688384954246,1
1,0.001,88,"invasive_income",0,0.0917216217730638,1
1,0.001,88,"invasive_child",0,-0.03434612970279,1
1,0.001,89,"ASC2_male",0,-0.143856293457278,1
1,0.001,89,"ASC2_age",0.3,0.25551087774149,1
1,0.001,89,"ASC2_income",0,-0.000515130962539237,0
1,0.001,89,"ASC2_child",0,-3.31796060943859e-05,0
1,0.001,89,"ASC3_male",0,-0.00985999149040646,1
1,0.001,89,"ASC3_age",0.8,0.754733188369737,1
1,0.001,89,"ASC3_income",0,0.0334683681057054,1
1,0.001,89,"ASC3_child",1,0.939742703907621,1
1,0.001,89,"prot25_male",0.7,0.741714861152993,1
1,0.001,89,"prot25_age",0,-0.000516425893827633,0
1,0.001,89,"prot25_income",0,-0.000347007900949851,0
1,0.001,89,"prot25_child",-0.2,-0.182185166800779,1
1,0.001,89,"prot50_male",-0.6,-0.448207449523832,1
1,0.001,89,"prot50_age",0.2,0.233877596025829,1
1,0.001,89,"prot50_income",0.1,0.078850789537468,1
1,0.001,89,"prot50_child",0,0.0156944284350389,1
1,0.001,89,"invasive_male",0,0.0310841865019172,1
1,0.001,89,"invasive_age",0,0.0162851913763484,1
1,0.001,89,"invasive_income",0.7,0.657999261673702,1
1,0.001,89,"invasive_child",0.6,0.704911377402712,1
1,0.001,90,"ASC2_male",0,0.276414834464996,1
1,0.001,90,"ASC2_age",0.5,0.453575576076405,1
1,0.001,90,"ASC2_income",0.8,0.833942457007562,1
1,0.001,90,"ASC2_child",0.3,0.528954926178132,1
1,0.001,90,"ASC3_male",0,0.389957633983104,1
1,0.001,90,"ASC3_age",0.3,0.268281594660483,1
1,0.001,90,"ASC3_income",-1.1,-1.11647518653681,1
1,0.001,90,"ASC3_child",0,0.335241507446906,1
1,0.001,90,"prot25_male",0,-0.193579174828004,1
1,0.001,90,"prot25_age",1.2,1.23239247591757,1
1,0.001,90,"prot25_income",0.4,0.296254132402606,1
1,0.001,90,"prot25_child",0,0.00370290464375518,1
1,0.001,90,"prot50_male",-0.8,-1.10151403486912,1
1,0.001,90,"prot50_age",0.4,0.371151758904915,1
1,0.001,90,"prot50_income",-0.1,0.0217970093606894,1
1,0.001,90,"prot50_child",0,0.0504263228552939,1
1,0.001,90,"invasive_male",0,0.0405200571561045,1
1,0.001,90,"invasive_age",0,-0.0326172514963409,1
1,0.001,90,"invasive_income",0,0.0533563332250159,1
1,0.001,90,"invasive_child",0,0.306983858126109,1
1,0.001,91,"ASC2_male",0,0.102024619969183,1
1,0.001,91,"ASC2_age",-0.4,-0.393231845771093,1
1,0.001,91,"ASC2_income",0.3,0.379753180387573,1
1,0.001,91,"ASC2_child",-0.2,-0.0190836787335852,1
1,0.001,91,"ASC3_male",0,0.00015718127437987,0
1,0.001,91,"ASC3_age",0.2,0.177370817541628,1
1,0.001,91,"ASC3_income",-0.3,-0.125838544333047,1
1,0.001,91,"ASC3_child",-0.8,-0.79424228343658,1
1,0.001,91,"prot25_male",0,-0.194760888416473,1
1,0.001,91,"prot25_age",0,0.0384327592334536,1
1,0.001,91,"prot25_income",0.8,0.685739711092955,1
1,0.001,91,"prot25_child",0,0.000410367045923661,0
1,0.001,91,"prot50_male",0.3,0.15521625167746,1
1,0.001,91,"prot50_age",0,-0.0468815754026104,1
1,0.001,91,"prot50_income",0,-0.0976905107826696,1
1,0.001,91,"prot50_child",0,-0.283094717155775,1
1,0.001,91,"invasive_male",0,0.10694458605115,1
1,0.001,91,"invasive_age",-0.2,-0.319032753150236,1
1,0.001,91,"invasive_income",-0.5,-0.492236753392215,1
1,0.001,91,"invasive_child",0,-0.172355460639269,1
1,0.001,92,"ASC2_male",-0.5,-0.577357201021923,1
1,0.001,92,"ASC2_age",1,1.13101537154624,1
1,0.001,92,"ASC2_income",0,-0.0110218409656982,1
1,0.001,92,"ASC2_child",0,0.0605137804328666,1
1,0.001,92,"ASC3_male",0,-0.119989708296921,1
1,0.001,92,"ASC3_age",0,0.0910664200836598,1
1,0.001,92,"ASC3_income",0,0.0643806638798617,1
1,0.001,92,"ASC3_child",0.3,0.465653059452611,1
1,0.001,92,"prot25_male",-1.1,-0.831287829234636,1
1,0.001,92,"prot25_age",0,-0.185508197818886,1
1,0.001,92,"prot25_income",-1.2,-1.16370374818423,1
1,0.001,92,"prot25_child",0,-0.329573616856815,1
1,0.001,92,"prot50_male",-0.4,-0.365670024432546,1
1,0.001,92,"prot50_age",-0.6,-0.669074163017058,1
1,0.001,92,"prot50_income",0,-0.0210318202527328,1
1,0.001,92,"prot50_child",0.8,0.582310964378533,1
1,0.001,92,"invasive_male",0,0.121213132738221,1
1,0.001,92,"invasive_age",0,-0.130501771125453,1
1,0.001,92,"invasive_income",0.7,0.75035116115565,1
1,0.001,92,"invasive_child",0.9,0.811203392260803,1
1,0.001,93,"ASC2_male",0,-0.193235637762358,1
1,0.001,93,"ASC2_age",-0.9,-0.864513704279077,1
1,0.001,93,"ASC2_income",0,-9.13067288355097e-05,0
1,0.001,93,"ASC2_child",-0.4,-0.468045146993882,1
1,0.001,93,"ASC3_male",0,-0.280640656798086,1
1,0.001,93,"ASC3_age",-1.1,-1.06808775957806,1
1,0.001,93,"ASC3_income",0,0.0371757521309854,1
1,0.001,93,"ASC3_child",-1,-1.1449956051908,1
1,0.001,93,"prot25_male",0,0.233946578863904,1
1,0.001,93,"prot25_age",0,-0.0587965683538295,1
1,0.001,93,"prot25_income",0.4,0.421906730364297,1
1,0.001,93,"prot25_child",1.1,1.19648552195182,1
1,0.001,93,"prot50_male",0,-0.000797745979798555,0
1,0.001,93,"prot50_age",0.2,0.112840048794089,1
1,0.001,93,"prot50_income",1.2,1.21953301589669,1
1,0.001,93,"prot50_child",-1.1,-1.22282215916922,1
1,0.001,93,"invasive_male",0,-0.132682602697778,1
1,0.001,93,"invasive_age",0,-0.0307582864016566,1
1,0.001,93,"invasive_income",0,-0.0277607033611444,1
1,0.001,93,"invasive_child",-0.2,-0.113288673295173,1
1,0.001,94,"ASC2_male",-0.2,-0.264867850005979,1
1,0.001,94,"ASC2_age",0,0.0549899299117399,1
1,0.001,94,"ASC2_income",-0.2,-0.195048825536223,1
1,0.001,94,"ASC2_child",0.3,0.0296943203449752,1
1,0.001,94,"ASC3_male",-0.1,-0.0494496332976996,1
1,0.001,94,"ASC3_age",0,6.25732807716556e-06,0
1,0.001,94,"ASC3_income",-1.2,-1.16429046860041,1
1,0.001,94,"ASC3_child",-0.5,-0.701459378824938,1
1,0.001,94,"prot25_male",0,-0.0736149207501973,1
1,0.001,94,"prot25_age",0,0.0143750064827483,1
1,0.001,94,"prot25_income",0,2.10340703348551e-06,0
1,0.001,94,"prot25_child",0,-9.46602058323241e-07,0
1,0.001,94,"prot50_male",0,-0.213599637397984,1
1,0.001,94,"prot50_age",0,0.0207388230280695,1
1,0.001,94,"prot50_income",-0.6,-0.673113041817682,1
1,0.001,94,"prot50_child",0,0.117653256897851,1
1,0.001,94,"invasive_male",0,-0.108891921645626,1
1,0.001,94,"invasive_age",1,1.00443002621538,1
1,0.001,94,"invasive_income",0.8,0.809376540691485,1
1,0.001,94,"invasive_child",0.6,0.525246603200225,1
1,0.001,95,"ASC2_male",-0.4,-0.243640735487235,1
1,0.001,95,"ASC2_age",-0.5,-0.57548743401878,1
1,0.001,95,"ASC2_income",0,-0.0527049917102588,1
1,0.001,95,"ASC2_child",-0.7,-0.635026500666299,1
1,0.001,95,"ASC3_male",-1.1,-0.93681168926172,1
1,0.001,95,"ASC3_age",0,-0.126583065782443,1
1,0.001,95,"ASC3_income",0,-0.0644594586497326,1
1,0.001,95,"ASC3_child",0,0.122103143164711,1
1,0.001,95,"prot25_male",-0.9,-0.923879292857367,1
1,0.001,95,"prot25_age",0,0.157884595670109,1
1,0.001,95,"prot25_income",0,0.0298137752101769,1
1,0.001,95,"prot25_child",0.5,0.306110702615775,1
1,0.001,95,"prot50_male",0.3,0.114478099764808,1
1,0.001,95,"prot50_age",0.7,0.836751097056732,1
1,0.001,95,"prot50_income",0,0.0869336784866523,1
1,0.001,95,"prot50_child",0.6,0.471777531854535,1
1,0.001,95,"invasive_male",0,-0.130947187493396,1
1,0.001,95,"invasive_age",0,-0.0292058146358059,1
1,0.001,95,"invasive_income",0,-1.18196940080532e-05,0
1,0.001,95,"invasive_child",0.5,0.442366427815572,1
1,0.001,96,"ASC2_male",-0.1,-0.232845411911118,1
1,0.001,96,"ASC2_age",0.2,0.139992075241198,1
1,0.001,96,"ASC2_income",0,0.00545883616666048,1
1,0.001,96,"ASC2_child",-0.4,-0.510466679395143,1
1,0.001,96,"ASC3_male",0,5.80554992104315e-05,0
1,0.001,96,"ASC3_age",0,-0.0527468926060058,1
1,0.001,96,"ASC3_income",-0.6,-0.560615581366977,1
1,0.001,96,"ASC3_child",0.6,0.338208612050978,1
1,0.001,96,"prot25_male",0.3,0.142551003177688,1
1,0.001,96,"prot25_age",0,0.052193760801128,1
1,0.001,96,"prot25_income",0,0.0486554319345431,1
1,0.001,96,"prot25_child",-0.8,-0.566886006455054,1
1,0.001,96,"prot50_male",0.3,0.318865164954399,1
1,0.001,96,"prot50_age",1.2,1.14029451336358,1
1,0.001,96,"prot50_income",0,-1.35230418128583e-05,0
1,0.001,96,"prot50_child",0,0.0968174993474254,1
1,0.001,96,"invasive_male",0,2.55470198315188e-05,0
1,0.001,96,"invasive_age",0,-0.0667242222497605,1
1,0.001,96,"invasive_income",0,-0.000371433635643868,0
1,0.001,96,"invasive_child",0.6,0.321093301944949,1
1,0.001,97,"ASC2_male",0.8,0.761761795641083,1
1,0.001,97,"ASC2_age",0,0.00896755945258384,1
1,0.001,97,"ASC2_income",-1.1,-1.09617930026476,1
1,0.001,97,"ASC2_child",0.9,0.638317294683782,1
1,0.001,97,"ASC3_male",0.5,0.344508811472111,1
1,0.001,97,"ASC3_age",0,0.0121682549900066,1
1,0.001,97,"ASC3_income",0,0.0214605691598394,1
1,0.001,97,"ASC3_child",0,-0.288012405439039,1
1,0.001,97,"prot25_male",-0.4,-0.331351079144442,1
1,0.001,97,"prot25_age",0,0.0946935521077222,1
1,0.001,97,"prot25_income",0,-0.0923550124078556,1
1,0.001,97,"prot25_child",0,0.136697737235354,1
1,0.001,97,"prot50_male",0.4,0.498356857779412,1
1,0.001,97,"prot50_age",1.2,1.2332500498251,1
1,0.001,97,"prot50_income",-0.4,-0.461388789709708,1
1,0.001,97,"prot50_child",0.3,0.406520749365951,1
1,0.001,97,"invasive_male",0,-0.0738827895922983,1
1,0.001,97,"invasive_age",0,0.0414807752424192,1
1,0.001,97,"invasive_income",0,0.10131902006868,1
1,0.001,97,"invasive_child",-0.8,-0.878899782154976,1
1,0.001,98,"ASC2_male",0,-0.248350575350731,1
1,0.001,98,"ASC2_age",0.8,0.911340657938899,1
1,0.001,98,"ASC2_income",0,0.0759255223420379,1
1,0.001,98,"ASC2_child",0.1,0.294297967051175,1
1,0.001,98,"ASC3_male",1.2,1.13298785783986,1
1,0.001,98,"ASC3_age",-0.7,-0.63345060825663,1
1,0.001,98,"ASC3_income",-0.6,-0.576695549602223,1
1,0.001,98,"ASC3_child",-0.2,-0.134290359893953,1
1,0.001,98,"prot25_male",0,0.0598269346515982,1
1,0.001,98,"prot25_age",0,-0.016991703094838,1
1,0.001,98,"prot25_income",0,-0.0157939902747615,1
1,0.001,98,"prot25_child",0.7,0.713888793439029,1
1,0.001,98,"prot50_male",0.5,0.624192616557157,1
1,0.001,98,"prot50_age",-0.7,-0.725371454659568,1
1,0.001,98,"prot50_income",-1.2,-1.210453257911,1
1,0.001,98,"prot50_child",0,0.0107509955593647,1
1,0.001,98,"invasive_male",0,0.000140223580543913,0
1,0.001,98,"invasive_age",0,0.0680857236793607,1
1,0.001,98,"invasive_income",0,0.0426513419819862,1
1,0.001,98,"invasive_child",0,-0.0901279031418634,1
1,0.001,99,"ASC2_male",0.5,0.390883983259945,1
1,0.001,99,"ASC2_age",0,6.77600847495072e-05,0
1,0.001,99,"ASC2_income",0.7,0.701313751308849,1
1,0.001,99,"ASC2_child",1.1,0.980303764696551,1
1,0.001,99,"ASC3_male",0,-0.154361735826073,1
1,0.001,99,"ASC3_age",1.2,1.13921381097918,1
1,0.001,99,"ASC3_income",0,0.000430991016850895,0
1,0.001,99,"ASC3_child",0,-0.0370800758006284,1
1,0.001,99,"prot25_male",0.3,0.383770096837605,1
1,0.001,99,"prot25_age",0.9,0.816246572470246,1
1,0.001,99,"prot25_income",0,0.0331611835034262,1
1,0.001,99,"prot25_child",0,-0.100775826487033,1
1,0.001,99,"prot50_male",0,-0.000471622839673724,0
1,0.001,99,"prot50_age",0,8.74166964406817e-05,0
1,0.001,99,"prot50_income",0,-0.000743759745192398,0
1,0.001,99,"prot50_child",1.1,0.953425022335559,1
1,0.001,99,"invasive_male",0,-0.000142096507883176,0
1,0.001,99,"invasive_age",0.1,0.0183894420612971,1
1,0.001,99,"invasive_income",1.2,1.24376742837223,1
1,0.001,99,"invasive_child",1.2,1.11731786409786,1
1,0.001,100,"ASC2_male",0,0.000187757463465293,0
1,0.001,100,"ASC2_age",0,-0.130632926503866,1
1,0.001,100,"ASC2_income",-1,-0.989755429987763,1
1,0.001,100,"ASC2_child",0,-0.00712649227816784,1
1,0.001,100,"ASC3_male",0,-0.0592644847367164,1
1,0.001,100,"ASC3_age",-0.4,-0.572803520318757,1
1,0.001,100,"ASC3_income",-0.7,-0.646215196110233,1
1,0.001,100,"ASC3_child",-0.8,-0.887279131240534,1
1,0.001,100,"prot25_male",1,1.07770039177601,1
1,0.001,100,"prot25_age",0,-0.00377023500572494,1
1,0.001,100,"prot25_income",0,0.00501093505637808,1
1,0.001,100,"prot25_child",0,-0.172430638329403,1
1,0.001,100,"prot50_male",1.1,1.07970774690472,1
1,0.001,100,"prot50_age",-0.3,-0.249735211367749,1
1,0.001,100,"prot50_income",0,-0.0227728568299695,1
1,0.001,100,"prot50_child",-0.1,-0.116709791523667,1
1,0.001,100,"invasive_male",0,-0.000142089911003991,0
1,0.001,100,"invasive_age",0,0.00490980455283689,1
1,0.001,100,"invasive_income",0.9,0.886074410941255,1
1,0.001,100,"invasive_child",-0.2,-0.140073339930055,1
1,0.01,1,"ASC2_male",0,-3.65810018368616e-05,0
1,0.01,1,"ASC2_age",0.6,0.572973835501577,1
1,0.01,1,"ASC2_income",0,0.0154710537643638,1
1,0.01,1,"ASC2_child",0,4.20587976886019e-05,0
1,0.01,1,"ASC3_male",0,-0.0177046248048551,1
1,0.01,1,"ASC3_age",-1,-0.974217183801394,1
1,0.01,1,"ASC3_income",0,0.0114161801397592,1
1,0.01,1,"ASC3_child",0.2,0.0193093752717875,1
1,0.01,1,"prot25_male",0,3.37774504222668e-05,0
1,0.01,1,"prot25_age",-1,-0.852265979405052,1
1,0.01,1,"prot25_income",0,-6.78522712974654e-06,0
1,0.01,1,"prot25_child",1.1,1.10409021730321,1
1,0.01,1,"prot50_male",-0.2,-0.283681795288078,1
1,0.01,1,"prot50_age",0.5,0.511965523282513,1
1,0.01,1,"prot50_income",0.6,0.457461222885777,1
1,0.01,1,"prot50_child",0,0.0460918320195367,1
1,0.01,1,"invasive_male",-0.2,-0.235700863283872,1
1,0.01,1,"invasive_age",0,-0.00264733469565275,0
1,0.01,1,"invasive_income",-0.3,-0.306013938255079,1
1,0.01,1,"invasive_child",0,2.94498826094377e-05,0
1,0.01,2,"ASC2_male",0.2,0.0370877449859473,1
1,0.01,2,"ASC2_age",0,-0.110486025671811,1
1,0.01,2,"ASC2_income",0.2,0.152329971751576,1
1,0.01,2,"ASC2_child",0,-0.0404067024320466,1
1,0.01,2,"ASC3_male",-0.2,-0.332236378305249,1
1,0.01,2,"ASC3_age",0,-0.0821645533061144,1
1,0.01,2,"ASC3_income",0.9,0.90809471744757,1
1,0.01,2,"ASC3_child",0,2.95364379782543e-05,0
1,0.01,2,"prot25_male",0,-0.150141653994548,1
1,0.01,2,"prot25_age",-0.4,-0.257829595075175,1
1,0.01,2,"prot25_income",0,0.0339810365410388,1
1,0.01,2,"prot25_child",-0.9,-0.730035905394439,1
1,0.01,2,"prot50_male",0,0.0210303785011389,1
1,0.01,2,"prot50_age",-1,-0.856308244707018,1
1,0.01,2,"prot50_income",0,-0.0130425813364384,1
1,0.01,2,"prot50_child",0,0.197458825990489,1
1,0.01,2,"invasive_male",0.7,0.721095801546261,1
1,0.01,2,"invasive_age",0,-0.0386354373400412,1
1,0.01,2,"invasive_income",-0.2,-0.288165343186097,1
1,0.01,2,"invasive_child",-1,-0.765447478943924,1
1,0.01,3,"ASC2_male",0,-0.00738743485297305,0
1,0.01,3,"ASC2_age",0.4,0.370525523804319,1
1,0.01,3,"ASC2_income",-0.7,-0.828577725949112,1
1,0.01,3,"ASC2_child",0,-0.200657755726416,1
1,0.01,3,"ASC3_male",0,-0.0881072214686449,1
1,0.01,3,"ASC3_age",0,-0.075229292859739,1
1,0.01,3,"ASC3_income",0,-0.155275886191778,1
1,0.01,3,"ASC3_child",0,-0.242168744428655,1
1,0.01,3,"prot25_male",0.3,0.115803783832632,1
1,0.01,3,"prot25_age",-0.9,-0.832390814655377,1
1,0.01,3,"prot25_income",0,0.197424418477485,1
1,0.01,3,"prot25_child",-0.3,-0.0680311650325393,1
1,0.01,3,"prot50_male",0,-8.28752620523376e-05,0
1,0.01,3,"prot50_age",0,-0.000739739083522551,0
1,0.01,3,"prot50_income",0.2,0.205978222591336,1
1,0.01,3,"prot50_child",0,0.181894260374792,1
1,0.01,3,"invasive_male",-0.4,-0.492639051900075,1
1,0.01,3,"invasive_age",1,0.926714949502376,1
1,0.01,3,"invasive_income",1.1,0.94677355478581,1
1,0.01,3,"invasive_child",1,1.19150284066298,1
1,0.01,4,"ASC2_male",0,1.91105728695971e-05,0
1,0.01,4,"ASC2_age",0.7,0.723174585080013,1
1,0.01,4,"ASC2_income",0.6,0.786386120198952,1
1,0.01,4,"ASC2_child",1,1.11033429683053,1
1,0.01,4,"ASC3_male",0,-0.0761667150274854,1
1,0.01,4,"ASC3_age",0,-0.00864025201651142,0
1,0.01,4,"ASC3_income",0,0.253917831665499,1
1,0.01,4,"ASC3_child",-1.2,-1.06583189805084,1
1,0.01,4,"prot25_male",0,-0.21914462699954,1
1,0.01,4,"prot25_age",0,-0.0497615994842878,1
1,0.01,4,"prot25_income",0.6,0.461510278011803,1
1,0.01,4,"prot25_child",-0.2,-0.423640540090225,1
1,0.01,4,"prot50_male",0,0.137313208498412,1
1,0.01,4,"prot50_age",0,-0.0743127757762842,1
1,0.01,4,"prot50_income",0.3,0.182639479650796,1
1,0.01,4,"prot50_child",0,-0.156993186633941,1
1,0.01,4,"invasive_male",-0.5,-0.594792277086385,1
1,0.01,4,"invasive_age",-0.2,-0.168498064988017,1
1,0.01,4,"invasive_income",-0.6,-0.591829243960156,1
1,0.01,4,"invasive_child",0,-0.0819905144018825,1
1,0.01,5,"ASC2_male",0,-0.235118398841623,1
1,0.01,5,"ASC2_age",0,0.0185572974985957,1
1,0.01,5,"ASC2_income",-0.3,-0.184512438195901,1
1,0.01,5,"ASC2_child",0,-0.305352248330007,1
1,0.01,5,"ASC3_male",0.7,0.388334834905146,1
1,0.01,5,"ASC3_age",0,0.0241882340610281,1
1,0.01,5,"ASC3_income",0,0.0140610531999291,1
1,0.01,5,"ASC3_child",0.3,0.185884308135967,1
1,0.01,5,"prot25_male",0.5,0.268183617405805,1
1,0.01,5,"prot25_age",0,-0.0457625132229034,1
1,0.01,5,"prot25_income",0,-7.00911244508553e-06,0
1,0.01,5,"prot25_child",0.5,0.590749099422557,1
1,0.01,5,"prot50_male",0.7,0.313233714279488,1
1,0.01,5,"prot50_age",0.7,0.677147542977756,1
1,0.01,5,"prot50_income",0,-0.000742394999233973,0
1,0.01,5,"prot50_child",0,-0.0695285855048124,1
1,0.01,5,"invasive_male",0.3,0.000433224434735882,0
1,0.01,5,"invasive_age",0,0.011946314466593,1
1,0.01,5,"invasive_income",-0.8,-0.654716713034955,1
1,0.01,5,"invasive_child",-0.2,-0.0546244464624537,1
1,0.01,6,"ASC2_male",1.2,1.19109508434974,1
1,0.01,6,"ASC2_age",0.5,0.452407388679238,1
1,0.01,6,"ASC2_income",-0.2,-0.11199719407762,1
1,0.01,6,"ASC2_child",0,-0.108577320670709,1
1,0.01,6,"ASC3_male",0,-0.105230363494009,1
1,0.01,6,"ASC3_age",-0.5,-0.448484123209034,1
1,0.01,6,"ASC3_income",0,0.135619200880381,1
1,0.01,6,"ASC3_child",0,0.0192272348584407,1
1,0.01,6,"prot25_male",0.2,0.109206905080877,1
1,0.01,6,"prot25_age",0,0.0347559828006597,1
1,0.01,6,"prot25_income",0,-0.000744782297651491,0
1,0.01,6,"prot25_child",0,-0.000273251768764801,0
1,0.01,6,"prot50_male",1,0.895945009818314,1
1,0.01,6,"prot50_age",-0.5,-0.504966771122539,1
1,0.01,6,"prot50_income",0,-0.0049884213864281,0
1,0.01,6,"prot50_child",0,-0.211981177948247,1
1,0.01,6,"invasive_male",0.5,0.378830091316196,1
1,0.01,6,"invasive_age",-0.2,-0.175094333901699,1
1,0.01,6,"invasive_income",0,0.000535489093947347,0
1,0.01,6,"invasive_child",0.3,0.0353202227927585,1
1,0.01,7,"ASC2_male",0.2,2.76872828613452e-05,0
1,0.01,7,"ASC2_age",0,0.0811606894815394,1
1,0.01,7,"ASC2_income",0.8,0.847795038221364,1
1,0.01,7,"ASC2_child",0,-0.183479435229964,1
1,0.01,7,"ASC3_male",0.9,0.623919594566162,1
1,0.01,7,"ASC3_age",-1.2,-1.10861961201585,1
1,0.01,7,"ASC3_income",0.8,0.84857533430207,1
1,0.01,7,"ASC3_child",0,-0.0886542789061218,1
1,0.01,7,"prot25_male",-0.8,-0.697107521457405,1
1,0.01,7,"prot25_age",-0.5,-0.530143395829178,1
1,0.01,7,"prot25_income",0,0.0337978347932362,1
1,0.01,7,"prot25_child",0,0.166189048493885,1
1,0.01,7,"prot50_male",0,0.140536988799939,1
1,0.01,7,"prot50_age",-0.9,-0.944993717934333,1
1,0.01,7,"prot50_income",-0.7,-0.652190132250571,1
1,0.01,7,"prot50_child",-0.8,-0.668260334587231,1
1,0.01,7,"invasive_male",0,0.0346593344501745,1
1,0.01,7,"invasive_age",0,0.0575945087770538,1
1,0.01,7,"invasive_income",0,0.0262032765121488,1
1,0.01,7,"invasive_child",0,-0.204111414001383,1
1,0.01,8,"ASC2_male",0.5,0.299497554739073,1
1,0.01,8,"ASC2_age",0,0.228975647114199,1
1,0.01,8,"ASC2_income",0,-0.00071502455431475,0
1,0.01,8,"ASC2_child",-0.5,-0.349253089004234,1
