"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,1,0.410606595060999,1.11105097941082,-0.192239273137905,0.245729793476307,-3.4357356349515,0.643505931133864,1.28103835569249,0.259183767124405,1.59646211590212,1.6986511540752,0.384476448908569,1.42396994740188,-0.196425486187817,-0.183372993726923,-2.23406537911435,1.58904979840888,0.858816153690276,-1.14870709105922,0.174998202451565,-0.580316425797975
1,0.5,2,-0.185774625259633,-0.717428414291648,2.50351958589113,-2.25223955025015,-0.62742170799297,-0.2378511066479,-1.19798283428992,-1.51492276851749,2.46402592706003,2.35305505640106,-0.678503232807576,0.138090333243678,-0.0512980652757457,0.146943934290973,-0.948039176010986,0.446381298012973,1.59630270150277,-0.758504174138063,-0.00260406974177488,-2.52048375166505
1,0.5,3,-2.50258712778795,-1.636581466401,-0.157084046493242,0.0749935082150663,-2.09668863368768,-0.676843946208105,-0.127585630070478,2.10872721928741,1.19787933147308,0.507709114596845,0.101145929768196,-0.00722930806504083,1.84294027855599,-0.136287073111089,-2.09462645963015,-1.60231853848478,0.0924626764774729,-0.260782849688055,-2.52116085452006,1.83892326232978
1,0.5,4,1.19758982064957,-0.588338467375547,0.347946388631864,-3.30987841867017,0.672048440895715,2.25929092742074,-0.193447493526469,-1.65571452566027,-1.17069868651443,-1.29809877210738,-0.0632691568300978,1.385233811145,-2.12013726568283,2.90460366966964,-0.793280957579322,-0.188965759770329,-2.25282522117025,-1.84927191330614,-1.28569333109758,0.121137354901648
1,0.5,5,1.48174354850897,1.44624919340701,-0.94965049842267,0.560435276119844,0.684456565259181,-0.502306131885846,2.56895439376618,0.318213380255305,0.98027761318409,0.358279087227137,-1.55748951441408,-1.13011806409641,-0.819829153646324,0.493376724163621,1.60814926918796,-1.11510530457367,0.685137686602485,0.121905164830793,-0.245120145069399,0.781374002257093
1,0.5,6,-0.0505696758138643,1.29021968246384,0.511376849581391,-0.703230222949936,-0.431162531404042,-0.558623725190171,0.292982197755417,2.06761255739884,-0.560555092097393,-0.644580420338164,0.0734984662075193,0.488339914817804,0.0980688622239904,-2.41155790508459,-0.632289430123196,-0.268074314568099,-0.748482413081398,1.91106715023167,0.731127650770104,1.34984369444037
1,0.5,7,1.9259137411728,0.301929024525826,-0.77945529842491,3.27051759406725,-2.25200223637706,0.53058638108054,-0.570898112923872,-2.44596050819808,3.44365191844442,1.41139394556806,0.771052100262061,-0.591594556363338,0.472988498030691,-1.97848325894705,-0.112763328546523,-0.119721931199992,-0.91311706090937,-0.463874634276275,2.57557786037247,0.497137067314844
1,0.5,8,-0.0933834325863606,-2.16226510157291,3.21808727749569,14.0420735734365,0.144879965938292,2.243782974054,2.6340268608446,16.3219790468485,-0.00629641146265215,0.300143908664869,0.249529245450511,3.32584198799612,1.50108433822455,1.38680569683806,-0.965919358446285,1.90534664402522,-0.00737261398067779,1.57771563541477,-0.069981909234365,0.866221937838301
1,0.5,9,3.93643009175665,-0.0593718419924779,1.67425898644962,-1.81745500223731,2.72515705101707,-1.52980556012118,1.83254316952066,-1.10998675547298,-1.33458397726436,0.0011805477959576,-1.16681800383871,0.0451390682455552,-0.576378814074629,1.72945726695211,-2.26324536387208,0.197195549407418,0.379734742278823,0.079937677470449,-1.06361326800966,0.590649529261314
1,0.5,10,4.09843876827619,0.442016077216696,4.87339143906248,-5.58438532534545,1.15312434082213,-0.98186984862969,1.20673465277015,-2.24354524882823,1.49869430440027,-0.272848337364209,-0.417243986867683,1.06560671053846,-0.413733680787879,0.3309176574751,0.0369904774359274,4.65879629805597,-0.38765010932615,2.69303068617714,1.22118092372516,-2.94148936294374
1,0.5,11,1.15145278756519,0.243048247282151,-0.0532802238149338,0.0447064173003415,-0.507949589907493,1.04124009486149,-1.88822433347256,0.00928218177409639,0.867159775461151,0.891956301666792,0.0547133991646865,-0.614516442841152,-0.880549624502783,1.02293924418222,0.19023117057988,1.64029856520696,-0.649836503667093,0.549678137714,-0.931960392388849,-0.419100729224985
1,0.5,12,0.234988423191439,1.4386147553657,-0.00251336372275981,-0.642966516549451,1.33221625750838,-0.235416828197519,-0.444797072837799,-0.167006999867134,-0.172510168662362,-1.97590104587546,-0.425712671209422,1.28350483796116,-2.82679123941363,-0.862312951743446,-0.223925236775559,0.543740133661338,-2.68908217720066,-3.12584606101323,-3.58053827557622,-0.184050340290532
1,0.5,13,-2.92718457000365,-0.277728042834877,0.0913159782143026,-0.799561152659696,-1.63098140084491,0.239755050984597,-0.0523862720295984,-3.03218804490584,-1.097860746848,0.2683937956284,0.76041571071885,1.12112002774802,2.94028524445784,2.32535407515665,-1.06842251548464,0.866150802718217,-0.408638620008204,0.695921738279723,2.55651884662557,-0.952096470241777
1,0.5,14,1.631180952854,0.267834988546989,0.317453540550755,-2.3160248656495,-3.02556320967119,1.17911254758646,-0.315563978693676,0.428673538714344,-0.148173672224205,-0.755867005235276,-1.73660683734395,-0.0998135928096852,-0.858097903956963,-2.25760533004334,2.13438599746468,0.173423319048973,-0.532337383697215,1.369131000998,0.999679324859914,-0.722544839829048
1,0.5,15,0.185165333181069,-1.73286425742489,0.452076181142888,1.06469054983547,1.37801169218473,-0.566207064640629,2.61191021172556,2.94396198447091,-0.0750572594986281,-0.0878417708797715,-0.477509588422584,2.26535592912972,-0.461106298156766,1.89926395995214,0.372675251669349,-0.837314299501313,0.205001876607024,-3.15374616099349,-0.473762738187572,2.4587749848513
1,0.5,16,21.9648008106583,2.209558974302,-0.267357395036063,-2.59507290249459,22.4994455411693,-0.257377295400309,-0.35027872747317,-4.32927349890917,-0.61125803516413,1.11100123396716,0.172568153554998,1.39573390223454,1.39512899332174,2.08100015382496,0.14297935124288,-0.0865314478686551,-1.04648084438462,0.159768836249085,0.00999526005396657,-1.96218254391211
1,0.5,17,1.37188363051095,-2.62143064366775,2.1891091961195,1.65577500921969,0.168209092232941,-0.232944541337026,1.65969183696845,-0.829683244700266,-1.69047418902739,0.397176910612683,-0.50871447396068,-2.41642651647738,-0.539239434658324,-0.156666555193934,0.722870775144014,-3.59289626191279,-0.00144780182673284,-0.428359985530093,0.0731559581245168,1.41478033136646
1,0.5,18,-0.00478840562657162,0.588275282115136,-1.30966679566286,0.673628243678395,0.860890637529128,0.124456158323011,0.0649725742988742,0.513151653217184,-0.247246526895064,0.0468859556443698,1.12494408726522,0.996910209677275,-1.28348644266916,-0.481176003158114,0.380875925142341,-0.676626248730549,-2.27771187408839,-0.0714718037285152,-1.1517056112877,0.191770877243706
1,0.5,19,-0.606912860040508,2.93783486577823,-1.41087708611811,0.430518401537924,0.331563415897815,-0.271320249067922,0.917536123834976,0.3797800711638,0.785552463211695,0.0983314603427812,0.86105585642505,1.26855430223301,1.2426443217121,0.323441464109778,0.0229337739905999,0.99394186644251,0.920262756646049,0.515077951396307,-0.621628316768054,-0.676603947151945
1,0.5,20,-2.47140162232525,1.83257967671225,-1.94150330429665,0.224815306619134,0.277839712572541,-0.484178190162611,0.512113332648705,-0.237848201924376,0.365212401538004,-0.358022783890546,0.62365172646355,1.2126131137758,1.79697531019385,-1.9042280079484,-2.92671528253375,0.724269326353853,0.116777642395266,-1.02595375792724,-1.46620688484071,0.850034010151367
1,0.5,21,-1.00763676948404,-0.192848739007175,-0.810018739866284,2.03676311058905,-1.54055395140833,-2.10108852601779,-0.562479813774085,0.575039397589388,-1.76661520186049,-1.00910718255525,1.16858963911686,-1.62847801432035,0.66602007816465,-0.0376575670742536,0.713057483716919,-1.74791092282734,-0.807827193671272,-0.254222079321372,-0.597738466651329,-0.336301506038048
1,0.5,22,2.12531992840579,-0.484353443301482,1.72933137264282,-1.18407192779828,-0.0662197228883764,-0.563420883284184,2.00335032406682,0.507654677094668,-1.34015221182877,0.0398862969381295,0.339225464639234,0.199533566488185,-0.61820926923454,-1.79407034606366,0.0031773936858583,1.22410668713307,0.920641728161919,-1.95162364333324,0.621803073327727,0.402108077030933
1,0.5,23,-0.683592321348763,-0.300749177165317,-0.315275006505456,-0.0334509142158293,-2.03811583222623,0.293250145701725,-0.14717789379597,2.17139789356945,0.517344860275058,-0.438783064024842,-0.0192980000862164,-2.34132798935548,-2.29891240098954,-2.88638686999692,0.106332460803416,0.119248062444912,-1.22316378430583,-1.27892397273785,1.82904345295693,0.438781389185516
1,0.5,24,2.15064576428935,-2.6649134073999,0.637941574321415,0.384585469746383,0.738998827906039,0.0754908105920755,-0.422700338931886,0.875888713394977,-1.77860215849872,0.448873042427043,-0.443839972693211,-0.683717983465498,-1.03066645140874,0.736055619236294,-1.3940623699893,-0.354956797605283,2.50329935176907,-1.32331580163151,3.19520267229177,0.596367549152169
1,0.5,25,-4.9383825492963,2.88248039263509,-0.205745761008933,-0.781354469195683,0.79144920846484,0.833703358148996,-1.99536490452653,-2.4841625126105,-0.243707511279165,-0.124081521741113,-2.18691373318359,-0.72842581753832,0.407187773704345,0.0990720267096424,0.719373953081591,0.483726019887262,-3.39130856725512,0.712108783265719,0.185939229598878,-0.323872307452531
1,0.5,26,0.581071315938647,-1.2123231263703,-0.660702454532282,-0.0903237076347059,0.47012803578781,-1.15998008591183,-2.16267563929073,-1.05520237886079,1.25630958333646,1.09525218629203,-2.59619524364284,0.843523994720224,0.627722260525923,4.06521436326055,0.202445330088788,-0.296162715975813,0.775173191984902,0.223270928001435,-0.472742762897469,2.79138189400555
1,0.5,27,1.76620821386224,-3.57060135001993,2.76511612479699,-1.13915234802638,0.622468037345541,-1.14664584531725,1.09818197246937,-2.69780210192244,2.09899941537394,0.889035850751984,-0.200180704761836,0.235810665590827,-0.25612614041337,1.8728090276574,-0.121300184189247,-2.50665419172544,1.11488334218074,-1.29280029555766,2.98569614366082,1.16088241042061
