"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,16,1.83768404480699,2.1044615078806,-0.161966521797615,-0.110787784322648,1.45074223805322,0.0520312235857901,-0.0545728317578995,-2.18983211911373,-0.195849735705471,0.525529837950313,0.0751715367403635,0.0839047239509148,2.09593214245061,1.11899211654326,0.101238710636513,-0.495352828246386,-0.623481958326313,-0.0144864431479043,0.255512672788348,0.05613039074556
1,0.5,17,1.10809209015016,-1.78475971683786,1.92582742917537,1.89404584353719,-0.122259474431323,0.236253067770165,1.44139758674479,-0.723227553909879,0.0416194830668202,-0.188470997799285,-0.0547619225053403,-1.80668644104858,-0.154500612779953,0.009588162138639,0.691164536678432,-2.74570854472115,-0.360892325911756,0.214647183988899,0.0943225788996772,1.56046426978819
1,0.5,18,0.375765661001162,0.117940139067742,0.433098148475742,-0.327670467891568,1.30178228434597,0.168070540560659,1.3201099968093,-0.195129543957128,-0.612913615989562,0.386350604148021,0.172407712616889,1.91149119496611,-2.501823643429,-0.1000342271235,-0.0165347924507699,0.0861564770284709,-1.60701064353528,0.223867442972621,-1.00286339254885,-0.52728036134437
1,0.5,19,0.827118935214458,2.49407149577912,-0.211612679884163,-0.70059293181838,0.852823750726629,0.158915011755105,1.12251328865429,-0.578471218691274,-0.247902558656727,0.445956384513849,0.15453524875924,1.12384645574154,0.392739988737228,0.290464836129576,0.0685642912894844,0.261744433503314,1.11322087124116,0.287502955319167,0.35301228109741,-1.86685368385535
1,0.5,20,-1.81032945680788,1.78553262113329,-1.67908648282701,0.176601764152554,0.259364716080433,-0.105720392313769,0.0579779279639257,0.234774730204595,-0.104152291722577,-0.0282549925859897,0.583432184997607,0.657012855547007,0.638939331128691,-1.81296022031002,-2.64416918162506,0.0192864024080629,0.472202975591183,-0.647889654016609,-1.54250477417383,0.366319648056871
1,0.5,21,-0.202788315576818,-0.216911070943801,0.0683277584201861,0.872326021802381,-0.27553472548682,-1.8601431611131,-0.0602777226851191,-0.482210044141864,-1.91547204942106,-0.671312419324209,-0.202231812595507,-1.14019654714846,0.670288704464645,0.112139769328824,-0.131326836060269,-0.136678303665101,0.0496317508318213,-0.904896597180962,-0.0907936557330214,0.140622203305687
1,0.5,22,2.38060788313732,0.098569217379797,-0.356421867554095,-1.37756111957313,-0.663991759903106,0.0816872010958932,-0.388873750891442,0.424548250632943,-0.550784395240024,-0.449932219951976,1.08243445119505,-0.406150916622294,0.344411636031562,-2.13263014107457,0.455675672540414,1.56315464540932,-0.0591708957243124,-1.6812727156002,-0.0695717074460672,-0.578079779719311
1,0.5,23,0.578148849032412,-0.303903089120505,0.0863756197091781,-0.195473984122971,-1.14191316022066,0.244441409392493,-0.124394680843309,2.19371588246522,-0.662966085254954,-0.121134214610804,-0.0581613885559334,-2.56132714468192,-2.48761383804177,-1.81972914834114,-0.0240550341069675,0.0783912495721339,-0.273153838554141,-0.754634368792525,1.7132805857342,-0.145310056315879
1,0.5,24,1.33784325524148,-2.39485195027163,0.085039152089006,-1.04095555114767,0.0544727333290869,-0.0742803821290209,-1.10975468221514,-0.169113212793281,-0.658349322465459,0.0168353756924326,0.144248291501112,-0.544017133194485,-0.174453688704812,0.0667402595281892,-0.923670046582277,0.101524010821164,1.6575298502507,-1.15807574905537,2.57558463572574,-0.481749747622377
1,0.5,25,-1.41853182637331,2.15690466489732,-0.117162911693211,0.571140453271339,2.16614825663428,0.045576807113912,-1.66804891104497,-1.2869814907361,0.220859271483121,-0.168513257757728,-2.04274870933144,-0.0583721944204132,0.145889956967641,-0.186021295810549,0.491921414473389,-0.117404058078957,-2.27179332031966,0.266353871455384,-0.176041162731802,-0.402397088241663
1,0.5,26,-0.207898561050123,-0.0432278517791195,-0.329325796793069,-0.710661776087201,0.297805931772305,-0.13746168978715,-1.3548865846107,-1.10378827494517,-0.118031943822716,0.741628277704483,-2.06431019556811,1.6563732756735,-0.292252052185966,2.47774524803349,0.159067047698798,0.149787148229104,-0.0775640996355385,-0.00478947346696574,0.0785787524553442,1.44239807518819
1,0.5,27,-0.397317199344743,-2.25328407286779,1.73272496180408,-0.340433260098172,-0.260107893048521,-0.379473319389045,1.29626125734571,-1.94049075572772,1.95481642803652,0.31325516866403,-0.0681967491696353,0.492654376718331,-0.166423294664685,1.76221526570345,0.0130121444711482,-1.96320452869843,-0.535319262484372,-0.122611897612419,2.32539321532542,1.62851820374606
1,0.5,28,0.364856742893065,0.298695204123823,-0.0610498947948449,-2.24385361050455,-1.53143471299077,-0.407672437490571,-0.100794488572454,-0.459667978165423,-1.42068612793598,-0.746925337735133,-0.115270673503106,0.615232855116127,-0.743040131774123,0.247749847210648,0.0290312036843967,0.275679505276266,1.29048064182917,0.0689358710867304,-1.93373016098062,0.830782587738558
1,0.5,29,1.14049403681049,1.86244128106728,2.71598782637261,0.822163015029054,2.73870120381967,0.0211169387754899,0.225421895916473,0.269141750051389,-2.28811045515547,-0.176139178407594,-0.252150324382199,-0.850673451365632,0.00979791483579217,-2.01357860289597,-1.90424792648189,0.133858725776934,0.322507686465277,-0.0588030258584401,0.261952051279301,-0.137076832308828
1,0.5,30,2.0360766450993,-0.0172522702038174,0.641596078223894,1.01747169231399,3.31817368706221,-0.00161487657544845,1.33252393415794,1.70053797739392,-0.854234315299038,0.137081616172487,0.235343282773115,0.0127382350490876,-0.561102978184316,-0.0448384548676034,-0.317632992430919,0.413625952391936,-0.971337901505281,0.120593735299423,-2.12855634708158,0.272457052892723
1,0.5,31,-0.152757738216654,2.96633463039924,1.85193902113812,0.387853715354208,0.4476717445748,2.73113451406034,-1.50032594859534,0.72643082160847,-0.157867674878016,-0.663454763420879,0.409888151307984,-0.82085592983732,-0.780347289338454,-0.203843729080101,0.244888492939075,-0.280809335694132,-0.0260736649753358,0.519062094648252,1.99638018568766,0.442737762484498
1,0.5,32,0.601997637866387,-0.0126907280705794,1.69080373021866,0.161490478781837,-1.70354330201685,-2.12094127796102,-0.737259710321294,-0.207184933526898,1.65534245099396,-0.052231896610856,-0.720915936404411,-2.27476203131054,0.241605550205349,-1.31939302634287,0.309022533709268,-0.223310776802544,-0.0533476196253974,-0.070358401188208,-0.216430521395694,0.0396158233316073
1,0.5,33,-0.733600530814745,0.164238720773993,0.111984445054179,0.0121932110892372,0.857785348615348,0.18223372916665,-1.84738298400617,0.0310179738146123,-0.0731491345167188,-0.0574337789998569,-0.276829008473921,2.40085452530062,-0.0502050713664605,0.835890644145416,0.326183468495996,-0.720656742071293,0.449519689371175,0.105354479948362,1.21838456694788,1.81006649191084
1,0.5,34,0.354909266916196,0.277123815486988,-1.86162243487601,-1.04949400483145,0.4179132438824,0.0594516428425533,-0.390686482580392,0.248544631632781,-0.29571070860091,-0.223855571208427,2.01896745234368,2.50094908063293,-0.070327076364342,0.304020262080379,-0.773142542460611,0.561019980800464,0.116197301997988,-0.0120299783721548,-2.02166616953037,0.664143255913008
1,0.5,35,-0.386531016215492,0.342291099140268,1.93561605976738,0.0295664253369634,-0.313954250795317,2.63734559430059,-0.0276612068864301,-0.322918311713491,-0.321485161705302,0.351764140983197,0.0175486551951449,-2.39467013799171,-0.426626213080081,-0.126942940268613,-0.79087357007047,1.06805784760407,0.372752990383875,0.0190349058162111,-2.21679458615815,0.201017706495362
1,0.5,36,-1.10735956624366,-1.8917318491064,-0.830032638656494,-1.86200333387471,-0.0560732702866665,2.42477119994597,0.0872190583395574,0.123961156905416,-0.0221568412342441,-0.358545791542109,1.69512786808779,-1.13456714314021,-0.1577046823264,-0.099108615724891,1.98246586162806,0.000633132556620757,0.390722901473607,0.208030288427152,-0.932734753808757,0.299200592849672
1,0.5,37,1.43244459169392,0.0473755005530686,2.11808054082359,-0.0498774280366285,0.353140048314241,1.32844658917282,2.46295391387775,-1.51000479709108,-2.21239827867873,-0.139580159449593,2.15363803708351,0.106119106512847,0.199620337228455,0.859754852503482,-0.207663605349755,-0.25456147820523,0.317710178168071,2.36131596045733,0.0487304117518748,1.25986138129017
1,0.5,38,0.393679759892216,1.00801351581998,-0.58728888148968,1.73267139230497,-0.204700917438745,-0.872001467643787,-0.379168523985597,-0.0296478421825772,-0.0815111742687506,-0.0343428130161881,1.9592368995162,0.593712458740472,-0.1269210919821,0.00483787474544328,0.714766836989168,-1.11297993922401,0.32540004443499,0.400406879901604,-1.45422370259062,-1.26819463878454
1,0.5,39,2.80233345722012,0.126605006305109,0.269353514626685,0.749899701305936,-1.14085903071034,0.333283059331237,-1.06626235528073,-1.04967268082443,-3.16670558661559,-1.42005970519009,1.06486773727123,-1.12072699519955,-0.811604138060789,-0.188312569276527,-0.496372862374681,-0.819189113252001,2.12825342055606,0.0591800282669598,-0.160183242615048,-0.729969361207416
1,0.5,40,0.01777694312237,-0.767422318564904,2.19516735271683,0.717410049258201,1.09484811057863,-0.125693235126173,-1.92785627652958,-1.58941706256827,-1.02235224239586,-0.446886558876839,-0.040543503408385,-0.271930960564327,0.377466817098647,-1.9218926540751,0.029313719992817,-0.480927637446155,0.227598760372705,-0.646281832132985,-0.0143030300544125,-0.18843960752572
1,0.5,41,-1.08103621506043,2.03022708310205,2.49118801135482,-0.153962701362061,0.572301259432544,0.195201388888436,-0.0314642650206328,0.325497799491099,-0.212428056510195,0.0178672745950836,-0.288517028182072,1.48718518306042,-1.90949737767976,-0.906456482836288,-0.00788000343333841,-0.492123466600632,-0.26012178792527,0.345693253512061,0.738811888728981,0.740124312867551
1,0.5,42,1.22490271294373,-0.124457223284815,1.29495642951999,2.05769937859332,-0.190446921155834,-0.429948911798719,0.264019606716609,-1.57220542543604,-0.047573114358492,1.11548764190789,-0.127687950731087,-0.380944596724104,-0.179673960156284,1.29349938181859,-1.75338387608259,-1.71748958365898,2.227059168884,-0.0629938359535567,0.116076844284475,0.639246715871022
1,0.5,43,-1.8426779669176,-0.0727293736264029,0.00724293994834151,0.213396924954974,0.54550481643836,-0.049355180872982,2.16748259170837,-0.840951967693633,0.517085349217633,-1.74367101577664,-0.122688319965132,0.228531006101035,0.369183241312179,0.0971085120692972,-2.49461256047616,1.6807739127376,1.30168191636224,0.132353192211348,-1.17810095709913,-0.0587125322307184
1,0.5,44,-0.289125265585518,-1.14945239849192,-2.10545867553835,-1.4887512127826,-2.6447790920632,-0.100455338064908,-0.0106617099707919,-0.0691742054230858,-2.01747099438991,-0.442455628088969,-0.174180084421996,-1.36055515859722,0.0142650540184846,-0.0709454575238882,-1.89768769792507,0.278001450000766,-0.409122943370383,-0.150510348198848,-0.380323928346131,-0.727361039341262
1,0.5,45,0.570750588733621,1.40289286847468,2.51893518017078,0.22366153471956,0.379956508057513,0.760953955219581,0.0246202010775361,-0.344361630199882,-0.820241833257144,-0.0639876201199919,-0.251184681977158,2.48911296553902,-0.419152261528321,-1.00996880479949,-0.215168400812386,0.987248040468524,-0.604499661039737,-0.423300446810303,-0.0266211672549798,-0.145215108273301
1,0.5,46,0.763981606565557,-0.0864070613506916,0.022097266796582,-1.35965473492654,-1.83173427739004,-0.0693218557471444,-2.21818081407419,0.932986097777855,-0.0983307001852299,-1.51342483508276,0.0176012490423059,0.696514562837675,0.0582011559422024,0.701568614699772,1.91785931655966,0.484951073233735,0.755345830391153,-0.0352892720222818,0.141374989940176,0.0768026072356765
1,0.5,47,-0.217893762691766,-0.0211224342598245,1.64251940854234,-3.4914268467258,0.612626207148249,0.00734313712176982,-0.00952036302134621,-0.544107841501207,0.0920853960255224,1.0548106643324,0.801556910702416,2.39233517087181,0.203717206631637,-0.892275812247822,-1.5516430115627,-2.3612403132122,-0.166751084931265,0.897724195568641,0.244839880401532,-0.584869220101575
1,0.5,48,2.07687754811473,-0.0663282780558783,0.124385296744066,-0.129933604135717,-0.242958252868264,0.119982163523615,1.63118489248634,0.883982268822918,-1.28713168471108,-0.132333582494828,-0.461138731950696,0.0670230016281976,0.0880221802706916,-0.834653749180192,-0.234512491605252,-0.295783366943178,1.36379983373069,-1.14135084057027,-0.735227140118568,-1.46396041050337
1,0.5,49,1.10867035234211,0.148908892522728,-1.55954726880058,-1.57996277110879,-0.0748042891037249,0.119795833104558,-1.04651383207944,0.48904341468109,1.26835692417569,-0.106126741159825,-0.0609770723926233,1.62970322358064,-0.679276053003494,1.60262705493789,-0.107980379002433,0.119629004870871,-1.91279898436434,0.207335758054876,0.282049892353612,0.572258939917621
1,0.5,50,-0.453241589676742,1.22588544627279,0.112525690477436,-0.163005148507758,-1.09853980118279,-1.38424249650525,2.47762804424211,0.529150226250052,2.70892548431654,1.76138820649801,-0.0961867140829685,0.917008875743346,-0.953405677422003,0.280505242944485,-0.483548920402742,0.715526706181493,0.0359277847435589,-0.111515369777486,1.0292778382192,-0.179502674573861
1,0.5,51,-1.25532219460354,-0.971734756562024,0.108679121910895,-1.30389393359278,-0.700072047492721,1.09716026936967,-0.0345441377370766,0.251173490710984,-2.16936649905833,0.801111109757177,0.488748964748458,0.199296956398193,0.257824206221809,-0.00715719768228685,-0.0670022477817249,2.15952663886611,-0.241750037705904,0.0907185283064477,-0.0480568898506386,0.403333409899434
1,0.5,52,-1.07409374928932,-0.691950280932908,2.12717679761583,-1.35199078955032,0.386834770882331,0.291585784088905,-0.0681566483021513,-0.472608596494374,-0.342931884467271,2.0911584020409,0.0671516802953323,-2.346340715857,0.0873098650414871,-0.0420591804677401,-0.157471730361297,0.934359868193055,-0.117325019948381,0.255394525793443,-0.240713375353532,-0.0915262009963174
1,0.5,53,-0.462859295223578,-0.115980691643255,-1.68094874277241,-0.827499995031689,1.00049313037188,1.10652027761094,0.092692765190749,-0.734917334481868,-0.534821377626203,0.711528793545576,-0.22229795679826,0.604452574367873,-1.89917449815292,1.77563970518673,-0.177253049030646,-1.91260133165857,-0.991699430402218,0.108021008448585,0.0518587470633389,-2.01332469669025
1,0.5,54,0.00233053596587772,-1.13585333871474,-0.984564806722708,0.373817730256647,2.18827812722046,-0.0880142111776797,0.22973707902334,-0.53216359534629,0.241130354069303,0.639294979767566,-0.343102711449866,0.0946062189991947,-0.0959484563636769,0.43214278674799,0.555471613193907,-1.30684599701503,-0.22170437233304,0.00250701744206056,-2.1513157897462,0.193174167106984
1,0.5,55,0.236661806241659,-0.0692371994316555,0.176192633755272,-0.530373490816882,1.24640619146343,-0.0862037495283471,0.291047993323394,-0.911616469532152,0.111642527054645,1.47996853213981,-1.50745324200355,-0.00558641186646706,-1.43373073944719,1.23269075921454,-2.20545669550186,0.163569307712529,1.5446018465767,-0.0764126918778062,-1.68630935438315,-2.61639194471569
1,0.5,56,0.257127857617034,-1.68699211948694,-0.067954579891743,-0.125431424114165,0.179932813421127,-0.943601544117138,-0.0594731857302946,-0.501483236211476,-0.771965482792893,0.21256848190813,-0.466384932419782,-2.31365938682399,0.691902131788971,1.29811782136072,-1.16757113139441,1.67204203222073,-0.131361617890964,-2.42988592567129,0.629421104708969,-0.498706217713037
1,0.5,57,2.04670470749523,2.20082023274246,0.0439872400534895,-0.103566106661378,-0.750166123108411,0.141317475789168,0.05139399161551,0.0342077990466459,-2.02612458620453,-0.225514977415279,-0.283162770678618,-0.0882199164101268,-1.20148214842718,-1.59559454261576,0.842924934379805,1.33364417686853,1.11952594009299,0.151626222698015,0.0562356495958784,-0.357778542511832
1,0.5,58,0.80450557972516,0.63432570982255,0.0695153919065975,0.701817037094376,0.471899215360585,0.146752939277706,0.081139662920324,0.919929347877246,-0.407928538578277,-0.132020206943953,-0.0613452611330033,1.40065053377471,-0.183474941991734,0.87281965851421,-0.0739532583397745,1.01165159426772,1.14105681470704,2.04996493100521,1.21941657550882,1.6992797198152
1,0.5,59,0.295610280796189,1.08176601666104,0.126455393618344,0.513039174978326,1.67727520089505,-2.07990492017868,-0.00772367769525883,0.371754529807573,-1.42743773371898,0.0709603132363804,-0.175301453311305,-0.227203357840621,0.885646979676859,-1.45168757575248,-0.244149556581781,0.104860212978883,2.11746823962769,-1.46882948992831,-0.896774804786413,0.376601949381707
1,0.5,60,-2.46050443860386,0.164782039484373,1.25407638513524,-1.18503927478929,-0.288223989385869,0.277274646241723,0.199579954938998,-0.353097994530461,0.077222340469731,-1.11692583670933,-0.128493478493407,0.0985479907412983,-1.69041363616055,-0.205987092038531,0.502648396516535,-0.105834973564363,0.692631574398076,-0.972425306461212,-1.35862014572312,1.61262636812034
1,0.5,61,1.78601442503129,-1.65908445381899,-0.318427681565122,-0.109606885183296,-0.144083333064431,0.229161423030335,0.277557119352965,0.0446613620446559,-0.165946718745757,-2.10618411911322,0.0058577809848238,-0.14036855732421,-1.93699389701363,0.524453612512727,-0.0933756710990437,0.601320562094559,-0.269538309323519,2.41179970944288,0.493169067354205,2.35627172201222
1,0.5,62,-0.198328578439868,0.0952948195881044,-0.178163553668259,-0.211334282651686,-0.148592870567791,1.28800177665099,1.06416560406653,-0.525602931482379,-0.705807796845516,-0.0363083776103579,0.233363745444006,-0.339770983128343,-0.849211699605185,0.57239902248439,0.175966274657821,2.59806390473599,0.80834124765618,-0.0809956900369911,-0.157362607690978,-2.27815301006143
1,0.5,63,0.485942648747786,1.33815020837539,-1.32391561921138,-0.183246874652101,-0.835769046733572,0.192293772324066,-0.227681564455284,-0.470741422344319,0.199033396011488,-0.352357732105664,-0.586823430700238,-0.90044758180037,0.16470249823106,-0.278532546925767,-1.72542899556017,-1.18558743044554,1.62569908509127,-0.0258870023067092,-1.69372468885323,-0.235366391033352
1,0.5,64,-0.629033586417831,0.0931281975887251,-0.0399814825531531,-0.59831018487908,-0.859712728674408,-2.22822736994979,0.583302240076678,-0.348377749189144,-0.828210637675188,0.0542256830435127,0.481718852788784,-0.853312818554469,0.847254211562786,2.3171639575472,-0.228583784190305,0.303764953775799,-0.190427960857395,-0.0386506995606381,0.120438931371521,-0.370834181315121
1,0.5,65,-0.625502563686378,1.61106883449557,0.679250968133118,1.29608653428797,-0.815649720761318,-0.0434052558074794,1.73363387448604,2.24089808943678,0.485986996418821,0.0140607681615071,-0.131130693886674,1.67628043686181,1.40963563233835,0.287582792805063,-0.751580916937042,0.975279737751531,0.549713931969454,0.154608795985581,1.78122213220681,0.473387378782092
1,0.5,66,0.442357123246338,-0.244139872338136,0.735664746114792,0.354345761329327,-1.55214744331603,2.1536145190557,0.127971148764746,-0.581532194140424,-1.22434454859839,-0.0942512919858534,-0.158237105458923,-2.38844762280216,1.65996555885948,0.0753451650819409,-0.0188508457755502,2.2870954249126,0.00929194262593089,0.0790349523011287,-0.250270626947439,-2.44327470462372
1,0.5,67,-1.41891491777294,-0.958457913239882,-0.526924667908242,2.62158391636815,1.37270210651702,-1.93500294355936,1.6557968883371,1.31249661422214,0.166428318411925,-0.313950997471071,0.356843960507674,-0.902754894436213,2.152504798973,0.0939248873070371,0.414756592173695,-0.438283867627327,0.01638717532646,0.100967553287762,0.0317534073713042,0.228817150737832
1,0.5,68,-0.479379995009143,0.340377329968932,-0.00348868808252278,-1.18491354385219,2.18493565031496,-1.0408422618614,-0.0071638479517025,-1.37664402708335,0.224871098107069,0.139157537734433,-0.0902600774766465,-2.67177706957625,0.559213223122568,-0.0431837147332686,-0.117625226444877,-2.36127489961584,0.237470024661756,-1.44162616756543,-0.124010652822549,2.78566909957223
1,0.5,69,1.54351089607306,-0.0359403157323051,0.806748458830778,2.78030152930112,-2.91090976332858,-0.0253459945857308,-2.27074796280279,0.27443949812602,0.301260544749383,-0.313608293456567,-1.04186845444179,-1.63541447019094,0.749553862017135,-0.266804695675166,-0.185074210521157,-0.420302642107072,-0.0013873930337368,-0.761355014485118,-0.353192513902408,-0.0455548155189523
1,0.5,70,-2.05113641690863,-0.449236165578553,1.10730921828372,0.0942702715745987,1.66817846125764,-0.282725160341547,0.327004469079629,0.107260243856776,0.232542368300997,-0.228357504704303,1.74671632944675,-0.330030108445248,0.179627806473007,-2.26300992052082,1.87287589126093,1.57038578182101,-0.160455183379916,1.608495274198,0.161852178758999,-0.729177484748429
1,0.5,71,1.63759308596065,2.02162465673713,1.7386707516131,1.42737363136821,0.935321019075903,0.0311958310234018,-0.0903317786273537,2.14446557337643,-0.555255199531412,0.0938864940676474,-0.0227114399913032,-0.442539177983073,-0.256432170363616,-1.14889969362011,-2.061389811222,-1.6713218214301,1.60115050936324,0.0658609619809998,2.32679834722291,0.237548904671187
1,0.5,72,-2.04917786291559,0.186250027987667,0.89382291366703,0.132562627394801,-0.325016756395639,0.111017338259932,0.199966246876053,-2.17164107312286,0.307269033442532,0.0460947915826106,-0.13698275955756,-0.978009948106208,2.14609531598034,-1.21886768585913,-0.146068547154374,1.08238541152331,-0.729659102970933,-0.159137206020607,-0.161634242264197,-0.294342031938122
1,0.5,73,0.550752323719425,-0.019471251284934,1.09243131004381,-2.4832758177523,2.18012853854571,-0.00508944352945188,-0.99506186752444,-2.89682000873154,-0.234202841793733,0.138299512576179,0.841373742440254,0.421822666338368,-1.65785943200857,1.52640196930306,2.17712863131972,0.12356576522159,0.166569670729755,0.0559067017600983,0.151483566913893,1.53338380872785
1,0.5,74,0.0771999988589856,-0.58775269774961,0.199477903760253,-1.61521074386277,2.08770099087569,2.10289633086112,0.108393159589225,0.355941828414041,-1.46297192162598,1.4056721547891,-0.711605649874805,-0.239850804207519,-0.602458400264583,0.309754567216835,-0.088349470551716,-0.13404118698859,-0.337324843917614,-2.50592552267864,0.842594523797075,1.35850050608686
1,0.5,75,-0.159943751268277,1.37266135681849,0.201295070605308,0.0289684976399934,1.87853540378976,0.150803554795071,-0.000680937314976874,-1.7021038830633,1.82738725855905,1.93662018065417,-0.127731177654729,-2.25430783434112,-0.333080223382277,-0.0539705957153381,-1.76050969097687,-0.962252359959749,1.1705131386804,-0.21650048501198,-0.972046913093228,0.256709085672462
