"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,1e-04,70,"ASC2_child",0,0.0942702715745987,1
1,0.5,1e-04,70,"ASC3_male",0.9,1.66817846125764,1
1,0.5,1e-04,70,"ASC3_age",0,-0.282725160341547,1
1,0.5,1e-04,70,"ASC3_income",0,0.327004469079629,1
1,0.5,1e-04,70,"ASC3_child",0,0.107260243856776,1
1,0.5,1e-04,70,"prot25_male",0,0.232542368300997,1
1,0.5,1e-04,70,"prot25_age",0,-0.228357504704303,1
1,0.5,1e-04,70,"prot25_income",0.9,1.74671632944675,1
1,0.5,1e-04,70,"prot25_child",0,-0.330030108445248,1
1,0.5,1e-04,70,"prot50_male",-0.1,0.179627806473007,1
1,0.5,1e-04,70,"prot50_age",-0.9,-2.26300992052082,1
1,0.5,1e-04,70,"prot50_income",0.9,1.87287589126093,1
1,0.5,1e-04,70,"prot50_child",1,1.57038578182101,1
1,0.5,1e-04,70,"invasive_male",0,-0.160455183379916,1
1,0.5,1e-04,70,"invasive_age",0.8,1.608495274198,1
1,0.5,1e-04,70,"invasive_income",0,0.161852178758999,1
1,0.5,1e-04,70,"invasive_child",-0.6,-0.729177484748429,1
1,0.5,1e-04,71,"ASC2_male",0.5,1.63759308596065,1
1,0.5,1e-04,71,"ASC2_age",1,2.02162465673713,1
1,0.5,1e-04,71,"ASC2_income",0.8,1.7386707516131,1
1,0.5,1e-04,71,"ASC2_child",0.7,1.42737363136821,1
1,0.5,1e-04,71,"ASC3_male",0,0.935321019075903,1
1,0.5,1e-04,71,"ASC3_age",0,0.0311958310234018,1
1,0.5,1e-04,71,"ASC3_income",0,-0.0903317786273537,1
1,0.5,1e-04,71,"ASC3_child",1.1,2.14446557337643,1
1,0.5,1e-04,71,"prot25_male",0,-0.555255199531412,1
1,0.5,1e-04,71,"prot25_age",0,0.0938864940676474,1
1,0.5,1e-04,71,"prot25_income",0,-0.0227114399913032,1
1,0.5,1e-04,71,"prot25_child",0,-0.442539177983073,1
1,0.5,1e-04,71,"prot50_male",0,-0.256432170363616,1
1,0.5,1e-04,71,"prot50_age",-0.6,-1.14889969362011,1
1,0.5,1e-04,71,"prot50_income",-0.9,-2.061389811222,1
1,0.5,1e-04,71,"prot50_child",-0.7,-1.6713218214301,1
1,0.5,1e-04,71,"invasive_male",0.8,1.60115050936324,1
1,0.5,1e-04,71,"invasive_age",0,0.0658609619809998,1
1,0.5,1e-04,71,"invasive_income",1,2.32679834722291,1
1,0.5,1e-04,71,"invasive_child",0,0.237548904671187,1
1,0.5,1e-04,72,"ASC2_male",-0.8,-2.04917786291559,1
1,0.5,1e-04,72,"ASC2_age",0,0.186250027987667,1
1,0.5,1e-04,72,"ASC2_income",0.3,0.89382291366703,1
1,0.5,1e-04,72,"ASC2_child",0.2,0.132562627394801,1
1,0.5,1e-04,72,"ASC3_male",0,-0.325016756395639,1
1,0.5,1e-04,72,"ASC3_age",0,0.111017338259932,1
1,0.5,1e-04,72,"ASC3_income",0,0.199966246876053,1
1,0.5,1e-04,72,"ASC3_child",-0.9,-2.17164107312286,1
1,0.5,1e-04,72,"prot25_male",0,0.307269033442532,1
1,0.5,1e-04,72,"prot25_age",0,0.0460947915826106,1
1,0.5,1e-04,72,"prot25_income",0,-0.13698275955756,1
1,0.5,1e-04,72,"prot25_child",-0.6,-0.978009948106208,1
1,0.5,1e-04,72,"prot50_male",1,2.14609531598034,1
1,0.5,1e-04,72,"prot50_age",-0.6,-1.21886768585913,1
1,0.5,1e-04,72,"prot50_income",0,-0.146068547154374,1
1,0.5,1e-04,72,"prot50_child",0.4,1.08238541152331,1
1,0.5,1e-04,72,"invasive_male",-0.5,-0.729659102970933,1
1,0.5,1e-04,72,"invasive_age",0,-0.159137206020607,1
1,0.5,1e-04,72,"invasive_income",0,-0.161634242264197,1
1,0.5,1e-04,72,"invasive_child",-0.1,-0.294342031938122,1
1,0.5,1e-04,73,"ASC2_male",0,0.550752323719425,1
1,0.5,1e-04,73,"ASC2_age",0,-0.019471251284934,1
1,0.5,1e-04,73,"ASC2_income",0.5,1.09243131004381,1
1,0.5,1e-04,73,"ASC2_child",-1,-2.4832758177523,1
1,0.5,1e-04,73,"ASC3_male",0.8,2.18012853854571,1
1,0.5,1e-04,73,"ASC3_age",0,-0.00508944352945188,1
1,0.5,1e-04,73,"ASC3_income",-0.5,-0.99506186752444,1
1,0.5,1e-04,73,"ASC3_child",-1.2,-2.89682000873154,1
1,0.5,1e-04,73,"prot25_male",0,-0.234202841793733,1
1,0.5,1e-04,73,"prot25_age",0,0.138299512576179,1
1,0.5,1e-04,73,"prot25_income",0.4,0.841373742440254,1
1,0.5,1e-04,73,"prot25_child",0,0.421822666338368,1
1,0.5,1e-04,73,"prot50_male",-0.7,-1.65785943200857,1
1,0.5,1e-04,73,"prot50_age",0.7,1.52640196930306,1
1,0.5,1e-04,73,"prot50_income",1,2.17712863131972,1
1,0.5,1e-04,73,"prot50_child",0,0.12356576522159,1
1,0.5,1e-04,73,"invasive_male",0,0.166569670729755,1
1,0.5,1e-04,73,"invasive_age",0,0.0559067017600983,1
1,0.5,1e-04,73,"invasive_income",0,0.151483566913893,1
1,0.5,1e-04,73,"invasive_child",0.8,1.53338380872785,1
1,0.5,1e-04,74,"ASC2_male",0,0.0771999988589856,1
1,0.5,1e-04,74,"ASC2_age",0,-0.58775269774961,1
1,0.5,1e-04,74,"ASC2_income",0,0.199477903760253,1
1,0.5,1e-04,74,"ASC2_child",-1,-1.61521074386277,1
1,0.5,1e-04,74,"ASC3_male",0.9,2.08770099087569,1
1,0.5,1e-04,74,"ASC3_age",1.1,2.10289633086112,1
1,0.5,1e-04,74,"ASC3_income",0,0.108393159589225,1
1,0.5,1e-04,74,"ASC3_child",0,0.355941828414041,1
1,0.5,1e-04,74,"prot25_male",-0.6,-1.46297192162598,1
1,0.5,1e-04,74,"prot25_age",0.5,1.4056721547891,1
1,0.5,1e-04,74,"prot25_income",-0.3,-0.711605649874805,1
1,0.5,1e-04,74,"prot25_child",0,-0.239850804207519,1
1,0.5,1e-04,74,"prot50_male",-0.2,-0.602458400264583,1
1,0.5,1e-04,74,"prot50_age",0,0.309754567216835,1
1,0.5,1e-04,74,"prot50_income",0,-0.088349470551716,1
1,0.5,1e-04,74,"prot50_child",0,-0.13404118698859,1
1,0.5,1e-04,74,"invasive_male",0,-0.337324843917614,1
1,0.5,1e-04,74,"invasive_age",-1.1,-2.50592552267864,1
1,0.5,1e-04,74,"invasive_income",0.4,0.842594523797075,1
1,0.5,1e-04,74,"invasive_child",0.7,1.35850050608686,1
1,0.5,1e-04,75,"ASC2_male",0,-0.159943751268277,1
1,0.5,1e-04,75,"ASC2_age",0.5,1.37266135681849,1
1,0.5,1e-04,75,"ASC2_income",0,0.201295070605308,1
1,0.5,1e-04,75,"ASC2_child",0,0.0289684976399934,1
1,0.5,1e-04,75,"ASC3_male",1,1.87853540378976,1
1,0.5,1e-04,75,"ASC3_age",0,0.150803554795071,1
1,0.5,1e-04,75,"ASC3_income",0,-0.000680937314976874,1
1,0.5,1e-04,75,"ASC3_child",-0.8,-1.7021038830633,1
1,0.5,1e-04,75,"prot25_male",0.9,1.82738725855905,1
1,0.5,1e-04,75,"prot25_age",1,1.93662018065417,1
1,0.5,1e-04,75,"prot25_income",0,-0.127731177654729,1
1,0.5,1e-04,75,"prot25_child",-1,-2.25430783434112,1
1,0.5,1e-04,75,"prot50_male",0,-0.333080223382277,1
1,0.5,1e-04,75,"prot50_age",0,-0.0539705957153381,1
1,0.5,1e-04,75,"prot50_income",-0.9,-1.76050969097687,1
1,0.5,1e-04,75,"prot50_child",-0.4,-0.962252359959749,1
1,0.5,1e-04,75,"invasive_male",0.7,1.1705131386804,1
1,0.5,1e-04,75,"invasive_age",0,-0.21650048501198,1
1,0.5,1e-04,75,"invasive_income",-0.5,-0.972046913093228,1
1,0.5,1e-04,75,"invasive_child",0,0.256709085672462,1
1,0.5,1e-04,76,"ASC2_male",-0.7,-1.86376698464639,1
1,0.5,1e-04,76,"ASC2_age",0,-0.272636990468906,1
1,0.5,1e-04,76,"ASC2_income",0,0.056274219556739,1
1,0.5,1e-04,76,"ASC2_child",-1,-1.17780455926662,1
1,0.5,1e-04,76,"ASC3_male",-0.4,-1.4040630424718,1
1,0.5,1e-04,76,"ASC3_age",0,-0.229818733324911,1
1,0.5,1e-04,76,"ASC3_income",-0.5,-1.18303382345714,1
1,0.5,1e-04,76,"ASC3_child",-0.6,-0.620338637931959,1
1,0.5,1e-04,76,"prot25_male",0,0.310058457054692,1
1,0.5,1e-04,76,"prot25_age",0,0.0945703331537873,1
1,0.5,1e-04,76,"prot25_income",0,-0.130553081635667,1
1,0.5,1e-04,76,"prot25_child",-0.5,-1.76409407737646,1
1,0.5,1e-04,76,"prot50_male",-0.1,0.0942273337666135,1
1,0.5,1e-04,76,"prot50_age",0,0.166699286203882,1
1,0.5,1e-04,76,"prot50_income",0,0.10111414273143,1
1,0.5,1e-04,76,"prot50_child",0,-1.06577398332247,1
1,0.5,1e-04,76,"invasive_male",-0.4,-0.915685333560046,1
1,0.5,1e-04,76,"invasive_age",0,-0.0662359946602901,1
1,0.5,1e-04,76,"invasive_income",-0.2,-0.319407233083059,1
1,0.5,1e-04,76,"invasive_child",0.1,0.482357165195772,1
1,0.5,1e-04,77,"ASC2_male",0.4,0.610735062809259,1
1,0.5,1e-04,77,"ASC2_age",-0.4,-0.350618802213414,1
1,0.5,1e-04,77,"ASC2_income",0,0.323094494222453,1
1,0.5,1e-04,77,"ASC2_child",-1.1,-1.10058760526824,1
1,0.5,1e-04,77,"ASC3_male",0,-0.497256521026925,1
1,0.5,1e-04,77,"ASC3_age",0,0.432247954988726,1
1,0.5,1e-04,77,"ASC3_income",0,0.196891037272132,1
1,0.5,1e-04,77,"ASC3_child",0,0.962889965100329,1
1,0.5,1e-04,77,"prot25_male",0.8,1.87635408489829,1
1,0.5,1e-04,77,"prot25_age",0.6,1.03020620412775,1
1,0.5,1e-04,77,"prot25_income",0,-0.0876149271294833,1
1,0.5,1e-04,77,"prot25_child",0,-1.05483425890743,1
1,0.5,1e-04,77,"prot50_male",0,0.101610457724819,1
1,0.5,1e-04,77,"prot50_age",-0.5,-1.30801412479004,1
1,0.5,1e-04,77,"prot50_income",-1.1,-2.49684234965036,1
1,0.5,1e-04,77,"prot50_child",0,-0.941866531432106,1
1,0.5,1e-04,77,"invasive_male",0,-0.0883461759431391,1
1,0.5,1e-04,77,"invasive_age",1,2.57969345552325,1
1,0.5,1e-04,77,"invasive_income",0.6,1.4934181718545,1
1,0.5,1e-04,77,"invasive_child",-0.2,-0.345351422835592,1
1,0.5,1e-04,78,"ASC2_male",0,-0.415399279686436,1
1,0.5,1e-04,78,"ASC2_age",0,0.419506042617415,1
1,0.5,1e-04,78,"ASC2_income",0,-0.0197146991885443,1
1,0.5,1e-04,78,"ASC2_child",0,-0.0230834689551617,1
1,0.5,1e-04,78,"ASC3_male",0,-0.0192025808535285,1
1,0.5,1e-04,78,"ASC3_age",0,0.271355882789788,1
1,0.5,1e-04,78,"ASC3_income",-0.4,-0.885641268136723,1
1,0.5,1e-04,78,"ASC3_child",0,0.00359786049067614,1
1,0.5,1e-04,78,"prot25_male",-1.1,-1.67511032955939,1
1,0.5,1e-04,78,"prot25_age",0,-0.385293573870465,1
1,0.5,1e-04,78,"prot25_income",-0.2,-0.613918133332061,1
1,0.5,1e-04,78,"prot25_child",0,0.25695309999971,1
1,0.5,1e-04,78,"prot50_male",0.6,1.80773147793221,1
1,0.5,1e-04,78,"prot50_age",-0.4,-1.16795193880536,1
1,0.5,1e-04,78,"prot50_income",-0.9,-1.86723212516807,1
1,0.5,1e-04,78,"prot50_child",0.6,1.24836822176661,1
1,0.5,1e-04,78,"invasive_male",-0.6,-1.52414426870323,1
1,0.5,1e-04,78,"invasive_age",0.9,1.98093962961282,1
1,0.5,1e-04,78,"invasive_income",1.2,2.27712853985701,1
1,0.5,1e-04,78,"invasive_child",0,0.284055971244201,1
1,0.5,1e-04,79,"ASC2_male",0,1.00346168605473,1
1,0.5,1e-04,79,"ASC2_age",0,0.126145015910452,1
1,0.5,1e-04,79,"ASC2_income",0,-0.0612517773216803,1
1,0.5,1e-04,79,"ASC2_child",0,0.400206535993596,1
1,0.5,1e-04,79,"ASC3_male",0,0.608721050190018,1
1,0.5,1e-04,79,"ASC3_age",0,-0.0636388787613689,1
1,0.5,1e-04,79,"ASC3_income",0.2,0.477941728288108,1
1,0.5,1e-04,79,"ASC3_child",-0.3,-0.623056482957773,1
1,0.5,1e-04,79,"prot25_male",0.2,-0.00677618808504959,1
1,0.5,1e-04,79,"prot25_age",0,0.00594416462966051,1
1,0.5,1e-04,79,"prot25_income",0.9,2.12876678012396,1
1,0.5,1e-04,79,"prot25_child",0.3,0.42943880673532,1
1,0.5,1e-04,79,"prot50_male",1,1.740177836366,1
1,0.5,1e-04,79,"prot50_age",0,-0.285729236818382,1
1,0.5,1e-04,79,"prot50_income",-0.7,-1.25230577602299,1
1,0.5,1e-04,79,"prot50_child",0,-0.222502029720046,1
1,0.5,1e-04,79,"invasive_male",-0.6,-1.13243274239132,1
1,0.5,1e-04,79,"invasive_age",-1.1,-2.37611013911566,1
1,0.5,1e-04,79,"invasive_income",0,-0.211239876653531,1
1,0.5,1e-04,79,"invasive_child",-0.1,-0.380709968472047,1
1,0.5,1e-04,80,"ASC2_male",0.8,1.66824942474729,1
1,0.5,1e-04,80,"ASC2_age",0,-0.0994530262127535,1
1,0.5,1e-04,80,"ASC2_income",0.4,1.10281836537651,1
1,0.5,1e-04,80,"ASC2_child",-1,-2.55046002439121,1
1,0.5,1e-04,80,"ASC3_male",0,0.269861026845189,1
1,0.5,1e-04,80,"ASC3_age",1,1.96522949483741,1
1,0.5,1e-04,80,"ASC3_income",0,0.133501617146135,1
1,0.5,1e-04,80,"ASC3_child",-1.1,-2.859597035259,1
1,0.5,1e-04,80,"prot25_male",0.8,1.49516511916036,1
1,0.5,1e-04,80,"prot25_age",0,0.1960014412792,1
1,0.5,1e-04,80,"prot25_income",0,0.0219790740125048,1
1,0.5,1e-04,80,"prot25_child",0.3,1.06083945189087,1
1,0.5,1e-04,80,"prot50_male",0,-0.362691258193316,1
1,0.5,1e-04,80,"prot50_age",1,2.2914730283886,1
1,0.5,1e-04,80,"prot50_income",0,0.0339652880646419,1
1,0.5,1e-04,80,"prot50_child",0,0.0454639957150026,1
1,0.5,1e-04,80,"invasive_male",0,-0.227889082060824,1
1,0.5,1e-04,80,"invasive_age",1,2.27307992671065,1
1,0.5,1e-04,80,"invasive_income",0,0.149615306764726,1
1,0.5,1e-04,80,"invasive_child",1.1,1.76440885900494,1
1,0.5,1e-04,81,"ASC2_male",1,2.4495399674668,1
1,0.5,1e-04,81,"ASC2_age",0,-0.0392025535936188,1
1,0.5,1e-04,81,"ASC2_income",0,0.134783071694185,1
1,0.5,1e-04,81,"ASC2_child",0,-0.0271963414537775,1
1,0.5,1e-04,81,"ASC3_male",0,0.308204933264384,1
1,0.5,1e-04,81,"ASC3_age",0,0.0422781484352026,1
1,0.5,1e-04,81,"ASC3_income",0,0.0757353767311468,1
1,0.5,1e-04,81,"ASC3_child",-0.4,-0.712379969201216,1
1,0.5,1e-04,81,"prot25_male",0,-0.520129959561801,1
1,0.5,1e-04,81,"prot25_age",0,0.0227492722851767,1
1,0.5,1e-04,81,"prot25_income",0,-0.283292667945523,1
1,0.5,1e-04,81,"prot25_child",-0.2,-0.945958709650216,1
1,0.5,1e-04,81,"prot50_male",1.1,1.54031786288103,1
1,0.5,1e-04,81,"prot50_age",0.8,1.51199270747352,1
1,0.5,1e-04,81,"prot50_income",0,0.234019155472907,1
1,0.5,1e-04,81,"prot50_child",-0.3,-0.577572270674108,1
1,0.5,1e-04,81,"invasive_male",-0.2,-0.401340680009452,1
1,0.5,1e-04,81,"invasive_age",-1.2,-2.46758644956032,1
1,0.5,1e-04,81,"invasive_income",0.4,0.994873958620809,1
1,0.5,1e-04,81,"invasive_child",1.1,2.45165400488248,1
1,0.5,1e-04,82,"ASC2_male",0,0.430831256125028,1
1,0.5,1e-04,82,"ASC2_age",0,-0.0552684648942428,1
1,0.5,1e-04,82,"ASC2_income",-0.8,-2.24404124309494,1
1,0.5,1e-04,82,"ASC2_child",0.4,1.0763937368417,1
1,0.5,1e-04,82,"ASC3_male",-0.5,-0.688544167904988,1
1,0.5,1e-04,82,"ASC3_age",0,-0.0579334474751278,1
1,0.5,1e-04,82,"ASC3_income",0,-0.449699258905472,1
1,0.5,1e-04,82,"ASC3_child",0,0.230097212982382,1
1,0.5,1e-04,82,"prot25_male",-0.5,-1.29987676030935,1
1,0.5,1e-04,82,"prot25_age",0,-0.00601321093296639,1
1,0.5,1e-04,82,"prot25_income",0.8,1.71073836131279,1
1,0.5,1e-04,82,"prot25_child",0,-0.0246917143045076,1
1,0.5,1e-04,82,"prot50_male",-0.3,-0.581477483913355,1
1,0.5,1e-04,82,"prot50_age",0,0.128733933679542,1
1,0.5,1e-04,82,"prot50_income",0.6,1.23550711878869,1
1,0.5,1e-04,82,"prot50_child",0.3,0.683178034589967,1
1,0.5,1e-04,82,"invasive_male",-1.1,-2.83459036289331,1
1,0.5,1e-04,82,"invasive_age",-1.2,-2.56222750224213,1
1,0.5,1e-04,82,"invasive_income",0,-0.169282611433436,1
1,0.5,1e-04,82,"invasive_child",0,0.297199020730833,1
1,0.5,1e-04,83,"ASC2_male",0.5,1.2612148883815,1
1,0.5,1e-04,83,"ASC2_age",0,0.225225115277824,1
1,0.5,1e-04,83,"ASC2_income",-0.6,-1.28070358517807,1
1,0.5,1e-04,83,"ASC2_child",-0.5,-0.585708577285454,1
1,0.5,1e-04,83,"ASC3_male",0,0.315261555188146,1
1,0.5,1e-04,83,"ASC3_age",0,0.181748728274057,1
1,0.5,1e-04,83,"ASC3_income",0,-0.176563477425235,1
1,0.5,1e-04,83,"ASC3_child",0,0.380664690527364,1
1,0.5,1e-04,83,"prot25_male",-1,-2.08304376210403,1
1,0.5,1e-04,83,"prot25_age",0.1,-0.0541224605948428,1
1,0.5,1e-04,83,"prot25_income",0,0.212977946776197,1
1,0.5,1e-04,83,"prot25_child",0,-0.179292154769697,1
1,0.5,1e-04,83,"prot50_male",0.7,1.35606473529694,1
1,0.5,1e-04,83,"prot50_age",0,-0.208846157671021,1
1,0.5,1e-04,83,"prot50_income",1.1,2.13757225753947,1
1,0.5,1e-04,83,"prot50_child",0,-0.114977805427332,1
1,0.5,1e-04,83,"invasive_male",0.7,1.51354219903786,1
1,0.5,1e-04,83,"invasive_age",-1,-1.87224629713048,1
1,0.5,1e-04,83,"invasive_income",0.3,0.647270209984723,1
1,0.5,1e-04,83,"invasive_child",0,0.103195106750634,1
1,0.5,1e-04,84,"ASC2_male",0,-0.225283727860495,1
1,0.5,1e-04,84,"ASC2_age",0,-0.0161231968943259,1
1,0.5,1e-04,84,"ASC2_income",-0.9,-1.82148107449987,1
1,0.5,1e-04,84,"ASC2_child",1.1,3.54331262323812,1
1,0.5,1e-04,84,"ASC3_male",0.7,1.30961516650926,1
1,0.5,1e-04,84,"ASC3_age",0,0.0426968407051061,1
1,0.5,1e-04,84,"ASC3_income",0,0.0196030440887404,1
1,0.5,1e-04,84,"ASC3_child",0.3,1.60959904051793,1
1,0.5,1e-04,84,"prot25_male",0.3,0.352850202024206,1
1,0.5,1e-04,84,"prot25_age",0,0.0877494040020527,1
1,0.5,1e-04,84,"prot25_income",0,-0.0936695785757124,1
1,0.5,1e-04,84,"prot25_child",0,-0.149147300980709,1
1,0.5,1e-04,84,"prot50_male",0,-0.297279342158043,1
1,0.5,1e-04,84,"prot50_age",-0.2,-0.449373800700235,1
1,0.5,1e-04,84,"prot50_income",0.5,0.960943859405476,1
1,0.5,1e-04,84,"prot50_child",0,0.0854486389958717,1
1,0.5,1e-04,84,"invasive_male",0,0.177276300637205,1
1,0.5,1e-04,84,"invasive_age",-0.7,-1.55229425879757,1
1,0.5,1e-04,84,"invasive_income",-0.9,-1.96823714853186,1
1,0.5,1e-04,84,"invasive_child",0.5,1.80283389353283,1
1,0.5,1e-04,85,"ASC2_male",0.9,1.52153952959211,1
1,0.5,1e-04,85,"ASC2_age",0,0.0133582122757733,1
1,0.5,1e-04,85,"ASC2_income",-0.2,-0.598856591180651,1
1,0.5,1e-04,85,"ASC2_child",0.5,1.54740652390378,1
1,0.5,1e-04,85,"ASC3_male",0,0.130002015558769,1
1,0.5,1e-04,85,"ASC3_age",0,0.0969337671870986,1
1,0.5,1e-04,85,"ASC3_income",0,-0.064060371439747,1
1,0.5,1e-04,85,"ASC3_child",0.8,2.16872077043503,1
1,0.5,1e-04,85,"prot25_male",0.4,1.19060454494455,1
1,0.5,1e-04,85,"prot25_age",0,-0.229286393637892,1
1,0.5,1e-04,85,"prot25_income",0.5,0.799429177543254,1
1,0.5,1e-04,85,"prot25_child",-0.2,-0.563523236949931,1
1,0.5,1e-04,85,"prot50_male",-0.1,0.257550283843423,1
1,0.5,1e-04,85,"prot50_age",0,-0.242824920380833,1
1,0.5,1e-04,85,"prot50_income",-1.1,-2.4783319320836,1
1,0.5,1e-04,85,"prot50_child",0,-0.599345581515959,1
1,0.5,1e-04,85,"invasive_male",0.7,1.57427541817856,1
1,0.5,1e-04,85,"invasive_age",0,-0.151135432176298,1
1,0.5,1e-04,85,"invasive_income",0,-0.0286228886100553,1
1,0.5,1e-04,85,"invasive_child",0,-0.0431478781163637,1
1,0.5,1e-04,86,"ASC2_male",0.2,-0.177275038000197,1
1,0.5,1e-04,86,"ASC2_age",0.4,0.906528765283281,1
1,0.5,1e-04,86,"ASC2_income",0,-0.0213851762217565,1
1,0.5,1e-04,86,"ASC2_child",-0.2,0.338298274001769,1
1,0.5,1e-04,86,"ASC3_male",-0.2,-1.21980312874453,1
1,0.5,1e-04,86,"ASC3_age",0,0.0337461281041126,1
1,0.5,1e-04,86,"ASC3_income",0,-0.046736279231054,1
1,0.5,1e-04,86,"ASC3_child",0,0.614626583333938,1
1,0.5,1e-04,86,"prot25_male",0,0.324171126560614,1
1,0.5,1e-04,86,"prot25_age",0,0.0391412935504283,1
1,0.5,1e-04,86,"prot25_income",-0.2,-0.539692224579873,1
1,0.5,1e-04,86,"prot25_child",0,0.173191555018848,1
1,0.5,1e-04,86,"prot50_male",0.6,1.54322915425929,1
1,0.5,1e-04,86,"prot50_age",-1,-2.03842526107715,1
1,0.5,1e-04,86,"prot50_income",0,0.00937276108191671,1
1,0.5,1e-04,86,"prot50_child",1,1.80705707335531,1
1,0.5,1e-04,86,"invasive_male",0.5,0.694328088913817,1
1,0.5,1e-04,86,"invasive_age",0,0.0829391440184271,1
1,0.5,1e-04,86,"invasive_income",0,0.0706761634223019,1
1,0.5,1e-04,86,"invasive_child",-1,-1.95899610024107,1
1,0.5,1e-04,87,"ASC2_male",0.2,0.66495667424205,1
1,0.5,1e-04,87,"ASC2_age",1.1,2.26460774381522,1
1,0.5,1e-04,87,"ASC2_income",0,-0.155844854231649,1
1,0.5,1e-04,87,"ASC2_child",0,-0.482190343819902,1
1,0.5,1e-04,87,"ASC3_male",0,-0.0561694054610277,1
1,0.5,1e-04,87,"ASC3_age",-0.4,-0.664882466467515,1
1,0.5,1e-04,87,"ASC3_income",0,-0.0530828184515967,1
1,0.5,1e-04,87,"ASC3_child",0.7,1.10924639400345,1
1,0.5,1e-04,87,"prot25_male",-1.2,-2.8102975054837,1
1,0.5,1e-04,87,"prot25_age",-0.9,-2.00212138289664,1
1,0.5,1e-04,87,"prot25_income",0,-0.12393251336984,1
1,0.5,1e-04,87,"prot25_child",-0.2,-0.261544298947439,1
1,0.5,1e-04,87,"prot50_male",-0.5,-1.14683116800931,1
1,0.5,1e-04,87,"prot50_age",0,-0.293354033605048,1
1,0.5,1e-04,87,"prot50_income",0,-0.00244375608300792,1
1,0.5,1e-04,87,"prot50_child",0.4,0.69624684051232,1
1,0.5,1e-04,87,"invasive_male",0,-0.00805643508074346,1
1,0.5,1e-04,87,"invasive_age",0,-0.170469895730165,1
1,0.5,1e-04,87,"invasive_income",0,-0.127388347184192,1
1,0.5,1e-04,87,"invasive_child",0.8,1.67350196684913,1
1,0.5,1e-04,88,"ASC2_male",-1.1,-1.79085177275304,1
1,0.5,1e-04,88,"ASC2_age",0,-0.0503352290793783,1
1,0.5,1e-04,88,"ASC2_income",0.3,0.245979300811733,1
1,0.5,1e-04,88,"ASC2_child",0,-0.150761629004701,1
1,0.5,1e-04,88,"ASC3_male",-1.1,-2.0293726693924,1
1,0.5,1e-04,88,"ASC3_age",0,0.0885484653542882,1
1,0.5,1e-04,88,"ASC3_income",0,-0.499136410148704,1
1,0.5,1e-04,88,"ASC3_child",0.5,1.13889710174161,1
1,0.5,1e-04,88,"prot25_male",0.6,0.679743817050119,1
1,0.5,1e-04,88,"prot25_age",0,0.0356380298716146,1
1,0.5,1e-04,88,"prot25_income",0,0.316164126807221,1
1,0.5,1e-04,88,"prot25_child",0,0.503425905371169,1
1,0.5,1e-04,88,"prot50_male",0,-0.650119749495397,1
1,0.5,1e-04,88,"prot50_age",-0.3,-0.623118777535165,1
1,0.5,1e-04,88,"prot50_income",-0.5,-0.566283764310489,1
1,0.5,1e-04,88,"prot50_child",0.8,2.33747716625764,1
1,0.5,1e-04,88,"invasive_male",0,0.0795735654122811,1
1,0.5,1e-04,88,"invasive_age",-1.1,-2.33762157129871,1
1,0.5,1e-04,88,"invasive_income",0.4,0.786240588446848,1
1,0.5,1e-04,88,"invasive_child",0,0.0857367130831755,1
1,0.5,1e-04,89,"ASC2_male",0,0.274591882142543,1
1,0.5,1e-04,89,"ASC2_age",0,0.180441104815758,1
1,0.5,1e-04,89,"ASC2_income",0.5,1.08918505723011,1
1,0.5,1e-04,89,"ASC2_child",0,-0.372319931287933,1
1,0.5,1e-04,89,"ASC3_male",0,0.135268850938711,1
1,0.5,1e-04,89,"ASC3_age",0.3,1.09968322812974,1
1,0.5,1e-04,89,"ASC3_income",-0.8,-1.82385095395212,1
1,0.5,1e-04,89,"ASC3_child",0,-0.278544007612772,1
1,0.5,1e-04,89,"prot25_male",0.1,-0.028144130878794,1
1,0.5,1e-04,89,"prot25_age",-0.1,-0.353297647813329,1
1,0.5,1e-04,89,"prot25_income",0,0.201283904494582,1
1,0.5,1e-04,89,"prot25_child",-1.2,-2.59286842192844,1
1,0.5,1e-04,89,"prot50_male",-0.5,-1.07047111097899,1
1,0.5,1e-04,89,"prot50_age",0,-0.0605094512611743,1
1,0.5,1e-04,89,"prot50_income",0,0.196080588173905,1
1,0.5,1e-04,89,"prot50_child",0,0.494905778747076,1
1,0.5,1e-04,89,"invasive_male",-0.6,-1.06722661144138,1
1,0.5,1e-04,89,"invasive_age",0.2,0.298640624484153,1
1,0.5,1e-04,89,"invasive_income",1.1,2.52043384220672,1
1,0.5,1e-04,89,"invasive_child",0,-0.344803679500311,1
1,0.5,1e-04,90,"ASC2_male",-1,-1.91457066081089,1
1,0.5,1e-04,90,"ASC2_age",-0.2,-0.682735689736122,1
1,0.5,1e-04,90,"ASC2_income",-0.9,-1.65190779355484,1
1,0.5,1e-04,90,"ASC2_child",0.8,1.33777796097616,1
1,0.5,1e-04,90,"ASC3_male",0,0.190294664845235,1
1,0.5,1e-04,90,"ASC3_age",0,-0.20058061643366,1
1,0.5,1e-04,90,"ASC3_income",0,0.312117527329648,1
1,0.5,1e-04,90,"ASC3_child",0.6,0.864773056659303,1
1,0.5,1e-04,90,"prot25_male",0,0.051047023577732,1
1,0.5,1e-04,90,"prot25_age",0,0.0912035278042947,1
1,0.5,1e-04,90,"prot25_income",0.8,2.13157342594463,1
