"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,0.5,52,"prot50_age",0,0.0955939371335777,0
1,2,0.5,52,"prot50_income",0,-0.0963136852904039,0
1,2,0.5,52,"prot50_child",0.3,0.179860146509799,0
1,2,0.5,52,"invasive_male",0.1,0.153601917359214,0
1,2,0.5,52,"invasive_age",0,0.0342048114644877,0
1,2,0.5,52,"invasive_income",0,-0.10559084411434,0
1,2,0.5,52,"invasive_child",0,0.0725853780668241,0
1,2,0.5,53,"ASC2_male",-0.4,-0.25485409746146,0
1,2,0.5,53,"ASC2_age",0,0.162253984765049,0
1,2,0.5,53,"ASC2_income",-0.7,-0.445688455179468,0
1,2,0.5,53,"ASC2_child",0,-0.515053586499939,1
1,2,0.5,53,"ASC3_male",0.3,0.196368274831867,0
1,2,0.5,53,"ASC3_age",0.6,0.381634857541149,0
1,2,0.5,53,"ASC3_income",0,0.0666096339194766,0
1,2,0.5,53,"ASC3_child",0,-0.376343214360713,0
1,2,0.5,53,"prot25_male",0,-0.0100691765263508,0
1,2,0.5,53,"prot25_age",0.4,0.0569922233454789,0
1,2,0.5,53,"prot25_income",0,-0.0416595205437064,0
1,2,0.5,53,"prot25_child",0,0.241793215218627,0
1,2,0.5,53,"prot50_male",-0.6,-0.58342071357899,1
1,2,0.5,53,"prot50_age",0.9,0.35008286666553,0
1,2,0.5,53,"prot50_income",0,-0.0422374572538064,0
1,2,0.5,53,"prot50_child",-1.1,-0.205074146796043,0
1,2,0.5,53,"invasive_male",-0.5,-0.485291843939284,0
1,2,0.5,53,"invasive_age",0,-0.0754339331901669,0
1,2,0.5,53,"invasive_income",0,-0.0119490840032391,0
1,2,0.5,53,"invasive_child",-0.6,-0.797935273677777,1
1,2,0.5,54,"ASC2_male",0,-0.199747565124665,0
1,2,0.5,54,"ASC2_age",-0.5,-0.384995972135751,0
1,2,0.5,54,"ASC2_income",-0.7,-0.367866282320399,0
1,2,0.5,54,"ASC2_child",0,-0.00560507351151121,0
1,2,0.5,54,"ASC3_male",1.1,0.436600490222477,0
1,2,0.5,54,"ASC3_age",0,-0.120812831800984,0
1,2,0.5,54,"ASC3_income",0,-0.00322609249922879,0
1,2,0.5,54,"ASC3_child",-0.5,-0.199778358306335,0
1,2,0.5,54,"prot25_male",0,0.186113566353568,0
1,2,0.5,54,"prot25_age",0.3,0.162353901722709,0
1,2,0.5,54,"prot25_income",0,-0.128342530222619,0
1,2,0.5,54,"prot25_child",0,0.0714218482224628,0
1,2,0.5,54,"prot50_male",0,0.0614805678706476,0
1,2,0.5,54,"prot50_age",0.2,-0.0189923891133553,0
1,2,0.5,54,"prot50_income",0.5,0.227799113053577,0
1,2,0.5,54,"prot50_child",-0.7,-0.357680909180331,0
1,2,0.5,54,"invasive_male",0,0.124737466327423,0
1,2,0.5,54,"invasive_age",0.1,-0.0780451477710907,0
1,2,0.5,54,"invasive_income",-1.2,-0.501649236333012,1
1,2,0.5,54,"invasive_child",0,-0.0250373849988029,0
1,2,0.5,55,"ASC2_male",0,-0.18124478127514,0
1,2,0.5,55,"ASC2_age",0,0.025506019302454,0
1,2,0.5,55,"ASC2_income",0,0.0903548820459496,0
1,2,0.5,55,"ASC2_child",0,0.0182312825828572,0
1,2,0.5,55,"ASC3_male",0.5,0.158242302791179,0
1,2,0.5,55,"ASC3_age",0,0.046682918779545,0
1,2,0.5,55,"ASC3_income",0,0.183010901295464,0
1,2,0.5,55,"ASC3_child",0,-0.202210556107649,0
1,2,0.5,55,"prot25_male",0.2,0.254336728591484,0
1,2,0.5,55,"prot25_age",0.7,0.29298235757949,0
1,2,0.5,55,"prot25_income",-0.7,-0.469509522545349,0
1,2,0.5,55,"prot25_child",0,-0.188718457053388,0
1,2,0.5,55,"prot50_male",-0.5,-0.420204553224324,0
1,2,0.5,55,"prot50_age",0.5,0.346864053966188,0
1,2,0.5,55,"prot50_income",-1,-0.689472681889179,1
1,2,0.5,55,"prot50_child",0,0.0706379306109869,0
1,2,0.5,55,"invasive_male",0.8,0.288819029507791,0
1,2,0.5,55,"invasive_age",0,0.056775887989105,0
1,2,0.5,55,"invasive_income",-0.9,-0.413963610268071,0
1,2,0.5,55,"invasive_child",-1.2,-0.425951978579292,0
1,2,0.5,56,"ASC2_male",0,0.0573627135501067,0
1,2,0.5,56,"ASC2_age",-0.7,-0.450421916408272,0
1,2,0.5,56,"ASC2_income",0,0.00996255138030919,0
1,2,0.5,56,"ASC2_child",0,0.341651989826923,0
1,2,0.5,56,"ASC3_male",0,0.132520291537638,0
1,2,0.5,56,"ASC3_age",-0.4,-0.21288403266734,0
1,2,0.5,56,"ASC3_income",0,0.0159779769959878,0
1,2,0.5,56,"ASC3_child",0,0.366300381805554,0
1,2,0.5,56,"prot25_male",0,-0.289885654590799,0
1,2,0.5,56,"prot25_age",0,0.0882427377947191,0
1,2,0.5,56,"prot25_income",-0.2,-0.0356629176050165,0
1,2,0.5,56,"prot25_child",-1,-0.73825748388633,1
1,2,0.5,56,"prot50_male",0.7,0.184082106410511,0
1,2,0.5,56,"prot50_age",0.5,0.310884992125652,0
1,2,0.5,56,"prot50_income",-0.6,-0.226389634256178,0
1,2,0.5,56,"prot50_child",0.7,0.0485890112136347,0
1,2,0.5,56,"invasive_male",0,0.0799031650021137,0
1,2,0.5,56,"invasive_age",-1.1,-0.588668148944279,1
1,2,0.5,56,"invasive_income",0.3,0.269024376337463,0
1,2,0.5,56,"invasive_child",0,-0.179724584647827,0
1,2,0.5,57,"ASC2_male",1.2,0.31880064349248,0
1,2,0.5,57,"ASC2_age",1,0.57183930561743,1
1,2,0.5,57,"ASC2_income",0,-0.000317979858048221,0
1,2,0.5,57,"ASC2_child",0,0.0451666521927304,0
1,2,0.5,57,"ASC3_male",-0.2,-0.264627250236569,0
1,2,0.5,57,"ASC3_age",0,0.0848731248527332,0
1,2,0.5,57,"ASC3_income",0,0.0486219823440832,0
1,2,0.5,57,"ASC3_child",0,0.106652436417499,0
1,2,0.5,57,"prot25_male",-1,-0.503106219148987,1
1,2,0.5,57,"prot25_age",0,-0.0358125403928027,0
1,2,0.5,57,"prot25_income",-0.1,-0.0805918119428273,0
1,2,0.5,57,"prot25_child",0,0.041464112003271,0
1,2,0.5,57,"prot50_male",-0.4,-0.29367961544342,0
1,2,0.5,57,"prot50_age",-0.6,-0.430253693587777,0
1,2,0.5,57,"prot50_income",0.5,0.127600722739564,0
1,2,0.5,57,"prot50_child",0.6,0.0691311897131239,0
1,2,0.5,57,"invasive_male",0.7,0.0861742741339067,0
1,2,0.5,57,"invasive_age",0,0.103836713180705,0
1,2,0.5,57,"invasive_income",0,0.0329852780997567,0
1,2,0.5,57,"invasive_child",0,-0.0220011714886708,0
1,2,0.5,58,"ASC2_male",0.3,0.317464180929178,0
1,2,0.5,58,"ASC2_age",0.2,0.154836656522129,0
1,2,0.5,58,"ASC2_income",0,0.0529006825753219,0
1,2,0.5,58,"ASC2_child",0,0.221953869295337,0
1,2,0.5,58,"ASC3_male",0,0.261184964778769,0
1,2,0.5,58,"ASC3_age",0,0.05368775685637,0
1,2,0.5,58,"ASC3_income",0,-0.0178859023314496,0
1,2,0.5,58,"ASC3_child",0.1,0.144939370626403,0
1,2,0.5,58,"prot25_male",0,-0.061386179031217,0
1,2,0.5,58,"prot25_age",0,-0.0378812231111708,0
1,2,0.5,58,"prot25_income",0,-0.149874133684306,0
1,2,0.5,58,"prot25_child",1,0.448573928526332,0
1,2,0.5,58,"prot50_male",0,-0.0233088158513075,0
1,2,0.5,58,"prot50_age",0.5,0.146839593541697,0
1,2,0.5,58,"prot50_income",0,-0.123585248443127,0
1,2,0.5,58,"prot50_child",0.8,0.0753009120241358,0
1,2,0.5,58,"invasive_male",0.5,0.232113500880165,0
1,2,0.5,58,"invasive_age",1,0.440669232007345,0
1,2,0.5,58,"invasive_income",0.6,0.298137188877915,0
1,2,0.5,58,"invasive_child",0.7,0.380504444471739,0
1,2,0.5,59,"ASC2_male",0,-0.000234321717137416,0
1,2,0.5,59,"ASC2_age",0.5,0.229302128338693,0
1,2,0.5,59,"ASC2_income",0,-0.169133551934702,0
1,2,0.5,59,"ASC2_child",0,0.225919288048724,0
1,2,0.5,59,"ASC3_male",0.6,0.395880632537963,0
1,2,0.5,59,"ASC3_age",-1.1,-0.685684606822262,1
1,2,0.5,59,"ASC3_income",0,-0.0768409056933825,0
1,2,0.5,59,"ASC3_child",0,0.0404307473459718,0
1,2,0.5,59,"prot25_male",-0.7,-0.196081111218712,0
1,2,0.5,59,"prot25_age",0,0.0395470171767059,0
1,2,0.5,59,"prot25_income",-0.2,-0.0531119486105768,0
1,2,0.5,59,"prot25_child",0,0.171703881053393,0
1,2,0.5,59,"prot50_male",0.4,0.291485890167283,0
1,2,0.5,59,"prot50_age",-0.9,-0.33175403971803,0
1,2,0.5,59,"prot50_income",0,-0.0062120221845183,0
1,2,0.5,59,"prot50_child",0,0.00106141389736606,0
1,2,0.5,59,"invasive_male",1,0.512691923816139,1
1,2,0.5,59,"invasive_age",-0.8,-0.399582856182619,0
1,2,0.5,59,"invasive_income",-0.4,-0.193614500284127,0
1,2,0.5,59,"invasive_child",0,0.0909327155591027,0
1,2,0.5,60,"ASC2_male",-1.2,-0.618189588512783,1
1,2,0.5,60,"ASC2_age",0,0.113663201491321,0
1,2,0.5,60,"ASC2_income",0.6,0.354938047270067,0
1,2,0.5,60,"ASC2_child",-0.4,-0.371027453773907,0
1,2,0.5,60,"ASC3_male",0,-0.110758599199688,0
1,2,0.5,60,"ASC3_age",0,0.205362882536361,0
1,2,0.5,60,"ASC3_income",0,0.0395244952931872,0
1,2,0.5,60,"ASC3_child",0,-0.160635389147958,0
1,2,0.5,60,"prot25_male",0,-0.124072252554602,0
1,2,0.5,60,"prot25_age",-0.4,-0.356438510153844,0
1,2,0.5,60,"prot25_income",0,0.0256097466403061,0
1,2,0.5,60,"prot25_child",0,0.299995319637887,0
1,2,0.5,60,"prot50_male",-1.1,-0.52423821505941,1
1,2,0.5,60,"prot50_age",0,-0.179995104651848,0
1,2,0.5,60,"prot50_income",0.4,0.232753036115644,0
1,2,0.5,60,"prot50_child",0,0.128049135226515,0
1,2,0.5,60,"invasive_male",0.3,0.0901489013364983,0
1,2,0.5,60,"invasive_age",-0.5,-0.167414099744927,0
1,2,0.5,60,"invasive_income",-0.7,-0.389292349230982,0
1,2,0.5,60,"invasive_child",1,0.449275822520201,0
1,2,0.5,61,"ASC2_male",0.8,0.557524403126491,1
1,2,0.5,61,"ASC2_age",-0.9,-0.538066827393394,1
1,2,0.5,61,"ASC2_income",-0.3,0.0633121931674698,0
1,2,0.5,61,"ASC2_child",0,-0.407009554133479,0
1,2,0.5,61,"ASC3_male",0,0.228284908290588,0
1,2,0.5,61,"ASC3_age",0,-0.159304879019856,0
1,2,0.5,61,"ASC3_income",0,0.180949761463482,0
1,2,0.5,61,"ASC3_child",0,-0.342137057588254,0
1,2,0.5,61,"prot25_male",0,-0.22122905761755,0
1,2,0.5,61,"prot25_age",-1,-0.298983055054531,0
1,2,0.5,61,"prot25_income",0,-0.0793502345321803,0
1,2,0.5,61,"prot25_child",0,0.217958684647687,0
1,2,0.5,61,"prot50_male",-0.8,-0.51045327131583,1
1,2,0.5,61,"prot50_age",0.2,0.180968208867001,0
1,2,0.5,61,"prot50_income",0,-0.0710203715533715,0
1,2,0.5,61,"prot50_child",0.3,0.498311696127157,0
1,2,0.5,61,"invasive_male",0,0.146454377957283,0
1,2,0.5,61,"invasive_age",1,0.43576949279001,0
1,2,0.5,61,"invasive_income",0.2,0.227282239316686,0
1,2,0.5,61,"invasive_child",0.9,0.587256217228809,1
1,2,0.5,62,"ASC2_male",0,0.0943972356995776,0
1,2,0.5,62,"ASC2_age",0,0.153180725384944,0
1,2,0.5,62,"ASC2_income",0.1,-0.218999829640052,0
1,2,0.5,62,"ASC2_child",0,0.136759729704068,0
1,2,0.5,62,"ASC3_male",0,0.188186696438121,0
1,2,0.5,62,"ASC3_age",0.6,0.423561753543092,0
1,2,0.5,62,"ASC3_income",0.6,0.105062718711966,0
1,2,0.5,62,"ASC3_child",0,0.121597087445339,0
1,2,0.5,62,"prot25_male",-0.5,-0.141881250796964,0
1,2,0.5,62,"prot25_age",0,-0.0719009651448692,0
1,2,0.5,62,"prot25_income",0,0.0828925596249663,0
1,2,0.5,62,"prot25_child",-0.2,-0.252251524266451,0
1,2,0.5,62,"prot50_male",-0.5,-0.270502739881649,0
1,2,0.5,62,"prot50_age",0.3,0.120374040893603,0
1,2,0.5,62,"prot50_income",0,0.151553125066043,0
1,2,0.5,62,"prot50_child",1,0.431535502769689,0
1,2,0.5,62,"invasive_male",0.5,0.321371607311267,0
1,2,0.5,62,"invasive_age",0,0.0329731234274902,0
1,2,0.5,62,"invasive_income",0,-0.0468853350176514,0
1,2,0.5,62,"invasive_child",-0.9,-0.615472785649353,1
1,2,0.5,63,"ASC2_male",0,0.0212133868169863,0
1,2,0.5,63,"ASC2_age",0.6,0.264680183554091,0
1,2,0.5,63,"ASC2_income",-0.7,-0.159439609466008,0
1,2,0.5,63,"ASC2_child",0,-0.249550794625823,0
1,2,0.5,63,"ASC3_male",-0.5,-0.330475169724324,0
1,2,0.5,63,"ASC3_age",0,0.0208122934623216,0
1,2,0.5,63,"ASC3_income",0,0.0687820882958276,0
1,2,0.5,63,"ASC3_child",-0.1,-0.268838027937387,0
1,2,0.5,63,"prot25_male",0,0.238032362202826,0
1,2,0.5,63,"prot25_age",0,-0.120175528216848,0
1,2,0.5,63,"prot25_income",-0.4,-0.181931022326911,0
1,2,0.5,63,"prot25_child",-0.6,0.0254655899450595,0
1,2,0.5,63,"prot50_male",0,0.136751449932309,0
1,2,0.5,63,"prot50_age",0,-0.041336623065417,0
1,2,0.5,63,"prot50_income",-0.9,-0.520193212830596,1
1,2,0.5,63,"prot50_child",-0.7,-0.118950334729595,0
1,2,0.5,63,"invasive_male",0.8,0.510011185863737,1
1,2,0.5,63,"invasive_age",0,-0.163745375761885,0
1,2,0.5,63,"invasive_income",-0.8,-0.429459418509972,0
1,2,0.5,63,"invasive_child",0,-0.213432255989899,0
1,2,0.5,64,"ASC2_male",0.2,-0.502199144990537,1
1,2,0.5,64,"ASC2_age",0,0.0627914496342869,0
1,2,0.5,64,"ASC2_income",-0.3,0.157528993258436,0
1,2,0.5,64,"ASC2_child",0,-0.626961238493338,1
1,2,0.5,64,"ASC3_male",0,-0.53813294784202,1
1,2,0.5,64,"ASC3_age",-1.2,-0.526855765718496,1
1,2,0.5,64,"ASC3_income",0.1,0.299504449129129,0
1,2,0.5,64,"ASC3_child",0,-0.484505632683571,0
1,2,0.5,64,"prot25_male",-0.8,-0.0483571390143849,0
1,2,0.5,64,"prot25_age",0.1,-0.01286416151537,0
1,2,0.5,64,"prot25_income",0.3,0.157801072405778,0
1,2,0.5,64,"prot25_child",-0.5,0.208896985109814,0
1,2,0.5,64,"prot50_male",0.2,0.568121733091155,1
1,2,0.5,64,"prot50_age",1.1,0.462236048898911,0
1,2,0.5,64,"prot50_income",0,-0.0455136929000483,0
1,2,0.5,64,"prot50_child",0,0.39666511619188,0
1,2,0.5,64,"invasive_male",0,-0.329613453757047,0
1,2,0.5,64,"invasive_age",0,0.00637933252456779,0
1,2,0.5,64,"invasive_income",0,0.151978688405969,0
1,2,0.5,64,"invasive_child",0,-0.118809423656618,0
1,2,0.5,65,"ASC2_male",0,0.380003790007486,0
1,2,0.5,65,"ASC2_age",0.8,-0.0619790100666796,0
1,2,0.5,65,"ASC2_income",0.2,0.300082652608751,0
1,2,0.5,65,"ASC2_child",0,0.221043907063519,0
1,2,0.5,65,"ASC3_male",0,0.215750055813747,0
1,2,0.5,65,"ASC3_age",0,-0.350759531203557,0
1,2,0.5,65,"ASC3_income",0.7,0.476597556523749,0
1,2,0.5,65,"ASC3_child",0.5,0.433955697002311,0
1,2,0.5,65,"prot25_male",0,-0.137949569433733,0
1,2,0.5,65,"prot25_age",0,0.405066524828752,0
1,2,0.5,65,"prot25_income",0,-0.124331061193902,0
1,2,0.5,65,"prot25_child",1,0.407997823432488,0
1,2,0.5,65,"prot50_male",0.6,0.0652948056136402,0
1,2,0.5,65,"prot50_age",0,0.316192741565084,0
1,2,0.5,65,"prot50_income",-0.2,-0.098270767811574,0
1,2,0.5,65,"prot50_child",0.5,0.366128366699156,0
1,2,0.5,65,"invasive_male",0.3,0.207875554010439,0
1,2,0.5,65,"invasive_age",0,-0.266094984018091,0
1,2,0.5,65,"invasive_income",0.9,0.599549387460272,1
1,2,0.5,65,"invasive_child",0,0.148859989140647,0
1,2,0.5,66,"ASC2_male",0,0.133329635511094,0
1,2,0.5,66,"ASC2_age",-0.2,-0.0529155210028639,0
1,2,0.5,66,"ASC2_income",0.4,0.197331874097742,0
1,2,0.5,66,"ASC2_child",0,0.425469936654596,0
1,2,0.5,66,"ASC3_male",-0.9,-0.534320826380354,1
1,2,0.5,66,"ASC3_age",1,0.701556716248562,1
1,2,0.5,66,"ASC3_income",0,0.0249768040109049,0
1,2,0.5,66,"ASC3_child",0,0.602199288429706,1
1,2,0.5,66,"prot25_male",-0.5,-0.380644714041922,0
1,2,0.5,66,"prot25_age",0,-0.128843924086058,0
1,2,0.5,66,"prot25_income",0,0.0438138181093871,0
1,2,0.5,66,"prot25_child",-1.1,-1.05035903351548,1
1,2,0.5,66,"prot50_male",1,0.454738549606947,0
1,2,0.5,66,"prot50_age",0,-0.162837546596619,0
1,2,0.5,66,"prot50_income",0.2,0.0176846664437028,0
1,2,0.5,66,"prot50_child",0.7,-0.0699773782360552,0
1,2,0.5,66,"invasive_male",0,-0.16925339610786,0
1,2,0.5,66,"invasive_age",0,0.120393166492982,0
1,2,0.5,66,"invasive_income",0,-0.0664097943375988,0
1,2,0.5,66,"invasive_child",-1,-0.472076816409943,0
1,2,0.5,67,"ASC2_male",-0.6,-0.167136435116593,0
1,2,0.5,67,"ASC2_age",-0.5,-0.244124413853004,0
1,2,0.5,67,"ASC2_income",0,0.0107867512630196,0
1,2,0.5,67,"ASC2_child",0.9,0.166078588827461,0
1,2,0.5,67,"ASC3_male",0.8,0.638964729177752,1
1,2,0.5,67,"ASC3_age",-0.9,-0.512981795492009,1
1,2,0.5,67,"ASC3_income",1.1,0.465280789685764,0
1,2,0.5,67,"ASC3_child",0.1,-0.281905118684467,0
1,2,0.5,67,"prot25_male",0,-0.178497792939564,0
1,2,0.5,67,"prot25_age",-0.2,0.0450801608436705,0
1,2,0.5,67,"prot25_income",0,0.0962423772986467,0
1,2,0.5,67,"prot25_child",0,0.181500424336971,0
1,2,0.5,67,"prot50_male",1,0.42153244813248,0
1,2,0.5,67,"prot50_age",0,0.0573461149762443,0
1,2,0.5,67,"prot50_income",0,0.182374884670061,0
1,2,0.5,67,"prot50_child",0.1,0.118428222168483,0
1,2,0.5,67,"invasive_male",0,0.131495526547219,0
1,2,0.5,67,"invasive_age",0,0.149207705392215,0
1,2,0.5,67,"invasive_income",0,0.0405000662286011,0
1,2,0.5,67,"invasive_child",0,-0.351541232458515,0
1,2,0.5,68,"ASC2_male",0,0.117320186631335,0
1,2,0.5,68,"ASC2_age",0.1,0.087592346019742,0
1,2,0.5,68,"ASC2_income",0,0.00914179923456955,0
1,2,0.5,68,"ASC2_child",-0.8,-0.406649575942084,0
1,2,0.5,68,"ASC3_male",1.1,0.801932368499075,1
1,2,0.5,68,"ASC3_age",-0.5,-0.254576147792968,0
1,2,0.5,68,"ASC3_income",0,-0.111590946465793,0
1,2,0.5,68,"ASC3_child",-0.9,-0.35906264967339,0
1,2,0.5,68,"prot25_male",0.2,-0.252367388974111,0
1,2,0.5,68,"prot25_age",0,-0.00904883186743751,0
1,2,0.5,68,"prot25_income",0,0.101445748124383,0
1,2,0.5,68,"prot25_child",-1.1,-0.669907910655921,1
1,2,0.5,68,"prot50_male",0,-0.0723577050308666,0
1,2,0.5,68,"prot50_age",0,-0.0611817433015897,0
1,2,0.5,68,"prot50_income",0,0.118798594689517,0
1,2,0.5,68,"prot50_child",-0.8,-0.657318475912148,1
1,2,0.5,68,"invasive_male",0,0.291842543084054,0
1,2,0.5,68,"invasive_age",-0.7,-0.411787507861189,0
1,2,0.5,68,"invasive_income",0,-0.084827951571044,0
1,2,0.5,68,"invasive_child",1.1,0.43452386350482,0
1,2,0.5,69,"ASC2_male",1.1,0.133098142861148,0
1,2,0.5,69,"ASC2_age",0,-0.127107345724536,0
1,2,0.5,69,"ASC2_income",0.4,0.274502913576347,0
1,2,0.5,69,"ASC2_child",1.2,1.06155173506243,1
1,2,0.5,69,"ASC3_male",-1,-1.04810434384569,1
1,2,0.5,69,"ASC3_age",0,-0.146686268307965,0
1,2,0.5,69,"ASC3_income",-1.2,-0.657849952097648,1
1,2,0.5,69,"ASC3_child",0,0.374163688298046,0
1,2,0.5,69,"prot25_male",0,0.155396658000354,0
1,2,0.5,69,"prot25_age",0,-0.0764744178444612,0
1,2,0.5,69,"prot25_income",-0.4,-0.105765246602915,0
1,2,0.5,69,"prot25_child",-0.4,-0.426035344671259,0
1,2,0.5,69,"prot50_male",0,0.298010548964048,0
1,2,0.5,69,"prot50_age",0,-0.11036087767252,0
1,2,0.5,69,"prot50_income",0,0.162547868047422,0
1,2,0.5,69,"prot50_child",0,-0.120178729219804,0
1,2,0.5,69,"invasive_male",0,-0.043941755776024,0
1,2,0.5,69,"invasive_age",-0.5,-0.377257161680551,0
1,2,0.5,69,"invasive_income",-0.2,-0.0332133734534361,0
1,2,0.5,69,"invasive_child",-0.2,-0.0314489889925724,0
1,2,0.5,70,"ASC2_male",-0.8,-0.399343495597488,0
1,2,0.5,70,"ASC2_age",0,-0.0911277583548508,0
1,2,0.5,70,"ASC2_income",0.3,0.203592510176254,0
1,2,0.5,70,"ASC2_child",0,0.0401432431110343,0
1,2,0.5,70,"ASC3_male",0.9,0.544458203485407,1
1,2,0.5,70,"ASC3_age",0,-0.14950800351444,0
1,2,0.5,70,"ASC3_income",0,0.0232215518004615,0
1,2,0.5,70,"ASC3_child",0,0.0517243596207367,0
1,2,0.5,70,"prot25_male",0,0.00603024699904143,0
1,2,0.5,70,"prot25_age",0,0.0426500560292045,0
1,2,0.5,70,"prot25_income",0.9,0.365752166708249,0
1,2,0.5,70,"prot25_child",0,-0.00234135663486653,0
1,2,0.5,70,"prot50_male",-0.1,0.00482964132265999,0
1,2,0.5,70,"prot50_age",-0.9,-0.384246896082675,0
1,2,0.5,70,"prot50_income",0.9,0.416593829018714,0
1,2,0.5,70,"prot50_child",1,0.475667308088529,0
1,2,0.5,70,"invasive_male",0,-0.0939302315408162,0
1,2,0.5,70,"invasive_age",0.8,0.288439523741825,0
1,2,0.5,70,"invasive_income",0,0.17673183936577,0
1,2,0.5,70,"invasive_child",-0.6,-0.318106362743763,0
1,2,0.5,71,"ASC2_male",0.5,0.244666731662955,0
1,2,0.5,71,"ASC2_age",1,0.432199911008602,0
1,2,0.5,71,"ASC2_income",0.8,0.632336192472295,1
1,2,0.5,71,"ASC2_child",0.7,0.24791223552156,0
1,2,0.5,71,"ASC3_male",0,0.177541140289705,0
1,2,0.5,71,"ASC3_age",0,-0.0734741349337468,0
1,2,0.5,71,"ASC3_income",0,0.115455816920367,0
1,2,0.5,71,"ASC3_child",1.1,0.336584939501675,0
1,2,0.5,71,"prot25_male",0,0.0147330348593672,0
1,2,0.5,71,"prot25_age",0,0.0558209572680734,0
1,2,0.5,71,"prot25_income",0,-0.157801139077032,0
1,2,0.5,71,"prot25_child",0,0.180434050461712,0
1,2,0.5,71,"prot50_male",0,0.168410361475702,0
1,2,0.5,71,"prot50_age",-0.6,-0.29302962995724,0
1,2,0.5,71,"prot50_income",-0.9,-0.697549351591947,1
1,2,0.5,71,"prot50_child",-0.7,-0.232560760301251,0
1,2,0.5,71,"invasive_male",0.8,0.488408529915571,0
1,2,0.5,71,"invasive_age",0,-0.0221302739803433,0
1,2,0.5,71,"invasive_income",1,0.59013073363848,1
1,2,0.5,71,"invasive_child",0,0.152050383737802,0
1,2,0.5,72,"ASC2_male",-0.8,-0.331820807819418,0
1,2,0.5,72,"ASC2_age",0,0.111318966446892,0
1,2,0.5,72,"ASC2_income",0.3,0.288378859627571,0
1,2,0.5,72,"ASC2_child",0.2,0.184231802213831,0
1,2,0.5,72,"ASC3_male",0,0.0159172086509293,0
1,2,0.5,72,"ASC3_age",0,0.0744978781176616,0
1,2,0.5,72,"ASC3_income",0,0.0455457945458541,0
1,2,0.5,72,"ASC3_child",-0.9,-0.197186070610758,0
1,2,0.5,72,"prot25_male",0,0.0433268098239981,0
1,2,0.5,72,"prot25_age",0,0.00194774990607365,0
1,2,0.5,72,"prot25_income",0,-0.0767352684168998,0
1,2,0.5,72,"prot25_child",-0.6,-0.328434635289834,0
1,2,0.5,72,"prot50_male",1,0.586703341422308,1
1,2,0.5,72,"prot50_age",-0.6,-0.333434703556972,0
1,2,0.5,72,"prot50_income",0,0.00253870603210915,0
1,2,0.5,72,"prot50_child",0.4,0.27959055539625,0
1,2,0.5,72,"invasive_male",-0.5,-0.0129112515248406,0
1,2,0.5,72,"invasive_age",0,-0.065634644280675,0
1,2,0.5,72,"invasive_income",0,0.0108674966162627,0
1,2,0.5,72,"invasive_child",-0.1,0.164709741097098,0
1,2,0.5,73,"ASC2_male",0,0.0606474050390286,0
1,2,0.5,73,"ASC2_age",0,-0.0182855601045525,0
1,2,0.5,73,"ASC2_income",0.5,0.457445103154564,0
1,2,0.5,73,"ASC2_child",-1,-0.740692662277433,1
1,2,0.5,73,"ASC3_male",0.8,0.587490701164697,1
1,2,0.5,73,"ASC3_age",0,-0.0443460053521304,0
1,2,0.5,73,"ASC3_income",-0.5,-0.166011351562483,0
1,2,0.5,73,"ASC3_child",-1.2,-0.754214523762347,1
1,2,0.5,73,"prot25_male",0,-0.19742315298962,0
1,2,0.5,73,"prot25_age",0,0.0838376537253041,0
1,2,0.5,73,"prot25_income",0.4,0.16139076745697,0
1,2,0.5,73,"prot25_child",0,0.317737465392187,0
1,2,0.5,73,"prot50_male",-0.7,-0.327088424251472,0
1,2,0.5,73,"prot50_age",0.7,0.399155225296832,0
1,2,0.5,73,"prot50_income",1,0.457962413205652,0
1,2,0.5,73,"prot50_child",0,-0.118278851328985,0
1,2,0.5,73,"invasive_male",0,-0.074188945967982,0
1,2,0.5,73,"invasive_age",0,0.00703883873905451,0
1,2,0.5,73,"invasive_income",0,0.0248175674778044,0
1,2,0.5,73,"invasive_child",0.8,0.276976716456785,0
1,2,0.5,74,"ASC2_male",0,0.191385965822022,0
1,2,0.5,74,"ASC2_age",0,-0.0258155074557514,0
1,2,0.5,74,"ASC2_income",0,-0.0420299890070625,0
1,2,0.5,74,"ASC2_child",-1,-0.394797525862253,0
1,2,0.5,74,"ASC3_male",0.9,0.573220985837025,1
1,2,0.5,74,"ASC3_age",1.1,0.620195199447155,1
1,2,0.5,74,"ASC3_income",0,-0.125915287286518,0
1,2,0.5,74,"ASC3_child",0,0.283658582730907,0
1,2,0.5,74,"prot25_male",-0.6,-0.538071585016366,1
1,2,0.5,74,"prot25_age",0.5,0.203328048488144,0
1,2,0.5,74,"prot25_income",-0.3,-0.183434399172867,0
1,2,0.5,74,"prot25_child",0,-0.0738100509185969,0
1,2,0.5,74,"prot50_male",-0.2,-0.119889158929693,0
1,2,0.5,74,"prot50_age",0,0.00820271883686467,0
1,2,0.5,74,"prot50_income",0,0.000445475963985899,0
1,2,0.5,74,"prot50_child",0,0.0335174819008542,0
1,2,0.5,74,"invasive_male",0,-0.127772944448953,0
1,2,0.5,74,"invasive_age",-1.1,-0.593784224436513,1
1,2,0.5,74,"invasive_income",0.4,0.0490662601953595,0
