"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,0.5,27,0.494294430635779,-1.59148922956111,1.32089166743985,-0.586248214918328,-2.93899070247677e-08,-5.39689196539819e-07,0.369927213810308,-1.734838275977,1.72835327864096,0.141615468052318,-4.52355001740862e-08,0.311937796417499,0.0639934817129919,0.905861978592596,-5.9269679146137e-09,-1.37719249333139,0.166998551871057,-0.374884539083505,1.68892176383505,0.909210228985601
0.5,0.5,28,-0.851145262833601,0.264790705106098,0.0417083309740725,-1.78830607620576,-2.4256654847301,-0.338101228263839,0.130671291874731,-0.181456625166722,-0.583958365005854,-1.09539129623112,-0.0300387709356307,0.315583333695928,-0.194610516717095,3.17529006854264e-08,-0.172407927942856,-0.0214688808133325,0.0764683167159349,-0.273556929684508,-1.53621794217485,1.33885889862903
0.5,0.5,29,-1.00869094647354e-09,1.07293056880301,1.130183447619,0.789148861695058,1.05522055237804,-0.193865513851317,-0.351246489566973,-2.42082150967515e-08,-1.10103959026518,-0.0816447696386683,-4.04656071977494e-08,0.27087502808049,0.973519831444707,-1.35221927859609,-1.06105618374395,0.187422023257006,-0.121765665437377,-0.135647900103054,0.263677755579625,-0.0656679963091241
0.5,0.5,30,-4.78295823685658e-08,0.0469800175108661,-1.02834112707298e-08,-4.34614432742926e-09,1.01609844781855,0.0514745521629643,0.554079662740819,0.43718537161662,7.004898761857e-08,0.236317671762327,0.0385897361408904,0.373816429239837,0.215686028136264,-3.99689564563091e-08,-0.210950899767499,0.391330265922871,-0.497478149224712,3.75313491924358e-07,-0.949630006035427,-0.263329176992966
0.5,0.5,31,-0.356278492721628,2.02322175546242,1.6049052426533,-0.455032781539,-0.106418132624061,1.91828845146542,-1.42233291170095,0.0989761380242334,-0.000138387246587468,-0.218409703543764,0.341669917741312,0.240029041507245,-0.557896789725489,0.146766645923533,-0.00226097845136152,0.142426652519463,0.656177323616253,0.3116484868885,1.41671729872515,-0.277792506026166
0.5,0.5,32,1.72939385684035,-0.199694887566734,1.3724413019791,-0.448060642565348,-0.379010328956629,-1.85096435841262,-0.221390446108316,-0.554469142000385,0.703393126914132,-0.0291821009257453,-0.762804269217161,-1.71923378880114,-1.0159453576673e-09,-0.999810544533489,0.104481923129742,0.216429603015393,-0.199942811124016,-0.197970167063131,-0.136449387542396,-4.87686420354452e-06
0.5,0.5,33,-0.865468530236653,-1.94049869219795e-07,0.148493764780027,0.606832857760583,1.02791131068763,0.1087837424078,-1.70524403062745,0.106687569667992,-6.95236041442524e-09,-0.250836180853676,-0.00788348600487615,2.05016045732926,0.0612096513290767,0.297450956554745,0.425115256517815,-0.464003313897199,0.284365933437279,-9.81547974021005e-13,1.19449147873723,1.76265688757689
0.5,0.5,34,0.00109477263738702,-8.67761434383626e-09,-0.401409456729509,-0.25889910994943,1.35028635655371e-08,0.0681871582459507,0.489543044932731,0.822736748030701,0.184775816089718,-0.0192359609595684,0.883057893466982,1.276538615629,1.09989918112305e-08,0.12574748190321,-0.581620486935377,-4.82202230571998e-09,6.1153621495166e-09,-0.187121206241711,-0.506596283873126,-3.95270330286403e-09
0.5,0.5,35,-0.0964904360845057,5.07112794188319e-08,1.11806943202876,-6.92983280967802e-09,3.24801167008489e-06,1.57536880089888,-9.52485638823057e-06,2.1559546579479e-06,0.214665771671048,0.585190721200607,2.8975514958281e-06,-0.85391891829109,-1.91590654687669e-07,-0.0348856161587979,1.15507616929315e-06,0.910087619562882,4.11607080548423e-07,-0.210794991718907,-0.755557813886034,-2.12294010886918e-06
0.5,0.5,36,-0.807539160180121,-1.59481118600848,-0.274194491180595,-1.62972287089674,-0.171179271743964,2.29585891871612,0.74629529064373,-0.207430315825862,-0.220107364644174,0.000355550962620596,0.714581763937883,-1.36403528143263,-3.83748894459164e-08,9.46882228068581e-08,0.746071148855762,0.021452981674887,0.409855207325013,0.376712291258416,-0.898091230155001,-2.95475519012526e-08
0.5,0.5,37,0.710058855180415,0.341864540266825,1.64973420880281,4.16684582189493e-06,0.00904423632702222,1.22093799157303,1.86221469007169,-0.984680303662557,-1.31101953930339,0.104985696469532,1.53458763977365,1.09262722394792e-08,-0.142249948287245,0.651713861576929,0.0911359050946698,-0.242316897317342,-0.049276809479006,1.65919077140448,-6.88310570415808e-07,0.364864713542821
0.5,0.5,38,0.318257585794894,0.846710306119366,1.36583468224795e-06,1.42479715122936,-0.690284601013016,-0.861551146983541,0.172345589141368,-0.480912267814107,-3.79429395254284e-05,0.235789702592394,0.431032274475086,3.86347690366887e-08,0.141456504686599,-0.0538353089601557,1.14861280916349e-07,-0.858858181319331,-7.10838791922844e-09,0.0994952748800462,-1.17698625960504,-1.16426674163974
0.5,0.5,39,1.97801069188195,0.0757562446799902,0.853693001745157,0.0709252100748702,-2.09249664695583,0.156116948919073,1.13418175852977e-08,-1.20567974976238,-1.68551326788075,-1.12505800845523,1.181426214381,0.0691272122579677,0.366548938816254,0.00406166137040567,-0.644587830799641,-0.0367977051440596,1.93303404874942,0.425468298396807,0.290866171353328,-0.496360248384837
0.5,0.5,40,-0.867993849285305,-0.434100010599609,2.34445435228511,0.132616444693433,-5.80467982967645e-10,-6.21344215798258e-09,-1.16751357860287,-0.851624960683424,-0.358859166435075,-0.275493592136723,-1.05224112140329e-08,-0.268589876185073,0.43650149858666,-0.76968452630571,-0.938440451998799,0.542544571240954,-0.288927827991037,-0.200350204121073,-0.285141664693416,0.336124500649413
0.5,0.5,41,-0.361506853398059,1.22365363874436,1.18629364341728,6.0140154241114e-09,0.0321252296398947,-0.181808945744504,-0.492618921678711,-1.69094674942664e-08,0.696004500218499,0.370206320383985,-0.217954433307743,1.21497118834039,-0.151924133290958,-0.588262394408484,-7.82844886083115e-09,3.39969820993258e-11,-8.3356929092164e-09,-0.320506847672782,0.261192659288052,0.0367855567380963
0.5,0.5,42,0.426148214123738,-3.46308146858628e-12,0.444991788237509,0.626081246830691,0.00896496603917901,-0.612114473191901,-0.175850116927348,-2.27842250958514,0.00556100570167028,0.853202497140717,0.540661008504649,0.118144035308724,1.2818549155254e-09,0.76603535222828,-0.725201725390112,-0.506888604165958,1.1812901312252,-0.0775544339938702,0.431804304653193,-0.310245355115867
0.5,0.5,43,-0.822594077381737,-0.351552601135035,-0.214520903728148,0.248541902242441,0.698729971081083,-0.422299066440754,1.16626893485793,-1.20624642157278e-07,0.0942159266167339,-1.12005287767303,-0.00183204537893377,-2.80870850456882e-08,1.7567072722354e-07,0.271014962377094,-1.97021349042166,0.587205423056653,0.913652994411357,0.0446190539349109,-0.714328314846347,-0.505728071093821
0.5,0.5,44,-0.576129110363078,-0.52763388975176,-1.43643326160502,-0.985619471236477,-2.20228372223043,0.326827820060911,-5.94006476206656e-10,0.208411484296723,-0.97834647315518,-0.609930347723125,0.04652572570778,-1.05445069419901,1.11728418264253e-11,0.0370858868396559,-0.897546198646402,0.331192090876708,-0.691081614632531,0.382970811748892,0.0675930645691698,-0.167927217107255
0.5,0.5,45,0.0904824385244456,1.07930223552848,1.35411829710286,0.842561406237089,-7.9555403810859e-09,0.697168711686632,-0.466687292327001,-5.34461401869032e-09,0.184531778165271,-3.20475443470617e-09,0.0118073155603784,1.92217263575191,-2.57921669468655e-09,-0.402686274263842,-5.38141601303479e-09,0.952334330024836,-0.623358154974837,-0.195264699853275,-1.07388980591355e-08,-8.78844084520060e-09
0.5,0.5,46,0.121641684809949,0.131497082131144,5.03617757190482e-06,-2.09612948645117,-2.66238980023011,-0.251195216184703,-2.2945504516761,0.888362942259258,0.797843221845124,-2.6078370605898,-0.427569442890159,0.485957840229108,0.46686453426868,0.571021457492767,2.1101907753413,0.0350788813197132,-0.190455481762197,-1.28658335567751e-09,0.119872933130944,-9.84849237055507e-06
0.5,0.5,47,-2.25982231745388e-08,-0.274387693537126,0.774198065244721,-1.87168502113489,0.142342173706738,-0.384243018105904,-0.632460772885917,0.421473107902468,0.311892045586233,0.92421025376957,0.978237074216492,0.607376093017966,0.709060515880707,-0.962279251675476,-0.787086590562374,-3.56244888388803,0.296588192258244,0.335771743042377,-0.196574257175106,-1.14739325428259
0.5,0.5,48,1.38468310839794,0.0306748337790265,-0.15804507233168,-0.264672883409471,-0.357876542573002,0.0415707545108976,1.21781155589956,-0.304294651307394,-0.272460375205049,-0.22100333065314,-0.421966992899277,-0.687427370297895,0.0271915540568278,-0.499228607620749,0.0137336538581347,1.99025335021402e-07,0.27164338656627,-0.603702215301153,-0.333693403761292,-1.25158134021294
0.5,0.5,49,1.39335791709348,0.47486059336034,-1.58506227343439,-2.3144678140057,9.46472798601441e-08,0.337716762383693,-1.00722280122515,-0.150780673694379,1.88277469806975,-0.388876609710429,-0.219240717940842,0.901822833504515,0.420588318622819,1.34167443490586,-0.603789835122267,-0.59970467505726,-1.94125678144834,-0.070893948991139,-0.275053482362867,0.144134304652775
0.5,0.5,50,0.0301103967711453,0.918168469435868,-0.0977695194175802,-8.09921573869667e-09,-0.0664621779398035,-0.515173058229552,1.1051901661565,0.65678016073888,1.56857244355895,0.608606914698747,0.20784941803926,0.264577426972383,-0.103368742335074,-1.06168360963075e-08,-0.171829773901876,0.205389214091619,-7.78124061063744e-09,0.169333376564232,0.724758139491018,-1.29129984106223e-08
0.5,0.5,51,-0.458075329631561,-0.909636190148918,0.156497601555171,-0.980667415387405,-7.30794026083225e-09,1.09623853526766,1.15062335935777e-09,0.442612064158618,-1.23778156680568,-7.46189069736008e-09,0.285227086396761,0.107257112771701,0.301042909151313,-0.280328450628684,-1.05187826701674e-08,1.41732667055398,-0.315781640575396,-0.0773640620824592,-0.216711143663984,-1.22698996675443e-08
0.5,0.5,52,-0.662592500799618,-0.60319532205234,1.92843100226779,-0.750458837910379,0.734998899523467,-6.66364092229671e-11,-0.182823079310169,-0.13718224334853,0.0363082386185733,1.45685969827232,-0.0132826079201113,-1.53128997326655,3.24696746835188e-07,-0.0381888317516843,-9.42711740532381e-07,0.397877367943985,-1.93275301599754e-07,0.150239436149068,-6.7505047282768e-06,-4.9317432570184e-09
0.5,0.5,53,-0.675306328942117,-1.38150641694525e-08,-0.93625528094702,-6.92690980275457e-09,1.02421389534183,0.835692258380651,0.0723721686259289,-1.25543360791943e-08,0.221662765768573,0.759544996527708,-0.14323069648657,0.622257638176249,-0.146866864171327,1.10378530938741,0.353112384015941,-1.23848191286814,-1.11546706840161,0.347625692463331,0.35358960872492,-1.08644601626998
0.5,0.5,54,-0.791937478023481,-1.68257552202305,-0.80212997873414,0.822767910943985,1.29521628772445,-0.394123532845653,0.590332642762534,-0.454874961568763,0.882342802594339,0.353748044962965,-0.517391694435963,0.147800884554101,0.502979232550624,0.0728211696090196,0.544127945494792,-1.15346635743524,-0.045641249321269,-0.364095842080803,-2.22448378876007,0.00619428129019068
0.5,0.5,55,-0.141347220564641,5.59121821611258e-08,-0.0369575569975624,-0.130751092090699,0.410217130216674,-4.94403601950539e-09,-4.99847725739701e-09,0.176870739054478,0.922463800619945,0.516717289921605,-0.582681002304142,0.180707019381935,-1.36468428690824e-08,-4.91482892656097e-06,-0.855995235091382,-1.76065789047709e-10,0.446421432255196,-0.0642177841853031,-0.9426260212687,-0.636943676400854
0.5,0.5,56,0.0382101598020555,-3.83046113103353e-09,-1.9852896861248e-06,0.0496165704838351,1.41722653809226e-05,-0.0882984548834241,0.00417311586060167,-6.7615346359183e-06,0.288663909791827,-0.488943140374968,0.0581905458217999,-0.605681697136309,0.741340482610197,0.248733197259027,-0.832929328902108,1.42866308087788,-0.278432697594207,-1.35462571780431,0.450372309972795,-8.31970710024871e-05
0.5,0.5,57,0.887225835810681,1.23132525475196,-0.0468867727000183,0.12030125374603,-1.76271922628903,-0.538742283612922,-2.92192768496971e-09,-0.0291076679536814,-1.34490673199635,2.13354793854012e-07,-0.183233363704647,-1.34784733555441e-07,-1.11415015805147e-09,-1.05991320254493,0.589976566497137,0.800790004266125,0.323138642071197,-1.71686683226185e-07,-0.102830660586358,-3.99549511893041e-08
0.5,0.5,58,0.219572234925155,0.136938116866393,-3.79802370650873e-09,-1.06417296461699e-08,-8.98585876561202e-07,-2.14842661267548e-13,0.00347821624866497,0.0365103880717039,-9.54141819490282e-09,-0.0619728211678576,0.0337046090837112,0.761213467611964,0.487525661045302,0.682493536029055,-9.06902825774097e-09,0.307936995770235,-9.90906839374049e-09,1.5024459684583,0.858740211005302,-4.172408373433e-08
0.5,0.5,59,-0.628462501250009,0.598380243840699,-5.84346323281319e-09,-0.0555923944471931,0.315883942504651,-1.94256356772747,-0.00595918889419325,-0.00654302629029743,-0.322542316320866,-0.00514455438419889,-4.77498385969755e-09,0.0657540094102983,0.719697158559352,-0.977319391625662,-0.0480257304981331,0.578889508722832,0.419346034119798,-1.02673599375158,-0.880108686261718,0.666754545177086
0.5,0.5,60,-2.80193070340288,0.301586081652591,1.30592742461806,-0.554730278834095,-0.0400257076787742,-0.125390256271626,-1.40366929082036e-06,-0.11000597458751,1.97315544282044e-07,-0.696156911889614,0.16907027604986,0.382932163091506,-1.41635904063536,0.316327968005128,1.05592669826278,-0.265798713613448,0.785379863126879,-0.921482640014713,-1.18651625468372,1.53398624786434
0.5,0.5,61,0.0509355071845208,-1.24772405069286,-0.650026571506722,-0.133532644079749,-0.823979789122005,0.264031780500451,-0.273937075588696,-0.0292774031205728,0.615680546664041,-2.07312910785653,-6.74314268834716e-12,0.0320720403306044,-0.485952721185838,-0.0454383195626569,0.146934270821102,0.464857008625665,-0.334952363242435,2.23453442056493,0.130840305459209,1.00591499918629
0.5,0.5,62,-0.54427184853155,0.0551477373341527,0.133487272342593,-2.77304804635999e-07,-0.699531538575376,0.983662223564353,0.933606990684992,-1.38853815115247e-07,-0.39787736366088,-0.219976874926152,0.343982284680179,-0.239338519841493,-0.098529487117617,0.271352901336704,0.521965424307317,1.67222360305156,0.243458368110264,-1.88022705107036e-08,0.392226532783516,-1.36895567528908
0.5,0.5,63,-1.06424440737441e-08,1.11471822916267,-1.33796346805219,-0.43614511028539,-1.17369264494861,-0.177199215307648,-1.67150198572352e-06,-1.00893893053948,0.227899105285621,0.256428540584464,-0.75204882534119,-0.370999771696238,-0.243975291203397,0.0502771734717247,-1.60730776784861,-0.410673192954973,1.0608681039626,0.146939021555684,-1.55998639878153,0.0688728111272569
0.5,0.5,64,2.33255731501493e-07,0.270913117236098,-0.195135732696847,0.0402270456071632,-0.127594665987073,-1.93597886970918,-4.49214969457399e-09,0.277080823787895,-0.982949631883957,0.00385372642663809,-0.134037549369032,-0.57758100237074,0.992054165962295,2.18442492726646,7.77902675483274e-08,0.460991581691046,1.01891263618652e-05,0.20354577134692,-0.416191398237063,-0.222623073797482
0.5,0.5,65,-1.08525475315738e-08,0.989268634150086,0.126363226492515,-5.72279377302889e-09,0.117025190605362,-7.30651311130204e-09,0.767628077199111,0.321846119115731,0.146303323328219,-5.13840494322373e-09,0.346999541508501,0.734417812856246,0.472317172023726,1.33911131248794e-07,-0.0570679322477291,1.21037219493981e-08,-3.05757446917895e-09,-4.41181881196847e-09,1.17689245893509,-1.19611086877264e-09
0.5,0.5,66,0.117960260880943,-0.3573825846647,0.263462462529008,-1.55878340619618e-10,-0.498859017329818,1.30966552099781,1.09982756399191e-07,-9.38055108276096e-09,-0.465516478881505,-1.74006167063889e-08,-5.95516111260741e-11,-0.219075425084105,0.602819636754538,0.376987853294034,0.0585890502688327,1.18533595172324,-1.97453320423282e-09,-1.86930337956125e-09,0.126718551520107,-0.458964498078162
0.5,0.5,67,-1.11289011994833,-0.701707995691017,-0.172964367412882,1.22305291547273,1.85168778561033,-1.57601168521992,2.04652721610633,-0.087177148492499,-0.0173439687766007,-0.54251917231964,0.00491062510969363,0.215187927438484,1.55249414575832,-0.303263855085258,-2.20918394251878e-12,0.508672999314095,-1.35191955859961e-08,-0.0585128998566411,-0.64236347856786,-0.066693077313067
0.5,0.5,68,-0.249139460153154,0.436116120011621,-0.10433619441871,-1.52453095102737,1.45431279418059,-0.590218914309868,-0.172904671570874,-1.68668248547857,0.647608769284248,-0.192896410871614,-0.108322742664153,-1.61365323817808,0.143998942515683,0.138648869180113,0.0604022147778994,-0.528043938228474,-0.321491188272678,-0.880201306472069,0.00954341474700925,1.70917987018879
0.5,0.5,69,1.66454060580965,-0.246187159520815,0.923680228227106,1.23158585379343,-1.71557729664771,-1.15550390375578e-10,-1.41418469324823,-0.535747609461841,0.434326938264589,-0.183875049679573,-0.647079808074075,-8.78738666170642e-09,-0.105800251508619,-0.226710443450759,-0.0417686597035597,0.221081187807326,0.131728245442188,-0.803269061024543,0.488341470866404,-0.389847343595123
0.5,0.5,70,-1.01259042419374,-9.49327210107569e-09,0.175305985295971,-1.48487374013645e-08,1.46444674209372,-0.0766531447066683,0.0684427162195843,-6.70176394917886e-09,0.869237865722927,-8.58952834282e-09,0.889859045980381,-3.01565117601203e-08,-0.19615836793502,-1.15488025004235,0.737774531505783,2.20233139408437,-0.845978491474586,1.48531290846015,0.239438527005936,-0.196900527150422
0.5,0.5,71,0.583035950211765,1.07975177081824,1.10333760837114,-0.0138588640080821,-0.35711118592998,-0.565965911949822,-0.301277571109313,0.970706378809358,1.36166954572143,0.0653239408255794,-3.65995862042418e-08,0.841438174252271,0.655955480561839,-0.151391547987597,-1.27619363867483,-0.172919241161826,0.203145141767416,-5.97788969962948e-09,0.937021477729016,-0.703881466343542
