"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.05,13,"ASC3_child",0,-7.07536690239144e-09,0
1,0.5,0.05,13,"prot25_male",0,0.502028761807321,1
1,0.5,0.05,13,"prot25_age",-0.4,-0.64898013705014,1
1,0.5,0.05,13,"prot25_income",-1,-1.74938754138799,1
1,0.5,0.05,13,"prot25_child",0,-7.13568142087363e-08,0
1,0.5,0.05,13,"prot50_male",-0.6,-0.461285013400995,1
1,0.5,0.05,13,"prot50_age",0,1.11820700904351e-07,0
1,0.5,0.05,13,"prot50_income",0,-6.99993844825346e-09,0
1,0.5,0.05,13,"prot50_child",0,0.483813087376168,1
1,0.5,0.05,13,"invasive_male",-0.2,-1.52160814033853e-09,0
1,0.5,0.05,13,"invasive_age",1,2.08527103838941,1
1,0.5,0.05,13,"invasive_income",0.5,1.21128986135135,1
1,0.5,0.05,13,"invasive_child",0,-1.52662618216746e-08,0
1,0.5,0.05,14,"ASC2_male",1.1,2.2920889533645,1
1,0.5,0.05,14,"ASC2_age",0,-0.000188422678054581,0
1,0.5,0.05,14,"ASC2_income",0,-2.00684338217199e-09,0
1,0.5,0.05,14,"ASC2_child",0.9,0.847104218420547,1
1,0.5,0.05,14,"ASC3_male",-0.6,-1.27005658796335,1
1,0.5,0.05,14,"ASC3_age",0,0.397550720956384,1
1,0.5,0.05,14,"ASC3_income",0.9,1.33427830872016,1
1,0.5,0.05,14,"ASC3_child",0,-0.407645495552198,1
1,0.5,0.05,14,"prot25_male",0,6.81924950185516e-06,0
1,0.5,0.05,14,"prot25_age",0,-0.0522991191520338,1
1,0.5,0.05,14,"prot25_income",0,0.026372286059708,0
1,0.5,0.05,14,"prot25_child",0,0.675517370880591,1
1,0.5,0.05,14,"prot50_male",0,-1.21270915652605e-05,0
1,0.5,0.05,14,"prot50_age",1,2.26738380329153,1
1,0.5,0.05,14,"prot50_income",0,-1.07048979576095e-05,0
1,0.5,0.05,14,"prot50_child",-0.9,-0.586363080922302,1
1,0.5,0.05,14,"invasive_male",0.3,0.00024828059711516,0
1,0.5,0.05,14,"invasive_age",-0.8,-0.863684165435237,1
1,0.5,0.05,14,"invasive_income",0.6,0.596224214804248,1
1,0.5,0.05,14,"invasive_child",-0.4,-0.777208692018657,1
1,0.5,0.05,15,"ASC2_male",-0.9,-1.11200851561496,1
1,0.5,0.05,15,"ASC2_age",1.2,1.77862938312414,1
1,0.5,0.05,15,"ASC2_income",0,-6.03201291285925e-09,0
1,0.5,0.05,15,"ASC2_child",-0.4,1.61935404679648e-06,0
1,0.5,0.05,15,"ASC3_male",-0.6,-0.969929511800057,1
1,0.5,0.05,15,"ASC3_age",0,1.39686788865097e-06,0
1,0.5,0.05,15,"ASC3_income",0,-0.026245979379612,0
1,0.5,0.05,15,"ASC3_child",0.9,2.1608990721332,1
1,0.5,0.05,15,"prot25_male",0,-1.1800016551436e-06,0
1,0.5,0.05,15,"prot25_age",0.7,1.22633624024586,1
1,0.5,0.05,15,"prot25_income",-0.3,-0.743899533974584,1
1,0.5,0.05,15,"prot25_child",0.5,0.644878354605309,1
1,0.5,0.05,15,"prot50_male",0,-0.744178138545728,1
1,0.5,0.05,15,"prot50_age",-0.5,-0.531998514413349,1
1,0.5,0.05,15,"prot50_income",0,0.00338420498258998,0
1,0.5,0.05,15,"prot50_child",0.2,0.0533360931246164,1
1,0.5,0.05,15,"invasive_male",0,-8.45876717944289e-09,0
1,0.5,0.05,15,"invasive_age",0,-0.0398869484822886,0
1,0.5,0.05,15,"invasive_income",0,-5.08394487483926e-09,0
1,0.5,0.05,15,"invasive_child",0,-0.322803474960428,1
1,0.5,0.05,16,"ASC2_male",0,-0.13158063432939,1
1,0.5,0.05,16,"ASC2_age",-0.6,-1.71389963339308,1
1,0.5,0.05,16,"ASC2_income",0,-7.54280909724306e-09,0
1,0.5,0.05,16,"ASC2_child",-0.8,-0.676131092482827,1
1,0.5,0.05,16,"ASC3_male",0,2.26288716593474e-08,0
1,0.5,0.05,16,"ASC3_age",-0.8,-1.97282788436859,1
1,0.5,0.05,16,"ASC3_income",0.8,1.31462717782383,1
1,0.5,0.05,16,"ASC3_child",-0.8,-0.372227223714026,1
1,0.5,0.05,16,"prot25_male",0.7,2.52067588691167e-08,0
1,0.5,0.05,16,"prot25_age",-1,-0.99423083127827,1
1,0.5,0.05,16,"prot25_income",0,-1.11344869832971e-08,0
1,0.5,0.05,16,"prot25_child",0,-8.19018100966868e-09,0
1,0.5,0.05,16,"prot50_male",0.6,0.201621918539908,1
1,0.5,0.05,16,"prot50_age",-1,-0.989139324001858,1
1,0.5,0.05,16,"prot50_income",0,0.0317960710647141,0
1,0.5,0.05,16,"prot50_child",0,0.579585688813352,1
1,0.5,0.05,16,"invasive_male",0,-0.287829845318875,1
1,0.5,0.05,16,"invasive_age",0.8,1.37237219712097,1
1,0.5,0.05,16,"invasive_income",0,-1.05987433463301e-08,0
1,0.5,0.05,16,"invasive_child",0,-2.78698301882786e-09,0
1,0.5,0.05,17,"ASC2_male",0,-0.402094799890488,1
1,0.5,0.05,17,"ASC2_age",-1,-1.28262924359673,1
1,0.5,0.05,17,"ASC2_income",-0.9,-1.29684794406576,1
1,0.5,0.05,17,"ASC2_child",0,-1.67938180110518e-09,0
1,0.5,0.05,17,"ASC3_male",0,-0.610950985866039,1
1,0.5,0.05,17,"ASC3_age",-1.1,-1.90362010373581,1
1,0.5,0.05,17,"ASC3_income",0,0.00642637275415427,0
1,0.5,0.05,17,"ASC3_child",-0.6,-0.805535909775323,1
1,0.5,0.05,17,"prot25_male",-0.9,-0.87931176187747,1
1,0.5,0.05,17,"prot25_age",0,-1.86298718432695e-06,0
1,0.5,0.05,17,"prot25_income",0.6,0.995382141023393,1
1,0.5,0.05,17,"prot25_child",0,9.86793912270127e-06,0
1,0.5,0.05,17,"prot50_male",0.2,0.294081432779365,1
1,0.5,0.05,17,"prot50_age",0.5,0.825547376558026,1
1,0.5,0.05,17,"prot50_income",0,-2.44248839234339e-05,0
1,0.5,0.05,17,"prot50_child",0,-0.577587009072221,1
1,0.5,0.05,17,"invasive_male",0.8,0.260895753757886,1
1,0.5,0.05,17,"invasive_age",0,3.75087444880376e-05,0
1,0.5,0.05,17,"invasive_income",-1.1,-1.47666713601484,1
1,0.5,0.05,17,"invasive_child",0,-6.28548578488227e-05,0
1,0.5,0.05,18,"ASC2_male",0.2,-3.3248745109471e-09,0
1,0.5,0.05,18,"ASC2_age",0.7,1.01851973814605,1
1,0.5,0.05,18,"ASC2_income",0,-8.64210304857661e-09,0
1,0.5,0.05,18,"ASC2_child",0.7,0.851249128589284,1
1,0.5,0.05,18,"ASC3_male",0.2,-0.0560716488090006,1
1,0.5,0.05,18,"ASC3_age",0,-6.31343144612776e-10,0
1,0.5,0.05,18,"ASC3_income",0.4,0.631628488560576,1
1,0.5,0.05,18,"ASC3_child",0,-0.614950823170546,1
1,0.5,0.05,18,"prot25_male",0,0.411220915949972,1
1,0.5,0.05,18,"prot25_age",0,-0.0357879052704159,0
1,0.5,0.05,18,"prot25_income",0,-8.25460957535197e-09,0
1,0.5,0.05,18,"prot25_child",-0.5,-0.352813094424495,1
1,0.5,0.05,18,"prot50_male",-0.6,-0.103617757892662,1
1,0.5,0.05,18,"prot50_age",0,0.263483868868842,1
1,0.5,0.05,18,"prot50_income",1,1.81499481877468,1
1,0.5,0.05,18,"prot50_child",0,0.71820332814387,1
1,0.5,0.05,18,"invasive_male",0,0.380744975791858,1
1,0.5,0.05,18,"invasive_age",0,-0.103150651735754,1
1,0.5,0.05,18,"invasive_income",-0.2,-2.80023976433905e-09,0
1,0.5,0.05,18,"invasive_child",0.7,1.16940186893501,1
1,0.5,0.05,19,"ASC2_male",0,0.349440668226951,1
1,0.5,0.05,19,"ASC2_age",0,-0.282017421113467,1
1,0.5,0.05,19,"ASC2_income",-0.2,2.81626088277909e-06,0
1,0.5,0.05,19,"ASC2_child",0,0.883174712267452,1
1,0.5,0.05,19,"ASC3_male",0,-1.97124808520537e-05,0
1,0.5,0.05,19,"ASC3_age",0.2,0.422676651729879,1
1,0.5,0.05,19,"ASC3_income",-0.8,-1.234428209621,1
1,0.5,0.05,19,"ASC3_child",-1,-3.01740237358498e-06,0
1,0.5,0.05,19,"prot25_male",0,0.499464099854264,1
1,0.5,0.05,19,"prot25_age",0,0.00064530321551106,0
1,0.5,0.05,19,"prot25_income",0,-0.148031401685601,1
1,0.5,0.05,19,"prot25_child",0.7,4.78193379946635e-06,0
1,0.5,0.05,19,"prot50_male",-1,-0.913198207207572,1
1,0.5,0.05,19,"prot50_age",0,-0.0534561655986917,1
1,0.5,0.05,19,"prot50_income",0.5,1.1412646785742,1
1,0.5,0.05,19,"prot50_child",1.1,0.856897682196002,1
1,0.5,0.05,19,"invasive_male",0,-0.0752765408614144,1
1,0.5,0.05,19,"invasive_age",0,0.305751365833998,1
1,0.5,0.05,19,"invasive_income",0.6,1.36429643216211,1
1,0.5,0.05,19,"invasive_child",-1.2,-1.68984900757756,1
1,0.5,0.05,20,"ASC2_male",0,-1.58815420169068e-10,0
1,0.5,0.05,20,"ASC2_age",0.9,1.68691132551311,1
1,0.5,0.05,20,"ASC2_income",1,1.4483575994621,1
1,0.5,0.05,20,"ASC2_child",-1,-0.63442143121284,1
1,0.5,0.05,20,"ASC3_male",0.7,1.18049368970282,1
1,0.5,0.05,20,"ASC3_age",-1.2,-1.64774414372469,1
1,0.5,0.05,20,"ASC3_income",-0.6,-0.979855472940044,1
1,0.5,0.05,20,"ASC3_child",-0.7,-7.639445131798e-09,0
1,0.5,0.05,20,"prot25_male",0,4.2288875825957e-08,0
1,0.5,0.05,20,"prot25_age",0,-0.0466024209294777,0
1,0.5,0.05,20,"prot25_income",0,-8.56815887519515e-08,0
1,0.5,0.05,20,"prot25_child",0.7,0.0120773817125761,0
1,0.5,0.05,20,"prot50_male",0,0.5544167307384,1
1,0.5,0.05,20,"prot50_age",0,-0.0386905082509288,0
1,0.5,0.05,20,"prot50_income",0,0.00637447657108831,0
1,0.5,0.05,20,"prot50_child",0,-2.25161277936679e-06,0
1,0.5,0.05,20,"invasive_male",0,0.107434741150407,1
1,0.5,0.05,20,"invasive_age",0.5,0.481458864775764,1
1,0.5,0.05,20,"invasive_income",0,-0.33215648141511,1
1,0.5,0.05,20,"invasive_child",0.3,-2.58733317410872e-08,0
1,0.5,0.05,21,"ASC2_male",-0.5,-0.0920196155812282,1
1,0.5,0.05,21,"ASC2_age",-0.6,-1.37717371780875,1
1,0.5,0.05,21,"ASC2_income",0,-0.191746498288267,1
1,0.5,0.05,21,"ASC2_child",1.1,0.880946959855751,1
1,0.5,0.05,21,"ASC3_male",0,-3.21382291314027e-08,0
1,0.5,0.05,21,"ASC3_age",0.3,0.369372312933496,1
1,0.5,0.05,21,"ASC3_income",0,2.43949502945707e-09,0
1,0.5,0.05,21,"ASC3_child",0,-2.77389087287991e-08,0
1,0.5,0.05,21,"prot25_male",0.5,1.16751828795646e-07,0
1,0.5,0.05,21,"prot25_age",0,-6.98057511224843e-10,0
1,0.5,0.05,21,"prot25_income",-1,-2.09392105643203,1
1,0.5,0.05,21,"prot25_child",0,0.102859466799373,1
1,0.5,0.05,21,"prot50_male",-0.5,-1.40874889923766,1
1,0.5,0.05,21,"prot50_age",0,-0.00530001594116292,0
1,0.5,0.05,21,"prot50_income",0,0.106832734651122,1
1,0.5,0.05,21,"prot50_child",-0.7,-1.03190958746562,1
1,0.5,0.05,21,"invasive_male",0,0.211012224364673,1
1,0.5,0.05,21,"invasive_age",1.2,1.7365555455357,1
1,0.5,0.05,21,"invasive_income",-0.2,-0.602762176198185,1
1,0.5,0.05,21,"invasive_child",0,4.49898540487968e-07,0
1,0.5,0.05,22,"ASC2_male",0.7,1.19752283016391,1
1,0.5,0.05,22,"ASC2_age",-0.2,-1.51819396408111e-08,0
1,0.5,0.05,22,"ASC2_income",-0.4,-0.350313408638029,1
1,0.5,0.05,22,"ASC2_child",0,-0.0195775320617052,0
1,0.5,0.05,22,"ASC3_male",0,-1.29581882810855e-08,0
1,0.5,0.05,22,"ASC3_age",-0.7,-0.65215878840851,1
1,0.5,0.05,22,"ASC3_income",0,0.0472883187825901,0
1,0.5,0.05,22,"ASC3_child",-0.7,-1.33066435833926,1
1,0.5,0.05,22,"prot25_male",0,-1.11115650967242e-08,0
1,0.5,0.05,22,"prot25_age",0,-0.133900512847617,1
1,0.5,0.05,22,"prot25_income",0.5,1.14882570748171,1
1,0.5,0.05,22,"prot25_child",0,0.109545404229846,1
1,0.5,0.05,22,"prot50_male",0,1.07935628888241e-07,0
1,0.5,0.05,22,"prot50_age",1,1.57657274909127,1
1,0.5,0.05,22,"prot50_income",-0.9,-1.20242081075049,1
1,0.5,0.05,22,"prot50_child",-1.1,-1.54091815917204,1
1,0.5,0.05,22,"invasive_male",0,-1.03658750546859e-08,0
1,0.5,0.05,22,"invasive_age",0.3,0.55524935049762,1
1,0.5,0.05,22,"invasive_income",0,-2.00684872871158e-08,0
1,0.5,0.05,22,"invasive_child",0,-6.10044722655666e-10,0
1,0.5,0.05,23,"ASC2_male",0,-3.97214834793418e-07,0
1,0.5,0.05,23,"ASC2_age",0.5,1.08819982741719,1
1,0.5,0.05,23,"ASC2_income",0.8,1.42429326544262,1
1,0.5,0.05,23,"ASC2_child",-0.2,6.05273010038024e-07,0
1,0.5,0.05,23,"ASC3_male",0.6,0.47052662524037,1
1,0.5,0.05,23,"ASC3_age",-0.3,-1.90880888473026e-05,0
1,0.5,0.05,23,"ASC3_income",0,-7.60322449457501e-09,0
1,0.5,0.05,23,"ASC3_child",0,1.81425499220473e-06,0
1,0.5,0.05,23,"prot25_male",0.8,1.08988469338015,1
1,0.5,0.05,23,"prot25_age",0.4,0.432342159687245,1
1,0.5,0.05,23,"prot25_income",0.5,0.221533813253747,1
1,0.5,0.05,23,"prot25_child",0,-2.8967915906902e-06,0
1,0.5,0.05,23,"prot50_male",0,-4.18896175115286e-08,0
1,0.5,0.05,23,"prot50_age",0,-1.19470231684676e-07,0
1,0.5,0.05,23,"prot50_income",0,-0.145045326655995,1
1,0.5,0.05,23,"prot50_child",0.5,5.85322592350956e-06,0
1,0.5,0.05,23,"invasive_male",-0.5,9.69989800446966e-08,0
1,0.5,0.05,23,"invasive_age",0,3.07202850678432e-05,0
1,0.5,0.05,23,"invasive_income",0,-6.9857958703162e-08,0
1,0.5,0.05,23,"invasive_child",0,-1.30230868405424e-06,0
1,0.5,0.05,24,"ASC2_male",-0.3,-0.730621514016445,1
1,0.5,0.05,24,"ASC2_age",-0.3,-0.396094013356526,1
1,0.5,0.05,24,"ASC2_income",0,0.0686475555854626,1
1,0.5,0.05,24,"ASC2_child",0,0.263134899985367,1
1,0.5,0.05,24,"ASC3_male",0,8.45952139530589e-09,0
1,0.5,0.05,24,"ASC3_age",1.2,2.18090108752193,1
1,0.5,0.05,24,"ASC3_income",0,-7.59091273039856e-09,0
1,0.5,0.05,24,"ASC3_child",0,-4.13770578780548e-08,0
1,0.5,0.05,24,"prot25_male",0.4,0.471410318114545,1
1,0.5,0.05,24,"prot25_age",0,-1.97106025456405e-08,0
1,0.5,0.05,24,"prot25_income",0.8,0.867605690156036,1
1,0.5,0.05,24,"prot25_child",1,2.07199237956081,1
1,0.5,0.05,24,"prot50_male",0,-1.32596666431915e-08,0
1,0.5,0.05,24,"prot50_age",-0.8,-1.99758410572607,1
1,0.5,0.05,24,"prot50_income",1.1,1.38741244407692,1
1,0.5,0.05,24,"prot50_child",0,5.54519811499175e-08,0
1,0.5,0.05,24,"invasive_male",0,8.43715437963232e-08,0
1,0.5,0.05,24,"invasive_age",1.1,1.7289127684247,1
1,0.5,0.05,24,"invasive_income",0,2.67800314085155e-09,0
1,0.5,0.05,24,"invasive_child",1.2,0.929992910195431,1
1,0.5,0.05,25,"ASC2_male",1.2,2.12301267874076,1
1,0.5,0.05,25,"ASC2_age",0,0.0790800374958387,1
1,0.5,0.05,25,"ASC2_income",0,0.0888103358701015,1
1,0.5,0.05,25,"ASC2_child",0,-3.95849793776177e-09,0
1,0.5,0.05,25,"ASC3_male",-1,-1.50291894479165,1
1,0.5,0.05,25,"ASC3_age",-0.2,-0.244993756222906,1
1,0.5,0.05,25,"ASC3_income",0,-0.063891658510248,1
1,0.5,0.05,25,"ASC3_child",-1.1,-1.49475435208329,1
1,0.5,0.05,25,"prot25_male",1.1,1.15295930735609,1
1,0.5,0.05,25,"prot25_age",-0.6,-0.798472054271901,1
1,0.5,0.05,25,"prot25_income",0,-0.0717245281689503,1
1,0.5,0.05,25,"prot25_child",1,1.36436322970953,1
1,0.5,0.05,25,"prot50_male",0,-2.09843290608817e-08,0
1,0.5,0.05,25,"prot50_age",0,-2.72841232475233e-11,0
1,0.5,0.05,25,"prot50_income",0,-0.160529446174127,1
1,0.5,0.05,25,"prot50_child",0,-0.373986803037294,1
1,0.5,0.05,25,"invasive_male",0,-2.78482269206529e-06,0
1,0.5,0.05,25,"invasive_age",1.1,1.3914098153325,1
1,0.5,0.05,25,"invasive_income",-1.2,-1.70766356829358,1
1,0.5,0.05,25,"invasive_child",1.2,0.106298515593681,1
1,0.5,0.05,26,"ASC2_male",0,-1.2876757954765e-08,0
1,0.5,0.05,26,"ASC2_age",-0.9,-1.69105553652829,1
1,0.5,0.05,26,"ASC2_income",-1.2,-1.25859358264076,1
1,0.5,0.05,26,"ASC2_child",-0.4,-0.711999714389959,1
1,0.5,0.05,26,"ASC3_male",0.8,1.02562353782536,1
1,0.5,0.05,26,"ASC3_age",0,-0.0757320200366005,1
1,0.5,0.05,26,"ASC3_income",-0.5,-0.428971587448854,1
1,0.5,0.05,26,"ASC3_child",0.1,-1.07419819518019e-10,0
1,0.5,0.05,26,"prot25_male",-0.9,-1.12380539943719,1
1,0.5,0.05,26,"prot25_age",0,0.0153385673485239,0
1,0.5,0.05,26,"prot25_income",0,-0.152913449600368,1
1,0.5,0.05,26,"prot25_child",0,-9.97698493656213e-09,0
1,0.5,0.05,26,"prot50_male",0,-2.8753029292746e-09,0
1,0.5,0.05,26,"prot50_age",0,-0.239292106833012,1
1,0.5,0.05,26,"prot50_income",0.1,-6.59823336190063e-09,0
1,0.5,0.05,26,"prot50_child",0,8.74707781982798e-10,0
1,0.5,0.05,26,"invasive_male",0,-7.47577856501572e-09,0
1,0.5,0.05,26,"invasive_age",0.9,1.25577578695466,1
1,0.5,0.05,26,"invasive_income",-0.7,-0.620805332401087,1
1,0.5,0.05,26,"invasive_child",0,-4.07717877353172e-09,0
1,0.5,0.05,27,"ASC2_male",-1.2,-2.43109527308829,1
1,0.5,0.05,27,"ASC2_age",-0.5,-0.223419535291656,1
1,0.5,0.05,27,"ASC2_income",0,-0.220964221735427,1
1,0.5,0.05,27,"ASC2_child",0,-9.28615256675345e-09,0
1,0.5,0.05,27,"ASC3_male",0,-3.38641987122758e-08,0
1,0.5,0.05,27,"ASC3_age",0,0.470822718104528,1
1,0.5,0.05,27,"ASC3_income",0,0.0239970714435079,0
1,0.5,0.05,27,"ASC3_child",0.8,1.29559426444461,1
1,0.5,0.05,27,"prot25_male",-0.8,-0.734056596768594,1
1,0.5,0.05,27,"prot25_age",0.9,1.22871351799676,1
1,0.5,0.05,27,"prot25_income",0,6.39008618911777e-06,0
1,0.5,0.05,27,"prot25_child",0.6,0.628489216889599,1
1,0.5,0.05,27,"prot50_male",0,1.2210423325283,1
1,0.5,0.05,27,"prot50_age",0,-0.360929109348098,1
1,0.5,0.05,27,"prot50_income",0,0.243263746131557,1
1,0.5,0.05,27,"prot50_child",0.4,0.644919341592958,1
1,0.5,0.05,27,"invasive_male",-0.2,-0.2724937143119,1
1,0.5,0.05,27,"invasive_age",-0.2,-0.0204122053153963,0
1,0.5,0.05,27,"invasive_income",1,1.35590869206278,1
1,0.5,0.05,27,"invasive_child",0,-2.79990696070459e-10,0
1,0.5,0.05,28,"ASC2_male",-0.6,-1.00024010745472,1
1,0.5,0.05,28,"ASC2_age",0,0.229745571815844,1
1,0.5,0.05,28,"ASC2_income",0,1.35547653252094e-06,0
1,0.5,0.05,28,"ASC2_child",0,-7.08541388611277e-09,0
1,0.5,0.05,28,"ASC3_male",-0.9,-1.10144789752429,1
1,0.5,0.05,28,"ASC3_age",-0.8,-1.2253771216053,1
1,0.5,0.05,28,"ASC3_income",0,-2.43147364332953e-08,0
1,0.5,0.05,28,"ASC3_child",-0.7,-1.43695561940744,1
1,0.5,0.05,28,"prot25_male",0,0.155019103357826,1
1,0.5,0.05,28,"prot25_age",1.1,1.5429598277477,1
1,0.5,0.05,28,"prot25_income",1.2,2.46236516261719,1
1,0.5,0.05,28,"prot25_child",0,0.0844226638981156,1
1,0.5,0.05,28,"prot50_male",-0.2,-0.641168112865232,1
1,0.5,0.05,28,"prot50_age",0.8,1.12281543191405,1
1,0.5,0.05,28,"prot50_income",-0.2,-0.0856482194772412,1
1,0.5,0.05,28,"prot50_child",0,-1.1894391076634e-08,0
1,0.5,0.05,28,"invasive_male",0,-5.68185314056623e-08,0
1,0.5,0.05,28,"invasive_age",0,0.0382880200906963,0
1,0.5,0.05,28,"invasive_income",0.3,0.91536139301839,1
1,0.5,0.05,28,"invasive_child",0,-0.0917175690964663,1
1,0.5,0.05,29,"ASC2_male",0,0.184589157739323,1
1,0.5,0.05,29,"ASC2_age",0,8.92654452430262e-09,0
1,0.5,0.05,29,"ASC2_income",-0.1,-0.212053517579453,1
1,0.5,0.05,29,"ASC2_child",0,-0.233985655413031,1
1,0.5,0.05,29,"ASC3_male",0,-5.78035805182544e-09,0
1,0.5,0.05,29,"ASC3_age",0.9,1.47798091429726,1
1,0.5,0.05,29,"ASC3_income",0,-0.212762935208345,1
1,0.5,0.05,29,"ASC3_child",-0.2,-0.499232371932775,1
1,0.5,0.05,29,"prot25_male",0,0.0573542901817514,1
1,0.5,0.05,29,"prot25_age",0,-0.310532954957688,1
1,0.5,0.05,29,"prot25_income",0.8,1.29741625494557,1
1,0.5,0.05,29,"prot25_child",-0.4,-0.0130672528264213,0
1,0.5,0.05,29,"prot50_male",0.4,0.00463015165424526,0
1,0.5,0.05,29,"prot50_age",0.5,1.19934188393465,1
1,0.5,0.05,29,"prot50_income",0,-0.144295250053651,1
1,0.5,0.05,29,"prot50_child",0.7,1.32488691179957,1
1,0.5,0.05,29,"invasive_male",0,-0.644234988173683,1
1,0.5,0.05,29,"invasive_age",-0.3,-0.37342041157718,1
1,0.5,0.05,29,"invasive_income",0,9.29088210411219e-10,0
1,0.5,0.05,29,"invasive_child",1,1.28826957119496,1
1,0.5,0.05,30,"ASC2_male",0,-0.669246892589534,1
1,0.5,0.05,30,"ASC2_age",0,-1.60675749978382e-06,0
1,0.5,0.05,30,"ASC2_income",0,0.0359010030663924,0
1,0.5,0.05,30,"ASC2_child",0.6,1.02779037671312,1
1,0.5,0.05,30,"ASC3_male",0.4,7.52004675537145e-06,0
1,0.5,0.05,30,"ASC3_age",0,0.000575465066804291,0
1,0.5,0.05,30,"ASC3_income",0.2,0.674298222321441,1
1,0.5,0.05,30,"ASC3_child",0.2,-1.55742625469099e-07,0
1,0.5,0.05,30,"prot25_male",0,1.5120417851538e-08,0
1,0.5,0.05,30,"prot25_age",-0.7,-1.18371882934757,1
1,0.5,0.05,30,"prot25_income",0.4,0.391837449701136,1
1,0.5,0.05,30,"prot25_child",0.8,2.14573846645632,1
1,0.5,0.05,30,"prot50_male",-0.7,-1.24845703664188,1
1,0.5,0.05,30,"prot50_age",0,0.18563434930965,1
1,0.5,0.05,30,"prot50_income",0,-0.446095816675319,1
1,0.5,0.05,30,"prot50_child",0,0.502014572087281,1
1,0.5,0.05,30,"invasive_male",1.1,1.5059534268431,1
1,0.5,0.05,30,"invasive_age",0,-1.11018274910674e-07,0
1,0.5,0.05,30,"invasive_income",0.4,0.17681661527116,1
1,0.5,0.05,30,"invasive_child",0,0.0500827000260039,1
1,0.5,0.05,31,"ASC2_male",1.2,1.84969790613572,1
1,0.5,0.05,31,"ASC2_age",0,-1.12531673443553e-05,0
1,0.5,0.05,31,"ASC2_income",-0.3,-0.468339771801794,1
1,0.5,0.05,31,"ASC2_child",0,-0.0108387560865753,0
1,0.5,0.05,31,"ASC3_male",0,-0.365620987341451,1
1,0.5,0.05,31,"ASC3_age",0,0.0847461657967209,1
1,0.5,0.05,31,"ASC3_income",0,0.125200418166695,1
1,0.5,0.05,31,"ASC3_child",0,-1.86383601778009e-10,0
1,0.5,0.05,31,"prot25_male",-0.8,-0.637638045077178,1
1,0.5,0.05,31,"prot25_age",-0.2,-0.122420531226406,1
1,0.5,0.05,31,"prot25_income",0,-2.05539336116397e-08,0
1,0.5,0.05,31,"prot25_child",0,0.087819309294205,1
1,0.5,0.05,31,"prot50_male",-0.9,-1.30396836732415,1
1,0.5,0.05,31,"prot50_age",-0.9,-1.49976764233697,1
1,0.5,0.05,31,"prot50_income",-0.2,-0.409551124547171,1
1,0.5,0.05,31,"prot50_child",-0.5,-0.136784624172776,1
1,0.5,0.05,31,"invasive_male",-1,-0.34133966950067,1
1,0.5,0.05,31,"invasive_age",0,0.297725524337788,1
1,0.5,0.05,31,"invasive_income",0,-0.295438214263921,1
1,0.5,0.05,31,"invasive_child",-0.7,-0.974935737105863,1
1,0.5,0.05,32,"ASC2_male",0.2,0.369925206000064,1
1,0.5,0.05,32,"ASC2_age",0.7,0.574447222222265,1
1,0.5,0.05,32,"ASC2_income",-1,-1.18454191149711,1
1,0.5,0.05,32,"ASC2_child",0.4,-9.16140187073949e-09,0
1,0.5,0.05,32,"ASC3_male",0,4.93479431991393e-09,0
1,0.5,0.05,32,"ASC3_age",0.3,3.17124647563415e-08,0
1,0.5,0.05,32,"ASC3_income",0,0.0794592909541804,1
1,0.5,0.05,32,"ASC3_child",0.5,5.95086952435363e-08,0
1,0.5,0.05,32,"prot25_male",0,-2.65531248158405e-09,0
1,0.5,0.05,32,"prot25_age",-0.6,-1.22873981171556,1
1,0.5,0.05,32,"prot25_income",0,-6.91079721771836e-10,0
1,0.5,0.05,32,"prot25_child",0,0.0513194551791454,1
1,0.5,0.05,32,"prot50_male",0.7,0.390362093858059,1
1,0.5,0.05,32,"prot50_age",0.3,0.584185066992501,1
1,0.5,0.05,32,"prot50_income",0,1.40918569887786e-07,0
1,0.5,0.05,32,"prot50_child",-0.6,-5.26911029346899e-08,0
1,0.5,0.05,32,"invasive_male",0,-3.6130137869693e-08,0
1,0.5,0.05,32,"invasive_age",0,-6.24853369569153e-09,0
1,0.5,0.05,32,"invasive_income",0,-2.70528108157708e-08,0
1,0.5,0.05,32,"invasive_child",0,-5.96466815478728e-08,0
1,0.5,0.05,33,"ASC2_male",0,0.00171074352544183,0
1,0.5,0.05,33,"ASC2_age",-0.3,-0.407499589045702,1
1,0.5,0.05,33,"ASC2_income",0,-1.19807453992724e-10,0
1,0.5,0.05,33,"ASC2_child",0,-3.3216624053434e-11,0
1,0.5,0.05,33,"ASC3_male",0,-0.405486089140441,1
1,0.5,0.05,33,"ASC3_age",1.1,2.12863536061398,1
1,0.5,0.05,33,"ASC3_income",0,-0.176474781302109,1
1,0.5,0.05,33,"ASC3_child",0,-0.153969731773513,1
1,0.5,0.05,33,"prot25_male",0.9,2.14509163859257,1
1,0.5,0.05,33,"prot25_age",-0.8,-1.72437265621626,1
1,0.5,0.05,33,"prot25_income",1.1,2.1382259928596,1
1,0.5,0.05,33,"prot25_child",0,0.0391372221501179,0
1,0.5,0.05,33,"prot50_male",-1.2,-2.33037005657312,1
1,0.5,0.05,33,"prot50_age",0.3,0.18142641299836,1
1,0.5,0.05,33,"prot50_income",0,-2.10830495407345e-07,0
1,0.5,0.05,33,"prot50_child",0.8,0.871546000040078,1
