"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,69,-1.97903239854791e-09,-0.00138958646180444,-1.63029887012196,-7.02959561796505e-09,1.17388435796105,-0.496589842088469,-5.1064800211091e-09,0.0936232661614445,-0.718636152845848,-1.30138408123133,-7.42462401295693e-09,2.36660693532847,-1.09979284725823e-08,-1.00483212626902,-0.0360112859568078,-0.590222934840225,-1.78333771455737,0.64603056405173,-1.19550277559345,-0.392477457844997
1,0.5,70,-1.3193855727735e-06,-1.35094069635168,1.38138371820076,-1.59109614886859e-10,0.070740756633189,-1.30046173631454,-0.940235374186106,-0.39532817820306,2.51238448397314e-05,2.58190013898738e-06,2.69807674972549e-06,-1.04485974325056,0.16720854047339,-0.176223471782637,-1.26825600355519,0.643938832692077,-0.342660685568852,0.117898857148112,-1.56288895227434,-0.877401527790491
1,0.5,71,-1.52118059026412,0.150852418782645,0.152728357016124,-0.869780766561959,-1.44472054370264e-09,0.115847004272781,-0.600411013103966,-0.732327146098993,0.0939269422480244,2.60157733821906e-09,-0.422882492618918,0.227305022963686,-1.03510788604375,-5.53727894702572e-09,-2.42645054337834,-0.0524542365370001,1.87611174472884,1.90586577846878,-1.83235151279486e-08,-2.14210537155533e-09
1,0.5,72,-5.70043203818416e-09,-0.089066953105567,0.0137411159402827,0.0656219118401957,-9.11565013377232e-09,0.373818227405774,-0.0702752097270066,-1.2545779891954e-08,-0.15048294703041,-1.62301511851455,-5.790331667454e-09,-6.42750457983728e-09,0.931961371596127,0.123010780462122,-0.0223145736200592,0.35395267367392,-8.60192861237163e-10,-5.98566219780574e-09,0.447593288800827,-8.20019751663459e-09
1,0.5,73,-0.0526273094777883,0.239662667053451,0.421273809477434,1.72262205383957,-3.07506661543653e-09,-0.757113977848019,-7.44190543976254e-09,-0.954539889254855,-0.175121811778168,1.39002207411432,-2.67679886932961e-09,-1.05216244566981e-08,0.953671642871863,0.962138146779378,1.9524410205239,1.56114924305075,-0.556096439669567,-1.23113346937513,-8.26340188909183e-09,1.62061640116053
1,0.5,74,-0.00743789750303338,-2.25628283662609e-08,-0.438939331926324,-5.32794359793358e-09,0.319162644389063,0.448345111389722,2.06823515334472,-1.3103002123349,-2.18984258066934,-1.32024145879587,0.776193658194598,8.71092841584239e-09,1.46026266850811,-2.96926655245767e-08,-0.387632246943975,0.130353835586683,-9.61380107027706e-09,3.15506507793385e-08,-1.84532700629339e-09,1.93518519521265
1,0.5,75,0.270865796912128,-2.20388440879554e-09,-1.20951727676488,-0.338317993942659,-2.50154675425358e-09,-1.38706434487267,-1.03433430466625,-7.2519905892759e-11,0.259524315888194,2.84448581903876e-08,-0.162062299741271,0.00486545071759588,4.30843558999001e-08,0.0878906713725374,-0.595425768702613,-0.0122344266724967,-1.243481082933,-5.25406729137793e-09,1.19726227674425,-0.1390447867451
1,0.5,76,-2.14851361208524e-06,-1.66718936749799,-1.66294331559244,-0.0609879804572703,1.80118331059832,2.13169339446094e-06,0.395119065770748,-2.71080357121215e-10,1.85559743339634,-0.275436500779129,-2.43975875089393e-06,3.05783594490457e-07,-1.95477196986523,0.00285887862622768,1.90177211907197e-05,0.0839334934746715,0.337747006880007,0.00431015351455873,1.82906499594456e-06,-1.24166005052124
1,0.5,77,0.290374178459003,-2.05795999644738e-08,0.364467008157921,-2.40500054372277,-0.406049647666914,-0.281610352797536,-1.38775864817439,-3.68944982277766e-12,0.270152671553286,0.0925767552726119,0.20753285904787,-0.254618952327125,0.419367561281811,0.785685840860814,0.971642088580885,0.32240922711266,-0.17205835423522,1.72941210057919e-09,-0.00266420694595939,0.844298649045282
1,0.5,78,-0.284692617542713,-0.0680551255935207,1.56627610556193e-05,-0.800282946449654,-1.16255664238185,-1.44332984604837,-0.0365168314184774,0.435016024529162,-1.35811428809702e-08,-4.42099259917593e-06,0.273046285692349,-1.7949277790204,-0.910442510844356,0.899832297337056,-3.68500678153346e-10,0.717050609915309,2.56793131376748e-06,-0.098091938686445,-0.251942367759033,1.35360961871143
1,0.5,79,-3.46758268522584e-07,-0.0702764948750613,-2.24144771367164e-10,1.56894199212826e-06,9.80729100220284e-07,-1.31903837245167,-2.06984952811604,0.423516841946264,-5.42186912625465e-08,-1.69613476686818,-0.21426060397865,-4.24034881152103e-07,-1.32661085753051,-1.68863992984067,1.45243944369185,0.777008104154777,-0.150679263818035,0.198567853603006,-0.110844140133934,1.84907943946754e-07
1,0.5,80,-0.128367031191728,0.596074891148787,1.17204879590939,-1.12133418671096,2.28710426771408e-07,-0.700360913439334,-0.282333094541496,-7.91241964837529e-09,0.126336780613125,1.04995371992645,-0.266597135938685,-3.52669937537657e-07,1.21688230954295e-07,-0.227175757635592,0.774962578099691,4.37040756381775e-08,-0.101570503603558,-1.00983669305232,-1.57196499221691,1.7290223452867
1,0.5,81,0.0351252797226221,-2.11877810827931,-3.78056401975187e-08,1.56845190469677,-1.44765575125606e-08,0.0272164892054516,-1.95549760028509,1.23822472097481e-08,-6.11104709810555e-08,-0.765572619535817,-6.54457669106079e-09,-1.64838731280741e-08,0.528891875807622,0.645977699874644,-3.36345298627257e-11,-2.73269586088223e-09,4.3434498868212e-08,-9.50433413229156e-10,-0.748128422822533,-6.73038868102665e-07
1,0.5,82,1.67453595279873,-0.0600472567757684,1.68971147437573,-1.28585939195056,9.20021808758406e-07,0.729267487843872,-0.06388995953827,0.307330560156985,-1.80028530828097e-08,0.121305374607261,1.16562741693695e-06,2.55138591408559,-0.000301815044379042,-0.0710432449379859,-0.374699892682199,-4.9757980623981e-09,0.0631727692807295,-1.37475020930474,-0.181886604460658,0.192769967693958
1,0.5,83,-1.490655066175e-08,0.0834730264762214,-1.7368667360226,-1.32099583160347,0.362829728598425,0.00857914455806569,-0.297240141373972,-6.83308757932504e-09,2.16567876414365,2.14208763742017,-0.766670601420168,-1.22687404068744e-10,0.575476309033774,4.76799092592079e-08,-0.642238608787607,-6.71626406563184e-09,1.80990120996782e-08,-1.61955781549578,-1.45324260499789,-0.324802056164165
1,0.5,84,-6.71793509321362e-09,0.383075663356536,0.830364093931218,-2.47042724144928,5.6632806273137e-09,1.38827486643764,0.957696034399368,-2.03888354262809,0.18619777106405,-2.56545857398956e-07,0.179832551082737,-0.402370603299849,-0.554945481500597,0.260863844385987,-8.80450393980171e-09,-0.00927836055659804,-2.17893024705357,0.145530621837393,0.629875647109559,-9.04301819723467e-10
1,0.5,85,0.932568180800019,3.98862403501307e-06,3.99151917003234e-06,4.37389627044013e-05,-5.13705764470661e-05,0.383102689396255,0.74141860352489,0.000111617746686669,0.0743177760352863,-2.56832642754767e-05,1.34980718855525,0.341150291039698,-2.15614405798511e-05,-0.534335579320816,-0.83884267181406,-0.000311935113668976,-0.0385033832428035,-0.217454733571318,5.06489972001104e-05,-6.3132373113333e-11
1,0.5,86,-1.32672220011852e-11,-0.487310924073114,0.423944956651762,-0.00109816191573014,-0.392087501350998,0.0927253504662278,1.56478821413627,-0.000145266537020128,-0.631957394910012,-1.73815471040622,0.295550344507661,2.07111992530662,1.69005880876514,0.310692069712501,0.131421253884861,-0.483690204245278,-0.490554545525895,1.80074943738974,0.00162330763945415,0.501674562384054
1,0.5,87,-0.355174185007185,0.455790650074391,-0.532541979115524,-0.162687466767229,-6.44838534968725e-09,-6.76855303938241e-09,0.170232941533113,0.39057247229392,0.0089063857884514,0.0132662406210641,0.441610859783938,0.974906780567316,-0.331062654445208,1.47685166986845,1.71037867573209,-0.237743599087859,-8.96826751004576e-09,-1.66795218264028,0.0079600989139401,0.0510717363720467
1,0.5,88,-2.51194185229633e-10,0.89469123075812,-1.85494769267274,-0.173471747691681,0.042345828657419,0.0472020156300735,-1.44095230571366,1.27623340546241,1.48650796644422,0.619179590253231,-0.481918498789542,-1.03065540434558,0.0236967917934848,0.194037361776262,-0.10459112177122,0.616632506447536,-5.89178694290646e-09,0.212496303306111,0.323781350410854,0.224622461500128
1,0.5,89,-3.13970990546784e-07,0.0465693095539115,-3.50129160003898e-08,-1.77731153427091e-05,3.71263455645653e-07,0.999805846517688,-2.46710441313913e-08,1.21650155643458,1.12688130613725,0.0188514718182615,-0.0634719365965043,-4.436890137556e-11,-2.89248541100274e-06,0.467807266381285,1.58699182400882e-06,1.57594955708168e-08,-3.59077202088272e-07,-5.38392654586448e-08,1.15414848630782,1.39582827758948e-07
1,0.5,90,-9.71713889386045e-09,0.23972993293122,1.50797032369955,-1.98076187698936e-08,-0.0239647468296628,0.345998710806045,-1.87254127980425,-2.27438749151484e-10,0.486813314829678,2.23673696782343,1.28666784400019,-0.35956159021399,-1.31928408914692,0.524094039221767,-0.366863693973964,-4.98501524177684e-09,6.50996141880722e-08,3.13943288347144e-07,-1.09316988977761e-08,-7.98663211554942e-09
1,0.5,91,-0.51872898831145,-0.494914273154464,0.728411426612753,-8.870198956654e-09,0.0750649727643832,0.461234364283222,-2.90507453178715e-08,-1.22174432336024,-0.0764024911606318,-0.0165132575679639,0.801014222085084,-2.06391366450381e-07,0.410411239229966,5.24505100390627e-07,-0.302758374067125,5.41441354098044e-08,-5.21588432034807e-09,-0.469487197369034,-0.486425530878408,-0.200510907057795
1,0.5,92,-0.751634420198504,1.99194118514904,0.123549243079408,-0.36467931068349,-5.39101699425096e-09,0.163078060955499,0.0882328340548383,-1.18509596240971e-09,-1.58337140090036,2.64404555037121e-07,-1.95363451576638,-3.31483093261664e-09,-0.296646822337167,-1.06368019849339,0.0761864940829856,0.926203492230815,-2.16530568105337e-09,0.235889019914361,1.14162603679643,1.52359101703729
1,0.5,93,-0.0820509089777854,-0.969692931477455,0.0983381820825451,-0.221254868994205,-0.210329767587152,-1.13176851724478,-3.13801880013453e-09,-1.63711188005894,0.019983482442235,-0.8263158064869,0.53457345042497,1.93554555878486,-1.30443698141742e-10,0.0204540898669637,2.05871165227226,-1.74655295270464,0.0373343242881374,0.0805294478628909,-8.15405191328295e-09,0.208962461909423
1,0.5,94,-8.38760699478254e-06,-2.29897686699516e-08,-0.366596880745027,4.14220017289651e-07,1.10840457693753e-06,2.25863448595512e-06,-1.89420335278273,-0.546029546068051,9.04253892263492e-08,-2.78814546401912e-06,-8.66415244680333e-07,8.94061007258609e-06,4.45722555762175e-08,2.37150867486801e-06,-1.02058476859136,0.00711292842659063,-2.49288276434304e-09,1.04218663457041,0.994433366955075,7.08352475121394e-06
1,0.5,95,-0.381186725658531,-0.731326073535924,-0.099117666121467,-1.38167589063478,-2.07041948534617,0.161594053259658,-8.61204046736871e-09,-1.74784901409119e-08,-1.55345002431595,-0.334093334031268,-0.172480430166592,0.122283984553357,0.0394006796421649,1.05650580828398,-1.84499646399812e-08,0.746063809718937,0.0905182813233993,0.03474577983453,-0.0330745325490493,0.811216565648729
1,0.5,96,-6.86514967182395e-09,0.113957022541711,-9.69425921291498e-09,-0.854383211144528,0.211428235427928,-6.51739371712159e-09,-1.23669386553817,0.513383254997039,0.0796430491976171,0.0600383775066961,-0.357761758379055,-1.10256430690196e-08,-2.37703021407042e-09,1.82022048141563,-1.39281926725684e-08,0.167974553488137,-8.62083538266903e-09,-4.61348890025163e-09,0.0916898146435945,-4.56572999980874e-09
1,0.5,97,0.338523610392013,-0.115145311065682,-1.71383257109126,0.688040431674651,-4.4703148624928e-09,-1.38289665177404e-08,-7.84566420982512e-09,-3.2049510206921e-09,-0.824772331372717,-6.70147626566194e-09,-7.63810106114843e-09,-1.04419098064462e-08,0.812835986996916,2.23086754342437,-0.492350774274172,0.228926391761291,-7.48129595235052e-09,-6.69630595150036e-09,0.287488756285247,-0.499398643321311
1,0.5,98,-1.15424622034813e-07,1.11431919785475,-2.65147218711308e-08,0.122971751371255,1.26942811081825,-1.51247019341674,-1.06277818100569,-0.214544631658046,-1.31745210459619e-09,0.196707166143341,-0.146185256131088,1.33018830654883,0.25213420990404,-0.922280710563172,-1.69174087063376,-8.32956903181288e-09,2.02975227803715e-09,8.42479654059394e-07,5.83654006497608e-10,-3.68436461244106e-09
1,0.5,99,-7.41475939110406e-10,-1.32148250086538e-08,0.977670612068999,1.64203467660955,-0.184914612341216,1.90777723228493,6.00351503521699e-11,-3.89237817986397e-08,-1.39895540022423e-07,1.52663246783459,0.200511657873028,-0.54057771162357,-1.88608120906168e-08,-0.139043067535168,-1.61199079373257e-08,1.01261276462335,-1.39562011022255e-07,5.36719722331274e-07,2.22094770555961,1.34343648673605
1,0.5,100,6.40017666701422e-06,-0.263897062307559,-2.23094638620494,0.0348569831589194,-0.279222706588961,-1.16904268669782,-1.02490346191848,-1.09228536910405,2.09936436085022,-0.000179760080135076,-0.00262667297204778,0.041463703259314,2.08315777659903,-0.261696409681273,-7.09306452010893e-06,7.30863545254338e-08,-5.46545310440025e-09,-0.176277831859638,1.79719459963953,-0.279763847690733
