"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,17,1.52198125157702,-2.16612575161343,2.18797751498535,1.53940822245792,0.333777706973374,-0.0841724390966253,1.45470098547001,-0.653348594403523,-0.416648377258736,0.0964513248689406,-0.0471665542500163,-1.61551057148921,-0.458552820668478,0.0825366978615569,0.881730354337033,-2.56347052242268,0.0106026209521997,0.0388126935759804,0.0290686829767772,1.55338430521747
1,0.5,18,0.0974675436267704,-0.0419049425482805,0.47021308325203,0.315448727969445,0.848664507571936,-0.060938809070974,1.38170633671752,0.249798106859083,-0.0554028681131399,0.45916075969045,0.0393684056307554,1.79233540008698,-1.8631526782661,0.100846238564956,-0.00940638983833664,0.263258215241739,-1.87258174474725,0.229488201755487,-0.825320588932686,-0.271288744534901
1,0.5,19,-0.150351969826348,2.47202766483982,0.0159717061297085,0.367541759451974,0.00970771097306233,0.0769989648061377,1.3866688797845,0.228837725794135,0.129652622822885,0.317675586990319,-0.179003947605659,0.945159433726951,0.992745646391159,-0.0635630356263713,0.0799853747174202,-0.34476260607226,1.05761575326966,0.0598183621016059,0.289115087693209,-1.53623486310546
1,0.5,20,-2.10109378379334,2.10482549472864,-1.48724417992479,0.284287201647395,-0.00856196391791089,0.104911310861968,-0.0168405528655487,0.0764215467762037,0.12586483255049,-0.110269621210037,0.462851892878985,0.470471025914582,1.01966236041157,-1.87516908436916,-2.34181629722847,-0.0316447129917515,0.192746650332759,-0.578696892740658,-1.64836866362432,0.120012876270537
1,0.5,21,-0.272794942039223,-0.164216770196195,0.0144151959664458,0.864115371411285,-0.107950922252925,-1.65573249074703,-0.0456338282711435,-0.386925331179067,-1.58704177982887,-0.699383622228576,-0.0691053621124728,-0.692728983607344,0.923513069548026,-0.0894072142119998,-0.0109414772472825,-0.0186940732324941,-0.215616611821693,-0.699709605036517,0.0406535473082672,-0.161336760358461
1,0.5,22,1.80838286649674,-0.138770632924673,-0.182856950490315,-1.73992357666212,-1.36322316788734,-0.195045583963815,-0.154990488256706,-0.224449714056004,-0.0705529933897931,-0.245620272801287,0.847627602235449,0.541996350100359,0.829264914418227,-1.82031744277908,0.036639167405426,2.17854472410559,0.0445335812624311,-1.77644840400137,-0.0847741980283421,-0.237117121119539
1,0.5,23,0.0412900236432594,-0.777364204830447,-0.00852602590659048,0.0382491286878961,-1.44396880270137,-0.263657320097871,0.0707081921662819,1.87921818120686,0.118870336060759,0.149648236794633,-0.0498353921219253,-2.14671821082067,-2.40637381491837,-1.44159046151113,0.0575464252385294,-0.181310355426981,-0.699792720391513,-0.865126436251184,1.5976932362166,-0.0655023323919075
1,0.5,24,1.24593545688417,-2.28987553983319,-0.140145793603418,0.23304958510032,0.0290360860250154,-0.102360806085864,-1.34555002808097,0.997003189192037,-0.516685868737518,0.0680234476005824,0.0501928744636054,-0.892764593789394,0.181771318671925,0.0554895021090067,-0.862840635690095,-0.0503217414860758,1.6198383351047,-1.3894814300932,2.04434481534034,0.0563539799984416
1,0.5,25,-0.71566485921881,2.007726556654,-0.186016677165687,0.305058759110795,2.47755697274426,0.0278203101757711,-1.60153828682867,-1.40330887934636,-0.41998602018178,-0.0979683399099853,-1.87980954581799,-0.296871045759777,-0.610728510932317,-0.140153598917942,0.601895405410131,-0.364983256144905,-2.17351510795937,0.483893889149473,-0.0859454682964771,-0.580413397947642
1,0.5,26,0.213207623938321,-0.0905381957763792,-0.347554678423827,0.390051288545737,0.738940245122557,-0.111683855384664,-1.13777134244301,-0.417352551925237,-0.121607603931732,0.628000972825594,-2.23156521983884,1.00706128421492,-0.221954124970535,2.40537719991809,-0.0144365299682035,-0.868806019218452,0.115848391287644,-0.163327002463148,-0.0345484292175926,1.79273998925331
1,0.5,27,0.549123460319782,-1.98450664677356,1.45225100859858,0.461137918721018,-0.197857966029671,0.0103671495586241,0.900929721202197,-0.929034015496993,1.37836521128589,0.176787700650132,0.100889962698097,-0.385369598194828,-0.271026742089078,1.65198249715381,0.141123428288184,-2.4332344067317,0.143631161080486,-0.0832103388342994,2.06633797234845,2.01563149222839
1,0.5,28,0.143796798896804,0.0159671451710082,-0.189415132717088,-2.09019621843333,-1.66501311957628,-0.548849088149212,-0.113559448545391,-0.0459346462161563,-1.38741347606439,-0.673738785990358,0.342221279617302,0.0831067044615576,-0.827920521929999,0.344495100648614,0.232339497290408,0.0565080938246359,1.02690870712766,0.028026673880138,-2.00325121568705,1.15804952037372
1,0.5,29,0.808100968592168,1.52660435973005,2.41692932418907,1.27449744105489,2.52476112692246,-0.227338058540187,0.0259967695504831,0.642062895851367,-2.03375067738983,-0.0302578121642526,-0.04983259476352,-1.5948443048999,0.0881949863140063,-1.72317833200493,-1.77219510293204,-0.546390303695737,-0.0356710668724187,-0.00203041075274453,0.0492825129569251,0.0855449766812287
1,0.5,30,1.2268952214278,-0.194482899202363,0.0286816279896293,1.02948138726972,2.71992350096495,-0.198372135683267,0.929571646759358,1.53450915798005,-0.477247521789107,0.30220683904459,0.671349709792382,-0.00906825775388509,-0.0340524639298986,0.185982686861533,0.0573649185882825,0.147668439437974,-0.956240586436226,-0.194946690290806,-1.96954701749522,-0.193365768263866
1,0.5,31,-0.122419830175966,2.29326240467551,1.97577743569215,0.171501798940609,0.413051008747233,2.15912052254609,-1.23312715845181,0.047077262199012,-0.0614523865482973,-0.383880784992409,-0.0286747303196465,-0.325987947502681,-0.759994608598829,0.00327433418159443,-0.0831097707366494,0.02238034758237,0.492788544487417,0.301991386475624,1.68654408752328,0.173206611436912
1,0.5,32,1.17525871138952,-0.115778335379429,2.22847745975325,0.107044941726907,-1.43905303970113,-2.48104236489932,0.110520179045569,-0.409273432537351,1.39062130559141,0.110086667270905,-1.02233049674797,-2.44912520844415,-0.217159350428067,-1.11713048627034,-0.0915022916551861,-0.0426221243561551,-0.14563136732675,-0.127106105533193,-0.091493351361657,0.518598559960982
1,0.5,33,-0.970278278259341,0.139370124120867,0.0808456704245624,0.423700689246414,0.807147094941794,0.131006255176464,-1.9497044503529,0.261121351338622,0.0128114615246262,0.082044999465763,0.000205220017759636,2.17792075655129,0.0730919031469258,0.840573173056161,0.451432415216773,-0.827436846936011,0.73446314108147,-0.0487767257158556,1.06678157236926,1.67038953552032
1,0.5,34,0.427118003777565,-0.145301058152988,-1.42488426707392,-0.821479271390476,0.283187270482444,-0.145712259964846,0.00952530659688014,0.714285011461647,-0.107491239619103,0.0261230501154389,1.95303910565151,2.1816672480749,0.214642639266304,0.375553992235862,-0.934652815860731,-0.0771225758611855,0.127358850031256,0.0583077558220989,-1.82396939211122,0.696940318336202
1,0.5,35,0.0628651063703952,0.221362493375342,1.70710208770582,-0.136380151549045,-0.00667842438769274,2.34399915902614,-0.0693493173967286,0.146643826171666,-0.36949435457906,0.44021962117852,0.153253295153488,-2.22671513144832,-0.74511970784965,-0.0888617060523287,-0.426090173182227,0.979298710629384,0.275634177623646,0.122818797463854,-2.27393787508774,0.214239380592339
1,0.5,36,-0.868954168898577,-2.18550019570066,-0.605819861442677,-1.8589868864406,-0.243051178693833,1.91003121796651,0.305705212121744,-0.140422305581459,0.305889209948623,-0.0166323761548017,2.22003392348098,-0.997228649457391,0.0919692506921032,0.0574316984554584,2.23842357363558,-0.177059110223162,0.646759137830516,0.0887482672414446,-0.761843365271492,0.0163161381510285
1,0.5,37,1.30969144570947,0.000324041210873512,1.84077613729679,-0.148299094965972,0.104976831060798,1.14453271563609,2.25635353317274,-1.83350745749974,-2.74473513759468,-0.156291846711885,2.3138540390572,-0.0410240637516533,-0.233174980622728,0.993723554727713,0.0185957923070152,0.0686614897225127,0.294006170209487,2.17704713396554,-0.110861445492922,1.00795837430743
1,0.5,38,0.510678240475519,0.454912237428385,-0.0802188591499464,1.27746042897756,-0.168414998264154,-1.38103550535602,-0.0438369651875513,-0.544437516286309,0.128147759072427,-0.0608230597302217,1.4373441606549,0.348047002226663,0.20438793947929,0.105218277224865,0.414493430262395,-1.28428124082453,0.113855863155211,0.0381036605518703,-1.35538646281612,-1.24380074025506
1,0.5,39,1.68478004850642,0.110718611972047,0.0246686870006214,0.115910054865081,-2.06789708589218,0.176453093067583,-1.42858364995025,-2.0392914920519,-1.73648310448084,-1.14083326928401,1.34274958361116,-0.741915213165854,0.110294060025287,0.0297600356235918,-0.124731371133655,-0.169338416563206,2.29972441589457,0.188639510428652,0.0529683172390913,-1.06295496921036
1,0.5,40,-0.0747734664991145,-0.581244721008465,1.97989940249362,0.296915944890507,0.841652926661365,-0.0512597942201666,-2.13933950581061,-1.64696004167134,-0.994445857994706,-0.717508512507387,0.0171302976490773,-0.302992139268806,0.0954322105748844,-2.05940508905177,0.00604035909853915,0.102566808184945,-0.100966632139289,-0.661317833341747,-0.254695072244193,0.0602902393782553
1,0.5,41,-0.906460056866595,1.82745694725006,2.1819782369105,0.195194337655741,0.656816983538731,-0.0164085779564994,0.0238847793144232,0.105473289305651,-0.0820165174475418,0.0232758643500517,-0.199624268512426,1.2371866247161,-1.73304126059109,-0.917581868154372,0.0828276101820631,-0.0707415999136482,-0.130294649257682,-0.0847222695489421,0.64414194602161,0.919469196316399
1,0.5,42,1.3383595857147,0.141448180908629,1.06328029611698,1.52514318647923,0.14118166014884,-0.445206854557922,0.0375703621319977,-1.81179750734244,0.0325899114421271,1.056390393984,-0.0732998800484794,0.0629297808371739,0.182243832214548,1.29050000692354,-1.70116861332511,-1.03297055909217,2.22161506885326,-0.00482394135861719,0.0559471500398421,0.338733004317318
1,0.5,43,-1.34846000762567,-0.00509458932993377,-0.0377764834989989,0.563629423529163,1.19579831034512,-0.0695972467223823,1.84891135305019,-0.495038584659895,-0.0526817306618434,-1.86447231455112,0.224199953463747,-0.287488066990428,0.00890515661634546,-0.0343680532412246,-2.20610442603911,0.842363965893203,1.57996877565599,-0.0295418050310522,-1.07649987430746,-0.279491260732382
1,0.5,44,0.377092851015414,-1.22546515333371,-2.01261070131762,-1.38782718876045,-1.81112992931107,-0.211097541584137,0.0129312716772515,0.0956139355461164,-2.35999196994566,-0.422476961734772,-0.0922647597597012,-1.2361827699148,-0.190245090429805,0.0555904087314205,-1.67182445634615,-0.163083349635098,-0.674769422051725,0.0161217188814887,0.144287100190335,-0.635943618314646
1,0.5,45,0.544147391966939,1.39865220665785,2.06360177229376,0.76084258011657,0.370791048609964,0.9029118232315,-0.351421495545954,0.0291489801991967,-0.269572641215007,-0.0669826624319069,0.226130777455447,1.87678439257374,-0.207353548679438,-0.733930894810483,0.243021771769847,0.445614270485225,-0.544632829223891,-0.393816908690617,-0.00731588565601821,-0.072984385963329
1,0.5,46,0.689270082649154,0.135226173452904,0.0841039981495697,-0.974074863371949,-1.96902424475814,0.188106662569953,-1.89210429580442,1.53075750577026,0.211534716585047,-1.90660077972082,0.0349872212766002,0.0934727234460048,0.259047434613276,0.600330975436625,1.91929041075937,0.0218671255136004,0.458953181209582,0.079176940772503,0.380654846961035,-0.0491416766445455
1,0.5,47,-0.216080129573333,0.216196077952224,1.88713526039597,-2.44852323592556,0.150821841027842,0.236632274997321,0.243542165136071,-0.155982112611144,-0.0353466702359196,0.945210677159978,0.803895938771538,1.81495889343519,-0.0566526899156664,-0.701456284363696,-1.43681899183847,-2.19465445698877,-0.25029454794677,1.17412755483747,-0.0233320248505434,0.217898652229845
1,0.5,48,2.23681033234452,0.0576118451565172,0.0730154034288995,-0.50816505626635,-0.26108973134311,0.0901219058199086,1.6756074431727,0.0660538941119622,-0.984005515933161,-0.0358694611656595,-0.533161886383881,-0.0323547108544747,0.233117512739958,-0.85375364395218,-0.0719678514529943,0.0975491912665407,1.26182250560152,-1.21981372740776,-0.500994178603635,-1.66188376684034
1,0.5,49,1.23416867676151,-0.0638403511481506,-1.49874172042592,-1.96425426562342,-0.583166146573848,-0.0996582228066304,-0.981975655842862,-0.2398137276398,1.7578403421845,0.0997793090238274,-0.0286940309269705,1.01266669476585,-0.200228823345268,1.77418330742206,-0.0875789812539396,-0.0289479370940637,-2.06400622898718,0.0959161373991039,-0.101990512513217,0.471434357159866
1,0.5,50,-0.145814556432322,1.8482913140638,0.0432942535545566,0.635999251448181,-1.14329866722391,-0.576262404723169,2.40124354425802,1.54457161764803,2.36045686110889,1.41936286542807,-0.007165066586429,-0.302976240730274,-1.03610638309024,-0.0025624317006787,-0.919613593223122,-0.179491776476659,0.0258454442770996,0.112801540550481,1.13933511635728,0.34001970374496
1,0.5,51,-0.570858579093584,-1.15670354877827,-0.27493155179085,-1.26898908960773,0.0849994754449816,0.885647486130502,-0.228042042450291,0.339754125758859,-2.2990552198265,0.732120179272,0.774211278202101,-0.148093368682396,0.0600961141651015,-0.0169175954027485,0.232925936781742,2.55773609048594,0.0443359307263485,0.0548649661210808,-0.173031903834584,0.927997880009633
1,0.5,52,-0.565103271733096,-1.14363621400674,2.21538499658528,-1.03450142300587,1.13390333030961,-0.159539548072607,0.0257292981164637,-0.25447841663459,-0.999085037470587,2.0121787084194,0.122102494978362,-2.54580988042645,-0.384774246966319,0.0858780111351523,0.0664642553247375,0.646897090958282,0.179710683791686,-0.0807461055734623,0.252937770240982,-0.225077352805881
1,0.5,53,-0.597251057974176,-0.116091935285265,-1.28691126392493,0.0466643706829947,0.699099407330512,1.17404627510039,0.117939218145029,0.157971634826597,-0.0732833297244363,0.823513021766429,-0.166472974829665,-0.329191769485637,-1.30761298502448,1.74977089368042,-0.140282433574869,-2.66672492582624,-1.21732553640992,0.0699326240336927,0.036488794006554,-1.3152023926483
1,0.5,54,-0.209412959774886,-1.15395488128029,-1.39789531182585,-0.145426400415402,2.23582347264147,-0.13311167819505,0.0591909199560207,-1.10578000361417,-0.0345654893383993,0.668082420279403,-0.0878556064265555,0.276846738801605,0.0577981905816486,0.383530518704153,1.02563487695171,-1.49949109708105,-0.105264077429405,0.0442418836224829,-2.58203452165492,-0.124963423796204
1,0.5,55,0.156209967391772,-0.1339348276432,-0.0474441068430681,0.0142680218019816,0.964160895483218,-0.0775899630602388,-0.0635478918041753,0.0811644435611795,0.320542139411502,1.30187098684999,-1.17201073993987,-0.179114869487936,-1.0353670978863,0.948464908135203,-1.78838454937151,-0.0463625532914353,1.56658080929573,0.0374744056340138,-1.81191386671105,-2.16745208513283
1,0.5,56,-0.266471006965083,-1.34192214215517,0.0409696542946652,-0.149489005471255,-0.567477389060289,-0.726443982684138,0.0236008110365941,-0.0452715847177377,0.359904192739711,-0.0791874423514104,-0.430389956181357,-1.99205039786686,1.49905961007383,0.972707122046312,-1.13275721142129,1.60012382810856,-0.277615092130979,-2.00551317037491,0.545754498495426,-0.074919217925929
1,0.5,57,2.63502125531212,1.98171773714552,0.225347460707231,0.0858189193318937,-0.199693612585841,-0.210704768955682,0.236439008368543,0.120661237475019,-1.92000538215612,0.216720484991028,-0.266569394040247,-0.0372022760976713,-0.747593759697145,-1.06218850146864,0.896921557633146,1.35008903462679,1.40691354061222,-0.0178094196269645,0.129441500750077,0.39726714897283
1,0.5,58,0.407174312094807,0.347009352618528,-0.116880761340368,-0.177185251971586,-0.177537080431378,-0.0390050644923036,-0.173011696380232,0.0407963176102381,-0.253436662840342,0.0558098600226999,0.168199497765758,2.02644731163944,-0.356706589717444,1.08413858170242,0.14121472713874,1.7538777071383,1.01188784540445,1.84676403516221,1.20618048234374,1.33732566317285
1,0.5,59,0.176094253725398,1.08299000118792,0.040897863189264,-0.218208558277276,1.45156229065512,-2.27652364943402,0.0842245552636843,-0.0416179411504093,-1.46682691024371,0.0805649685285135,-0.471573591534015,0.000460729538788439,0.664415665893946,-1.78032007866995,-0.0742710563008641,0.106978164283567,2.36412779927211,-1.74979195113683,-1.03127764931663,-0.103209060906293
1,0.5,60,-2.76807799526933,-0.0189289942632535,1.28701023298832,-0.861493151270703,-0.216922483348769,0.0078645102842126,0.114630509526986,-0.156293427537724,0.188149427398279,-0.668266816223497,-0.0093985485796014,0.14877628559844,-1.95053334169156,0.0124729692634009,0.788106689918129,-0.100411910763062,0.435146287333535,-0.974366967209245,-1.30034946197242,1.81958272611075
1,0.5,61,1.50800189600095,-1.63305412581545,-0.69521432603614,0.062484756802314,-0.0353850336429335,0.0882447460925009,-0.0409509666667621,0.0279238725817671,0.121337772939677,-1.99061828924884,0.0698717319679431,-0.0347457810668278,-1.6728076837273,0.37548673184608,0.0708434329559453,0.557124612132261,-0.0570479568916201,2.10049855222784,0.351763732964081,1.91409115026369
1,0.5,62,-0.165144088259125,0.0311694905299534,0.0538026927908454,-0.060458493687713,-0.127451659234347,1.22840021928871,0.979311612794805,-0.241856110233447,-1.08615170936186,0.0627398149814243,0.0364695606407902,-0.452916738285717,-0.841635629096095,0.613901166810924,0.0576786881418686,1.90319920950744,1.10249964714241,0.00520466945044517,-0.0217012307247914,-1.90013371214599
1,0.5,63,-0.286728565257629,1.14492418948958,-1.369536001181,-0.0489997448633239,-1.26301376676733,-0.0111492478404977,-0.0419729746818885,-0.283024428419467,0.354174967268512,-0.0263983873389875,-0.856610087989237,-1.1175435346424,0.285340086290527,-0.0150891295908017,-1.86465559598792,-1.38372808196859,1.54764462863393,0.0653282052210785,-1.80183377211942,-0.0153384101769144
1,0.5,64,0.19710644783885,0.0412442115332666,-0.831327290343239,0.242491879347887,0.0231521363966506,-2.45187690946781,0.0478470444114791,0.311277068901146,-1.66259346058497,0.212101659473809,0.598450520875021,-1.13742979356766,0.443740913577984,2.35175624031736,-0.014687807371637,-0.442671888963438,0.104288162699129,0.00397478460841379,-0.00680373214573995,-0.228588454858319
1,0.5,65,0.477410723732019,1.39404310198239,0.353005646576361,0.106304834621624,0.60585108354645,-0.25559289843909,1.32017541504148,1.0476816626623,-0.143391530136037,0.111904995623029,-0.0541916863355082,1.98817912354496,1.231983797256,0.0650016389035814,-0.439986558979895,1.13471423924029,0.982316755871594,-0.0711238402837873,1.76561921665312,0.112539464593921
1,0.5,66,-0.0873001150649532,-0.285687703643243,0.639922783321001,-0.0400040522386717,-1.84542594852308,2.27539234890133,0.00551464401879768,-0.273777865042589,-0.922935783892388,-0.21856598388487,0.0102550816063911,-2.58049940542773,1.92374787856991,-0.149469967661919,0.410852157534311,1.60040282253869,0.203307607970183,0.116917109327016,-0.0114833721458174,-2.11351161936847
1,0.5,67,-1.46898798748237,-0.997236226756184,-0.0438773043923608,1.42474066983925,1.10111085015186,-1.7732779337521,2.14054408570729,-0.206894933864087,0.137209782205634,-0.37041584004393,0.14174599239475,0.371094578353703,2.10268644337746,0.00923953745900339,0.287922426514452,0.370314848244259,-0.0988567494547536,-0.105048586422481,0.028116043372895,-0.220804982767218
1,0.5,68,0.289367593547912,0.107315871651655,-0.153647423970937,-1.74505180228216,2.27772452389683,-0.984941011395446,-0.0752552381937237,-2.0165754261555,0.470195369987991,-0.0490279067863014,0.0456607472180282,-2.30540124454044,-0.145857892998641,-0.0336379171458852,0.0560335727461843,-1.51327573141546,-0.0471585090516204,-1.29807328101911,-0.0886031424903769,2.01050499084308
1,0.5,69,2.06520434040326,-0.122261187510205,0.835473236003037,2.01815417350669,-2.27761442327761,-0.0928296505741191,-2.3556770768863,-0.447062627286205,-0.125576499537197,0.0207846553214839,-0.965591458168064,-0.434713436252394,-0.197030431142043,0.171441410994965,-0.107443944225123,0.159947555326182,0.143809713649711,-1.02193403322838,-0.506486277801303,-0.54066867905892
1,0.5,70,-1.80005039237061,-0.147840457404708,0.601800893296173,-0.377930397156549,1.80655644774582,-0.162204436510769,0.0521043167674349,-0.430037876035293,0.067026036516924,0.192384400722775,1.7466455138213,0.634150155238844,-0.307696044368167,-1.59332506363055,1.73543662108264,2.79825546896521,-0.251219833867798,1.60725061635476,-0.0818018622027171,-1.39756831040674
1,0.5,71,1.07640561501217,2.02038637098568,1.8066906277993,1.45624349467265,0.112930496292494,0.112100788824023,0.165861389346076,2.24465358462687,-0.00279169807343183,-0.15429646180037,-0.247825543843796,-0.108935040658388,-0.115753671024437,-1.28048906696471,-1.90029067766852,-1.42556142828377,1.37412832577427,-0.0379679842459666,2.01268121941835,-0.113794134773332
1,0.5,72,-1.6164854230337,-0.31423661618847,0.655304263935078,0.517837883119558,0.359881899026106,-0.374105077892678,-0.110385306465996,-1.92462467054715,-0.0423068561742369,-0.0349053175264845,-0.0590812190635878,-1.91099151322116,2.06611329959646,-1.12778934561588,0.0156063293628273,0.578954445403642,-1.16226431487924,-0.0267152586566704,-0.032613544074562,-0.113479832666902
1,0.5,73,0.161783964064156,-0.186901130382423,1.11006783209018,-1.71501236332791,1.69316464332446,-0.237750438430183,-0.900910934155654,-2.23843604021562,0.222833235240818,0.0794562759049607,0.796581367214037,-0.300542318415655,-1.39159883800909,1.42829298743775,1.9625203425472,-0.0331707810226507,0.134164113852934,-0.174838255568596,-0.116975861469623,1.72908354727161
1,0.5,74,-0.032018186179429,-0.117666300979702,0.0381915845001503,-1.61076889001264,1.80806934233368,2.32892505591676,-0.000910295833374097,0.523523046988339,-1.23522443073054,1.10999116308592,-0.592322395767428,-0.552235955083774,-0.310653404505971,-0.0297922306818113,0.00764881024740837,-0.64471210267446,-0.105905270555422,-2.36047657127041,0.795196245791717,1.16396721078788
1,0.5,75,0.665969342519428,1.13331618791459,0.0279209530977701,0.306602055794598,2.55333968741836,-0.0288957291426171,0.031897108678944,-1.55076783773264,1.34473417495566,1.92916643855657,-0.0928513169425799,-2.04928474049538,-0.249831362842011,-0.0840088976790726,-1.9447096370747,-0.917958509925459,1.73140486786948,0.163967214366429,-1.01246061331958,0.221634199524681
