"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.05,33,"prot50_male",0,0.0730919031469258,1
1,0.5,0.05,33,"prot50_age",0.4,0.840573173056161,1
1,0.5,0.05,33,"prot50_income",0.3,0.451432415216773,1
1,0.5,0.05,33,"prot50_child",-0.4,-0.827436846936011,1
1,0.5,0.05,33,"invasive_male",0.3,0.73446314108147,1
1,0.5,0.05,33,"invasive_age",0,-0.0487767257158556,0
1,0.5,0.05,33,"invasive_income",0.6,1.06678157236926,1
1,0.5,0.05,33,"invasive_child",0.8,1.67038953552032,1
1,0.5,0.05,34,"ASC2_male",0,0.427118003777565,1
1,0.5,0.05,34,"ASC2_age",0,-0.145301058152988,1
1,0.5,0.05,34,"ASC2_income",-0.8,-1.42488426707392,1
1,0.5,0.05,34,"ASC2_child",-0.4,-0.821479271390476,1
1,0.5,0.05,34,"ASC3_male",0,0.283187270482444,1
1,0.5,0.05,34,"ASC3_age",0,-0.145712259964846,1
1,0.5,0.05,34,"ASC3_income",0,0.00952530659688014,0
1,0.5,0.05,34,"ASC3_child",0.4,0.714285011461647,1
1,0.5,0.05,34,"prot25_male",0,-0.107491239619103,1
1,0.5,0.05,34,"prot25_age",0,0.0261230501154389,0
1,0.5,0.05,34,"prot25_income",1,1.95303910565151,1
1,0.5,0.05,34,"prot25_child",1.2,2.1816672480749,1
1,0.5,0.05,34,"prot50_male",0.1,0.214642639266304,1
1,0.5,0.05,34,"prot50_age",0.2,0.375553992235862,1
1,0.5,0.05,34,"prot50_income",-0.5,-0.934652815860731,1
1,0.5,0.05,34,"prot50_child",0,-0.0771225758611855,1
1,0.5,0.05,34,"invasive_male",0,0.127358850031256,1
1,0.5,0.05,34,"invasive_age",0,0.0583077558220989,1
1,0.5,0.05,34,"invasive_income",-1,-1.82396939211122,1
1,0.5,0.05,34,"invasive_child",0.2,0.696940318336202,1
1,0.5,0.05,35,"ASC2_male",0,0.0628651063703952,1
1,0.5,0.05,35,"ASC2_age",0,0.221362493375342,1
1,0.5,0.05,35,"ASC2_income",0.9,1.70710208770582,1
1,0.5,0.05,35,"ASC2_child",0,-0.136380151549045,1
1,0.5,0.05,35,"ASC3_male",0,-0.00667842438769274,0
1,0.5,0.05,35,"ASC3_age",1.1,2.34399915902614,1
1,0.5,0.05,35,"ASC3_income",0,-0.0693493173967286,1
1,0.5,0.05,35,"ASC3_child",0,0.146643826171666,1
1,0.5,0.05,35,"prot25_male",-0.2,-0.36949435457906,1
1,0.5,0.05,35,"prot25_age",0.3,0.44021962117852,1
1,0.5,0.05,35,"prot25_income",0,0.153253295153488,1
1,0.5,0.05,35,"prot25_child",-1.1,-2.22671513144832,1
1,0.5,0.05,35,"prot50_male",-0.4,-0.74511970784965,1
1,0.5,0.05,35,"prot50_age",0,-0.0888617060523287,1
1,0.5,0.05,35,"prot50_income",-0.3,-0.426090173182227,1
1,0.5,0.05,35,"prot50_child",0.5,0.979298710629384,1
1,0.5,0.05,35,"invasive_male",0.1,0.275634177623646,1
1,0.5,0.05,35,"invasive_age",0,0.122818797463854,1
1,0.5,0.05,35,"invasive_income",-1.1,-2.27393787508774,1
1,0.5,0.05,35,"invasive_child",0,0.214239380592339,1
1,0.5,0.05,36,"ASC2_male",-0.4,-0.868954168898577,1
1,0.5,0.05,36,"ASC2_age",-1,-2.18550019570066,1
1,0.5,0.05,36,"ASC2_income",-0.5,-0.605819861442677,1
1,0.5,0.05,36,"ASC2_child",-0.9,-1.8589868864406,1
1,0.5,0.05,36,"ASC3_male",0,-0.243051178693833,1
1,0.5,0.05,36,"ASC3_age",1.1,1.91003121796651,1
1,0.5,0.05,36,"ASC3_income",0,0.305705212121744,1
1,0.5,0.05,36,"ASC3_child",0,-0.140422305581459,1
1,0.5,0.05,36,"prot25_male",0,0.305889209948623,1
1,0.5,0.05,36,"prot25_age",0,-0.0166323761548017,0
1,0.5,0.05,36,"prot25_income",1.1,2.22003392348098,1
1,0.5,0.05,36,"prot25_child",-0.5,-0.997228649457391,1
1,0.5,0.05,36,"prot50_male",0,0.0919692506921032,1
1,0.5,0.05,36,"prot50_age",0,0.0574316984554584,1
1,0.5,0.05,36,"prot50_income",1.1,2.23842357363558,1
1,0.5,0.05,36,"prot50_child",0,-0.177059110223162,1
1,0.5,0.05,36,"invasive_male",0.3,0.646759137830516,1
1,0.5,0.05,36,"invasive_age",0,0.0887482672414446,1
1,0.5,0.05,36,"invasive_income",-0.5,-0.761843365271492,1
1,0.5,0.05,36,"invasive_child",0,0.0163161381510285,0
1,0.5,0.05,37,"ASC2_male",0.6,1.30969144570947,1
1,0.5,0.05,37,"ASC2_age",0,0.000324041210873512,0
1,0.5,0.05,37,"ASC2_income",0.9,1.84077613729679,1
1,0.5,0.05,37,"ASC2_child",0,-0.148299094965972,1
1,0.5,0.05,37,"ASC3_male",0,0.104976831060798,1
1,0.5,0.05,37,"ASC3_age",0.6,1.14453271563609,1
1,0.5,0.05,37,"ASC3_income",1.1,2.25635353317274,1
1,0.5,0.05,37,"ASC3_child",-0.8,-1.83350745749974,1
1,0.5,0.05,37,"prot25_male",-1.2,-2.74473513759468,1
1,0.5,0.05,37,"prot25_age",0,-0.156291846711885,1
1,0.5,0.05,37,"prot25_income",1.1,2.3138540390572,1
1,0.5,0.05,37,"prot25_child",0,-0.0410240637516533,0
1,0.5,0.05,37,"prot50_male",0,-0.233174980622728,1
1,0.5,0.05,37,"prot50_age",0.5,0.993723554727713,1
1,0.5,0.05,37,"prot50_income",0,0.0185957923070152,0
1,0.5,0.05,37,"prot50_child",0,0.0686614897225127,1
1,0.5,0.05,37,"invasive_male",0,0.294006170209487,1
1,0.5,0.05,37,"invasive_age",1.1,2.17704713396554,1
1,0.5,0.05,37,"invasive_income",0,-0.110861445492922,1
1,0.5,0.05,37,"invasive_child",0.6,1.00795837430743,1
1,0.5,0.05,38,"ASC2_male",0.3,0.510678240475519,1
1,0.5,0.05,38,"ASC2_age",0.3,0.454912237428385,1
1,0.5,0.05,38,"ASC2_income",0,-0.0802188591499464,1
1,0.5,0.05,38,"ASC2_child",0.9,1.27746042897756,1
1,0.5,0.05,38,"ASC3_male",0,-0.168414998264154,1
1,0.5,0.05,38,"ASC3_age",-0.6,-1.38103550535602,1
1,0.5,0.05,38,"ASC3_income",0,-0.0438369651875513,0
1,0.5,0.05,38,"ASC3_child",0,-0.544437516286309,1
1,0.5,0.05,38,"prot25_male",0,0.128147759072427,1
1,0.5,0.05,38,"prot25_age",0,-0.0608230597302217,1
1,0.5,0.05,38,"prot25_income",0.7,1.4373441606549,1
1,0.5,0.05,38,"prot25_child",0,0.348047002226663,1
1,0.5,0.05,38,"prot50_male",0,0.20438793947929,1
1,0.5,0.05,38,"prot50_age",0,0.105218277224865,1
1,0.5,0.05,38,"prot50_income",0.2,0.414493430262395,1
1,0.5,0.05,38,"prot50_child",-0.8,-1.28428124082453,1
1,0.5,0.05,38,"invasive_male",0.1,0.113855863155211,1
1,0.5,0.05,38,"invasive_age",0,0.0381036605518703,0
1,0.5,0.05,38,"invasive_income",-0.6,-1.35538646281612,1
1,0.5,0.05,38,"invasive_child",-0.6,-1.24380074025506,1
1,0.5,0.05,39,"ASC2_male",0.9,1.68478004850642,1
1,0.5,0.05,39,"ASC2_age",0,0.110718611972047,1
1,0.5,0.05,39,"ASC2_income",0,0.0246686870006214,0
1,0.5,0.05,39,"ASC2_child",0,0.115910054865081,1
1,0.5,0.05,39,"ASC3_male",-0.9,-2.06789708589218,1
1,0.5,0.05,39,"ASC3_age",0,0.176453093067583,1
1,0.5,0.05,39,"ASC3_income",-0.7,-1.42858364995025,1
1,0.5,0.05,39,"ASC3_child",-1.1,-2.0392914920519,1
1,0.5,0.05,39,"prot25_male",-1,-1.73648310448084,1
1,0.5,0.05,39,"prot25_age",-0.6,-1.14083326928401,1
1,0.5,0.05,39,"prot25_income",0.7,1.34274958361116,1
1,0.5,0.05,39,"prot25_child",-0.3,-0.741915213165854,1
1,0.5,0.05,39,"prot50_male",0,0.110294060025287,1
1,0.5,0.05,39,"prot50_age",0,0.0297600356235918,0
1,0.5,0.05,39,"prot50_income",0,-0.124731371133655,1
1,0.5,0.05,39,"prot50_child",0,-0.169338416563206,1
1,0.5,0.05,39,"invasive_male",1.1,2.29972441589457,1
1,0.5,0.05,39,"invasive_age",0,0.188639510428652,1
1,0.5,0.05,39,"invasive_income",0,0.0529683172390913,1
1,0.5,0.05,39,"invasive_child",-0.6,-1.06295496921036,1
1,0.5,0.05,40,"ASC2_male",0,-0.0747734664991145,1
1,0.5,0.05,40,"ASC2_age",-0.3,-0.581244721008465,1
1,0.5,0.05,40,"ASC2_income",1.1,1.97989940249362,1
1,0.5,0.05,40,"ASC2_child",0,0.296915944890507,1
1,0.5,0.05,40,"ASC3_male",0.5,0.841652926661365,1
1,0.5,0.05,40,"ASC3_age",0,-0.0512597942201666,1
1,0.5,0.05,40,"ASC3_income",-0.9,-2.13933950581061,1
1,0.5,0.05,40,"ASC3_child",-1,-1.64696004167134,1
1,0.5,0.05,40,"prot25_male",-0.5,-0.994445857994706,1
1,0.5,0.05,40,"prot25_age",-0.3,-0.717508512507387,1
1,0.5,0.05,40,"prot25_income",0,0.0171302976490773,0
1,0.5,0.05,40,"prot25_child",0,-0.302992139268806,1
1,0.5,0.05,40,"prot50_male",0,0.0954322105748844,1
1,0.5,0.05,40,"prot50_age",-1,-2.05940508905177,1
1,0.5,0.05,40,"prot50_income",0,0.00604035909853915,0
1,0.5,0.05,40,"prot50_child",0,0.102566808184945,1
1,0.5,0.05,40,"invasive_male",0,-0.100966632139289,1
1,0.5,0.05,40,"invasive_age",-0.3,-0.661317833341747,1
1,0.5,0.05,40,"invasive_income",-0.1,-0.254695072244193,1
1,0.5,0.05,40,"invasive_child",0,0.0602902393782553,1
1,0.5,0.05,41,"ASC2_male",-0.5,-0.906460056866595,1
1,0.5,0.05,41,"ASC2_age",0.9,1.82745694725006,1
1,0.5,0.05,41,"ASC2_income",1.1,2.1819782369105,1
1,0.5,0.05,41,"ASC2_child",0,0.195194337655741,1
1,0.5,0.05,41,"ASC3_male",0.3,0.656816983538731,1
1,0.5,0.05,41,"ASC3_age",0,-0.0164085779564994,0
1,0.5,0.05,41,"ASC3_income",0,0.0238847793144232,0
1,0.5,0.05,41,"ASC3_child",0,0.105473289305651,1
1,0.5,0.05,41,"prot25_male",0,-0.0820165174475418,1
1,0.5,0.05,41,"prot25_age",0,0.0232758643500517,0
1,0.5,0.05,41,"prot25_income",-0.2,-0.199624268512426,1
1,0.5,0.05,41,"prot25_child",0.7,1.2371866247161,1
1,0.5,0.05,41,"prot50_male",-0.8,-1.73304126059109,1
1,0.5,0.05,41,"prot50_age",-0.4,-0.917581868154372,1
1,0.5,0.05,41,"prot50_income",0,0.0828276101820631,1
1,0.5,0.05,41,"prot50_child",0,-0.0707415999136482,1
1,0.5,0.05,41,"invasive_male",0,-0.130294649257682,1
1,0.5,0.05,41,"invasive_age",0,-0.0847222695489421,1
1,0.5,0.05,41,"invasive_income",0.3,0.64414194602161,1
1,0.5,0.05,41,"invasive_child",0.5,0.919469196316399,1
1,0.5,0.05,42,"ASC2_male",0.6,1.3383595857147,1
1,0.5,0.05,42,"ASC2_age",0,0.141448180908629,1
1,0.5,0.05,42,"ASC2_income",0.6,1.06328029611698,1
1,0.5,0.05,42,"ASC2_child",0.8,1.52514318647923,1
1,0.5,0.05,42,"ASC3_male",0,0.14118166014884,1
1,0.5,0.05,42,"ASC3_age",-0.3,-0.445206854557922,1
1,0.5,0.05,42,"ASC3_income",0,0.0375703621319977,0
1,0.5,0.05,42,"ASC3_child",-1,-1.81179750734244,1
1,0.5,0.05,42,"prot25_male",0,0.0325899114421271,0
1,0.5,0.05,42,"prot25_age",0.6,1.056390393984,1
1,0.5,0.05,42,"prot25_income",0,-0.0732998800484794,1
1,0.5,0.05,42,"prot25_child",0,0.0629297808371739,1
1,0.5,0.05,42,"prot50_male",0,0.182243832214548,1
1,0.5,0.05,42,"prot50_age",0.7,1.29050000692354,1
1,0.5,0.05,42,"prot50_income",-0.9,-1.70116861332511,1
1,0.5,0.05,42,"prot50_child",-0.7,-1.03297055909217,1
1,0.5,0.05,42,"invasive_male",1.2,2.22161506885326,1
1,0.5,0.05,42,"invasive_age",0,-0.00482394135861719,0
1,0.5,0.05,42,"invasive_income",0,0.0559471500398421,1
1,0.5,0.05,42,"invasive_child",0,0.338733004317318,1
1,0.5,0.05,43,"ASC2_male",-0.7,-1.34846000762567,1
1,0.5,0.05,43,"ASC2_age",0,-0.00509458932993377,0
1,0.5,0.05,43,"ASC2_income",0,-0.0377764834989989,0
1,0.5,0.05,43,"ASC2_child",0.2,0.563629423529163,1
1,0.5,0.05,43,"ASC3_male",0.5,1.19579831034512,1
1,0.5,0.05,43,"ASC3_age",0,-0.0695972467223823,1
1,0.5,0.05,43,"ASC3_income",1,1.84891135305019,1
1,0.5,0.05,43,"ASC3_child",-0.3,-0.495038584659895,1
1,0.5,0.05,43,"prot25_male",0,-0.0526817306618434,1
1,0.5,0.05,43,"prot25_age",-0.9,-1.86447231455112,1
1,0.5,0.05,43,"prot25_income",0,0.224199953463747,1
1,0.5,0.05,43,"prot25_child",0,-0.287488066990428,1
1,0.5,0.05,43,"prot50_male",0,0.00890515661634546,0
1,0.5,0.05,43,"prot50_age",0,-0.0343680532412246,0
1,0.5,0.05,43,"prot50_income",-1.2,-2.20610442603911,1
1,0.5,0.05,43,"prot50_child",0.6,0.842363965893203,1
1,0.5,0.05,43,"invasive_male",0.7,1.57996877565599,1
1,0.5,0.05,43,"invasive_age",0,-0.0295418050310522,0
1,0.5,0.05,43,"invasive_income",-0.6,-1.07649987430746,1
1,0.5,0.05,43,"invasive_child",0,-0.279491260732382,1
1,0.5,0.05,44,"ASC2_male",0,0.377092851015414,1
1,0.5,0.05,44,"ASC2_age",-0.5,-1.22546515333371,1
1,0.5,0.05,44,"ASC2_income",-1,-2.01261070131762,1
1,0.5,0.05,44,"ASC2_child",-0.8,-1.38782718876045,1
1,0.5,0.05,44,"ASC3_male",-1.1,-1.81112992931107,1
1,0.5,0.05,44,"ASC3_age",0,-0.211097541584137,1
1,0.5,0.05,44,"ASC3_income",0,0.0129312716772515,0
1,0.5,0.05,44,"ASC3_child",0,0.0956139355461164,1
1,0.5,0.05,44,"prot25_male",-1.1,-2.35999196994566,1
1,0.5,0.05,44,"prot25_age",-0.3,-0.422476961734772,1
1,0.5,0.05,44,"prot25_income",0,-0.0922647597597012,1
1,0.5,0.05,44,"prot25_child",-0.6,-1.2361827699148,1
1,0.5,0.05,44,"prot50_male",0,-0.190245090429805,1
1,0.5,0.05,44,"prot50_age",0,0.0555904087314205,1
1,0.5,0.05,44,"prot50_income",-0.8,-1.67182445634615,1
1,0.5,0.05,44,"prot50_child",0,-0.163083349635098,1
1,0.5,0.05,44,"invasive_male",-0.3,-0.674769422051725,1
1,0.5,0.05,44,"invasive_age",0,0.0161217188814887,0
1,0.5,0.05,44,"invasive_income",0,0.144287100190335,1
1,0.5,0.05,44,"invasive_child",-0.4,-0.635943618314646,1
1,0.5,0.05,45,"ASC2_male",0,0.544147391966939,1
1,0.5,0.05,45,"ASC2_age",0.7,1.39865220665785,1
1,0.5,0.05,45,"ASC2_income",1.1,2.06360177229376,1
1,0.5,0.05,45,"ASC2_child",0.3,0.76084258011657,1
1,0.5,0.05,45,"ASC3_male",0,0.370791048609964,1
1,0.5,0.05,45,"ASC3_age",0.4,0.9029118232315,1
1,0.5,0.05,45,"ASC3_income",-0.1,-0.351421495545954,1
1,0.5,0.05,45,"ASC3_child",0,0.0291489801991967,0
1,0.5,0.05,45,"prot25_male",0,-0.269572641215007,1
1,0.5,0.05,45,"prot25_age",0,-0.0669826624319069,1
1,0.5,0.05,45,"prot25_income",0,0.226130777455447,1
1,0.5,0.05,45,"prot25_child",1.1,1.87678439257374,1
1,0.5,0.05,45,"prot50_male",0,-0.207353548679438,1
1,0.5,0.05,45,"prot50_age",-0.4,-0.733930894810483,1
1,0.5,0.05,45,"prot50_income",0,0.243021771769847,1
1,0.5,0.05,45,"prot50_child",0.4,0.445614270485225,1
1,0.5,0.05,45,"invasive_male",-0.3,-0.544632829223891,1
1,0.5,0.05,45,"invasive_age",-0.2,-0.393816908690617,1
1,0.5,0.05,45,"invasive_income",0,-0.00731588565601821,0
1,0.5,0.05,45,"invasive_child",0,-0.072984385963329,1
1,0.5,0.05,46,"ASC2_male",0.4,0.689270082649154,1
1,0.5,0.05,46,"ASC2_age",0,0.135226173452904,1
1,0.5,0.05,46,"ASC2_income",0,0.0841039981495697,1
1,0.5,0.05,46,"ASC2_child",-0.5,-0.974074863371949,1
1,0.5,0.05,46,"ASC3_male",-0.9,-1.96902424475814,1
1,0.5,0.05,46,"ASC3_age",0,0.188106662569953,1
1,0.5,0.05,46,"ASC3_income",-1,-1.89210429580442,1
1,0.5,0.05,46,"ASC3_child",0.7,1.53075750577026,1
1,0.5,0.05,46,"prot25_male",0,0.211534716585047,1
1,0.5,0.05,46,"prot25_age",-0.9,-1.90660077972082,1
1,0.5,0.05,46,"prot25_income",0,0.0349872212766002,0
1,0.5,0.05,46,"prot25_child",0,0.0934727234460048,1
1,0.5,0.05,46,"prot50_male",0,0.259047434613276,1
1,0.5,0.05,46,"prot50_age",0.3,0.600330975436625,1
1,0.5,0.05,46,"prot50_income",1,1.91929041075937,1
1,0.5,0.05,46,"prot50_child",0,0.0218671255136004,0
1,0.5,0.05,46,"invasive_male",0.3,0.458953181209582,1
1,0.5,0.05,46,"invasive_age",0,0.079176940772503,1
1,0.5,0.05,46,"invasive_income",0.2,0.380654846961035,1
1,0.5,0.05,46,"invasive_child",0,-0.0491416766445455,0
1,0.5,0.05,47,"ASC2_male",0,-0.216080129573333,1
1,0.5,0.05,47,"ASC2_age",0,0.216196077952224,1
1,0.5,0.05,47,"ASC2_income",0.8,1.88713526039597,1
1,0.5,0.05,47,"ASC2_child",-1.2,-2.44852323592556,1
1,0.5,0.05,47,"ASC3_male",0.2,0.150821841027842,1
1,0.5,0.05,47,"ASC3_age",0,0.236632274997321,1
1,0.5,0.05,47,"ASC3_income",0,0.243542165136071,1
1,0.5,0.05,47,"ASC3_child",0,-0.155982112611144,1
1,0.5,0.05,47,"prot25_male",0,-0.0353466702359196,0
1,0.5,0.05,47,"prot25_age",0.5,0.945210677159978,1
1,0.5,0.05,47,"prot25_income",0.4,0.803895938771538,1
1,0.5,0.05,47,"prot25_child",0.9,1.81495889343519,1
1,0.5,0.05,47,"prot50_male",0,-0.0566526899156664,1
1,0.5,0.05,47,"prot50_age",-0.3,-0.701456284363696,1
1,0.5,0.05,47,"prot50_income",-0.7,-1.43681899183847,1
1,0.5,0.05,47,"prot50_child",-1.1,-2.19465445698877,1
1,0.5,0.05,47,"invasive_male",0,-0.25029454794677,1
1,0.5,0.05,47,"invasive_age",0.5,1.17412755483747,1
1,0.5,0.05,47,"invasive_income",0,-0.0233320248505434,0
1,0.5,0.05,47,"invasive_child",0,0.217898652229845,1
1,0.5,0.05,48,"ASC2_male",1.1,2.23681033234452,1
1,0.5,0.05,48,"ASC2_age",0,0.0576118451565172,1
1,0.5,0.05,48,"ASC2_income",0,0.0730154034288995,1
1,0.5,0.05,48,"ASC2_child",-0.3,-0.50816505626635,1
1,0.5,0.05,48,"ASC3_male",0,-0.26108973134311,1
1,0.5,0.05,48,"ASC3_age",0,0.0901219058199086,1
1,0.5,0.05,48,"ASC3_income",0.8,1.6756074431727,1
1,0.5,0.05,48,"ASC3_child",0,0.0660538941119622,1
1,0.5,0.05,48,"prot25_male",-0.6,-0.984005515933161,1
1,0.5,0.05,48,"prot25_age",0,-0.0358694611656595,0
1,0.5,0.05,48,"prot25_income",-0.2,-0.533161886383881,1
1,0.5,0.05,48,"prot25_child",0,-0.0323547108544747,0
1,0.5,0.05,48,"prot50_male",0,0.233117512739958,1
1,0.5,0.05,48,"prot50_age",-0.4,-0.85375364395218,1
1,0.5,0.05,48,"prot50_income",0,-0.0719678514529943,1
1,0.5,0.05,48,"prot50_child",0,0.0975491912665407,1
1,0.5,0.05,48,"invasive_male",0.7,1.26182250560152,1
1,0.5,0.05,48,"invasive_age",-0.6,-1.21981372740776,1
1,0.5,0.05,48,"invasive_income",-0.3,-0.500994178603635,1
1,0.5,0.05,48,"invasive_child",-0.7,-1.66188376684034,1
1,0.5,0.05,49,"ASC2_male",0.7,1.23416867676151,1
1,0.5,0.05,49,"ASC2_age",0,-0.0638403511481506,1
1,0.5,0.05,49,"ASC2_income",-0.8,-1.49874172042592,1
1,0.5,0.05,49,"ASC2_child",-0.9,-1.96425426562342,1
1,0.5,0.05,49,"ASC3_male",0,-0.583166146573848,1
1,0.5,0.05,49,"ASC3_age",0,-0.0996582228066304,1
1,0.5,0.05,49,"ASC3_income",-0.5,-0.981975655842862,1
1,0.5,0.05,49,"ASC3_child",0,-0.2398137276398,1
1,0.5,0.05,49,"prot25_male",0.8,1.7578403421845,1
1,0.5,0.05,49,"prot25_age",0,0.0997793090238274,1
1,0.5,0.05,49,"prot25_income",0,-0.0286940309269705,0
1,0.5,0.05,49,"prot25_child",0.5,1.01266669476585,1
1,0.5,0.05,49,"prot50_male",-0.1,-0.200228823345268,1
1,0.5,0.05,49,"prot50_age",0.8,1.77418330742206,1
1,0.5,0.05,49,"prot50_income",0,-0.0875789812539396,1
1,0.5,0.05,49,"prot50_child",0,-0.0289479370940637,0
1,0.5,0.05,49,"invasive_male",-0.9,-2.06400622898718,1
1,0.5,0.05,49,"invasive_age",0,0.0959161373991039,1
1,0.5,0.05,49,"invasive_income",0,-0.101990512513217,1
1,0.5,0.05,49,"invasive_child",0.3,0.471434357159866,1
1,0.5,0.05,50,"ASC2_male",0,-0.145814556432322,1
1,0.5,0.05,50,"ASC2_age",0.8,1.8482913140638,1
1,0.5,0.05,50,"ASC2_income",0,0.0432942535545566,0
1,0.5,0.05,50,"ASC2_child",0,0.635999251448181,1
1,0.5,0.05,50,"ASC3_male",-0.5,-1.14329866722391,1
1,0.5,0.05,50,"ASC3_age",-0.4,-0.576262404723169,1
1,0.5,0.05,50,"ASC3_income",1.1,2.40124354425802,1
1,0.5,0.05,50,"ASC3_child",0.5,1.54457161764803,1
1,0.5,0.05,50,"prot25_male",1.1,2.36045686110889,1
1,0.5,0.05,50,"prot25_age",0.8,1.41936286542807,1
1,0.5,0.05,50,"prot25_income",0,-0.007165066586429,0
1,0.5,0.05,50,"prot25_child",0,-0.302976240730274,1
1,0.5,0.05,50,"prot50_male",-0.6,-1.03610638309024,1
1,0.5,0.05,50,"prot50_age",0,-0.0025624317006787,0
1,0.5,0.05,50,"prot50_income",-0.3,-0.919613593223122,1
1,0.5,0.05,50,"prot50_child",0,-0.179491776476659,1
1,0.5,0.05,50,"invasive_male",0,0.0258454442770996,0
1,0.5,0.05,50,"invasive_age",0,0.112801540550481,1
1,0.5,0.05,50,"invasive_income",0.6,1.13933511635728,1
1,0.5,0.05,50,"invasive_child",0,0.34001970374496,1
1,0.5,0.05,51,"ASC2_male",-0.3,-0.570858579093584,1
1,0.5,0.05,51,"ASC2_age",-0.5,-1.15670354877827,1
1,0.5,0.05,51,"ASC2_income",0,-0.27493155179085,1
1,0.5,0.05,51,"ASC2_child",-0.7,-1.26898908960773,1
1,0.5,0.05,51,"ASC3_male",0,0.0849994754449816,1
1,0.5,0.05,51,"ASC3_age",0.5,0.885647486130502,1
1,0.5,0.05,51,"ASC3_income",0,-0.228042042450291,1
1,0.5,0.05,51,"ASC3_child",0,0.339754125758859,1
1,0.5,0.05,51,"prot25_male",-1.1,-2.2990552198265,1
1,0.5,0.05,51,"prot25_age",0.3,0.732120179272,1
1,0.5,0.05,51,"prot25_income",0.2,0.774211278202101,1
1,0.5,0.05,51,"prot25_child",0,-0.148093368682396,1
1,0.5,0.05,51,"prot50_male",0,0.0600961141651015,1
1,0.5,0.05,51,"prot50_age",0,-0.0169175954027485,0
1,0.5,0.05,51,"prot50_income",0,0.232925936781742,1
1,0.5,0.05,51,"prot50_child",1.2,2.55773609048594,1
1,0.5,0.05,51,"invasive_male",-0.1,0.0443359307263485,0
1,0.5,0.05,51,"invasive_age",0,0.0548649661210808,1
1,0.5,0.05,51,"invasive_income",0,-0.173031903834584,1
1,0.5,0.05,51,"invasive_child",0.3,0.927997880009633,1
1,0.5,0.05,52,"ASC2_male",-0.5,-0.565103271733096,1
1,0.5,0.05,52,"ASC2_age",-0.5,-1.14363621400674,1
1,0.5,0.05,52,"ASC2_income",1.1,2.21538499658528,1
1,0.5,0.05,52,"ASC2_child",-0.5,-1.03450142300587,1
1,0.5,0.05,52,"ASC3_male",0.3,1.13390333030961,1
1,0.5,0.05,52,"ASC3_age",0,-0.159539548072607,1
1,0.5,0.05,52,"ASC3_income",0,0.0257292981164637,0
1,0.5,0.05,52,"ASC3_child",0,-0.25447841663459,1
1,0.5,0.05,52,"prot25_male",-0.3,-0.999085037470587,1
1,0.5,0.05,52,"prot25_age",1,2.0121787084194,1
1,0.5,0.05,52,"prot25_income",0,0.122102494978362,1
1,0.5,0.05,52,"prot25_child",-1.2,-2.54580988042645,1
1,0.5,0.05,52,"prot50_male",0,-0.384774246966319,1
1,0.5,0.05,52,"prot50_age",0,0.0858780111351523,1
1,0.5,0.05,52,"prot50_income",0,0.0664642553247375,1
1,0.5,0.05,52,"prot50_child",0.3,0.646897090958282,1
1,0.5,0.05,52,"invasive_male",0.1,0.179710683791686,1
1,0.5,0.05,52,"invasive_age",0,-0.0807461055734623,1
1,0.5,0.05,52,"invasive_income",0,0.252937770240982,1
1,0.5,0.05,52,"invasive_child",0,-0.225077352805881,1
1,0.5,0.05,53,"ASC2_male",-0.4,-0.597251057974176,1
1,0.5,0.05,53,"ASC2_age",0,-0.116091935285265,1
1,0.5,0.05,53,"ASC2_income",-0.7,-1.28691126392493,1
1,0.5,0.05,53,"ASC2_child",0,0.0466643706829947,0
1,0.5,0.05,53,"ASC3_male",0.3,0.699099407330512,1
1,0.5,0.05,53,"ASC3_age",0.6,1.17404627510039,1
1,0.5,0.05,53,"ASC3_income",0,0.117939218145029,1
1,0.5,0.05,53,"ASC3_child",0,0.157971634826597,1
1,0.5,0.05,53,"prot25_male",0,-0.0732833297244363,1
1,0.5,0.05,53,"prot25_age",0.4,0.823513021766429,1
1,0.5,0.05,53,"prot25_income",0,-0.166472974829665,1
1,0.5,0.05,53,"prot25_child",0,-0.329191769485637,1
1,0.5,0.05,53,"prot50_male",-0.6,-1.30761298502448,1
1,0.5,0.05,53,"prot50_age",0.9,1.74977089368042,1
1,0.5,0.05,53,"prot50_income",0,-0.140282433574869,1
1,0.5,0.05,53,"prot50_child",-1.1,-2.66672492582624,1
1,0.5,0.05,53,"invasive_male",-0.5,-1.21732553640992,1
1,0.5,0.05,53,"invasive_age",0,0.0699326240336927,1
1,0.5,0.05,53,"invasive_income",0,0.036488794006554,0
1,0.5,0.05,53,"invasive_child",-0.6,-1.3152023926483,1
1,0.5,0.05,54,"ASC2_male",0,-0.209412959774886,1
1,0.5,0.05,54,"ASC2_age",-0.5,-1.15395488128029,1
1,0.5,0.05,54,"ASC2_income",-0.7,-1.39789531182585,1
1,0.5,0.05,54,"ASC2_child",0,-0.145426400415402,1
1,0.5,0.05,54,"ASC3_male",1.1,2.23582347264147,1
1,0.5,0.05,54,"ASC3_age",0,-0.13311167819505,1
1,0.5,0.05,54,"ASC3_income",0,0.0591909199560207,1
1,0.5,0.05,54,"ASC3_child",-0.5,-1.10578000361417,1
1,0.5,0.05,54,"prot25_male",0,-0.0345654893383993,0
1,0.5,0.05,54,"prot25_age",0.3,0.668082420279403,1
