"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.05,42,"prot25_income",0,0.0208451318544996,0
0.5,1.75,0.05,42,"prot25_child",0,8.14101654491697e-12,0
0.5,1.75,0.05,42,"prot50_male",0,0.0380383085215623,0
0.5,1.75,0.05,42,"prot50_age",0.7,0.361055686794935,1
0.5,1.75,0.05,42,"prot50_income",-0.9,-0.582087475050674,1
0.5,1.75,0.05,42,"prot50_child",-0.7,-0.317160191916548,1
0.5,1.75,0.05,42,"invasive_male",1.2,0.66154824309717,1
0.5,1.75,0.05,42,"invasive_age",0,0.0561155194517498,1
0.5,1.75,0.05,42,"invasive_income",0,0.0311323202822392,0
0.5,1.75,0.05,42,"invasive_child",0,-0.0228309856254144,0
0.5,1.75,0.05,43,"ASC2_male",-0.7,-0.414015044881291,1
0.5,1.75,0.05,43,"ASC2_age",0,-1.40067345320352e-08,0
0.5,1.75,0.05,43,"ASC2_income",0,-0.0833820177674893,1
0.5,1.75,0.05,43,"ASC2_child",0.2,0.141336939372986,1
0.5,1.75,0.05,43,"ASC3_male",0.5,0.296752375437828,1
0.5,1.75,0.05,43,"ASC3_age",0,-0.00513639004241785,0
0.5,1.75,0.05,43,"ASC3_income",1,0.475379389576285,1
0.5,1.75,0.05,43,"ASC3_child",-0.3,-0.087691725231302,1
0.5,1.75,0.05,43,"prot25_male",0,3.75558016845726e-10,0
0.5,1.75,0.05,43,"prot25_age",-0.9,-0.519830494198806,1
0.5,1.75,0.05,43,"prot25_income",0,0.0414900516220407,0
0.5,1.75,0.05,43,"prot25_child",0,1.45096870397493e-08,0
0.5,1.75,0.05,43,"prot50_male",0,0.000611189841587157,0
0.5,1.75,0.05,43,"prot50_age",0,-0.03730521484826,0
0.5,1.75,0.05,43,"prot50_income",-1.2,-0.586021005606009,1
0.5,1.75,0.05,43,"prot50_child",0.6,0.295441086055874,1
0.5,1.75,0.05,43,"invasive_male",0.7,0.327758306854379,1
0.5,1.75,0.05,43,"invasive_age",0,0.0157930772124684,0
0.5,1.75,0.05,43,"invasive_income",-0.6,-0.328725995770001,1
0.5,1.75,0.05,43,"invasive_child",0,-1.83663256764373e-08,0
0.5,1.75,0.05,44,"ASC2_male",0,-0.073658145699094,1
0.5,1.75,0.05,44,"ASC2_age",-0.5,-0.231106412708902,1
0.5,1.75,0.05,44,"ASC2_income",-1,-0.529938565609876,1
0.5,1.75,0.05,44,"ASC2_child",-0.8,-0.253529170335614,1
0.5,1.75,0.05,44,"ASC3_male",-1.1,-0.696305794746126,1
0.5,1.75,0.05,44,"ASC3_age",0,-1.35339334417754e-08,0
0.5,1.75,0.05,44,"ASC3_income",0,0.00849999854170852,0
0.5,1.75,0.05,44,"ASC3_child",0,0.113394121948734,1
0.5,1.75,0.05,44,"prot25_male",-1.1,-0.33421445267648,1
0.5,1.75,0.05,44,"prot25_age",-0.3,-0.197818240998175,1
0.5,1.75,0.05,44,"prot25_income",0,0.0397633280051563,0
0.5,1.75,0.05,44,"prot25_child",-0.6,-0.231400507660688,1
0.5,1.75,0.05,44,"prot50_male",0,0.0966213364843829,1
0.5,1.75,0.05,44,"prot50_age",0,2.588334688246e-07,0
0.5,1.75,0.05,44,"prot50_income",-0.8,-0.383010780603947,1
0.5,1.75,0.05,44,"prot50_child",0,4.0279453827052e-08,0
0.5,1.75,0.05,44,"invasive_male",-0.3,-0.0884043916179919,1
0.5,1.75,0.05,44,"invasive_age",0,-0.0144694007425983,0
0.5,1.75,0.05,44,"invasive_income",0,-4.71315493085791e-08,0
0.5,1.75,0.05,44,"invasive_child",-0.4,-0.136371818885642,1
0.5,1.75,0.05,45,"ASC2_male",0,-0.171765352830297,1
0.5,1.75,0.05,45,"ASC2_age",0.7,0.362468884770289,1
0.5,1.75,0.05,45,"ASC2_income",1.1,0.537179804962704,1
0.5,1.75,0.05,45,"ASC2_child",0.3,0.236326115408868,1
0.5,1.75,0.05,45,"ASC3_male",0,-2.41282141277804e-08,0
0.5,1.75,0.05,45,"ASC3_age",0.4,0.0993009232325507,1
0.5,1.75,0.05,45,"ASC3_income",-0.1,-0.187231111126791,1
0.5,1.75,0.05,45,"ASC3_child",0,-0.0342817463816537,0
0.5,1.75,0.05,45,"prot25_male",0,0.0547665529029455,1
0.5,1.75,0.05,45,"prot25_age",0,0.0410258851416476,0
0.5,1.75,0.05,45,"prot25_income",0,-2.75717921879064e-08,0
0.5,1.75,0.05,45,"prot25_child",1.1,0.787277344873544,1
0.5,1.75,0.05,45,"prot50_male",0,0.0177099066442345,0
0.5,1.75,0.05,45,"prot50_age",-0.4,-0.146847122021787,1
0.5,1.75,0.05,45,"prot50_income",0,0.139441936966114,1
0.5,1.75,0.05,45,"prot50_child",0.4,0.264704937432486,1
0.5,1.75,0.05,45,"invasive_male",-0.3,-0.0881241311099247,1
0.5,1.75,0.05,45,"invasive_age",-0.2,-0.0694029587683594,1
0.5,1.75,0.05,45,"invasive_income",0,-0.0169892053612571,0
0.5,1.75,0.05,45,"invasive_child",0,0.184795755535149,1
0.5,1.75,0.05,46,"ASC2_male",0.4,0.0237701639403968,0
0.5,1.75,0.05,46,"ASC2_age",0,0.0176070510377066,0
0.5,1.75,0.05,46,"ASC2_income",0,-5.26841795287184e-08,0
0.5,1.75,0.05,46,"ASC2_child",-0.5,-0.17918676500362,1
0.5,1.75,0.05,46,"ASC3_male",-0.9,-0.631806932871364,1
0.5,1.75,0.05,46,"ASC3_age",0,0.00886001546752386,0
0.5,1.75,0.05,46,"ASC3_income",-1,-0.548755539521081,1
0.5,1.75,0.05,46,"ASC3_child",0.7,0.406234141333225,1
0.5,1.75,0.05,46,"prot25_male",0,2.46701966676484e-08,0
0.5,1.75,0.05,46,"prot25_age",-0.9,-0.453262123731621,1
0.5,1.75,0.05,46,"prot25_income",0,-2.23172975917583e-07,0
0.5,1.75,0.05,46,"prot25_child",0,0.0267139774327717,0
0.5,1.75,0.05,46,"prot50_male",0,0.0411442096746187,0
0.5,1.75,0.05,46,"prot50_age",0.3,0.200647774097696,1
0.5,1.75,0.05,46,"prot50_income",1,0.497784393768261,1
0.5,1.75,0.05,46,"prot50_child",0,0.0279705982495255,0
0.5,1.75,0.05,46,"invasive_male",0.3,0.00112795878943845,0
0.5,1.75,0.05,46,"invasive_age",0,0.00973254189896605,0
0.5,1.75,0.05,46,"invasive_income",0.2,0.0810022619166923,1
0.5,1.75,0.05,46,"invasive_child",0,-8.06937121210867e-08,0
0.5,1.75,0.05,47,"ASC2_male",0,-0.0453515158646997,0
0.5,1.75,0.05,47,"ASC2_age",0,-0.0488194397800403,0
0.5,1.75,0.05,47,"ASC2_income",0.8,0.469944783296447,1
0.5,1.75,0.05,47,"ASC2_child",-1.2,-0.546584141640801,1
0.5,1.75,0.05,47,"ASC3_male",0.2,0.0278728024271549,0
0.5,1.75,0.05,47,"ASC3_age",0,-3.31391033139986e-08,0
0.5,1.75,0.05,47,"ASC3_income",0,5.05901069167211e-07,0
0.5,1.75,0.05,47,"ASC3_child",0,-1.64012165835726e-09,0
0.5,1.75,0.05,47,"prot25_male",0,0.163105175078799,1
0.5,1.75,0.05,47,"prot25_age",0.5,0.273192711923114,1
0.5,1.75,0.05,47,"prot25_income",0.4,0.236457071767251,1
0.5,1.75,0.05,47,"prot25_child",0.9,0.521527551333675,1
0.5,1.75,0.05,47,"prot50_male",0,-1.39082783707129e-08,0
0.5,1.75,0.05,47,"prot50_age",-0.3,-0.208562112975053,1
0.5,1.75,0.05,47,"prot50_income",-0.7,-0.322578469725986,1
0.5,1.75,0.05,47,"prot50_child",-1.1,-0.643730886492268,1
0.5,1.75,0.05,47,"invasive_male",0,-0.0503025979761302,1
0.5,1.75,0.05,47,"invasive_age",0.5,0.236901059577473,1
0.5,1.75,0.05,47,"invasive_income",0,-0.0536592958132875,1
0.5,1.75,0.05,47,"invasive_child",0,0.102853848684582,1
0.5,1.75,0.05,48,"ASC2_male",1.1,0.471400204743201,1
0.5,1.75,0.05,48,"ASC2_age",0,-1.23747054188422e-08,0
0.5,1.75,0.05,48,"ASC2_income",0,2.95343513271418e-06,0
0.5,1.75,0.05,48,"ASC2_child",-0.3,-0.150198585996212,1
0.5,1.75,0.05,48,"ASC3_male",0,-0.173061121564693,1
0.5,1.75,0.05,48,"ASC3_age",0,-0.00811225168512344,0
0.5,1.75,0.05,48,"ASC3_income",0.8,0.440209704681246,1
0.5,1.75,0.05,48,"ASC3_child",0,0.0144383016122122,0
0.5,1.75,0.05,48,"prot25_male",-0.6,-0.261006178650368,1
0.5,1.75,0.05,48,"prot25_age",0,-0.0589651416873144,1
0.5,1.75,0.05,48,"prot25_income",-0.2,-0.163871050502961,1
0.5,1.75,0.05,48,"prot25_child",0,0.0991379822138743,1
0.5,1.75,0.05,48,"prot50_male",0,3.56025754829523e-08,0
0.5,1.75,0.05,48,"prot50_age",-0.4,-0.194706885858255,1
0.5,1.75,0.05,48,"prot50_income",0,-0.0371374977854257,0
0.5,1.75,0.05,48,"prot50_child",0,0.120684129866995,1
0.5,1.75,0.05,48,"invasive_male",0.7,0.172954718206138,1
0.5,1.75,0.05,48,"invasive_age",-0.6,-0.30492724569086,1
0.5,1.75,0.05,48,"invasive_income",-0.3,-0.150447741337911,1
0.5,1.75,0.05,48,"invasive_child",-0.7,-0.334599276532395,1
0.5,1.75,0.05,49,"ASC2_male",0.7,0.296026912526495,1
0.5,1.75,0.05,49,"ASC2_age",0,0.111667194554394,1
0.5,1.75,0.05,49,"ASC2_income",-0.8,-0.39374473308839,1
0.5,1.75,0.05,49,"ASC2_child",-0.9,-0.426897616353584,1
0.5,1.75,0.05,49,"ASC3_male",0,6.25815709997956e-08,0
0.5,1.75,0.05,49,"ASC3_age",0,0.0785276365081396,1
0.5,1.75,0.05,49,"ASC3_income",-0.5,-0.25240388586973,1
0.5,1.75,0.05,49,"ASC3_child",0,-1.48260546553923e-08,0
0.5,1.75,0.05,49,"prot25_male",0.8,0.488862994359289,1
0.5,1.75,0.05,49,"prot25_age",0,-0.1135737749754,1
0.5,1.75,0.05,49,"prot25_income",0,-0.0246432827796104,0
0.5,1.75,0.05,49,"prot25_child",0.5,0.256895175502494,1
0.5,1.75,0.05,49,"prot50_male",-0.1,2.99589292101802e-13,0
0.5,1.75,0.05,49,"prot50_age",0.8,0.439181163378967,1
0.5,1.75,0.05,49,"prot50_income",0,-0.0465343358533627,0
0.5,1.75,0.05,49,"prot50_child",0,-4.4855126494434e-08,0
0.5,1.75,0.05,49,"invasive_male",-0.9,-0.518183414012885,1
0.5,1.75,0.05,49,"invasive_age",0,0.00517384487620362,0
0.5,1.75,0.05,49,"invasive_income",0,1.09001155035332e-07,0
0.5,1.75,0.05,49,"invasive_child",0.3,0.169291089766431,1
0.5,1.75,0.05,50,"ASC2_male",0,-0.0425552072822944,0
0.5,1.75,0.05,50,"ASC2_age",0.8,0.503383164387893,1
0.5,1.75,0.05,50,"ASC2_income",0,-0.011520799619521,0
0.5,1.75,0.05,50,"ASC2_child",0,-0.0194564256945006,0
0.5,1.75,0.05,50,"ASC3_male",-0.5,-0.191807268068512,1
0.5,1.75,0.05,50,"ASC3_age",-0.4,-0.11553970942416,1
0.5,1.75,0.05,50,"ASC3_income",1.1,0.608774086219239,1
0.5,1.75,0.05,50,"ASC3_child",0.5,0.207278639684248,1
0.5,1.75,0.05,50,"prot25_male",1.1,0.550234542862639,1
0.5,1.75,0.05,50,"prot25_age",0.8,0.396259296486718,1
0.5,1.75,0.05,50,"prot25_income",0,1.52577157339787e-06,0
0.5,1.75,0.05,50,"prot25_child",0,0.0173445009748109,0
0.5,1.75,0.05,50,"prot50_male",-0.6,-0.358019968542799,1
0.5,1.75,0.05,50,"prot50_age",0,-0.0651472015641765,1
0.5,1.75,0.05,50,"prot50_income",-0.3,-0.120496572378097,1
0.5,1.75,0.05,50,"prot50_child",0,0.0534224653586678,1
0.5,1.75,0.05,50,"invasive_male",0,-5.76134546562458e-08,0
0.5,1.75,0.05,50,"invasive_age",0,0.0367310052845483,0
0.5,1.75,0.05,50,"invasive_income",0.6,0.401309486850946,1
0.5,1.75,0.05,50,"invasive_child",0,-0.0012026880299458,0
0.5,1.75,0.05,51,"ASC2_male",-0.3,-0.272756871820605,1
0.5,1.75,0.05,51,"ASC2_age",-0.5,-0.265011916642725,1
0.5,1.75,0.05,51,"ASC2_income",0,-0.0206721457568586,0
0.5,1.75,0.05,51,"ASC2_child",-0.7,-0.418021219381679,1
0.5,1.75,0.05,51,"ASC3_male",0,-0.0785710752340013,1
0.5,1.75,0.05,51,"ASC3_age",0.5,0.257799668876199,1
0.5,1.75,0.05,51,"ASC3_income",0,0.0340956895521736,0
0.5,1.75,0.05,51,"ASC3_child",0,-0.0257215799197176,0
0.5,1.75,0.05,51,"prot25_male",-1.1,-0.481591835649776,1
0.5,1.75,0.05,51,"prot25_age",0.3,0.168027313433855,1
0.5,1.75,0.05,51,"prot25_income",0.2,0.0884398102967622,1
0.5,1.75,0.05,51,"prot25_child",0,-0.0819684156831882,1
0.5,1.75,0.05,51,"prot50_male",0,0.0693655011433354,1
0.5,1.75,0.05,51,"prot50_age",0,0.0543555598648233,1
0.5,1.75,0.05,51,"prot50_income",0,-9.17221372184444e-10,0
0.5,1.75,0.05,51,"prot50_child",1.2,0.695125825038291,1
0.5,1.75,0.05,51,"invasive_male",-0.1,-2.98612274049936e-09,0
0.5,1.75,0.05,51,"invasive_age",0,0.00492566740080679,0
0.5,1.75,0.05,51,"invasive_income",0,-0.0245180132874725,0
0.5,1.75,0.05,51,"invasive_child",0.3,0.172106945489844,1
0.5,1.75,0.05,52,"ASC2_male",-0.5,-0.412091340239422,1
0.5,1.75,0.05,52,"ASC2_age",-0.5,-0.173553607168623,1
0.5,1.75,0.05,52,"ASC2_income",1.1,0.565186754811369,1
0.5,1.75,0.05,52,"ASC2_child",-0.5,-0.309814428525659,1
0.5,1.75,0.05,52,"ASC3_male",0.3,0.0524943485844544,1
0.5,1.75,0.05,52,"ASC3_age",0,0.0667648199399189,1
0.5,1.75,0.05,52,"ASC3_income",0,-3.78697031350585e-06,0
0.5,1.75,0.05,52,"ASC3_child",0,1.29901671566349e-06,0
0.5,1.75,0.05,52,"prot25_male",-0.3,-8.85741700372339e-06,0
0.5,1.75,0.05,52,"prot25_age",1,0.468159519682398,1
0.5,1.75,0.05,52,"prot25_income",0,1.05916063509297e-08,0
0.5,1.75,0.05,52,"prot25_child",-1.2,-0.517909635355851,1
0.5,1.75,0.05,52,"prot50_male",0,0.0610272224596477,1
0.5,1.75,0.05,52,"prot50_age",0,-0.0816582627365904,1
0.5,1.75,0.05,52,"prot50_income",0,-7.47184861644686e-11,0
0.5,1.75,0.05,52,"prot50_child",0.3,0.30887236586864,1
0.5,1.75,0.05,52,"invasive_male",0.1,-0.0935308049698413,1
0.5,1.75,0.05,52,"invasive_age",0,-1.11499874323809e-07,0
0.5,1.75,0.05,52,"invasive_income",0,3.75139496756513e-06,0
0.5,1.75,0.05,52,"invasive_child",0,-1.05481301453791e-06,0
0.5,1.75,0.05,53,"ASC2_male",-0.4,-0.0903776332372389,1
0.5,1.75,0.05,53,"ASC2_age",0,0.0109321695510647,0
0.5,1.75,0.05,53,"ASC2_income",-0.7,-0.373357384218054,1
0.5,1.75,0.05,53,"ASC2_child",0,-0.216514397238072,1
0.5,1.75,0.05,53,"ASC3_male",0.3,0.349482494287022,1
0.5,1.75,0.05,53,"ASC3_age",0.6,0.344024112190877,1
0.5,1.75,0.05,53,"ASC3_income",0,-0.0260339473886095,0
0.5,1.75,0.05,53,"ASC3_child",0,-0.0681929762845932,1
0.5,1.75,0.05,53,"prot25_male",0,-0.154232730152106,1
0.5,1.75,0.05,53,"prot25_age",0.4,0.243970363784313,1
0.5,1.75,0.05,53,"prot25_income",0,0.0517027992551144,1
0.5,1.75,0.05,53,"prot25_child",0,0.136733485775849,1
0.5,1.75,0.05,53,"prot50_male",-0.6,-0.402083635551469,1
0.5,1.75,0.05,53,"prot50_age",0.9,0.502808999637295,1
0.5,1.75,0.05,53,"prot50_income",0,0.0361619771466882,0
0.5,1.75,0.05,53,"prot50_child",-1.1,-0.55544549327495,1
0.5,1.75,0.05,53,"invasive_male",-0.5,-0.169886893017005,1
0.5,1.75,0.05,53,"invasive_age",0,0.0117985947455911,0
0.5,1.75,0.05,53,"invasive_income",0,-0.00598896754974613,0
0.5,1.75,0.05,53,"invasive_child",-0.6,-0.284362110734525,1
0.5,1.75,0.05,54,"ASC2_male",0,0.0980513112876288,1
0.5,1.75,0.05,54,"ASC2_age",-0.5,-0.23249784365548,1
0.5,1.75,0.05,54,"ASC2_income",-0.7,-0.441791261145484,1
0.5,1.75,0.05,54,"ASC2_child",0,-1.21907505972801e-08,0
0.5,1.75,0.05,54,"ASC3_male",1.1,0.705664656304176,1
0.5,1.75,0.05,54,"ASC3_age",0,0.0122569630153042,0
0.5,1.75,0.05,54,"ASC3_income",0,-0.0568139605887724,1
0.5,1.75,0.05,54,"ASC3_child",-0.5,-0.300296577780471,1
0.5,1.75,0.05,54,"prot25_male",0,-0.159463795407881,1
0.5,1.75,0.05,54,"prot25_age",0.3,0.168780062577848,1
0.5,1.75,0.05,54,"prot25_income",0,0.0432723889097271,0
0.5,1.75,0.05,54,"prot25_child",0,-0.0501298499530103,1
0.5,1.75,0.05,54,"prot50_male",0,-0.0342058001634286,0
0.5,1.75,0.05,54,"prot50_age",0.2,0.0918929603572053,1
0.5,1.75,0.05,54,"prot50_income",0.5,0.32776176455309,1
0.5,1.75,0.05,54,"prot50_child",-0.7,-0.540976098946106,1
0.5,1.75,0.05,54,"invasive_male",0,0.0380351373527476,0
0.5,1.75,0.05,54,"invasive_age",0.1,0.0438101553053814,0
0.5,1.75,0.05,54,"invasive_income",-1.2,-0.75196531557148,1
0.5,1.75,0.05,54,"invasive_child",0,-0.0298802510088585,0
0.5,1.75,0.05,55,"ASC2_male",0,-0.0703588471132034,1
0.5,1.75,0.05,55,"ASC2_age",0,-0.010866117491028,0
0.5,1.75,0.05,55,"ASC2_income",0,-0.0170493284439494,0
0.5,1.75,0.05,55,"ASC2_child",0,-0.00611137286093424,0
0.5,1.75,0.05,55,"ASC3_male",0.5,0.142738390838491,1
0.5,1.75,0.05,55,"ASC3_age",0,0.0462835642317225,0
0.5,1.75,0.05,55,"ASC3_income",0,-3.36766449680938e-08,0
0.5,1.75,0.05,55,"ASC3_child",0,0.042707535996459,0
0.5,1.75,0.05,55,"prot25_male",0.2,0.312647960086647,1
0.5,1.75,0.05,55,"prot25_age",0.7,0.284117402799915,1
0.5,1.75,0.05,55,"prot25_income",-0.7,-0.382590741732401,1
0.5,1.75,0.05,55,"prot25_child",0,-2.27987451537838e-07,0
0.5,1.75,0.05,55,"prot50_male",-0.5,-0.156576025225733,1
0.5,1.75,0.05,55,"prot50_age",0.5,0.255381674100149,1
0.5,1.75,0.05,55,"prot50_income",-1,-0.611155931327905,1
0.5,1.75,0.05,55,"prot50_child",0,-2.91702620613154e-08,0
0.5,1.75,0.05,55,"invasive_male",0.8,0.51342710226434,1
0.5,1.75,0.05,55,"invasive_age",0,0.00986422969199199,0
0.5,1.75,0.05,55,"invasive_income",-0.9,-0.510382662630194,1
0.5,1.75,0.05,55,"invasive_child",-1.2,-0.477618154471723,1
0.5,1.75,0.05,56,"ASC2_male",0,2.61607372990984e-07,0
0.5,1.75,0.05,56,"ASC2_age",-0.7,-0.476167432431061,1
0.5,1.75,0.05,56,"ASC2_income",0,0.00301229752187389,0
0.5,1.75,0.05,56,"ASC2_child",0,-8.8487247639163e-09,0
0.5,1.75,0.05,56,"ASC3_male",0,0.00752256201932743,0
0.5,1.75,0.05,56,"ASC3_age",-0.4,-0.290454764063539,1
0.5,1.75,0.05,56,"ASC3_income",0,0.0342484839613349,0
0.5,1.75,0.05,56,"ASC3_child",0,-0.0499011588517866,0
0.5,1.75,0.05,56,"prot25_male",0,0.0374793008215467,0
0.5,1.75,0.05,56,"prot25_age",0,0.0884289221003137,1
0.5,1.75,0.05,56,"prot25_income",-0.2,-0.115923610178952,1
0.5,1.75,0.05,56,"prot25_child",-1,-0.483341436061536,1
0.5,1.75,0.05,56,"prot50_male",0.7,0.445925968387656,1
0.5,1.75,0.05,56,"prot50_age",0.5,0.341283988497175,1
0.5,1.75,0.05,56,"prot50_income",-0.6,-0.338221276882035,1
0.5,1.75,0.05,56,"prot50_child",0.7,0.416463114182056,1
0.5,1.75,0.05,56,"invasive_male",0,0.0306309740603116,0
0.5,1.75,0.05,56,"invasive_age",-1.1,-0.642946612190906,1
0.5,1.75,0.05,56,"invasive_income",0.3,0.153269679880524,1
0.5,1.75,0.05,56,"invasive_child",0,-3.30502672195879e-07,0
0.5,1.75,0.05,57,"ASC2_male",1.2,0.33779650259726,1
0.5,1.75,0.05,57,"ASC2_age",1,0.521506539372944,1
0.5,1.75,0.05,57,"ASC2_income",0,-0.0147571999367195,0
0.5,1.75,0.05,57,"ASC2_child",0,2.38467205276812e-07,0
0.5,1.75,0.05,57,"ASC3_male",-0.2,-0.442857428480989,1
0.5,1.75,0.05,57,"ASC3_age",0,-6.12388800743187e-08,0
0.5,1.75,0.05,57,"ASC3_income",0,-8.51687093552132e-09,0
0.5,1.75,0.05,57,"ASC3_child",0,-2.66645582909407e-08,0
0.5,1.75,0.05,57,"prot25_male",-1,-0.156055042510467,1
0.5,1.75,0.05,57,"prot25_age",0,0.0474572692988248,0
0.5,1.75,0.05,57,"prot25_income",-0.1,-0.064640836528279,1
0.5,1.75,0.05,57,"prot25_child",0,-1.51350507920718e-08,0
0.5,1.75,0.05,57,"prot50_male",-0.4,-7.58014407135528e-09,0
0.5,1.75,0.05,57,"prot50_age",-0.6,-0.334961900761814,1
0.5,1.75,0.05,57,"prot50_income",0.5,0.269991726838,1
0.5,1.75,0.05,57,"prot50_child",0.6,0.376212022319788,1
0.5,1.75,0.05,57,"invasive_male",0.7,0.210998627822124,1
0.5,1.75,0.05,57,"invasive_age",0,-2.10856101920097e-07,0
0.5,1.75,0.05,57,"invasive_income",0,1.44083596052822e-07,0
0.5,1.75,0.05,57,"invasive_child",0,-0.0281926411594095,0
0.5,1.75,0.05,58,"ASC2_male",0.3,0.14297142922345,1
0.5,1.75,0.05,58,"ASC2_age",0.2,0.0177111106047677,0
0.5,1.75,0.05,58,"ASC2_income",0,-0.00178297078855908,0
0.5,1.75,0.05,58,"ASC2_child",0,-0.0392144044693903,0
0.5,1.75,0.05,58,"ASC3_male",0,-0.0169743115098457,0
0.5,1.75,0.05,58,"ASC3_age",0,-0.0865382071774916,1
0.5,1.75,0.05,58,"ASC3_income",0,-0.00458037898277148,0
0.5,1.75,0.05,58,"ASC3_child",0.1,0.0767569762485963,1
0.5,1.75,0.05,58,"prot25_male",0,-4.22710681871446e-07,0
0.5,1.75,0.05,58,"prot25_age",0,0.0507505676932001,1
0.5,1.75,0.05,58,"prot25_income",0,-0.0043778848223349,0
0.5,1.75,0.05,58,"prot25_child",1,0.473337056373999,1
0.5,1.75,0.05,58,"prot50_male",0,2.26025040846501e-08,0
0.5,1.75,0.05,58,"prot50_age",0.5,0.286322409734386,1
0.5,1.75,0.05,58,"prot50_income",0,0.00751237174072809,0
0.5,1.75,0.05,58,"prot50_child",0.8,0.310868126625801,1
0.5,1.75,0.05,58,"invasive_male",0.5,0.311449882395408,1
0.5,1.75,0.05,58,"invasive_age",1,0.480730301797987,1
0.5,1.75,0.05,58,"invasive_income",0.6,0.394758394493797,1
0.5,1.75,0.05,58,"invasive_child",0.7,0.29828841510161,1
0.5,1.75,0.05,59,"ASC2_male",0,-0.189599738198034,1
0.5,1.75,0.05,59,"ASC2_age",0.5,0.342143984033857,1
0.5,1.75,0.05,59,"ASC2_income",0,-0.0345522990192807,0
0.5,1.75,0.05,59,"ASC2_child",0,2.38282036578293e-06,0
0.5,1.75,0.05,59,"ASC3_male",0.6,0.153163558860828,1
0.5,1.75,0.05,59,"ASC3_age",-1.1,-0.626050197602207,1
0.5,1.75,0.05,59,"ASC3_income",0,1.12911774693588e-05,0
0.5,1.75,0.05,59,"ASC3_child",0,-0.045081626816585,0
0.5,1.75,0.05,59,"prot25_male",-0.7,-0.282386238048682,1
0.5,1.75,0.05,59,"prot25_age",0,-0.0401361558452545,0
0.5,1.75,0.05,59,"prot25_income",-0.2,-0.179119183822101,1
0.5,1.75,0.05,59,"prot25_child",0,-7.5960926349302e-09,0
0.5,1.75,0.05,59,"prot50_male",0.4,0.33934158557791,1
0.5,1.75,0.05,59,"prot50_age",-0.9,-0.519844209117638,1
0.5,1.75,0.05,59,"prot50_income",0,0.0901796186223986,1
0.5,1.75,0.05,59,"prot50_child",0,0.0849239370504174,1
0.5,1.75,0.05,59,"invasive_male",1,0.491973204054289,1
0.5,1.75,0.05,59,"invasive_age",-0.8,-0.501682905322029,1
0.5,1.75,0.05,59,"invasive_income",-0.4,-0.137266781200662,1
0.5,1.75,0.05,59,"invasive_child",0,-0.0377658220399421,0
0.5,1.75,0.05,60,"ASC2_male",-1.2,-0.710740504422704,1
0.5,1.75,0.05,60,"ASC2_age",0,-8.34610895475498e-08,0
0.5,1.75,0.05,60,"ASC2_income",0.6,0.325116577599112,1
0.5,1.75,0.05,60,"ASC2_child",-0.4,-0.11641508012384,1
0.5,1.75,0.05,60,"ASC3_male",0,0.0366185053753131,0
0.5,1.75,0.05,60,"ASC3_age",0,-0.0203016863062386,0
0.5,1.75,0.05,60,"ASC3_income",0,-2.95955476965101e-08,0
0.5,1.75,0.05,60,"ASC3_child",0,-0.0712281985867274,1
0.5,1.75,0.05,60,"prot25_male",0,1.25777711510268e-07,0
0.5,1.75,0.05,60,"prot25_age",-0.4,-0.216781394804099,1
0.5,1.75,0.05,60,"prot25_income",0,-4.29987692047381e-08,0
0.5,1.75,0.05,60,"prot25_child",0,-0.0020081963744454,0
0.5,1.75,0.05,60,"prot50_male",-1.1,-0.670482796265918,1
0.5,1.75,0.05,60,"prot50_age",0,-5.02468600689798e-09,0
0.5,1.75,0.05,60,"prot50_income",0.4,0.286776998471238,1
0.5,1.75,0.05,60,"prot50_child",0,-0.0682579459539728,1
0.5,1.75,0.05,60,"invasive_male",0.3,0.0597814426613194,1
0.5,1.75,0.05,60,"invasive_age",-0.5,-0.294923040363622,1
0.5,1.75,0.05,60,"invasive_income",-0.7,-0.346926025640172,1
0.5,1.75,0.05,60,"invasive_child",1,0.405404277814946,1
0.5,1.75,0.05,61,"ASC2_male",0.8,0.288506959427572,1
0.5,1.75,0.05,61,"ASC2_age",-0.9,-0.531487281704882,1
0.5,1.75,0.05,61,"ASC2_income",-0.3,-0.0814554182585148,1
0.5,1.75,0.05,61,"ASC2_child",0,0.0042939815596048,0
0.5,1.75,0.05,61,"ASC3_male",0,-0.150437795535738,1
0.5,1.75,0.05,61,"ASC3_age",0,-0.00382227230889271,0
0.5,1.75,0.05,61,"ASC3_income",0,0.0615017836133596,1
0.5,1.75,0.05,61,"ASC3_child",0,5.62923887741336e-07,0
0.5,1.75,0.05,61,"prot25_male",0,0.0910507501296784,1
0.5,1.75,0.05,61,"prot25_age",-1,-0.507148170758502,1
0.5,1.75,0.05,61,"prot25_income",0,-0.011784910060645,0
0.5,1.75,0.05,61,"prot25_child",0,0.00190796457635943,0
0.5,1.75,0.05,61,"prot50_male",-0.8,-0.23130894571749,1
0.5,1.75,0.05,61,"prot50_age",0.2,0.167109024777569,1
0.5,1.75,0.05,61,"prot50_income",0,-3.69004615310437e-08,0
0.5,1.75,0.05,61,"prot50_child",0.3,0.25819904259511,1
0.5,1.75,0.05,61,"invasive_male",0,0.0912407966283739,1
0.5,1.75,0.05,61,"invasive_age",1,0.511569956039007,1
