"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.75,71,0.372942463502564,0.587240807062724,0.48314378999106,0.388359127790505,0.105281476589502,0.0504637747216897,0.0567218583080698,0.476430619497607,-9.3827104749918e-09,-0.00468654452084009,-0.0432378627181905,0.0197906352086507,-0.0876545257209397,-0.329040498740422,-0.507069222128184,-0.384587229892998,0.356616502589616,-0.0113219199369972,0.57939190703471,-0.0254838826829994
0.5,1.75,72,-0.441937023866841,-0.0664188695581421,0.115264378098458,0.0791181055178751,-0.0751960023533921,-0.0241812755883225,-0.0273675313834149,-0.508502208817309,0.0762517520899539,-0.0340376723242947,0.00649630742131156,-0.367987793791299,0.563803692686442,-0.358449924211938,0.0102148330788835,0.217944708324061,-0.329223503877515,-0.0899408042856748,-0.0501059409525392,-0.0699252530168251
0.5,1.75,73,-0.0271944765034273,0.106029609348576,0.335779997780719,-0.665369852162285,0.363280945199002,0.122724428249069,-0.218368388698273,-0.688798640386177,-1.15336245689428e-09,-0.0758362570893345,0.227635409778801,0.0110283264530563,-0.384738220621528,0.262849491044638,0.585434200055128,2.32267519417377e-06,-0.10562574853999,0.0349126471665378,0.0397300194915979,0.489854924935192
0.5,1.75,74,-5.29262022217541e-08,-0.000354371931278092,0.0276847592257939,-0.515781861280906,0.478885287748031,0.625769341205662,-0.00654539543400635,0.0279483668974268,-0.160723857921291,0.243150665996498,-0.184309750603419,-0.221327147511928,-0.0609688656372978,0.0580021493236384,-0.0077066871435593,0.0146969273503425,-0.000682581071677293,-0.596072291125627,0.227465114485777,0.480208526138176
0.5,1.75,75,-0.0392274742815955,0.321838854886516,-6.70935245579914e-07,-1.14028386066331e-08,0.494901135217744,0.0633455266606088,-1.48379779015989e-07,-0.308551544705268,0.465179845056966,0.569041830664923,-1.54536044812557e-08,-0.56133038834462,-0.00544090200050884,0.0557085287849603,-0.513131774401555,-0.316866453991089,0.28803959142197,0.0452484225611075,-0.278972639551676,-0.042061237066784
0.5,1.75,76,-0.309877929909216,-0.0440132711023452,-0.0205160718654143,-0.671825767341642,-0.125373023748555,-0.00422483748700463,-0.251150386384586,-0.361732229665901,-0.0512616815049458,-0.035835080261591,0.059018096158725,-0.380990721308274,-0.0567038874860013,-0.023449563827519,-0.018808016375611,-1.78018122200621e-09,-0.189112799643445,-0.0257056996789512,-0.11087925353537,0.108929591308298
0.5,1.75,77,8.30312904545217e-08,-0.180682925114094,0.0325786787374834,-0.495862787785898,-0.178798159759775,-1.0818560615065e-08,0.0419845757566391,0.0592535338263785,0.340329293412191,0.417003579861749,-0.0198235179508035,0.136012313538507,0.088239862046517,-0.263430765003555,-0.645819717197838,0.0418586927903827,-0.0978582978742032,0.634325042053967,0.321104135392,-0.11899662550802
0.5,1.75,78,-0.0114204033563736,-0.0679077421291398,0.0101078595015101,-1.77867693734871e-07,-0.10931519481503,-0.0656991577547978,-0.25213720881076,0.0204652500592805,-0.566987352870505,0.0696562956088463,-0.154709526768034,-1.81822975510725e-09,0.460734137593495,-0.18188664373991,-0.472294667668682,0.286779074460257,-0.197014907572488,0.474294807657092,0.660377398080656,-0.0916884582600719
0.5,1.75,79,-0.00636600135803368,0.0390574026743723,-0.0855102281289017,-7.14759317647044e-09,0.0258412816689101,0.0387119425555759,0.0525727627615296,-0.179266858389547,3.9307316007088e-07,-8.76725903744716e-05,0.499012453821622,0.153786403053601,0.386083615758467,0.00820570644562585,-0.267684035837618,1.1488647642156e-06,-0.193057445252653,-0.559160687287837,0.0174944212919747,2.00995699553368e-05
0.5,1.75,80,0.390449104341314,0.0291599246100664,0.175395620353651,-0.526163223828596,-1.4490321297531e-08,0.552721752017983,-0.0209989151515955,-0.526910575473281,0.543636194962853,-0.0228576496618704,-8.27115967908779e-08,0.0142818333098506,0.065025058424195,0.564383259452107,-0.00871497957493869,-0.0412977759650785,-0.027614808811638,0.540071154823155,-1.40676859302377e-07,0.485556883727083
0.5,1.75,81,0.434041112862361,0.0805038334848504,0.0329486879071602,-5.7867103820574e-09,-0.113273145786291,0.118084050198447,-2.09125089840931e-06,-0.187914520572977,0.0729126642505718,-0.0681422098944112,-0.0298664957703296,-0.0716419877187905,0.677078531595556,0.33929789599072,-0.0552799250984926,-0.130813499107323,-0.111282957283167,-0.623431634361421,0.231461533984179,0.59698283323735
0.5,1.75,82,-0.0211373200109257,-0.0288704500168211,-0.418754618488631,0.326521761433739,-0.196609509746845,-0.0376229018715342,0.0983122712166727,0.143984764415224,-0.247766284275285,0.00378823828203522,0.430433714815579,-0.124361583396587,-0.101930894805571,0.042707008575545,0.25524487726923,0.154121067179491,-0.653115093357395,-0.64198947554144,0.00856274634135718,-0.0229954407309041
0.5,1.75,83,0.271314969502823,0.03169405764587,-0.223512642607579,-0.230579662170717,7.78083017713074e-11,0.00662841443680937,0.0907375848347448,0.0216616757448936,-0.44561848962988,0.0559014255150068,-0.0947367909077983,0.00473695021783775,0.49551058032229,0.0096586566660005,0.490881279190935,-0.0638246798714907,0.303968998905309,-0.546244283237542,0.167097683284067,-0.0778693556184325
0.5,1.75,84,0.118979942455375,-0.0478787879900688,-0.545446142074011,0.740095865503737,0.481131218992759,-0.0510694490176047,-0.0573708238162932,0.221586272936171,0.18871904124072,-0.0251355704312166,-1.19598401218435e-08,-0.21738758206647,1.75189687746596e-07,-0.0915533313968954,0.222806114595281,-0.0472664572533614,0.0170378585025224,-0.352868641463984,-0.48871876943149,0.401918960928484
0.5,1.75,85,0.440295517251039,-0.0116932174770113,-0.0786161123573681,0.258937580377949,-0.0920850763733562,-0.0497556748271147,0.0380611509860414,0.408740925558413,0.331627423534832,-0.00833321127932006,0.271701234055974,-3.15444862770878e-08,0.0740417844727592,-0.0421959917196191,-0.686823550954568,0.0892226375780981,0.466026583881715,-0.0391802974216296,0.0250003160031776,0.0408569065818611
0.5,1.75,86,-1.03480652656316e-08,0.148556089949617,0.0841700062212246,-0.00414067931403727,-0.273197146707639,-0.0100680890028224,0.0442567963966833,0.0592334206894552,0.0691561577140823,0.0582488422714965,-0.174913452136181,0.00380055201115448,0.381027719045918,-0.543390580587559,-0.0339168940292525,0.636450389932486,0.15800212115917,-0.0181656115065755,0.0217108773620747,-0.508144765787337
0.5,1.75,87,-0.0420574036198453,0.533943303519104,-0.0839858962935252,-9.91281669506271e-09,-0.131940002949214,-0.285255731871102,-0.0216136315461289,0.459104597587377,-0.560243681662033,-0.421848297368089,0.00421573326940987,-0.054936255877325,-0.0885700741538969,-0.0115764734643142,-3.57480561959584e-08,0.186104936883317,0.0754482234057904,-0.101766494709422,-0.000922889337703831,0.335879112551059
0.5,1.75,88,-0.750079410752822,0.076457952461525,0.119181159645599,0.0486684164800144,-0.718648888980304,0.0796076102598678,-0.106760108293723,0.177013955047784,0.433538909438079,-0.077000106833813,-0.00477705711081461,0.0139507471314834,-1.35638457231702e-08,-0.1821139579787,-0.261345532742118,0.540980303484553,-0.0610626027302091,-0.557011510917164,0.184594527581319,-0.0817786815692985
0.5,1.75,89,-9.43891345704244e-10,-0.0317822584155406,0.268099018834433,-0.0041898412894839,-1.0690916086403e-08,0.145073223096263,-0.4436042270473,-0.0839750739838984,0.265666731355468,-0.0243166008402249,0.0430116173572876,-0.682643676020275,-0.118194265903268,0.0178899436908698,0.00375628332703441,-1.11560982395098e-08,-0.223258143243714,0.0773113577102259,0.580071526874683,-8.65430838429684e-09
0.5,1.75,90,-0.488748429874619,-0.12920328392072,-0.382944884620398,0.290973566731388,-1.71424124034226e-08,1.7561644803657e-08,0.0456012119223585,0.0839933161612982,1.52742383042977e-08,0.0573426935350675,0.415907122045901,0.11154547206343,-0.0576798160277804,0.53707776197912,0.310771514840522,0.1537823325298,-0.0221965951979886,-0.00824526150192518,-0.292154647341085,-0.670926845140573
0.5,1.75,91,0.525896468659546,0.134446225421762,0.0410538078393381,-0.040366019720929,-0.176519328596495,0.0724715678096519,0.419258032908312,0.541704599086074,0.0571051531763475,0.167760745397161,0.102050660513628,0.0417853534776913,-0.378139608174602,-0.00918646658738596,-0.608202222559591,-0.0120395753855982,-0.470140034443614,0.0169948559819441,0.26614405904393,0.0361114816720465
0.5,1.75,92,-0.0854278016052086,0.0611787162376099,0.497132563126142,0.0956258897850016,-0.477120631527988,0.387719866783641,0.469065276233052,0.0074196598261484,-0.112414908425206,-0.127012259405697,0.382561495046937,-0.346276196131469,0.447643465669665,-0.0322296217572578,-0.63064389759372,0.0845281601080726,0.0680841787310132,-0.0152765012655982,-0.493123761519103,0.0203070958007752
0.5,1.75,93,-1.31412202696932e-08,0.58846407033456,-0.0666213444778829,-0.100033102669846,-0.47457627684589,-0.015765005557544,-0.0496956969755313,0.15301614861241,0.429301066141657,-4.83240746075035e-08,-0.475023916073253,-2.07400893125835e-09,7.61640717238762e-10,-2.78638417528578e-10,0.0102043454913703,0.383547985001863,-0.29379866377599,-0.387726931896437,-0.0209778837187321,-0.137326557089383
0.5,1.75,94,0.0645827810721065,-0.193415927049399,-0.234696303340857,-0.276550761063479,-0.283815465783719,0.0311700803866072,-0.00477404314353053,0.454014797458505,0.159201459846164,0.0168265895627063,0.116226183803543,5.16130449474906e-08,0.163346356626946,0.214909062663627,0.0113994612897214,2.49913626792603e-07,-2.50306431007245e-07,-0.0255903845168362,-0.0289048062411764,-0.0155697651289313
0.5,1.75,95,-0.521662656050318,0.054338329224767,0.0667702340796043,0.00184766604198605,0.0159543594716167,0.612964911633713,0.528028330611374,-0.556682827807647,-0.500317668252215,0.462617362034647,0.35904764246156,0.254978343859957,0.0341959463777206,0.0322408100893565,0.531364340512634,4.09888356786345e-10,-0.0574183198896097,0.0233261071718947,-0.0011840682671111,0.144604668774161
0.5,1.75,96,0.0593652261918699,0.0529485159427825,-0.0098953793103069,-6.93289270785454e-10,-0.34334451084088,0.737988242163429,-0.0225183300915808,0.0799156433989016,-0.127835115009845,0.12938245912583,-0.43624801335875,0.377102305000558,-0.346061006925806,-0.00524537490679166,-8.07083900161376e-08,0.0109863812030012,-0.188005740650017,-0.180183746043556,0.0363524323125317,-2.30674162030608e-09
0.5,1.75,97,-0.653256790947725,0.127340961182195,0.00953324651760846,-0.146311475496216,0.292965172889563,0.302285597592699,-1.05721732595246e-08,-0.167234758608125,0.0057326133958141,0.063195764215856,-0.00749857161043297,-0.142751222819285,0.250336405125487,3.98072941783263e-07,-0.298577532108787,-8.46969781817631e-10,-9.69719934491506e-09,-0.0088352309272869,-0.375916892782239,0.0609352527457659
0.5,1.75,98,0.0604780152102721,0.0227585970583483,-0.313586642767157,-0.764508895528202,-0.184119578125955,0.582447139837483,0.021706875150007,-0.510740444996593,-0.229091174114999,0.0333708740291898,0.710770272232914,-0.424022000283669,-0.50732114269649,0.0193472072408355,0.0750086174961496,0.031039128765127,0.0817338194874953,-0.0202485620237931,0.0462365829147057,0.485788930031389
0.5,1.75,99,0.647190392878123,0.210311037658186,-0.473878433167265,0.106733748013738,0.636006586934535,0.0329255629510539,-0.00878136843615987,-0.00102405985541481,-0.345346426311112,-0.0868282518815737,0.00219776718579093,-0.0983227432587341,-0.136435778559544,0.508402874512363,0.0105932805259758,0.00212627570556549,0.582213598429327,0.0254991330966538,0.0251958193225183,-0.021525513277994
0.5,1.75,100,-1.78693261197389e-07,-0.00878558730331962,0.00155943986105628,-0.342839129287734,-0.0121468343293708,-0.0241084567472158,-0.366972778152239,-0.638255138880064,0.0464625592605952,-0.347123653428231,-3.96498474930724e-11,-0.239994805960239,1.26122593945038e-08,6.96518584388196e-07,0.255579414179893,0.523213195432421,-6.6565048094176e-09,0.0161646571341797,0.481055831200374,0.211546656337959
