"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.5,47,"prot25_age",1,0.667367374836313,1
1,1.75,0.5,47,"prot25_income",0,0.0378378442430668,0
1,1.75,0.5,47,"prot25_child",0.5,0.254827662054894,0
1,1.75,0.5,47,"prot50_male",-0.1,0.0543728084894433,0
1,1.75,0.5,47,"prot50_age",0,0.0345915030146937,0
1,1.75,0.5,47,"prot50_income",1,0.556503561426847,1
1,1.75,0.5,47,"prot50_child",0,-1.68333229144742e-08,0
1,1.75,0.5,47,"invasive_male",0,3.31624672079129e-06,0
1,1.75,0.5,47,"invasive_age",0,-0.0459631566109628,0
1,1.75,0.5,47,"invasive_income",-0.3,-0.092091989986356,0
1,1.75,0.5,47,"invasive_child",-0.9,-0.548773573554586,1
1,1.75,0.5,48,"ASC2_male",0.3,0.082503387067647,0
1,1.75,0.5,48,"ASC2_age",0,-1.62925050585453e-09,0
1,1.75,0.5,48,"ASC2_income",-1.1,-0.56531595830093,1
1,1.75,0.5,48,"ASC2_child",0,-0.0210594238753008,0
1,1.75,0.5,48,"ASC3_male",0,-1.45628671963896e-07,0
1,1.75,0.5,48,"ASC3_age",1,0.505310669650165,1
1,1.75,0.5,48,"ASC3_income",0.7,0.365046127838801,0
1,1.75,0.5,48,"ASC3_child",0.9,0.395640871328918,0
1,1.75,0.5,48,"prot25_male",1,0.572360372102543,1
1,1.75,0.5,48,"prot25_age",0,-8.32126158608754e-07,0
1,1.75,0.5,48,"prot25_income",0.2,0.0248595620837574,0
1,1.75,0.5,48,"prot25_child",0,-5.22534022574315e-09,0
1,1.75,0.5,48,"prot50_male",-0.7,-0.139788457298532,0
1,1.75,0.5,48,"prot50_age",0,-5.19514135432062e-07,0
1,1.75,0.5,48,"prot50_income",0,-0.0371713257208313,0
1,1.75,0.5,48,"prot50_child",0.1,0.104733172305746,0
1,1.75,0.5,48,"invasive_male",0,-4.79687123624635e-08,0
1,1.75,0.5,48,"invasive_age",0,0.00373120736752844,0
1,1.75,0.5,48,"invasive_income",0.6,0.246418816880796,0
1,1.75,0.5,48,"invasive_child",0,-0.0270188996209836,0
1,1.75,0.5,49,"ASC2_male",0,-2.42728087392972e-11,0
1,1.75,0.5,49,"ASC2_age",0.6,0.255352509059112,0
1,1.75,0.5,49,"ASC2_income",0,0.0222893944102002,0
1,1.75,0.5,49,"ASC2_child",0.6,0.31601716697035,0
1,1.75,0.5,49,"ASC3_male",0,-0.0801055237725109,0
1,1.75,0.5,49,"ASC3_age",0.5,0.244077597707475,0
1,1.75,0.5,49,"ASC3_income",-0.2,-0.182634762325464,0
1,1.75,0.5,49,"ASC3_child",0,-0.113886572933541,0
1,1.75,0.5,49,"prot25_male",1,0.49741119871714,0
1,1.75,0.5,49,"prot25_age",0,0.0497536910963891,0
1,1.75,0.5,49,"prot25_income",0.8,0.473985166485795,0
1,1.75,0.5,49,"prot25_child",-1,-0.562276387815016,1
1,1.75,0.5,49,"prot50_male",0,-0.108951781650287,0
1,1.75,0.5,49,"prot50_age",0.7,0.486693245195442,0
1,1.75,0.5,49,"prot50_income",0,-0.0281772823174628,0
1,1.75,0.5,49,"prot50_child",-1,-0.463001978172461,0
1,1.75,0.5,49,"invasive_male",-0.2,-0.157400830251769,0
1,1.75,0.5,49,"invasive_age",0,0.0273101779885533,0
1,1.75,0.5,49,"invasive_income",0,0.00144912667673688,0
1,1.75,0.5,49,"invasive_child",0,-0.0588341460249594,0
1,1.75,0.5,50,"ASC2_male",0,-0.0427406225667172,0
1,1.75,0.5,50,"ASC2_age",0,-0.0844960598138624,0
1,1.75,0.5,50,"ASC2_income",0.4,0.222074040744747,0
1,1.75,0.5,50,"ASC2_child",0.1,-0.0931453236038232,0
1,1.75,0.5,50,"ASC3_male",0,-0.0352362970783408,0
1,1.75,0.5,50,"ASC3_age",0,-0.0682825020024867,0
1,1.75,0.5,50,"ASC3_income",0,-0.042021831258297,0
1,1.75,0.5,50,"ASC3_child",-0.2,-0.242879927054876,0
1,1.75,0.5,50,"prot25_male",-0.4,-0.225267893473842,0
1,1.75,0.5,50,"prot25_age",1.2,0.732463760106607,1
1,1.75,0.5,50,"prot25_income",-0.6,-0.342810479655037,0
1,1.75,0.5,50,"prot25_child",0,3.24097892585946e-08,0
1,1.75,0.5,50,"prot50_male",1,0.599110628117421,1
1,1.75,0.5,50,"prot50_age",-0.3,-0.0753895547919184,0
1,1.75,0.5,50,"prot50_income",0,-0.012179448900227,0
1,1.75,0.5,50,"prot50_child",0,0.0494947704550295,0
1,1.75,0.5,50,"invasive_male",-1,-0.550732158696371,1
1,1.75,0.5,50,"invasive_age",0.4,0.198950402837835,0
1,1.75,0.5,50,"invasive_income",0,-0.0186924874485936,0
1,1.75,0.5,50,"invasive_child",0,-0.0818253221489545,0
1,1.75,0.5,51,"ASC2_male",1.1,0.480241922315838,0
1,1.75,0.5,51,"ASC2_age",0,0.010388626176998,0
1,1.75,0.5,51,"ASC2_income",-0.5,-0.272989730497401,0
1,1.75,0.5,51,"ASC2_child",0,-0.0515682670126886,0
1,1.75,0.5,51,"ASC3_male",0,-0.140249891721677,0
1,1.75,0.5,51,"ASC3_age",-1,-0.577542691458672,1
1,1.75,0.5,51,"ASC3_income",-0.5,-0.229241295952216,0
1,1.75,0.5,51,"ASC3_child",0,-1.20491333250672e-08,0
1,1.75,0.5,51,"prot25_male",0,0.0359973251427371,0
1,1.75,0.5,51,"prot25_age",-0.8,-0.438686549676779,0
1,1.75,0.5,51,"prot25_income",0.9,0.476016725216971,0
1,1.75,0.5,51,"prot25_child",0.8,0.605127104120767,1
1,1.75,0.5,51,"prot50_male",-1,-0.508742394849391,1
1,1.75,0.5,51,"prot50_age",0,-7.84726217524883e-09,0
1,1.75,0.5,51,"prot50_income",0,1.27412318366286e-07,0
1,1.75,0.5,51,"prot50_child",0,-0.00906263924959111,0
1,1.75,0.5,51,"invasive_male",0.9,0.546067267281401,1
1,1.75,0.5,51,"invasive_age",0,-0.00621330475965916,0
1,1.75,0.5,51,"invasive_income",-0.4,-0.261340170439625,0
1,1.75,0.5,51,"invasive_child",0,-1.31503475190124e-08,0
1,1.75,0.5,52,"ASC2_male",0,-0.0851582401324951,0
1,1.75,0.5,52,"ASC2_age",0.8,0.44711058431283,0
1,1.75,0.5,52,"ASC2_income",0,0.0770775976495756,0
1,1.75,0.5,52,"ASC2_child",0,-1.06758960330025e-08,0
1,1.75,0.5,52,"ASC3_male",1.1,0.499592193916134,0
1,1.75,0.5,52,"ASC3_age",0,0.042354408018789,0
1,1.75,0.5,52,"ASC3_income",0.2,0.152405939711203,0
1,1.75,0.5,52,"ASC3_child",0,0.0322190263364786,0
1,1.75,0.5,52,"prot25_male",-0.9,-0.396413833686693,0
1,1.75,0.5,52,"prot25_age",1.1,0.590283359619308,1
1,1.75,0.5,52,"prot25_income",0,-0.0180741018887503,0
1,1.75,0.5,52,"prot25_child",-1.1,-0.64074636872036,1
1,1.75,0.5,52,"prot50_male",0,0.213064541130251,0
1,1.75,0.5,52,"prot50_age",0,-1.21995741881681e-07,0
1,1.75,0.5,52,"prot50_income",0.9,0.456842087841467,0
1,1.75,0.5,52,"prot50_child",-0.2,3.96661473887086e-06,0
1,1.75,0.5,52,"invasive_male",0.2,0.214278220570241,0
1,1.75,0.5,52,"invasive_age",0,-0.0419794974489371,0
1,1.75,0.5,52,"invasive_income",-0.9,-0.444755052806772,0
1,1.75,0.5,52,"invasive_child",0,-0.00208278882425667,0
1,1.75,0.5,53,"ASC2_male",0,1.66594053897546e-07,0
1,1.75,0.5,53,"ASC2_age",0,-0.081297008033842,0
1,1.75,0.5,53,"ASC2_income",-0.7,-0.374753136960084,0
1,1.75,0.5,53,"ASC2_child",0.7,0.259267011592459,0
1,1.75,0.5,53,"ASC3_male",0,-0.0657151595923334,0
1,1.75,0.5,53,"ASC3_age",-0.4,-0.256816569769237,0
1,1.75,0.5,53,"ASC3_income",0,0.0899051199039816,0
1,1.75,0.5,53,"ASC3_child",0,-1.06801666322108e-07,0
1,1.75,0.5,53,"prot25_male",-1.1,-0.624048729218327,1
1,1.75,0.5,53,"prot25_age",-0.4,-0.138058612065269,0
1,1.75,0.5,53,"prot25_income",0,-0.0609152408029141,0
1,1.75,0.5,53,"prot25_child",0,-8.10868387508534e-07,0
1,1.75,0.5,53,"prot50_male",0,0.0861982900296968,0
1,1.75,0.5,53,"prot50_age",0.4,0.250338459907734,0
1,1.75,0.5,53,"prot50_income",0,-0.0126513987034288,0
1,1.75,0.5,53,"prot50_child",0,-8.44925940475902e-09,0
1,1.75,0.5,53,"invasive_male",-1.1,-0.492069125888213,0
1,1.75,0.5,53,"invasive_age",0.4,0.0963031775373031,0
1,1.75,0.5,53,"invasive_income",-0.4,-0.277581125420892,0
1,1.75,0.5,53,"invasive_child",0.5,0.200946730675623,0
1,1.75,0.5,54,"ASC2_male",-1,-0.368537088237766,0
1,1.75,0.5,54,"ASC2_age",0.5,0.270337286904444,0
1,1.75,0.5,54,"ASC2_income",0,-1.26344955351373e-08,0
1,1.75,0.5,54,"ASC2_child",0.2,0.131201811396076,0
1,1.75,0.5,54,"ASC3_male",0.5,0.350303302231681,0
1,1.75,0.5,54,"ASC3_age",-0.2,-0.0830725109373623,0
1,1.75,0.5,54,"ASC3_income",0,-4.21065879678481e-09,0
1,1.75,0.5,54,"ASC3_child",0,0.0284628764122081,0
1,1.75,0.5,54,"prot25_male",0,-0.0360428253051385,0
1,1.75,0.5,54,"prot25_age",0,0.0102887699397755,0
1,1.75,0.5,54,"prot25_income",0.3,0.169641670330198,0
1,1.75,0.5,54,"prot25_child",0,0.0169298140011749,0
1,1.75,0.5,54,"prot50_male",0,2.37938178889334e-06,0
1,1.75,0.5,54,"prot50_age",0.9,0.502541136805721,1
1,1.75,0.5,54,"prot50_income",0,0.00442618015841113,0
1,1.75,0.5,54,"prot50_child",-0.4,-0.264653842424132,0
1,1.75,0.5,54,"invasive_male",0,0.193862637823075,0
1,1.75,0.5,54,"invasive_age",0.9,0.484959178832435,0
1,1.75,0.5,54,"invasive_income",-0.4,-0.205442148321019,0
1,1.75,0.5,54,"invasive_child",0,-0.023953525070815,0
1,1.75,0.5,55,"ASC2_male",0.9,0.423111196657039,0
1,1.75,0.5,55,"ASC2_age",0,-0.0316153507814394,0
1,1.75,0.5,55,"ASC2_income",0,-5.62537997561132e-09,0
1,1.75,0.5,55,"ASC2_child",0.9,0.444694978439944,0
1,1.75,0.5,55,"ASC3_male",0,-0.00378077774120626,0
1,1.75,0.5,55,"ASC3_age",0,-0.100801160125597,0
1,1.75,0.5,55,"ASC3_income",0,0.0719992780570899,0
1,1.75,0.5,55,"ASC3_child",-1,-0.699708211999898,1
1,1.75,0.5,55,"prot25_male",-0.9,-0.344939751422391,0
1,1.75,0.5,55,"prot25_age",-0.6,-0.245821182085971,0
1,1.75,0.5,55,"prot25_income",0,-0.0755394981228541,0
1,1.75,0.5,55,"prot25_child",-0.3,0.055369523332405,0
1,1.75,0.5,55,"prot50_male",-0.9,-0.270644083397315,0
1,1.75,0.5,55,"prot50_age",0,0.00308162466872814,0
1,1.75,0.5,55,"prot50_income",1.1,0.531821945393776,1
1,1.75,0.5,55,"prot50_child",0,0.107385986844843,0
1,1.75,0.5,55,"invasive_male",0.8,0.472057979163394,0
1,1.75,0.5,55,"invasive_age",-0.8,-0.478787121185014,0
1,1.75,0.5,55,"invasive_income",0,-0.0826094720995685,0
1,1.75,0.5,55,"invasive_child",0,0.066343230740331,0
1,1.75,0.5,56,"ASC2_male",0,0.00176885319412791,0
1,1.75,0.5,56,"ASC2_age",1.1,0.59933717442642,1
1,1.75,0.5,56,"ASC2_income",0,0.00863684808980299,0
1,1.75,0.5,56,"ASC2_child",0,0.164582316413951,0
1,1.75,0.5,56,"ASC3_male",0,3.03085757918558e-08,0
1,1.75,0.5,56,"ASC3_age",-1,-0.614057553381082,1
1,1.75,0.5,56,"ASC3_income",0.8,0.438120018137453,0
1,1.75,0.5,56,"ASC3_child",0,-0.00216508890558261,0
1,1.75,0.5,56,"prot25_male",0,-0.00906388094820146,0
1,1.75,0.5,56,"prot25_age",0.9,0.479702915596672,0
1,1.75,0.5,56,"prot25_income",0,-0.0443839699592906,0
1,1.75,0.5,56,"prot25_child",0,0.0484659120202582,0
1,1.75,0.5,56,"prot50_male",0.5,0.291154722096744,0
1,1.75,0.5,56,"prot50_age",0,-0.0165004215671386,0
1,1.75,0.5,56,"prot50_income",-0.8,-0.515454084255665,1
1,1.75,0.5,56,"prot50_child",-0.4,-0.161594580768056,0
1,1.75,0.5,56,"invasive_male",0,-0.000764093823566109,0
1,1.75,0.5,56,"invasive_age",0.7,0.350333054415781,0
1,1.75,0.5,56,"invasive_income",1.1,0.57667305455788,1
1,1.75,0.5,56,"invasive_child",0.3,0.208972363061655,0
1,1.75,0.5,57,"ASC2_male",0,-0.0161318075753425,0
1,1.75,0.5,57,"ASC2_age",0,-0.102939629511529,0
1,1.75,0.5,57,"ASC2_income",1,0.614239791925826,1
1,1.75,0.5,57,"ASC2_child",1.1,0.440624504734293,0
1,1.75,0.5,57,"ASC3_male",0,0.0980105099342665,0
1,1.75,0.5,57,"ASC3_age",0.9,0.435077785504963,0
1,1.75,0.5,57,"ASC3_income",0,-7.38621254504168e-11,0
1,1.75,0.5,57,"ASC3_child",0,-0.0856287886216237,0
1,1.75,0.5,57,"prot25_male",0.1,0.0233955129233242,0
1,1.75,0.5,57,"prot25_age",0,0.062389224459644,0
1,1.75,0.5,57,"prot25_income",0,-0.0284428551214285,0
1,1.75,0.5,57,"prot25_child",-0.4,-0.0497143312759208,0
1,1.75,0.5,57,"prot50_male",1,0.491973237218477,0
1,1.75,0.5,57,"prot50_age",-0.9,-0.419128495613106,0
1,1.75,0.5,57,"prot50_income",0,5.85856914887237e-07,0
1,1.75,0.5,57,"prot50_child",-0.2,-4.81017907471305e-07,0
1,1.75,0.5,57,"invasive_male",-0.4,-0.0878289370159121,0
1,1.75,0.5,57,"invasive_age",1,0.528232119641839,1
1,1.75,0.5,57,"invasive_income",0,6.26914185436746e-06,0
1,1.75,0.5,57,"invasive_child",0,-0.0175706343418009,0
1,1.75,0.5,58,"ASC2_male",0,8.13771205136622e-08,0
1,1.75,0.5,58,"ASC2_age",-0.4,-0.16383958294054,0
1,1.75,0.5,58,"ASC2_income",1.1,0.598742534143516,1
1,1.75,0.5,58,"ASC2_child",0.4,0.193860245170329,0
1,1.75,0.5,58,"ASC3_male",0,-4.46713587640498e-06,0
1,1.75,0.5,58,"ASC3_age",-0.6,-0.234478373884916,0
1,1.75,0.5,58,"ASC3_income",0,0.0432125140016622,0
1,1.75,0.5,58,"ASC3_child",0,-8.0938470102579e-06,0
1,1.75,0.5,58,"prot25_male",0.2,-1.1501736085392e-09,0
1,1.75,0.5,58,"prot25_age",0,0.0194397997398096,0
1,1.75,0.5,58,"prot25_income",0,0.0367923050952793,0
1,1.75,0.5,58,"prot25_child",-0.4,-0.0812636404449389,0
1,1.75,0.5,58,"prot50_male",0.6,0.214298714949815,0
1,1.75,0.5,58,"prot50_age",0,-0.0491673889195546,0
1,1.75,0.5,58,"prot50_income",0,-1.59859285543915e-07,0
1,1.75,0.5,58,"prot50_child",-0.7,-0.171957508284754,0
1,1.75,0.5,58,"invasive_male",-1,-0.596292877811572,1
1,1.75,0.5,58,"invasive_age",0.8,0.455358653882295,0
1,1.75,0.5,58,"invasive_income",0,0.0866204956037979,0
1,1.75,0.5,58,"invasive_child",0,-5.14590295888048e-10,0
1,1.75,0.5,59,"ASC2_male",1.2,0.612085724639926,1
1,1.75,0.5,59,"ASC2_age",1.1,0.561125960378827,1
1,1.75,0.5,59,"ASC2_income",0,-5.59848692520541e-09,0
1,1.75,0.5,59,"ASC2_child",0.2,0.0300720737812521,0
1,1.75,0.5,59,"ASC3_male",0,5.12660886302761e-09,0
1,1.75,0.5,59,"ASC3_age",1,0.521304249951986,1
1,1.75,0.5,59,"ASC3_income",0,0.00474803323297793,0
1,1.75,0.5,59,"ASC3_child",0,-0.0925022065186849,0
1,1.75,0.5,59,"prot25_male",0.3,0.0764872416181676,0
1,1.75,0.5,59,"prot25_age",0,0.0868772734134143,0
1,1.75,0.5,59,"prot25_income",0.4,0.161878284043768,0
1,1.75,0.5,59,"prot25_child",0.3,0.194482048875234,0
1,1.75,0.5,59,"prot50_male",0,-1.28726539847029e-09,0
1,1.75,0.5,59,"prot50_age",0,0.0291934735399568,0
1,1.75,0.5,59,"prot50_income",1,0.487821982534796,0
1,1.75,0.5,59,"prot50_child",0.9,0.477104686835594,0
1,1.75,0.5,59,"invasive_male",0,2.13057399474659e-09,0
1,1.75,0.5,59,"invasive_age",0,3.0888207224463e-08,0
1,1.75,0.5,59,"invasive_income",0,-0.0145160831872638,0
1,1.75,0.5,59,"invasive_child",-0.6,-0.364384991743183,0
1,1.75,0.5,60,"ASC2_male",-1,-0.525361683411447,1
1,1.75,0.5,60,"ASC2_age",-0.1,0.0184255068021633,0
1,1.75,0.5,60,"ASC2_income",0,0.0314093569430836,0
1,1.75,0.5,60,"ASC2_child",-0.4,-0.143071830548493,0
1,1.75,0.5,60,"ASC3_male",-1.1,-0.471041873515782,0
1,1.75,0.5,60,"ASC3_age",0,0.0380018909777377,0
1,1.75,0.5,60,"ASC3_income",0,-4.20101937363855e-08,0
1,1.75,0.5,60,"ASC3_child",1.2,0.741304489366371,1
1,1.75,0.5,60,"prot25_male",-1.1,-0.64982235294964,1
1,1.75,0.5,60,"prot25_age",-0.8,-0.432651948400439,0
1,1.75,0.5,60,"prot25_income",0,-0.0291923205886505,0
1,1.75,0.5,60,"prot25_child",0,-0.155865717443006,0
1,1.75,0.5,60,"prot50_male",-0.4,-0.224863837996372,0
1,1.75,0.5,60,"prot50_age",0,-0.00201464434943819,0
1,1.75,0.5,60,"prot50_income",0,-0.0388968639528817,0
1,1.75,0.5,60,"prot50_child",0,-0.0986330621277006,0
1,1.75,0.5,60,"invasive_male",1.1,0.647834900626982,1
1,1.75,0.5,60,"invasive_age",0,0.0787653227467527,0
1,1.75,0.5,60,"invasive_income",0,0.0241976143755491,0
1,1.75,0.5,60,"invasive_child",-0.4,-0.186235574809439,0
1,1.75,0.5,61,"ASC2_male",-0.6,-0.395991666444999,0
1,1.75,0.5,61,"ASC2_age",0,3.81115997049325e-08,0
1,1.75,0.5,61,"ASC2_income",0.3,0.147004959326691,0
1,1.75,0.5,61,"ASC2_child",0.8,0.23505306511409,0
1,1.75,0.5,61,"ASC3_male",0.5,0.157454097930989,0
1,1.75,0.5,61,"ASC3_age",0,2.46257082738206e-07,0
1,1.75,0.5,61,"ASC3_income",0,-1.21392203944371e-08,0
1,1.75,0.5,61,"ASC3_child",0,-0.109864278709125,0
1,1.75,0.5,61,"prot25_male",0,0.00661948129542712,0
1,1.75,0.5,61,"prot25_age",-0.6,-0.322266180470356,0
1,1.75,0.5,61,"prot25_income",0,1.80239002922699e-06,0
1,1.75,0.5,61,"prot25_child",0,-6.24655709931168e-10,0
1,1.75,0.5,61,"prot50_male",0,6.25399497804585e-07,0
1,1.75,0.5,61,"prot50_age",-0.4,-0.19457778185529,0
1,1.75,0.5,61,"prot50_income",0,8.72379268474741e-07,0
1,1.75,0.5,61,"prot50_child",-0.7,-0.371810883150768,0
1,1.75,0.5,61,"invasive_male",0,-0.0696767252414592,0
1,1.75,0.5,61,"invasive_age",1.1,0.568899450986904,1
1,1.75,0.5,61,"invasive_income",1,0.489262924341421,0
1,1.75,0.5,61,"invasive_child",0.5,0.233731950407706,0
1,1.75,0.5,62,"ASC2_male",0,-0.146381196581025,0
1,1.75,0.5,62,"ASC2_age",-1,-0.538913425243769,1
1,1.75,0.5,62,"ASC2_income",-0.6,-0.285454327327905,0
1,1.75,0.5,62,"ASC2_child",0,-5.99312382150627e-09,0
1,1.75,0.5,62,"ASC3_male",0,-0.176043978430133,0
1,1.75,0.5,62,"ASC3_age",0,0.0242743276699976,0
1,1.75,0.5,62,"ASC3_income",0.3,0.203106476401026,0
1,1.75,0.5,62,"ASC3_child",-0.1,-0.0238756766614699,0
1,1.75,0.5,62,"prot25_male",0,0.0532515371190142,0
1,1.75,0.5,62,"prot25_age",-0.9,-0.52769880117284,1
1,1.75,0.5,62,"prot25_income",0.5,0.226294868150866,0
1,1.75,0.5,62,"prot25_child",0.5,0.202950042306926,0
1,1.75,0.5,62,"prot50_male",-0.8,-0.45364977986345,0
1,1.75,0.5,62,"prot50_age",0,-0.10355574365133,0
1,1.75,0.5,62,"prot50_income",0,-0.00299221769799717,0
1,1.75,0.5,62,"prot50_child",1.2,0.586487401315922,1
1,1.75,0.5,62,"invasive_male",0.3,-0.00345200043957325,0
1,1.75,0.5,62,"invasive_age",0,-0.0415670644299643,0
1,1.75,0.5,62,"invasive_income",0,0.0722058143994647,0
1,1.75,0.5,62,"invasive_child",0,8.45935423893556e-09,0
1,1.75,0.5,63,"ASC2_male",0.9,0.281574269619167,0
1,1.75,0.5,63,"ASC2_age",-0.1,0.074177634737285,0
1,1.75,0.5,63,"ASC2_income",0,-0.028849804103475,0
1,1.75,0.5,63,"ASC2_child",0.1,-9.53399278130753e-09,0
1,1.75,0.5,63,"ASC3_male",0.4,-1.48808411397606e-09,0
1,1.75,0.5,63,"ASC3_age",-0.7,-0.302587210715834,0
1,1.75,0.5,63,"ASC3_income",0,-0.0200870713067517,0
1,1.75,0.5,63,"ASC3_child",0,-1.34471932093083e-08,0
1,1.75,0.5,63,"prot25_male",0,0.170435716320332,0
1,1.75,0.5,63,"prot25_age",0,-0.060647513117,0
1,1.75,0.5,63,"prot25_income",-0.2,-0.111919539236052,0
1,1.75,0.5,63,"prot25_child",0,0.0364653334087668,0
1,1.75,0.5,63,"prot50_male",0,0.0349904900127218,0
1,1.75,0.5,63,"prot50_age",1,0.530268517656141,1
1,1.75,0.5,63,"prot50_income",0,-0.00510667706899018,0
1,1.75,0.5,63,"prot50_child",-0.2,-0.0043734425647382,0
1,1.75,0.5,63,"invasive_male",0,-0.10671103054871,0
1,1.75,0.5,63,"invasive_age",-0.5,-0.231023593366906,0
1,1.75,0.5,63,"invasive_income",0,-0.0180749363279386,0
1,1.75,0.5,63,"invasive_child",-0.6,-0.408246070589021,0
1,1.75,0.5,64,"ASC2_male",0,4.66921156946791e-08,0
1,1.75,0.5,64,"ASC2_age",0,-1.10177983106505e-07,0
1,1.75,0.5,64,"ASC2_income",1.1,0.538209373673519,1
1,1.75,0.5,64,"ASC2_child",0.5,0.252296798816786,0
1,1.75,0.5,64,"ASC3_male",0,-0.0161872935140422,0
1,1.75,0.5,64,"ASC3_age",0,-0.0213508267805182,0
1,1.75,0.5,64,"ASC3_income",1.1,0.465037508462617,0
1,1.75,0.5,64,"ASC3_child",0,-5.48951468739301e-07,0
1,1.75,0.5,64,"prot25_male",0,-2.95273435123543e-07,0
1,1.75,0.5,64,"prot25_age",-1.1,-0.57957166576354,1
1,1.75,0.5,64,"prot25_income",-0.7,-0.310896583929327,0
1,1.75,0.5,64,"prot25_child",-0.8,-0.381245609443964,0
1,1.75,0.5,64,"prot50_male",0,4.97081045881688e-10,0
1,1.75,0.5,64,"prot50_age",0.9,0.467469768747954,0
1,1.75,0.5,64,"prot50_income",-0.5,-0.189460019362543,0
1,1.75,0.5,64,"prot50_child",0,0.0505761452344543,0
1,1.75,0.5,64,"invasive_male",0,0.0411002561059505,0
1,1.75,0.5,64,"invasive_age",-1.1,-0.567603622975478,1
1,1.75,0.5,64,"invasive_income",0.3,0.0905538723402964,0
1,1.75,0.5,64,"invasive_child",0,-0.0138908818632242,0
1,1.75,0.5,65,"ASC2_male",0,-2.40411738069732e-07,0
1,1.75,0.5,65,"ASC2_age",0,-0.0269975590156951,0
1,1.75,0.5,65,"ASC2_income",-0.7,-0.316460294665867,0
1,1.75,0.5,65,"ASC2_child",0,-1.40872098584192e-08,0
1,1.75,0.5,65,"ASC3_male",0,-0.0333611632489442,0
1,1.75,0.5,65,"ASC3_age",-0.9,-0.521051797732611,1
1,1.75,0.5,65,"ASC3_income",0,0.0591458137733055,0
1,1.75,0.5,65,"ASC3_child",0,-0.116544810102426,0
1,1.75,0.5,65,"prot25_male",0.1,0.0829522629301319,0
1,1.75,0.5,65,"prot25_age",-0.8,-0.411601038617424,0
1,1.75,0.5,65,"prot25_income",0.9,0.420227009994446,0
1,1.75,0.5,65,"prot25_child",0,0.107316437812991,0
1,1.75,0.5,65,"prot50_male",0.8,0.548941187405999,1
1,1.75,0.5,65,"prot50_age",1.1,0.627977615700927,1
1,1.75,0.5,65,"prot50_income",-1,-0.648221896914234,1
1,1.75,0.5,65,"prot50_child",-1.2,-0.480905869090107,0
1,1.75,0.5,65,"invasive_male",0,-0.00723527899474363,0
1,1.75,0.5,65,"invasive_age",0,0.00976417045709167,0
1,1.75,0.5,65,"invasive_income",-1,-0.53095223555282,1
1,1.75,0.5,65,"invasive_child",0,0.0294120919106543,0
1,1.75,0.5,66,"ASC2_male",0.9,0.515596824406259,1
1,1.75,0.5,66,"ASC2_age",0.9,0.553357940074765,1
1,1.75,0.5,66,"ASC2_income",0,0.0704238134286636,0
1,1.75,0.5,66,"ASC2_child",0,0.0796331175122608,0
1,1.75,0.5,66,"ASC3_male",-0.6,-0.47152078799255,0
1,1.75,0.5,66,"ASC3_age",0,0.0541462420832261,0
1,1.75,0.5,66,"ASC3_income",-1.2,-0.634661114989987,1
1,1.75,0.5,66,"ASC3_child",0,0.00012260550760281,0
1,1.75,0.5,66,"prot25_male",0,0.0129681499972743,0
1,1.75,0.5,66,"prot25_age",-0.4,-0.248934130320685,0
1,1.75,0.5,66,"prot25_income",-0.4,-0.368259337065727,0
1,1.75,0.5,66,"prot25_child",0,-0.0649507869997291,0
1,1.75,0.5,66,"prot50_male",0,0.0722528671407403,0
1,1.75,0.5,66,"prot50_age",0,-0.0581848553330283,0
1,1.75,0.5,66,"prot50_income",0.2,0.014895253895253,0
1,1.75,0.5,66,"prot50_child",-0.7,-0.564641094369752,1
1,1.75,0.5,66,"invasive_male",0.5,0.20942537415034,0
1,1.75,0.5,66,"invasive_age",0.9,0.547233439027088,1
1,1.75,0.5,66,"invasive_income",0,-0.0233309262081,0
1,1.75,0.5,66,"invasive_child",0,-0.0778529016787104,0
1,1.75,0.5,67,"ASC2_male",0,0.0225640664191695,0
1,1.75,0.5,67,"ASC2_age",-1.1,-0.651766589950543,1
1,1.75,0.5,67,"ASC2_income",0.6,0.349913499836517,0
1,1.75,0.5,67,"ASC2_child",0.3,0.04238225727315,0
1,1.75,0.5,67,"ASC3_male",0,-0.000952531549552491,0
1,1.75,0.5,67,"ASC3_age",0,-0.03992379866908,0
1,1.75,0.5,67,"ASC3_income",0.7,0.363524771695698,0
1,1.75,0.5,67,"ASC3_child",0,-0.0829236481262089,0
1,1.75,0.5,67,"prot25_male",0.9,0.51790714152305,1
1,1.75,0.5,67,"prot25_age",0.5,0.314873617342541,0
1,1.75,0.5,67,"prot25_income",-0.8,-0.542603961908368,1
1,1.75,0.5,67,"prot25_child",0,0.117898531671595,0
1,1.75,0.5,67,"prot50_male",-0.7,-0.43189435463606,0
1,1.75,0.5,67,"prot50_age",0,0.0520666858462081,0
1,1.75,0.5,67,"prot50_income",-0.2,-0.129648926797467,0
1,1.75,0.5,67,"prot50_child",0,-6.91630940542861e-11,0
1,1.75,0.5,67,"invasive_male",0,-1.25185729808207e-06,0
1,1.75,0.5,67,"invasive_age",0,-0.00873120977187433,0
1,1.75,0.5,67,"invasive_income",0,0.006645994182192,0
1,1.75,0.5,67,"invasive_child",0.9,0.337700623978584,0
1,1.75,0.5,68,"ASC2_male",0.3,0.037601984320996,0
