"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,4,15,1.72087126665249e-08,-0.0851666389231174,9.54623180689663e-09,-1.3135613693635e-07,2.47789300258316e-07,-6.6231050369365e-09,0.241238121091916,0.196571314057873,1.04063139592954e-08,-0.0705709600389521,-1.2709882332043e-08,0.0986309539924921,3.86208964158558e-08,0.195704822200328,0.0323615141902343,-4.53596905919952e-09,-1.29096259826523e-07,-0.251177634374186,-1.97850177670918e-08,9.36436078546277e-10
0.5,4,16,0.0338978535182863,0.242554432417069,-0.16188481670244,-0.0288250980861265,-1.10052563466054e-08,-1.82022806451414e-08,-0.0658200189879807,-0.227336133172654,-0.0419309425462341,0.08289009972741,-1.80559067637418e-08,-5.86896810416059e-09,0.165212587658696,0.251809043237206,0.0771530053336144,-0.121036261583801,-0.120829090012728,0.1050471975586,0.00163815362800586,0.234733362726735
0.5,4,17,0.0966647891615812,-0.0853664659351357,0.28273277969145,0.112446404937545,-0.27657519277165,0.0852359338233601,0.215829951800357,-0.306232267818169,0.178976734506694,-9.66939150166565e-09,0.00620935442332859,-0.0710284647196842,-0.04232584301482,-0.00388429400488045,0.0766519624381646,-0.431379159801686,-0.00228503934401562,-7.21495066402541e-09,0.000106039057643593,0.165172960630444
0.5,4,18,3.51105740992422e-08,2.72675178631086e-06,0.0784058673918026,-3.29588931105821e-09,8.73805957026936e-09,-1.05056368751733e-08,0.217656625199724,-9.75014801659799e-09,0.116566441080369,-1.19197582717959e-09,-7.45618918893939e-08,0.0183274800099079,-1.40333071638747e-08,-7.89246501346252e-09,-7.81191395249333e-10,-1.32347709500395e-08,-0.00730217634686108,-1.02135342190143e-08,-0.111065416416703,-2.0053313955131e-09
0.5,4,19,8.87003424369323e-08,0.333257717931647,1.76939924200711e-07,0.00937354646328225,-0.0195193424764389,-0.0115862963435956,0.140199473991088,-4.2416743930793e-08,3.25168161738868e-07,6.33166057162651e-07,-3.04075430438281e-09,6.23008797713377e-09,1.70946635673887e-07,0.0383197475018513,0.0212934599519141,0.0623835498679062,-3.27970990003948e-08,0.00486282479146665,0.0748475861976373,-1.16490483283861e-07
0.5,4,20,-0.130481950222185,0.148213650761915,-0.00289859691049824,1.27953898110832e-08,0.122282959451781,-0.019999875972176,0.0857642813835824,-7.53478296204769e-09,-1.05897504116672e-08,0.0611430762118338,0.0455831623467296,0.0788731358723186,0.288782591992919,-0.212036185685631,-0.206847313137109,-0.234689357413781,0.0947532817429372,-0.0834175647328009,0.111376093160379,0.13519586390825
0.5,4,21,-3.8349511516396e-09,0.00414556441235504,0.000252983453867425,-2.56275041338865e-08,-4.28612170341823e-08,-0.148460330334448,1.95976650950675e-09,-6.89093063606445e-08,-4.79466027802037e-08,-0.00676924127542455,1.37260673556474e-07,-2.14782829220198e-09,0.0691887668598754,0.0167616092280758,-9.29586398032267e-07,-3.75813010789818e-09,-1.43760074520491e-08,-0.00262748678586524,2.94588020267436e-08,-2.98143734316961e-09
0.5,4,22,0.122705114300742,0.0503916914372147,-1.36276697326655e-08,-0.138932603489966,-0.0768594625075151,-0.00946935381997497,-8.6560893223544e-09,0.120908713010983,-7.82064371566348e-09,-4.98834563812141e-09,-6.54853875509484e-09,-0.116124941979069,0.0109949346330484,-0.0136597539613488,-5.28268847905769e-11,0.00071026964317459,-4.18851124588687e-09,-0.0107086171028247,0.00387767962823051,-0.00482013107842758
0.5,4,23,0.0102134139674643,-9.91684141849062e-10,-5.25797415959604e-11,-0.0324726428888246,-0.00326509642308563,6.73537110078525e-06,-0.0662836708468448,0.0701674287920519,-5.41446245964639e-07,5.99974222160765e-06,-0.0796964653509278,-0.0553648746176104,-2.26618294566636e-08,-0.101675437537321,-0.140221493372436,0.0656990443560884,2.6100224144183e-07,-9.15617959233159e-09,0.0842693071326818,-6.66396039498612e-08
0.5,4,24,0.096988524810104,-0.290852390429568,0.080489278998599,-0.0359895408984498,-0.0655280861240908,-6.7182392268521e-09,-0.0701166717958019,5.96072256873466e-08,0.0541906567578226,-1.09445890772729e-08,-8.8239650816353e-09,0.132051612732512,-4.79726224643271e-08,0.0610622616122544,-0.189415552117631,-0.127568708777156,-0.00293729510057543,0.011998123504163,0.276372754982519,-0.175156387911446
0.5,4,25,-0.118795375035196,0.33726578325539,-0.00135580879810045,0.0571885166337325,3.07241013170881e-08,0.0341093546466881,-0.181910663120162,-0.223508791939638,0.00427759674154567,-0.119238262352163,-0.270752416676196,-9.38480425579112e-09,0.0913656543930854,0.0113503158776124,-0.047145601170088,-1.02161274234001e-06,-0.320522508144639,-1.10550988280753e-07,-0.137370617232407,4.88654011770138e-06
0.5,4,26,-1.0505702492028e-06,7.57372622171938e-07,0.0343289873865599,-3.83144723770435e-05,2.70234442481196e-07,2.60399285027346e-07,-0.184250977575063,8.00941835766966e-07,7.84224145228361e-07,-3.61406221412579e-07,-0.285676501921541,0.0706974890275055,0.0170447240337604,0.175779714673442,1.21016423838294e-06,-0.00202453157894811,-0.0190064829964917,0.0064784318775972,9.62693284648838e-07,0.0390642586069966
0.5,4,27,-1.46423237909959e-05,-0.319417641782435,0.0803204652257823,-0.0688641735799406,0.231941461739953,0.00105382574705609,-0.027170197152148,-0.201503056953562,0.316229365938518,0.012767859638009,0.0792286095882979,2.85440377819849e-07,-1.66737616395616e-06,0.201785642946067,0.126592838755125,-0.0152258793635602,-0.132611090224661,-0.15179247640588,0.313580955942578,2.47006293428105e-08
0.5,4,28,-0.250532621048342,-5.92337550442444e-08,0.0014102695079201,-0.118757388231554,-0.292893699502663,-0.0552600965877732,0.100228664697422,2.36035468788937e-07,-1.86416566048533e-10,-6.41587113837189e-07,-0.0345984722629008,-1.03944269092426e-07,-0.0794388708945052,-0.0170770432084925,-0.199094056766809,0.0975890661855553,0.108221715428578,0.0122172056124202,-0.305672312456283,0.17072810394325
0.5,4,29,0.27834369128202,0.0854190309463478,0.429422499045732,-0.0861636809624503,0.428241004444142,-0.0486613199610558,0.0627078945515705,0.0708357940751534,-0.553053821384798,0.11477633852904,-0.147180010549557,7.50811812009135e-13,0.0777028954227062,-0.105083302232776,-0.34189957701689,0.0410139000094829,0.233333090527461,-0.0188009925666133,-0.0148903718682729,-0.218920831082459
0.5,4,30,-5.58459821442449e-08,-2.06004312700932e-09,5.25817336753173e-07,-1.29999976039616e-06,0.182519871885887,2.59896266958081e-06,0.0728051689260896,0.137424805442666,-2.99372214682513e-09,-8.39083118220531e-07,1.76649432698709e-07,2.00798666831409e-09,5.50880654349522e-07,-1.87323044149489e-09,-5.18044883598909e-08,0.18628066633923,-0.0361814793960772,-2.63286594445001e-08,-0.132686559356632,-3.01289151707458e-07
0.5,4,31,-1.61417229637454e-07,0.112602028499158,0.159811127586537,2.4295614695556e-08,3.32071257882051e-08,0.0807005802541737,-0.239484701717748,-1.11050710630331e-07,1.00271904732838e-07,1.47300773686392e-07,5.16045847693167e-07,6.59003030883933e-09,-3.45036731517516e-07,0.05165732190121,-3.90621104803226e-07,1.37766100753438e-08,-8.63011046003244e-09,-2.01411866516823e-07,0.231028894155553,0.0306851935946619
0.5,4,32,0.130196258777665,5.81221046161785e-08,0.140156897068316,7.88755934027853e-06,-0.0761563649155372,-0.199061612272487,-0.103054206675332,-0.0445118763954491,0.0614139550236612,2.82267689844902e-06,-4.51946354443921e-09,-0.0235671682801457,-7.38333413215195e-09,-0.109430513469642,0.00293943364322891,1.15338451249572e-06,-7.26969691713423e-07,1.07156289273249e-06,-0.0536174081074275,-7.23671084074704e-07
0.5,4,33,-9.33725236403858e-07,0.0182605363124265,-1.2672489423139e-07,-1.0930172434247e-05,-5.99726901683377e-09,7.7888440388433e-06,-0.164926408691991,4.74338949392161e-07,0.0198589440095269,-0.0408671507820206,-0.171689046211898,0.0481863409860725,-2.63642755708044e-06,5.49112835338604e-07,-7.02929244629534e-07,-5.37352521988493e-06,-0.135699055067912,-8.0377989401149e-09,0.163524703620678,0.0273245244351573
0.5,4,34,6.4608230432402e-09,0.0340744124540164,-0.231179857759886,-1.08269826209432e-08,-1.11948354837394e-09,-0.0388999941662421,0.0218646905528402,-5.40689822634863e-09,-8.22480036824897e-09,-0.0218538428812494,0.129297387455389,0.0904360631147286,-1.05199700651671e-08,-1.72340846468586e-08,-0.0379853112623271,-7.92499517924435e-09,-1.38708634340913e-08,-0.0406119594898961,-0.193627936407554,-1.08997639200142e-08
0.5,4,35,-2.1232018282531e-07,-1.13200065433162e-08,0.183684589167728,1.54019368664368e-08,-3.82117602440112e-11,0.307141156335074,-0.00582664388441321,-6.02935453937592e-07,-0.0464045520178007,-2.30685000704945e-11,5.84686095354146e-08,-0.0775148692448328,1.53389541027862e-08,-0.075661962597244,-0.0185424409432201,0.0687839634181596,8.54356481762794e-09,-0.051082670682229,-0.124087122731465,-3.74751013041971e-08
0.5,4,36,-0.137353673069653,-0.252752868526338,-0.000144926316318842,-0.0443515731706199,-7.02329226720948e-07,0.202151239601481,0.0697230721047684,-5.00320414710663e-10,1.53780018022101e-06,0.0536001663998829,0.0563254617737321,-3.91451800404179e-06,-0.0166678698997727,-2.35055934950477e-06,0.116816732247543,7.93122805032223e-07,0.0608196889197,-9.45494381665019e-08,-0.07105480977302,-2.48277685179448e-06
0.5,4,37,2.88213115814732e-08,-0.00594149798996989,0.185075169188261,3.47187605595858e-08,-1.30203426280049e-08,0.0935373468692937,0.210323268180508,-0.0690561610981446,-0.0888612173231791,-0.0389940628359241,0.298723763130997,-2.88843198390337e-09,0.0925223209894641,0.0687491358896526,-1.40902574891758e-10,-5.86663683430686e-09,1.20486932028794e-08,0.109825555087117,-0.0228423776166554,0.138732954447199
0.5,4,38,-3.04407242650396e-09,0.0916088739142636,-1.52493695193382e-09,0.0702620287966307,-1.25180737021603e-07,-0.142565459455647,0.0117786885869524,-1.38569079431307e-08,0.026769796607745,0.0341765159949332,0.192854987115418,-5.46902972108173e-09,5.70183951410186e-08,0.0163263328903563,0.0506908260448897,5.58234178158598e-06,-9.87921968434089e-09,-4.9951457720048e-09,-0.127105363975267,-0.0700322000745195
0.5,4,39,0.112748097232416,1.0766128288624e-07,0.0345403211241384,-6.7356417258342e-11,-0.332185570151728,-7.03895346107848e-09,-0.103425993645673,-0.087746825458063,-0.0790367474508463,-0.15893506611271,9.88623773495096e-06,-2.58820580978895e-07,2.58208149025908e-09,9.05277685160261e-08,-0.134082863571506,-3.20124397655021e-08,3.04576600451674e-08,-8.05754441576683e-09,-6.32624985662474e-09,4.82721611180847e-09
0.5,4,40,-0.128358523141919,-0.135610298227361,0.207855228856534,0.178837414706535,3.34744007109511e-06,-1.12425360065906e-06,-0.280543079728732,-0.19911024023677,-2.49004879903232e-08,-0.0200253380262354,-6.7753404592048e-06,0.0571377726514274,0.16578611831216,-0.172565243850611,8.71877390825927e-07,-2.78460705751706e-06,-1.59413361402945e-07,3.27703704427051e-07,-0.0670165754439408,-2.88965755520156e-06
0.5,4,41,-1.28670947882995e-08,0.161778054276129,0.265561067445791,-1.46631836827262e-08,0.0087766743636074,-4.87038583137576e-09,-0.0410718120641223,1.2243848511581e-08,0.0732612388961103,0.00945443571281088,-1.73963311780424e-08,0.12654674908427,-0.0571566867059758,-0.084995447774998,0.0354671142495257,-1.29817365548291e-08,6.439363667488e-11,0.102694208939016,-9.09574876109575e-09,-1.28980359591978e-09
0.5,4,42,0.0189238890629206,0.0359423701279537,0.119797863457995,0.216277694996632,-0.13745740873128,-9.23031484367469e-09,0.0467598807774548,-0.0789121210098756,0.033496868203203,0.188453920474842,-0.0280872446449041,3.99349456300307e-08,-0.0703375141617257,0.196952902535982,-0.255032366659976,-0.282147402056708,-3.94358358316992e-08,0.0847400319685038,-0.0714316869963971,0.0640456964121659
0.5,4,43,-0.0390258697848942,-0.0688637085441938,-7.95605853672478e-09,-7.93375404400742e-10,-2.42071470078462e-09,2.85383265345304e-09,0.22951970272582,-1.79699268879895e-08,-4.73502369139712e-09,-0.17429752754613,0.00897037376643331,-6.12735608878964e-09,-5.67263107629185e-10,-1.63009328557296e-09,-0.178941825421474,0.169189029784467,8.76057093994178e-08,0.0903720878867188,-0.0963463823655731,-7.71996835575184e-09
0.5,4,44,-0.0980398678224722,-0.116764261518165,-0.221877615095765,-0.0944247247691509,-0.383683456475212,0.00249876362473348,-0.000659477977020117,0.0964748075826423,-0.000259184021811252,-0.0566248132776688,-8.55056503260374e-09,-0.231930089521541,-0.0728283314028785,0.0183108464037414,-0.22802193344879,0.188651084176277,0.0737832012974644,-0.046122290363572,-0.0063644327156697,-3.99875229379977e-10
0.5,4,45,-2.54529410786816e-09,0.195706872818185,0.0767893539140745,0.178230963344968,-0.137523844296021,0.148496855226789,-0.0742437477066257,-8.86432550113717e-09,-0.165260976652317,-8.14908880523083e-09,0.0341503276580328,0.23027754190085,-1.90511536383808e-08,-0.22110321622327,-0.00839506742855141,0.202369372199331,-0.168906637915508,-0.0386829368023798,-0.0259423376561705,-0.165500705011403
0.5,4,46,-0.371094727562432,0.12321827597452,0.0755407966129766,-0.153995930639286,-0.668111911155527,-0.00901318200437734,-0.181712675428742,0.168390182546896,0.334291335877235,-0.196057804746655,-0.145516061713274,0.350281175844489,0.553414662305789,-0.0438689275029438,-0.0221181246143892,0.20084102991443,0.0650763257222985,-0.0634977824382999,-0.00338195858025075,0.0729263314290527
0.5,4,47,0.0146581779774829,0.0235139800015568,0.207651625164317,-0.288613880777329,0.137188678153918,0.0933504102959868,-1.63412459512564e-08,-8.31987317982996e-06,0.0555589905950101,0.105903418969799,0.202756335644377,0.187884770878674,-5.58936488076426e-09,-0.170199224744794,-0.187507080015162,-0.160045186389389,3.1664406472319e-06,0.164965500058748,0.142833964797055,0.0634630547827574
0.5,4,48,0.333651558583489,0.00403168192000548,-1.78465217234729e-09,-0.0631257172492942,-3.45486372445984e-08,0.00483714374923345,0.103480499319006,0.00814526491742061,-0.315947048915989,-1.37885762834155e-08,-0.0912805420561486,0.203334569655047,-1.30033294581905e-08,-0.0592366360103998,-0.026929840575449,0.256192081719809,-2.2976361928748e-09,-0.101373531329275,-0.132359360301139,-0.128043391008674
0.5,4,49,0.129419824347224,1.25415081442332e-05,-0.0660631087223521,-5.30244825099193e-07,1.35681724511634e-08,-6.56727357196845e-08,-0.0744830691385364,0.0335212596067015,6.99297273304747e-08,-0.0324556992888343,3.36829541537792e-08,0.0505608442377631,2.79792749299582e-08,0.125322080860382,-0.103271291726961,-3.04006420550572e-07,-0.155703141852314,-4.22527765948383e-09,0.0416078064079659,-1.26474530443642e-07
0.5,4,50,-0.00952978942143497,0.199284455837171,-0.0933280894337926,2.14814687598497e-09,2.09688769978439e-05,-0.212256629495473,0.283171208866612,0.00248530991410907,0.150672747871185,0.247179260402294,0.000549626935528559,0.00115744472729769,-0.037696845990209,-1.43585040632546e-05,-0.0253894575876764,0.0978106976604148,4.92179182986507e-05,-0.0120475264429042,1.37792584617637e-05,-0.00100290128452905
0.5,4,51,-0.0194526420298029,-0.100540415543549,-1.15972536976605e-08,-1.35022911796455e-08,-0.0723666833053509,0.0926202128533082,-0.00586551603645834,0.0785437395109918,-0.0047465685844125,0.0179723162046966,0.0501944364900188,-2.40380550040677e-11,0.0717382795772176,-0.0311645534708948,-9.13353901793825e-08,0.111292239738833,-3.94659295579293e-09,-0.0588375573492363,0.0269461469663224,-7.28359880368914e-09
0.5,4,52,-8.79489394298719e-09,-0.0777852584330847,0.214129757170902,-4.08165398511861e-07,0.0137302961888762,4.21119361779162e-12,0.00939017424184453,0.0147175561517081,0.00114744997324007,0.203102056791741,0.010304320283691,-0.207884640960188,-1.2859431376209e-07,-1.76543570535243e-08,-5.72518177834132e-09,0.00849276936312754,-5.75593431729519e-09,-2.477795115612e-09,-9.84512106086309e-09,3.28975863228453e-08
0.5,4,53,-0.0308640061237112,0.00245899987818923,-0.201380334753726,-0.0497489075931388,0.136873032145501,0.165584129532273,0.0471673854815841,9.44055943218673e-07,0.0484901049029444,-1.18819165174939e-10,0.000196580898755302,-1.32913899446147e-08,-0.14740199329046,0.182746507121915,-2.06957221169365e-08,1.01673802764125e-07,-0.0508994015698353,-0.0448580040358865,7.71563404941572e-07,-0.145349282160991
0.5,4,54,-2.28925425247826e-07,-0.122575622342814,-0.118385980537011,-1.44635063818486e-09,0.174818805487199,-3.52986348335722e-07,6.90581419715371e-05,-0.00108431148039657,0.000193147724814642,-4.40398043172093e-09,-0.0709394507537338,0.0719791970614642,3.48058319312518e-06,-0.0687942439111889,0.126576628053411,-4.74828028665368e-09,3.73375403152144e-07,-3.95438796972744e-08,-0.153371019127385,-7.43814490304368e-08
0.5,4,55,-0.125281893663852,1.90122181159507e-06,-1.37864768567784e-07,4.77647174466006e-07,0.0291182887357763,0.0291002928519761,0.052593639171378,-1.29281762517494e-06,0.185517744682347,0.093551908942507,-0.0146570287521051,-9.71206630027192e-06,-0.00575791437247308,0.111120284299284,-0.11097648816921,0.02108618664965,0.000404933275673141,1.04161354558343e-06,-4.7266462677542e-08,-0.0593018100566271
0.5,4,56,9.56946680174701e-07,-0.105000860085688,-0.0162860095190327,0.00914730491778601,-1.27605676537876e-08,-6.63263836405464e-09,-9.93514807885707e-09,1.59905137537587e-06,-5.17430426898829e-08,-7.70463498062544e-07,-8.91727690281544e-08,-3.75557390478489e-07,0.133553575565953,0.0652193889810143,-0.0142510429719635,0.217856870741419,-3.21494548029446e-07,-0.230562125684345,0.145695619836973,-0.00897542439601278
0.5,4,57,0.00442239013352554,0.230559056376264,-4.25557705552638e-06,4.72827135958225e-07,-0.178132231148412,-4.40045095511809e-06,6.25897143712288e-07,1.89827687071787e-05,-1.64906226872063e-06,0.00404878408553619,-0.0354027262709582,0.0352184277148423,4.912602411167e-08,-0.242788342582837,2.16399816997005e-05,-7.28222469534639e-10,-7.48243679738443e-08,0.0802983418091779,1.98281200868573e-06,-2.36374687147061e-07
0.5,4,58,9.34068853546334e-06,0.0529848276722254,1.25032774837621e-05,7.56761174890279e-06,0.0156572997237015,1.17527344579993e-05,-0.0520867453362046,1.37267312044508e-06,7.61966709862796e-07,2.30379872367345e-08,-0.0194318905194922,0.145586828325267,5.30728055843202e-06,1.46249744323188e-07,-1.36719922993594e-06,1.58115133557927e-06,-4.99787466398231e-11,0.108754426404575,0.133064967223506,1.9915571325225e-05
0.5,4,59,-1.00233997406841e-08,0.0953717315818405,-9.59007214704296e-09,4.71903096090371e-07,1.12316877166531e-05,-0.277859584828068,-2.17974517335283e-08,9.85939186437275e-08,-2.96246903041441e-07,-1.32260060886948e-06,-8.30143174460945e-07,-1.23667843003705e-07,1.81946214598815e-05,-1.11465713600876e-07,-2.84103886083918e-09,1.11089785368664e-07,-4.83288952353327e-06,-1.61278860816397e-06,-0.0384141751033631,-2.46544875585251e-06
0.5,4,60,-0.148904909893503,-0.0092909130699807,0.121231197494296,-0.0716895933265326,-5.82342768587325e-09,0.0189805184554814,5.790456216487e-09,-2.12080692619028e-08,-2.03421210036537e-09,-0.085980379449686,6.45380813986061e-06,0.0414868545851457,-0.0084169312748273,-7.49327328350531e-08,0.037641814648922,1.98775977837605e-08,7.09794953478877e-08,-0.0852183778640615,-0.199988473847979,-1.34666622010313e-09
0.5,4,61,2.41237344633629e-05,-0.147118737510781,3.56986139043094e-07,4.49137842703826e-07,-7.57026639872649e-09,1.91919778326681e-07,4.28527330322024e-07,-7.93396949578128e-07,1.96428135112755e-07,-0.0610603320810044,-7.00323184604183e-07,-1.41489857380091e-07,8.14910069588199e-07,-1.62742505369146e-06,-1.25565663605181e-05,5.13809806479025e-07,-9.08047179471611e-07,0.0885335375306748,0.036722977863369,-1.69785158785441e-06
0.5,4,62,-8.65263291280638e-09,0.0394536823413922,-0.0737293765819056,-1.19136482868712e-10,-1.06172757487718e-08,0.120178754793215,0.0196962799770453,-5.59614412027248e-09,-1.41639046256441e-09,-5.3193749168932e-09,-9.53331516703126e-09,-6.13882390818322e-09,-1.32400510195543e-08,-4.09289998204735e-09,-7.93836428733291e-09,0.139272067042562,-7.79807759181316e-09,-3.38209082933202e-08,-3.7726613991091e-09,-0.296037076774439
0.5,4,63,1.43866474505076e-06,0.124627128419219,-0.0168794595093864,-1.84676383936847e-08,-0.0129621776536855,-1.30894554496504e-08,-1.6427384558612e-07,-2.99851647237687e-09,3.48203057881072e-07,-0.0916009298826317,-1.45000525218617e-08,4.19375830388457e-07,-1.43394047128349e-07,3.52672540785618e-09,-0.139807328665493,-6.72148289128226e-09,2.12741390149996e-08,-0.0180830981118523,-0.128106709906429,-5.46001075600786e-06
0.5,4,64,-4.96159283056968e-08,0.0677628741648738,-9.91841688529592e-12,-0.0721431954080908,-5.22229500207483e-08,-0.192458079516763,0.0418077096984023,6.54422014753031e-08,-0.0672798447756378,-0.0671921113352208,0.104369392742904,-3.01462046353837e-10,0.10464846906127,0.0934172836299524,-1.54097854472568e-07,-2.36386184982709e-09,-2.04531756858055e-07,2.84432469294892e-09,1.1517036858688e-08,7.75791386272907e-10
0.5,4,65,0.152176783002654,-8.07420471153132e-09,0.180508283637188,0.066914392335396,0.0879418367501924,-0.140009062068226,0.282632915365933,0.00966596683482186,0.128777198587265,0.153720927101898,-0.121297893760237,5.87358492275298e-08,0.0977642051643684,0.146461781256783,-2.24772436850635e-12,0.0159786341908544,-1.5565885771188e-08,-0.115692940814058,0.260517141945034,0.0599506914059015
