"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,4,66,0.121820188634565,0.151643966157601,0.0524106917001658,3.47773581073288e-08,-0.183566904462907,-0.130267744576224,-0.275638024868147,-0.156192107565539,1.14987589083068e-08,-0.171139379246431,-0.0800645973855162,-4.22295297023211e-07,0.0184233753458676,0.206325375968981,1.96773210148625e-06,-2.55664706355686e-06,6.29958040100129e-06,0.240432508824485,0.0550751390381231,2.06072284584045e-06
1,4,67,-0.0244071550106413,-0.159998074304552,0.0187771349105809,-2.26684571468733e-08,5.65840067387558e-09,-3.67087311747461e-09,-0.0549233925744183,2.47878305379538e-07,0.240095885780038,0.00631077040006814,-0.138623231150306,-3.12299249820682e-07,-0.227016550796623,-0.229874184015671,0.0539701378530989,2.80631002548028e-08,-0.0655462409165347,4.62288215652232e-07,-9.08991248512603e-07,-1.46322148792762e-07
1,4,68,1.00135902622709e-08,0.282985158537426,-0.193383639376461,3.54811735230104e-08,-0.060672181625957,0.238947275604601,-7.21502504597297e-10,-0.338573444443057,2.19339393694755e-08,-7.40636184219352e-09,0.0328946960641517,-8.72930617897246e-09,6.955160339151e-08,-1.47214184524307e-08,-0.0401623401077382,-2.73960412094737e-08,-1.27578018805655e-07,9.00147219346480e-09,0.0030770948806474,1.82201920768797e-08
1,4,69,-1.08455324154257e-08,-0.00481618092913899,-0.0928108052288048,-8.56241684192618e-09,0.0429756373153664,-6.84869017588993e-08,0.0741156677442597,-8.44957591577111e-09,-1.29441678671889e-08,-0.0870421344502702,-1.57996379411525e-08,9.25844937519607e-10,-1.47888700406248e-10,-0.096004357504369,2.01127578152663e-08,-9.82223281253102e-09,-0.206019987494117,-4.87424545496078e-09,-0.245811919253421,6.41306766516869e-09
1,4,70,4.61954624985497e-08,-0.199260913544133,0.255167538356721,-1.60923799583063e-10,-0.0853059759483857,-0.0846873269367466,-0.0831358788145933,-0.0501829122108124,0.125756404768232,1.29327123357952e-08,0.104229461533462,-0.0602029795502709,0.0339594003392086,-0.0115823164599563,-0.000855155899905988,5.41316256495511e-08,-0.116153332628046,-0.0627873132576188,-0.0947001222671119,4.77474842719357e-09
1,4,71,-0.34639818191051,-9.24697453044181e-06,-0.117916645650654,-4.20432043046774e-06,-5.7282827028833e-07,-0.00681065682325796,-0.115818552422326,7.2687737641291e-10,1.29504247836432e-06,-0.0676561320555492,-3.83468501608329e-09,-1.53923157583056e-10,-0.0468932059215231,1.35381522376948e-06,-0.271835928480543,-3.45995259428542e-08,0.0885775827576947,0.234653201591697,0.0210917791980063,3.09469452126665e-07
1,4,72,1.0555108250292e-06,-0.122757808865684,0.0446655265834484,5.50813451457765e-07,7.30820265933661e-07,0.0374062483476235,4.22349995175432e-07,7.5198788569108e-07,7.91108527607497e-08,-2.96536124913666e-07,5.95497305819324e-07,0.0446289383308269,0.215450335878725,0.0264210718765462,3.41551366068523e-09,5.03724473101207e-07,-1.96770692566865e-09,7.96270319504443e-07,0.054068847106952,-0.0128323480647683
1,4,73,6.85047296064669e-05,0.131624816375769,-1.40297438720656e-06,0.22002361849173,-8.08240573257873e-08,-1.25140384950053e-06,6.51651652848387e-06,1.69153865267954e-06,3.83934116091599e-07,0.0526548962782026,-4.80950898614186e-06,-1.88694711438194e-05,-3.29435476742016e-10,0.029044262963489,0.291908974382611,0.069807518230446,-1.31935747714022e-06,-0.249798711932377,-0.000325035201890738,-3.85047141165833e-06
1,4,74,-6.65922490931429e-09,-2.33857278749829e-06,-6.99003372266217e-06,4.44808048740397e-07,-3.5465951832756e-05,2.13698976346305e-07,0.124637213983945,-7.42048301098368e-06,-0.048464559441126,-0.0484926006775579,0.0937243595944914,-2.39031807463522e-10,0.113091347184604,-1.62373961621023e-09,-3.57458167927508e-07,-4.3365543176603e-07,-2.70725155313563e-07,-0.00865440440580678,-4.50243121999901e-07,-1.40303366787944e-09
1,4,75,6.63445206810365e-07,6.06452196036541e-06,-4.23945649088877e-07,-1.11112795301511e-07,2.99583513421497e-07,-0.111133228291681,-0.0139062454431313,0.0486398558444041,-6.91056275177177e-07,-5.88342912143004e-07,-8.48678731544149e-07,7.51121722626174e-06,2.46640615178591e-06,-1.36601444618002e-06,1.68349994177046e-08,0.0587648289766634,-8.52963185505585e-09,-9.41138344409649e-07,0.374437534853711,-2.2785024942055e-06
1,4,76,-2.06226435177965e-07,-0.212019220652626,-0.173406308959748,1.00489614675679e-06,0.000327929692333416,0.0377275156014995,0.184023270432692,7.41980137611186e-07,0.25067910338496,-5.45380206585225e-07,1.80975381236744e-05,-1.4135389235395e-06,-2.38526397449786e-07,2.70397998636715e-06,-7.3513439559718e-07,4.28619099083251e-06,-2.58799208511763e-07,-1.4542006599758e-07,-6.04673983160302e-07,-0.123900245908355
1,4,77,2.86853932752898e-09,-7.95425971559338e-09,0.146279933660751,-0.415220407916523,-2.95192612342674e-09,-0.0684394225441461,-0.193882852028108,-3.14981069810211e-08,0.0747266956693518,-8.9900214796288e-09,0.315658239625134,-1.74043968601189e-08,-1.88818872023172e-08,0.177340942616871,0.263126176436931,0.176313579097365,-0.0984409299117673,-5.90824342808734e-09,3.91162017110079e-08,0.142070694234023
1,4,78,-0.331187863914985,-0.00925289722481205,-0.0589683653991348,-0.1278483394401,-0.416955040894739,-0.196414851608132,-0.078664965273998,0.0388175617666732,0.0575463578200189,-8.29687006685529e-10,0.0776083907378172,-0.364139209737786,-4.76010728763621e-08,0.196143573872476,0.0097846093133715,0.0484244326994639,-0.223666727145215,0.0745658853367829,-0.0658621513338404,-3.11600328969772e-08
1,4,79,-0.420589604693974,0.0687096525744396,0.106620754774594,-0.0608739403025867,-0.242842563663493,-0.127296250755822,-0.248663222178708,-7.83403680374833e-09,0.0431494788226168,-0.278891920516882,-0.0236964787130506,0.22403117498519,-0.250050164264475,-0.275635284493764,0.138515392581704,0.0736771768800868,-0.534059229710347,0.0672649836339495,4.51315602228072e-09,0.0545719031211183
1,4,80,-4.26965614140096e-08,0.176998560915029,0.103040674972507,-0.205377845246351,1.56533937591854e-07,-0.0862116366838543,-0.0623652497381887,6.0994317900079e-08,0.0604369139553194,0.0664139563723964,-0.0419775274516656,1.20055206560258e-07,3.81734286421627e-06,-0.0310765846260117,0.113335407824569,-1.25845099738554e-08,-9.99680973366774e-07,-0.21078310888944,-0.215769165255584,0.00858261503711396
1,4,81,-8.40372421656459e-09,-0.245632820803669,0.0728770796683568,0.181491665086395,-2.1516428602179e-11,0.0168666484595615,-0.103185738490155,-1.14705729533679e-08,-3.42039680292634e-09,-9.9570259881453e-09,0.0669572765828027,-4.06593827032765e-09,-4.05141740955077e-09,0.166883338294385,-0.162679784463475,-3.99840126512467e-09,-5.97468077466064e-09,0.0488426174549145,-0.122152523257483,-0.0690516898543162
1,4,82,0.0479168402585996,1.13837429996069e-07,0.218387891642004,-5.84648202782398e-09,-5.10229258062636e-08,0.043181798867371,-0.0974678550964391,0.0830335782947051,0.14729945481855,-1.6462348321695e-08,2.32390120257856e-07,0.132349566367066,7.46339071507385e-07,2.26865077990818e-06,-0.11945734205023,-7.34061304107458e-07,-0.0269581727988699,-0.232592850395634,-1.65307479902027e-07,9.65925639013029e-08
1,4,83,8.12045605040597e-07,0.0317698891535732,-0.215874217859658,-6.01767878560661e-09,5.77829009071856e-08,-1.4821753194491e-07,0.12063548044029,1.02548276602405e-08,0.291779354006595,0.177668691648293,-7.09533521976644e-08,-1.09680915525507e-08,4.15268916412942e-08,-7.90317827392537e-07,-5.67304155400995e-09,1.38371778455867e-06,-1.55162327137336e-07,-0.0513377014781601,-5.1049111327981e-09,-2.74341209919309e-07
1,4,84,-1.41900290977039e-08,-0.0127851763063102,0.0203586799880286,-0.351710377203866,-3.2868239408908e-09,0.0284272013745369,0.105082826959152,-0.229226082179179,-7.00344960736325e-09,-1.10412850830058e-09,1.63122300659956e-07,-0.00779485922559984,8.80983497248141e-06,-0.0149308487887032,6.04982482931423e-09,-0.184135428063057,-0.190719383484974,0.0310073210518001,-0.00464754995098024,-9.10972433035933e-08
1,4,85,0.146257341445494,-6.2072744546419e-09,5.49408995767277e-08,6.2098153274889e-08,0.0085125293554645,0.0324752343923441,0.155434571996712,-1.88757648664949e-07,4.39617382311747e-07,-1.72448075229964e-07,0.235879930791429,0.103857988500218,2.9768615836561e-07,-0.146534500969403,-0.227653600261754,-1.45892397918794e-07,9.04488163993547e-07,-1.10920373634218e-07,-0.0109038173085614,0.0552961886835549
1,4,86,-4.14264700857481e-07,-0.108855430905315,0.167279273806082,-1.11482092967444e-08,2.12299422468841e-07,-4.47549844720783e-09,0.192632058594268,-7.54819802017465e-07,1.37033586996554e-09,-0.243607966351622,0.0799429354189716,4.42947961113362e-07,0.261423389395484,-7.41958971275061e-08,3.00980448494186e-07,1.14750786741633e-08,-8.06539866156315e-07,0.105465233262135,1.94271291578972e-08,6.52777539884612e-08
1,4,87,-0.247612064172641,1.34056312773405e-07,-2.73605407066561e-08,0.00742045721574495,-1.82217457180766e-09,-0.126018914337043,0.0843376131565947,1.09098597279338e-08,0.257810941180618,-1.09061785496062e-08,0.0292763713937781,0.0147326678262192,-5.887862709926e-09,0.192242605522797,0.182199227501032,-7.60973676200268e-10,0.109298053934098,-0.418354479692171,1.53155318138308e-07,-0.0702376524709187
1,4,88,-1.00869066017033e-08,0.00702439588134681,-0.0525956909579574,4.0852086419237e-07,5.74524465632415e-07,-3.63235817742594e-07,-2.26549043202975e-07,0.112614605032877,0.153906499443693,0.0547605367847552,-4.68434505506547e-07,-6.6247290515325e-09,-2.80043287510845e-07,-6.35666007610077e-08,-1.31424230774812e-08,8.79300790822416e-08,-1.0348180162094e-08,4.88971549708327e-07,0.110659823458571,-4.28999499614204e-07
1,4,89,-0.0488805636120229,-2.42597718312885e-09,-0.046266658595763,-0.0233057408541013,0.0244162088653578,0.07681572682347,-0.0424785028078159,0.153455848050469,0.196740425255203,0.0668611381142907,3.5383364465237e-07,1.15425841155073e-11,4.70686750861866e-06,0.167909999892847,2.12743898830712e-08,-1.30421811218091e-06,-8.34904575747841e-09,-3.09508976511567e-05,0.127341919531728,-5.32373154184899e-07
1,4,90,-7.07976793818183e-09,4.10881621846243e-11,0.108471693302382,-2.10065544381605e-11,-1.23119762885408e-08,0.0773103622864785,-0.403837316339889,-1.25320396042309e-08,-5.91006819593294e-10,0.246061140391533,0.0837792465417343,-4.3561460061567e-09,-6.69131781886381e-09,0.00531764474185366,-1.29943795722035e-08,-1.0031109357822e-08,-1.07053457960974e-08,-7.38825246827797e-09,2.9000049790423e-08,-5.6090143969726e-09
1,4,91,-0.0966327343434025,0.162083955812509,2.33142310867135e-06,-0.0586870667604374,-0.132471919797781,0.26992560873382,-0.0755913447788637,-0.306428861750135,-0.0199830947856031,-0.107990932517568,0.269749296316206,-3.89682617384426e-09,-0.317160712131704,-0.016725178972125,-0.0232688629736312,-0.0445752219251475,-0.332871228093006,0.205169299218025,-0.186368817094057,-0.000100695858145015
1,4,92,-2.50413917747047e-08,0.129363739126167,-0.00647171131769578,2.94205448922808e-07,-9.46841062719079e-09,-3.74848687125223e-07,-0.05424067496408,-3.93282193280833e-08,-5.02334224515946e-08,6.72371005798907e-07,-0.166191121694522,-3.05936463608985e-07,3.77190533002001e-08,-2.02948268542378e-07,-1.13477535605968e-07,0.0874525031015141,-3.73976130958925e-07,-1.07037089184263e-07,0.185341977935262,6.14009749784999e-09
1,4,93,-1.32411606387559e-09,-8.1702121163575e-09,-1.34120365227046e-08,-1.35786258591411e-08,-6.73897235229816e-09,-1.20800306509777e-08,0.00437603657303985,-7.34824759694806e-09,-1.50046013014527e-08,-4.7132808551594e-09,-2.65300434959063e-09,0.151361333709087,-4.39719782374799e-09,-1.36006245988384e-08,0.148244505274742,-7.10862221619271e-09,-0.119131078297562,-3.82193322889835e-09,-3.74686581797469e-09,-3.77234123019382e-09
1,4,94,-4.05489146714786e-07,-0.00336728023821551,-2.40441905771302e-08,6.54553563880918e-07,0.00856849350455908,1.74314603888445e-07,-0.172759097859274,-0.126689786230867,0.00358597063886779,3.94339538454758e-08,-0.0350759497177189,-1.32613512589898e-06,2.50790060873988e-07,-0.128871274993798,-0.1542627118149,-2.60951518351875e-09,7.41152104372911e-07,0.0538594229874165,0.248803353043196,-1.38356341313068e-10
1,4,95,-9.31460656329734e-09,-9.92858530600647e-09,1.34675068185248e-09,-7.3662772902703e-09,-1.21214293730941e-08,-4.14404878011733e-09,-0.0253269009218194,-3.3664803454725e-09,-0.0731050234572021,-1.24920313118894e-07,0.0440610079487996,-4.50847870886668e-09,-3.32571252519224e-10,0.0215343799089922,-5.01196476548215e-08,-6.72990474087036e-09,-7.9953369537148e-09,-1.31358488753672e-08,-1.81307683327139e-09,-7.99697693686135e-09
1,4,96,8.30718716623128e-08,0.0184614146112859,-6.01279726011177e-09,-8.25367232404353e-07,9.40478548736088e-10,-0.0033620340423669,-0.113947543672131,6.88581146275141e-06,7.73921723360327e-08,-3.56409246437904e-09,-8.51101074517698e-10,-4.01950212054791e-06,-2.38574096950932e-08,0.2789977605042,-6.12341626017371e-07,3.38146208752605e-06,1.69273990388657e-07,-3.81248708449186e-08,-6.16753616231969e-08,2.19527849132721e-08
1,4,97,-1.64240942112867e-07,-2.19254516326485e-07,-0.241313133389228,5.77573918014745e-07,9.746421957206e-07,0.0124605551146915,-0.0392456108085963,-4.34994500902636e-09,8.70379135659374e-07,-9.30988147692642e-09,1.13572974997667e-06,8.93288632637138e-07,0.0682135763128696,0.166858763712882,-0.057431356016912,0.0137902987649703,-0.0589325003607692,-1.36995687238331e-08,-9.11848078046027e-08,-1.98630067323774e-07
1,4,98,-0.0668990501767213,0.201264875942081,0.0278657313789949,1.74720543075507e-07,0.39931951311304,-0.147999306340927,-0.113614800528279,-0.169457984626684,0.0870374096148774,6.34872808810608e-07,0.000256027976877783,0.0600676280414461,-1.91866213960041e-10,-0.0368291029051008,-0.283708679719817,-2.15318176512347e-08,-0.00218332391170699,0.0120941577382603,-0.0275036227573755,1.34014683438779e-06
1,4,99,0.11667614802203,-0.00350386666916919,0.127103774694782,0.246965767304453,-2.08764157694575e-09,0.305165249550844,-1.03205704671655e-08,-2.38975040954556e-09,-3.32610321155407e-09,0.188445363920372,-6.23930297970748e-09,2.84561340698081e-07,-5.03898907721973e-09,2.48197341017559e-07,0.00968743042340031,0.185824476804836,-6.93624995452243e-09,-1.19246077066918e-07,0.265477705832493,0.211505945837793
1,4,100,-3.25447318724757e-07,-7.22077773229964e-07,-5.96402815281244e-07,2.83422543528707e-08,0.075659877159201,-1.24439811549448e-06,-0.092488553388742,-0.20691506499419,0.183499218975137,2.58399746962403e-07,-0.0925717625579118,-0.00337565532705899,0.0450502925760704,-1.22652412813196e-08,-0.114519469303236,0.12175968326216,-0.0841164304052434,0.0657563927946985,0.206415354507024,-1.78790807565124e-08
