"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,0.05,42,"prot25_child",0,3.99349456300307e-08,0
0.5,4,0.05,42,"prot50_male",0,-0.0703375141617257,1
0.5,4,0.05,42,"prot50_age",0.7,0.196952902535982,1
0.5,4,0.05,42,"prot50_income",-0.9,-0.255032366659976,1
0.5,4,0.05,42,"prot50_child",-0.7,-0.282147402056708,1
0.5,4,0.05,42,"invasive_male",1.2,-3.94358358316992e-08,0
0.5,4,0.05,42,"invasive_age",0,0.0847400319685038,1
0.5,4,0.05,42,"invasive_income",0,-0.0714316869963971,1
0.5,4,0.05,42,"invasive_child",0,0.0640456964121659,1
0.5,4,0.05,43,"ASC2_male",-0.7,-0.0390258697848942,0
0.5,4,0.05,43,"ASC2_age",0,-0.0688637085441938,1
0.5,4,0.05,43,"ASC2_income",0,-7.95605853672478e-09,0
0.5,4,0.05,43,"ASC2_child",0.2,-7.93375404400742e-10,0
0.5,4,0.05,43,"ASC3_male",0.5,-2.42071470078462e-09,0
0.5,4,0.05,43,"ASC3_age",0,2.85383265345304e-09,0
0.5,4,0.05,43,"ASC3_income",1,0.22951970272582,1
0.5,4,0.05,43,"ASC3_child",-0.3,-1.79699268879895e-08,0
0.5,4,0.05,43,"prot25_male",0,-4.73502369139712e-09,0
0.5,4,0.05,43,"prot25_age",-0.9,-0.17429752754613,1
0.5,4,0.05,43,"prot25_income",0,0.00897037376643331,0
0.5,4,0.05,43,"prot25_child",0,-6.12735608878964e-09,0
0.5,4,0.05,43,"prot50_male",0,-5.67263107629185e-10,0
0.5,4,0.05,43,"prot50_age",0,-1.63009328557296e-09,0
0.5,4,0.05,43,"prot50_income",-1.2,-0.178941825421474,1
0.5,4,0.05,43,"prot50_child",0.6,0.169189029784467,1
0.5,4,0.05,43,"invasive_male",0.7,8.76057093994178e-08,0
0.5,4,0.05,43,"invasive_age",0,0.0903720878867188,1
0.5,4,0.05,43,"invasive_income",-0.6,-0.0963463823655731,1
0.5,4,0.05,43,"invasive_child",0,-7.71996835575184e-09,0
0.5,4,0.05,44,"ASC2_male",0,-0.0980398678224722,1
0.5,4,0.05,44,"ASC2_age",-0.5,-0.116764261518165,1
0.5,4,0.05,44,"ASC2_income",-1,-0.221877615095765,1
0.5,4,0.05,44,"ASC2_child",-0.8,-0.0944247247691509,1
0.5,4,0.05,44,"ASC3_male",-1.1,-0.383683456475212,1
0.5,4,0.05,44,"ASC3_age",0,0.00249876362473348,0
0.5,4,0.05,44,"ASC3_income",0,-0.000659477977020117,0
0.5,4,0.05,44,"ASC3_child",0,0.0964748075826423,1
0.5,4,0.05,44,"prot25_male",-1.1,-0.000259184021811252,0
0.5,4,0.05,44,"prot25_age",-0.3,-0.0566248132776688,1
0.5,4,0.05,44,"prot25_income",0,-8.55056503260374e-09,0
0.5,4,0.05,44,"prot25_child",-0.6,-0.231930089521541,1
0.5,4,0.05,44,"prot50_male",0,-0.0728283314028785,1
0.5,4,0.05,44,"prot50_age",0,0.0183108464037414,0
0.5,4,0.05,44,"prot50_income",-0.8,-0.22802193344879,1
0.5,4,0.05,44,"prot50_child",0,0.188651084176277,1
0.5,4,0.05,44,"invasive_male",-0.3,0.0737832012974644,1
0.5,4,0.05,44,"invasive_age",0,-0.046122290363572,0
0.5,4,0.05,44,"invasive_income",0,-0.0063644327156697,0
0.5,4,0.05,44,"invasive_child",-0.4,-3.99875229379977e-10,0
0.5,4,0.05,45,"ASC2_male",0,-2.54529410786816e-09,0
0.5,4,0.05,45,"ASC2_age",0.7,0.195706872818185,1
0.5,4,0.05,45,"ASC2_income",1.1,0.0767893539140745,1
0.5,4,0.05,45,"ASC2_child",0.3,0.178230963344968,1
0.5,4,0.05,45,"ASC3_male",0,-0.137523844296021,1
0.5,4,0.05,45,"ASC3_age",0.4,0.148496855226789,1
0.5,4,0.05,45,"ASC3_income",-0.1,-0.0742437477066257,1
0.5,4,0.05,45,"ASC3_child",0,-8.86432550113717e-09,0
0.5,4,0.05,45,"prot25_male",0,-0.165260976652317,1
0.5,4,0.05,45,"prot25_age",0,-8.14908880523083e-09,0
0.5,4,0.05,45,"prot25_income",0,0.0341503276580328,0
0.5,4,0.05,45,"prot25_child",1.1,0.23027754190085,1
0.5,4,0.05,45,"prot50_male",0,-1.90511536383808e-08,0
0.5,4,0.05,45,"prot50_age",-0.4,-0.22110321622327,1
0.5,4,0.05,45,"prot50_income",0,-0.00839506742855141,0
0.5,4,0.05,45,"prot50_child",0.4,0.202369372199331,1
0.5,4,0.05,45,"invasive_male",-0.3,-0.168906637915508,1
0.5,4,0.05,45,"invasive_age",-0.2,-0.0386829368023798,0
0.5,4,0.05,45,"invasive_income",0,-0.0259423376561705,0
0.5,4,0.05,45,"invasive_child",0,-0.165500705011403,1
0.5,4,0.05,46,"ASC2_male",0.4,-0.371094727562432,1
0.5,4,0.05,46,"ASC2_age",0,0.12321827597452,1
0.5,4,0.05,46,"ASC2_income",0,0.0755407966129766,1
0.5,4,0.05,46,"ASC2_child",-0.5,-0.153995930639286,1
0.5,4,0.05,46,"ASC3_male",-0.9,-0.668111911155527,1
0.5,4,0.05,46,"ASC3_age",0,-0.00901318200437734,0
0.5,4,0.05,46,"ASC3_income",-1,-0.181712675428742,1
0.5,4,0.05,46,"ASC3_child",0.7,0.168390182546896,1
0.5,4,0.05,46,"prot25_male",0,0.334291335877235,1
0.5,4,0.05,46,"prot25_age",-0.9,-0.196057804746655,1
0.5,4,0.05,46,"prot25_income",0,-0.145516061713274,1
0.5,4,0.05,46,"prot25_child",0,0.350281175844489,1
0.5,4,0.05,46,"prot50_male",0,0.553414662305789,1
0.5,4,0.05,46,"prot50_age",0.3,-0.0438689275029438,0
0.5,4,0.05,46,"prot50_income",1,-0.0221181246143892,0
0.5,4,0.05,46,"prot50_child",0,0.20084102991443,1
0.5,4,0.05,46,"invasive_male",0.3,0.0650763257222985,1
0.5,4,0.05,46,"invasive_age",0,-0.0634977824382999,1
0.5,4,0.05,46,"invasive_income",0.2,-0.00338195858025075,0
0.5,4,0.05,46,"invasive_child",0,0.0729263314290527,1
0.5,4,0.05,47,"ASC2_male",0,0.0146581779774829,0
0.5,4,0.05,47,"ASC2_age",0,0.0235139800015568,0
0.5,4,0.05,47,"ASC2_income",0.8,0.207651625164317,1
0.5,4,0.05,47,"ASC2_child",-1.2,-0.288613880777329,1
0.5,4,0.05,47,"ASC3_male",0.2,0.137188678153918,1
0.5,4,0.05,47,"ASC3_age",0,0.0933504102959868,1
0.5,4,0.05,47,"ASC3_income",0,-1.63412459512564e-08,0
0.5,4,0.05,47,"ASC3_child",0,-8.31987317982996e-06,0
0.5,4,0.05,47,"prot25_male",0,0.0555589905950101,1
0.5,4,0.05,47,"prot25_age",0.5,0.105903418969799,1
0.5,4,0.05,47,"prot25_income",0.4,0.202756335644377,1
0.5,4,0.05,47,"prot25_child",0.9,0.187884770878674,1
0.5,4,0.05,47,"prot50_male",0,-5.58936488076426e-09,0
0.5,4,0.05,47,"prot50_age",-0.3,-0.170199224744794,1
0.5,4,0.05,47,"prot50_income",-0.7,-0.187507080015162,1
0.5,4,0.05,47,"prot50_child",-1.1,-0.160045186389389,1
0.5,4,0.05,47,"invasive_male",0,3.1664406472319e-06,0
0.5,4,0.05,47,"invasive_age",0.5,0.164965500058748,1
0.5,4,0.05,47,"invasive_income",0,0.142833964797055,1
0.5,4,0.05,47,"invasive_child",0,0.0634630547827574,1
0.5,4,0.05,48,"ASC2_male",1.1,0.333651558583489,1
0.5,4,0.05,48,"ASC2_age",0,0.00403168192000548,0
0.5,4,0.05,48,"ASC2_income",0,-1.78465217234729e-09,0
0.5,4,0.05,48,"ASC2_child",-0.3,-0.0631257172492942,1
0.5,4,0.05,48,"ASC3_male",0,-3.45486372445984e-08,0
0.5,4,0.05,48,"ASC3_age",0,0.00483714374923345,0
0.5,4,0.05,48,"ASC3_income",0.8,0.103480499319006,1
0.5,4,0.05,48,"ASC3_child",0,0.00814526491742061,0
0.5,4,0.05,48,"prot25_male",-0.6,-0.315947048915989,1
0.5,4,0.05,48,"prot25_age",0,-1.37885762834155e-08,0
0.5,4,0.05,48,"prot25_income",-0.2,-0.0912805420561486,1
0.5,4,0.05,48,"prot25_child",0,0.203334569655047,1
0.5,4,0.05,48,"prot50_male",0,-1.30033294581905e-08,0
0.5,4,0.05,48,"prot50_age",-0.4,-0.0592366360103998,1
0.5,4,0.05,48,"prot50_income",0,-0.026929840575449,0
0.5,4,0.05,48,"prot50_child",0,0.256192081719809,1
0.5,4,0.05,48,"invasive_male",0.7,-2.2976361928748e-09,0
0.5,4,0.05,48,"invasive_age",-0.6,-0.101373531329275,1
0.5,4,0.05,48,"invasive_income",-0.3,-0.132359360301139,1
0.5,4,0.05,48,"invasive_child",-0.7,-0.128043391008674,1
0.5,4,0.05,49,"ASC2_male",0.7,0.129419824347224,1
0.5,4,0.05,49,"ASC2_age",0,1.25415081442332e-05,0
0.5,4,0.05,49,"ASC2_income",-0.8,-0.0660631087223521,1
0.5,4,0.05,49,"ASC2_child",-0.9,-5.30244825099193e-07,0
0.5,4,0.05,49,"ASC3_male",0,1.35681724511634e-08,0
0.5,4,0.05,49,"ASC3_age",0,-6.56727357196845e-08,0
0.5,4,0.05,49,"ASC3_income",-0.5,-0.0744830691385364,1
0.5,4,0.05,49,"ASC3_child",0,0.0335212596067015,0
0.5,4,0.05,49,"prot25_male",0.8,6.99297273304747e-08,0
0.5,4,0.05,49,"prot25_age",0,-0.0324556992888343,0
0.5,4,0.05,49,"prot25_income",0,3.36829541537792e-08,0
0.5,4,0.05,49,"prot25_child",0.5,0.0505608442377631,1
0.5,4,0.05,49,"prot50_male",-0.1,2.79792749299582e-08,0
0.5,4,0.05,49,"prot50_age",0.8,0.125322080860382,1
0.5,4,0.05,49,"prot50_income",0,-0.103271291726961,1
0.5,4,0.05,49,"prot50_child",0,-3.04006420550572e-07,0
0.5,4,0.05,49,"invasive_male",-0.9,-0.155703141852314,1
0.5,4,0.05,49,"invasive_age",0,-4.22527765948383e-09,0
0.5,4,0.05,49,"invasive_income",0,0.0416078064079659,0
0.5,4,0.05,49,"invasive_child",0.3,-1.26474530443642e-07,0
0.5,4,0.05,50,"ASC2_male",0,-0.00952978942143497,0
0.5,4,0.05,50,"ASC2_age",0.8,0.199284455837171,1
0.5,4,0.05,50,"ASC2_income",0,-0.0933280894337926,1
0.5,4,0.05,50,"ASC2_child",0,2.14814687598497e-09,0
0.5,4,0.05,50,"ASC3_male",-0.5,2.09688769978439e-05,0
0.5,4,0.05,50,"ASC3_age",-0.4,-0.212256629495473,1
0.5,4,0.05,50,"ASC3_income",1.1,0.283171208866612,1
0.5,4,0.05,50,"ASC3_child",0.5,0.00248530991410907,0
0.5,4,0.05,50,"prot25_male",1.1,0.150672747871185,1
0.5,4,0.05,50,"prot25_age",0.8,0.247179260402294,1
0.5,4,0.05,50,"prot25_income",0,0.000549626935528559,0
0.5,4,0.05,50,"prot25_child",0,0.00115744472729769,0
0.5,4,0.05,50,"prot50_male",-0.6,-0.037696845990209,0
0.5,4,0.05,50,"prot50_age",0,-1.43585040632546e-05,0
0.5,4,0.05,50,"prot50_income",-0.3,-0.0253894575876764,0
0.5,4,0.05,50,"prot50_child",0,0.0978106976604148,1
0.5,4,0.05,50,"invasive_male",0,4.92179182986507e-05,0
0.5,4,0.05,50,"invasive_age",0,-0.0120475264429042,0
0.5,4,0.05,50,"invasive_income",0.6,1.37792584617637e-05,0
0.5,4,0.05,50,"invasive_child",0,-0.00100290128452905,0
0.5,4,0.05,51,"ASC2_male",-0.3,-0.0194526420298029,0
0.5,4,0.05,51,"ASC2_age",-0.5,-0.100540415543549,1
0.5,4,0.05,51,"ASC2_income",0,-1.15972536976605e-08,0
0.5,4,0.05,51,"ASC2_child",-0.7,-1.35022911796455e-08,0
0.5,4,0.05,51,"ASC3_male",0,-0.0723666833053509,1
0.5,4,0.05,51,"ASC3_age",0.5,0.0926202128533082,1
0.5,4,0.05,51,"ASC3_income",0,-0.00586551603645834,0
0.5,4,0.05,51,"ASC3_child",0,0.0785437395109918,1
0.5,4,0.05,51,"prot25_male",-1.1,-0.0047465685844125,0
0.5,4,0.05,51,"prot25_age",0.3,0.0179723162046966,0
0.5,4,0.05,51,"prot25_income",0.2,0.0501944364900188,1
0.5,4,0.05,51,"prot25_child",0,-2.40380550040677e-11,0
0.5,4,0.05,51,"prot50_male",0,0.0717382795772176,1
0.5,4,0.05,51,"prot50_age",0,-0.0311645534708948,0
0.5,4,0.05,51,"prot50_income",0,-9.13353901793825e-08,0
0.5,4,0.05,51,"prot50_child",1.2,0.111292239738833,1
0.5,4,0.05,51,"invasive_male",-0.1,-3.94659295579293e-09,0
0.5,4,0.05,51,"invasive_age",0,-0.0588375573492363,1
0.5,4,0.05,51,"invasive_income",0,0.0269461469663224,0
0.5,4,0.05,51,"invasive_child",0.3,-7.28359880368914e-09,0
0.5,4,0.05,52,"ASC2_male",-0.5,-8.79489394298719e-09,0
0.5,4,0.05,52,"ASC2_age",-0.5,-0.0777852584330847,1
0.5,4,0.05,52,"ASC2_income",1.1,0.214129757170902,1
0.5,4,0.05,52,"ASC2_child",-0.5,-4.08165398511861e-07,0
0.5,4,0.05,52,"ASC3_male",0.3,0.0137302961888762,0
0.5,4,0.05,52,"ASC3_age",0,4.21119361779162e-12,0
0.5,4,0.05,52,"ASC3_income",0,0.00939017424184453,0
0.5,4,0.05,52,"ASC3_child",0,0.0147175561517081,0
0.5,4,0.05,52,"prot25_male",-0.3,0.00114744997324007,0
0.5,4,0.05,52,"prot25_age",1,0.203102056791741,1
0.5,4,0.05,52,"prot25_income",0,0.010304320283691,0
0.5,4,0.05,52,"prot25_child",-1.2,-0.207884640960188,1
0.5,4,0.05,52,"prot50_male",0,-1.2859431376209e-07,0
0.5,4,0.05,52,"prot50_age",0,-1.76543570535243e-08,0
0.5,4,0.05,52,"prot50_income",0,-5.72518177834132e-09,0
0.5,4,0.05,52,"prot50_child",0.3,0.00849276936312754,0
0.5,4,0.05,52,"invasive_male",0.1,-5.75593431729519e-09,0
0.5,4,0.05,52,"invasive_age",0,-2.477795115612e-09,0
0.5,4,0.05,52,"invasive_income",0,-9.84512106086309e-09,0
0.5,4,0.05,52,"invasive_child",0,3.28975863228453e-08,0
0.5,4,0.05,53,"ASC2_male",-0.4,-0.0308640061237112,0
0.5,4,0.05,53,"ASC2_age",0,0.00245899987818923,0
0.5,4,0.05,53,"ASC2_income",-0.7,-0.201380334753726,1
0.5,4,0.05,53,"ASC2_child",0,-0.0497489075931388,0
0.5,4,0.05,53,"ASC3_male",0.3,0.136873032145501,1
0.5,4,0.05,53,"ASC3_age",0.6,0.165584129532273,1
0.5,4,0.05,53,"ASC3_income",0,0.0471673854815841,0
0.5,4,0.05,53,"ASC3_child",0,9.44055943218673e-07,0
0.5,4,0.05,53,"prot25_male",0,0.0484901049029444,0
0.5,4,0.05,53,"prot25_age",0.4,-1.18819165174939e-10,0
0.5,4,0.05,53,"prot25_income",0,0.000196580898755302,0
0.5,4,0.05,53,"prot25_child",0,-1.32913899446147e-08,0
0.5,4,0.05,53,"prot50_male",-0.6,-0.14740199329046,1
0.5,4,0.05,53,"prot50_age",0.9,0.182746507121915,1
0.5,4,0.05,53,"prot50_income",0,-2.06957221169365e-08,0
0.5,4,0.05,53,"prot50_child",-1.1,1.01673802764125e-07,0
0.5,4,0.05,53,"invasive_male",-0.5,-0.0508994015698353,1
0.5,4,0.05,53,"invasive_age",0,-0.0448580040358865,0
0.5,4,0.05,53,"invasive_income",0,7.71563404941572e-07,0
0.5,4,0.05,53,"invasive_child",-0.6,-0.145349282160991,1
0.5,4,0.05,54,"ASC2_male",0,-2.28925425247826e-07,0
0.5,4,0.05,54,"ASC2_age",-0.5,-0.122575622342814,1
0.5,4,0.05,54,"ASC2_income",-0.7,-0.118385980537011,1
0.5,4,0.05,54,"ASC2_child",0,-1.44635063818486e-09,0
0.5,4,0.05,54,"ASC3_male",1.1,0.174818805487199,1
0.5,4,0.05,54,"ASC3_age",0,-3.52986348335722e-07,0
0.5,4,0.05,54,"ASC3_income",0,6.90581419715371e-05,0
0.5,4,0.05,54,"ASC3_child",-0.5,-0.00108431148039657,0
0.5,4,0.05,54,"prot25_male",0,0.000193147724814642,0
0.5,4,0.05,54,"prot25_age",0.3,-4.40398043172093e-09,0
0.5,4,0.05,54,"prot25_income",0,-0.0709394507537338,1
0.5,4,0.05,54,"prot25_child",0,0.0719791970614642,1
0.5,4,0.05,54,"prot50_male",0,3.48058319312518e-06,0
0.5,4,0.05,54,"prot50_age",0.2,-0.0687942439111889,1
0.5,4,0.05,54,"prot50_income",0.5,0.126576628053411,1
0.5,4,0.05,54,"prot50_child",-0.7,-4.74828028665368e-09,0
0.5,4,0.05,54,"invasive_male",0,3.73375403152144e-07,0
0.5,4,0.05,54,"invasive_age",0.1,-3.95438796972744e-08,0
0.5,4,0.05,54,"invasive_income",-1.2,-0.153371019127385,1
0.5,4,0.05,54,"invasive_child",0,-7.43814490304368e-08,0
0.5,4,0.05,55,"ASC2_male",0,-0.125281893663852,1
0.5,4,0.05,55,"ASC2_age",0,1.90122181159507e-06,0
0.5,4,0.05,55,"ASC2_income",0,-1.37864768567784e-07,0
0.5,4,0.05,55,"ASC2_child",0,4.77647174466006e-07,0
0.5,4,0.05,55,"ASC3_male",0.5,0.0291182887357763,0
0.5,4,0.05,55,"ASC3_age",0,0.0291002928519761,0
0.5,4,0.05,55,"ASC3_income",0,0.052593639171378,1
0.5,4,0.05,55,"ASC3_child",0,-1.29281762517494e-06,0
0.5,4,0.05,55,"prot25_male",0.2,0.185517744682347,1
0.5,4,0.05,55,"prot25_age",0.7,0.093551908942507,1
0.5,4,0.05,55,"prot25_income",-0.7,-0.0146570287521051,0
0.5,4,0.05,55,"prot25_child",0,-9.71206630027192e-06,0
0.5,4,0.05,55,"prot50_male",-0.5,-0.00575791437247308,0
0.5,4,0.05,55,"prot50_age",0.5,0.111120284299284,1
0.5,4,0.05,55,"prot50_income",-1,-0.11097648816921,1
0.5,4,0.05,55,"prot50_child",0,0.02108618664965,0
0.5,4,0.05,55,"invasive_male",0.8,0.000404933275673141,0
0.5,4,0.05,55,"invasive_age",0,1.04161354558343e-06,0
0.5,4,0.05,55,"invasive_income",-0.9,-4.7266462677542e-08,0
0.5,4,0.05,55,"invasive_child",-1.2,-0.0593018100566271,1
0.5,4,0.05,56,"ASC2_male",0,9.56946680174701e-07,0
0.5,4,0.05,56,"ASC2_age",-0.7,-0.105000860085688,1
0.5,4,0.05,56,"ASC2_income",0,-0.0162860095190327,0
0.5,4,0.05,56,"ASC2_child",0,0.00914730491778601,0
0.5,4,0.05,56,"ASC3_male",0,-1.27605676537876e-08,0
0.5,4,0.05,56,"ASC3_age",-0.4,-6.63263836405464e-09,0
0.5,4,0.05,56,"ASC3_income",0,-9.93514807885707e-09,0
0.5,4,0.05,56,"ASC3_child",0,1.59905137537587e-06,0
0.5,4,0.05,56,"prot25_male",0,-5.17430426898829e-08,0
0.5,4,0.05,56,"prot25_age",0,-7.70463498062544e-07,0
0.5,4,0.05,56,"prot25_income",-0.2,-8.91727690281544e-08,0
0.5,4,0.05,56,"prot25_child",-1,-3.75557390478489e-07,0
0.5,4,0.05,56,"prot50_male",0.7,0.133553575565953,1
0.5,4,0.05,56,"prot50_age",0.5,0.0652193889810143,1
0.5,4,0.05,56,"prot50_income",-0.6,-0.0142510429719635,0
0.5,4,0.05,56,"prot50_child",0.7,0.217856870741419,1
0.5,4,0.05,56,"invasive_male",0,-3.21494548029446e-07,0
0.5,4,0.05,56,"invasive_age",-1.1,-0.230562125684345,1
0.5,4,0.05,56,"invasive_income",0.3,0.145695619836973,1
0.5,4,0.05,56,"invasive_child",0,-0.00897542439601278,0
0.5,4,0.05,57,"ASC2_male",1.2,0.00442239013352554,0
0.5,4,0.05,57,"ASC2_age",1,0.230559056376264,1
0.5,4,0.05,57,"ASC2_income",0,-4.25557705552638e-06,0
0.5,4,0.05,57,"ASC2_child",0,4.72827135958225e-07,0
0.5,4,0.05,57,"ASC3_male",-0.2,-0.178132231148412,1
0.5,4,0.05,57,"ASC3_age",0,-4.40045095511809e-06,0
0.5,4,0.05,57,"ASC3_income",0,6.25897143712288e-07,0
0.5,4,0.05,57,"ASC3_child",0,1.89827687071787e-05,0
0.5,4,0.05,57,"prot25_male",-1,-1.64906226872063e-06,0
0.5,4,0.05,57,"prot25_age",0,0.00404878408553619,0
0.5,4,0.05,57,"prot25_income",-0.1,-0.0354027262709582,0
0.5,4,0.05,57,"prot25_child",0,0.0352184277148423,0
0.5,4,0.05,57,"prot50_male",-0.4,4.912602411167e-08,0
0.5,4,0.05,57,"prot50_age",-0.6,-0.242788342582837,1
0.5,4,0.05,57,"prot50_income",0.5,2.16399816997005e-05,0
0.5,4,0.05,57,"prot50_child",0.6,-7.28222469534639e-10,0
0.5,4,0.05,57,"invasive_male",0.7,-7.48243679738443e-08,0
0.5,4,0.05,57,"invasive_age",0,0.0802983418091779,1
0.5,4,0.05,57,"invasive_income",0,1.98281200868573e-06,0
0.5,4,0.05,57,"invasive_child",0,-2.36374687147061e-07,0
0.5,4,0.05,58,"ASC2_male",0.3,9.34068853546334e-06,0
0.5,4,0.05,58,"ASC2_age",0.2,0.0529848276722254,1
0.5,4,0.05,58,"ASC2_income",0,1.25032774837621e-05,0
0.5,4,0.05,58,"ASC2_child",0,7.56761174890279e-06,0
0.5,4,0.05,58,"ASC3_male",0,0.0156572997237015,0
0.5,4,0.05,58,"ASC3_age",0,1.17527344579993e-05,0
0.5,4,0.05,58,"ASC3_income",0,-0.0520867453362046,1
0.5,4,0.05,58,"ASC3_child",0.1,1.37267312044508e-06,0
0.5,4,0.05,58,"prot25_male",0,7.61966709862796e-07,0
0.5,4,0.05,58,"prot25_age",0,2.30379872367345e-08,0
0.5,4,0.05,58,"prot25_income",0,-0.0194318905194922,0
0.5,4,0.05,58,"prot25_child",1,0.145586828325267,1
0.5,4,0.05,58,"prot50_male",0,5.30728055843202e-06,0
0.5,4,0.05,58,"prot50_age",0.5,1.46249744323188e-07,0
0.5,4,0.05,58,"prot50_income",0,-1.36719922993594e-06,0
0.5,4,0.05,58,"prot50_child",0.8,1.58115133557927e-06,0
0.5,4,0.05,58,"invasive_male",0.5,-4.99787466398231e-11,0
0.5,4,0.05,58,"invasive_age",1,0.108754426404575,1
0.5,4,0.05,58,"invasive_income",0.6,0.133064967223506,1
0.5,4,0.05,58,"invasive_child",0.7,1.9915571325225e-05,0
0.5,4,0.05,59,"ASC2_male",0,-1.00233997406841e-08,0
0.5,4,0.05,59,"ASC2_age",0.5,0.0953717315818405,1
0.5,4,0.05,59,"ASC2_income",0,-9.59007214704296e-09,0
0.5,4,0.05,59,"ASC2_child",0,4.71903096090371e-07,0
0.5,4,0.05,59,"ASC3_male",0.6,1.12316877166531e-05,0
0.5,4,0.05,59,"ASC3_age",-1.1,-0.277859584828068,1
0.5,4,0.05,59,"ASC3_income",0,-2.17974517335283e-08,0
0.5,4,0.05,59,"ASC3_child",0,9.85939186437275e-08,0
0.5,4,0.05,59,"prot25_male",-0.7,-2.96246903041441e-07,0
0.5,4,0.05,59,"prot25_age",0,-1.32260060886948e-06,0
0.5,4,0.05,59,"prot25_income",-0.2,-8.30143174460945e-07,0
0.5,4,0.05,59,"prot25_child",0,-1.23667843003705e-07,0
0.5,4,0.05,59,"prot50_male",0.4,1.81946214598815e-05,0
0.5,4,0.05,59,"prot50_age",-0.9,-1.11465713600876e-07,0
0.5,4,0.05,59,"prot50_income",0,-2.84103886083918e-09,0
0.5,4,0.05,59,"prot50_child",0,1.11089785368664e-07,0
0.5,4,0.05,59,"invasive_male",1,-4.83288952353327e-06,0
0.5,4,0.05,59,"invasive_age",-0.8,-1.61278860816397e-06,0
0.5,4,0.05,59,"invasive_income",-0.4,-0.0384141751033631,0
0.5,4,0.05,59,"invasive_child",0,-2.46544875585251e-06,0
0.5,4,0.05,60,"ASC2_male",-1.2,-0.148904909893503,1
0.5,4,0.05,60,"ASC2_age",0,-0.0092909130699807,0
0.5,4,0.05,60,"ASC2_income",0.6,0.121231197494296,1
0.5,4,0.05,60,"ASC2_child",-0.4,-0.0716895933265326,1
0.5,4,0.05,60,"ASC3_male",0,-5.82342768587325e-09,0
0.5,4,0.05,60,"ASC3_age",0,0.0189805184554814,0
0.5,4,0.05,60,"ASC3_income",0,5.790456216487e-09,0
0.5,4,0.05,60,"ASC3_child",0,-2.12080692619028e-08,0
0.5,4,0.05,60,"prot25_male",0,-2.03421210036537e-09,0
0.5,4,0.05,60,"prot25_age",-0.4,-0.085980379449686,1
0.5,4,0.05,60,"prot25_income",0,6.45380813986061e-06,0
0.5,4,0.05,60,"prot25_child",0,0.0414868545851457,0
0.5,4,0.05,60,"prot50_male",-1.1,-0.0084169312748273,0
0.5,4,0.05,60,"prot50_age",0,-7.49327328350531e-08,0
0.5,4,0.05,60,"prot50_income",0.4,0.037641814648922,0
0.5,4,0.05,60,"prot50_child",0,1.98775977837605e-08,0
0.5,4,0.05,60,"invasive_male",0.3,7.09794953478877e-08,0
0.5,4,0.05,60,"invasive_age",-0.5,-0.0852183778640615,1
0.5,4,0.05,60,"invasive_income",-0.7,-0.199988473847979,1
0.5,4,0.05,60,"invasive_child",1,-1.34666622010313e-09,0
0.5,4,0.05,61,"ASC2_male",0.8,2.41237344633629e-05,0
0.5,4,0.05,61,"ASC2_age",-0.9,-0.147118737510781,1
0.5,4,0.05,61,"ASC2_income",-0.3,3.56986139043094e-07,0
0.5,4,0.05,61,"ASC2_child",0,4.49137842703826e-07,0
0.5,4,0.05,61,"ASC3_male",0,-7.57026639872649e-09,0
0.5,4,0.05,61,"ASC3_age",0,1.91919778326681e-07,0
0.5,4,0.05,61,"ASC3_income",0,4.28527330322024e-07,0
0.5,4,0.05,61,"ASC3_child",0,-7.93396949578128e-07,0
0.5,4,0.05,61,"prot25_male",0,1.96428135112755e-07,0
0.5,4,0.05,61,"prot25_age",-1,-0.0610603320810044,1
0.5,4,0.05,61,"prot25_income",0,-7.00323184604183e-07,0
0.5,4,0.05,61,"prot25_child",0,-1.41489857380091e-07,0
0.5,4,0.05,61,"prot50_male",-0.8,8.14910069588199e-07,0
0.5,4,0.05,61,"prot50_age",0.2,-1.62742505369146e-06,0
0.5,4,0.05,61,"prot50_income",0,-1.25565663605181e-05,0
0.5,4,0.05,61,"prot50_child",0.3,5.13809806479025e-07,0
0.5,4,0.05,61,"invasive_male",0,-9.08047179471611e-07,0
0.5,4,0.05,61,"invasive_age",1,0.0885335375306748,1
0.5,4,0.05,61,"invasive_income",0.2,0.036722977863369,0
0.5,4,0.05,61,"invasive_child",0.9,-1.69785158785441e-06,0
0.5,4,0.05,62,"ASC2_male",0,-8.65263291280638e-09,0
0.5,4,0.05,62,"ASC2_age",0,0.0394536823413922,0
0.5,4,0.05,62,"ASC2_income",0.1,-0.0737293765819056,1
0.5,4,0.05,62,"ASC2_child",0,-1.19136482868712e-10,0
0.5,4,0.05,62,"ASC3_male",0,-1.06172757487718e-08,0
0.5,4,0.05,62,"ASC3_age",0.6,0.120178754793215,1
0.5,4,0.05,62,"ASC3_income",0.6,0.0196962799770453,0
0.5,4,0.05,62,"ASC3_child",0,-5.59614412027248e-09,0
0.5,4,0.05,62,"prot25_male",-0.5,-1.41639046256441e-09,0
0.5,4,0.05,62,"prot25_age",0,-5.3193749168932e-09,0
0.5,4,0.05,62,"prot25_income",0,-9.53331516703126e-09,0
0.5,4,0.05,62,"prot25_child",-0.2,-6.13882390818322e-09,0
0.5,4,0.05,62,"prot50_male",-0.5,-1.32400510195543e-08,0
