"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,0.01,83,"prot50_age",0,0,0
0.5,4,0.01,83,"prot50_income",1.1,0,0
0.5,4,0.01,83,"prot50_child",0,0,0
0.5,4,0.01,83,"invasive_male",0.7,0,0
0.5,4,0.01,83,"invasive_age",-1,0,0
0.5,4,0.01,83,"invasive_income",0.3,0,0
0.5,4,0.01,83,"invasive_child",0,0,0
0.5,4,0.01,84,"ASC2_male",0,0,0
0.5,4,0.01,84,"ASC2_age",0,0,0
0.5,4,0.01,84,"ASC2_income",-0.9,0,0
0.5,4,0.01,84,"ASC2_child",1.1,0,0
0.5,4,0.01,84,"ASC3_male",0.7,0,0
0.5,4,0.01,84,"ASC3_age",0,0,0
0.5,4,0.01,84,"ASC3_income",0,0,0
0.5,4,0.01,84,"ASC3_child",0.3,0,0
0.5,4,0.01,84,"prot25_male",0.3,0,0
0.5,4,0.01,84,"prot25_age",0,0,0
0.5,4,0.01,84,"prot25_income",0,0,0
0.5,4,0.01,84,"prot25_child",0,0,0
0.5,4,0.01,84,"prot50_male",0,0,0
0.5,4,0.01,84,"prot50_age",-0.2,0,0
0.5,4,0.01,84,"prot50_income",0.5,0,0
0.5,4,0.01,84,"prot50_child",0,0,0
0.5,4,0.01,84,"invasive_male",0,0,0
0.5,4,0.01,84,"invasive_age",-0.7,0,0
0.5,4,0.01,84,"invasive_income",-0.9,0,0
0.5,4,0.01,84,"invasive_child",0.5,0,0
0.5,4,0.01,85,"ASC2_male",0.9,0.160128674402607,1
0.5,4,0.01,85,"ASC2_age",0,-0.141985469885406,1
0.5,4,0.01,85,"ASC2_income",-0.2,-8.31385102619315e-09,0
0.5,4,0.01,85,"ASC2_child",0.5,-8.79076759197907e-09,0
0.5,4,0.01,85,"ASC3_male",0,-6.93395999332524e-09,0
0.5,4,0.01,85,"ASC3_age",0,0.0230757362728105,1
0.5,4,0.01,85,"ASC3_income",0,-8.00917815827178e-09,0
0.5,4,0.01,85,"ASC3_child",0.8,0.0976779954013307,1
0.5,4,0.01,85,"prot25_male",0.4,-5.53916868162867e-09,0
0.5,4,0.01,85,"prot25_age",0,-0.0789907999797315,1
0.5,4,0.01,85,"prot25_income",0.5,-5.0888483427388e-09,0
0.5,4,0.01,85,"prot25_child",-0.2,-5.58528062342019e-09,0
0.5,4,0.01,85,"prot50_male",-0.1,-3.25608008554289e-09,0
0.5,4,0.01,85,"prot50_age",0,-2.87029294986581e-09,0
0.5,4,0.01,85,"prot50_income",-1.1,-3.90336360698469e-08,0
0.5,4,0.01,85,"prot50_child",0,0.186761929146466,1
0.5,4,0.01,85,"invasive_male",0.7,-8.95459953974656e-09,0
0.5,4,0.01,85,"invasive_age",0,-9.1012569574384e-09,0
0.5,4,0.01,85,"invasive_income",0,-9.10010795113467e-09,0
0.5,4,0.01,85,"invasive_child",0,-5.78384985594203e-09,0
0.5,4,0.01,86,"ASC2_male",0.2,-0.0324985879860928,1
0.5,4,0.01,86,"ASC2_age",0.4,0.043787503826774,1
0.5,4,0.01,86,"ASC2_income",0,-7.70152899987477e-06,0
0.5,4,0.01,86,"ASC2_child",-0.2,-1.02883247458414e-06,0
0.5,4,0.01,86,"ASC3_male",-0.2,4.01736338029382e-06,0
0.5,4,0.01,86,"ASC3_age",0,-6.42801778772483e-06,0
0.5,4,0.01,86,"ASC3_income",0,-9.72982923953346e-07,0
0.5,4,0.01,86,"ASC3_child",0,0.159157775244309,1
0.5,4,0.01,86,"prot25_male",0,-3.60957950317359e-05,0
0.5,4,0.01,86,"prot25_age",0,-1.60951085549952e-05,0
0.5,4,0.01,86,"prot25_income",-0.2,1.75204669538656e-05,0
0.5,4,0.01,86,"prot25_child",0,8.83661247529502e-06,0
0.5,4,0.01,86,"prot50_male",0.6,4.11584242496349e-09,0
0.5,4,0.01,86,"prot50_age",-1,-0.153698681080268,1
0.5,4,0.01,86,"prot50_income",0,-0.0348620766735475,1
0.5,4,0.01,86,"prot50_child",1,0.401092460034028,1
0.5,4,0.01,86,"invasive_male",0.5,-4.20148993835956e-06,0
0.5,4,0.01,86,"invasive_age",0,4.80232848370598e-06,0
0.5,4,0.01,86,"invasive_income",0,3.07693262906328e-06,0
0.5,4,0.01,86,"invasive_child",-1,-6.50965668151588e-06,0
0.5,4,0.01,87,"ASC2_male",0.2,0,0
0.5,4,0.01,87,"ASC2_age",1.1,0,0
0.5,4,0.01,87,"ASC2_income",0,0,0
0.5,4,0.01,87,"ASC2_child",0,0,0
0.5,4,0.01,87,"ASC3_male",0,0,0
0.5,4,0.01,87,"ASC3_age",-0.4,0,0
0.5,4,0.01,87,"ASC3_income",0,0,0
0.5,4,0.01,87,"ASC3_child",0.7,0,0
0.5,4,0.01,87,"prot25_male",-1.2,0,0
0.5,4,0.01,87,"prot25_age",-0.9,0,0
0.5,4,0.01,87,"prot25_income",0,0,0
0.5,4,0.01,87,"prot25_child",-0.2,0,0
0.5,4,0.01,87,"prot50_male",-0.5,0,0
0.5,4,0.01,87,"prot50_age",0,0,0
0.5,4,0.01,87,"prot50_income",0,0,0
0.5,4,0.01,87,"prot50_child",0.4,0,0
0.5,4,0.01,87,"invasive_male",0,0,0
0.5,4,0.01,87,"invasive_age",0,0,0
0.5,4,0.01,87,"invasive_income",0,0,0
0.5,4,0.01,87,"invasive_child",0.8,0,0
0.5,4,0.01,88,"ASC2_male",-1.1,-6.43924557847879e-09,0
0.5,4,0.01,88,"ASC2_age",0,-0.110384009977523,1
0.5,4,0.01,88,"ASC2_income",0.3,0.00999982359024053,0
0.5,4,0.01,88,"ASC2_child",0,0.0496455018129796,1
0.5,4,0.01,88,"ASC3_male",-1.1,-4.82966033977696e-09,0
0.5,4,0.01,88,"ASC3_age",0,0.0224266296642347,1
0.5,4,0.01,88,"ASC3_income",0,-0.0809950671034571,1
0.5,4,0.01,88,"ASC3_child",0.5,-9.57270910558124e-09,0
0.5,4,0.01,88,"prot25_male",0.6,-3.53950860169125e-10,0
0.5,4,0.01,88,"prot25_age",0,-1.01002936974657e-08,0
0.5,4,0.01,88,"prot25_income",0,2.28370826290871e-08,0
0.5,4,0.01,88,"prot25_child",0,-1.06329801650681e-08,0
0.5,4,0.01,88,"prot50_male",0,-4.94969502901342e-09,0
0.5,4,0.01,88,"prot50_age",-0.3,-8.13174034838725e-09,0
0.5,4,0.01,88,"prot50_income",-0.5,-0.0410875376479764,1
0.5,4,0.01,88,"prot50_child",0.8,0.116377893142097,1
0.5,4,0.01,88,"invasive_male",0,-3.95657285274028e-09,0
0.5,4,0.01,88,"invasive_age",-1.1,-1.34360785987028e-08,0
0.5,4,0.01,88,"invasive_income",0.4,-3.1780393491641e-09,0
0.5,4,0.01,88,"invasive_child",0,-1.30174471270762e-08,0
0.5,4,0.01,89,"ASC2_male",0,-6.08308121710863e-09,0
0.5,4,0.01,89,"ASC2_age",0,1.518877118776e-08,0
0.5,4,0.01,89,"ASC2_income",0.5,0.14304005392825,1
0.5,4,0.01,89,"ASC2_child",0,-1.29840516170541e-08,0
0.5,4,0.01,89,"ASC3_male",0,-0.0629972620651056,1
0.5,4,0.01,89,"ASC3_age",0.3,-1.47149262901774e-08,0
0.5,4,0.01,89,"ASC3_income",-0.8,-0.0246282033878879,1
0.5,4,0.01,89,"ASC3_child",0,-5.18007331412474e-09,0
0.5,4,0.01,89,"prot25_male",0.1,-9.32126166897783e-09,0
0.5,4,0.01,89,"prot25_age",-0.1,-2.69825214279094e-09,0
0.5,4,0.01,89,"prot25_income",0,-4.35169400835432e-09,0
0.5,4,0.01,89,"prot25_child",-1.2,-8.74007636310398e-09,0
0.5,4,0.01,89,"prot50_male",-0.5,-0.037906565626684,1
0.5,4,0.01,89,"prot50_age",0,-0.0211387257614164,1
0.5,4,0.01,89,"prot50_income",0,-2.85757344178388e-10,0
0.5,4,0.01,89,"prot50_child",0,-1.08530746800346e-08,0
0.5,4,0.01,89,"invasive_male",-0.6,-8.59501976437515e-09,0
0.5,4,0.01,89,"invasive_age",0.2,-1.70437393993671e-09,0
0.5,4,0.01,89,"invasive_income",1.1,0.428000488850446,1
0.5,4,0.01,89,"invasive_child",0,-8.89281397607395e-09,0
0.5,4,0.01,90,"ASC2_male",-1,-1.10548858988486e-08,0
0.5,4,0.01,90,"ASC2_age",-0.2,-0.170865877864251,1
0.5,4,0.01,90,"ASC2_income",-0.9,5.08132562493771e-07,0
0.5,4,0.01,90,"ASC2_child",0.8,2.8555501711241e-06,0
0.5,4,0.01,90,"ASC3_male",0,3.63026364882948e-07,0
0.5,4,0.01,90,"ASC3_age",0,0.0458536027808049,1
0.5,4,0.01,90,"ASC3_income",0,0.104124056020231,1
0.5,4,0.01,90,"ASC3_child",0.6,-1.39074932014828e-08,0
0.5,4,0.01,90,"prot25_male",0,-1.44298073422086e-08,0
0.5,4,0.01,90,"prot25_age",0,-2.05691308989238e-08,0
0.5,4,0.01,90,"prot25_income",0.8,0.215076692556699,1
0.5,4,0.01,90,"prot25_child",0,1.34184696392928e-08,0
0.5,4,0.01,90,"prot50_male",0,4.54623580288702e-08,0
0.5,4,0.01,90,"prot50_age",1,0.131871622959278,1
0.5,4,0.01,90,"prot50_income",0.6,0.17768505649231,1
0.5,4,0.01,90,"prot50_child",0,1.60011766278567e-06,0
0.5,4,0.01,90,"invasive_male",0,-3.81179379468928e-08,0
0.5,4,0.01,90,"invasive_age",0,-1.19101307322475e-08,0
0.5,4,0.01,90,"invasive_income",-0.6,-0.0698424541215231,1
0.5,4,0.01,90,"invasive_child",-1.2,-0.247084496434771,1
0.5,4,0.01,91,"ASC2_male",1.2,0.228386230955731,1
0.5,4,0.01,91,"ASC2_age",0.2,0.0584144637606405,1
0.5,4,0.01,91,"ASC2_income",0,-0.0698308652683968,1
0.5,4,0.01,91,"ASC2_child",0,-8.5716895004133e-09,0
0.5,4,0.01,91,"ASC3_male",0,-2.48696650961261e-09,0
0.5,4,0.01,91,"ASC3_age",0,-0.0497023066953819,1
0.5,4,0.01,91,"ASC3_income",0.6,0.0397512772861103,1
0.5,4,0.01,91,"ASC3_child",1.1,-6.75683571828481e-08,0
0.5,4,0.01,91,"prot25_male",0,-5.79726766364414e-08,0
0.5,4,0.01,91,"prot25_age",0.3,-1.14788610488645e-08,0
0.5,4,0.01,91,"prot25_income",0.2,2.31495738253464e-08,0
0.5,4,0.01,91,"prot25_child",0,-0.00116768661889645,0
0.5,4,0.01,91,"prot50_male",-0.7,4.01927518318546e-07,0
0.5,4,0.01,91,"prot50_age",0,0.015163793450415,1
0.5,4,0.01,91,"prot50_income",-1,-0.277185564852821,1
0.5,4,0.01,91,"prot50_child",0,0.370594457069943,1
0.5,4,0.01,91,"invasive_male",-0.6,-0.283668656928494,1
0.5,4,0.01,91,"invasive_age",0,-6.71290993758315e-09,0
0.5,4,0.01,91,"invasive_income",0.4,4.47367340109362e-07,0
0.5,4,0.01,91,"invasive_child",0,-2.18978285437892e-07,0
0.5,4,0.01,92,"ASC2_male",-0.4,6.73756710613977e-06,0
0.5,4,0.01,92,"ASC2_age",0,7.75785045469031e-07,0
0.5,4,0.01,92,"ASC2_income",1,0.0774523901877873,1
0.5,4,0.01,92,"ASC2_child",0,-1.48924189045745e-08,0
0.5,4,0.01,92,"ASC3_male",-1.1,-1.54925512795926e-08,0
0.5,4,0.01,92,"ASC3_age",0.6,-3.29671122945393e-07,0
0.5,4,0.01,92,"ASC3_income",0.8,6.93863070840638e-09,0
0.5,4,0.01,92,"ASC3_child",0,5.15816557264335e-07,0
0.5,4,0.01,92,"prot25_male",0,-0.133001096378814,1
0.5,4,0.01,92,"prot25_age",0,3.86995528809231e-07,0
0.5,4,0.01,92,"prot25_income",0.7,0.200074177830924,1
0.5,4,0.01,92,"prot25_child",-0.8,-1.56026657895431e-08,0
0.5,4,0.01,92,"prot50_male",1,0.0454609516805938,1
0.5,4,0.01,92,"prot50_age",0,-2.03605850963417e-09,0
0.5,4,0.01,92,"prot50_income",-1.2,-0.1092959027069,1
0.5,4,0.01,92,"prot50_child",0,1.48663479378814e-07,0
0.5,4,0.01,92,"invasive_male",0,-1.43225804653295e-07,0
0.5,4,0.01,92,"invasive_age",0,-0.00715658264582918,0
0.5,4,0.01,92,"invasive_income",-0.9,-0.248865998817752,1
0.5,4,0.01,92,"invasive_child",0,2.6855369722367e-07,0
0.5,4,0.01,93,"ASC2_male",0,4.1554407145784e-06,0
0.5,4,0.01,93,"ASC2_age",1,0.264687387805043,1
0.5,4,0.01,93,"ASC2_income",0,-6.06923795302486e-05,0
0.5,4,0.01,93,"ASC2_child",-0.3,-0.166482500220137,1
0.5,4,0.01,93,"ASC3_male",-1,4.11818122296145e-06,0
0.5,4,0.01,93,"ASC3_age",0,-5.09601962508458e-06,0
0.5,4,0.01,93,"ASC3_income",0,-0.0662975765549574,1
0.5,4,0.01,93,"ASC3_child",0.1,7.73789630619991e-05,0
0.5,4,0.01,93,"prot25_male",0.7,2.45918107125003e-05,0
0.5,4,0.01,93,"prot25_age",0,0.0842332259288981,1
0.5,4,0.01,93,"prot25_income",-0.7,-0.046651170983662,1
0.5,4,0.01,93,"prot25_child",0,-9.67381274247437e-05,0
0.5,4,0.01,93,"prot50_male",0,2.19236904591392e-08,0
0.5,4,0.01,93,"prot50_age",0,-0.000743784869438819,0
0.5,4,0.01,93,"prot50_income",0,-5.11047315633514e-13,0
0.5,4,0.01,93,"prot50_child",0.9,0.116220183267863,1
0.5,4,0.01,93,"invasive_male",-0.7,-2.08995970901408e-05,0
0.5,4,0.01,93,"invasive_age",-0.7,-0.0984371589094952,1
0.5,4,0.01,93,"invasive_income",0,0.00231643787765518,0
0.5,4,0.01,93,"invasive_child",-0.2,6.88122306679914e-06,0
0.5,4,0.01,94,"ASC2_male",0.3,0,0
0.5,4,0.01,94,"ASC2_age",-0.4,0,0
0.5,4,0.01,94,"ASC2_income",-0.4,0,0
0.5,4,0.01,94,"ASC2_child",-0.6,0,0
0.5,4,0.01,94,"ASC3_male",-0.3,0,0
0.5,4,0.01,94,"ASC3_age",0,0,0
0.5,4,0.01,94,"ASC3_income",0,0,0
0.5,4,0.01,94,"ASC3_child",0.9,0,0
0.5,4,0.01,94,"prot25_male",0.3,0,0
0.5,4,0.01,94,"prot25_age",0,0,0
0.5,4,0.01,94,"prot25_income",0.2,0,0
0.5,4,0.01,94,"prot25_child",0,0,0
0.5,4,0.01,94,"prot50_male",0,0,0
0.5,4,0.01,94,"prot50_age",0.5,0,0
0.5,4,0.01,94,"prot50_income",0,0,0
0.5,4,0.01,94,"prot50_child",-0.1,0,0
0.5,4,0.01,94,"invasive_male",0,0,0
0.5,4,0.01,94,"invasive_age",0,0,0
0.5,4,0.01,94,"invasive_income",0,0,0
0.5,4,0.01,94,"invasive_child",0,0,0
0.5,4,0.01,95,"ASC2_male",-0.9,-4.93585147178618e-09,0
0.5,4,0.01,95,"ASC2_age",0,-1.16238727109532e-08,0
0.5,4,0.01,95,"ASC2_income",0,0.0652023563775187,1
0.5,4,0.01,95,"ASC2_child",0,-4.85479383243447e-09,0
0.5,4,0.01,95,"ASC3_male",0,-8.30344394287872e-09,0
0.5,4,0.01,95,"ASC3_age",1.1,0.102096791663765,1
0.5,4,0.01,95,"ASC3_income",0.8,0.0991203731783177,1
0.5,4,0.01,95,"ASC3_child",-1,-5.15583533071155e-09,0
0.5,4,0.01,95,"prot25_male",-1,6.47044933733452e-09,0
0.5,4,0.01,95,"prot25_age",0.8,0.154765373132398,1
0.5,4,0.01,95,"prot25_income",0.7,0.32257708691127,1
0.5,4,0.01,95,"prot25_child",0.6,0.168788560594019,1
0.5,4,0.01,95,"prot50_male",0,-3.66616879514793e-09,0
0.5,4,0.01,95,"prot50_age",0,-1.14949396436953e-08,0
0.5,4,0.01,95,"prot50_income",1,0.33671372804514,1
0.5,4,0.01,95,"prot50_child",0,-6.66662233764529e-09,0
0.5,4,0.01,95,"invasive_male",0,-1.13112468483135e-08,0
0.5,4,0.01,95,"invasive_age",0,0.0638479271923469,1
0.5,4,0.01,95,"invasive_income",0,-1.06686575270799e-08,0
0.5,4,0.01,95,"invasive_child",0.4,-0.0953439726450624,1
0.5,4,0.01,96,"ASC2_male",0.6,7.6924998027281e-08,0
0.5,4,0.01,96,"ASC2_age",0,-5.79513629395898e-07,0
0.5,4,0.01,96,"ASC2_income",0,-0.0226791259232921,1
0.5,4,0.01,96,"ASC2_child",0,-3.46610034726431e-08,0
0.5,4,0.01,96,"ASC3_male",-0.1,0.0258670088212082,1
0.5,4,0.01,96,"ASC3_age",1.2,0.347898454319223,1
0.5,4,0.01,96,"ASC3_income",0,0.0326699271762719,1
0.5,4,0.01,96,"ASC3_child",0,2.51666926507858e-08,0
0.5,4,0.01,96,"prot25_male",-0.6,-1.52354593206106e-09,0
0.5,4,0.01,96,"prot25_age",0.3,-6.36371712607553e-08,0
0.5,4,0.01,96,"prot25_income",-0.8,-0.0409089090057179,1
0.5,4,0.01,96,"prot25_child",0.7,1.20883696584715e-06,0
0.5,4,0.01,96,"prot50_male",-1,5.83163572588203e-08,0
0.5,4,0.01,96,"prot50_age",0,0.211493727919804,1
0.5,4,0.01,96,"prot50_income",0,2.23522458655323e-07,0
0.5,4,0.01,96,"prot50_child",0,-2.0884642927249e-07,0
0.5,4,0.01,96,"invasive_male",-0.2,-5.38202587725713e-08,0
0.5,4,0.01,96,"invasive_age",-0.4,-0.161331746874417,1
0.5,4,0.01,96,"invasive_income",0,1.59431717425713e-08,0
0.5,4,0.01,96,"invasive_child",0,-5.90893313664232e-07,0
0.5,4,0.01,97,"ASC2_male",-1,-0.33538230510508,1
0.5,4,0.01,97,"ASC2_age",0.2,-0.125034859656289,1
0.5,4,0.01,97,"ASC2_income",0,-2.49591124117529e-10,0
0.5,4,0.01,97,"ASC2_child",-0.3,-0.164121952263325,1
0.5,4,0.01,97,"ASC3_male",0.5,-6.44863493235637e-10,0
0.5,4,0.01,97,"ASC3_age",0.5,0.160546331279085,1
0.5,4,0.01,97,"ASC3_income",0,-6.39195030515003e-09,0
0.5,4,0.01,97,"ASC3_child",-0.2,-0.0857858058031193,1
0.5,4,0.01,97,"prot25_male",0,-4.53643225906889e-09,0
0.5,4,0.01,97,"prot25_age",0,0.122973282343643,1
0.5,4,0.01,97,"prot25_income",-0.1,0.344358580392955,1
0.5,4,0.01,97,"prot25_child",0,-9.26898315420825e-09,0
0.5,4,0.01,97,"prot50_male",0.6,0.0431435245211582,1
0.5,4,0.01,97,"prot50_age",0,-1.81941433680739e-10,0
0.5,4,0.01,97,"prot50_income",-0.5,-0.02670439002894,1
0.5,4,0.01,97,"prot50_child",0,-0.145274990157424,1
0.5,4,0.01,97,"invasive_male",0,-0.365930548945281,1
0.5,4,0.01,97,"invasive_age",0,-1.43983555105989e-08,0
0.5,4,0.01,97,"invasive_income",-0.7,-0.119839521870603,1
0.5,4,0.01,97,"invasive_child",0,-5.54315702145059e-09,0
0.5,4,0.01,98,"ASC2_male",0,-0.43749338222909,1
0.5,4,0.01,98,"ASC2_age",0,0.124439319425175,1
0.5,4,0.01,98,"ASC2_income",-0.5,-9.17152271597983e-09,0
0.5,4,0.01,98,"ASC2_child",-1.1,-0.181371945349023,1
0.5,4,0.01,98,"ASC3_male",-0.3,-9.75322643483496e-09,0
0.5,4,0.01,98,"ASC3_age",1,0.366042355575639,1
0.5,4,0.01,98,"ASC3_income",0,0.242021004270467,1
0.5,4,0.01,98,"ASC3_child",-0.6,-0.146990040538905,1
0.5,4,0.01,98,"prot25_male",-0.4,-8.58553511727989e-09,0
0.5,4,0.01,98,"prot25_age",0,-0.189499324555706,1
0.5,4,0.01,98,"prot25_income",1.2,0.165149392479196,1
0.5,4,0.01,98,"prot25_child",-0.8,-0.428298528218562,1
0.5,4,0.01,98,"prot50_male",-1.1,-0.487475569058042,1
0.5,4,0.01,98,"prot50_age",0,-2.88202222391358e-10,0
0.5,4,0.01,98,"prot50_income",0,-0.12498442139217,1
0.5,4,0.01,98,"prot50_child",0,-2.19250802514435e-09,0
0.5,4,0.01,98,"invasive_male",0,-1.81715805911867e-09,0
0.5,4,0.01,98,"invasive_age",0,-0.115320022385219,1
0.5,4,0.01,98,"invasive_income",0,-0.00837618832235062,0
0.5,4,0.01,98,"invasive_child",1,0.591113452669845,1
0.5,4,0.01,99,"ASC2_male",1.1,-2.66249589074903e-07,0
0.5,4,0.01,99,"ASC2_age",0.3,-3.31057206083165e-08,0
0.5,4,0.01,99,"ASC2_income",-0.8,-0.0819909682084094,1
0.5,4,0.01,99,"ASC2_child",0.2,9.16842722073419e-09,0
0.5,4,0.01,99,"ASC3_male",1.1,-5.76440056443213e-07,0
0.5,4,0.01,99,"ASC3_age",0,4.51788129121582e-08,0
0.5,4,0.01,99,"ASC3_income",0,0.00616845159334561,0
0.5,4,0.01,99,"ASC3_child",0,-1.42292115115729e-08,0
0.5,4,0.01,99,"prot25_male",-0.6,-1.3015921816872e-08,0
0.5,4,0.01,99,"prot25_age",0,-0.0221151121266142,1
0.5,4,0.01,99,"prot25_income",0,1.74787615308187e-08,0
0.5,4,0.01,99,"prot25_child",0,3.1966521555245e-07,0
0.5,4,0.01,99,"prot50_male",-0.2,-4.96112379102321e-08,0
0.5,4,0.01,99,"prot50_age",0.9,0.0290573120481212,1
0.5,4,0.01,99,"prot50_income",-0.1,-5.47909543918903e-08,0
0.5,4,0.01,99,"prot50_child",0,-7.88431100891505e-07,0
0.5,4,0.01,99,"invasive_male",0.9,-5.40869943153283e-09,0
0.5,4,0.01,99,"invasive_age",0,1.64031269511787e-08,0
0.5,4,0.01,99,"invasive_income",0,-2.13556715957963e-07,0
0.5,4,0.01,99,"invasive_child",0,-1.51364568930404e-07,0
0.5,4,0.01,100,"ASC2_male",0.1,-4.20289431583944e-10,0
0.5,4,0.01,100,"ASC2_age",0,2.29940349172501e-11,0
0.5,4,0.01,100,"ASC2_income",0,-6.26222653140762e-08,0
0.5,4,0.01,100,"ASC2_child",-0.7,-6.71264026658956e-09,0
0.5,4,0.01,100,"ASC3_male",0,-0.00465732798913733,0
0.5,4,0.01,100,"ASC3_age",0,-0.0186653017644394,1
0.5,4,0.01,100,"ASC3_income",-0.7,-0.173363572966282,1
0.5,4,0.01,100,"ASC3_child",-1.1,-3.83436095976743e-07,0
0.5,4,0.01,100,"prot25_male",0,-0.0503796978013075,1
0.5,4,0.01,100,"prot25_age",-0.7,-0.0704513148217659,1
0.5,4,0.01,100,"prot25_income",0,-0.066738149188081,1
0.5,4,0.01,100,"prot25_child",-0.6,-6.74722197711867e-09,0
0.5,4,0.01,100,"prot50_male",0,1.81806999924322e-09,0
0.5,4,0.01,100,"prot50_age",0,-5.49381280649719e-10,0
0.5,4,0.01,100,"prot50_income",0.5,-6.27614863109691e-09,0
0.5,4,0.01,100,"prot50_child",1,-1.05635078585154e-08,0
0.5,4,0.01,100,"invasive_male",0,-8.24593679214809e-09,0
0.5,4,0.01,100,"invasive_age",0,0.135205840064967,1
0.5,4,0.01,100,"invasive_income",0.8,0.328174122231654,1
0.5,4,0.01,100,"invasive_child",0.4,-9.50195688585841e-09,0
0.5,4,0.05,1,"ASC2_male",0.9,0,0
0.5,4,0.05,1,"ASC2_age",0.3,0,0
0.5,4,0.05,1,"ASC2_income",0,0,0
0.5,4,0.05,1,"ASC2_child",0,0,0
0.5,4,0.05,1,"ASC3_male",-1.1,0,0
0.5,4,0.05,1,"ASC3_age",0,0,0
0.5,4,0.05,1,"ASC3_income",0.8,0,0
0.5,4,0.05,1,"ASC3_child",0,0,0
0.5,4,0.05,1,"prot25_male",1.2,0,0
0.5,4,0.05,1,"prot25_age",0.7,0,0
0.5,4,0.05,1,"prot25_income",0,0,0
0.5,4,0.05,1,"prot25_child",1.1,0,0
0.5,4,0.05,1,"prot50_male",0,0,0
0.5,4,0.05,1,"prot50_age",0,0,0
0.5,4,0.05,1,"prot50_income",-1.2,0,0
0.5,4,0.05,1,"prot50_child",1.1,0,0
0.5,4,0.05,1,"invasive_male",0,0,0
0.5,4,0.05,1,"invasive_age",-0.6,0,0
0.5,4,0.05,1,"invasive_income",0,0,0
0.5,4,0.05,1,"invasive_child",0,0,0
0.5,4,0.05,2,"ASC2_male",0,-4.03090435272444e-09,0
0.5,4,0.05,2,"ASC2_age",0.1,-6.39212355470978e-09,0
0.5,4,0.05,2,"ASC2_income",0.7,0.0243020670606845,0
0.5,4,0.05,2,"ASC2_child",-0.4,-1.66249253948446e-07,0
0.5,4,0.05,2,"ASC3_male",0,0.0816986236896727,1
0.5,4,0.05,2,"ASC3_age",0.4,0.0239371382661481,0
0.5,4,0.05,2,"ASC3_income",-0.8,-0.292819175594766,1
0.5,4,0.05,2,"ASC3_child",0,-5.06242110478572e-07,0
0.5,4,0.05,2,"prot25_male",0.5,0.0900375268862744,1
0.5,4,0.05,2,"prot25_age",0.8,0.279839253795277,1
0.5,4,0.05,2,"prot25_income",0,-1.30339628016477e-08,0
0.5,4,0.05,2,"prot25_child",0,-3.45607195304736e-09,0
0.5,4,0.05,2,"prot50_male",0,-2.87184883151956e-10,0
0.5,4,0.05,2,"prot50_age",0,-7.8765177631641e-09,0
0.5,4,0.05,2,"prot50_income",0,-0.0709038838789686,1
0.5,4,0.05,2,"prot50_child",0,-1.22522332651284e-08,0
0.5,4,0.05,2,"invasive_male",1,-3.36117734707179e-06,0
0.5,4,0.05,2,"invasive_age",-0.1,-1.13092475700664e-08,0
0.5,4,0.05,2,"invasive_income",0,2.14951235667251e-06,0
0.5,4,0.05,2,"invasive_child",-0.6,-3.89239061584623e-09,0
0.5,4,0.05,3,"ASC2_male",-0.9,0.0328462027231847,0
0.5,4,0.05,3,"ASC2_age",-0.4,0.00221490855872886,0
0.5,4,0.05,3,"ASC2_income",0,-2.52859417499184e-08,0
0.5,4,0.05,3,"ASC2_child",0,-0.157164647444409,1
0.5,4,0.05,3,"ASC3_male",-0.7,-2.30514194950188e-08,0
0.5,4,0.05,3,"ASC3_age",0,-2.19774853590606e-08,0
0.5,4,0.05,3,"ASC3_income",0,-1.01294706643614e-08,0
0.5,4,0.05,3,"ASC3_child",1,0.232548901890153,1
0.5,4,0.05,3,"prot25_male",0,-6.69904564167083e-09,0
0.5,4,0.05,3,"prot25_age",0,0.0769361152808908,1
0.5,4,0.05,3,"prot25_income",0,0.0838506073724787,1
0.5,4,0.05,3,"prot25_child",0,-3.84589252782633e-09,0
0.5,4,0.05,3,"prot50_male",0.7,0.0537361796696107,1
0.5,4,0.05,3,"prot50_age",-0.2,-1.54228292379252e-13,0
0.5,4,0.05,3,"prot50_income",-1,-0.089977924545123,1
0.5,4,0.05,3,"prot50_child",-0.8,-9.86835442989779e-09,0
0.5,4,0.05,3,"invasive_male",0,-6.95441839226105e-09,0
0.5,4,0.05,3,"invasive_age",0,-1.4404732573264e-08,0
0.5,4,0.05,3,"invasive_income",-1.2,-8.9512456462622e-09,0
0.5,4,0.05,3,"invasive_child",1,-6.73318132876496e-09,0
0.5,4,0.05,4,"ASC2_male",0,0.0118885837542876,0
0.5,4,0.05,4,"ASC2_age",-0.1,6.52484751876899e-07,0
0.5,4,0.05,4,"ASC2_income",0,-4.33906237035549e-09,0
0.5,4,0.05,4,"ASC2_child",-0.6,-1.7993434467602e-06,0
0.5,4,0.05,4,"ASC3_male",0,-4.70114118100721e-07,0
0.5,4,0.05,4,"ASC3_age",1,0.265759864152725,1
0.5,4,0.05,4,"ASC3_income",0,-3.07136206650994e-08,0
0.5,4,0.05,4,"ASC3_child",0,-2.79512177586321e-08,0
0.5,4,0.05,4,"prot25_male",0,-3.15018427971158e-08,0
0.5,4,0.05,4,"prot25_age",-0.5,-0.130575496800781,1
0.5,4,0.05,4,"prot25_income",0,-1.3971353048867e-08,0
