"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,12,-2.54223881714555e-09,-5.8315434391826e-08,-0.0703213095648633,-1.25164415550239e-08,-1.4017850086167e-08,0.118551405113836,-8.82738748417051e-08,-8.05709344478206e-09,4.75187828219673e-09,-8.83126218783159e-09,-0.10267091446036,-3.69558975378217e-09,-0.300118960180336,-5.00142281668346e-09,-0.097150142858883,-4.90712527539701e-08,-1.64652720769056e-08,0.152470773390182,0.136602709039424,-2.16449238076246e-08
1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,16,-1.52056844767527e-05,-0.291194608910859,-0.126715609444592,-0.170598621462719,3.27382544209685e-07,-0.274883236211888,0.0220786621848983,8.47527528079553e-08,-1.49521301260056e-08,-4.14785536962671e-07,1.41813237554568e-07,-3.94491895875883e-08,0.112308838994007,-0.283122940412518,0.107254218389604,1.33738300375121e-06,-0.048024972664505,9.84865188250761e-07,0.0370861910568196,1.0470346247732e-07
1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,19,-0.000889869670414461,-0.235698456905967,0.128336622152039,-0.0956008361852666,0.0802560824352615,0.173282287459305,-0.078200165964047,0.145504270575128,9.45522647572403e-10,-1.05601706450702e-08,-0.29411067437892,3.56225478958468e-07,-1.53707756507224e-09,-0.0998259239126355,0.113742744598493,0.383780882142514,-9.55656270198405e-07,0.0719962832400937,0.0538302534044199,-5.65924649565912e-08
1,4,20,-9.64827452539056e-09,0.292245138060939,0.342791819786817,-7.99710751330548e-09,0.137250341697452,-0.229185781992985,-0.0294202786901329,-3.22929704511607e-09,-1.14553270883923e-08,0.180337430385598,-0.305105021042263,0.28833588326487,0.113020848191996,-1.41617053361096e-08,-6.60832448314002e-09,-4.17474268650093e-09,-6.05850377951289e-09,-1.35920185586289e-08,0.0338477870808658,-6.14612173747841e-09
1,4,21,-1.35228921662446e-09,-0.381453308493652,-0.0614659102796253,4.02076503494983e-08,-1.12898695280987e-07,0.0128614836468819,6.41195782097762e-07,-4.88517720322175e-09,-2.89311347832664e-10,-2.6911795941883e-08,-0.487286200315525,4.77524161713409e-08,9.32025066193761e-09,-1.25630789722539e-07,2.13246291418586e-07,-2.04535744657869e-08,-1.38977670740421e-08,0.000868443040746105,4.22773178085868e-11,-5.23235718884338e-08
1,4,22,0.124582138425678,-3.61252055794911e-09,0.0896532912339434,0.228526118957007,-3.60154820757627e-09,-0.0350482493460071,-0.0681534964626846,-0.306603592752428,-8.44709131689581e-09,-2.37629360074661e-09,0.216051763667129,-9.78109579618181e-09,-3.04524322149176e-10,0.0872421897509489,-0.164803591615767,4.76923916324041e-09,-5.9117310345956e-09,0.0476995844513384,-1.00027744244374e-08,0.0583222694611993
1,4,23,0.144829309852237,0.382753552975618,-8.34127456131208e-11,-1.00663801239622e-08,-2.89648234958619e-09,-1.04368267557397e-08,-0.190198653927512,7.73167678242443e-09,0.169782865216303,-5.17093342491543e-09,-9.64619752002125e-09,0.291180698382597,-8.08572329953558e-09,-6.4159853639746e-09,-0.0164188342031637,0.0195952086253106,-1.9406804908035e-08,-1.51251950393558e-08,-2.75241572833571e-09,-1.02163640999281e-08
1,4,24,-1.01594653188584e-08,-0.0401005737496855,0.0442133214730557,-5.50701526951597e-09,0.152001401611854,0.145800739300261,-5.29955464922109e-09,0.0678200992097854,-8.32666723403606e-09,-9.55761733560471e-09,0.0915950095794454,1.92424187960382e-09,-2.95812741312582e-09,-0.152335239443719,0.146716393891564,-3.00768049223655e-09,-1.16874518400694e-08,0.604511340397008,-0.0594564777826206,-6.88578540156637e-09
1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,27,-0.115491670132536,5.0846190151346e-08,2.15293741782971e-07,-8.98259921543132e-09,0.11473787828577,6.82315503923267e-08,-6.48286953402781e-09,-1.55191048639419e-10,-1.03072658107809e-08,1.69035390293166e-08,-0.0857359256022251,-1.85298558880595e-08,5.81346537029262e-08,-8.05974647133484e-09,-3.03740068705993e-07,0.0219062390867321,-3.48916516153708e-07,1.82582300074033e-08,1.16413064425038e-07,-1.29200217610188e-08
1,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,32,-5.38847689165565e-09,-3.96557224512559e-09,-0.150197322357773,-6.07365757263062e-09,-6.55556957407971e-09,-1.20324908024124e-08,-7.1311838028577e-09,-6.52977904140477e-09,-7.51512419478665e-09,-0.0976005220678628,-0.178090430003749,2.9991121504183e-11,-6.50275348720621e-09,0.243949023315287,-4.31519622340859e-09,-6.85143315519139e-09,-8.66444541897997e-09,-8.95414251527993e-09,-4.57051230154097e-09,-6.97130407911992e-09
1,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,34,0.00476738899526981,6.28429307468882e-08,4.24606092957301e-07,1.02335683813546e-07,-1.77735122147668e-08,-8.91543398609842e-08,-1.21818990033515e-08,-0.245458816091207,1.49259383248565e-09,-0.165623216771947,4.012322844644e-08,-1.19405103775846e-07,4.41972001010575e-08,-0.136754573873403,1.22386494186451e-08,-1.07898982918382e-08,-1.96140533474468e-08,-1.81850230382005e-07,-0.0939912410152067,4.01533513234253e-08
1,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,36,-1.75059193291306e-09,-0.002961299948501,-0.0362120867029771,0.0483553574191847,-3.71813501388274e-09,0.216181805296384,0.158229837922519,-6.59324236645593e-09,-1.35123517488915e-08,-0.166808494856535,-6.28709837268841e-09,-4.89441419072584e-09,0.090458736215066,0.0348824028712863,-1.46719875652833e-08,0.127511421916957,-0.272142765681034,-7.67511621652739e-09,0.0858389249673683,-0.17053598622889
1,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,38,0.129535118016054,0.0696529934326804,0.00714473718649342,-6.76066810517935e-09,-1.62520685492554e-08,-0.0651411691206768,-0.0587277474574216,-3.45044293216677e-09,0.050659816247375,0.271258585022252,-8.73558085341163e-09,0.0472577846337607,-3.39384079934979e-09,-7.38121686168142e-09,0.192171913503618,-1.09376738102235e-08,-1.08860078787982e-08,0.228259482609353,0.0116805667435903,-4.80878522117838e-09
1,4,39,-9.79203263919182e-09,0.396595226974509,-3.65743897933252e-09,0.442847106628235,4.28071262118793e-09,0.0818457704233813,-6.79747039785711e-09,-0.323745456530635,-5.87936032193324e-09,-2.62421390431617e-09,0.247413116733305,-1.09111205095079e-08,-2.32195442971798e-09,0.248925831255777,-0.00914410987418844,-4.19386109046649e-09,-6.94900206959479e-09,-5.12815870350678e-10,0.22987686709684,-9.05556933647332e-09
1,4,40,3.51530373950087e-07,-6.32034695156888e-07,-0.0656597214011982,-0.00326767527709572,-1.32402252590533e-07,-1.57880247298752e-06,-0.0250175016000406,-1.6376748923602e-06,0.230370916468428,1.06399804305579e-07,-0.0945199704089393,-6.87663392505518e-09,-2.96575141502222e-07,0.0215733145638822,-1.33967485717343e-06,3.79564010029055e-07,1.23828370646904e-06,0.18625410585123,1.93553235358675e-06,1.69767317058855e-06
1,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,42,-0.0464966635390295,0.107357463919947,5.59518475337136e-07,7.34579926857496e-08,4.51919650349157e-11,-0.124012303525585,1.41644990694188e-07,-2.76752006971679e-08,1.74284617473303e-06,-6.05607667538751e-08,5.78085303405445e-08,-2.70480965223117e-08,-1.27010805233248e-06,0.212285345444431,3.6841392557948e-07,0.156429014404509,-2.92676458566578e-07,-0.104945516265496,-0.00644502611147496,-1.43865146908949e-08
1,4,43,2.83432949002299e-07,5.76758528906808e-06,-1.07523875965906e-13,0.178064384108537,-3.04650505751142e-06,3.4184927677881e-07,-0.112675235234501,-5.12945023883838e-08,0.0136804691960373,0.105539167976327,0.243532608382031,0.342243029047485,-9.44491024830656e-09,-0.125633908752049,4.40528439758573e-06,3.66001924535316e-07,0.17387641250858,-0.0119193767104244,0.349864241304106,5.90974188667377e-06
1,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,46,-1.58274557967133e-08,-0.0311586993524057,-0.548176871687125,-0.254856981577654,-2.15998397857924e-09,2.28681161054472e-06,-0.000593574860695863,4.24873690215165e-06,0.170125416319841,0.0356698055831218,0.082495712360122,5.51718558162265e-07,-2.32816808119318e-10,-3.40252101382868e-08,-0.0381644566942904,1.60448137756739e-07,-0.0824814447996752,-0.120917446377612,-1.58210793569695e-08,-1.19108581503604e-09
1,4,47,6.89350856304251e-07,0.00266074808461425,-0.000623608611683802,0.283746504174061,-0.0410574060565394,0.274634077115396,0.201398917843788,-1.49637365062135e-05,0.448043553808947,0.160327994109073,-0.158384587709266,0.000387318214366432,6.5129814786039e-08,-3.03727598743221e-07,0.158318623050191,6.22050022970492e-08,1.50320852153887e-08,0.0230752502306117,-7.22337472963755e-08,-6.2460765289101e-08
1,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,50,-6.64214866633451e-10,-3.12839402313471e-08,-0.0267939019103742,5.82947763612051e-09,0.0587487545146769,0.0986636294898036,-2.33315172069153e-09,1.50720254173314e-08,-8.85807973977094e-10,0.112317917236696,4.30689154032919e-09,-8.91845782103362e-09,0.438264765350927,-0.00661616494194058,-6.1947743446099e-09,0.181237903643297,-1.7754319796913e-08,-4.36213411346502e-08,-2.25831177888282e-08,-0.440923557828043
1,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,52,-4.07836047257964e-08,0.117612272627815,-5.85038725377114e-09,3.07666283035369e-07,0.155444930626403,2.3173134953086e-07,1.14112637201502e-08,-2.2146417412333e-08,-2.92389773031534e-08,0.229369936749378,-1.16608627371448e-08,3.41349830758789e-07,7.19018619006339e-08,1.32941436059999e-07,0.0858799395015475,1.08657523526055e-07,-1.31032151338924e-08,-6.81077727326589e-10,-0.186835296716113,-6.74889833813244e-07
1,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,55,0.026706320339108,9.08855185438965e-10,-1.35773398330187e-09,0.0354678232588957,-7.48807905794714e-08,-0.0160680026043666,-0.0147018509165442,-0.663356884225099,-1.72661654743292e-08,-0.157633901757862,-1.84897275128795e-10,-1.11067739467706e-08,2.31503622855728e-08,1.54632282875612e-11,0.383419183618157,-3.34813601521912e-09,0.00276670176848304,-0.104247545757434,-3.96647420757836e-09,-6.11934164969459e-09
1,4,56,7.01731953869878e-09,0.439766282625416,-0.0514578843824047,2.53720496776118e-09,-0.00114107525181996,-6.34143597541503e-07,0.233506215758862,-1.13961443791805e-06,0.171761104995683,2.21477541857248e-07,-2.16903773640831e-08,-6.00327662869089e-10,2.31843130595453e-09,-0.165444018959035,-0.465898461314585,-4.44867198203998e-07,3.78366454177699e-08,0.236128778064408,0.186069203265723,1.01286557483969e-07
1,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,58,-0.0480275347185519,0.00869601630294349,0.101749056810191,9.54486311619474e-07,-3.78682879406089e-09,-8.57662865009228e-07,-0.211614812854423,-0.378655746068275,1.24501535800564e-07,-0.00516289556884679,-0.00573093110309305,1.90221013116469e-06,6.37000669204564e-07,0.103039225362508,0.0136886235355439,8.96017569675566e-07,-2.29850819551849e-07,0.434339358268019,-0.0414909260446556,-6.02286055890664e-07
1,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,60,-0.133849579909152,-5.83416371340094e-07,-0.099056868220544,-6.82604385775605e-09,-7.09876353651507e-08,-6.84733226120746e-13,1.67669414986953e-07,0.245630770082083,-0.354708541927627,-0.00102052481587974,-5.52482002459872e-09,0.234235247525618,-4.98635934298149e-09,0.254443082791447,0.136356663783831,-3.795690406084e-08,6.52758603972209e-08,2.07091339122054e-08,1.2871572720575e-07,-2.14489332891956e-07
1,4,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,62,-6.02473005287165e-09,-1.32987355247542e-08,-2.32009068845292e-08,-1.13484583481677e-08,-1.05374787524268e-08,-5.2482656065299e-09,0.22740423467371,0.215229131401147,-4.61814079569517e-09,-0.238922282314799,0.223983506047452,0.101366163637159,-1.1307601275228e-08,0.020963137048559,0.0980491693948497,-4.91292562515948e-09,0.102919654996234,-4.13742841951777e-09,-0.0289028410070353,-7.22881103761921e-09
1,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,64,-1.92280456819522e-08,0.163529163173167,-4.73748950045276e-09,0.227751233932229,-1.61974950991299e-08,-8.84466636095697e-09,0.162523002200857,-0.0434137092989377,-2.6825978861436e-08,-0.142749601140594,-2.1156987643574e-10,-7.21519593915514e-09,-1.58724820113515e-08,0.16802956704584,-7.40983932902366e-09,0.0281402455762327,-1.80930009032051e-08,-0.185844263026646,0.0376506648533551,-0.120871365613829
1,4,65,0.0113789738844548,-1.08975267096075e-09,-0.0204180233039929,0.0317279477344668,-6.42777733067564e-08,-0.156841504586262,0.011878307322806,-3.35711345076736e-08,-5.54295912872936e-08,-0.245977047510541,0.0487326254587639,-5.62441419093687e-08,-2.66065967677738e-14,0.302744864427789,-0.324319348481223,-1.66804242295906e-07,0.016276189255673,0.00772436850834846,-0.20764656885901,-7.03117543685833e-09
1,4,66,0.0218642615970095,0.156766882224187,0.271575615704669,3.09952462230991e-06,-0.0649311252111846,0.000684603332328115,-0.45920179036816,9.12913306246205e-06,8.46734234782342e-05,-0.108416592167885,-0.285314269403655,-0.31862945071404,-0.0013832986659156,0.301180158355948,-0.270478913916882,-9.40430224193085e-10,0.074842571443847,0.152813703318689,0.0381786010070074,-0.223687588955581
1,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,73,5.75848131281926e-07,0.0164684865933473,0.198531174632656,2.81056129881228e-08,6.05887305499627e-08,5.6905385658406e-07,-1.72706423884496e-07,-0.157075375770888,0.132766755143946,0.039705215919112,0.108945859513604,6.96342411981454e-08,0.019272532505806,0.269241022692547,0.239122325934382,-4.24734781683945e-08,-4.60533561813071e-08,-0.13436825355164,0.00891785355564628,-2.48754611482085e-08
1,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,76,-6.6059477785999e-08,-0.343663782513062,-0.229154890177959,0.0123977524394831,0.116125072543593,-7.35957646734164e-09,-0.00274826900777322,-0.0355244015757237,0.848429819156942,-5.01850951583628e-08,-0.0797331847745535,-1.0431620024083e-09,-0.0310473741939325,-7.34476298300092e-09,-9.2348926752025e-09,-1.2662801430619e-08,-6.57045975662915e-09,-3.12815422615397e-08,-2.87939079212907e-09,-0.0392518969211772
1,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,80,5.84614655497783e-07,0.230689217812744,2.39567569777738e-08,-0.181079373811213,-0.0421703655837884,-0.112084217483735,-0.289970368774823,1.14032917780777e-10,-1.67484492363263e-07,6.02144041560332e-08,-0.0150383008780989,-9.36317963148566e-08,1.96925389178031e-08,-0.265816233708186,0.207427801714551,-1.22622851554534e-07,6.98152620382127e-08,-2.10394678253516e-08,-0.0445906718282566,0.271245208921205
1,4,81,-6.41677616048976e-09,-0.210891363944496,0.0358363800691402,-6.89914218856406e-12,-0.152402178063879,0.23145575971906,-0.279367714740021,-5.61982384630324e-09,-1.09919927417912e-08,-0.138059163986965,-5.81919158185501e-09,-1.33283316955823e-08,5.23876695536661e-07,0.154224046473204,0.0915710949748037,0.136656263751005,-5.99285704638611e-09,-8.43423318685715e-09,-3.69077019830394e-08,-1.5090548525917e-08
1,4,82,0.115606690393774,-0.0600882787273726,0.311417332975791,-0.29711251244359,0.282807183975995,-8.82861462769538e-09,-4.79562902466814e-09,-3.41817512029949e-09,-3.86376033487126e-10,-0.0271091097529406,-1.66520678292345e-08,0.191941700669009,-1.33536218019166e-08,-0.0750983758465854,0.110417767263892,-8.66377091875046e-09,-2.63491253678626e-06,-0.0752533978776224,-0.016644496772725,-3.83318099741829e-09
1,4,83,2.55942372956942e-08,-1.1269485902462e-08,-0.102760888902866,-0.0419856566029575,0.0658428869515415,0.119426171188719,3.99244063452378e-07,1.64599273125404e-06,0.039737674768855,0.0534538907597974,-0.176527053253984,-3.48484907478721e-06,1.63163340238765e-08,0.00800445986076316,-0.055547687036131,5.70516682628116e-08,-0.278450952140662,-4.52527089513785e-08,-0.111730150637471,2.52308485230428e-07
1,4,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,87,-0.0155575077136846,0.142641652872202,-0.115493049664218,1.99004704082253e-07,0.175229747483575,-0.000173010251139069,0.00167257948877997,-0.105008601384456,-1.26683733803293e-08,3.36156429439703e-08,-7.80345833921079e-09,-1.81715731249616e-07,3.8813844984344e-07,0.256170048998686,0.195788164114221,-4.31119385881406e-08,-4.0722905374612e-08,-0.360714862134896,-5.41218609707374e-09,-2.91250708427502e-07
1,4,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,93,1.8498807468868e-06,-0.067364084963296,0.128193215739768,-1.08722816128672e-06,-3.80967353632893e-06,-3.52103896329565e-10,0.109825830567768,5.39473827610533e-06,0.0145291176110103,-0.236822468606007,5.33873424715875e-06,-3.52825760928447e-06,-1.84649648471532e-06,0.155267129822364,0.285567921417708,4.48239573030498e-06,1.16894733340336e-06,-0.0216162706553871,-1.80580556823246e-05,0.305806902155352
1,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,98,-1.13854175014387e-08,0.185149152859092,-7.01395091541405e-09,-8.68882089628412e-09,0.00989059633698553,-0.182480884479779,-0.17160628001191,3.0076919103125e-09,0.138695204846052,0.110671742987431,-1.35063625806389e-08,-5.77479780227764e-09,0.349333948364389,-6.03239845340694e-09,-0.0977690782935496,-4.50238621368569e-09,-4.38894394843431e-09,0.292567922125103,5.78339435722635e-08,-1.11920198431302e-08
1,4,99,-2.18452787538393e-08,-1.47361188074544e-08,0.168044708379574,0.127451928095549,0.149743671562764,0.178589330708099,-0.0406824669918537,-9.42357182066343e-09,-5.60813068559669e-09,0.208029369280822,0.0114330844658498,-8.06205897307535e-09,0.176218079718673,-6.52395245422136e-09,-1.12521934546548e-08,0.213819941041835,-1.06447281080057e-08,-3.72687950345479e-09,0.343291263465609,-3.24635985560496e-09
1,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
