"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,4,86,-0.0324985879860928,0.043787503826774,-7.70152899987477e-06,-1.02883247458414e-06,4.01736338029382e-06,-6.42801778772483e-06,-9.72982923953346e-07,0.159157775244309,-3.60957950317359e-05,-1.60951085549952e-05,1.75204669538656e-05,8.83661247529502e-06,4.11584242496349e-09,-0.153698681080268,-0.0348620766735475,0.401092460034028,-4.20148993835956e-06,4.80232848370598e-06,3.07693262906328e-06,-6.50965668151588e-06
0.5,4,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,4,88,-6.43924557847879e-09,-0.110384009977523,0.00999982359024053,0.0496455018129796,-4.82966033977696e-09,0.0224266296642347,-0.0809950671034571,-9.57270910558124e-09,-3.53950860169125e-10,-1.01002936974657e-08,2.28370826290871e-08,-1.06329801650681e-08,-4.94969502901342e-09,-8.13174034838725e-09,-0.0410875376479764,0.116377893142097,-3.95657285274028e-09,-1.34360785987028e-08,-3.1780393491641e-09,-1.30174471270762e-08
0.5,4,89,-6.08308121710863e-09,1.518877118776e-08,0.14304005392825,-1.29840516170541e-08,-0.0629972620651056,-1.47149262901774e-08,-0.0246282033878879,-5.18007331412474e-09,-9.32126166897783e-09,-2.69825214279094e-09,-4.35169400835432e-09,-8.74007636310398e-09,-0.037906565626684,-0.0211387257614164,-2.85757344178388e-10,-1.08530746800346e-08,-8.59501976437515e-09,-1.70437393993671e-09,0.428000488850446,-8.89281397607395e-09
0.5,4,90,-1.10548858988486e-08,-0.170865877864251,5.08132562493771e-07,2.8555501711241e-06,3.63026364882948e-07,0.0458536027808049,0.104124056020231,-1.39074932014828e-08,-1.44298073422086e-08,-2.05691308989238e-08,0.215076692556699,1.34184696392928e-08,4.54623580288702e-08,0.131871622959278,0.17768505649231,1.60011766278567e-06,-3.81179379468928e-08,-1.19101307322475e-08,-0.0698424541215231,-0.247084496434771
0.5,4,91,0.228386230955731,0.0584144637606405,-0.0698308652683968,-8.5716895004133e-09,-2.48696650961261e-09,-0.0497023066953819,0.0397512772861103,-6.75683571828481e-08,-5.79726766364414e-08,-1.14788610488645e-08,2.31495738253464e-08,-0.00116768661889645,4.01927518318546e-07,0.015163793450415,-0.277185564852821,0.370594457069943,-0.283668656928494,-6.71290993758315e-09,4.47367340109362e-07,-2.18978285437892e-07
0.5,4,92,6.73756710613977e-06,7.75785045469031e-07,0.0774523901877873,-1.48924189045745e-08,-1.54925512795926e-08,-3.29671122945393e-07,6.93863070840638e-09,5.15816557264335e-07,-0.133001096378814,3.86995528809231e-07,0.200074177830924,-1.56026657895431e-08,0.0454609516805938,-2.03605850963417e-09,-0.1092959027069,1.48663479378814e-07,-1.43225804653295e-07,-0.00715658264582918,-0.248865998817752,2.6855369722367e-07
0.5,4,93,4.1554407145784e-06,0.264687387805043,-6.06923795302486e-05,-0.166482500220137,4.11818122296145e-06,-5.09601962508458e-06,-0.0662975765549574,7.73789630619991e-05,2.45918107125003e-05,0.0842332259288981,-0.046651170983662,-9.67381274247437e-05,2.19236904591392e-08,-0.000743784869438819,-5.11047315633514e-13,0.116220183267863,-2.08995970901408e-05,-0.0984371589094952,0.00231643787765518,6.88122306679914e-06
0.5,4,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,4,95,-4.93585147178618e-09,-1.16238727109532e-08,0.0652023563775187,-4.85479383243447e-09,-8.30344394287872e-09,0.102096791663765,0.0991203731783177,-5.15583533071155e-09,6.47044933733452e-09,0.154765373132398,0.32257708691127,0.168788560594019,-3.66616879514793e-09,-1.14949396436953e-08,0.33671372804514,-6.66662233764529e-09,-1.13112468483135e-08,0.0638479271923469,-1.06686575270799e-08,-0.0953439726450624
0.5,4,96,7.6924998027281e-08,-5.79513629395898e-07,-0.0226791259232921,-3.46610034726431e-08,0.0258670088212082,0.347898454319223,0.0326699271762719,2.51666926507858e-08,-1.52354593206106e-09,-6.36371712607553e-08,-0.0409089090057179,1.20883696584715e-06,5.83163572588203e-08,0.211493727919804,2.23522458655323e-07,-2.0884642927249e-07,-5.38202587725713e-08,-0.161331746874417,1.59431717425713e-08,-5.90893313664232e-07
0.5,4,97,-0.33538230510508,-0.125034859656289,-2.49591124117529e-10,-0.164121952263325,-6.44863493235637e-10,0.160546331279085,-6.39195030515003e-09,-0.0857858058031193,-4.53643225906889e-09,0.122973282343643,0.344358580392955,-9.26898315420825e-09,0.0431435245211582,-1.81941433680739e-10,-0.02670439002894,-0.145274990157424,-0.365930548945281,-1.43983555105989e-08,-0.119839521870603,-5.54315702145059e-09
0.5,4,98,-0.43749338222909,0.124439319425175,-9.17152271597983e-09,-0.181371945349023,-9.75322643483496e-09,0.366042355575639,0.242021004270467,-0.146990040538905,-8.58553511727989e-09,-0.189499324555706,0.165149392479196,-0.428298528218562,-0.487475569058042,-2.88202222391358e-10,-0.12498442139217,-2.19250802514435e-09,-1.81715805911867e-09,-0.115320022385219,-0.00837618832235062,0.591113452669845
0.5,4,99,-2.66249589074903e-07,-3.31057206083165e-08,-0.0819909682084094,9.16842722073419e-09,-5.76440056443213e-07,4.51788129121582e-08,0.00616845159334561,-1.42292115115729e-08,-1.3015921816872e-08,-0.0221151121266142,1.74787615308187e-08,3.1966521555245e-07,-4.96112379102321e-08,0.0290573120481212,-5.47909543918903e-08,-7.88431100891505e-07,-5.40869943153283e-09,1.64031269511787e-08,-2.13556715957963e-07,-1.51364568930404e-07
0.5,4,100,-4.20289431583944e-10,2.29940349172501e-11,-6.26222653140762e-08,-6.71264026658956e-09,-0.00465732798913733,-0.0186653017644394,-0.173363572966282,-3.83436095976743e-07,-0.0503796978013075,-0.0704513148217659,-0.066738149188081,-6.74722197711867e-09,1.81806999924322e-09,-5.49381280649719e-10,-6.27614863109691e-09,-1.05635078585154e-08,-8.24593679214809e-09,0.135205840064967,0.328174122231654,-9.50195688585841e-09
