"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,11,0.484642270699696,0.0698603823356268,-0.0150526655524086,0.0885379082329518,0.128021350379838,-0.625784079782824,0.536829326300152,-0.445432994063243,-0.509707612427924,-0.0814786287982479,-0.000113012580939989,0.0540511171015111,0.0423121458749321,-0.0123669780429445,0.0322258266045489,-0.0778502141187397,-0.674290409653687,0.0435271078860157,0.638203944124934,-0.832052184473467
1,1.5,12,0.0382980161938679,-0.302829487625232,-0.470325742584532,-0.820373062653374,-0.545571787471997,0.269553832575037,-0.0709795739444104,-0.121949414826549,0.0832185812144437,-0.00237252141386381,-0.0197272752685746,0.896804612193483,-0.28545363854047,0.0541652313952261,-0.0205828202146238,0.168502161052425,0.0327578805224682,0.445360471690767,0.316781939349813,-0.539242013903556
1,1.5,13,-0.224832265514864,0.0231071958609443,-0.0324928921731566,3.35554885977507e-07,-0.19711304763421,-0.188087431025363,-0.272439073463138,0.0550862963352187,1.15325055622951e-07,-0.286484986733704,-0.629972730823908,-0.0338654555881789,-0.450874152298079,-0.0122225298068424,-0.0456570251744327,0.0379446277747443,-0.0295879301882004,0.686379896831301,0.176934202132985,0.0425641131030756
1,1.5,14,0.700057311071045,0.0631070246090556,-0.0630750352540698,0.579640870287146,-0.302185187646425,-3.93344551709764e-10,0.528123208078444,-1.24467047744213e-08,-7.11967151133778e-09,-2.57352816405573e-08,0.00982540858431286,0.0285860301565253,0.0587711492187846,0.629674208255218,-0.0107049517229915,-0.36542194135424,0.00378075150545963,-0.50661058736968,0.390656497323179,-0.0248097122131003
1,1.5,15,-0.503606373637601,0.788341184316634,-0.0475299294771807,-0.152063434082808,-0.308629457594483,0.00537196330088875,-1.16150954532542e-07,0.567135582804264,0.059791504573925,0.468182526352615,-0.170579684056381,0.104008909662593,-5.04406185897369e-09,-0.324897610379576,0.0474331983061586,-8.57973783434332e-07,0.0202742396387344,0.0249111881203428,0.000988058710199253,0.124607528533877
1,1.5,16,-7.84090101157572e-07,-0.41746119775515,-0.0085820532614887,-0.416130071016559,1.63744109825738e-06,-0.514221205997883,0.498518874227616,-0.37336779845593,0.322759276243608,-0.582501528192494,-0.025716575081195,-8.34058879305111e-10,0.287103815152528,-0.601072410292991,-0.0909656606673644,0.00899573529956984,-0.0201930239322627,0.482622194261723,2.39985173852895e-07,0.141861373265914
1,1.5,17,-0.0475014419940802,-0.674426164416752,-0.720857110690137,-0.0107430591764682,-5.89093056247388e-08,-0.680630439165167,-0.0587239310222622,-0.414584977154058,-0.610386788931289,-0.0443111861884281,0.418315317556097,-0.110568751033967,0.201206214447824,0.328136630802152,0.0150764642919784,-1.83705259748776e-08,0.609811810263596,0.0166458420272823,-0.825408264769734,-1.73871370516011e-08
1,1.5,18,-0.0877563661222947,0.522553179941998,-0.0515070280972563,0.487524651862163,-0.0368025870003698,0.038179230381587,0.162429299209988,-8.02410977507863e-08,0.225905273173198,0.0139316887225357,0.0845904455523043,-0.440187779449307,-0.228229952474238,-0.0601891594535662,0.804245387134616,-2.97146546270061e-09,-0.0506450176952811,-0.0191678450624288,-0.0914479254133689,0.480918682305013
1,1.5,19,2.32424161465849e-08,0.0135754726946908,-0.138856862525451,0.0559289909500014,-0.00444773927221137,0.106450609711092,-0.520400410901869,-0.565701179178636,0.0278871617773806,0.0144237634652273,-8.19175137423247e-05,0.328166860127666,-0.47316316895641,-6.88291551438927e-09,0.287171674869996,0.633510892728547,-5.45326319051835e-07,3.88706580976384e-07,0.407572557112141,-0.682595814362517
1,1.5,20,-3.68012969577679e-09,0.530554458376792,0.667774940324328,-0.285473458764044,0.469453294668955,-0.761420090652643,-0.325905368771179,-0.0687946653957491,-2.12599954098697e-11,-8.68822956485677e-09,0.0441814535670876,0.16747901971954,-1.53515855545645e-09,-0.0274783272904467,-1.09576217200192e-08,-0.165531673027978,-1.57693179628339e-08,0.249273998841772,-7.29959765446884e-09,0.198631928295866
1,1.5,21,-0.2538543800238,-0.376402081997602,-0.0555971850651495,0.701067840895687,2.42018117281693e-10,0.255764328415858,-0.0114655820281041,-4.388220449745e-09,0.413567158599865,-0.0112167571755709,-0.723469158947659,0.0500730894964397,-0.188389636346908,-0.0125653716321393,-0.0432357400955033,-0.321631487940819,-9.00844716966391e-09,0.843879652198013,-0.110745912283273,-0.0234919941167802
1,1.5,22,0.460286087749619,-1.19953822397344e-07,-0.248345120067445,-1.02030853501569e-07,-0.0527415878958463,-0.359006542107784,0.00507936932533061,-0.438533289990999,0.0891045433735316,-0.10650474178201,0.356619295864059,-6.81084783537529e-09,-6.94321944954552e-09,0.5680941930803,-0.588962180266513,-0.624127504124692,-0.014486334207674,0.183616225763369,-0.0323887870272364,1.42463522849422e-09
1,1.5,23,-0.117288413784349,0.442137301208715,0.627866504338665,1.53440676780776e-08,0.295657657907372,-0.10876935586532,0.094436649904744,0.019987381966473,0.522815627862606,0.297743637802045,0.314571508670357,-5.48347646216256e-08,0.0336473146368664,-8.69012774801483e-09,-9.59705587411382e-08,0.253917410761451,-0.0957331238976382,0.0245167055792488,-1.00893206676178e-08,-0.0553319780533525
1,1.5,24,-0.0656145803356391,-0.21809497729673,-0.112091601259952,-3.65979792128822e-09,0.240055980276027,0.81428469062955,-0.095683532250697,-0.00862126524018006,0.0354127575113829,-0.0112229021629001,0.59344462478482,0.670613956909584,-0.132701318475123,-0.517897010851175,0.789711680012574,-0.0114588284551922,-0.0723670871627374,0.758509363580507,-0.00900160223808531,0.80387743368096
1,1.5,25,0.752002269143109,0.0995272947439568,0.0146876533366521,-0.00517705369958368,-0.682831062009363,-0.0568989935088664,2.00472492124374e-09,-0.686557101817098,0.670301541762617,-0.442729485952105,0.0491259845584568,0.680735955146411,-0.0560815835095059,-0.0808242122656286,0.0408208349664001,-0.0618862946309754,1.7675053442574e-08,0.733602208833031,-0.808137494335276,0.757041828291742
1,1.5,26,-0.196026156048449,-0.54407725506096,-0.684458392428878,-0.172369286833485,0.316114852882886,0.0602117326384678,-0.30167844568874,0.0760200209706093,-0.375558670312636,-0.00430066160155349,-0.12976664720344,-1.83782056831373e-09,0.157915377482037,-0.0530448601200708,0.0346404737204158,-5.69551811914666e-07,-3.18348573386435e-08,0.49908437399378,-0.45190411654527,-7.91793961234204e-09
1,1.5,27,-0.804926828295831,-0.242682384045832,0.095253824003082,-2.07124586004427e-08,1.08804433434105e-06,0.0367249052752944,0.0383366702381911,0.459621217337778,-0.424084058692361,0.553133778273992,6.68265313412128e-07,0.572435687861419,0.183559197987461,0.0206464676592761,-0.00813947314658912,0.320986663640777,-0.0275257756174779,-0.0676187965549715,0.78730467883642,-1.82451316732931e-08
1,1.5,28,-0.178792479239908,0.0134309052953031,0.10612113072047,0.10322145440181,-0.43026724741689,-0.498467334332103,0.102315763761966,-0.311931875279517,-0.0962662710477899,0.744631586409577,0.807100227244655,6.03735759388726e-07,-0.200493885594089,0.47930898641823,-0.147737639862284,8.49250717989633e-08,8.78538986827469e-07,0.0137693074871022,0.245100756712854,0.17086692830477
1,1.5,29,3.20832498233967e-07,0.128098497406382,-0.0301966591305105,-3.62158112413693e-08,-0.00682221529234777,0.658323972541778,7.05762509869225e-08,-0.253399017402772,-2.55593048649235e-07,-0.141118645894702,0.557420815424695,-0.346210249328622,0.354472439153525,0.247810983254889,-7.86387545984833e-07,0.457227696727852,2.15992394611221e-07,-0.124453516541876,-0.0106723491330729,0.629527074846927
1,1.5,30,-0.000858464516894027,-0.00273354414660382,-2.54785919894966e-07,0.28620025558386,0.141524441768521,-0.0296126894159329,0.108175797529667,-9.92104373174869e-10,0.080775389184175,-0.393302760343635,0.190488494284314,0.644878519543101,-0.361666240232585,0.0319621536707566,-2.01481093978894e-07,0.0327965968273864,0.568438843322991,0.0393456626533506,0.223887529533988,-0.0159757278344276
1,1.5,31,0.784612641708003,-0.0345205944270967,-0.324055263317845,-0.130523343188342,2.03012685318609e-08,-0.0158000306368983,-0.136699613212216,-0.0823078653734784,-0.386938108227511,-0.0941052111329571,0.0663885129850096,0.0172194627773311,-0.472065479870262,-0.556407002905841,-0.0550412539166755,-0.148745502204302,-0.562763830993161,0.0473946491544432,-4.4073903044486e-08,-0.391400923668923
1,1.5,32,0.00153495926075166,0.425566313807319,-0.645107519069927,0.297984661996296,-0.194742550890588,0.177007507164878,-0.00864179950946089,0.398402808190918,0.00135529864841106,-0.383244421517981,-0.020488585217451,-0.0251790047754515,0.551501999299607,0.280639075574716,-0.051478273370924,-0.611683362463034,-0.147940696430054,0.0231973732258989,0.0209169572740295,-0.0608136418377334
1,1.5,33,3.40516379474818e-07,-0.264612994420951,0.0141354453601674,-0.115715570647386,0.06120899448907,0.759524815375709,0.0182775907617975,0.00336948041633132,0.56784759321921,-0.449166381540356,0.820031916015434,0.0994782178571743,-0.88206443131073,0.24881098944841,-1.55049837868361e-09,0.663271304544364,-0.18215974900252,-0.812717774948233,0.406958179528415,0.149030173706593
1,1.5,34,0.0216730891634866,-0.242700927619151,-0.0253882879818387,0.641087898774815,7.21610074724211e-07,-0.147728254514959,-0.405284555527034,-0.590002292705873,0.0211882819886508,-8.28619020099899e-05,-0.0193146242094776,-1.08939181058055e-09,-1.68779309324176e-06,-0.497045072911267,-0.0803716356940312,-2.34089485655326e-07,-0.646918960475708,-0.5464045566791,-0.559612100493451,-8.32008052551233e-09
1,1.5,35,-3.65254812388526e-06,-0.0659475004056131,-0.0634781828187762,-0.0271327776287104,0.00452558886288968,-0.0512973475112121,0.0638837120134515,-3.39680445015615e-09,2.71815257613767e-07,0.77682473795592,-0.194481578873899,0.544422786363569,-0.586949804015797,-0.0937445153560977,-0.0197874378137515,0.106145563876414,0.143022903559474,0.193762581534024,-0.316521607127625,-0.27209281156401
1,1.5,36,-0.426832237567892,0.0417803845112865,8.70632066117787e-07,0.0380877488596615,6.37472497110328e-10,0.456904896447269,0.714851022281165,-0.0290198042961715,-7.14587237830438e-09,-0.0225508559609168,0.178293208008503,0.011513810942084,-0.0791703098276075,0.589898771353053,-0.522563591377018,2.52576625974699e-08,-0.692956752023119,0.581720788471117,0.0297903380688973,-0.450562273165645
1,1.5,37,-0.197606894839195,0.0045597261098231,-0.123656702770936,0.0102862408948145,-0.104569137071155,-5.24016949566083e-11,0.293207582308186,-1.17971677978438e-05,-0.456370084985471,0.571539581371347,-0.365203732564682,0.146567059950527,-4.71586703634637e-08,0.717918335719128,0.123436335377403,-0.575959100205112,0.170759384942601,-0.132527193256324,0.736939315367149,-0.0208862783908834
1,1.5,38,0.448739721431337,-0.0452118367629152,0.551119858023594,0.0204977806873573,-0.0840534749602939,6.48330540847869e-05,-1.21584289203195e-08,-5.68180479015319e-09,0.0506114251513509,0.0128085624343933,-7.83474377822567e-08,-1.72057009365921e-09,8.34227944723864e-08,0.265024645156122,0.658873255418605,0.0739271428620813,-0.346554478384954,0.736944915584727,0.715391166785704,-0.326842759926632
1,1.5,39,0.494444044541058,0.764127602295717,-2.52455782268667e-08,0.493000961788829,-9.15299906514181e-09,-0.0099948184450012,-0.00937292233464885,-0.651684659158615,0.0476378226477719,-0.0353750219261457,0.512674390783559,-6.70769635161852e-09,-7.49723655807771e-10,0.5314282423701,-0.401761889244137,-9.65552258867243e-09,-1.98027067598045e-08,3.48890496595676e-07,0.413713580465622,-6.68574690464006e-09
1,1.5,40,-0.00205737856367314,-6.87303341177919e-09,-0.787683343814664,-0.372743911613051,0.781603749388148,-0.0450923460069103,-0.00585465268696052,-2.2082393178612e-08,-0.0468494896343836,-0.00441231375060628,-0.16491136136612,-0.268237611998735,-0.813853547051755,-0.0118364680035886,-1.60899886128745e-08,0.829260644441716,-0.532051510710426,0.331597713434981,-0.0437629056690218,0.0162364651099994
1,1.5,41,-0.0891353838035441,0.0219285960981126,-0.68273089497384,-0.302306825520359,0.245881592710848,-0.353629202120941,-0.367603586483812,-0.555666702808298,0.0784844390645435,-0.623121218761272,-0.0153710107145051,-0.0827876306378975,0.173976849603357,0.0536609687613899,0.00776018184314045,-0.112432321862497,-0.449107928844667,-0.362657674157369,0.008212451931253,-0.0098328752244368
1,1.5,42,-0.103135720284159,0.748157929986893,0.103852684184571,0.224572333795317,-0.404067119132128,0.0444834386152912,0.055495581105189,-0.078744269368819,0.061452410346956,0.520344749618549,0.04240784750112,-0.0447160686501293,-0.00876684769898816,0.685496104844528,0.034022448054684,0.00010938346438726,-0.662902001055431,0.0339922797862273,-0.552634657036599,-0.849765526785127
1,1.5,43,-0.113726355601415,-0.513977500651177,0.0742042410802692,-3.28646186051881e-10,-0.908717633952952,-0.0109027563187415,0.0046109012875484,-0.00896975111160756,0.791132701142496,0.413688070061641,0.584434661536048,0.576387760251189,-0.049219046526444,-0.000358387782928246,-0.232823461878966,0.260103845881135,-3.16893316363001e-09,-0.00446788632526037,0.738357746776982,-1.84824871862364e-09
1,1.5,44,0.545284922042117,0.787643066882373,-0.0961066979472945,0.00516043827674971,0.588283528126253,0.0285054347101933,-0.381494061353665,-0.558511842989306,-0.823636444303577,0.00237367156608852,0.00167778208118624,0.504758471583986,-0.107125423388526,-0.778540868970109,-0.326477493459006,-0.044398064227655,-0.634384785359894,2.01117353976452e-10,-0.0846949725891754,0.115213382459126
1,1.5,45,-0.257648583151924,-0.128309633657806,-0.0634811638871061,0.126704128732876,-0.433958694855637,-0.123855011986721,7.49761951829878e-06,-0.144616736522422,-0.0793657794461934,-0.407818845072485,0.0409004058054259,0.302991414162184,0.000893408520561193,0.86401539547039,0.0146214651632383,-0.0185589824702076,-0.58924550258252,7.78609226084542e-09,-0.198143961425206,0.0140647481385464
1,1.5,46,-0.325438257311853,0.0316765068718832,-0.317297053680061,-2.57315511554987e-07,-0.0104831645943488,0.0541914258440446,-0.0499763634095582,1.54685996129896e-07,-3.0731648523265e-10,0.510004409477095,0.307815656419702,0.300582655008449,0.342166972815219,0.306621346611435,-0.317928995853351,0.258216134688663,-3.72009924168045e-07,0.0201018857834245,-0.0170128163534356,0.259749825204853
1,1.5,47,-2.93141216981093e-06,-0.0604972116981233,-0.459905963329207,0.603340943124356,-0.0902428222967752,0.656990288880402,0.0468446430958909,5.08316823065621e-07,0.719224561299119,0.704351866563483,1.85632148091687e-07,0.264222910668296,0.00647397081063061,-1.71099560161789e-07,0.595289945961054,0.0147524202973161,-9.82341903092401e-10,-0.0320455528613452,-0.0947745456673095,-0.647696493767282
1,1.5,48,0.0759652459129069,7.60381957246167e-08,-0.714073578284995,-0.0515744255800337,-0.0353605626538049,0.586282354126719,0.381101107963218,0.469129193306677,0.655451909374494,3.23695558940727e-08,0.0854067670145792,1.69331717603749e-06,-0.159186469856228,-4.88199604966132e-09,-0.00461730364506502,0.126060513383654,5.15700526986662e-08,0.0223064643457476,0.294100283569747,-0.0132367466146073
1,1.5,49,-1.03661818945684e-08,0.279813764901745,0.0261754409732086,0.298315776335871,-0.0577106207925555,0.261376944146864,-0.186627172057578,-0.17242460935416,0.599649108051638,0.0450877591237137,0.536655678657785,-0.581708415917913,-0.0472542420642963,0.518663406553956,-0.0237682988455926,-0.470584812594512,-0.125412472377713,0.0152367833282479,-0.0153500328308362,-0.0693799020027032
1,1.5,50,-0.0477567869431503,-0.0504065093693382,0.246888122094834,-0.00827389075433443,-0.0327642121769447,-0.0299261241519055,-0.060777847739784,-0.152320758268709,-0.241851996465311,0.78592129855535,-0.384000137380297,-0.034976195962919,0.669147118487728,-0.123890023417198,-1.67716546734158e-06,0.0327848080516395,-0.690628062266887,0.272358670621131,-0.0246038650451754,-0.00999273396935947
1,1.5,51,0.574930245547043,0.00773245844813278,-0.345078801032894,-0.0603154905119629,-0.130586294870034,-0.660131444972863,-0.325680139270165,-3.81082299545353e-08,0.0466411497378667,-0.517629437443357,0.598959077060897,0.653654948718269,-0.586259771390676,-0.00871508908896351,0.0237946153379049,-0.0327101899295905,0.619955956538927,-0.0340752084093104,-0.31369294437355,-0.00954671929553957
1,1.5,52,-0.157985348068148,0.527762459463235,0.0850185353093016,-1.01721516865663e-08,0.557601652787834,0.0433536508428435,0.169908939857012,0.03474030245685,-0.409560465524966,0.678853921020477,-0.0321588436580603,-0.716674418265439,0.263209337342345,4.93880597322789e-12,0.507943946339308,1.11944282370158e-07,0.217254998305898,-0.0243675895629404,-0.519135957759421,-0.0298740165362873
1,1.5,53,-3.16626103685891e-09,-0.106183613410625,-0.449785535095176,0.341122668082019,-0.0431707441081362,-0.336770756810044,0.0656134164164566,0.000402910010356298,-0.754507546630043,-0.158841521983418,-0.0611533083238235,0.00150878428827279,0.0614524047548025,0.321436680295067,-0.0304282891574235,-0.0110355789471882,-0.57285900947678,0.142775935785034,-0.294681502282305,0.25575251238034
1,1.5,54,-0.467808411731805,0.314054302765111,0.000300745942628334,0.0803027715086669,0.438491394878213,-0.109789159327435,-0.00164978627596128,0.0102695366145984,-0.00349377669736901,-0.00518898220228442,0.181748737804523,0.0419714260146317,0.0426151293923804,0.592110388235086,-0.00730668232698299,-0.283399424771048,0.168230729185732,0.575432877022764,-0.242246175535118,-0.0203417670131111
1,1.5,55,0.559341985127989,-0.0712106221426823,2.04882402357916e-06,0.517210425303009,-3.18247372981773e-08,-0.136955604488192,0.081452075340718,-0.832385898448297,-0.456880122684572,-0.272880739894537,-0.0783482386231731,0.0315208571027013,-0.394849717171071,0.0255743031300595,0.62364633621758,0.149598516326266,0.512129849401723,-0.552641901412963,-0.0678583589940758,0.0527867310882355
1,1.5,56,-7.16125940815119e-09,0.754330262755518,0.00216985321058157,0.116205599185237,0.00625790691595472,-0.662109653185706,0.485353970462912,-1.6259883068458e-08,-3.23787108455658e-08,0.552124516136043,-0.0206117762779824,0.0611050724113343,0.336987935314025,-0.0394233597432731,-0.570485194783643,-0.170279416911325,-0.0279037672452111,0.452974338100053,0.713441399997358,0.23655937343695
1,1.5,57,-0.111234684394393,-0.0614090912071734,0.744662681737128,0.627129716970781,0.035288107267051,0.5766758638938,0.0651763051321938,-0.0497714956021898,0.134744949289563,0.0173426243358748,-0.0272738931969041,-0.216860193149511,0.682841067642568,-0.542892695368865,0.0115240161920554,-0.0676390190034382,-0.150172421367277,0.643369803426219,0.0334712737219673,-2.55122534239684e-09
1,1.5,58,-3.66001499298803e-08,-0.234450765665995,0.696522370371815,0.196710609449277,-3.29013163159199e-09,-0.305099135473443,0.0670662766170576,-0.0226806695687155,0.0241419242703791,0.0411656229670794,0.0357442668822647,-0.12985141558275,0.243621692067067,-0.0254584620055339,-2.81832490816623e-09,-0.247654549586693,-0.624773859060708,0.519570033303976,0.0619626234922521,2.311901222724e-09
1,1.5,59,0.747142166984133,0.657880857924947,-4.61664492470523e-09,0.0312745675643615,1.67138728399743e-08,0.61648357513895,0.0310259416744489,-0.0545869429222634,0.133630595515161,0.0730206200190505,0.201179412271293,0.208066389854927,2.18477350393194e-09,0.0190294874341907,0.578718420528616,0.575092867492655,-2.22785086263287e-09,-1.88023761464619e-09,-0.0376662282872254,-0.409841072386119
1,1.5,60,-0.608417369585977,0.0335304115690487,0.0542552859326441,-0.170024950604134,-0.570355108536296,0.0572062312806538,0.0284248487494442,0.859829094343597,-0.731268281414637,-0.548607514072778,-0.0525881703829261,-0.208828375802437,-0.298942440397241,-0.0166291539065587,-0.044516335560238,-0.144455636515147,0.754752669168306,0.0835574167873629,0.0458539041694875,-0.270669242313107
1,1.5,61,-0.56811057553308,0.0141531264519335,0.205631853430381,0.36002516672728,0.11027202249903,-1.35785327624899e-07,6.14916480726935e-09,-0.129098082000269,0.0448623792446918,-0.38222736611259,0.019163013293729,-9.2234267889795e-07,-3.01672035081862e-09,-0.245894646078678,0.0224838013222125,-0.469836976930012,-0.141091259442225,0.66845580858816,0.617754232270623,0.328402145223572
1,1.5,62,-0.166782863965874,-0.641236395296957,-0.311770836616746,-1.02000877415615e-09,-0.175130727174244,0.0234221163609143,0.234239636180704,-0.0441388246508326,0.0779082352985099,-0.608307845647513,0.220869853817063,0.271452963240434,-0.521482928708925,-0.113258730825412,-0.0207457953125581,0.690333898687793,8.3289764548532e-06,-0.0426150510774615,0.0696043248702203,0.00842201898948669
1,1.5,63,0.303891776806526,0.0988767602360175,-5.05981977092018e-08,1.77218312894625e-07,1.81654496574276e-06,-0.312673099679786,-1.30999474893979e-08,5.5623532290847e-07,0.0900357650940174,-0.0528102931287772,-0.126991132333931,-3.73616484318716e-11,0.00220015290080281,0.610273618140549,-1.80796029141625e-08,2.53395489759616e-07,-0.0790720238948062,-0.242204495108051,-1.747496861192e-07,-0.361943618122205
1,1.5,64,-0.00125029021929786,-7.52373701794113e-09,0.636020307741665,0.264248884233789,-2.57234456317869e-07,-1.62758596565171e-07,0.579337888739212,-6.37980982181415e-09,-1.12785801527212e-08,-0.720297199836639,-0.401908827304603,-0.443053595976547,-6.86913066621787e-09,0.53183559685927,-0.253624359042224,0.0687856717039074,0.118400512908445,-0.699954339386453,0.133045605728769,-0.00470873049500884
1,1.5,65,-5.11173156676262e-05,-0.0436607566681611,-0.398489941324116,-8.53134640258709e-09,-0.0575211061082267,-0.604168920035362,0.0386726458689303,-0.137385392278371,0.0934066979587453,-0.423951596777525,0.508204276933666,0.111399942049404,0.577866512982787,0.762973898735253,-0.725490082765839,-0.55199170812625,-0.0358137476008459,0.0223739354370556,-0.623862124981596,0.0318922717818682
1,1.5,66,0.583881965455544,0.667889492587538,0.068705965722365,0.204758517342896,-0.577236240168099,0.0767112751976296,-0.779018809514763,0.10145225721037,0.0259965697009841,-0.33100354651078,-0.390419757714651,-0.207507558051414,0.118306438944664,-0.0834408941819207,0.0797115667639891,-0.735375471757842,0.21649715696817,0.629274139168328,-0.0268079433708346,-0.100497855231849
1,1.5,67,2.27316102378964e-08,-0.759605638370598,0.41465924480436,0.136145475765092,-0.0327030546462496,-0.0361640692771521,0.426939695320085,-0.00432170494899443,0.634326920626409,0.344461011603842,-0.61971284783455,0.0907883738543841,-0.436775491520668,0.0378320546228831,-0.14488570330453,-8.67124166121117e-08,-3.01523710004747e-08,-0.0196296784419702,0.0370175246217262,0.482074941496225
1,1.5,68,0.0434036056552663,0.500143270756292,-0.642700613947428,8.79707663373007e-07,-3.57980458724861e-08,0.335015912098581,-7.02564971415674e-09,-0.323501924001697,0.0999653651926425,0.0457126362101094,-4.33852235706085e-08,-0.224881081929985,0.0877571612276673,0.0117622711676801,-4.48656445225765e-08,4.25311734090212e-07,-0.0771636886947379,-0.148917994163983,0.362638712327122,0.0833210548286256
1,1.5,69,-0.126384178772549,-0.0958931320884072,-0.487211651399809,6.60800847462254e-08,0.344971389804581,-0.0999792308413401,-6.61454507266614e-09,-1.89829371419965e-08,-0.116293985021589,-0.505632939621417,-0.0305393482315547,0.761044071465802,0.0438499979922443,-0.472027689463724,-7.53615019604309e-09,-0.333056168702159,-0.675418067023756,0.268300356416971,-0.550985296783507,-1.04735631148045e-08
1,1.5,70,-0.0990183363959668,-0.696665662463597,0.619599261096493,0.115570767975256,2.35702487385172e-08,-0.627825248164885,-0.209113221399446,-0.108944158291701,0.0948887457076552,0.201960319106757,0.10781573350864,-0.28614716768761,-0.0282888885345502,0.0299393130819087,-0.371744135374773,-7.20920093602615e-09,-0.249042207692478,-3.42726735281567e-10,-0.503475244353508,-0.600203671358826
