"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.5,29,"ASC3_child",-0.2,-0.253399017402772,0
1,1.5,0.5,29,"prot25_male",0,-2.55593048649235e-07,0
1,1.5,0.5,29,"prot25_age",0,-0.141118645894702,0
1,1.5,0.5,29,"prot25_income",0.8,0.557420815424695,1
1,1.5,0.5,29,"prot25_child",-0.4,-0.346210249328622,0
1,1.5,0.5,29,"prot50_male",0.4,0.354472439153525,0
1,1.5,0.5,29,"prot50_age",0.5,0.247810983254889,0
1,1.5,0.5,29,"prot50_income",0,-7.86387545984833e-07,0
1,1.5,0.5,29,"prot50_child",0.7,0.457227696727852,0
1,1.5,0.5,29,"invasive_male",0,2.15992394611221e-07,0
1,1.5,0.5,29,"invasive_age",-0.3,-0.124453516541876,0
1,1.5,0.5,29,"invasive_income",0,-0.0106723491330729,0
1,1.5,0.5,29,"invasive_child",1,0.629527074846927,1
1,1.5,0.5,30,"ASC2_male",0,-0.000858464516894027,0
1,1.5,0.5,30,"ASC2_age",0,-0.00273354414660382,0
1,1.5,0.5,30,"ASC2_income",0,-2.54785919894966e-07,0
1,1.5,0.5,30,"ASC2_child",0.6,0.28620025558386,0
1,1.5,0.5,30,"ASC3_male",0.4,0.141524441768521,0
1,1.5,0.5,30,"ASC3_age",0,-0.0296126894159329,0
1,1.5,0.5,30,"ASC3_income",0.2,0.108175797529667,0
1,1.5,0.5,30,"ASC3_child",0.2,-9.92104373174869e-10,0
1,1.5,0.5,30,"prot25_male",0,0.080775389184175,0
1,1.5,0.5,30,"prot25_age",-0.7,-0.393302760343635,0
1,1.5,0.5,30,"prot25_income",0.4,0.190488494284314,0
1,1.5,0.5,30,"prot25_child",0.8,0.644878519543101,1
1,1.5,0.5,30,"prot50_male",-0.7,-0.361666240232585,0
1,1.5,0.5,30,"prot50_age",0,0.0319621536707566,0
1,1.5,0.5,30,"prot50_income",0,-2.01481093978894e-07,0
1,1.5,0.5,30,"prot50_child",0,0.0327965968273864,0
1,1.5,0.5,30,"invasive_male",1.1,0.568438843322991,1
1,1.5,0.5,30,"invasive_age",0,0.0393456626533506,0
1,1.5,0.5,30,"invasive_income",0.4,0.223887529533988,0
1,1.5,0.5,30,"invasive_child",0,-0.0159757278344276,0
1,1.5,0.5,31,"ASC2_male",1.2,0.784612641708003,1
1,1.5,0.5,31,"ASC2_age",0,-0.0345205944270967,0
1,1.5,0.5,31,"ASC2_income",-0.3,-0.324055263317845,0
1,1.5,0.5,31,"ASC2_child",0,-0.130523343188342,0
1,1.5,0.5,31,"ASC3_male",0,2.03012685318609e-08,0
1,1.5,0.5,31,"ASC3_age",0,-0.0158000306368983,0
1,1.5,0.5,31,"ASC3_income",0,-0.136699613212216,0
1,1.5,0.5,31,"ASC3_child",0,-0.0823078653734784,0
1,1.5,0.5,31,"prot25_male",-0.8,-0.386938108227511,0
1,1.5,0.5,31,"prot25_age",-0.2,-0.0941052111329571,0
1,1.5,0.5,31,"prot25_income",0,0.0663885129850096,0
1,1.5,0.5,31,"prot25_child",0,0.0172194627773311,0
1,1.5,0.5,31,"prot50_male",-0.9,-0.472065479870262,0
1,1.5,0.5,31,"prot50_age",-0.9,-0.556407002905841,1
1,1.5,0.5,31,"prot50_income",-0.2,-0.0550412539166755,0
1,1.5,0.5,31,"prot50_child",-0.5,-0.148745502204302,0
1,1.5,0.5,31,"invasive_male",-1,-0.562763830993161,1
1,1.5,0.5,31,"invasive_age",0,0.0473946491544432,0
1,1.5,0.5,31,"invasive_income",0,-4.4073903044486e-08,0
1,1.5,0.5,31,"invasive_child",-0.7,-0.391400923668923,0
1,1.5,0.5,32,"ASC2_male",0.2,0.00153495926075166,0
1,1.5,0.5,32,"ASC2_age",0.7,0.425566313807319,0
1,1.5,0.5,32,"ASC2_income",-1,-0.645107519069927,1
1,1.5,0.5,32,"ASC2_child",0.4,0.297984661996296,0
1,1.5,0.5,32,"ASC3_male",0,-0.194742550890588,0
1,1.5,0.5,32,"ASC3_age",0.3,0.177007507164878,0
1,1.5,0.5,32,"ASC3_income",0,-0.00864179950946089,0
1,1.5,0.5,32,"ASC3_child",0.5,0.398402808190918,0
1,1.5,0.5,32,"prot25_male",0,0.00135529864841106,0
1,1.5,0.5,32,"prot25_age",-0.6,-0.383244421517981,0
1,1.5,0.5,32,"prot25_income",0,-0.020488585217451,0
1,1.5,0.5,32,"prot25_child",0,-0.0251790047754515,0
1,1.5,0.5,32,"prot50_male",0.7,0.551501999299607,1
1,1.5,0.5,32,"prot50_age",0.3,0.280639075574716,0
1,1.5,0.5,32,"prot50_income",0,-0.051478273370924,0
1,1.5,0.5,32,"prot50_child",-0.6,-0.611683362463034,1
1,1.5,0.5,32,"invasive_male",0,-0.147940696430054,0
1,1.5,0.5,32,"invasive_age",0,0.0231973732258989,0
1,1.5,0.5,32,"invasive_income",0,0.0209169572740295,0
1,1.5,0.5,32,"invasive_child",0,-0.0608136418377334,0
1,1.5,0.5,33,"ASC2_male",0,3.40516379474818e-07,0
1,1.5,0.5,33,"ASC2_age",-0.3,-0.264612994420951,0
1,1.5,0.5,33,"ASC2_income",0,0.0141354453601674,0
1,1.5,0.5,33,"ASC2_child",0,-0.115715570647386,0
1,1.5,0.5,33,"ASC3_male",0,0.06120899448907,0
1,1.5,0.5,33,"ASC3_age",1.1,0.759524815375709,1
1,1.5,0.5,33,"ASC3_income",0,0.0182775907617975,0
1,1.5,0.5,33,"ASC3_child",0,0.00336948041633132,0
1,1.5,0.5,33,"prot25_male",0.9,0.56784759321921,1
1,1.5,0.5,33,"prot25_age",-0.8,-0.449166381540356,0
1,1.5,0.5,33,"prot25_income",1.1,0.820031916015434,1
1,1.5,0.5,33,"prot25_child",0,0.0994782178571743,0
1,1.5,0.5,33,"prot50_male",-1.2,-0.88206443131073,1
1,1.5,0.5,33,"prot50_age",0.3,0.24881098944841,0
1,1.5,0.5,33,"prot50_income",0,-1.55049837868361e-09,0
1,1.5,0.5,33,"prot50_child",0.8,0.663271304544364,1
1,1.5,0.5,33,"invasive_male",0,-0.18215974900252,0
1,1.5,0.5,33,"invasive_age",-1.2,-0.812717774948233,1
1,1.5,0.5,33,"invasive_income",0.6,0.406958179528415,0
1,1.5,0.5,33,"invasive_child",0,0.149030173706593,0
1,1.5,0.5,34,"ASC2_male",0,0.0216730891634866,0
1,1.5,0.5,34,"ASC2_age",-0.5,-0.242700927619151,0
1,1.5,0.5,34,"ASC2_income",0,-0.0253882879818387,0
1,1.5,0.5,34,"ASC2_child",1,0.641087898774815,1
1,1.5,0.5,34,"ASC3_male",0,7.21610074724211e-07,0
1,1.5,0.5,34,"ASC3_age",-0.3,-0.147728254514959,0
1,1.5,0.5,34,"ASC3_income",-0.7,-0.405284555527034,0
1,1.5,0.5,34,"ASC3_child",-1,-0.590002292705873,1
1,1.5,0.5,34,"prot25_male",0,0.0211882819886508,0
1,1.5,0.5,34,"prot25_age",0,-8.28619020099899e-05,0
1,1.5,0.5,34,"prot25_income",0,-0.0193146242094776,0
1,1.5,0.5,34,"prot25_child",0,-1.08939181058055e-09,0
1,1.5,0.5,34,"prot50_male",0,-1.68779309324176e-06,0
1,1.5,0.5,34,"prot50_age",-0.8,-0.497045072911267,0
1,1.5,0.5,34,"prot50_income",-0.1,-0.0803716356940312,0
1,1.5,0.5,34,"prot50_child",0,-2.34089485655326e-07,0
1,1.5,0.5,34,"invasive_male",-0.9,-0.646918960475708,1
1,1.5,0.5,34,"invasive_age",-0.9,-0.5464045566791,1
1,1.5,0.5,34,"invasive_income",-0.9,-0.559612100493451,1
1,1.5,0.5,34,"invasive_child",0,-8.32008052551233e-09,0
1,1.5,0.5,35,"ASC2_male",0,-3.65254812388526e-06,0
1,1.5,0.5,35,"ASC2_age",0,-0.0659475004056131,0
1,1.5,0.5,35,"ASC2_income",-0.2,-0.0634781828187762,0
1,1.5,0.5,35,"ASC2_child",0,-0.0271327776287104,0
1,1.5,0.5,35,"ASC3_male",0,0.00452558886288968,0
1,1.5,0.5,35,"ASC3_age",0,-0.0512973475112121,0
1,1.5,0.5,35,"ASC3_income",0,0.0638837120134515,0
1,1.5,0.5,35,"ASC3_child",0,-3.39680445015615e-09,0
1,1.5,0.5,35,"prot25_male",0,2.71815257613767e-07,0
1,1.5,0.5,35,"prot25_age",1.2,0.77682473795592,1
1,1.5,0.5,35,"prot25_income",-0.2,-0.194481578873899,0
1,1.5,0.5,35,"prot25_child",0.8,0.544422786363569,1
1,1.5,0.5,35,"prot50_male",-0.9,-0.586949804015797,1
1,1.5,0.5,35,"prot50_age",-0.2,-0.0937445153560977,0
1,1.5,0.5,35,"prot50_income",0,-0.0197874378137515,0
1,1.5,0.5,35,"prot50_child",0,0.106145563876414,0
1,1.5,0.5,35,"invasive_male",0.3,0.143022903559474,0
1,1.5,0.5,35,"invasive_age",0.3,0.193762581534024,0
1,1.5,0.5,35,"invasive_income",-0.4,-0.316521607127625,0
1,1.5,0.5,35,"invasive_child",-0.5,-0.27209281156401,0
1,1.5,0.5,36,"ASC2_male",-0.7,-0.426832237567892,0
1,1.5,0.5,36,"ASC2_age",0,0.0417803845112865,0
1,1.5,0.5,36,"ASC2_income",0.1,8.70632066117787e-07,0
1,1.5,0.5,36,"ASC2_child",0,0.0380877488596615,0
1,1.5,0.5,36,"ASC3_male",0,6.37472497110328e-10,0
1,1.5,0.5,36,"ASC3_age",0.6,0.456904896447269,0
1,1.5,0.5,36,"ASC3_income",1.1,0.714851022281165,1
1,1.5,0.5,36,"ASC3_child",0,-0.0290198042961715,0
1,1.5,0.5,36,"prot25_male",0,-7.14587237830438e-09,0
1,1.5,0.5,36,"prot25_age",0,-0.0225508559609168,0
1,1.5,0.5,36,"prot25_income",0.2,0.178293208008503,0
1,1.5,0.5,36,"prot25_child",0,0.011513810942084,0
1,1.5,0.5,36,"prot50_male",0,-0.0791703098276075,0
1,1.5,0.5,36,"prot50_age",0.9,0.589898771353053,1
1,1.5,0.5,36,"prot50_income",-0.8,-0.522563591377018,1
1,1.5,0.5,36,"prot50_child",0,2.52576625974699e-08,0
1,1.5,0.5,36,"invasive_male",-1,-0.692956752023119,1
1,1.5,0.5,36,"invasive_age",0.8,0.581720788471117,1
1,1.5,0.5,36,"invasive_income",0,0.0297903380688973,0
1,1.5,0.5,36,"invasive_child",-0.8,-0.450562273165645,0
1,1.5,0.5,37,"ASC2_male",0,-0.197606894839195,0
1,1.5,0.5,37,"ASC2_age",0,0.0045597261098231,0
1,1.5,0.5,37,"ASC2_income",0,-0.123656702770936,0
1,1.5,0.5,37,"ASC2_child",0,0.0102862408948145,0
1,1.5,0.5,37,"ASC3_male",0,-0.104569137071155,0
1,1.5,0.5,37,"ASC3_age",0,-5.24016949566083e-11,0
1,1.5,0.5,37,"ASC3_income",0.6,0.293207582308186,0
1,1.5,0.5,37,"ASC3_child",0,-1.17971677978438e-05,0
1,1.5,0.5,37,"prot25_male",-0.8,-0.456370084985471,0
1,1.5,0.5,37,"prot25_age",0.9,0.571539581371347,1
1,1.5,0.5,37,"prot25_income",-0.7,-0.365203732564682,0
1,1.5,0.5,37,"prot25_child",0.1,0.146567059950527,0
1,1.5,0.5,37,"prot50_male",0,-4.71586703634637e-08,0
1,1.5,0.5,37,"prot50_age",1,0.717918335719128,1
1,1.5,0.5,37,"prot50_income",0,0.123436335377403,0
1,1.5,0.5,37,"prot50_child",-0.9,-0.575959100205112,1
1,1.5,0.5,37,"invasive_male",0.6,0.170759384942601,0
1,1.5,0.5,37,"invasive_age",-0.3,-0.132527193256324,0
1,1.5,0.5,37,"invasive_income",1.1,0.736939315367149,1
1,1.5,0.5,37,"invasive_child",0,-0.0208862783908834,0
1,1.5,0.5,38,"ASC2_male",0.8,0.448739721431337,0
1,1.5,0.5,38,"ASC2_age",0,-0.0452118367629152,0
1,1.5,0.5,38,"ASC2_income",0.8,0.551119858023594,1
1,1.5,0.5,38,"ASC2_child",0.4,0.0204977806873573,0
1,1.5,0.5,38,"ASC3_male",0,-0.0840534749602939,0
1,1.5,0.5,38,"ASC3_age",0,6.48330540847869e-05,0
1,1.5,0.5,38,"ASC3_income",0,-1.21584289203195e-08,0
1,1.5,0.5,38,"ASC3_child",0.2,-5.68180479015319e-09,0
1,1.5,0.5,38,"prot25_male",0,0.0506114251513509,0
1,1.5,0.5,38,"prot25_age",0,0.0128085624343933,0
1,1.5,0.5,38,"prot25_income",0,-7.83474377822567e-08,0
1,1.5,0.5,38,"prot25_child",0,-1.72057009365921e-09,0
1,1.5,0.5,38,"prot50_male",0,8.34227944723864e-08,0
1,1.5,0.5,38,"prot50_age",0.3,0.265024645156122,0
1,1.5,0.5,38,"prot50_income",0.9,0.658873255418605,1
1,1.5,0.5,38,"prot50_child",0,0.0739271428620813,0
1,1.5,0.5,38,"invasive_male",-0.5,-0.346554478384954,0
1,1.5,0.5,38,"invasive_age",0.9,0.736944915584727,1
1,1.5,0.5,38,"invasive_income",1,0.715391166785704,1
1,1.5,0.5,38,"invasive_child",-0.2,-0.326842759926632,0
1,1.5,0.5,39,"ASC2_male",0.9,0.494444044541058,0
1,1.5,0.5,39,"ASC2_age",1.1,0.764127602295717,1
1,1.5,0.5,39,"ASC2_income",0,-2.52455782268667e-08,0
1,1.5,0.5,39,"ASC2_child",0.7,0.493000961788829,0
1,1.5,0.5,39,"ASC3_male",0,-9.15299906514181e-09,0
1,1.5,0.5,39,"ASC3_age",-0.1,-0.0099948184450012,0
1,1.5,0.5,39,"ASC3_income",0,-0.00937292233464885,0
1,1.5,0.5,39,"ASC3_child",-1.1,-0.651684659158615,1
1,1.5,0.5,39,"prot25_male",0,0.0476378226477719,0
1,1.5,0.5,39,"prot25_age",0,-0.0353750219261457,0
1,1.5,0.5,39,"prot25_income",0.9,0.512674390783559,1
1,1.5,0.5,39,"prot25_child",0,-6.70769635161852e-09,0
1,1.5,0.5,39,"prot50_male",0,-7.49723655807771e-10,0
1,1.5,0.5,39,"prot50_age",0.9,0.5314282423701,1
1,1.5,0.5,39,"prot50_income",-0.8,-0.401761889244137,0
1,1.5,0.5,39,"prot50_child",0,-9.65552258867243e-09,0
1,1.5,0.5,39,"invasive_male",0.1,-1.98027067598045e-08,0
1,1.5,0.5,39,"invasive_age",0,3.48890496595676e-07,0
1,1.5,0.5,39,"invasive_income",0.7,0.413713580465622,0
1,1.5,0.5,39,"invasive_child",0,-6.68574690464006e-09,0
1,1.5,0.5,40,"ASC2_male",0,-0.00205737856367314,0
1,1.5,0.5,40,"ASC2_age",0,-6.87303341177919e-09,0
1,1.5,0.5,40,"ASC2_income",-1,-0.787683343814664,1
1,1.5,0.5,40,"ASC2_child",-0.4,-0.372743911613051,0
1,1.5,0.5,40,"ASC3_male",1.2,0.781603749388148,1
1,1.5,0.5,40,"ASC3_age",0,-0.0450923460069103,0
1,1.5,0.5,40,"ASC3_income",0,-0.00585465268696052,0
1,1.5,0.5,40,"ASC3_child",0,-2.2082393178612e-08,0
1,1.5,0.5,40,"prot25_male",-0.1,-0.0468494896343836,0
1,1.5,0.5,40,"prot25_age",0,-0.00441231375060628,0
1,1.5,0.5,40,"prot25_income",-0.3,-0.16491136136612,0
1,1.5,0.5,40,"prot25_child",-0.5,-0.268237611998735,0
1,1.5,0.5,40,"prot50_male",-1.2,-0.813853547051755,1
1,1.5,0.5,40,"prot50_age",0,-0.0118364680035886,0
1,1.5,0.5,40,"prot50_income",0,-1.60899886128745e-08,0
1,1.5,0.5,40,"prot50_child",1.1,0.829260644441716,1
1,1.5,0.5,40,"invasive_male",-0.8,-0.532051510710426,1
1,1.5,0.5,40,"invasive_age",0.5,0.331597713434981,0
1,1.5,0.5,40,"invasive_income",0,-0.0437629056690218,0
1,1.5,0.5,40,"invasive_child",0,0.0162364651099994,0
1,1.5,0.5,41,"ASC2_male",0.1,-0.0891353838035441,0
1,1.5,0.5,41,"ASC2_age",0,0.0219285960981126,0
1,1.5,0.5,41,"ASC2_income",-1,-0.68273089497384,1
1,1.5,0.5,41,"ASC2_child",-0.6,-0.302306825520359,0
1,1.5,0.5,41,"ASC3_male",0.8,0.245881592710848,0
1,1.5,0.5,41,"ASC3_age",-0.6,-0.353629202120941,0
1,1.5,0.5,41,"ASC3_income",-0.6,-0.367603586483812,0
1,1.5,0.5,41,"ASC3_child",-1,-0.555666702808298,1
1,1.5,0.5,41,"prot25_male",0,0.0784844390645435,0
1,1.5,0.5,41,"prot25_age",-1,-0.623121218761272,1
1,1.5,0.5,41,"prot25_income",0,-0.0153710107145051,0
1,1.5,0.5,41,"prot25_child",0,-0.0827876306378975,0
1,1.5,0.5,41,"prot50_male",0,0.173976849603357,0
1,1.5,0.5,41,"prot50_age",0,0.0536609687613899,0
1,1.5,0.5,41,"prot50_income",0,0.00776018184314045,0
1,1.5,0.5,41,"prot50_child",0,-0.112432321862497,0
1,1.5,0.5,41,"invasive_male",-0.7,-0.449107928844667,0
1,1.5,0.5,41,"invasive_age",-0.5,-0.362657674157369,0
1,1.5,0.5,41,"invasive_income",0,0.008212451931253,0
1,1.5,0.5,41,"invasive_child",0,-0.0098328752244368,0
1,1.5,0.5,42,"ASC2_male",-0.1,-0.103135720284159,0
1,1.5,0.5,42,"ASC2_age",1,0.748157929986893,1
1,1.5,0.5,42,"ASC2_income",0,0.103852684184571,0
1,1.5,0.5,42,"ASC2_child",0.4,0.224572333795317,0
1,1.5,0.5,42,"ASC3_male",-0.7,-0.404067119132128,0
1,1.5,0.5,42,"ASC3_age",0,0.0444834386152912,0
1,1.5,0.5,42,"ASC3_income",0,0.055495581105189,0
1,1.5,0.5,42,"ASC3_child",0,-0.078744269368819,0
1,1.5,0.5,42,"prot25_male",0.1,0.061452410346956,0
1,1.5,0.5,42,"prot25_age",0.8,0.520344749618549,1
1,1.5,0.5,42,"prot25_income",0,0.04240784750112,0
1,1.5,0.5,42,"prot25_child",0,-0.0447160686501293,0
1,1.5,0.5,42,"prot50_male",0,-0.00876684769898816,0
1,1.5,0.5,42,"prot50_age",1,0.685496104844528,1
1,1.5,0.5,42,"prot50_income",0,0.034022448054684,0
1,1.5,0.5,42,"prot50_child",0,0.00010938346438726,0
1,1.5,0.5,42,"invasive_male",-0.9,-0.662902001055431,1
1,1.5,0.5,42,"invasive_age",0,0.0339922797862273,0
1,1.5,0.5,42,"invasive_income",-1,-0.552634657036599,1
1,1.5,0.5,42,"invasive_child",-1.1,-0.849765526785127,1
1,1.5,0.5,43,"ASC2_male",0,-0.113726355601415,0
1,1.5,0.5,43,"ASC2_age",-0.8,-0.513977500651177,1
1,1.5,0.5,43,"ASC2_income",0,0.0742042410802692,0
1,1.5,0.5,43,"ASC2_child",0,-3.28646186051881e-10,0
1,1.5,0.5,43,"ASC3_male",-1.2,-0.908717633952952,1
1,1.5,0.5,43,"ASC3_age",0,-0.0109027563187415,0
1,1.5,0.5,43,"ASC3_income",0,0.0046109012875484,0
1,1.5,0.5,43,"ASC3_child",0,-0.00896975111160756,0
1,1.5,0.5,43,"prot25_male",1,0.791132701142496,1
1,1.5,0.5,43,"prot25_age",0.5,0.413688070061641,0
1,1.5,0.5,43,"prot25_income",0.9,0.584434661536048,1
1,1.5,0.5,43,"prot25_child",1,0.576387760251189,1
1,1.5,0.5,43,"prot50_male",-0.2,-0.049219046526444,0
1,1.5,0.5,43,"prot50_age",0,-0.000358387782928246,0
1,1.5,0.5,43,"prot50_income",-0.3,-0.232823461878966,0
1,1.5,0.5,43,"prot50_child",0.6,0.260103845881135,0
1,1.5,0.5,43,"invasive_male",0,-3.16893316363001e-09,0
1,1.5,0.5,43,"invasive_age",0,-0.00446788632526037,0
1,1.5,0.5,43,"invasive_income",1,0.738357746776982,1
1,1.5,0.5,43,"invasive_child",0,-1.84824871862364e-09,0
1,1.5,0.5,44,"ASC2_male",0.9,0.545284922042117,1
1,1.5,0.5,44,"ASC2_age",1.2,0.787643066882373,1
1,1.5,0.5,44,"ASC2_income",0,-0.0961066979472945,0
1,1.5,0.5,44,"ASC2_child",0,0.00516043827674971,0
1,1.5,0.5,44,"ASC3_male",0.9,0.588283528126253,1
1,1.5,0.5,44,"ASC3_age",0,0.0285054347101933,0
1,1.5,0.5,44,"ASC3_income",-0.5,-0.381494061353665,0
1,1.5,0.5,44,"ASC3_child",-1.1,-0.558511842989306,1
1,1.5,0.5,44,"prot25_male",-1.1,-0.823636444303577,1
1,1.5,0.5,44,"prot25_age",0,0.00237367156608852,0
1,1.5,0.5,44,"prot25_income",0,0.00167778208118624,0
1,1.5,0.5,44,"prot25_child",0.9,0.504758471583986,1
1,1.5,0.5,44,"prot50_male",0,-0.107125423388526,0
1,1.5,0.5,44,"prot50_age",-1.2,-0.778540868970109,1
1,1.5,0.5,44,"prot50_income",-0.5,-0.326477493459006,0
1,1.5,0.5,44,"prot50_child",0,-0.044398064227655,0
1,1.5,0.5,44,"invasive_male",-0.8,-0.634384785359894,1
1,1.5,0.5,44,"invasive_age",0,2.01117353976452e-10,0
1,1.5,0.5,44,"invasive_income",0,-0.0846949725891754,0
1,1.5,0.5,44,"invasive_child",0,0.115213382459126,0
1,1.5,0.5,45,"ASC2_male",-0.6,-0.257648583151924,0
1,1.5,0.5,45,"ASC2_age",0,-0.128309633657806,0
1,1.5,0.5,45,"ASC2_income",0,-0.0634811638871061,0
1,1.5,0.5,45,"ASC2_child",0.2,0.126704128732876,0
1,1.5,0.5,45,"ASC3_male",-0.7,-0.433958694855637,0
1,1.5,0.5,45,"ASC3_age",0,-0.123855011986721,0
1,1.5,0.5,45,"ASC3_income",0,7.49761951829878e-06,0
1,1.5,0.5,45,"ASC3_child",-0.1,-0.144616736522422,0
1,1.5,0.5,45,"prot25_male",0,-0.0793657794461934,0
1,1.5,0.5,45,"prot25_age",-0.8,-0.407818845072485,0
1,1.5,0.5,45,"prot25_income",0,0.0409004058054259,0
1,1.5,0.5,45,"prot25_child",0.4,0.302991414162184,0
1,1.5,0.5,45,"prot50_male",0,0.000893408520561193,0
1,1.5,0.5,45,"prot50_age",1.2,0.86401539547039,1
1,1.5,0.5,45,"prot50_income",0,0.0146214651632383,0
1,1.5,0.5,45,"prot50_child",-0.2,-0.0185589824702076,0
1,1.5,0.5,45,"invasive_male",-1,-0.58924550258252,1
1,1.5,0.5,45,"invasive_age",0,7.78609226084542e-09,0
1,1.5,0.5,45,"invasive_income",-0.3,-0.198143961425206,0
1,1.5,0.5,45,"invasive_child",0,0.0140647481385464,0
1,1.5,0.5,46,"ASC2_male",-0.3,-0.325438257311853,0
1,1.5,0.5,46,"ASC2_age",0,0.0316765068718832,0
1,1.5,0.5,46,"ASC2_income",-0.4,-0.317297053680061,0
1,1.5,0.5,46,"ASC2_child",0,-2.57315511554987e-07,0
1,1.5,0.5,46,"ASC3_male",0,-0.0104831645943488,0
1,1.5,0.5,46,"ASC3_age",0,0.0541914258440446,0
1,1.5,0.5,46,"ASC3_income",0,-0.0499763634095582,0
1,1.5,0.5,46,"ASC3_child",0,1.54685996129896e-07,0
1,1.5,0.5,46,"prot25_male",0,-3.0731648523265e-10,0
1,1.5,0.5,46,"prot25_age",0.9,0.510004409477095,1
1,1.5,0.5,46,"prot25_income",0.4,0.307815656419702,0
1,1.5,0.5,46,"prot25_child",0.5,0.300582655008449,0
1,1.5,0.5,46,"prot50_male",0.7,0.342166972815219,0
1,1.5,0.5,46,"prot50_age",0.5,0.306621346611435,0
1,1.5,0.5,46,"prot50_income",-0.5,-0.317928995853351,0
1,1.5,0.5,46,"prot50_child",0.7,0.258216134688663,0
1,1.5,0.5,46,"invasive_male",0,-3.72009924168045e-07,0
1,1.5,0.5,46,"invasive_age",0,0.0201018857834245,0
1,1.5,0.5,46,"invasive_income",0,-0.0170128163534356,0
1,1.5,0.5,46,"invasive_child",0.6,0.259749825204853,0
1,1.5,0.5,47,"ASC2_male",0,-2.93141216981093e-06,0
1,1.5,0.5,47,"ASC2_age",0,-0.0604972116981233,0
1,1.5,0.5,47,"ASC2_income",-0.7,-0.459905963329207,0
1,1.5,0.5,47,"ASC2_child",0.9,0.603340943124356,1
1,1.5,0.5,47,"ASC3_male",0,-0.0902428222967752,0
1,1.5,0.5,47,"ASC3_age",1,0.656990288880402,1
1,1.5,0.5,47,"ASC3_income",0,0.0468446430958909,0
1,1.5,0.5,47,"ASC3_child",0,5.08316823065621e-07,0
1,1.5,0.5,47,"prot25_male",1.2,0.719224561299119,1
1,1.5,0.5,47,"prot25_age",1,0.704351866563483,1
1,1.5,0.5,47,"prot25_income",0,1.85632148091687e-07,0
1,1.5,0.5,47,"prot25_child",0.5,0.264222910668296,0
1,1.5,0.5,47,"prot50_male",-0.1,0.00647397081063061,0
1,1.5,0.5,47,"prot50_age",0,-1.71099560161789e-07,0
1,1.5,0.5,47,"prot50_income",1,0.595289945961054,1
1,1.5,0.5,47,"prot50_child",0,0.0147524202973161,0
1,1.5,0.5,47,"invasive_male",0,-9.82341903092401e-10,0
1,1.5,0.5,47,"invasive_age",0,-0.0320455528613452,0
1,1.5,0.5,47,"invasive_income",-0.3,-0.0947745456673095,0
1,1.5,0.5,47,"invasive_child",-0.9,-0.647696493767282,1
1,1.5,0.5,48,"ASC2_male",0.3,0.0759652459129069,0
1,1.5,0.5,48,"ASC2_age",0,7.60381957246167e-08,0
1,1.5,0.5,48,"ASC2_income",-1.1,-0.714073578284995,1
1,1.5,0.5,48,"ASC2_child",0,-0.0515744255800337,0
1,1.5,0.5,48,"ASC3_male",0,-0.0353605626538049,0
1,1.5,0.5,48,"ASC3_age",1,0.586282354126719,1
1,1.5,0.5,48,"ASC3_income",0.7,0.381101107963218,0
1,1.5,0.5,48,"ASC3_child",0.9,0.469129193306677,0
1,1.5,0.5,48,"prot25_male",1,0.655451909374494,1
1,1.5,0.5,48,"prot25_age",0,3.23695558940727e-08,0
1,1.5,0.5,48,"prot25_income",0.2,0.0854067670145792,0
1,1.5,0.5,48,"prot25_child",0,1.69331717603749e-06,0
1,1.5,0.5,48,"prot50_male",-0.7,-0.159186469856228,0
1,1.5,0.5,48,"prot50_age",0,-4.88199604966132e-09,0
1,1.5,0.5,48,"prot50_income",0,-0.00461730364506502,0
1,1.5,0.5,48,"prot50_child",0.1,0.126060513383654,0
1,1.5,0.5,48,"invasive_male",0,5.15700526986662e-08,0
1,1.5,0.5,48,"invasive_age",0,0.0223064643457476,0
1,1.5,0.5,48,"invasive_income",0.6,0.294100283569747,0
1,1.5,0.5,48,"invasive_child",0,-0.0132367466146073,0
1,1.5,0.5,49,"ASC2_male",0,-1.03661818945684e-08,0
1,1.5,0.5,49,"ASC2_age",0.6,0.279813764901745,0
1,1.5,0.5,49,"ASC2_income",0,0.0261754409732086,0
1,1.5,0.5,49,"ASC2_child",0.6,0.298315776335871,0
1,1.5,0.5,49,"ASC3_male",0,-0.0577106207925555,0
1,1.5,0.5,49,"ASC3_age",0.5,0.261376944146864,0
1,1.5,0.5,49,"ASC3_income",-0.2,-0.186627172057578,0
1,1.5,0.5,49,"ASC3_child",0,-0.17242460935416,0
1,1.5,0.5,49,"prot25_male",1,0.599649108051638,1
1,1.5,0.5,49,"prot25_age",0,0.0450877591237137,0
1,1.5,0.5,49,"prot25_income",0.8,0.536655678657785,1
1,1.5,0.5,49,"prot25_child",-1,-0.581708415917913,1
1,1.5,0.5,49,"prot50_male",0,-0.0472542420642963,0
1,1.5,0.5,49,"prot50_age",0.7,0.518663406553956,1
1,1.5,0.5,49,"prot50_income",0,-0.0237682988455926,0
1,1.5,0.5,49,"prot50_child",-1,-0.470584812594512,0
1,1.5,0.5,49,"invasive_male",-0.2,-0.125412472377713,0
1,1.5,0.5,49,"invasive_age",0,0.0152367833282479,0
1,1.5,0.5,49,"invasive_income",0,-0.0153500328308362,0
