"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.5,11,0.508887608556135,-0.247845555503978,0.018508171208412,-0.278293298280287,-0.208214565042474,0.111691023260023,-0.504723114300597,1.2862062705629e-08,0.0775004304886227,0.40625872534873,0.00331894938696617,-0.0337943155918784,-0.508480162235998,0.364807014188104,0.0134796633316792,0.722034168782024,-7.53428957115059e-09,-0.0111820313094296,-0.223225468994816,2.79816358062736e-07
0.5,1.5,12,-0.112986236054894,0.496352607032345,2.66626484379195e-06,-0.0257737052245877,0.393534841199174,0.0797449597965688,-1.08675372536718e-09,0.0688979357895381,0.110596242741142,-0.538726276844086,0.00474506898342452,0.0192049033145085,-0.263111530749601,-0.279708687364969,-8.14581417961127e-09,0.0135288898430242,-0.285204719686213,-0.754327444101854,-0.724134048567287,0.0780408650819141
0.5,1.5,13,-0.510644672420377,-0.22216373508446,-0.0037201961022069,0.0505527555356782,-0.151250708164992,0.0258593925593966,4.15915838542556e-08,-0.619259060141584,-0.217751101366445,-1.78638615505712e-08,0.24462778228707,-0.106114126348595,0.627583554837451,0.689673677932656,-0.342385141997035,0.0382660415873615,0.00525836531018685,-0.0186453940652527,0.612729537923332,-3.64765826281055e-08
0.5,1.5,14,0.322339232571198,-0.0597316348436401,-0.0225570534267724,-0.804095154599258,-0.792365331115271,0.0103838095192803,-0.0572480564595005,-2.15420994041569e-08,0.0126146905177215,-0.133811024331902,-0.662125770433101,-0.000653006913231748,-0.0311747071466595,-0.642375271319838,0.577434283345335,-0.0354516068809442,-3.64643022170063e-09,0.388948025089901,0.119594433779821,-0.0624792049716381
0.5,1.5,15,-1.45336630030847e-08,-0.380742356761086,0.0506057526682922,-0.010583988424237,5.62851135588079e-08,-5.52548327591117e-08,0.585708192036231,0.874464300412927,-6.26613943370318e-08,0.00944309995755996,-0.0152138245150668,0.416310304446628,0.0711704246042015,0.494349307845165,0.136053795625322,-0.12719337236539,-0.0504301159629118,-0.789004761531551,-0.0347273052898274,0.576380346636914
0.5,1.5,16,0.65895692974868,0.702831319515875,0.0788952732390864,-0.00407606324284947,0.446586913723308,0.0356109677134095,0.113895476416888,-0.625278427686952,-0.181089093008271,0.0968468241707828,-0.0759625716441635,-6.16173405966337e-10,0.485304948197082,0.351786044503051,-0.106256676732347,-0.132102615559068,-0.486220551121702,0.0932289999607026,0.0962557837416223,0.0370566683678801
0.5,1.5,17,0.16745250291183,-0.677453113299647,0.719594148187112,0.555614953388224,-0.341900892782308,-0.00903112564166968,0.511118241227711,-0.289956314493851,0.0616575289497622,0.0441508847663462,0.0036750083380385,-0.473646901392661,-0.00116009639700089,0.00749393959518129,0.261153403625419,-0.673952528405624,-0.130796701345079,-0.0706238695798064,0.016136065673645,0.474229852351159
0.5,1.5,18,-0.0624031986200159,0.037609979882457,0.0540715359356861,0.104444041087776,0.149951767892956,0.0216723284875504,0.40426995405341,0.0756716891349882,0.13083061054737,0.0664644359888255,0.0408637891566574,0.509531041628259,-0.500865522832481,-0.0875377512976427,-0.0206695965724079,0.0459818844943689,-0.603359636871378,0.0350671011405945,-0.343356041743609,-2.98976838275718e-07
0.5,1.5,19,-0.11568285366162,0.758284159117186,0.00599673843589736,0.0199202538609487,1.45746297407178e-07,-0.0777082591288844,0.500791876978409,-0.036663879729209,-0.0183026340344115,0.178641928040961,-0.0981368856339951,0.39199723496324,0.335566821107589,-0.034035216427615,-0.0160780236841701,0.018934792032228,0.375585123864634,-0.0756762212199661,0.148076804709698,-0.468276541820698
0.5,1.5,20,-0.715708489778701,0.644727082315293,-0.457335402068996,0.00504952826633518,1.3443822896883e-06,0.0166126544154069,0.0355416539152388,-3.25460366576142e-08,0.00314183834492308,0.0128880042349034,0.177573983385344,5.80283544227188e-09,0.257660220341299,-0.487455662371063,-0.711280215380752,0.0201016006423751,-0.171201131643827,-0.110680561241485,-0.440976844911822,-0.0212957061575649
0.5,1.5,21,-0.117352472824426,-2.19198565759632e-08,0.0141365809045088,0.0874979501430066,-0.00838687797689006,-0.552616954542865,-0.0348498003223469,-0.386648084632218,-0.465620081089358,-0.316162298896121,-1.38514538925428e-08,-0.0208046816094003,0.311256435933421,-7.33914284309675e-07,0.0227391042608742,0.143859566094864,-0.0772303830317233,-0.204361946411033,-3.93507399776459e-07,-0.0436486182367213
0.5,1.5,22,0.676504693770152,-0.110431340884635,-0.0221609564687783,-0.303684182804975,-0.36310762395496,-0.0437476046057194,-2.0082486407449e-07,0.128581944643103,-0.0271864790864723,-0.020852692669173,0.286762773423879,-0.0772484379214608,0.184706597933235,-0.526412186113522,0.032322482684805,0.624551270399985,0.0642901802667456,-0.557798817954835,0.0593990527154299,-1.12732628857559e-08
0.5,1.5,23,-0.0160219636850469,-0.224379995713583,0.0969306361203355,-0.0596430728802718,-0.461821425679366,-0.032934154661499,0.0634935650597699,0.54057287341196,-0.0301761079570953,0.0971061238355516,-0.0405120440513907,-0.695575204827921,-0.780724569355144,-0.491150686617062,-0.0742258503587018,0.0645653332988092,-0.16811335267807,-0.286770619338339,0.529820003297962,-0.0610661279807083
0.5,1.5,24,0.517509285080223,-0.662018405981327,6.92916759894347e-09,-0.0666365680412449,0.0689395378129531,0.0335572969594458,-0.361213833367616,0.186301677025641,-0.223762373564922,-0.0854189957810433,-0.0356216156124803,-0.218261015520479,0.00116139471086499,-0.10905069417964,-0.288498200868479,0.0205402496667846,0.628531663535266,-0.44594471206594,0.877047663641531,1.78668850061779e-07
0.5,1.5,25,-0.478116721081392,0.606148209388481,0.00222503008478384,-1.40807215854748e-06,0.454301075805353,-0.0124920728991915,-0.432091952958744,-0.514283393439748,-8.18620990776087e-07,0.0475196817040107,-0.629145703469745,-0.0305895002575332,0.0126845898375166,0.0458623322575035,0.212021107748538,-4.05997395929694e-08,-0.720962271625957,0.185837507897249,-0.0467339152337196,-0.0223770998382639
0.5,1.5,26,-3.01147792406749e-08,-0.0211222975782714,-0.103243086585123,-0.0332480401161613,0.111955492367422,0.000535842001935343,-0.41118105876035,-0.27042489666461,0.0286757294441368,0.158142778070275,-0.657547710072307,0.301945860998253,6.88442189811566e-08,0.791157247980492,0.0217765255392659,-0.382282187983296,-0.0439557055548588,5.93663166161293e-08,0.0680601038102034,0.370347116818283
0.5,1.5,27,7.2879105203007e-08,-0.643751731677369,0.293143602613647,-0.035486948435686,-0.257633935674084,0.0197015774635597,0.210458812881008,-0.522098290699289,0.718095336226155,0.00132119420550504,0.100451773641477,0.0820738041206681,0.00823248081103805,0.529117947272939,0.128689126761541,-0.544108358911443,-0.125457722028391,-0.00438015778640808,0.630951953664458,0.593897475686012
0.5,1.5,28,0.0193446840914241,0.0305172836918656,-0.105674883913921,-0.638556673232149,-0.625370183448753,-0.120887287330609,-0.0619431197820784,0.0282523522818196,-0.42885020536378,-0.257825183013466,0.0443705030949699,0.000818295417210957,-0.192469417390281,0.0546323910213409,0.053754957432148,-7.76391503920629e-09,0.340970974612884,0.0264989833508704,-0.731294836389102,0.402639261302948
0.5,1.5,29,0.125459987986006,0.587930352084305,0.788740264315946,0.328233017422418,0.600493917588792,0.0166230224203577,0.0127239181292405,0.125281743958818,-0.526695441917042,-0.0722153912166765,0.0211523416800319,-0.347921331895593,0.18081436060898,-0.605774610305746,-0.54676010754312,-0.0250797159229096,-0.0267718682057691,-0.0317867781483734,-0.0105462316772334,-0.148292952397589
0.5,1.5,30,0.0909098615813931,0.000177835698283994,0.0170898253186079,0.169681623653359,0.565535358523929,1.26871926951475e-08,0.332218760328545,0.31051019061089,-0.0892410293700973,0.0247708261347177,0.134713837519373,0.0968593705552238,0.0651766530148473,0.00328928100633859,-0.0183328911185519,0.163436394598782,-0.639887500936861,0.101375191210527,-0.567039954085886,-0.190915372379412
0.5,1.5,31,-0.246300901431549,0.725096779366154,0.672358431435689,1.91229723190889e-09,-0.0678180661945752,0.695510005993509,-0.406192857627153,-8.07927849996882e-09,0.0594322425345903,-0.0815024817947625,-1.55806364767152e-08,-0.131568769254183,-0.213782999337688,9.08393617020182e-08,-1.00202935322294e-07,0.101460516920899,2.65522276231307e-08,0.097772954141195,0.599032937027478,-0.109506782581013
0.5,1.5,32,0.249276430088456,0.0846522539020615,0.833570004204907,4.54702389007747e-10,-0.535331919506152,-0.596120616344674,0.10275922391329,-0.271791930229278,0.59731303745707,-0.142774576452674,-0.335336003656767,-0.775592832447135,0.0669534382943705,-0.447944431109966,-0.0107324049144555,0.0749326033825229,0.00561292025701036,-0.00872601106063083,0.0561110099235089,0.0549710161623672
0.5,1.5,33,-0.324855432469785,-0.0221757325679381,0.0515593190627551,-0.16290186552617,0.321410477456178,-0.0112262620676005,-0.596361264324827,-0.20120655360141,0.030950378507357,-0.0211908945513769,-0.0554458724516121,0.791016868083058,0.0180770122546791,0.281296115773627,0.131732992905883,-2.6453347225104e-07,-4.07691689022102e-09,0.00256946721270765,0.38884497440554,0.503106021704223
0.5,1.5,34,0.024088428740584,0.00212141799064624,-0.353454263106373,-0.205238085811381,-0.114188626327476,-0.00513020352309907,0.136766906522118,0.0610611225928015,-8.01052776016912e-09,3.92217758467419e-08,0.586082094833252,0.74186663472224,0.141577277377063,0.182617473715374,-0.376650236604244,3.11118328112067e-08,-3.73078385412746e-08,0.0256814501676634,-0.532331999420411,0.144642770150417
0.5,1.5,35,-0.195582140261147,0.0432026850353174,0.581017029009048,0.0552623219508589,-0.168831736336283,0.738726961463326,0.0193012925238867,-0.0891339657216774,-0.0459215047175563,0.232834523246963,0.0497988266427989,-0.632748385725484,-0.136075333909709,-0.015518347417793,-0.202366719647836,0.424568654388412,0.102996838286412,-0.0159272809425761,-0.733971866852313,0.0593449140263363
0.5,1.5,36,-0.332565904506503,-0.65807195349003,-0.186162665398826,-0.631157233437439,-0.0283719038398089,0.739154789134714,0.133574201837476,-0.0894770572795895,-0.0619411049125103,-0.0310868130452301,0.689752890396215,-0.319431951922662,-0.0482033733854666,0.0015480166254479,0.734311215972717,1.05782618172639e-07,0.104154656997759,-0.0450034790558795,-0.302779725809679,-1.96041400886284e-08
0.5,1.5,37,0.294984735220473,0.0590682311174333,0.68818412228861,-0.0533024834412362,-0.0496088837314946,0.448920139882351,0.752846146663115,-0.442786437505262,-0.766568191022768,-0.00263132748112977,0.726237854793602,-1.28827282976381e-06,-2.11702996559594e-08,0.30885532760967,0.0355338849487847,8.87804258542068e-06,-0.0504662281609313,0.77215652360965,0.0655007990655356,0.269690692973202
0.5,1.5,38,0.149143807835726,0.230523853859381,0.0488678471614752,0.473094385232119,0.0489319440499664,-0.350499264935192,0.0152469513479249,-0.0167852677297097,0.10434695069858,-0.0422012878386855,0.344537362479278,0.102520881447227,0.0485161921979397,0.0065900567806206,0.0349391358007363,-0.389234429222261,0.0632099778741855,0.0296229919010557,-0.385928531067841,-0.376352808842802
0.5,1.5,39,0.483787538121134,0.0523336445866986,0.0113457794348793,-0.0299015329592061,-0.801689262573193,0.075906312498248,-0.362227562585836,-0.704480909157889,-0.543361020945768,-0.385132046431229,0.394368327628883,3.46638770656636e-07,0.0316580911329356,-0.0345081819181019,-0.101756838589507,0.0799457491438149,0.548667404356056,0.0619107314052049,-0.0807051979818038,-0.380778981079872
0.5,1.5,40,-0.0304378674652918,-0.220243336522102,0.767212608964805,0.0503077224585033,0.40956392583419,-0.0684148007339104,-0.594426730068443,-0.658994596130743,-0.459699713843776,-0.134976623313716,-1.01436211470316e-09,0.00285487077253193,-0.0654131876304266,-0.680703886269859,-0.0725940981516198,-0.0518092173276471,-0.000217515298235547,-0.229436211292451,-0.0747455511672385,0.0300674271522199
0.5,1.5,41,-0.4780135348987,0.552528020121238,0.64725970205871,-0.114017185053171,0.160574675443767,0.0115794097695374,-0.0672667160733298,-0.0568338978835297,0.0383105450423677,0.0309292090116911,-0.0278762725199414,0.349629703216205,-0.26495839398762,-0.252679943560764,-0.0314113511663296,-0.095253924456653,0.0858717781310339,0.0192845626297262,0.0732307679603477,0.227657098555111
0.5,1.5,42,0.375836293035098,-0.033584683644197,0.433366747143503,0.535887859270735,0.00938745369464089,-0.182845267287819,0.0323855701229463,-0.67145701498274,1.9861629661695e-05,0.448886176789589,0.011494534370403,-0.00389699287789364,-1.32224517867869e-08,0.444266196610585,-0.681056139244565,-0.38628373441888,0.767016220065817,0.0561873342001011,0.0211623643341192,0.0253076662270701
0.5,1.5,43,-0.503841701945232,0.0204381488018381,-0.109065470850516,0.0831599908172167,0.343788431652175,-4.78905769221881e-08,0.575709201113205,-0.268700860271639,0.0457792182547323,-0.661862484012949,0.0711130215528887,0.0903843637251936,0.0548289800999193,-0.0501952939117956,-0.712457072847167,0.431275143202496,0.526512013437093,0.0314937018996658,-0.438954402770751,-0.0201649406320093
0.5,1.5,44,-0.110646586618814,-0.280057797778498,-0.600352946945098,-0.343629955037951,-0.812711914527279,1.92020122010607e-08,0.0224088893549952,0.0887803063631451,-0.414674542133181,-0.2208749513142,0.0142688109172846,-0.300994708595061,0.0773053899851237,1.09673616678701e-07,-0.472823008347108,0.0153287544324765,-0.0969711585101902,-0.0035295636407613,4.16405927542701e-12,-0.202534719980763
0.5,1.5,45,-0.151629341261036,0.461696117237945,0.723431977747514,0.289065837974196,2.87691162423306e-06,0.146968204849695,-0.128832388281224,-0.0270330386988568,0.0169765976240577,0.0364023370655612,-0.0558494239105831,0.90060096639587,0.00113545829874251,-0.215573177592603,0.0315905946737967,0.294993918996124,-0.074462845805582,-0.0885228254097756,-0.0126595011777332,0.153483757557751
0.5,1.5,46,0.0570447156924354,0.00774677698547552,-1.13978215332769e-07,-0.237164631396681,-0.732968461974997,9.02445822294942e-07,-0.653114466482581,0.453841129101891,0.0096492475424711,-0.540521206797911,-1.01278128580773e-08,0.0195860501125449,0.049437381288088,0.217617614882768,0.569450047795566,0.0118843288202731,-8.70121210439027e-09,0.00563899501683985,0.0810284167412966,-0.000106993247119065
0.5,1.5,47,-0.095001715494285,-0.0552048057041327,0.534937202852901,-0.645674623444389,0.0341568883520163,-9.98077513432871e-07,-2.17396073283644e-11,-3.7948559739221e-08,0.15381142913518,0.325649411190851,0.299502405722224,0.612553128950768,1.51533445890708e-08,-0.221053724471432,-0.37671593041063,-0.727588030370642,-0.100002385915064,0.297761263378121,-0.0451293281501219,0.0520831166807989
0.5,1.5,48,0.557121500863315,-0.000393867594474189,0.00141787929560055,-0.179345063019665,-0.212061921267467,-0.00493202756381988,0.518805363942526,0.0205753653187656,-0.313500410674501,-0.0501291711506571,-0.16210911558324,0.127363880115722,0.0229939255195297,-0.231043561414538,-0.0322004010230525,0.160221319406986,0.23394584935876,-0.359008638511863,-0.183884114398753,-0.400335467250032
0.5,1.5,49,0.345893102184374,0.124922219004215,-0.445210309223501,-0.51166658859485,-6.3532679205074e-10,0.082887984110912,-0.290168630587082,-1.8096897210078e-08,0.567378310570831,-0.140517272382304,-0.0335747180333055,0.262525243019874,0.00872061171840984,0.476174940600688,-0.0531136172719173,-0.0313304609669045,-0.598606254734753,0.0025651327424751,3.58298542775037e-07,0.152148135130341
0.5,1.5,50,-0.113091619279488,0.61174137373224,-0.00567412320947937,-0.0428568227186548,-0.329165984956581,-0.134195996158375,0.760538826667298,0.256795610483265,0.750021804465921,0.471790779016434,-0.00134940592111718,0.0594111241636226,-0.368906063912218,-0.0811350731841752,-0.177786167397711,0.076776985780253,-0.0427920777530007,0.0680308752400537,0.471734251886967,-0.0487718245225285
0.5,1.5,51,-0.363472993854657,-0.304740312581914,-0.0109247457564565,-0.574235802094364,-0.0995652236749831,0.339587104620627,0.0484239993380905,-0.0497061434732304,-0.624383494639931,0.217006169157353,0.0980150276098247,-0.0711179999546313,0.088274078722605,0.0563798723286844,-6.14311974950228e-08,0.851539640941409,-0.0476958298783173,0.0207037158105671,-0.0454410975583731,0.22424568299101
0.5,1.5,52,-0.588567112373212,-0.230242592708088,0.70280953799022,-0.403592443873338,0.00539659488094671,0.0780307289013283,0.00330165976503178,-0.00159651634210443,-1.13341607382323e-09,0.583263618618551,-0.0103031656890122,-0.764220625887364,0.107574678527949,-0.0833861381098914,0.0422296096423823,0.328945667897767,-0.137695037952976,-0.000846657587393408,6.07210690137891e-09,-2.07766451779781e-09
0.5,1.5,53,-0.146700560472643,0.015603063461462,-0.443484599254293,-0.182270995382168,0.401109145483328,0.394142524034579,-0.0362605133068267,-0.0397545764827238,-0.163846793757019,0.307104317487529,0.0615365220395671,0.149956489604087,-0.472031550924652,0.589605438434854,0.0279736578959827,-0.68193404363012,-0.201722945769612,0.0155837525533474,-0.0202800952148955,-0.312008480448629
0.5,1.5,54,0.0837878187988824,-0.256344701594896,-0.5297385868107,0.00882758580978861,0.786459677968064,0.032985391390201,-0.0589609433894695,-0.31139702541906,-0.140653048893841,0.19114288209138,0.035581332285241,-0.0323944384487237,-0.0340340060370888,0.119187164521672,0.360067351585771,-0.577295797313653,0.0390025430290437,0.0492205306004497,-0.920488156244476,-0.0162441652932313
0.5,1.5,55,-0.106140254668062,0.000787709868477979,4.83843738204016e-07,-0.0614002258990333,0.15831319539678,0.0492843628309237,0.0108747782391464,-2.89652297699253e-10,0.298686129170443,0.329063608817435,-0.462961016384705,-2.58319094121974e-09,-0.227157280302379,0.307196294326353,-0.691026013123037,0.00859683685683187,0.555923438594468,0.00956210861460047,-0.585387842676746,-0.613307789567695
0.5,1.5,56,-0.00693837879123916,-0.587519409872222,0.0599120924460526,-4.93296642185054e-06,0.0302533223948442,-0.387995078280138,0.0850817325236844,-0.0301917309840758,0.0897897950431076,0.112566127724507,-0.181838209043543,-0.679569061442837,0.509088925578292,0.420210213220321,-0.419050114829683,0.459780658844818,0.0878272514092751,-0.770419811502208,0.223306943551209,-0.0233146304606993
0.5,1.5,57,0.43269435902508,0.610777951008528,-0.0408938736998038,0.024635863127243,-0.545224194356283,3.75352236103639e-08,2.69473018567611e-09,-0.049296928115427,-0.301260230650686,0.0499843711939465,-0.0895300411720571,-0.0759824298665334,-0.0286307118943794,-0.413216603835646,0.286897836395927,0.41591746960255,0.341170933443126,-0.00817329863996426,-0.0116243317601269,-0.0858709242011739
0.5,1.5,58,0.201901524660629,0.0651336420175615,-0.0115721090996992,-0.00173049955036206,-0.0295164274654976,-0.0525049891274757,-0.0148679549510267,0.107413231242419,-0.0160900098572247,0.0181068740445122,-1.14589750224748e-08,0.540516359367741,-7.8779501362476e-10,0.297247021233046,-0.00896414117532032,0.354288401941462,0.321679820626169,0.59814453616168,0.417822894491045,0.39561027665551
0.5,1.5,59,-0.154178322659624,0.393256813500034,-0.0101259682510434,5.82875178095098e-07,0.245934675276898,-0.74925246520766,0.0367755374618954,-0.0696796689106558,-0.370815111373624,-0.0330567328709351,-0.248028412906018,-0.00695753768965621,0.3667052629592,-0.629126682776718,0.0405727459932742,0.0697491216288899,0.589189019682616,-0.567786904358779,-0.194510063201687,-0.0488776446517699
0.5,1.5,60,-0.732470435577428,-0.0468222949312822,0.388095228123453,-0.16874904782247,0.128479962695732,-0.0569712164913829,-0.00340442961217031,-0.0714272513547187,-0.0391311524095143,-0.251737271205679,-0.0216518123611357,-0.0570603986230161,-0.87846030168358,0.0233832693518449,0.305064969172905,-0.107253907844992,0.16565840237228,-0.370416509259382,-0.437444893707646,0.539555928908909
0.5,1.5,61,0.351815574723334,-0.611540281979396,-0.103924712223823,0.0191934764487928,-0.189941254240374,0.00340589815358016,0.0623097527242486,0.0321362400792538,0.110396217376374,-0.594858849727525,-0.0347566508382219,0.0417394694490863,-0.308861378417971,0.198509629569659,-2.36915317996245e-10,0.272717052792296,0.100346050893967,0.617137715781175,0.183727281430708,0.667469474175315
0.5,1.5,62,-0.165197596954411,-2.25564567636906e-08,0.0543987901646865,-6.6781136379527e-07,-0.195980806591372,0.41253100294355,0.407404718080602,0.0542914798135057,-0.0402644073219869,0.00666853091567364,0.0303493377383248,-0.0383676938523261,-0.118231141977324,0.118693428229014,0.0269346208622872,0.626658537928461,0.412548964547754,-6.24574828323289e-05,0.00506716160341889,-0.551211308716552
0.5,1.5,63,-0.0479560239804878,0.405101642949457,-0.451875365894185,-9.42084961170276e-09,-0.472640316247578,0.036827776796497,-6.919942164095e-09,-0.00628000687764807,0.0323848211334747,-1.59081965443197e-09,-0.235521164400793,-0.285521016224421,-1.68778636090894e-09,0.0152755818032876,-0.513099775038564,-0.329513126455361,0.478113772575015,5.49737430149133e-08,-0.493211460659497,0.255779926034681
0.5,1.5,64,-0.0635636511954134,0.0483158379362852,-0.259322211776511,-0.0309457437181653,-0.152362328357706,-0.791342355519469,0.0194310306178234,-0.0646555804392726,-0.387758517366212,-0.0641539372919571,0.198736078489895,-0.241826559888432,0.174986075520921,0.657660937372858,0.0119502828764769,3.02340042338337e-07,-0.0063783805980968,-0.0198951385853809,-0.0318705981387649,-0.000419832449439262
0.5,1.5,65,-0.0489553745406704,0.55388674628465,0.0733512997021313,-0.108094149083169,-0.0695045276789083,0.0196834323922044,0.395515848882866,0.215272145006642,0.0105713056852109,0.00991911768593979,-0.0170633130444591,0.685037318574455,0.362177722428869,0.0556799321550422,-0.0932481250683264,0.312133007732613,0.127213337850877,0.0253330892500423,0.613375829086014,0.0409240116881189
0.5,1.5,66,-2.7829447547307e-09,-0.170960719711287,0.199155350950388,-1.34629046490344e-07,-0.649651976019359,0.658974157287435,-0.0244246349845296,-0.0872775305703628,-0.233122495945062,0.0864778667920504,0.0285938542440968,-0.809210819872897,0.625516139685044,0.0833468048798987,0.117372537175364,0.364095889472719,-0.0129565873355144,0.0577775059585985,-1.96885817793844e-08,-0.541568993205002
0.5,1.5,67,-0.49912895656841,-0.302564521426761,6.23765798029004e-09,0.388176278878617,0.546902961848113,-0.556190953593834,0.64888949906357,-0.00246076571391645,9.58346662190153e-07,-0.110392633632365,3.83169922858614e-07,-0.0609486416478018,0.673015861873907,-0.016602049890702,-0.00848344591331272,0.201050994832324,-0.0107743949605098,-1.56022706293611e-06,-1.42069953601169e-06,-7.35453292094644e-08
0.5,1.5,68,-3.26523828198208e-07,0.0899383198298692,-6.75539608366846e-09,-0.67506822863892,0.573998190446292,-0.239461760939158,3.54406505556446e-06,-0.668169276153828,0.174620758851577,-0.0145731484847998,-0.054726627724621,-0.631518952667358,0.0496975856377726,1.4391802211053e-07,0.00937495664914042,-0.403132386692764,-0.0241745926453103,-0.414497975323747,0.0334231184479302,0.641393327705807
0.5,1.5,69,0.726837751957734,-0.0488254381161758,0.218180349924843,0.623792295398587,-0.584506247637579,-0.0389656391209969,-0.759105456857544,-1.38875144627297e-07,0.0406085505471057,0.0230438285414096,-0.210395432867105,-0.0773088449058743,2.92702531228252e-08,0.0123932007417667,-0.00863985597096585,0.260594759059953,-0.0174285840392997,-0.244526492624647,-0.160426401392101,-0.0392974861132613
0.5,1.5,70,-0.538544177534669,-0.103545811205633,0.162346349314878,0.088229002906049,0.524067166264364,-0.12244738097962,1.02340316092892e-06,0.0417255546731428,1.66730518645867e-07,0.0696809435896772,0.496019615117125,0.0206605527105297,0.0416314712229427,-0.600057798138386,0.551563027036909,0.59733993784565,3.00488311510398e-05,0.504145826206951,-2.76191923124932e-09,-0.236435502433674
