"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.5,35,"ASC2_male",0,-0.195582140261147,0
0.5,1.5,0.5,35,"ASC2_age",0,0.0432026850353174,0
0.5,1.5,0.5,35,"ASC2_income",0.9,0.581017029009048,1
0.5,1.5,0.5,35,"ASC2_child",0,0.0552623219508589,0
0.5,1.5,0.5,35,"ASC3_male",0,-0.168831736336283,0
0.5,1.5,0.5,35,"ASC3_age",1.1,0.738726961463326,1
0.5,1.5,0.5,35,"ASC3_income",0,0.0193012925238867,0
0.5,1.5,0.5,35,"ASC3_child",0,-0.0891339657216774,0
0.5,1.5,0.5,35,"prot25_male",-0.2,-0.0459215047175563,0
0.5,1.5,0.5,35,"prot25_age",0.3,0.232834523246963,0
0.5,1.5,0.5,35,"prot25_income",0,0.0497988266427989,0
0.5,1.5,0.5,35,"prot25_child",-1.1,-0.632748385725484,1
0.5,1.5,0.5,35,"prot50_male",-0.4,-0.136075333909709,0
0.5,1.5,0.5,35,"prot50_age",0,-0.015518347417793,0
0.5,1.5,0.5,35,"prot50_income",-0.3,-0.202366719647836,0
0.5,1.5,0.5,35,"prot50_child",0.5,0.424568654388412,0
0.5,1.5,0.5,35,"invasive_male",0.1,0.102996838286412,0
0.5,1.5,0.5,35,"invasive_age",0,-0.0159272809425761,0
0.5,1.5,0.5,35,"invasive_income",-1.1,-0.733971866852313,1
0.5,1.5,0.5,35,"invasive_child",0,0.0593449140263363,0
0.5,1.5,0.5,36,"ASC2_male",-0.4,-0.332565904506503,0
0.5,1.5,0.5,36,"ASC2_age",-1,-0.65807195349003,1
0.5,1.5,0.5,36,"ASC2_income",-0.5,-0.186162665398826,0
0.5,1.5,0.5,36,"ASC2_child",-0.9,-0.631157233437439,1
0.5,1.5,0.5,36,"ASC3_male",0,-0.0283719038398089,0
0.5,1.5,0.5,36,"ASC3_age",1.1,0.739154789134714,1
0.5,1.5,0.5,36,"ASC3_income",0,0.133574201837476,0
0.5,1.5,0.5,36,"ASC3_child",0,-0.0894770572795895,0
0.5,1.5,0.5,36,"prot25_male",0,-0.0619411049125103,0
0.5,1.5,0.5,36,"prot25_age",0,-0.0310868130452301,0
0.5,1.5,0.5,36,"prot25_income",1.1,0.689752890396215,1
0.5,1.5,0.5,36,"prot25_child",-0.5,-0.319431951922662,0
0.5,1.5,0.5,36,"prot50_male",0,-0.0482033733854666,0
0.5,1.5,0.5,36,"prot50_age",0,0.0015480166254479,0
0.5,1.5,0.5,36,"prot50_income",1.1,0.734311215972717,1
0.5,1.5,0.5,36,"prot50_child",0,1.05782618172639e-07,0
0.5,1.5,0.5,36,"invasive_male",0.3,0.104154656997759,0
0.5,1.5,0.5,36,"invasive_age",0,-0.0450034790558795,0
0.5,1.5,0.5,36,"invasive_income",-0.5,-0.302779725809679,0
0.5,1.5,0.5,36,"invasive_child",0,-1.96041400886284e-08,0
0.5,1.5,0.5,37,"ASC2_male",0.6,0.294984735220473,0
0.5,1.5,0.5,37,"ASC2_age",0,0.0590682311174333,0
0.5,1.5,0.5,37,"ASC2_income",0.9,0.68818412228861,1
0.5,1.5,0.5,37,"ASC2_child",0,-0.0533024834412362,0
0.5,1.5,0.5,37,"ASC3_male",0,-0.0496088837314946,0
0.5,1.5,0.5,37,"ASC3_age",0.6,0.448920139882351,0
0.5,1.5,0.5,37,"ASC3_income",1.1,0.752846146663115,1
0.5,1.5,0.5,37,"ASC3_child",-0.8,-0.442786437505262,0
0.5,1.5,0.5,37,"prot25_male",-1.2,-0.766568191022768,1
0.5,1.5,0.5,37,"prot25_age",0,-0.00263132748112977,0
0.5,1.5,0.5,37,"prot25_income",1.1,0.726237854793602,1
0.5,1.5,0.5,37,"prot25_child",0,-1.28827282976381e-06,0
0.5,1.5,0.5,37,"prot50_male",0,-2.11702996559594e-08,0
0.5,1.5,0.5,37,"prot50_age",0.5,0.30885532760967,0
0.5,1.5,0.5,37,"prot50_income",0,0.0355338849487847,0
0.5,1.5,0.5,37,"prot50_child",0,8.87804258542068e-06,0
0.5,1.5,0.5,37,"invasive_male",0,-0.0504662281609313,0
0.5,1.5,0.5,37,"invasive_age",1.1,0.77215652360965,1
0.5,1.5,0.5,37,"invasive_income",0,0.0655007990655356,0
0.5,1.5,0.5,37,"invasive_child",0.6,0.269690692973202,0
0.5,1.5,0.5,38,"ASC2_male",0.3,0.149143807835726,0
0.5,1.5,0.5,38,"ASC2_age",0.3,0.230523853859381,0
0.5,1.5,0.5,38,"ASC2_income",0,0.0488678471614752,0
0.5,1.5,0.5,38,"ASC2_child",0.9,0.473094385232119,0
0.5,1.5,0.5,38,"ASC3_male",0,0.0489319440499664,0
0.5,1.5,0.5,38,"ASC3_age",-0.6,-0.350499264935192,0
0.5,1.5,0.5,38,"ASC3_income",0,0.0152469513479249,0
0.5,1.5,0.5,38,"ASC3_child",0,-0.0167852677297097,0
0.5,1.5,0.5,38,"prot25_male",0,0.10434695069858,0
0.5,1.5,0.5,38,"prot25_age",0,-0.0422012878386855,0
0.5,1.5,0.5,38,"prot25_income",0.7,0.344537362479278,0
0.5,1.5,0.5,38,"prot25_child",0,0.102520881447227,0
0.5,1.5,0.5,38,"prot50_male",0,0.0485161921979397,0
0.5,1.5,0.5,38,"prot50_age",0,0.0065900567806206,0
0.5,1.5,0.5,38,"prot50_income",0.2,0.0349391358007363,0
0.5,1.5,0.5,38,"prot50_child",-0.8,-0.389234429222261,0
0.5,1.5,0.5,38,"invasive_male",0.1,0.0632099778741855,0
0.5,1.5,0.5,38,"invasive_age",0,0.0296229919010557,0
0.5,1.5,0.5,38,"invasive_income",-0.6,-0.385928531067841,0
0.5,1.5,0.5,38,"invasive_child",-0.6,-0.376352808842802,0
0.5,1.5,0.5,39,"ASC2_male",0.9,0.483787538121134,0
0.5,1.5,0.5,39,"ASC2_age",0,0.0523336445866986,0
0.5,1.5,0.5,39,"ASC2_income",0,0.0113457794348793,0
0.5,1.5,0.5,39,"ASC2_child",0,-0.0299015329592061,0
0.5,1.5,0.5,39,"ASC3_male",-0.9,-0.801689262573193,1
0.5,1.5,0.5,39,"ASC3_age",0,0.075906312498248,0
0.5,1.5,0.5,39,"ASC3_income",-0.7,-0.362227562585836,0
0.5,1.5,0.5,39,"ASC3_child",-1.1,-0.704480909157889,1
0.5,1.5,0.5,39,"prot25_male",-1,-0.543361020945768,1
0.5,1.5,0.5,39,"prot25_age",-0.6,-0.385132046431229,0
0.5,1.5,0.5,39,"prot25_income",0.7,0.394368327628883,0
0.5,1.5,0.5,39,"prot25_child",-0.3,3.46638770656636e-07,0
0.5,1.5,0.5,39,"prot50_male",0,0.0316580911329356,0
0.5,1.5,0.5,39,"prot50_age",0,-0.0345081819181019,0
0.5,1.5,0.5,39,"prot50_income",0,-0.101756838589507,0
0.5,1.5,0.5,39,"prot50_child",0,0.0799457491438149,0
0.5,1.5,0.5,39,"invasive_male",1.1,0.548667404356056,1
0.5,1.5,0.5,39,"invasive_age",0,0.0619107314052049,0
0.5,1.5,0.5,39,"invasive_income",0,-0.0807051979818038,0
0.5,1.5,0.5,39,"invasive_child",-0.6,-0.380778981079872,0
0.5,1.5,0.5,40,"ASC2_male",0,-0.0304378674652918,0
0.5,1.5,0.5,40,"ASC2_age",-0.3,-0.220243336522102,0
0.5,1.5,0.5,40,"ASC2_income",1.1,0.767212608964805,1
0.5,1.5,0.5,40,"ASC2_child",0,0.0503077224585033,0
0.5,1.5,0.5,40,"ASC3_male",0.5,0.40956392583419,0
0.5,1.5,0.5,40,"ASC3_age",0,-0.0684148007339104,0
0.5,1.5,0.5,40,"ASC3_income",-0.9,-0.594426730068443,1
0.5,1.5,0.5,40,"ASC3_child",-1,-0.658994596130743,1
0.5,1.5,0.5,40,"prot25_male",-0.5,-0.459699713843776,0
0.5,1.5,0.5,40,"prot25_age",-0.3,-0.134976623313716,0
0.5,1.5,0.5,40,"prot25_income",0,-1.01436211470316e-09,0
0.5,1.5,0.5,40,"prot25_child",0,0.00285487077253193,0
0.5,1.5,0.5,40,"prot50_male",0,-0.0654131876304266,0
0.5,1.5,0.5,40,"prot50_age",-1,-0.680703886269859,1
0.5,1.5,0.5,40,"prot50_income",0,-0.0725940981516198,0
0.5,1.5,0.5,40,"prot50_child",0,-0.0518092173276471,0
0.5,1.5,0.5,40,"invasive_male",0,-0.000217515298235547,0
0.5,1.5,0.5,40,"invasive_age",-0.3,-0.229436211292451,0
0.5,1.5,0.5,40,"invasive_income",-0.1,-0.0747455511672385,0
0.5,1.5,0.5,40,"invasive_child",0,0.0300674271522199,0
0.5,1.5,0.5,41,"ASC2_male",-0.5,-0.4780135348987,0
0.5,1.5,0.5,41,"ASC2_age",0.9,0.552528020121238,1
0.5,1.5,0.5,41,"ASC2_income",1.1,0.64725970205871,1
0.5,1.5,0.5,41,"ASC2_child",0,-0.114017185053171,0
0.5,1.5,0.5,41,"ASC3_male",0.3,0.160574675443767,0
0.5,1.5,0.5,41,"ASC3_age",0,0.0115794097695374,0
0.5,1.5,0.5,41,"ASC3_income",0,-0.0672667160733298,0
0.5,1.5,0.5,41,"ASC3_child",0,-0.0568338978835297,0
0.5,1.5,0.5,41,"prot25_male",0,0.0383105450423677,0
0.5,1.5,0.5,41,"prot25_age",0,0.0309292090116911,0
0.5,1.5,0.5,41,"prot25_income",-0.2,-0.0278762725199414,0
0.5,1.5,0.5,41,"prot25_child",0.7,0.349629703216205,0
0.5,1.5,0.5,41,"prot50_male",-0.8,-0.26495839398762,0
0.5,1.5,0.5,41,"prot50_age",-0.4,-0.252679943560764,0
0.5,1.5,0.5,41,"prot50_income",0,-0.0314113511663296,0
0.5,1.5,0.5,41,"prot50_child",0,-0.095253924456653,0
0.5,1.5,0.5,41,"invasive_male",0,0.0858717781310339,0
0.5,1.5,0.5,41,"invasive_age",0,0.0192845626297262,0
0.5,1.5,0.5,41,"invasive_income",0.3,0.0732307679603477,0
0.5,1.5,0.5,41,"invasive_child",0.5,0.227657098555111,0
0.5,1.5,0.5,42,"ASC2_male",0.6,0.375836293035098,0
0.5,1.5,0.5,42,"ASC2_age",0,-0.033584683644197,0
0.5,1.5,0.5,42,"ASC2_income",0.6,0.433366747143503,0
0.5,1.5,0.5,42,"ASC2_child",0.8,0.535887859270735,1
0.5,1.5,0.5,42,"ASC3_male",0,0.00938745369464089,0
0.5,1.5,0.5,42,"ASC3_age",-0.3,-0.182845267287819,0
0.5,1.5,0.5,42,"ASC3_income",0,0.0323855701229463,0
0.5,1.5,0.5,42,"ASC3_child",-1,-0.67145701498274,1
0.5,1.5,0.5,42,"prot25_male",0,1.9861629661695e-05,0
0.5,1.5,0.5,42,"prot25_age",0.6,0.448886176789589,0
0.5,1.5,0.5,42,"prot25_income",0,0.011494534370403,0
0.5,1.5,0.5,42,"prot25_child",0,-0.00389699287789364,0
0.5,1.5,0.5,42,"prot50_male",0,-1.32224517867869e-08,0
0.5,1.5,0.5,42,"prot50_age",0.7,0.444266196610585,0
0.5,1.5,0.5,42,"prot50_income",-0.9,-0.681056139244565,1
0.5,1.5,0.5,42,"prot50_child",-0.7,-0.38628373441888,0
0.5,1.5,0.5,42,"invasive_male",1.2,0.767016220065817,1
0.5,1.5,0.5,42,"invasive_age",0,0.0561873342001011,0
0.5,1.5,0.5,42,"invasive_income",0,0.0211623643341192,0
0.5,1.5,0.5,42,"invasive_child",0,0.0253076662270701,0
0.5,1.5,0.5,43,"ASC2_male",-0.7,-0.503841701945232,1
0.5,1.5,0.5,43,"ASC2_age",0,0.0204381488018381,0
0.5,1.5,0.5,43,"ASC2_income",0,-0.109065470850516,0
0.5,1.5,0.5,43,"ASC2_child",0.2,0.0831599908172167,0
0.5,1.5,0.5,43,"ASC3_male",0.5,0.343788431652175,0
0.5,1.5,0.5,43,"ASC3_age",0,-4.78905769221881e-08,0
0.5,1.5,0.5,43,"ASC3_income",1,0.575709201113205,1
0.5,1.5,0.5,43,"ASC3_child",-0.3,-0.268700860271639,0
0.5,1.5,0.5,43,"prot25_male",0,0.0457792182547323,0
0.5,1.5,0.5,43,"prot25_age",-0.9,-0.661862484012949,1
0.5,1.5,0.5,43,"prot25_income",0,0.0711130215528887,0
0.5,1.5,0.5,43,"prot25_child",0,0.0903843637251936,0
0.5,1.5,0.5,43,"prot50_male",0,0.0548289800999193,0
0.5,1.5,0.5,43,"prot50_age",0,-0.0501952939117956,0
0.5,1.5,0.5,43,"prot50_income",-1.2,-0.712457072847167,1
0.5,1.5,0.5,43,"prot50_child",0.6,0.431275143202496,0
0.5,1.5,0.5,43,"invasive_male",0.7,0.526512013437093,1
0.5,1.5,0.5,43,"invasive_age",0,0.0314937018996658,0
0.5,1.5,0.5,43,"invasive_income",-0.6,-0.438954402770751,0
0.5,1.5,0.5,43,"invasive_child",0,-0.0201649406320093,0
0.5,1.5,0.5,44,"ASC2_male",0,-0.110646586618814,0
0.5,1.5,0.5,44,"ASC2_age",-0.5,-0.280057797778498,0
0.5,1.5,0.5,44,"ASC2_income",-1,-0.600352946945098,1
0.5,1.5,0.5,44,"ASC2_child",-0.8,-0.343629955037951,0
0.5,1.5,0.5,44,"ASC3_male",-1.1,-0.812711914527279,1
0.5,1.5,0.5,44,"ASC3_age",0,1.92020122010607e-08,0
0.5,1.5,0.5,44,"ASC3_income",0,0.0224088893549952,0
0.5,1.5,0.5,44,"ASC3_child",0,0.0887803063631451,0
0.5,1.5,0.5,44,"prot25_male",-1.1,-0.414674542133181,0
0.5,1.5,0.5,44,"prot25_age",-0.3,-0.2208749513142,0
0.5,1.5,0.5,44,"prot25_income",0,0.0142688109172846,0
0.5,1.5,0.5,44,"prot25_child",-0.6,-0.300994708595061,0
0.5,1.5,0.5,44,"prot50_male",0,0.0773053899851237,0
0.5,1.5,0.5,44,"prot50_age",0,1.09673616678701e-07,0
0.5,1.5,0.5,44,"prot50_income",-0.8,-0.472823008347108,0
0.5,1.5,0.5,44,"prot50_child",0,0.0153287544324765,0
0.5,1.5,0.5,44,"invasive_male",-0.3,-0.0969711585101902,0
0.5,1.5,0.5,44,"invasive_age",0,-0.0035295636407613,0
0.5,1.5,0.5,44,"invasive_income",0,4.16405927542701e-12,0
0.5,1.5,0.5,44,"invasive_child",-0.4,-0.202534719980763,0
0.5,1.5,0.5,45,"ASC2_male",0,-0.151629341261036,0
0.5,1.5,0.5,45,"ASC2_age",0.7,0.461696117237945,0
0.5,1.5,0.5,45,"ASC2_income",1.1,0.723431977747514,1
0.5,1.5,0.5,45,"ASC2_child",0.3,0.289065837974196,0
0.5,1.5,0.5,45,"ASC3_male",0,2.87691162423306e-06,0
0.5,1.5,0.5,45,"ASC3_age",0.4,0.146968204849695,0
0.5,1.5,0.5,45,"ASC3_income",-0.1,-0.128832388281224,0
0.5,1.5,0.5,45,"ASC3_child",0,-0.0270330386988568,0
0.5,1.5,0.5,45,"prot25_male",0,0.0169765976240577,0
0.5,1.5,0.5,45,"prot25_age",0,0.0364023370655612,0
0.5,1.5,0.5,45,"prot25_income",0,-0.0558494239105831,0
0.5,1.5,0.5,45,"prot25_child",1.1,0.90060096639587,1
0.5,1.5,0.5,45,"prot50_male",0,0.00113545829874251,0
0.5,1.5,0.5,45,"prot50_age",-0.4,-0.215573177592603,0
0.5,1.5,0.5,45,"prot50_income",0,0.0315905946737967,0
0.5,1.5,0.5,45,"prot50_child",0.4,0.294993918996124,0
0.5,1.5,0.5,45,"invasive_male",-0.3,-0.074462845805582,0
0.5,1.5,0.5,45,"invasive_age",-0.2,-0.0885228254097756,0
0.5,1.5,0.5,45,"invasive_income",0,-0.0126595011777332,0
0.5,1.5,0.5,45,"invasive_child",0,0.153483757557751,0
0.5,1.5,0.5,46,"ASC2_male",0.4,0.0570447156924354,0
0.5,1.5,0.5,46,"ASC2_age",0,0.00774677698547552,0
0.5,1.5,0.5,46,"ASC2_income",0,-1.13978215332769e-07,0
0.5,1.5,0.5,46,"ASC2_child",-0.5,-0.237164631396681,0
0.5,1.5,0.5,46,"ASC3_male",-0.9,-0.732968461974997,1
0.5,1.5,0.5,46,"ASC3_age",0,9.02445822294942e-07,0
0.5,1.5,0.5,46,"ASC3_income",-1,-0.653114466482581,1
0.5,1.5,0.5,46,"ASC3_child",0.7,0.453841129101891,0
0.5,1.5,0.5,46,"prot25_male",0,0.0096492475424711,0
0.5,1.5,0.5,46,"prot25_age",-0.9,-0.540521206797911,1
0.5,1.5,0.5,46,"prot25_income",0,-1.01278128580773e-08,0
0.5,1.5,0.5,46,"prot25_child",0,0.0195860501125449,0
0.5,1.5,0.5,46,"prot50_male",0,0.049437381288088,0
0.5,1.5,0.5,46,"prot50_age",0.3,0.217617614882768,0
0.5,1.5,0.5,46,"prot50_income",1,0.569450047795566,1
0.5,1.5,0.5,46,"prot50_child",0,0.0118843288202731,0
0.5,1.5,0.5,46,"invasive_male",0.3,-8.70121210439027e-09,0
0.5,1.5,0.5,46,"invasive_age",0,0.00563899501683985,0
0.5,1.5,0.5,46,"invasive_income",0.2,0.0810284167412966,0
0.5,1.5,0.5,46,"invasive_child",0,-0.000106993247119065,0
0.5,1.5,0.5,47,"ASC2_male",0,-0.095001715494285,0
0.5,1.5,0.5,47,"ASC2_age",0,-0.0552048057041327,0
0.5,1.5,0.5,47,"ASC2_income",0.8,0.534937202852901,1
0.5,1.5,0.5,47,"ASC2_child",-1.2,-0.645674623444389,1
0.5,1.5,0.5,47,"ASC3_male",0.2,0.0341568883520163,0
0.5,1.5,0.5,47,"ASC3_age",0,-9.98077513432871e-07,0
0.5,1.5,0.5,47,"ASC3_income",0,-2.17396073283644e-11,0
0.5,1.5,0.5,47,"ASC3_child",0,-3.7948559739221e-08,0
0.5,1.5,0.5,47,"prot25_male",0,0.15381142913518,0
0.5,1.5,0.5,47,"prot25_age",0.5,0.325649411190851,0
0.5,1.5,0.5,47,"prot25_income",0.4,0.299502405722224,0
0.5,1.5,0.5,47,"prot25_child",0.9,0.612553128950768,1
0.5,1.5,0.5,47,"prot50_male",0,1.51533445890708e-08,0
0.5,1.5,0.5,47,"prot50_age",-0.3,-0.221053724471432,0
0.5,1.5,0.5,47,"prot50_income",-0.7,-0.37671593041063,0
0.5,1.5,0.5,47,"prot50_child",-1.1,-0.727588030370642,1
0.5,1.5,0.5,47,"invasive_male",0,-0.100002385915064,0
0.5,1.5,0.5,47,"invasive_age",0.5,0.297761263378121,0
0.5,1.5,0.5,47,"invasive_income",0,-0.0451293281501219,0
0.5,1.5,0.5,47,"invasive_child",0,0.0520831166807989,0
0.5,1.5,0.5,48,"ASC2_male",1.1,0.557121500863315,1
0.5,1.5,0.5,48,"ASC2_age",0,-0.000393867594474189,0
0.5,1.5,0.5,48,"ASC2_income",0,0.00141787929560055,0
0.5,1.5,0.5,48,"ASC2_child",-0.3,-0.179345063019665,0
0.5,1.5,0.5,48,"ASC3_male",0,-0.212061921267467,0
0.5,1.5,0.5,48,"ASC3_age",0,-0.00493202756381988,0
0.5,1.5,0.5,48,"ASC3_income",0.8,0.518805363942526,1
0.5,1.5,0.5,48,"ASC3_child",0,0.0205753653187656,0
0.5,1.5,0.5,48,"prot25_male",-0.6,-0.313500410674501,0
0.5,1.5,0.5,48,"prot25_age",0,-0.0501291711506571,0
0.5,1.5,0.5,48,"prot25_income",-0.2,-0.16210911558324,0
0.5,1.5,0.5,48,"prot25_child",0,0.127363880115722,0
0.5,1.5,0.5,48,"prot50_male",0,0.0229939255195297,0
0.5,1.5,0.5,48,"prot50_age",-0.4,-0.231043561414538,0
0.5,1.5,0.5,48,"prot50_income",0,-0.0322004010230525,0
0.5,1.5,0.5,48,"prot50_child",0,0.160221319406986,0
0.5,1.5,0.5,48,"invasive_male",0.7,0.23394584935876,0
0.5,1.5,0.5,48,"invasive_age",-0.6,-0.359008638511863,0
0.5,1.5,0.5,48,"invasive_income",-0.3,-0.183884114398753,0
0.5,1.5,0.5,48,"invasive_child",-0.7,-0.400335467250032,0
0.5,1.5,0.5,49,"ASC2_male",0.7,0.345893102184374,0
0.5,1.5,0.5,49,"ASC2_age",0,0.124922219004215,0
0.5,1.5,0.5,49,"ASC2_income",-0.8,-0.445210309223501,0
0.5,1.5,0.5,49,"ASC2_child",-0.9,-0.51166658859485,1
0.5,1.5,0.5,49,"ASC3_male",0,-6.3532679205074e-10,0
0.5,1.5,0.5,49,"ASC3_age",0,0.082887984110912,0
0.5,1.5,0.5,49,"ASC3_income",-0.5,-0.290168630587082,0
0.5,1.5,0.5,49,"ASC3_child",0,-1.8096897210078e-08,0
0.5,1.5,0.5,49,"prot25_male",0.8,0.567378310570831,1
0.5,1.5,0.5,49,"prot25_age",0,-0.140517272382304,0
0.5,1.5,0.5,49,"prot25_income",0,-0.0335747180333055,0
0.5,1.5,0.5,49,"prot25_child",0.5,0.262525243019874,0
0.5,1.5,0.5,49,"prot50_male",-0.1,0.00872061171840984,0
0.5,1.5,0.5,49,"prot50_age",0.8,0.476174940600688,0
0.5,1.5,0.5,49,"prot50_income",0,-0.0531136172719173,0
0.5,1.5,0.5,49,"prot50_child",0,-0.0313304609669045,0
0.5,1.5,0.5,49,"invasive_male",-0.9,-0.598606254734753,1
0.5,1.5,0.5,49,"invasive_age",0,0.0025651327424751,0
0.5,1.5,0.5,49,"invasive_income",0,3.58298542775037e-07,0
0.5,1.5,0.5,49,"invasive_child",0.3,0.152148135130341,0
0.5,1.5,0.5,50,"ASC2_male",0,-0.113091619279488,0
0.5,1.5,0.5,50,"ASC2_age",0.8,0.61174137373224,1
0.5,1.5,0.5,50,"ASC2_income",0,-0.00567412320947937,0
0.5,1.5,0.5,50,"ASC2_child",0,-0.0428568227186548,0
0.5,1.5,0.5,50,"ASC3_male",-0.5,-0.329165984956581,0
0.5,1.5,0.5,50,"ASC3_age",-0.4,-0.134195996158375,0
0.5,1.5,0.5,50,"ASC3_income",1.1,0.760538826667298,1
0.5,1.5,0.5,50,"ASC3_child",0.5,0.256795610483265,0
0.5,1.5,0.5,50,"prot25_male",1.1,0.750021804465921,1
0.5,1.5,0.5,50,"prot25_age",0.8,0.471790779016434,0
0.5,1.5,0.5,50,"prot25_income",0,-0.00134940592111718,0
0.5,1.5,0.5,50,"prot25_child",0,0.0594111241636226,0
0.5,1.5,0.5,50,"prot50_male",-0.6,-0.368906063912218,0
0.5,1.5,0.5,50,"prot50_age",0,-0.0811350731841752,0
0.5,1.5,0.5,50,"prot50_income",-0.3,-0.177786167397711,0
0.5,1.5,0.5,50,"prot50_child",0,0.076776985780253,0
0.5,1.5,0.5,50,"invasive_male",0,-0.0427920777530007,0
0.5,1.5,0.5,50,"invasive_age",0,0.0680308752400537,0
0.5,1.5,0.5,50,"invasive_income",0.6,0.471734251886967,0
0.5,1.5,0.5,50,"invasive_child",0,-0.0487718245225285,0
0.5,1.5,0.5,51,"ASC2_male",-0.3,-0.363472993854657,0
0.5,1.5,0.5,51,"ASC2_age",-0.5,-0.304740312581914,0
0.5,1.5,0.5,51,"ASC2_income",0,-0.0109247457564565,0
0.5,1.5,0.5,51,"ASC2_child",-0.7,-0.574235802094364,1
0.5,1.5,0.5,51,"ASC3_male",0,-0.0995652236749831,0
0.5,1.5,0.5,51,"ASC3_age",0.5,0.339587104620627,0
0.5,1.5,0.5,51,"ASC3_income",0,0.0484239993380905,0
0.5,1.5,0.5,51,"ASC3_child",0,-0.0497061434732304,0
0.5,1.5,0.5,51,"prot25_male",-1.1,-0.624383494639931,1
0.5,1.5,0.5,51,"prot25_age",0.3,0.217006169157353,0
0.5,1.5,0.5,51,"prot25_income",0.2,0.0980150276098247,0
0.5,1.5,0.5,51,"prot25_child",0,-0.0711179999546313,0
0.5,1.5,0.5,51,"prot50_male",0,0.088274078722605,0
0.5,1.5,0.5,51,"prot50_age",0,0.0563798723286844,0
0.5,1.5,0.5,51,"prot50_income",0,-6.14311974950228e-08,0
0.5,1.5,0.5,51,"prot50_child",1.2,0.851539640941409,1
0.5,1.5,0.5,51,"invasive_male",-0.1,-0.0476958298783173,0
0.5,1.5,0.5,51,"invasive_age",0,0.0207037158105671,0
0.5,1.5,0.5,51,"invasive_income",0,-0.0454410975583731,0
0.5,1.5,0.5,51,"invasive_child",0.3,0.22424568299101,0
0.5,1.5,0.5,52,"ASC2_male",-0.5,-0.588567112373212,1
0.5,1.5,0.5,52,"ASC2_age",-0.5,-0.230242592708088,0
0.5,1.5,0.5,52,"ASC2_income",1.1,0.70280953799022,1
0.5,1.5,0.5,52,"ASC2_child",-0.5,-0.403592443873338,0
0.5,1.5,0.5,52,"ASC3_male",0.3,0.00539659488094671,0
0.5,1.5,0.5,52,"ASC3_age",0,0.0780307289013283,0
0.5,1.5,0.5,52,"ASC3_income",0,0.00330165976503178,0
0.5,1.5,0.5,52,"ASC3_child",0,-0.00159651634210443,0
0.5,1.5,0.5,52,"prot25_male",-0.3,-1.13341607382323e-09,0
0.5,1.5,0.5,52,"prot25_age",1,0.583263618618551,1
0.5,1.5,0.5,52,"prot25_income",0,-0.0103031656890122,0
0.5,1.5,0.5,52,"prot25_child",-1.2,-0.764220625887364,1
0.5,1.5,0.5,52,"prot50_male",0,0.107574678527949,0
0.5,1.5,0.5,52,"prot50_age",0,-0.0833861381098914,0
0.5,1.5,0.5,52,"prot50_income",0,0.0422296096423823,0
0.5,1.5,0.5,52,"prot50_child",0.3,0.328945667897767,0
0.5,1.5,0.5,52,"invasive_male",0.1,-0.137695037952976,0
0.5,1.5,0.5,52,"invasive_age",0,-0.000846657587393408,0
0.5,1.5,0.5,52,"invasive_income",0,6.07210690137891e-09,0
0.5,1.5,0.5,52,"invasive_child",0,-2.07766451779781e-09,0
0.5,1.5,0.5,53,"ASC2_male",-0.4,-0.146700560472643,0
0.5,1.5,0.5,53,"ASC2_age",0,0.015603063461462,0
0.5,1.5,0.5,53,"ASC2_income",-0.7,-0.443484599254293,0
0.5,1.5,0.5,53,"ASC2_child",0,-0.182270995382168,0
0.5,1.5,0.5,53,"ASC3_male",0.3,0.401109145483328,0
0.5,1.5,0.5,53,"ASC3_age",0.6,0.394142524034579,0
0.5,1.5,0.5,53,"ASC3_income",0,-0.0362605133068267,0
0.5,1.5,0.5,53,"ASC3_child",0,-0.0397545764827238,0
0.5,1.5,0.5,53,"prot25_male",0,-0.163846793757019,0
0.5,1.5,0.5,53,"prot25_age",0.4,0.307104317487529,0
0.5,1.5,0.5,53,"prot25_income",0,0.0615365220395671,0
0.5,1.5,0.5,53,"prot25_child",0,0.149956489604087,0
0.5,1.5,0.5,53,"prot50_male",-0.6,-0.472031550924652,0
0.5,1.5,0.5,53,"prot50_age",0.9,0.589605438434854,1
0.5,1.5,0.5,53,"prot50_income",0,0.0279736578959827,0
0.5,1.5,0.5,53,"prot50_child",-1.1,-0.68193404363012,1
0.5,1.5,0.5,53,"invasive_male",-0.5,-0.201722945769612,0
0.5,1.5,0.5,53,"invasive_age",0,0.0155837525533474,0
0.5,1.5,0.5,53,"invasive_income",0,-0.0202800952148955,0
0.5,1.5,0.5,53,"invasive_child",-0.6,-0.312008480448629,0
0.5,1.5,0.5,54,"ASC2_male",0,0.0837878187988824,0
0.5,1.5,0.5,54,"ASC2_age",-0.5,-0.256344701594896,0
0.5,1.5,0.5,54,"ASC2_income",-0.7,-0.5297385868107,1
0.5,1.5,0.5,54,"ASC2_child",0,0.00882758580978861,0
0.5,1.5,0.5,54,"ASC3_male",1.1,0.786459677968064,1
0.5,1.5,0.5,54,"ASC3_age",0,0.032985391390201,0
0.5,1.5,0.5,54,"ASC3_income",0,-0.0589609433894695,0
0.5,1.5,0.5,54,"ASC3_child",-0.5,-0.31139702541906,0
0.5,1.5,0.5,54,"prot25_male",0,-0.140653048893841,0
0.5,1.5,0.5,54,"prot25_age",0.3,0.19114288209138,0
